z,stage,nsim,params
-0.7296309799880362,2,455,2
-0.36524489275151534,1,456,2
-0.6685047207120737,2,456,2
-0.26011169559885394,1,457,2
-0.31620305314764036,2,457,2
0.28683194801547157,1,458,2
-0.24019794163051342,2,458,2
-0.13194695846216584,1,459,2
-0.29930674496830795,2,459,2
1.0549281730846745,1,460,2
1.2667534523344346,2,460,2
0.33590097192500756,1,461,2
-0.1666591852668104,2,461,2
0.856442178603343,1,462,2
0.6399024218562951,2,462,2
-0.5656930063542653,1,463,2
-0.003851883697314405,2,463,2
-0.41209822286615266,1,464,2
-0.7776957682015555,2,464,2
0.22045579911979127,1,465,2
0.3255336979334761,2,465,2
0.3921691412078598,1,466,2
0.5182831221075509,2,466,2
-0.04467655146885041,1,467,2
-0.6385293576353087,2,467,2
1.1932746219420212,1,468,2
0.4384500581902511,2,468,2
-0.7329960384793808,1,469,2
0.34494796463125016,2,469,2
0.05606022030122221,1,470,2
-0.6064136132367186,2,470,2
-0.025913771313688872,1,471,2
0.30218093250960637,2,471,2
-0.4555390182922733,1,472,2
-0.44607956276738003,2,472,2
-0.018696795225139267,1,473,2
-0.7191909678385154,2,473,2
-1.23586317685874,1,474,2
-1.0840387331682593,2,474,2
-0.6949783005595038,1,475,2
0.6043732707494128,2,475,2
-0.1834849580802213,1,476,2
0.4198715342033359,2,476,2
0.6251698407147718,1,477,2
0.43770414165035654,2,477,2
-0.18403922921004306,1,478,2
-0.06976004973634754,2,478,2
0.45754330728353565,1,479,2
1.1452647223076045,2,479,2
-0.17353932544712755,1,480,2
0.7256986220928237,2,480,2
2.4847063517407704,1,481,2
2.4341377197952196,2,481,2
1.9286598390903276,1,482,2
2.4116922708849406,2,482,2
-0.9765750514665832,1,483,2
-0.060619473787094084,2,483,2
-0.25960419825797765,1,484,2
0.29197407893345334,2,484,2
-0.7587325137478317,1,485,2
-0.15173050659501586,2,485,2
0.3508084469076336,1,486,2
-0.16559425338753936,2,486,2
-0.05788481963280943,1,487,2
-0.44750607893509825,2,487,2
1.308390559500791,1,488,2
0.46869482825618586,2,488,2
0.6336519821843829,1,489,2
0.7721425887461714,2,489,2
0.3222881390469259,1,490,2
0.357811307766356,2,490,2
-2.637945340961742,1,491,2
-2.996287565764881,2,491,2
0.39338683280586995,1,492,2
0.20618383601450846,2,492,2
-0.5078069503006633,1,493,2
-1.1914259116771546,2,493,2
-0.3660509278225229,1,494,2
0.07451622172602275,2,494,2
-0.4382923248362676,1,495,2
-0.8894994916125276,2,495,2
0.16924468805347453,1,496,2
0.10101858227473204,2,496,2
-0.49993234108281226,1,497,2
-1.1144269386798633,2,497,2
-0.5612639166205483,1,498,2
-0.07280398958814248,2,498,2
-1.9487904268947769,1,499,2
-1.2084158871697868,2,499,2
0.2487886731217662,1,500,2
-0.4747836432678366,2,500,2
0.2501262338381796,1,501,2
0.9637990981953329,2,501,2
-0.42501616337281306,1,502,2
-0.8611820270887877,2,502,2
0.3502563403265253,1,503,2
0.6814641812381581,2,503,2
-0.8458150119752189,1,504,2
-0.48585121285891353,2,504,2
-1.8703925830292314,1,505,2
-1.2314701335373492,2,505,2
-0.46917961723027973,1,506,2
-0.06095408478463107,2,506,2
0.699737030558389,1,507,2
-0.9852652955769505,2,507,2
-0.014093622476384014,1,508,2
0.3851834387558411,2,508,2
0.2228292038635083,1,509,2
0.8676007862086121,2,509,2
-1.461168137071715,1,510,2
-1.5086833948703424,2,510,2
-3.035994054959588,1,511,2
-1.4752119735392335,2,511,2
0.44240946695621247,1,512,2
-0.022645543177189725,2,512,2
0.8902749742998457,1,513,2
0.5821628320172216,2,513,2
1.5687197373317951,1,514,2
-0.21591210638957792,2,514,2
-1.1020701635033947,1,515,2
-0.2381608724542268,2,515,2
0.15396384466063504,1,516,2
0.9567109030363123,2,516,2
0.4687984777827056,1,517,2
-0.10066719812288494,2,517,2
-1.6331699851391297,1,518,2
-2.060975668827896,2,518,2
-0.7392185500655579,1,519,2
0.9608435445475744,2,519,2
1.02948522448597,1,520,2
-0.10528037564541293,2,520,2
-0.017086737569502533,1,521,2
0.4689129255115049,2,521,2
-0.4645077007541109,1,522,2
-0.2524339684623329,2,522,2
0.563385132177494,1,523,2
0.34500525489050554,2,523,2
-0.38346931173124604,1,524,2
-0.5976336271536004,2,524,2
0.8767732860991376,1,525,2
0.9306102407936996,2,525,2
0.2338625148878057,1,526,2
0.6519111357262097,2,526,2
1.3048493347698222,1,527,2
2.8830511980218727,2,527,2
0.6904469784008703,1,528,2
0.03683141846881896,2,528,2
-0.08759108417605134,1,529,2
1.646374841266222,2,529,2
-0.49233295739036015,1,530,2
-0.35268522390875556,2,530,2
0.33898046784730024,1,531,2
0.061006890618518446,2,531,2
-1.1837234146047464,1,532,2
-0.9427250973041356,2,532,2
0.6468800815386648,1,533,2
-0.4135097102796671,2,533,2
-0.785011537960314,1,534,2
-0.13185812201544203,2,534,2
-0.5122416768587027,1,535,2
0.7214785389090483,2,535,2
0.6943984522417678,1,536,2
0.4372321320726453,2,536,2
1.2293204489142466,1,537,2
0.7103282764089888,2,537,2
-0.4331988745281931,1,538,2
0.6779593723078962,2,538,2
-0.6287164827403379,1,539,2
-2.1763696786657203,2,539,2
0.10595433575426806,1,540,2
1.0024032562245717,2,540,2
-0.15581771754157184,1,541,2
-0.7653136537237683,2,541,2
-0.7435590801367478,1,542,2
-0.10864258025308725,2,542,2
0.10911259386071598,1,543,2
-0.25974207787326514,2,543,2
0.36656797214383485,1,544,2
-1.0441475631275132,2,544,2
0.4355169921698382,1,545,2
0.4495525471807476,2,545,2
-0.016827831340602593,1,546,2
-0.48628928429001633,2,546,2
-0.3980408305394699,1,547,2
-0.5729282755909686,2,547,2
-1.2220367167169524,1,548,2
-2.4819401670950567,2,548,2
0.8351556347111708,1,549,2
0.1866808155777025,2,549,2
-0.20476914302317828,1,550,2
-0.3201563036805476,2,550,2
0.6456111907040292,1,551,2
0.7816309307592868,2,551,2
0.9175247395800145,1,552,2
0.3021725759263708,2,552,2
0.5345720433518132,1,553,2
-0.09385678721656396,2,553,2
-1.9051660781268491,1,554,2
-0.8710506441087216,2,554,2
0.563712424782583,1,555,2
0.6319464833090631,2,555,2
0.40432564217470696,1,556,2
-0.17424977784562884,2,556,2
1.711784856214598,1,557,2
0.49359084151554694,2,557,2
-0.5467195345124112,1,558,2
-0.13790917261346033,2,558,2
0.7956058637380822,1,559,2
0.11260123404641112,2,559,2
-1.5384171364395043,1,560,2
-1.509053387657579,2,560,2
-0.9130894221220186,1,561,2
-1.2767239058893638,2,561,2
0.8157035589319439,1,562,2
1.1219992433289725,2,562,2
-1.015910114805198,1,563,2
0.44298088916055167,2,563,2
0.4968490329713059,1,564,2
0.776412966658127,2,564,2
1.2640342836483058,1,565,2
0.7511276586277006,2,565,2
2.656603442136608,1,566,2
1.018786327853561,2,566,2
-0.4875697272480637,1,567,2
-0.36335491995069996,2,567,2
0.5157464067815837,1,568,2
0.678060536585547,2,568,2
-1.9508634952135342,1,569,2
-2.0596550635835293,2,569,2
-0.2922235471317348,1,570,2
-0.6850110583757436,2,570,2
0.47093481086494327,1,571,2
0.768928069598845,2,571,2
-1.3024495697501706,1,572,2
0.5515506712887347,2,572,2
-1.7211422296264476,1,573,2
-1.3482393349327317,2,573,2
1.5667583674224541,1,574,2
1.1761870551454994,2,574,2
-2.0271530218566025,1,575,2
-1.1848746027534436,2,575,2
-1.1538337128169582,1,576,2
-1.3007092590520886,2,576,2
0.03913177975365273,1,577,2
-1.380438392701438,2,577,2
-0.42147338917296784,1,578,2
-0.9472920834145079,2,578,2
-0.15709533943713241,1,579,2
-0.005327763223986181,2,579,2
-1.0222852957053328,1,580,2
-1.101859661679448,2,580,2
0.5126760267560971,1,581,2
0.14765774075083957,2,581,2
-0.7769931210236948,1,582,2
0.5664681003317363,2,582,2
-0.6975821299783361,1,583,2
-0.1963292320395346,2,583,2
0.02038568407178291,1,584,2
-0.30102154859225055,2,584,2
-0.5604316904674104,1,585,2
-0.7106355324467531,2,585,2
-0.8286185108427904,1,586,2
-2.0588877229930227,2,586,2
0.050991998004629314,1,587,2
0.06321052175888918,2,587,2
0.8940940396241122,1,588,2
0.7843835751871859,2,588,2
1.0577059464554428,1,589,2
-0.06316077009263046,2,589,2
-0.5363099039197872,1,590,2
0.4827256043315155,2,590,2
-2.247839145933026,1,591,2
-2.557268561976694,2,591,2
-0.4616010267604739,1,592,2
-0.20955444069766824,2,592,2
-0.9048464101137081,1,593,2
-1.5066626901159643,2,593,2
-0.7117371187487592,1,594,2
-0.5784166429369093,2,594,2
-1.791284507315354,1,595,2
-0.11004251101396854,2,595,2
-1.5011563508046477,1,596,2
-1.0222818111200347,2,596,2
1.2363580343646685,1,597,2
0.09290476863998458,2,597,2
1.313111807334122,1,598,2
1.2966944208431364,2,598,2
0.19596464453244025,1,599,2
-0.22209958229580293,2,599,2
0.2449091556943061,1,600,2
-0.041761382299564435,2,600,2
0.8481840117135515,1,601,2
-0.031187441017508515,2,601,2
0.8316033889632871,1,602,2
-0.6188577954968955,2,602,2
-0.5768362219885558,1,603,2
0.9639226694568308,2,603,2
-1.7330515444558037,1,604,2
-1.3659186544602264,2,604,2
-1.5258806505392044,1,605,2
-1.5140625121729707,2,605,2
-2.5452844857740144,1,606,2
-0.20988872922362942,2,606,2
-1.5184530615743719,1,607,2
-0.027835691626163797,2,607,2
0.4758130904208369,1,608,2
-0.17449188193202392,2,608,2
2.2587480551246943,1,609,2
1.462986766480698,2,609,2
-0.2690379862463779,1,610,2
1.1499248607886083,2,610,2
1.0324559849291595,1,611,2
0.6346549241834776,2,611,2
-0.8163616045472102,1,612,2
-0.01877263831671674,2,612,2
-2.7648009869452186,1,613,2
-2.483581600679514,2,613,2
-0.2535854992979698,1,614,2
-1.1840357671959374,2,614,2
0.21042700228486833,1,615,2
-1.8036491446479452,2,615,2
1.3980914798618211,1,616,2
1.5708476086841774,2,616,2
-0.04134085084673163,1,617,2
-0.06021840999535287,2,617,2
0.9583034805948365,1,618,2
1.269480358636201,2,618,2
1.0627213405564433,1,619,2
1.545724691254197,2,619,2
-0.8840375311448166,1,620,2
-0.018601096318517352,2,620,2
1.0431104925622756,1,621,2
1.5620960714648358,2,621,2
0.8061188119068086,1,622,2
0.3596886930747866,2,622,2
1.0121837243796783,1,623,2
0.12962939032341994,2,623,2
-0.3617238173346258,1,624,2
-0.6130850647870357,2,624,2
-0.8726356319763078,1,625,2
0.27223561566870325,2,625,2
0.7115778316243582,1,626,2
0.8401980281415745,2,626,2
0.5844707699067779,1,627,2
0.26482360418808576,2,627,2
1.5812131057894399,1,628,2
1.0323986811876125,2,628,2
1.1689758091226652,1,629,2
0.4828694624803993,2,629,2
-0.621012740854536,1,630,2
-0.9279406922564358,2,630,2
-0.1045010156174121,1,631,2
0.8647105913335179,2,631,2
1.1526394404420015,1,632,2
0.9407526120185707,2,632,2
0.5847475546955185,1,633,2
-0.12585734255600728,2,633,2
0.8251541114931694,1,634,2
0.3182789641799304,2,634,2
0.7995929181632994,1,635,2
0.1821408258406644,2,635,2
-0.3069752433252492,1,636,2
-0.4154378115049142,2,636,2
1.1899459484725652,1,637,2
0.5766044931650819,2,637,2
0.5334422553758073,1,638,2
0.415992542912061,2,638,2
0.1613839157236335,1,639,2
-0.2720307815006433,2,639,2
0.6324317792615124,1,640,2
0.5867617137955109,2,640,2
-0.5244455863396514,1,641,2
0.07310885358486034,2,641,2
-0.4735753058464419,1,642,2
0.5522016414256913,2,642,2
-1.352128222327747,1,643,2
-1.630500580153879,2,643,2
-1.2147966210941095,1,644,2
-1.4946614057196337,2,644,2
0.0582738417041808,1,645,2
-0.2835920196531326,2,645,2
-0.059912503284618224,1,646,2
0.27245322135040334,2,646,2
-1.2925233981278128,1,647,2
-0.8353780453060551,2,647,2
-0.6219782406365164,1,648,2
-0.661176615861654,2,648,2
-0.815584003675685,1,649,2
0.008479632286378316,2,649,2
-0.028677254455153192,1,650,2
-0.9382316692671868,2,650,2
-0.9497773048816267,1,651,2
-1.066607635535306,2,651,2
-0.04376179881079046,1,652,2
1.0529217491758665,2,652,2
-0.18778712220576158,1,653,2
-0.5700885502860922,2,653,2
0.5878062257856298,1,654,2
-0.33852864208870664,2,654,2
1.0304169719875043,1,655,2
-0.7788854083881038,2,655,2
-1.4695470927387313,1,656,2
-0.508228223725899,2,656,2
-2.048639941113584,1,657,2
-0.3755361851686769,2,657,2
-1.3675455618648804,1,658,2
-0.8623876751433229,2,658,2
1.534743887540377,1,659,2
2.7417935103534967,2,659,2
-1.1775996918961966,1,660,2
-1.244499198037033,2,660,2
-1.707302464285863,1,661,2
-1.258632864838146,2,661,2
0.14044240086843726,1,662,2
-0.2411646642726911,2,662,2
-0.8022866420310858,1,663,2
-0.4651596077362753,2,663,2
-0.7265855205348208,1,664,2
-0.09251127404072342,2,664,2
-1.1480979549222674,1,665,2
-0.8739241642779962,2,665,2
0.6891368959394096,1,666,2
1.5816785966096476,2,666,2
0.5471988162183511,1,667,2
0.727265027885003,2,667,2
-0.31707372395138833,1,668,2
1.6267282829785759,2,668,2
-0.43913309043108095,1,669,2
-1.222953086625126,2,669,2
-0.12567776880412818,1,670,2
-0.35202728259710564,2,670,2
0.10788674278148826,1,671,2
0.764484554476775,2,671,2
0.2800553589864573,1,672,2
0.4664946621873519,2,672,2
0.35472659992413835,1,673,2
1.1861480386314172,2,673,2
-0.6334312582654007,1,674,2
-0.9209818909728847,2,674,2
-0.280255515914471,1,675,2
-0.8434676769137751,2,675,2
0.5481358196761532,1,676,2
0.29958997748816285,2,676,2
0.08580412552393467,1,677,2
-0.5550637194913489,2,677,2
-1.959010171204457,1,678,2
0.26004319649432533,2,678,2
0.853742498776872,1,679,2
0.36992211398145375,2,679,2
0.3757088051795505,1,680,2
0.38645156853790447,2,680,2
-0.2151837511075694,1,681,2
-0.7671122112982927,2,681,2
0.004437194167312278,1,682,2
0.07265905631274615,2,682,2
-2.7539033981532466,1,683,2
-2.1963959341473585,2,683,2
0.580683114704832,1,684,2
-0.10318876878417324,2,684,2
-0.6120184619742991,1,685,2
0.0789635828132436,2,685,2
0.9084863823665523,1,686,2
0.5447554338180882,2,686,2
0.39223560222984727,1,687,2
0.8085571158797297,2,687,2
-0.5513361407277895,1,688,2
0.44248025744593905,2,688,2
0.3820872056684529,1,689,2
1.1840903621079202,2,689,2
2.051037599021421,1,690,2
-0.39925834018765244,2,690,2
0.15257553547614822,1,691,2
0.12687184289891015,2,691,2
0.361069808260391,1,692,2
-0.22413175894336265,2,692,2
-0.6528930139503429,1,693,2
-0.38297033429900895,2,693,2
0.2467850127168353,1,694,2
0.1282114456639243,2,694,2
-0.33786441771058257,1,695,2
0.40692173156420125,2,695,2
0.4732494033518069,1,696,2
-0.3853786616250927,2,696,2
1.191852717685662,1,697,2
0.7298612491301616,2,697,2
-0.13315585402866598,1,698,2
0.5798235648134833,2,698,2
-0.5401727655523303,1,699,2
-0.32270020665685134,2,699,2
2.392640011142844,1,700,2
2.521169214789511,2,700,2
0.9357078908003809,1,701,2
0.912674948702673,2,701,2
0.21308582154464195,1,702,2
0.09647422359056923,2,702,2
-0.31930425897734394,1,703,2
-0.46879517170868135,2,703,2
-0.1092365746554329,1,704,2
0.7463830271490294,2,704,2
-0.604756011168355,1,705,2
0.07435270895917316,2,705,2
2.5966126444673585,1,706,2
2.026933888891842,2,706,2
-1.816556331526638,1,707,2
-2.066592281226455,2,707,2
1.7040188929017912,1,708,2
1.1537951987486543,2,708,2
0.9104521823557752,1,709,2
0.7555224644164106,2,709,2
-0.13797783139713088,1,710,2
-1.0217272032634892,2,710,2
0.7640770635898966,1,711,2
1.0508795335682817,2,711,2
-1.0044730794921144,1,712,2
-0.3459160443456876,2,712,2
0.10345128453706788,1,713,2
0.5461512483789286,2,713,2
-1.3882261221735424,1,714,2
-0.21605202191913594,2,714,2
0.8008574233744647,1,715,2
-0.09758561176022544,2,715,2
-1.2635796110326751,1,716,2
-2.2404586774931667,2,716,2
-0.25242399026006557,1,717,2
0.3715262116475617,2,717,2
-0.9789150925306118,1,718,2
-1.7593878303824786,2,718,2
-1.5954613345173596,1,719,2
-0.716634959218908,2,719,2
-0.3976353001878948,1,720,2
-0.12716971356350795,2,720,2
-0.8086262016694092,1,721,2
-1.0974697435881076,2,721,2
1.4209864068561981,1,722,2
0.992753057745152,2,722,2
0.3582048850855287,1,723,2
0.1813442998461129,2,723,2
-0.5803662569607835,1,724,2
0.207107677594529,2,724,2
-1.8497178628835813,1,725,2
-0.6462279553545847,2,725,2
0.44348019507355463,1,726,2
1.585787142533065,2,726,2
1.115698255070836,1,727,2
0.6312873031568553,2,727,2
1.242180947640726,1,728,2
1.0416216482820855,2,728,2
-0.18796066850868348,1,729,2
-0.9398931133872044,2,729,2
0.5306799086029548,1,730,2
1.0190200976158779,2,730,2
0.7640934737099766,1,731,2
1.362317315030843,2,731,2
1.470509178541633,1,732,2
0.988249346026553,2,732,2
0.4407704075529585,1,733,2
-0.9655023278133166,2,733,2
1.0864961021763972,1,734,2
1.9356435530831813,2,734,2
-1.337224803418488,1,735,2
-0.28242965406093207,2,735,2
0.6949950294992526,1,736,2
0.26776021692349583,2,736,2
1.0229325960599365,1,737,2
0.808670418277512,2,737,2
1.3119430398479177,1,738,2
1.5461594539504828,2,738,2
0.5745546261661939,1,739,2
0.6036238462021318,2,739,2
-0.4686641801225919,1,740,2
0.6474627747578875,2,740,2
1.3794528744502779,1,741,2
-0.09877786442281121,2,741,2
0.563408540438319,1,742,2
-0.3423351164112566,2,742,2
0.4838390130369075,1,743,2
0.1995111343140504,2,743,2
-0.07978094372930597,1,744,2
-0.2210946127864287,2,744,2
-1.00505106721464,1,745,2
-1.0107042396477572,2,745,2
0.34097970626853674,1,746,2
0.3160709158716912,2,746,2
-0.4078433853267363,1,747,2
-1.2357924219979917,2,747,2
0.02702990860198806,1,748,2
-0.6271430152949157,2,748,2
-0.21635435798346558,1,749,2
-1.6169043264199372,2,749,2
1.556122293731138,1,750,2
1.64740657063046,2,750,2
-0.07046697436679486,1,751,2
0.6847953226976734,2,751,2
-0.6269900288465158,1,752,2
0.528967222862642,2,752,2
-0.9766772850643879,1,753,2
-0.732667235771971,2,753,2
1.442273991710678,1,754,2
2.4866775390153384,2,754,2
0.7489213064081742,1,755,2
0.5707117205025253,2,755,2
-0.17710902510450338,1,756,2
-0.9882411510571281,2,756,2
0.6169245697147591,1,757,2
0.007399178677620025,2,757,2
-1.6220609381948279,1,758,2
-0.657219836139527,2,758,2
-3.002275941606776,1,759,2
-1.2492305123140288,2,759,2
-0.8573524377663987,1,760,2
-0.17639631069599157,2,760,2
-0.31479713874980825,1,761,2
0.3903234619539292,2,761,2
2.172816478733173,1,762,2
1.646584858423474,2,762,2
0.6516950521024661,1,763,2
-0.3583350886639221,2,763,2
1.4575169985613525,1,764,2
0.6781712687145492,2,764,2
-0.8340105946561454,1,765,2
-1.200773127414994,2,765,2
-0.6882750110598508,1,766,2
-0.8177205261401999,2,766,2
1.6123055025289836,1,767,2
2.5549598854664892,2,767,2
-0.5315186050451561,1,768,2
0.0831612095268063,2,768,2
0.17472248891593678,1,769,2
0.5879168258737038,2,769,2
-0.6029599788624584,1,770,2
-0.6415012272558942,2,770,2
-1.686959559429772,1,771,2
-2.3622139541904774,2,771,2
-1.364384413845389,1,772,2
-1.2502926801156342,2,772,2
-1.2385787515683904,1,773,2
-1.1264959892217357,2,773,2
0.8905016727424444,1,774,2
0.4202456860092466,2,774,2
0.5040986255553869,1,775,2
1.1800624980582235,2,775,2
-0.968869373965703,1,776,2
-0.7220975125797768,2,776,2
-0.8755589070664237,1,777,2
-0.8110188694313266,2,777,2
1.2571268181467306,1,778,2
-0.7105083179978006,2,778,2
-1.814296539658695,1,779,2
-1.104017544377176,2,779,2
0.2522750749027112,1,780,2
-0.05780940055899126,2,780,2
-0.77825315394436545,1,781,2
0.4112308941242746,2,781,2
0.765792505997531,1,782,2
1.097445410611657,2,782,2
-0.5246497454979443,1,783,2
0.9942841488651238,2,783,2
0.07791832516853144,1,784,2
0.6192436117132094,2,784,2
0.4894425511275323,1,785,2
0.11965241946305696,2,785,2
-2.070881318934102,1,786,2
-1.697081079380477,2,786,2
-0.024711246766576718,1,787,2
-0.3336924207444388,2,787,2
0.8397495746373055,1,788,2
0.29537809935741904,2,788,2
-0.08708689549854254,1,789,2
0.4059709341728767,2,789,2
0.37580733681990697,1,790,2
-0.7183045311594458,2,790,2
-2.163764230639468,1,791,2
-1.306777540849395,2,791,2
-0.6165571417314885,1,792,2
-0.82556913765622,2,792,2
0.6859413995465443,1,793,2
0.15128423523595574,2,793,2
-2.3353418347454524,1,794,2
-1.7526362429587508,2,794,2
2.2006122799411463,1,795,2
2.046006179370241,2,795,2
0.7473558429732604,1,796,2
0.2858776864599225,2,796,2
0.19708594461129308,1,797,2
1.029678876542074,2,797,2
2.214171072424774,1,798,2
1.3031357612898298,2,798,2
1.0327411376838183,1,799,2
0.6341478185990992,2,799,2
0.17515933717199153,1,800,2
-0.2311632010326626,2,800,2
0.1713993480419966,1,801,2
-0.3570616712814917,2,801,2
0.6042893317742354,1,802,2
0.07450118365275483,2,802,2
0.4058274427706969,1,803,2
-0.14975410891090435,2,803,2
1.7509082986908027,1,804,2
1.4689501036742594,2,804,2
-0.3327117950073404,1,805,2
-0.955866111411408,2,805,2
-0.6587000294804422,1,806,2
-1.4239083748382608,2,806,2
-0.27305877063303113,1,807,2
1.027820066641723,2,807,2
0.1816959315449129,1,808,2
0.9556160406088612,2,808,2
-1.7050618117533178,1,809,2
0.02269352758929915,2,809,2
1.3623048913441649,1,810,2
0.6038821464940548,2,810,2
1.3467852604898884,1,811,2
2.0270779282964684,2,811,2
-0.1547554207617411,1,812,2
-0.5534695577743244,2,812,2
-1.7007925166680082,1,813,2
-1.2529421742848097,2,813,2
2.0151262935746024,1,814,2
1.4779810569840932,2,814,2
0.2670490353576592,1,815,2
-0.33494509522350324,2,815,2
0.9845470826119499,1,816,2
0.8437121241796278,2,816,2
0.49708066949439583,1,817,2
1.180891694923013,2,817,2
-1.180342316368157,1,818,2
-0.7968242787435275,2,818,2
-0.36326697053189605,1,819,2
0.9496136477293351,2,819,2
-0.050542777494362916,1,820,2
0.29782859723777866,2,820,2
-0.487008249823084,1,821,2
-0.7317236339665479,2,821,2
-0.47620604390697296,1,822,2
-0.1540639806684804,2,822,2
-1.2091870796254944,1,823,2
-0.6516034729951296,2,823,2
-1.4191917574501804,1,824,2
-0.8419482251153804,2,824,2
-0.11396566135878336,1,825,2
0.09221424955336335,2,825,2
1.9095557241041068,1,826,2
1.5287427480613898,2,826,2
-1.3513645863792845,1,827,2
-1.0417099710614213,2,827,2
2.140453003566947,1,828,2
2.1242768501861375,2,828,2
1.7071217155578058,1,829,2
1.0395518052404285,2,829,2
-0.6337130631851747,1,830,2
-0.38417187992670543,2,830,2
-1.6614115054726037,1,831,2
-0.9755165211368889,2,831,2
0.26699687788045223,1,832,2
-0.19545453604485527,2,832,2
0.8810444514921553,1,833,2
0.8916634816988795,2,833,2
-0.7476115438968368,1,834,2
-1.4831513298075865,2,834,2
-0.5622602008763791,1,835,2
-0.1454916684607771,2,835,2
-0.39244957324743523,1,836,2
-0.6067256706305207,2,836,2
-0.5621960367835358,1,837,2
0.2250145623807289,2,837,2
0.19468355379910332,1,838,2
0.2895355102656484,2,838,2
-2.042668144667265,1,839,2
-1.5790231021431211,2,839,2
0.22580356194417833,1,840,2
0.12304836422006672,2,840,2
-2.0449018802314423,1,841,2
-1.5660590785675086,2,841,2
-0.8625242400101998,1,842,2
-1.352683887803709,2,842,2
-0.9692524398357075,1,843,2
-0.15993431524628896,2,843,2
-0.6154149617072259,1,844,2
-0.7232669296478607,2,844,2
1.2982305307706845,1,845,2
1.569514500891397,2,845,2
0.1187510044930539,1,846,2
-0.01811923724740212,2,846,2
-0.9518154589513359,1,847,2
-1.553914301469119,2,847,2
-0.328328199364461,1,848,2
-0.47760006231977903,2,848,2
-1.30419304422767,1,849,2
-0.6838462285476602,2,849,2
-2.1868108502407555,1,850,2
-1.2838173767416563,2,850,2
0.8066198631168185,1,851,2
0.5520705896507445,2,851,2
-0.2519817432222018,1,852,2
0.054638694127387026,2,852,2
-1.3800587264886486,1,853,2
-1.822145389448881,2,853,2
0.2240418851946705,1,854,2
-0.3848498321177584,2,854,2
0.2471186351870157,1,855,2
-0.9046984862669953,2,855,2
-0.2788245566013598,1,856,2
-0.37650418410391095,2,856,2
0.43085415280332257,1,857,2
0.32054388963709746,2,857,2
0.36820346710019397,1,858,2
-1.0453744320360445,2,858,2
1.4186573841439825,1,859,2
0.2800143912531612,2,859,2
2.7907762814298755,1,860,2
1.409621148879074,2,860,2
2.4124046417069205,1,861,2
1.1249114641625422,2,861,2
-0.7673842153597752,1,862,2
0.6872621875641104,2,862,2
0.3450960166138614,1,863,2
0.15345197185201323,2,863,2
-2.156249510274228,1,864,2
-1.0338713874842351,2,864,2
-0.6823954606589172,1,865,2
-0.6840254081453976,2,865,2
-0.6053471674704866,1,866,2
0.4145694458037774,2,866,2
1.318216909134402,1,867,2
1.687706945637495,2,867,2
0.9517962110313066,1,868,2
0.45079403832029047,2,868,2
-0.44435675231930766,1,869,2
0.38343744896176224,2,869,2
0.7288881247620186,1,870,2
1.6835852066795371,2,870,2
-1.3214386515176177,1,871,2
-1.304800928999092,2,871,2
0.4606953318699661,1,872,2
0.5410417779383847,2,872,2
-0.7538575055725255,1,873,2
0.25234818016500765,2,873,2
2.2940536301293033,1,874,2
1.846469327728482,2,874,2
-0.4382290303829139,1,875,2
-0.3125712518376838,2,875,2
-0.2056447312372753,1,876,2
0.4490147774507023,2,876,2
-0.33066798535899494,1,877,2
0.6088563678861904,2,877,2
0.6644434938394806,1,878,2
-0.7722074413727077,2,878,2
1.5339456055958225,1,879,2
0.9138874097905453,2,879,2
-0.990513944441734,1,880,2
-0.9761585055762768,2,880,2
-0.6933562475902922,1,881,2
-1.1025524189436637,2,881,2
-0.43632302979453547,1,882,2
-0.5517915696740733,2,882,2
-1.1759567793069556,1,883,2
-0.8625270154869616,2,883,2
-0.5828704806884426,1,884,2
0.7221128205263487,2,884,2
0.9977054788879393,1,885,2
1.31446557842711,2,885,2
-0.03441545604319471,1,886,2
-0.09222153344683018,2,886,2
-0.4602733664739908,1,887,2
-0.12480484529657698,2,887,2
1.622504766690701,1,888,2
1.2652729920644075,2,888,2
0.08362439551502687,1,889,2
-0.26585353152988794,2,889,2
0.038805252042006466,1,890,2
0.6891092914968099,2,890,2
-0.08533149180889946,1,891,2
-0.8208442489891531,2,891,2
0.8727600890563714,1,892,2
0.3335437061213384,2,892,2
0.19710624577566713,1,893,2
-0.5777755617628411,2,893,2
-0.3236009522360377,1,894,2
-0.246166808642375,2,894,2
0.759509511861717,1,895,2
-0.026111731443107297,2,895,2
0.46487620971951343,1,896,2
0.8936275274737623,2,896,2
-1.2537639940799632,1,897,2
-0.2932151357435974,2,897,2
2.039750720584837,1,898,2
1.7168886415629059,2,898,2
0.041015292131523454,1,899,2
0.003907707834872001,2,899,2
-0.5603842467756854,1,900,2
-0.2779479024057859,2,900,2
-0.45736689334996505,1,901,2
0.34702197220336073,2,901,2
-0.5160781177259621,1,902,2
-0.01482712139024116,2,902,2
-0.10806617359313886,1,903,2
0.2556357325883692,2,903,2
-0.04061353333072711,1,904,2
0.5480925865252843,2,904,2
-0.625789864552721,1,905,2
-0.7856007512054366,2,905,2
-0.1989497429965533,1,906,2
0.7446907929321076,2,906,2
-0.4101217829676618,1,907,2
0.5207528539965945,2,907,2
0.328030347221456,1,908,2
0.44278949949008073,2,908,2
-0.12713035385337532,1,909,2
-0.41202947036517307,2,909,2
