z,stage,nsim,params
-3.4048186878300593,2,369,42
-5.450492766311731,3,369,42
-5.754890440776657,4,369,42
-6.869101823072885,5,369,42
-2.7894782575644705,1,370,42
-4.783968988296414,2,370,42
-6.038433724877396,3,370,42
-7.113657018157936,4,370,42
-7.808249286510248,5,370,42
-4.281979515065695,1,371,42
-6.352063871099618,2,371,42
-7.947358328834428,3,371,42
-8.520237389281867,4,371,42
-9.645812798516134,5,371,42
-2.734735334411545,1,372,42
-3.7834132271117227,2,372,42
-3.970026290875022,3,372,42
-5.065079685600962,4,372,42
-5.921026421301935,5,372,42
-4.675310477597324,1,373,42
-6.326316790329917,2,373,42
-7.226955452288361,3,373,42
-8.548848327749733,4,373,42
-8.984599982496116,5,373,42
-1.8881513002719186,1,374,42
-4.447018798517655,2,374,42
-5.689435866876077,3,374,42
-6.036668521967913,4,374,42
-7.063155329774472,5,374,42
-1.7754287423494608,1,375,42
-4.2058334406274085,2,375,42
-5.024198040826083,3,375,42
-6.19662166205617,4,375,42
-6.104882233150923,5,375,42
-5.803144369712692,1,376,42
-6.886519856051107,2,376,42
-7.037245897187514,3,376,42
-7.494703596898228,4,376,42
-8.178676618697235,5,376,42
-2.9489157921281297,1,377,42
-5.321770552519805,2,377,42
-7.4941227678022875,3,377,42
-7.768864013229195,4,377,42
-9.009874448828997,5,377,42
-3.6958056348609363,1,378,42
-4.872176425767222,2,378,42
-5.362110903374697,3,378,42
-6.764291245564183,4,378,42
-7.650252407830211,5,378,42
-2.7800671158072587,1,379,42
-4.567874414230829,2,379,42
-5.357774588855643,3,379,42
-6.199542947060793,4,379,42
-6.483145691724065,5,379,42
-2.6191589354078877,1,380,42
-4.137956558975507,2,380,42
-5.409463270577536,3,380,42
-6.635064828849212,4,380,42
-7.266483627123943,5,380,42
-4.107695452016751,1,381,42
-5.337179238650898,2,381,42
-7.000648926217438,3,381,42
-7.791118681859996,4,381,42
-8.36949115940797,5,381,42
-3.1690041839298027,1,382,42
-4.941168279753828,2,382,42
-6.497237452590755,3,382,42
-6.9295306056876305,4,382,42
-7.293948939249976,5,382,42
-3.1048443253369276,1,383,42
-5.095878404880279,2,383,42
-6.282472112333341,3,383,42
-7.594496222146105,4,383,42
-8.20572673718129,5,383,42
-2.2850381115741967,1,384,42
-3.6316719886479607,2,384,42
-4.91629183008307,3,384,42
-6.044073738162183,4,384,42
-7.221133926299819,5,384,42
-4.83597948057535,1,385,42
-5.239206544108877,2,385,42
-6.633856151410684,3,385,42
-7.455675890424421,4,385,42
-7.590632335909973,5,385,42
-2.5287312683096776,1,386,42
-4.7586369348773525,2,386,42
-6.681762539713382,3,386,42
-7.929126738708485,4,386,42
-7.996194414441003,5,386,42
-2.8303796211743397,1,387,42
-4.9462845951823375,2,387,42
-5.715388695158354,3,387,42
-6.940242569010395,4,387,42
-7.967522364334763,5,387,42
-4.006432197685597,1,388,42
-4.751200830778939,2,388,42
-6.7419804633287725,3,388,42
-7.079015598852365,4,388,42
-7.408037709873337,5,388,42
-0.9080437561951228,1,389,42
-3.7237447296007713,2,389,42
-5.204834982973179,3,389,42
-6.487391105927058,4,389,42
-7.67715408504431,5,389,42
-2.166393187249847,1,390,42
-2.7974889913210417,2,390,42
-4.146414576086397,3,390,42
-6.035701026414727,4,390,42
-6.572981270504885,5,390,42
-2.2883249730898774,1,391,42
-3.657501689255617,2,391,42
-5.351254267014335,3,391,42
-6.112017736817618,4,391,42
-6.387156554448419,5,391,42
-3.745099427787514,1,392,42
-5.026749521889425,2,392,42
-5.393380625288068,3,392,42
-5.927459877808689,4,392,42
-6.8156351716319366,5,392,42
-4.016365945129302,1,393,42
-4.690816732649134,2,393,42
-6.6839458912792615,3,393,42
-7.091108388373581,4,393,42
-7.651002079928474,5,393,42
-2.5218365930499216,1,394,42
-4.9055294683495205,2,394,42
-6.036830359327225,3,394,42
-6.689729599340044,4,394,42
-7.400816917560245,5,394,42
-3.6057215268973715,1,395,42
-6.182328302063981,2,395,42
-7.033772399113898,3,395,42
-7.666129541880851,4,395,42
-9.049167491675338,5,395,42
-3.1868006634228982,1,396,42
-5.120303853629862,2,396,42
-6.320039367897698,3,396,42
-7.156753141114137,4,396,42
-8.250233836133352,5,396,42
-4.1588941704301705,1,397,42
-6.1096686558143105,2,397,42
-7.172128424513407,3,397,42
-8.372283256251709,4,397,42
-8.555765452208295,5,397,42
-1.4693177376053885,1,398,42
-3.454508188915159,2,398,42
-4.549600619563748,3,398,42
-6.546252425184549,4,398,42
-7.820557100760136,5,398,42
-4.437112223607541,1,399,42
-6.000117267568139,2,399,42
-6.111710567583971,3,399,42
-6.760475942380473,4,399,42
-7.5278938963568836,5,399,42
-4.3684071638255615,1,400,42
-4.548740768043964,2,400,42
-4.72375234878862,3,400,42
-6.31629244984578,4,400,42
-7.359321991186951,5,400,42
-3.3485302886816597,1,401,42
-5.150209364386956,2,401,42
-5.906923496495597,3,401,42
-6.8095285295463235,4,401,42
-7.444939501245316,5,401,42
-4.104880782547237,1,402,42
-5.280885683846187,2,402,42
-6.890580448446574,3,402,42
-7.771559718048231,4,402,42
-8.335331706317133,5,402,42
-4.6894209671461695,1,403,42
-5.851273236428961,2,403,42
-7.1633853732746875,3,403,42
-7.895143158512195,4,403,42
-8.531015181794123,5,403,42
-1.7818871066557853,1,404,42
-3.2464579088105374,2,404,42
-4.140656887918167,3,404,42
-6.164253027739142,4,404,42
-7.077270458316164,5,404,42
-2.4535037081813944,1,405,42
-4.152565845404895,2,405,42
-5.1721356530838944,3,405,42
-5.797892783206011,4,405,42
-6.888522739089251,5,405,42
-2.555779118819935,1,406,42
-3.398616428377799,2,406,42
-4.568876111122548,3,406,42
-5.395446115413167,4,406,42
-6.0202249077777035,5,406,42
-2.4596602027212424,1,407,42
-4.630429948432346,2,407,42
-5.34062832425109,3,407,42
-6.504000881591959,4,407,42
-6.87995461616767,5,407,42
-2.678122611192497,1,408,42
-4.710277407248475,2,408,42
-7.180383233109476,3,408,42
-7.920293320908716,4,408,42
-8.738443630419818,5,408,42
-4.708548938811624,1,409,42
-6.068757132032157,2,409,42
-7.276308325799865,3,409,42
-8.52264778678896,4,409,42
-9.058112470442675,5,409,42
-3.7173975758407845,1,410,42
-6.534137902006242,2,410,42
-7.0938989656198075,3,410,42
-7.654203859200197,4,410,42
-8.532749377939062,5,410,42
-4.869673143003398,1,411,42
-5.326066236363156,2,411,42
-7.299381343883424,3,411,42
-8.259830345387796,4,411,42
-9.186620453447054,5,411,42
-3.9460643924033034,1,412,42
-5.646081203973275,2,412,42
-6.3049150735415544,3,412,42
-7.083953660745396,4,412,42
-7.783748684149612,5,412,42
-3.2580216975149976,1,413,42
-4.087152017136178,2,413,42
-3.7563961937018595,3,413,42
-5.447556606743407,4,413,42
-6.7332480090791185,5,413,42
-5.203370358630219,1,414,42
-6.2213682832056065,2,414,42
-7.3267013666446985,3,414,42
-7.958596259549237,4,414,42
-8.222316551785633,5,414,42
-1.2822176756907335,1,415,42
-3.9313106096957537,2,415,42
-4.539551397009352,3,415,42
-5.382668544597945,4,415,42
-6.699319236100165,5,415,42
-1.8590101779476114,1,416,42
-4.237239604248854,2,416,42
-4.662512689793965,3,416,42
-6.104640079952287,4,416,42
-6.558253596705433,5,416,42
-1.5238738699982182,1,417,42
-3.8415380511207866,2,417,42
-4.898045736968156,3,417,42
-6.139947246652033,4,417,42
-6.766705203329965,5,417,42
-2.8965834627404647,1,418,42
-4.095695596944775,2,418,42
-5.451529070946552,3,418,42
-6.17023954149535,4,418,42
-7.203435924619293,5,418,42
-3.170794301670876,1,419,42
-5.409808662359164,2,419,42
-5.890784310721309,3,419,42
-7.669430598818522,4,419,42
-8.608699772926688,5,419,42
-3.080289814654019,1,420,42
-4.776225940517009,2,420,42
-5.927778276577456,3,420,42
-7.116768002767541,4,420,42
-6.8874095395967805,5,420,42
-2.3117401380965394,1,421,42
-4.370528755175338,2,421,42
-5.991115250959558,3,421,42
-6.403725906929609,4,421,42
-7.081631816816088,5,421,42
-3.2291351940323185,1,422,42
-5.195986453001571,2,422,42
-6.18863550809033,3,422,42
-6.940579071497911,4,422,42
-8.078978376701814,5,422,42
-2.502691457096073,1,423,42
-5.30115804465923,2,423,42
-5.894543534532696,3,423,42
-7.369131650548227,4,423,42
-8.786075757432819,5,423,42
-4.178665036255007,1,424,42
-5.086560838493279,2,424,42
-6.139472386927878,3,424,42
-6.403495546953939,4,424,42
-7.4883211578945215,5,424,42
-3.172700496996897,1,425,42
-4.5316726685734885,2,425,42
-5.300958924762154,3,425,42
-6.810089015936302,4,425,42
-8.356568678562315,5,425,42
-3.299038438841537,1,426,42
-3.952011219125391,2,426,42
-4.298762681046437,3,426,42
-4.663459520275959,4,426,42
-5.521789897083316,5,426,42
-3.611568134189229,1,427,42
-4.5189771482542955,2,427,42
-5.279530345629925,3,427,42
-5.859272589418096,4,427,42
-6.665606214485758,5,427,42
-4.2411663359882414,1,428,42
-5.765498789651459,2,428,42
-6.517591575097039,3,428,42
-7.350493158058945,4,428,42
-8.742074457247776,5,428,42
-4.6910433259873034,1,429,42
-6.766264882204915,2,429,42
-7.523991048914275,3,429,42
-8.312133041156214,4,429,42
-8.0997141555425891,5,429,42
-3.1763007808011947,1,430,42
-4.7678386770677275,2,430,42
-6.869482654901351,3,430,42
-7.7854995409957795,4,430,42
-9.006417967334052,5,430,42
-2.1554612331240013,1,431,42
-3.2082236353002105,2,431,42
-4.982951846879096,3,431,42
-6.5578622387462575,4,431,42
-6.948512786286823,5,431,42
-1.5379097398835064,1,432,42
-3.949589831208312,2,432,42
-4.4608468382401485,3,432,42
-5.993621604633419,4,432,42
-6.770081939618459,5,432,42
-3.61788313433723,1,433,42
-5.056080294195781,2,433,42
-6.658070020861433,3,433,42
-7.937335388454178,4,433,42
-9.223883075254346,5,433,42
-3.668701957175077,1,434,42
-4.698911972993373,2,434,42
-5.920904992757775,3,434,42
-7.188342894055421,4,434,42
-7.799605191907455,5,434,42
-2.4253517221892564,1,435,42
-4.2117730531663815,2,435,42
-5.397903586044448,3,435,42
-6.699026822853099,4,435,42
-7.053874146044896,5,435,42
-2.1956454910080394,1,436,42
-4.652686170792296,2,436,42
-6.491645642631133,3,436,42
-7.488208928867185,4,436,42
-8.262222768281937,5,436,42
-5.42351791617743,1,437,42
-5.671557813191321,2,437,42
-6.794995853831566,3,437,42
-6.408396994491344,4,437,42
-7.447858147233632,5,437,42
-3.8535888373358076,1,438,42
-5.1065051246615365,2,438,42
-7.311737475451938,3,438,42
-7.714840542998403,4,438,42
-8.265300414633582,5,438,42
-3.3124026814027396,1,439,42
-5.664657612273034,2,439,42
-6.370010953421347,3,439,42
-6.198258213391343,4,439,42
-7.264723245162708,5,439,42
-3.2824172413629413,1,440,42
-4.549783032127654,2,440,42
-5.931976450601635,3,440,42
-6.511254591402796,4,440,42
-7.3423460361447646,5,440,42
-2.5126599132921337,1,441,42
-4.200729048072838,2,441,42
-5.781067109360794,3,441,42
-6.588003322099335,4,441,42
-7.25405651791234,5,441,42
-2.7074036416703398,1,442,42
-3.726510611166505,2,442,42
-4.810860285889871,3,442,42
-5.772099250839311,4,442,42
-6.448526936118427,5,442,42
-4.025062143169682,1,443,42
-5.290858611505521,2,443,42
-6.810186867718608,3,443,42
-7.699299599869579,4,443,42
-8.198098923446352,5,443,42
-2.892600986280595,1,444,42
-4.367297198897405,2,444,42
-5.5143945288944565,3,444,42
-5.788108137455392,4,444,42
-6.32555672407772,5,444,42
-3.136859018334407,1,445,42
-4.980877932682613,2,445,42
-6.085250900809879,3,445,42
-7.578226138529857,4,445,42
-7.790985256496964,5,445,42
-3.9004818756704456,1,446,42
-4.883691080596919,2,446,42
-6.395779984432178,3,446,42
-7.630652573716468,4,446,42
-9.318148575137402,5,446,42
-4.185284456460821,1,447,42
-4.7624949160264025,2,447,42
-6.5203054321994145,3,447,42
-7.202215743435204,4,447,42
-8.268166341122,5,447,42
-3.781168146781833,1,448,42
-5.4213261859134425,2,448,42
-5.977324417061683,3,448,42
-7.385221426501526,4,448,42
-7.54938922478711,5,448,42
-3.261192103450671,1,449,42
-4.668372668138074,2,449,42
-5.851203928371914,3,449,42
-6.0462973499115344,4,449,42
-7.0766942112363775,5,449,42
-2.791084824297196,1,450,42
-5.0058697937578644,2,450,42
-6.244597231068485,3,450,42
-7.713394779268209,4,450,42
-8.61092529177854,5,450,42
-4.874494063414786,1,451,42
-5.460905150886265,2,451,42
-6.362136919157544,3,451,42
-7.436752355386714,4,451,42
-8.633651378874053,5,451,42
-2.7322463177247966,1,452,42
-5.24382806355835,2,452,42
-5.805580467279359,3,452,42
-6.621136033303926,4,452,42
-6.61886361806574,5,452,42
-4.140540380752611,1,453,42
-5.030561754032264,2,453,42
-5.343403520405452,3,453,42
-5.6451960603994005,4,453,42
-7.013430498884123,5,453,42
-2.4278552462595746,1,454,42
-4.931555431578647,2,454,42
-5.851237179344518,3,454,42
-6.66097534651788,4,454,42
-7.4553800807283315,5,454,42
-5.497455124256996,1,455,42
-5.980306122798367,2,455,42
-7.072645713219323,3,455,42
-7.624945969317204,4,455,42
-8.82829748375736,5,455,42
-4.5947547191488205,1,456,42
-5.888300025910592,2,456,42
-7.553474353874321,3,456,42
-8.005168862634989,4,456,42
-8.795118637827112,5,456,42
-3.688218126621632,1,457,42
-5.998547697781121,2,457,42
-6.867705404303016,3,457,42
-7.4988606222785545,4,457,42
-8.48632306713811,5,457,42
-4.717296939070871,1,458,42
-6.409843789817565,2,458,42
-6.916649257776044,3,458,42
-7.573689953571429,4,458,42
-8.887592621627563,5,458,42
-3.129359977668274,1,459,42
-4.919052665659949,2,459,42
-5.449238589643339,3,459,42
-6.336186621083959,4,459,42
-7.416354527086485,5,459,42
-2.820269159325814,1,460,42
-4.198190326547767,2,460,42
-5.376552087462489,3,460,42
-5.87617418577876,4,460,42
-6.833400920667336,5,460,42
-2.1071856380894225,1,461,42
-4.469090972618196,2,461,42
-6.630742240762507,3,461,42
-7.854515638767849,4,461,42
-8.0236013876874,5,461,42
-3.9219818188108517,1,462,42
-5.794000814904055,2,462,42
-6.971043316288942,3,462,42
-7.32401220869472,4,462,42
-8.089602331092538,5,462,42
-2.5061840020809587,1,463,42
-3.1434229015104305,2,463,42
-4.5567014554435366,3,463,42
-5.244021139914581,4,463,42
-6.12289941145687,5,463,42
-3.3036153283639518,1,464,42
-4.982742018924379,2,464,42
-6.599663311423571,3,464,42
-7.728640538686527,4,464,42
-8.743474098193438,5,464,42
-3.037022581951613,1,465,42
-4.066986430350127,2,465,42
-5.567628352841299,3,465,42
-5.796927360425257,4,465,42
-7.7480599302485444,5,465,42
-3.2558953395763623,1,466,42
-4.528483006305404,2,466,42
-5.3096810175883915,3,466,42
-6.1716571226022205,4,466,42
-6.465217350382067,5,466,42
-4.4434263231427265,1,467,42
-6.151933938335892,2,467,42
-6.662247165793409,3,467,42
-7.890236954088985,4,467,42
-9.246135618555133,5,467,42
-2.6438304533930235,1,468,42
-5.517713196521279,2,468,42
-6.477673006457792,3,468,42
-6.529230782370749,4,468,42
-7.103109451316071,5,468,42
-3.9272118947700645,1,469,42
-5.256111211238276,2,469,42
-5.459523500332207,3,469,42
-6.907008991544691,4,469,42
-7.300841149013287,5,469,42
-4.180889863121175,1,470,42
-5.170814221830733,2,470,42
-6.2461778375784585,3,470,42
-6.90341708637712,4,470,42
-7.528897595759729,5,470,42
-3.7465547162002992,1,471,42
-4.399431864675263,2,471,42
-5.163627895375803,3,471,42
-5.751949000549719,4,471,42
-6.992268574103082,5,471,42
-3.2052125544844445,1,472,42
-5.334408338922769,2,472,42
-6.092529228611834,3,472,42
-7.242604017928168,4,472,42
-7.718420362807474,5,472,42
-2.0718830968438406,1,473,42
-3.9507372339076405,2,473,42
-5.029402299035117,3,473,42
-4.741768896134069,4,473,42
-6.27700329833628,5,473,42
-3.7966693106641127,1,474,42
-6.271078699667741,2,474,42
-8.66405971206254,3,474,42
-9.27333531784869,4,474,42
-10.096593440671755,5,474,42
-2.2499707034053364,1,475,42
-5.506338971799905,2,475,42
-6.056992196109649,3,475,42
-6.849210153443683,4,475,42
-7.756028150584649,5,475,42
-3.7542081164331593,1,476,42
-6.045817882870153,2,476,42
-6.9142703762958835,3,476,42
-9.470725101324355,4,476,42
-9.983320769390092,5,476,42
-3.7172508733219316,1,477,42
-5.016168141938759,2,477,42
-5.698209070472012,3,477,42
-7.073616919986905,4,477,42
-8.150848430813959,5,477,42
-3.7768524539249104,1,478,42
-5.547652638218364,2,478,42
-7.14671378579872,3,478,42
-7.66667533159127,4,478,42
-8.745862812342995,5,478,42
-4.122858765255276,1,479,42
-6.521891821020968,2,479,42
-8.244434122980454,3,479,42
-9.268682105306238,4,479,42
-9.274284159474064,5,479,42
-4.18410312770702,1,480,42
-5.127706062137313,2,480,42
-6.445850706625405,3,480,42
-7.13043072841925,4,480,42
-8.138025041797079,5,480,42
-2.719209756742209,1,481,42
-4.315912928978644,2,481,42
-5.723199677485757,3,481,42
-5.319051537514195,4,481,42
-6.44220124676377,5,481,42
-5.076421007695587,1,482,42
-5.449221443437462,2,482,42
-6.185146949262672,3,482,42
-7.411921896668651,4,482,42
-8.212861196016362,5,482,42
-2.9972384117957565,1,483,42
-4.0518760308931885,2,483,42
-6.108583804067138,3,483,42
-6.187226239841329,4,483,42
-6.766930047972749,5,483,42
-3.7595281336250803,1,484,42
-5.058847539939384,2,484,42
-6.723810825319157,3,484,42
-6.766198378967799,4,484,42
-7.864550380760647,5,484,42
-4.644216656925904,1,485,42
-5.499127483376101,2,485,42
-7.03976911546792,3,485,42
-8.138869931997377,4,485,42
-8.353633294888485,5,485,42
-3.8750953064203184,1,486,42
-5.7671242049846585,2,486,42
-7.105498266627145,3,486,42
-7.348813931860764,4,486,42
-8.248710618016394,5,486,42
-3.5996805426853213,1,487,42
-5.888625504704375,2,487,42
-6.998642574816943,3,487,42
-8.346378099913084,4,487,42
-9.011503018389202,5,487,42
-1.7285402991754684,1,488,42
-3.6964305253924263,2,488,42
-5.039169283546989,3,488,42
-5.9606121626196575,4,488,42
-6.7446883140416185,5,488,42
-4.299180900302801,1,489,42
-5.654709500175892,2,489,42
-7.263123153142557,3,489,42
-8.111695009356907,4,489,42
-8.925674568717389,5,489,42
-5.052610426348349,1,490,42
-5.726793387372801,2,490,42
-7.061077997516116,3,490,42
-8.303605009633197,4,490,42
-9.188186562972275,5,490,42
-2.546554290635169,1,491,42
-5.119381845529758,2,491,42
-7.136606484580979,3,491,42
-8.307882312624544,4,491,42
-8.851936763894491,5,491,42
-2.165583581474736,1,492,42
-4.301913252897864,2,492,42
-4.8151744976335955,3,492,42
-5.737047673895056,4,492,42
-6.416950510478855,5,492,42
-3.7223187231892743,1,493,42
-5.077368078623011,2,493,42
-6.098375153874845,3,493,42
-6.417481256618065,4,493,42
-7.159624382814418,5,493,42
-4.124587328952334,1,494,42
-6.371445219400387,2,494,42
-7.617417741212698,3,494,42
-8.916134773419449,4,494,42
-9.555864258606531,5,494,42
-4.984148583995709,1,495,42
-5.851874019765347,2,495,42
-6.237447637424532,3,495,42
-6.763436109404918,4,495,42
-8.629751557354606,5,495,42
-4.038906713815303,1,496,42
-4.562199923014905,2,496,42
-6.125204422230819,3,496,42
-6.427636094747507,4,496,42
-7.23283355978157,5,496,42
-2.325022953052456,1,497,42
-4.36499962636814,2,497,42
-6.354097621575497,3,497,42
-6.959872840008042,4,497,42
-8.434112879023813,5,497,42
-3.3604811208502468,1,498,42
-5.116968053664656,2,498,42
-5.69049159767328,3,498,42
-6.987275463279166,4,498,42
-7.17513741475666,5,498,42
-4.534887734001394,1,499,42
-5.539105959027866,2,499,42
-6.701880594629719,3,499,42
-7.75814400894957,4,499,42
-9.044528804007731,5,499,42
-3.579157412220009,1,500,42
-5.475475481384824,2,500,42
-7.0886146277309345,3,500,42
-8.375510153120652,4,500,42
-8.853596493841838,5,500,42
-2.0864884931125762,1,501,42
-3.833940655704342,2,501,42
-4.797962345062473,3,501,42
-6.034924201205278,4,501,42
-6.47783619083612,5,501,42
-2.866088250569013,1,502,42
-4.732190169763652,2,502,42
-6.383799798361755,3,502,42
-7.442616813009715,4,502,42
-7.840779095496804,5,502,42
-2.986439665082815,1,503,42
-4.412830725760627,2,503,42
-5.50794073381438,3,503,42
-6.703655140951203,4,503,42
-7.767053201388884,5,503,42
-3.272068635183521,1,504,42
-4.917471354025917,2,504,42
-6.812278279239675,3,504,42
-8.047951115879817,4,504,42
-9.080125572502979,5,504,42
-5.078436333869434,1,505,42
-7.2701069166144086,2,505,42
-7.956729109227623,3,505,42
-8.209769983205787,4,505,42
-9.397918600492,5,505,42
-2.8575063349016756,1,506,42
-5.121634851545089,2,506,42
-6.386937573904789,3,506,42
-7.519622776801627,4,506,42
-8.69531692030492,5,506,42
-2.4813965065060115,1,507,42
-3.8888654502142646,2,507,42
-5.732264113202799,3,507,42
-7.275937628724275,4,507,42
-8.453223250991925,5,507,42
-2.362347291773323,1,508,42
-5.407526445179978,2,508,42
-5.622221062549483,3,508,42
-6.531033050715364,4,508,42
-7.728118282745074,5,508,42
-3.135296358395954,1,509,42
-4.935087476718594,2,509,42
-6.415690941657562,3,509,42
-6.884781905323158,4,509,42
-7.8520860672721,5,509,42
-3.060033307752862,1,510,42
-4.861797368614703,2,510,42
-6.403325032888755,3,510,42
-7.3882770609122215,4,510,42
-8.5282620181328,5,510,42
-3.116179550362772,1,511,42
-3.9235251965629643,2,511,42
-5.1573651044404665,3,511,42
-6.24887050091058,4,511,42
-7.511574741678893,5,511,42
-3.2814296657405673,1,512,42
-5.976502032583331,2,512,42
-7.368057525525888,3,512,42
-7.360050374130182,4,512,42
-7.580046620654015,5,512,42
-3.5870002166681725,1,513,42
-4.335797517964918,2,513,42
-5.838524661898789,3,513,42
-7.244076019794527,4,513,42
-8.159087523847042,5,513,42
-5.057472233554908,1,514,42
-5.983655225804849,2,514,42
-7.590435566196075,3,514,42
-8.475110891571893,4,514,42
-9.01908483612672,5,514,42
-4.886096883786928,1,515,42
-5.691695785256686,2,515,42
-7.120335613260704,3,515,42
-8.51709762281024,4,515,42
-8.663555483166386,5,515,42
-2.06345963215095,1,516,42
-3.7797364672288585,2,516,42
-4.954000052203983,3,516,42
-5.986316374935342,4,516,42
-6.13288223590215,5,516,42
-1.7465436908330145,1,517,42
-4.9793620892321915,2,517,42
-5.981677061531136,3,517,42
-7.629000538146972,4,517,42
-8.464328968445793,5,517,42
-3.3867580101047072,1,518,42
-5.620216929667377,2,518,42
-6.914188692127392,3,518,42
-7.852128420424188,4,518,42
-8.78670465730861,5,518,42
-3.518496075871117,1,519,42
-2.5025193193770976,2,519,42
-4.221504477165967,3,519,42
-5.375922612207982,4,519,42
-6.675665997655457,5,519,42
-3.351214330371199,1,520,42
-4.469950174968385,2,520,42
-6.072295243016986,3,520,42
-6.808738557412167,4,520,42
-6.896356236169056,5,520,42
-3.0037334597865537,1,521,42
-3.09512010302401,2,521,42
-5.189544747942142,3,521,42
-5.989524251943946,4,521,42
-7.034853416224665,5,521,42
-2.8829113323339066,1,522,42
-5.183389169212444,2,522,42
-6.5072933374431905,3,522,42
-7.215632422121535,4,522,42
-8.591637159678104,5,522,42
-4.519735787133774,1,523,42
-5.02874545613998,2,523,42
-6.54996344662817,3,523,42
-7.255706330573383,4,523,42
-8.557379130457432,5,523,42
-3.2194983352833084,1,524,42
-4.735161909292162,2,524,42
-5.515264176690277,3,524,42
-6.364949777463812,4,524,42
-6.355483114247747,5,524,42
-4.227132569439663,1,525,42
-4.722264522345554,2,525,42
-6.056535478360256,3,525,42
-6.727791205769579,4,525,42
-6.945376219845919,5,525,42
-3.3015428897417443,1,526,42
-6.127521463448938,2,526,42
-7.212563377003923,3,526,42
-8.271548545473905,4,526,42
-9.209938680985534,5,526,42
-4.86554883949237,1,527,42
-5.930886749814926,2,527,42
-6.442738908219427,3,527,42
-7.699766863377299,4,527,42
-8.092660923674103,5,527,42
-4.523256607540843,1,528,42
-5.18047066265663,2,528,42
-6.621484657937395,3,528,42
-7.977086010647711,4,528,42
-8.82176148694749,5,528,42
-3.0945180986438996,1,529,42
-6.0274110031641905,2,529,42
-7.326621657791079,3,529,42
-8.812452958497099,4,529,42
-9.128758631383974,5,529,42
-4.177122288305557,1,530,42
-4.684134052505167,2,530,42
-6.003420854039335,3,530,42
-8.109079566411861,4,530,42
-8.859878334617164,5,530,42
-3.502859787440071,1,531,42
-3.4752144178514985,2,531,42
-4.9803002939252785,3,531,42
-6.523483775403733,4,531,42
-7.5128647740583725,5,531,42
-3.7559348828575367,1,532,42
-5.796316566152553,2,532,42
-7.431318201780107,3,532,42
-7.591250086564398,4,532,42
-8.413423312403332,5,532,42
-3.26468636678685,1,533,42
-5.2553874084027905,2,533,42
-6.554404455499986,3,533,42
-7.058680950479471,4,533,42
-7.291804045051606,5,533,42
-2.560741489098832,1,534,42
-3.795481964339399,2,534,42
-4.699791431670506,3,534,42
-6.066027277040243,4,534,42
-6.846397077417655,5,534,42
-2.8709528450755637,1,535,42
-4.020257995958506,2,535,42
-4.333492365153674,3,535,42
-5.7799759989252975,4,535,42
-7.3861696680303135,5,535,42
-3.7484323815657983,1,536,42
-5.30160837494643,2,536,42
-5.442160373917341,3,536,42
-6.835962365528143,4,536,42
-6.919228078794886,5,536,42
-4.485112675517184,1,537,42
-6.225613001727365,2,537,42
-6.962121055223006,3,537,42
-7.246838686998227,4,537,42
-8.219330793545906,5,537,42
-4.445085404510835,1,538,42
-5.815012273429163,2,538,42
-6.018558507641844,3,538,42
-6.456157291563459,4,538,42
-8.260988236617536,5,538,42
-4.183728547568695,1,539,42
-4.874797738312111,2,539,42
-5.923026369367119,3,539,42
-7.11227571125978,4,539,42
-8.10883179039145,5,539,42
-3.648421540367174,1,540,42
-5.685388165825234,2,540,42
-6.240302417876227,3,540,42
-6.886306436112438,4,540,42
-7.742612196514719,5,540,42
-4.709578799211001,1,541,42
-5.20963619543017,2,541,42
-4.932739885526477,3,541,42
-6.1899454430611325,4,541,42
-7.296032783574398,5,541,42
-3.9167962480040814,1,542,42
-4.755808834004967,2,542,42
-6.08662480652314,3,542,42
-7.031141459343342,4,542,42
-7.077967669426457,5,542,42
-2.015330640006966,1,543,42
-2.8758024108871485,2,543,42
-5.1668017231962535,3,543,42
-7.311810783121554,4,543,42
-7.985296451561441,5,543,42
-2.28880229215835,1,544,42
-3.916525604724325,2,544,42
-5.846138963665097,3,544,42
-7.213250021367692,4,544,42
-8.080495214257047,5,544,42
-2.229606321287469,1,545,42
-3.0832562230226404,2,545,42
-4.5637330103336735,3,545,42
-6.168001984420618,4,545,42
-6.727499308135829,5,545,42
-3.8350642547639247,1,546,42
-4.762357004238576,2,546,42
-5.642932530756778,3,546,42
-6.559480438365601,4,546,42
-7.21493871630419,5,546,42
-3.3024800724075023,1,547,42
-4.545697942979054,2,547,42
-5.283084886303507,3,547,42
-6.426336316564116,4,547,42
-7.801403224671577,5,547,42
-3.8648344825605716,1,548,42
-4.012324589873666,2,548,42
-5.082357172148387,3,548,42
-6.148624937943892,4,548,42
-7.48226340732731,5,548,42
-3.2030385196730076,1,549,42
-4.322543190384934,2,549,42
-5.193598279297665,3,549,42
-6.719571017248462,4,549,42
-7.592086903218886,5,549,42
-5.148634915221823,1,550,42
-6.069505083398796,2,550,42
-7.392197903965916,3,550,42
-8.299475357147072,4,550,42
-9.669598698310143,5,550,42
-3.3066810911244335,1,551,42
-5.31637624119164,2,551,42
-5.864760346560821,3,551,42
-8.061069081233176,4,551,42
-9.035238563663103,5,551,42
-2.916778740811621,1,552,42
-4.262650355951923,2,552,42
-5.587525743922807,3,552,42
-7.140699930503485,4,552,42
-7.684169314200215,5,552,42
-3.160782646660745,1,553,42
