z,stage,nsim,params
-4.740391861105815,4,361,41
-4.942205743366034,5,361,41
-3.163958308079533,1,362,41
-3.4353314244717663,2,362,41
-4.578255281878603,3,362,41
-4.779209549730837,4,362,41
-5.297774466918827,5,362,41
-0.8461881809731157,1,363,41
-0.9372139536970965,2,363,41
-1.8241606183535275,3,363,41
-3.3463342831608927,4,363,41
-4.009680784511268,5,363,41
-2.31351040138828,1,364,41
-2.8238301783090005,2,364,41
-3.079955521574795,3,364,41
-3.9131428107243886,4,364,41
-4.2916248105011405,5,364,41
-2.711789669049701,1,365,41
-4.052497917776839,2,365,41
-4.514132860754958,3,365,41
-4.535778431263409,4,365,41
-4.663197149385097,5,365,41
-1.1624577768650264,1,366,41
-2.230266100929665,2,366,41
-3.597698874092069,3,366,41
-4.925293608643198,4,366,41
-4.945878723519862,5,366,41
-4.096219732784721,1,367,41
-5.112620681955083,2,367,41
-5.53031175883379,3,367,41
-5.996387354438445,4,367,41
-6.177406103128755,5,367,41
-2.415871641631013,1,368,41
-2.339691761903366,2,368,41
-2.763173994679254,3,368,41
-3.4202832751997017,4,368,41
-3.9877070399411654,5,368,41
-1.73719042483086,1,369,41
-0.5453917371864327,2,369,41
-2.746081420151423,3,369,41
-3.264422999088059,4,369,41
-4.115648697504861,5,369,41
-2.325094899555203,1,370,41
-3.9847750226041545,2,370,41
-4.7900703920274825,3,370,41
-5.562412154376468,4,370,41
-5.702643538973316,5,370,41
-2.869140506873234,1,371,41
-3.5046207005099026,2,371,41
-3.663450515310466,3,371,41
-4.52565315513242,4,371,41
-4.85842205344958,5,371,41
-0.7402998542012199,1,372,41
-1.5769808676187769,2,372,41
-2.3847448060204894,3,372,41
-2.3097362546312006,4,372,41
-2.3434817614200276,5,372,41
-2.504253952950266,1,373,41
-3.5516883544576503,2,373,41
-3.460275098324157,3,373,41
-4.158135618779402,4,373,41
-4.637586935992606,5,373,41
-0.09398597700302146,1,374,41
-0.9316890012217408,2,374,41
-1.443522823292273,3,374,41
-1.9673344399491814,4,374,41
-1.9285600510304428,5,374,41
-0.37636028102099894,1,375,41
-1.8199838145530434,2,375,41
-3.0455625100879447,3,375,41
-2.734013504519224,4,375,41
-2.878365249614714,5,375,41
-1.9692890875873987,1,376,41
-3.2380835451125565,2,376,41
-3.7015564309691475,3,376,41
-4.012054902517258,4,376,41
-4.14441000260222,5,376,41
-2.7223335531093995,1,377,41
-3.6180080722411825,2,377,41
-3.9030497691558126,3,377,41
-4.609627052349623,4,377,41
-5.0913591664097915,5,377,41
-2.1594091393964914,1,378,41
-2.272362163609937,2,378,41
-2.1390799254256008,3,378,41
-3.6997214445173676,4,378,41
-4.242610202294599,5,378,41
-1.172092707322137,1,379,41
-1.8628220714307797,2,379,41
-1.8782919267956728,3,379,41
-2.7663853967816046,4,379,41
-3.2690394589741523,5,379,41
-2.054157448508882,1,380,41
-2.788199511206937,2,380,41
-2.257946118333295,3,380,41
-3.296682278930161,4,380,41
-3.192549870697786,5,380,41
-0.9446878440745027,1,381,41
-2.3132154302367605,2,381,41
-3.4051967419262383,3,381,41
-3.18803315502933,4,381,41
-3.459254861500583,5,381,41
-2.277686977095748,1,382,41
-2.882755021093986,2,382,41
-3.089635890642748,3,382,41
-2.865538876033443,4,382,41
-3.0700549865337208,5,382,41
-1.5476451831447302,1,383,41
-1.7077674487390448,2,383,41
-2.2290021769068225,3,383,41
-2.1675234221155177,4,383,41
-3.2758789754189843,5,383,41
-0.9867198159210671,1,384,41
-2.0038935351907123,2,384,41
-2.0820351308678426,3,384,41
-3.1725960773886337,4,384,41
-3.4721757747140702,5,384,41
-2.868000584878744,1,385,41
-2.8086972729963606,2,385,41
-3.614530245762255,3,385,41
-4.054103194580362,4,385,41
-3.8554907240124088,5,385,41
-1.8799355860873879,1,386,41
-3.5891017113051418,2,386,41
-5.5526992874765035,3,386,41
-5.496017101150079,4,386,41
-5.280822748670959,5,386,41
-1.402697023844888,1,387,41
-1.49468392567626,2,387,41
-2.5818988228141255,3,387,41
-3.1259876372619377,4,387,41
-3.6561960565210336,5,387,41
-1.9088069906484013,1,388,41
-3.354196832222492,2,388,41
-4.267085250880598,3,388,41
-4.074350093860146,4,388,41
-4.445686410111707,5,388,41
-0.5694197605187782,1,389,41
-0.6893058790369638,2,389,41
-0.9397807201040266,3,389,41
-1.3821162920726173,4,389,41
-2.721077654254379,5,389,41
-0.17425655368246257,1,390,41
-0.8231009809322365,2,390,41
-1.8815711556282781,3,390,41
-2.709956105878099,4,390,41
-3.1855225896350703,5,390,41
-1.6613642541420157,1,391,41
-2.31645009193141,2,391,41
-3.133174247461889,3,391,41
-3.702690585351488,4,391,41
-3.576487281072288,5,391,41
-0.8021644439526986,1,392,41
-1.540241207891118,2,392,41
-1.9610635490326096,3,392,41
-2.6368312729387924,4,392,41
-2.992300884597439,5,392,41
-2.672903258047388,1,393,41
-2.732790398968876,2,393,41
-4.322282172639452,3,393,41
-4.379286210151437,4,393,41
-4.768133433184621,5,393,41
-0.9133350318774823,1,394,41
-1.1031704667687887,2,394,41
-2.440289039960424,3,394,41
-3.087263048631175,4,394,41
-2.8436025194888224,5,394,41
-1.0099908573395937,1,395,41
-2.9321144263670416,2,395,41
-3.883062564097112,3,395,41
-3.8604554993168083,4,395,41
-4.685371620179419,5,395,41
-2.1667012994317045,1,396,41
-2.459975125489493,2,396,41
-2.9333728712331815,3,396,41
-3.308350699502964,4,396,41
-3.926610623350603,5,396,41
-1.9071948810879156,1,397,41
-2.5547763916153206,2,397,41
-2.6832402548349346,3,397,41
-2.8069541245439202,4,397,41
-3.132389724714769,5,397,41
-2.1937592521039075,1,398,41
-2.7795403023947283,2,398,41
-3.6676450282403446,3,398,41
-4.142272603884774,4,398,41
-4.959175279705145,5,398,41
-2.3826253675636373,1,399,41
-3.4835119949302817,2,399,41
-3.482236326538015,3,399,41
-3.53825289879696,4,399,41
-3.9621489591808583,5,399,41
-1.3981075239485186,1,400,41
-1.9355111719893185,2,400,41
-2.123573599233454,3,400,41
-2.948957650186778,4,400,41
-3.7404760621611293,5,400,41
-2.6859904198521973,1,401,41
-3.0903310626424516,2,401,41
-3.147698805501938,3,401,41
-4.54577714603518,4,401,41
-4.646492752697574,5,401,41
-2.3054979701771656,1,402,41
-2.9052760420419492,2,402,41
-4.4154134866315635,3,402,41
-5.160731242098955,4,402,41
-5.468172281240881,5,402,41
-2.1859835106541152,1,403,41
-3.078775872868358,2,403,41
-3.4334745818471704,3,403,41
-3.780874598739945,4,403,41
-4.0265766489870085,5,403,41
-1.1787916590534766,1,404,41
-2.3673394155592185,2,404,41
-2.8703012387649522,3,404,41
-3.2301495070818547,4,404,41
-4.259889808408976,5,404,41
-0.9490652757333542,1,405,41
-2.3451502131450286,2,405,41
-2.82845829437308,3,405,41
-3.1138100470324295,4,405,41
-3.520210616201205,5,405,41
0.15286586639024752,1,406,41
-0.9216759393929556,2,406,41
-1.5941629021082357,3,406,41
-2.1497447133751053,4,406,41
-2.4988201798496967,5,406,41
-1.5132725522394146,1,407,41
-2.4139609530699797,2,407,41
-3.6416451901529916,3,407,41
-3.516039836952709,4,407,41
-4.271692603314881,5,407,41
-2.08040374038828,1,408,41
-2.6138355231992705,2,408,41
-3.032089788607496,3,408,41
-3.944932129289761,4,408,41
-4.441316192091493,5,408,41
-2.589143156164651,1,409,41
-3.769615259964926,2,409,41
-4.249716015935644,3,409,41
-4.3695735480421005,4,409,41
-4.235926194182964,5,409,41
-1.02770200123181,1,410,41
-3.1691226079688612,2,410,41
-3.251775620052117,3,410,41
-3.5489184701587666,4,410,41
-4.16151239771727,5,410,41
-2.471084453667703,1,411,41
-2.697708435217592,2,411,41
-3.383218420889238,3,411,41
-4.214085246300292,4,411,41
-4.648456773667952,5,411,41
-1.9113393503813496,1,412,41
-2.1387715815415986,2,412,41
-3.5933386693131464,3,412,41
-4.253526284195406,4,412,41
-3.9503931808876307,5,412,41
-1.3385611848176997,1,413,41
-2.2294713720352166,2,413,41
-2.735493722298855,3,413,41
-3.925128548846854,4,413,41
-4.567554249743013,5,413,41
-3.343339154910137,1,414,41
-4.081709656386588,2,414,41
-4.7384860861004086,3,414,41
-4.73362031103422,4,414,41
-4.294643735184705,5,414,41
-2.3683888839834157,1,415,41
-2.835928562058255,2,415,41
-2.7703525788622656,3,415,41
-3.240329907985449,4,415,41
-4.086232498509365,5,415,41
-1.6794588177982712,1,416,41
-3.3373568351334115,2,416,41
-2.6201712224229143,3,416,41
-3.50481045331804,4,416,41
-2.8943931721520113,5,416,41
-0.053170012863652076,1,417,41
-1.225832113072139,2,417,41
-2.220525454845541,3,417,41
-3.3645215592598428,4,417,41
-3.4495815752646837,5,417,41
-0.7372550556257896,1,418,41
-1.39714641417708,2,418,41
-2.5310374760088084,3,418,41
-2.3467465070113622,4,418,41
-2.829565585452505,5,418,41
-1.791157331351643,1,419,41
-3.1825787299300203,2,419,41
-3.374494884053783,3,419,41
-4.174774137321215,4,419,41
-4.1955539885386175,5,419,41
-1.623906264290043,1,420,41
-2.42609092463714,2,420,41
-3.681437359956456,3,420,41
-4.148570277633527,4,420,41
-4.088830744852402,5,420,41
-2.062804570096201,1,421,41
-1.7460676282258927,2,421,41
-2.569653334488204,3,421,41
-3.2388777807121514,4,421,41
-3.880826262557381,5,421,41
-1.35724065219688,1,422,41
-2.186017396412078,2,422,41
-3.1310189369578536,3,422,41
-3.915074977682987,4,422,41
-4.6775009690718825,5,422,41
-1.1699176835317153,1,423,41
-2.327104951392423,2,423,41
-2.3160174781017093,3,423,41
-2.6716581424492083,4,423,41
-3.5387581552761995,5,423,41
-0.19382815058509031,1,424,41
-1.4061878533881285,2,424,41
-2.163671132312402,3,424,41
-2.498241154871258,4,424,41
-2.8427138221884922,5,424,41
-2.7313613898958624,1,425,41
-2.335877122623796,2,425,41
-2.727223466063904,3,425,41
-3.4014183890120964,4,425,41
-3.966131868364713,5,425,41
-0.7219888426404948,1,426,41
-0.9388605488973008,2,426,41
-0.5260839401723986,3,426,41
-1.8000317141305953,4,426,41
-2.561915728425642,5,426,41
-2.634744543609518,1,427,41
-3.6974215596580753,2,427,41
-3.178131362846845,3,427,41
-3.6116234427446607,4,427,41
-4.311417342936611,5,427,41
-2.290166478281979,1,428,41
-2.995485445101834,2,428,41
-3.3066815217410226,3,428,41
-3.4848198617217676,4,428,41
-4.261252889058862,5,428,41
-2.27478785445693,1,429,41
-3.2365982682190793,2,429,41
-3.7906212099465932,3,429,41
-4.742623713191232,4,429,41
-4.358484036790133,5,429,41
-2.4853589890665795,1,430,41
-3.089318004046182,2,430,41
-3.8157118350787353,3,430,41
-3.773468218624244,4,430,41
-4.465555836577688,5,430,41
-0.9755516097698044,1,431,41
-1.1735006110086534,2,431,41
-2.0957259643190014,3,431,41
-3.2699231021680104,4,431,41
-3.710522592616434,5,431,41
-0.6790675573576364,1,432,41
-2.0444309258020077,2,432,41
-2.1340383494221347,3,432,41
-2.359263612194591,4,432,41
-3.246745016719814,5,432,41
-1.6618990838238032,1,433,41
-2.277989959827364,2,433,41
-3.067065400568461,3,433,41
-2.9875244454543495,4,433,41
-3.421127746892358,5,433,41
-2.5088912702183204,1,434,41
-3.0332091408518944,2,434,41
-3.4386409658049417,3,434,41
-3.8714237262718583,4,434,41
-4.994121206201476,5,434,41
-1.0724868339485378,1,435,41
-2.4811609275191167,2,435,41
-2.4739429580220795,3,435,41
-3.38903039200622,4,435,41
-4.172953096407288,5,435,41
-0.5343022815559277,1,436,41
-2.411912442686488,2,436,41
-3.774398675664388,3,436,41
-3.912701508598591,4,436,41
-4.399022728862862,5,436,41
-2.833309113649378,1,437,41
-3.47273875199044,2,437,41
-4.770169258875386,3,437,41
-4.759788786390098,4,437,41
-5.246689813995398,5,437,41
-2.4291769609818097,1,438,41
-2.38222956224197,2,438,41
-3.8670386770719625,3,438,41
-4.111417041050704,4,438,41
-4.095785828147067,5,438,41
-2.9314765716838327,1,439,41
-2.0938272850866553,2,439,41
-1.8227034991044422,3,439,41
-1.705404439131214,4,439,41
-2.169564686691123,5,439,41
-1.591185555573776,1,440,41
-1.8472723337705348,2,440,41
-3.268938651058826,3,440,41
-3.522510678164743,4,440,41
-3.0581776235145997,5,440,41
-1.644588036391017,1,441,41
-1.31809338655985,2,441,41
-3.1087812757788598,3,441,41
-3.7063861874281363,4,441,41
-3.8537966994626616,5,441,41
-0.13834301297270413,1,442,41
0.9743370534504101,2,442,41
0.32401788964596556,3,442,41
-0.6924731959219552,4,442,41
-1.9892102530706721,5,442,41
-3.147573514548234,1,443,41
-2.5453767208912903,2,443,41
-3.4659562429317696,3,443,41
-3.4241789605368487,4,443,41
-4.241777571417208,5,443,41
-1.6690933501180796,1,444,41
-3.240616080228261,2,444,41
-3.369184158106528,3,444,41
-3.883288914875218,4,444,41
-4.3210358188632485,5,444,41
-2.359049702142528,1,445,41
-3.1357316551907357,2,445,41
-3.213963320544355,3,445,41
-4.245417522854146,4,445,41
-4.305869169708236,5,445,41
-2.1791686749068377,1,446,41
-2.250252397225594,2,446,41
-3.3980222929676263,3,446,41
-4.0596102604167426,4,446,41
-5.162124132203778,5,446,41
-1.5159495153740539,1,447,41
-2.237255640236672,2,447,41
-3.9535142339972684,3,447,41
-4.71121764837019,4,447,41
-4.9001786264559035,5,447,41
-1.7060679327876695,1,448,41
-2.4896333843578904,2,448,41
-3.4142051030199574,3,448,41
-4.673500687257098,4,448,41
-5.3813223599287685,5,448,41
-0.7718028289687651,1,449,41
-1.9801495309374402,2,449,41
-2.7800989794717266,3,449,41
-3.1800250749807697,4,449,41
-3.658878016894905,5,449,41
-0.9877346091679623,1,450,41
-2.5767496687030333,2,450,41
-2.3453840772100105,3,450,41
-2.6424542366371906,4,450,41
-2.834588675355055,5,450,41
-1.7288472247982904,1,451,41
-4.026654974443389,2,451,41
-4.095568022540476,3,451,41
-4.881088849604105,4,451,41
-4.97012684971566,5,451,41
-1.8855998373056784,1,452,41
-2.5465175170699994,2,452,41
-2.2747235219130277,3,452,41
-2.6937788904928217,4,452,41
-2.8440279856779873,5,452,41
-1.9381295253025734,1,453,41
-3.2247101526522575,2,453,41
-3.188789501874702,3,453,41
-3.6499204214056538,4,453,41
-3.9372746291834755,5,453,41
0.06953256965583476,1,454,41
-2.411994757660206,2,454,41
-2.8354084897441623,3,454,41
-3.6500213864084166,4,454,41
-4.4801375854909455,5,454,41
-2.098250571438613,1,455,41
-3.1726303208625395,2,455,41
-3.901965584444234,3,455,41
-3.842380569610672,4,455,41
-4.715057233028215,5,455,41
-2.2481094676514064,1,456,41
-2.4873803858725063,2,456,41
-2.52944361193892,3,456,41
-2.946582975989958,4,456,41
-4.0019791917196965,5,456,41
-1.7161608253460887,1,457,41
-2.6796050709368804,2,457,41
-3.495404020275176,3,457,41
-3.7986349026841575,4,457,41
-4.420891482196478,5,457,41
-1.691141516852819,1,458,41
-1.7915871074749223,2,458,41
-2.224192688396902,3,458,41
-2.3620831222604246,4,458,41
-2.7145602657265573,5,458,41
-1.5666806681703642,1,459,41
-2.328906544353021,2,459,41
-2.768541718358489,3,459,41
-2.7893397501324877,4,459,41
-3.4993783740470557,5,459,41
-1.1716214167960906,1,460,41
-2.03726885498418,2,460,41
-2.7120186352852307,3,460,41
-3.211587557156716,4,460,41
-4.025487523829566,5,460,41
-1.7105351327341387,1,461,41
-3.0267593635697154,2,461,41
-4.1108844329850625,3,461,41
-3.9874555754399834,4,461,41
-4.249776008971595,5,461,41
-0.9536043564781442,1,462,41
-2.1871608421470565,2,462,41
-2.9436026810065785,3,462,41
-3.5259154042438032,4,462,41
-4.515160363735025,5,462,41
-2.24973978073087,1,463,41
-2.229161804564614,2,463,41
-3.4624269349497894,3,463,41
-4.07387307191524,4,463,41
-4.436028506702199,5,463,41
-1.6346566788078454,1,464,41
-2.578584511562995,2,464,41
-3.383970505363107,3,464,41
-3.6152953895104893,4,464,41
-4.26859221254365,5,464,41
-2.151249693529962,1,465,41
-3.145151367734899,2,465,41
-3.4578918488341497,3,465,41
-4.255836384939813,4,465,41
-5.502647991467769,5,465,41
-0.9591663371679834,1,466,41
-1.6151091354695708,2,466,41
-1.9291319027091567,3,466,41
-2.107399292388042,4,466,41
-2.849540023073648,5,466,41
-2.0339098589621782,1,467,41
-3.0112097477788895,2,467,41
-3.4384111728806013,3,467,41
-4.115613763675199,4,467,41
-4.663128992795646,5,467,41
-1.5997833317972066,1,468,41
-2.8217184740892427,2,468,41
-2.967331537561971,3,468,41
-3.1877360382344673,4,468,41
-3.4080625944769696,5,468,41
-0.7078773762542679,1,469,41
-1.8763468323341435,2,469,41
-1.1118217871167444,3,469,41
-1.818493784012351,4,469,41
-2.425258928943816,5,469,41
-3.1607759644245776,1,470,41
-2.895867221775103,2,470,41
-3.433222663038142,3,470,41
-3.8122684276890273,4,470,41
-4.342598162688064,5,470,41
-3.721282738000258,1,471,41
-4.072601839759694,2,471,41
-3.6738160446374275,3,471,41
-3.567832480631311,4,471,41
-3.7328344210510718,5,471,41
-1.9984470685669233,1,472,41
-1.8736737550568092,2,472,41
-2.230313917395095,3,472,41
-3.5352372447519675,4,472,41
-4.3455463473466995,5,472,41
0.11998014196811861,1,473,41
-1.0795723205503915,2,473,41
-0.8281561352001383,3,473,41
-1.7948124771241665,4,473,41
-2.6893920291055875,5,473,41
-2.3496253376069642,1,474,41
-4.028297254831538,2,474,41
-5.164731787689372,3,474,41
-5.603287247476427,4,474,41
-6.353143378070783,5,474,41
-3.0665314463460427,1,475,41
-2.933070939983526,2,475,41
-2.4473694548195417,3,475,41
-3.427211304824495,4,475,41
-4.157069726461721,5,475,41
-1.443163688816041,1,476,41
-2.8632358202906834,2,476,41
-3.0932764036655587,3,476,41
-4.935422054421714,4,476,41
-5.2147674405120545,5,476,41
-2.726254748599973,1,477,41
-2.913538947856904,2,477,41
-4.1334648586392575,3,477,41
-4.555639595163817,4,477,41
-4.890434637119184,5,477,41
-2.2766066280965385,1,478,41
-3.604267476187854,2,478,41
-5.163245692271774,3,478,41
-5.338671215897729,4,478,41
-5.090544481131726,5,478,41
-1.2052457910741627,1,479,41
-1.6255366131211588,2,479,41
-2.873216210815367,3,479,41
-3.6424079517340013,4,479,41
-3.5664059994781097,5,479,41
-1.3673426743781847,1,480,41
-1.5280489882854418,2,480,41
-1.7976972705915852,3,480,41
-2.421577633275399,4,480,41
-3.401782073562336,5,480,41
-0.99634470883664,1,481,41
-1.9076277558672337,2,481,41
-2.831489291307156,3,481,41
-3.093667952099086,4,481,41
-3.699135402977583,5,481,41
-2.1963676465137705,1,482,41
-1.5709034442891614,2,482,41
-2.1994105486233835,3,482,41
-2.8978714295579064,4,482,41
-3.704294738332055,5,482,41
-2.108088707713201,1,483,41
-3.1540215985907167,2,483,41
-3.8286525975254513,3,483,41
-3.412155633624401,4,483,41
-3.6288147421692294,5,483,41
-2.473375061261624,1,484,41
-2.5897735672373545,2,484,41
-3.863299267606957,3,484,41
-4.658888360687523,4,484,41
-5.421037062648661,5,484,41
-1.6983741827928323,1,485,41
-1.955284114323604,2,485,41
-3.105675624997826,3,485,41
-3.7982636563797456,4,485,41
-4.064632625864253,5,485,41
-3.1087862979851777,1,486,41
-3.3001417971691396,2,486,41
-3.8871255473892323,3,486,41
-4.196576429340878,4,486,41
-4.355963302770354,5,486,41
-3.3056592425412092,1,487,41
-4.266157431732823,2,487,41
-3.7121324218473832,3,487,41
-4.729433276309461,4,487,41
-5.436250519383676,5,487,41
0.017136827624512636,1,488,41
-1.3573001760009142,2,488,41
-1.6417008415408108,3,488,41
-2.0329970400890565,4,488,41
-3.021537903743725,5,488,41
-1.2156341710277994,1,489,41
-1.7583499343505256,2,489,41
-2.6702176607515824,3,489,41
-3.9439523531610745,4,489,41
-4.065332292502002,5,489,41
-1.3078723279153122,1,490,41
-2.102016401897132,2,490,41
-2.513159094765057,3,490,41
-3.183832679527115,4,490,41
-3.744597913402257,5,490,41
-2.0787249396212104,1,491,41
-3.2127846830292563,2,491,41
-3.5592700306394383,3,491,41
-4.281046911871651,4,491,41
-5.403001700043139,5,491,41
-1.3037669200058486,1,492,41
-2.5862109221926257,2,492,41
-2.725879867537333,3,492,41
-2.346663216768331,4,492,41
-2.5445365834360665,5,492,41
-2.979312672688411,1,493,41
-3.1389333894776845,2,493,41
-4.119037698304378,3,493,41
-4.077847336045198,4,493,41
-4.758141230446973,5,493,41
-2.002461956441187,1,494,41
-2.8648494833586122,2,494,41
-2.8986423482278507,3,494,41
-3.1609047253527707,4,494,41
-3.2050791781289245,5,494,41
-1.6312808539994046,1,495,41
-2.7080020027487954,2,495,41
-3.057983060795279,3,495,41
-3.8801829624001196,4,495,41
-4.762131327384314,5,495,41
-2.6957667636642477,1,496,41
-2.844255371800628,2,496,41
-3.645851092960654,3,496,41
-4.153253074806825,4,496,41
-4.627419866943607,5,496,41
-1.9418241386249766,1,497,41
-2.4465852967206656,2,497,41
-3.2482537389928092,3,497,41
-3.3155359338969115,4,497,41
-3.8936094325642605,5,497,41
-1.3986195035076991,1,498,41
-3.242605682786032,2,498,41
-3.7911965252028565,3,498,41
-3.9279969245432182,4,498,41
-3.8924429340265454,5,498,41
-2.8131971557228765,1,499,41
-2.54752632551445,2,499,41
-2.729913870697857,3,499,41
-3.2298512068803116,4,499,41
-4.051689266509259,5,499,41
-1.8127692230002141,1,500,41
-3.644796668226251,2,500,41
-4.159921274744684,3,500,41
-5.26812124779371,4,500,41
-5.579199901276062,5,500,41
0.031062240962621494,1,501,41
-0.1023508863928361,2,501,41
-1.0607681646189242,3,501,41
-1.5195239365348303,4,501,41
-2.2711547456402976,5,501,41
-1.9199999070572873,1,502,41
-2.8022420400567434,2,502,41
-3.298455232494446,3,502,41
-4.1420460601876,4,502,41
-4.376551964888071,5,502,41
-3.3828093098259115,1,503,41
-3.630317275397526,2,503,41
-4.0611854321992205,3,503,41
-4.163202686570458,4,503,41
-5.078182449836171,5,503,41
-0.46166226519432224,1,504,41
-2.0301735385552417,2,504,41
-2.9374175158939795,3,504,41
-2.97349066000144,4,504,41
-4.297675817179582,5,504,41
-2.49823495052184,1,505,41
-3.636253005366565,2,505,41
-4.302095516788259,3,505,41
-4.656975551485992,4,505,41
-5.125481878745197,5,505,41
-3.4867448298609065,1,506,41
-4.191982670284668,2,506,41
-4.753889290839184,3,506,41
-4.7676490067792265,4,506,41
-5.164052401618325,5,506,41
-1.4447389936693913,1,507,41
-2.1310752986694532,2,507,41
-2.54326196783904,3,507,41
-3.723221260157286,4,507,41
-4.198003929585292,5,507,41
-1.0211293432913406,1,508,41
-2.3733276468770415,2,508,41
-2.766074978306561,3,508,41
-3.501081898327284,4,508,41
-4.543653924441161,5,508,41
0.1608352706950903,1,509,41
-1.1632368263716442,2,509,41
-2.7712168782768116,3,509,41
-3.542396711942813,4,509,41
-3.7558266182796323,5,509,41
-1.4782197921040363,1,510,41
-2.9272678475897966,2,510,41
-4.230918704792181,3,510,41
-4.562047020912298,4,510,41
-4.830055151731589,5,510,41
-1.141628567792258,1,511,41
-2.10659118070581,2,511,41
-2.8671761718276945,3,511,41
-4.253736708981075,4,511,41
-4.7046264524060595,5,511,41
-1.7615033603728592,1,512,41
-2.8446106481793922,2,512,41
-3.822129393061688,3,512,41
-3.5363454933403498,4,512,41
-3.3052593022314185,5,512,41
-0.8852744086742512,1,513,41
-1.5634234635703448,2,513,41
-2.2390847909271634,3,513,41
-2.4521054650073024,4,513,41
-3.099777046410096,5,513,41
-2.7413474977989485,1,514,41
-3.8454876248397967,2,514,41
-3.9322355117412084,3,514,41
-4.06675335271414,4,514,41
-4.103358312379977,5,514,41
-1.687880704552298,1,515,41
-2.1823181181153672,2,515,41
-2.7254725916692837,3,515,41
-3.994424141340847,4,515,41
-4.193152226598231,5,515,41
-1.4739082252311835,1,516,41
-1.8895932350707072,2,516,41
-1.6937033921221598,3,516,41
-1.647886353601015,4,516,41
-1.596279472117354,5,516,41
-2.3219055766905097,1,517,41
-3.23080152694586,2,517,41
-3.5208927453307077,3,517,41
-4.285593970950985,4,517,41
-4.829523004203921,5,517,41
-2.114744698186078,1,518,41
-4.0385864546022665,2,518,41
-4.697434207336693,3,518,41
-4.917695956039901,4,518,41
-5.9617930606383,5,518,41
-1.4653443672333806,1,519,41
-1.1486856840507609,2,519,41
-2.6503357987343588,3,519,41
-3.379954099852247,4,519,41
-4.031465738322314,5,519,41
-2.1351682211513228,1,520,41
-3.371000855987697,2,520,41
-3.5325847865769293,3,520,41
-3.6904435995875455,4,520,41
-3.577671356592094,5,520,41
-1.4684118853109602,1,521,41
-2.0363665542446427,2,521,41
-3.448600681738083,3,521,41
-4.297912831907141,4,521,41
-4.677917268124942,5,521,41
-1.5080361089393313,1,522,41
-2.55141781920447,2,522,41
-3.4918096104664436,3,522,41
-4.481782489018406,4,522,41
-5.503513939138379,5,522,41
-2.5402043814432083,1,523,41
-2.318970472168591,2,523,41
-2.85060031920857,3,523,41
-3.2382948086802417,4,523,41
-3.68605723103078,5,523,41
-2.614817342467039,1,524,41
-3.3504842987991883,2,524,41
-4.25172266421168,3,524,41
-4.685451096082252,4,524,41
-4.755337889250083,5,524,41
-3.1942005272181557,1,525,41
-3.0112178834138126,2,525,41
-3.777361043520424,3,525,41
-5.104817497199101,4,525,41
-5.012258494353039,5,525,41
-1.3480032786903824,1,526,41
-3.522486655150087,2,526,41
-4.155862078700118,3,526,41
-4.805816555396931,4,526,41
-5.51239170016798,5,526,41
-2.462206045662836,1,527,41
-3.2411859635866356,2,527,41
-3.1520694868768615,3,527,41
-3.3259039135108637,4,527,41
-3.4667450105515774,5,527,41
-2.4084890963220422,1,528,41
-3.0104582412411873,2,528,41
-3.0061830324214998,3,528,41
-3.16536130281033,4,528,41
-4.122068189696589,5,528,41
-0.8350411220306103,1,529,41
-2.72154489760126,2,529,41
-2.572066555003847,3,529,41
-3.203490736424039,4,529,41
-3.426740562844482,5,529,41
-2.284855757607027,1,530,41
-3.2714510131805277,2,530,41
-3.607003058537343,3,530,41
-4.642934381775686,4,530,41
-5.2001183828739705,5,530,41
-2.0458923994833,1,531,41
-2.957708452980477,2,531,41
-3.2308112644871234,3,531,41
-4.081869458133443,4,531,41
-4.5378262438328845,5,531,41
-2.6771246228643713,1,532,41
-3.2146883247832316,2,532,41
-3.881349775606827,3,532,41
-4.7103095882783625,4,532,41
-5.3754548046944874,5,532,41
-0.3556322180543398,1,533,41
-2.9530157760065556,2,533,41
-3.1045651193313564,3,533,41
-3.879271107589909,4,533,41
-4.16969117480645,5,533,41
-2.0813183862088263,1,534,41
-2.013686408622464,2,534,41
-2.573357775675716,3,534,41
-2.909994749344334,4,534,41
-3.1554872552786386,5,534,41
-0.9782677041505385,1,535,41
-2.1841084674846414,2,535,41
-2.3794812836183215,3,535,41
-2.8623422193270445,4,535,41
-3.6479185197925728,5,535,41
-3.0318213756116856,1,536,41
-3.69390992688286,2,536,41
-4.295079060325874,3,536,41
-5.351179510875929,4,536,41
-5.074302271775526,5,536,41
-2.7417184779701924,1,537,41
-3.090516036415501,2,537,41
-4.3081086576067085,3,537,41
-4.467189520542603,4,537,41
-4.6680374908012015,5,537,41
-2.8123456484094294,1,538,41
-3.6992690745198815,2,538,41
-4.11373847958818,3,538,41
-4.207845059427012,4,538,41
-5.222147719837897,5,538,41
-2.3941677373989108,1,539,41
-3.241892449892163,2,539,41
-3.518300802482231,3,539,41
-3.902084814428769,4,539,41
-4.399354050141591,5,539,41
-1.8164967922606297,1,540,41
-2.164487405580047,2,540,41
-2.391303383991236,3,540,41
-3.144407416240495,4,540,41
-3.775897059179454,5,540,41
-3.3284650321755,1,541,41
-4.0264287362157205,2,541,41
-3.3690324383681975,3,541,41
-3.6158882756134205,4,541,41
-3.4435065221381076,5,541,41
