z,stage,nsim,params
-0.7940616947887679,2,183,26
-1.318468693594556,3,183,26
-1.5448148316855315,4,183,26
-0.782618260918968,5,183,26
2.6644862019541558,1,184,26
1.1403708012055844,2,184,26
0.29456022610558474,3,184,26
0.556411496218342,4,184,26
0.3191711290267869,5,184,26
-2.055033221829379,1,185,26
-1.3627046769439035,2,185,26
-0.3316749346967104,3,185,26
-1.0789566040912124,4,185,26
-0.8200391151533554,5,185,26
-0.48375413187302635,1,186,26
-0.47162465787838476,2,186,26
-0.3220866801073534,3,186,26
-1.2494382910627624,4,186,26
-1.5796974240506287,5,186,26
-0.18299968023844332,1,187,26
-1.0900028981346859,2,187,26
-0.7632913890661523,3,187,26
-0.6578319985614225,4,187,26
-0.2395720938250458,5,187,26
-0.49716543035575367,1,188,26
-1.663212915313703,2,188,26
-1.6311670359447261,3,188,26
-1.2957384811046466,4,188,26
-1.8853181316984682,5,188,26
0.919069158768653,1,189,26
0.09001520530780212,2,189,26
0.9089740561790989,3,189,26
1.0970803884931832,4,189,26
0.6826080859101837,5,189,26
0.36277448978841753,1,190,26
-0.6087647356824178,2,190,26
-0.40944213688855674,3,190,26
-0.046027978995495676,4,190,26
-0.12065546395128747,5,190,26
0.6225265317859672,1,191,26
0.702542854283819,2,191,26
0.1083841177046028,3,191,26
0.6212876685947382,4,191,26
0.2487837205013843,5,191,26
-1.5776617941431945,1,192,26
-1.5392853253032073,2,192,26
-0.9248648389308103,3,192,26
-0.4317330322691339,4,192,26
-0.7035278255422913,5,192,26
0.5356517607919716,1,193,26
0.2235051061805654,2,193,26
0.9603895058723618,3,193,26
0.13962833618491016,4,193,26
0.566994262606239,5,193,26
0.777153136827174,1,194,26
-0.08444884566497071,2,194,26
-0.37680846744573293,3,194,26
-0.6866574538216758,4,194,26
-0.727886004807057,5,194,26
0.8170291631756872,1,195,26
-0.15866709155000094,2,195,26
0.9805274837111921,3,195,26
1.022331075430845,4,195,26
0.6505286281235431,5,195,26
0.9661023121070417,1,196,26
0.3567468405020998,2,196,26
1.1476472902857842,3,196,26
0.8482481328757553,4,196,26
0.7941407109313674,5,196,26
-1.1048430598801755,1,197,26
-2.0354849772335113,2,197,26
-2.0126290317280624,3,197,26
-1.8101116110784097,4,197,26
-1.7957858738597459,5,197,26
0.22895796632720797,1,198,26
-0.143010021111397,2,198,26
-0.32704888940721194,3,198,26
-0.3433157873686866,4,198,26
0.13502978736850235,5,198,26
-1.611890147070292,1,199,26
-0.8386233220933679,2,199,26
-0.5497580209128761,3,199,26
-0.17954077214389907,4,199,26
0.39804297937987443,5,199,26
-1.7257929370000202,1,200,26
-1.3503812363381247,2,200,26
-1.3584243564387533,3,200,26
-0.6866461562808432,4,200,26
-0.19701442049201143,5,200,26
-0.32552470357552815,1,201,26
0.9338609350398379,2,201,26
1.6232915867632,3,201,26
1.5488342842719776,4,201,26
2.2933614435285476,5,201,26
0.8239855803657188,1,202,26
0.47117800095814455,2,202,26
0.2619980847363955,3,202,26
0.7148080659386731,4,202,26
0.8217237130860127,5,202,26
0.17772367422864263,1,203,26
1.142158306112704,2,203,26
1.810496370286049,3,203,26
0.8896389934030963,4,203,26
0.9281054091068978,5,203,26
-0.6311836124169735,1,204,26
-1.3108373257103674,2,204,26
-0.3481495805607354,3,204,26
-0.3058117973587903,4,204,26
-0.5761119424222284,5,204,26
-0.13656162755475515,1,205,26
-0.44446218338839577,2,205,26
-0.37600360641998865,3,205,26
-0.6268917031102204,4,205,26
-0.9877886471720451,5,205,26
-0.3383911997952346,1,206,26
0.3903073088993587,2,206,26
0.23212813460066092,3,206,26
0.1695328699663981,4,206,26
0.6394379875655222,5,206,26
-1.4843605876811996,1,207,26
-0.5921914479859647,2,207,26
-0.7539303890048976,3,207,26
-0.27847392025781326,4,207,26
-0.6474834619997604,5,207,26
-1.0757759384077696,1,208,26
-1.2323714138791637,2,208,26
-1.3178956408481048,3,208,26
-1.4000792977123924,4,208,26
-1.2425560139821723,5,208,26
2.1370091495465418,1,209,26
1.017108386628159,2,209,26
0.24073610147297111,3,209,26
1.0018766746040786,4,209,26
0.9513149380441958,5,209,26
-1.5911508088308222,1,210,26
-0.6915791950391675,2,210,26
-0.7107411175515788,3,210,26
-0.43289268071231835,4,210,26
-0.5696741458799875,5,210,26
-1.683077163222181,1,211,26
-0.3718827186834423,2,211,26
-0.4679339869173618,3,211,26
-0.6141410806640559,4,211,26
-0.3283576688698071,5,211,26
-1.545127263492626,1,212,26
-1.5253863084943873,2,212,26
-2.0077893717946513,3,212,26
-1.1690739943595425,4,212,26
-0.9596385304628624,5,212,26
-0.3674195132954099,1,213,26
-0.2852648868400948,2,213,26
-0.9795155521919761,3,213,26
-1.4800005956203213,4,213,26
-1.478998237303242,5,213,26
0.3468288769255959,1,214,26
0.590652719759956,2,214,26
-0.15931415871543106,3,214,26
0.1762653224683644,4,214,26
0.2404564763588082,5,214,26
0.44529391777910043,1,215,26
0.44806812737337104,2,215,26
0.40009959885918245,3,215,26
-0.2683348613011038,4,215,26
0.010058028852701894,5,215,26
1.2823985560659037,1,216,26
1.3738822537818771,2,216,26
1.5608219521913904,3,216,26
1.731974832853859,4,216,26
0.8821643228145198,5,216,26
-0.7096060587191273,1,217,26
-0.4160553183223244,2,217,26
-0.41479341817394094,3,217,26
-0.8962563793764111,4,217,26
-0.4579739088903692,5,217,26
2.4537715625908225,1,218,26
1.5070492136056397,2,218,26
0.8743919107985072,3,218,26
0.4717813176241476,4,218,26
0.9491094802863851,5,218,26
-0.10398616176856179,1,219,26
-0.6396423452510042,2,219,26
-0.6078481093330017,3,219,26
-0.2484250304684575,4,219,26
0.04989152443602582,5,219,26
-0.8763507739499129,1,220,26
-0.4862480352440808,2,220,26
-0.6834686065141461,3,220,26
-0.9983878415505335,4,220,26
-1.6246555320302818,5,220,26
0.6905892005738642,1,221,26
-0.133285557893098,2,221,26
-0.30590758534801826,3,221,26
-0.5045607263256883,4,221,26
-0.7448228497351439,5,221,26
-0.2656409702369722,1,222,26
-0.6073385566434084,2,222,26
-1.2999003099705742,3,222,26
-0.8170396046130541,4,222,26
-0.739907128573144,5,222,26
0.017035813762272988,1,223,26
1.2982531896203906,2,223,26
0.4788991529157355,3,223,26
0.42781265310965444,4,223,26
0.5656351702261567,5,223,26
0.35408249637508066,1,224,26
2.0074453399180374,2,224,26
1.3765815188801391,3,224,26
1.2858838737751082,4,224,26
1.7625749585147257,5,224,26
0.25681999103047826,1,225,26
0.22922406817133528,2,225,26
0.39975155271209384,3,225,26
0.3113290124416174,4,225,26
0.3634725522402837,5,225,26
-0.12343550519850745,1,226,26
-0.2120562047474877,2,226,26
0.368671636937701,3,226,26
-0.47492624044506654,4,226,26
-0.3938408631101009,5,226,26
0.5903762037912066,1,227,26
0.33450935691119144,2,227,26
0.4131335233298852,3,227,26
0.416062803655488,4,227,26
0.7690043504257721,5,227,26
0.6080129203156537,1,228,26
0.9655384888210802,2,228,26
0.9932388521372653,3,228,26
0.2706138996610734,4,228,26
-0.04104989751287339,5,228,26
-0.33484266842679555,1,229,26
0.2635309570189122,2,229,26
0.8834942851045591,3,229,26
0.6624087563156552,4,229,26
1.2976629771238763,5,229,26
0.4074106352679866,1,230,26
-1.1790712875451983,2,230,26
-1.30135917348179,3,230,26
-0.7884245460581317,4,230,26
-0.6977809006586394,5,230,26
0.48003345782659557,1,231,26
0.928035974456021,2,231,26
1.5447131330558266,3,231,26
0.8768467727557325,4,231,26
1.1219346890119983,5,231,26
-1.8023125272612244,1,232,26
-1.3045957223434936,2,232,26
-1.233824649344609,3,232,26
-1.2843333871042062,4,232,26
-0.9550270531561444,5,232,26
-1.1001211570960574,1,233,26
-0.3308500869757287,2,233,26
-0.3850255774719951,3,233,26
-0.20556406279522563,4,233,26
-0.8846416303771547,5,233,26
0.587181936017778,1,234,26
0.7870942851337869,2,234,26
-0.33939174501384284,3,234,26
-0.3293754978628119,4,234,26
0.31265283121325305,5,234,26
1.413375315178181,1,235,26
0.5625011457720547,2,235,26
0.5656560540804805,3,235,26
0.7024135413448716,4,235,26
1.1414129527925017,5,235,26
-0.42945159821386664,1,236,26
-0.9294331115402364,2,236,26
-1.3812571711088883,3,236,26
-0.943207787002854,4,236,26
-0.8213036278546699,5,236,26
-0.09102821330609448,1,237,26
0.3962561116033027,2,237,26
0.7664208348184184,3,237,26
1.696224099537537,4,237,26
1.5182303423237127,5,237,26
0.84894640644595,1,238,26
-0.31005521804213376,2,238,26
0.1964584426825428,3,238,26
-0.5219075241763794,4,238,26
-0.23380044375337056,5,238,26
0.8395781577975525,1,239,26
0.43758012566888305,2,239,26
1.1337942286354867,3,239,26
0.4156460228824108,4,239,26
-0.12114154683180625,5,239,26
-0.8103287425110597,1,240,26
-1.2044410543092054,2,240,26
-1.7187379708462494,3,240,26
-1.264604165939403,4,240,26
-0.854257856505697,5,240,26
-0.0901499114059588,1,241,26
0.8722687219193007,2,241,26
-0.7108881337876538,3,241,26
-0.9563166857271403,4,241,26
-1.118255633914242,5,241,26
0.5483843682061788,1,242,26
1.8599796690435508,2,242,26
1.4856288646331623,3,242,26
2.2372344429492776,4,242,26
1.6210106706389846,5,242,26
-0.931265265220928,1,243,26
0.5046382852158504,2,243,26
0.3782354027416941,3,243,26
0.9466889911535059,4,243,26
0.6641438619321669,5,243,26
-0.5205504755944905,1,244,26
-0.03465221271332142,2,244,26
0.26170355195558304,3,244,26
0.18333341416419233,4,244,26
-0.07643030987613764,5,244,26
-0.5021915908864497,1,245,26
-0.9780237977027026,2,245,26
-0.8562085828743538,3,245,26
0.07808979063497719,4,245,26
1.0112858018049742,5,245,26
-0.9952110489163188,1,246,26
-0.3572247795755748,2,246,26
0.49757658376178815,3,246,26
-0.015678963983168506,4,246,26
-0.6689658995935548,5,246,26
1.0551987228572206,1,247,26
0.9663365048326641,2,247,26
-0.29233276598157254,3,247,26
-0.33006005667159877,4,247,26
-0.13051897743618282,5,247,26
-0.23317703675423365,1,248,26
-0.23736548480422795,2,248,26
0.23330663080044078,3,248,26
0.27186048324440065,4,248,26
0.4941318587711367,5,248,26
-0.9871431386967401,1,249,26
-0.7093405087792156,2,249,26
0.44703729179985036,3,249,26
0.614801623681442,4,249,26
1.300616656331734,5,249,26
2.0711027435511036,1,250,26
0.7116792855524687,2,250,26
0.36481993047138034,3,250,26
1.3749583209581593,4,250,26
1.1900531828142642,5,250,26
-0.7601850484048356,1,251,26
0.2050808161813387,2,251,26
0.38133638050472135,3,251,26
0.10676161568415483,4,251,26
-0.3958605146685041,5,251,26
0.9876884873777937,1,252,26
0.9623030637370492,2,252,26
0.9542243065294111,3,252,26
0.9522914984585595,4,252,26
1.5428259527176298,5,252,26
-1.4615753885871978,1,253,26
-1.6109060807940443,2,253,26
-1.0862596707683898,3,253,26
-1.0141157857282694,4,253,26
-0.9487846202810797,5,253,26
-1.6885085624822092,1,254,26
-1.8848835021852761,2,254,26
-1.322548955348641,3,254,26
-1.4796782517783458,4,254,26
-1.1249506772261468,5,254,26
-1.7752767341271511,1,255,26
-1.403643371242658,2,255,26
-0.9962309715227701,3,255,26
-1.1074654385142348,4,255,26
-1.0984936270318244,5,255,26
0.017642268562536992,1,256,26
-0.5868592840008486,2,256,26
-0.9376111659641525,3,256,26
-1.1476158734772846,4,256,26
-1.9994056336418908,5,256,26
-2.0990743366473046,1,257,26
-1.4847752323908174,2,257,26
-1.0530326597466426,3,257,26
-0.9721029775872396,4,257,26
-1.436365121374694,5,257,26
-0.9165521552558498,1,258,26
-0.5156713765177118,2,258,26
0.0017815520840308075,3,258,26
-0.41800001142771903,4,258,26
0.16328678424650495,5,258,26
-1.2313847012562265,1,259,26
-0.2634660032070071,2,259,26
-0.6680470361693991,3,259,26
-0.7974780304535641,4,259,26
-0.21179693873221803,5,259,26
2.074964119900508,1,260,26
2.572146101128932,2,260,26
2.8194883545728984,3,260,26
1.6127990575567839,4,260,26
2.1798392606731025,5,260,26
0.9076392771526116,1,261,26
0.6577696275761599,2,261,26
0.6454647213676168,3,261,26
0.5618532866984809,4,261,26
0.5607637072544279,5,261,26
0.43774047415002343,1,262,26
-0.5646041144890224,2,262,26
-0.41773541723267255,3,262,26
-0.3388489860307234,4,262,26
-0.4254863713751313,5,262,26
-0.3604947744314817,1,263,26
-0.7819988482246231,2,263,26
-1.0034193470997237,3,263,26
0.7643509895854361,4,263,26
0.47206465162604466,5,263,26
0.5438001878315728,1,264,26
0.4417177765633793,2,264,26
0.43789567450690386,3,264,26
-0.034264612479471095,4,264,26
-0.1914915090100175,5,264,26
-0.7279943196795382,1,265,26
-1.1364459855079048,2,265,26
-0.17397234869436065,3,265,26
-0.27379813905052136,4,265,26
0.6753746569692195,5,265,26
1.4245622444694865,1,266,26
0.3961973003613669,2,266,26
0.9303607038105491,3,266,26
0.7853432301287614,4,266,26
1.5962823430518314,5,266,26
-0.23190717251255238,1,267,26
0.5878443329546509,2,267,26
-0.17238617581292157,3,267,26
0.3913866343737812,4,267,26
1.1681563663050432,5,267,26
1.5052250530737759,1,268,26
1.2821790688829247,2,268,26
1.835602371276881,3,268,26
0.9851505883529487,4,268,26
1.0910188231482467,5,268,26
-0.43155791513830627,1,269,26
-0.11467413358826128,2,269,26
1.6910464641300549,3,269,26
1.8380025720374065,4,269,26
1.7411306033893816,5,269,26
0.1941260223977496,1,270,26
0.9316120312592193,2,270,26
1.8726240893631008,3,270,26
2.231714082329055,4,270,26
2.4939468966523606,5,270,26
-0.7801101140725578,1,271,26
-0.3041601758062675,2,271,26
0.33693293612935593,3,271,26
0.343075423051451,4,271,26
0.13536184684522085,5,271,26
0.11718316707935578,1,272,26
0.4912659485175391,2,272,26
0.18384655057960622,3,272,26
-0.05207137198661596,4,272,26
0.07714411364495921,5,272,26
0.5251742860030817,1,273,26
-1.3683673740887328,2,273,26
-2.2030586962421057,3,273,26
-2.536635958412338,4,273,26
-3.2156103447870157,5,273,26
-1.3177406459565195,1,274,26
-1.460126731127111,2,274,26
-1.4756186237734303,3,274,26
-1.1361912114368782,4,274,26
-1.028922082270205,5,274,26
-1.4996826620977883,1,275,26
-1.3867755120350358,2,275,26
-1.454872577219906,3,275,26
-1.6702988488714123,4,275,26
-1.2517250607015769,5,275,26
-0.03647632977514525,1,276,26
-0.108814139429257,2,276,26
0.41462890116088424,3,276,26
0.10168293189599281,4,276,26
-0.09454021441248066,5,276,26
-0.24162857051898787,1,277,26
-1.5033958705419994,2,277,26
0.08405394283527264,3,277,26
-0.3282813997621833,4,277,26
-0.31936320766700566,5,277,26
-1.3405534350531376,1,278,26
-0.6395989059961689,2,278,26
-0.894039915628615,3,278,26
-0.46754234990663385,4,278,26
-0.4535816882752051,5,278,26
-0.2536383138451983,1,279,26
0.4712239545914144,2,279,26
0.10337516908258292,3,279,26
0.881361473016574,4,279,26
0.40362185279937374,5,279,26
-1.429862264753402,1,280,26
0.06517125038018834,2,280,26
0.02412994887244355,3,280,26
0.7642706259278028,4,280,26
0.7265421840537836,5,280,26
-0.5076038522332337,1,281,26
0.42702341805173993,2,281,26
0.2878052202516174,3,281,26
1.1150019229065002,4,281,26
1.5013378509139996,5,281,26
0.8522681965898605,1,282,26
-0.5920355602339934,2,282,26
0.06217085931042135,3,282,26
0.07834223775230038,4,282,26
-0.5620689932803687,5,282,26
-1.2119891715440598,1,283,26
-0.35538760509195566,2,283,26
-0.08865779542845159,3,283,26
-0.33599000948549235,4,283,26
-0.9489134728761337,5,283,26
-0.015020600441488315,1,284,26
0.007912089217282082,2,284,26
-0.134958431240948,3,284,26
-0.17682659219933203,4,284,26
0.21885618788002859,5,284,26
-1.0306645455828287,1,285,26
-1.1453905822746857,2,285,26
0.12932098168383754,3,285,26
0.2025056579422276,4,285,26
-0.07004698712847962,5,285,26
-0.5778820349871743,1,286,26
-0.1871229069889416,2,286,26
0.16650347935120088,3,286,26
0.14308696473489077,4,286,26
-0.16145765593038597,5,286,26
1.1161639373991052,1,287,26
0.8673814565329047,2,287,26
-0.043127923548994244,3,287,26
0.8271888115641483,4,287,26
0.8342423273292532,5,287,26
-1.2636092872311393,1,288,26
-0.7167836614997822,2,288,26
-0.8416006092312489,3,288,26
-0.933775626856283,4,288,26
-1.2743630698344357,5,288,26
0.6571178420002608,1,289,26
0.5660033610196588,2,289,26
0.6069025558228918,3,289,26
0.8870571574253391,4,289,26
-0.0664499984519349,5,289,26
0.6602966674750257,1,290,26
1.5130907360425938,2,290,26
1.5721974214630257,3,290,26
0.978369312280577,4,290,26
0.6563748867178386,5,290,26
0.808538077987224,1,291,26
0.9317539928167387,2,291,26
1.0046948601998964,3,291,26
0.7560911796120693,4,291,26
0.25818270911519303,5,291,26
0.3181021312039905,1,292,26
0.8153671698030968,2,292,26
0.16775234996169655,3,292,26
-0.7257381811730536,4,292,26
-0.4297670514782166,5,292,26
-0.5688398912868142,1,293,26
-2.206986922918908,2,293,26
-2.533025346436303,3,293,26
-2.8586456512317464,4,293,26
-3.1516270395914563,5,293,26
-0.634208041867359,1,294,26
-1.2471686832549649,2,294,26
-1.4939572286431457,3,294,26
-1.0465162405085555,4,294,26
-0.47317735058386234,5,294,26
0.3712488751185454,1,295,26
2.1508185916167464,2,295,26
0.9702512588611116,3,295,26
0.7430221536525442,4,295,26
0.5512932015226826,5,295,26
0.5078569686994645,1,296,26
0.42799531977614635,2,296,26
-0.21054926311874536,3,296,26
0.15513685326384918,4,296,26
-0.21460533584084457,5,296,26
0.24209559010928683,1,297,26
-0.46654409490232945,2,297,26
-0.8465214760737341,3,297,26
-0.7919601235077282,4,297,26
-0.4432039076177013,5,297,26
0.8341100859975271,1,298,26
-0.23052907021292163,2,298,26
-0.5553376534936444,3,298,26
0.24049555083205887,4,298,26
0.11393878240592889,5,298,26
-2.5007985737119207,1,299,26
-3.3629155424557395,2,299,26
-3.088924612454585,3,299,26
-2.770687887716536,4,299,26
-2.7391430732542696,5,299,26
1.4586474501415532,1,300,26
1.7957708392870906,2,300,26
1.3858920946289865,3,300,26
1.4321726424016927,4,300,26
0.9180427946753035,5,300,26
-0.9735382372527722,1,301,26
-0.7459040861627986,2,301,26
-0.9414844897003216,3,301,26
-1.3110797342887555,4,301,26
-1.361126915172392,5,301,26
-0.7885206624361455,1,302,26
0.340552391342927,2,302,26
0.40670991843111415,3,302,26
0.17935052054871845,4,302,26
-0.11839702707686965,5,302,26
-0.7775845866340079,1,303,26
-0.8197288658474886,2,303,26
-0.8581923922345139,3,303,26
-0.5633495418649987,4,303,26
-0.1670425437779329,5,303,26
1.2043502718714525,1,304,26
0.6954534236115922,2,304,26
0.15031157271857928,3,304,26
0.6644119608499057,4,304,26
-0.37189277203317395,5,304,26
-0.34305921351890323,1,305,26
-0.3918955988407908,2,305,26
-0.22351851970626604,3,305,26
-0.41125851838095223,4,305,26
0.3362805926216539,5,305,26
0.8699525639527741,1,306,26
1.0843977583434685,2,306,26
1.1720220581754512,3,306,26
1.1309556031255081,4,306,26
1.0969918807645869,5,306,26
-0.39472017385570907,1,307,26
0.5177973435157536,2,307,26
0.4690550469045859,3,307,26
0.5668848848759925,4,307,26
0.6572415614718936,5,307,26
-0.04184560404857657,1,308,26
-0.1506037528357419,2,308,26
-0.7248412002518746,3,308,26
-1.040333843112158,4,308,26
-1.7217844955144097,5,308,26
-2.107586549221872,1,309,26
-1.9675269009173866,2,309,26
-1.3489673436628047,3,309,26
-1.0432320789011376,4,309,26
-1.1591345144386158,5,309,26
1.4278116201763256,1,310,26
1.158346231966475,2,310,26
0.2070012829045435,3,310,26
0.35546939324191573,4,310,26
0.7187358302680483,5,310,26
-1.028172937816486,1,311,26
-0.636183516666641,2,311,26
-1.8368155619836528,3,311,26
-2.3394880247040395,4,311,26
-0.8524449914623822,5,311,26
-1.4108578103245961,1,312,26
-0.754126508455108,2,312,26
0.3292668626935353,3,312,26
-0.13397971086469546,4,312,26
-0.18368281746365966,5,312,26
0.6898272148241974,1,313,26
-1.0502921749160572,2,313,26
-0.8137079970878682,3,313,26
-0.35236742089691064,4,313,26
-0.3747812860813985,5,313,26
-0.012167163860528768,1,314,26
-1.1282527427924327,2,314,26
-0.27491150950467763,3,314,26
-0.5074297487786873,4,314,26
-0.4821451686289835,5,314,26
1.9471029294014794,1,315,26
2.210823434918214,2,315,26
1.097936223674722,3,315,26
1.1966237801330504,4,315,26
0.7586868485207721,5,315,26
0.10773833101764761,1,316,26
-0.631897286445497,2,316,26
1.0489127548525492,3,316,26
0.3790270381895049,4,316,26
0.7030571163447843,5,316,26
0.8295494349239689,1,317,26
0.9118799187802259,2,317,26
1.2545905967322624,3,317,26
0.802691086792479,4,317,26
0.5614550119453974,5,317,26
0.20601690851395757,1,318,26
-0.008557397650018006,2,318,26
-0.5064914600357763,3,318,26
-0.43562537280872327,4,318,26
-1.3950586897018469,5,318,26
-0.9546884550786771,1,319,26
-1.8794496262298956,2,319,26
-0.3157692059342517,3,319,26
-1.0423843647809545,4,319,26
-1.5200068353467842,5,319,26
-0.6553701355751285,1,320,26
-1.7217945517757982,2,320,26
-0.9515101087542088,3,320,26
-0.45733962777781206,4,320,26
-0.39717268020005886,5,320,26
0.4550411771070151,1,321,26
-0.7630493428456352,2,321,26
0.06859853539053266,3,321,26
-0.06892108939269334,4,321,26
0.5240183977837667,5,321,26
-0.7744067059989743,1,322,26
-0.3883335944199134,2,322,26
0.7137641429699145,3,322,26
1.2207872964281488,4,322,26
0.9958904772811531,5,322,26
-0.13862848462823393,1,323,26
-0.1511492465346211,2,323,26
0.3732321606034515,3,323,26
0.13585201702201977,4,323,26
0.44096465063925677,5,323,26
-0.5718245261865517,1,324,26
-1.246370017844033,2,324,26
-1.0216672281753987,3,324,26
-0.5096099550913525,4,324,26
-0.7100293009278007,5,324,26
1.1636297287762465,1,325,26
0.844896544150365,2,325,26
-0.5327054936004332,3,325,26
-0.9872593983373145,4,325,26
-0.8468882384423047,5,325,26
-0.37913432752506127,1,326,26
-0.0800833752075708,2,326,26
-0.4852772710521807,3,326,26
-1.8123542661149745,4,326,26
-1.2910011922973006,5,326,26
-0.9993645869901131,1,327,26
-1.4110248618427441,2,327,26
-1.4754476316990934,3,327,26
-1.6147705249410595,4,327,26
-2.6719584178976628,5,327,26
0.34494465434690297,1,328,26
-0.13986410398217872,2,328,26
0.16431711805217397,3,328,26
0.24565414997826435,4,328,26
0.27688790389035445,5,328,26
-1.0229312554187044,1,329,26
-0.8983163546531712,2,329,26
-0.12700502437595979,3,329,26
-0.03939167103035985,4,329,26
-1.5107537703765592,5,329,26
-0.8610518871329401,1,330,26
0.6027282227509152,2,330,26
0.08288556534130648,3,330,26
0.779662975906822,4,330,26
1.1734353452451218,5,330,26
-1.7814813598619235,1,331,26
-0.7600560572147622,2,331,26
-0.4634249009203896,3,331,26
-0.7802367600573717,4,331,26
-0.9916820021214688,5,331,26
-1.8546934467273428,1,332,26
-1.9633774841594753,2,332,26
-0.40830176006993746,3,332,26
-1.2244299539472079,4,332,26
-1.0336658234299398,5,332,26
-0.16544279685455768,1,333,26
-1.2058947912294933,2,333,26
-1.2416605961053289,3,333,26
-1.3065542002668558,4,333,26
-1.6958360446204161,5,333,26
-0.4485327769007734,1,334,26
0.4111058752488964,2,334,26
-0.2679643994246998,3,334,26
0.10430075932646646,4,334,26
0.09088479887856118,5,334,26
0.38506163314445113,1,335,26
-4.210395992828894e-4,2,335,26
0.23756212374533126,3,335,26
0.48512335758433783,4,335,26
-0.024436075083798546,5,335,26
-0.1712069482820534,1,336,26
-1.0617558669502212,2,336,26
-1.8228260337840878,3,336,26
-1.794592195695975,4,336,26
-1.3596708544217282,5,336,26
1.2052388483049217,1,337,26
0.18041608207404278,2,337,26
0.8374186686538091,3,337,26
1.1108483442139303,4,337,26
1.2369452063916129,5,337,26
0.003110583356943033,1,338,26
0.765607431563264,2,338,26
0.783409139583042,3,338,26
0.024514872504425755,4,338,26
-0.3542822368610697,5,338,26
0.4923737027458928,1,339,26
-0.5141815085552129,2,339,26
-0.7528787889607635,3,339,26
-1.0195533496986542,4,339,26
7.483664503068759e-4,5,339,26
1.08187949569518,1,340,26
1.3320460742747737,2,340,26
1.0243917971644436,3,340,26
2.0514258764157316,4,340,26
1.8465929936427747,5,340,26
0.4627533550181834,1,341,26
0.4593430451302056,2,341,26
0.03027317359595279,3,341,26
0.36744442113481424,4,341,26
0.4818493104177674,5,341,26
-0.6701660850092143,1,342,26
1.0441368957596224,2,342,26
0.9019607378796721,3,342,26
0.973316004139004,4,342,26
0.36747439562589795,5,342,26
1.3100866020498863,1,343,26
-0.8671488929161242,2,343,26
-1.7117896474718062,3,343,26
-1.3096814232466554,4,343,26
-0.8060269756266549,5,343,26
-0.8383303268409936,1,344,26
-0.8602341696001724,2,344,26
-1.573877483278746,3,344,26
-1.2059200930238096,4,344,26
-1.880661358903948,5,344,26
0.7254079819243611,1,345,26
0.4565547622919564,2,345,26
-0.6421848731158262,3,345,26
-0.015091293555034932,4,345,26
0.010776585830582382,5,345,26
-1.639429253964767,1,346,26
-0.11734785716719676,2,346,26
0.5096239359583098,3,346,26
0.521230305053492,4,346,26
0.9962186755265473,5,346,26
2.3284800060867292,1,347,26
1.937972984485517,2,347,26
1.1155609854475683,3,347,26
-0.04138622260101937,4,347,26
0.06541894174352032,5,347,26
0.4246000362071141,1,348,26
-0.19507777995734818,2,348,26
0.5485019657809616,3,348,26
0.7049885459543015,4,348,26
0.6415053373603524,5,348,26
0.8054837225097643,1,349,26
1.5187846440340127,2,349,26
2.542486186670551,3,349,26
2.1620288263120386,4,349,26
1.6512409039734277,5,349,26
-1.9882473923610628,1,350,26
-1.5397482142325036,2,350,26
-1.0680512082473654,3,350,26
-1.4318070248367192,4,350,26
-1.6879390330505697,5,350,26
1.011086825395124,1,351,26
1.5292303294758038,2,351,26
0.9770726084702014,3,351,26
1.161378406222409,4,351,26
1.30125432402616,5,351,26
-1.0331571540758226,1,352,26
0.3565016394374158,2,352,26
-0.10588202029302442,3,352,26
0.17588563048191924,4,352,26
0.4355608587036351,5,352,26
0.7236050960190096,1,353,26
-0.05005632124334364,2,353,26
-1.0670507729276266,3,353,26
-1.3000545027524386,4,353,26
-1.693706310875772,5,353,26
-0.2844157667914,1,354,26
-0.7343782046018383,2,354,26
-1.2438301905263232,3,354,26
-1.0021302568972954,4,354,26
-0.26576213064925436,5,354,26
0.8785065768719089,1,355,26
1.558969925010985,2,355,26
1.5256304028801695,3,355,26
1.367589886869483,4,355,26
0.6666497924944467,5,355,26
1.3260000970403116,1,356,26
0.24780667273537663,2,356,26
0.6066223491378523,3,356,26
-0.15730833386373888,4,356,26
0.8174282864349337,5,356,26
0.047930366051584926,1,357,26
0.5568033416277994,2,357,26
0.378664751745527,3,357,26
0.384790268194239,4,357,26
-0.28049297391708,5,357,26
-1.4363439791992756,1,358,26
-1.4315209313649313,2,358,26
-1.0549993498759693,3,358,26
-0.30289046655228674,4,358,26
-0.28143095973250737,5,358,26
1.84935324096153,1,359,26
0.8438442740189654,2,359,26
0.5956948521632199,3,359,26
0.8632876073156817,4,359,26
1.0762278439558024,5,359,26
-1.1334777385423929,1,360,26
-0.7787628305612414,2,360,26
-0.25181105376998614,3,360,26
-1.383253348823494,4,360,26
-1.2689301770309342,5,360,26
0.43695962608833266,1,361,26
0.29494496155707095,2,361,26
0.4636569357826997,3,361,26
0.687325464852587,4,361,26
1.0156757397995038,5,361,26
0.7971803431507023,1,362,26
1.171995207216706,2,362,26
1.1590459167099814,3,362,26
0.8554942297004733,4,362,26
0.4290783461009338,5,362,26
1.4834612533906342,1,363,26
1.2426975595133263,2,363,26
1.1449018079131406,3,363,26
0.951524395328179,4,363,26
0.09697497649830186,5,363,26
-1.4320094177731262,1,364,26
-1.0369938253888138,2,364,26
-0.3297462455653664,3,364,26
