z,stage,nsim,params
0.3992727991899475,1,892,3
-0.8528308926884184,2,892,3
-1.5437876570264495,1,893,3
-2.6317213548118743,2,893,3
-0.8723607638919689,1,894,3
-0.5050288826216378,2,894,3
0.19393149975924345,1,895,3
-0.6194195143604665,2,895,3
-0.19573815733616104,1,896,3
-0.25494793705167823,2,896,3
-1.4268712080467991,1,897,3
-1.5377823089224931,2,897,3
0.7098700916742462,1,898,3
-0.567419545480102,2,898,3
0.1126245933097999,1,899,3
-1.560523638379513,2,899,3
-1.2752727447410661,1,900,3
-1.0807105958511956,2,900,3
-0.3682939190988167,1,901,3
-1.3160563017776452,2,901,3
-0.7328006614458098,1,902,3
-1.619031119579916,2,902,3
-0.10512346852964931,1,903,3
-0.9099757392690206,2,903,3
-1.1740563332170588,1,904,3
-0.769189163334088,2,904,3
-0.7061932263192053,1,905,3
-0.7697978899606563,2,905,3
-1.1839216417584675,1,906,3
-0.6018544461722246,2,906,3
0.5711985384088099,1,907,3
0.24356513760630005,2,907,3
-1.1984410386301905,1,908,3
-2.2497730802655265,2,908,3
-2.165701955963275,1,909,3
-2.3502810601106416,2,909,3
1.6925216199527422,1,910,3
0.5215080272476897,2,910,3
-1.0546090413427271,1,911,3
-1.8011534052759768,2,911,3
-1.531242688905726,1,912,3
-2.1864112776352864,2,912,3
-2.4446592153992093,1,913,3
-1.9693228613567706,2,913,3
-1.0830326978962272,1,914,3
-1.8631655372261118,2,914,3
-0.6880268130491807,1,915,3
-0.18855991960041485,2,915,3
-0.7519942118527759,1,916,3
-1.9539208121914362,2,916,3
-0.7524340339947777,1,917,3
-1.4687649459613765,2,917,3
-2.45962400920946,1,918,3
-1.934198356473347,2,918,3
-2.0320331220636803,1,919,3
-2.557162521123418,2,919,3
-1.7864168766748885,1,920,3
-3.0395674272485302,2,920,3
-1.498383408761248,1,921,3
-1.9203079868986954,2,921,3
-0.6039085108407437,1,922,3
-0.623219258089168,2,922,3
0.2652796201685301,1,923,3
0.580302535780296,2,923,3
0.8295651785143424,1,924,3
-0.25285885687560433,2,924,3
-2.7835554158604165,1,925,3
-2.5916946192381953,2,925,3
-0.6194532532690337,1,926,3
-0.0448092353864779,2,926,3
-0.7789974458080026,1,927,3
-1.8975474757952955,2,927,3
-0.8209314230524041,1,928,3
-0.6081427878785111,2,928,3
-1.2431995413112775,1,929,3
-1.3126760170611835,2,929,3
-2.226221360018699,1,930,3
-2.52337813310824,2,930,3
-0.2303532595372825,1,931,3
-0.7930014980716358,2,931,3
-2.104017029944033,1,932,3
-2.5493141111120226,2,932,3
0.7899459802927797,1,933,3
-1.2732519022918423,2,933,3
-2.0819095103944423,1,934,3
-1.9351953282366092,2,934,3
-0.6841769658901117,1,935,3
0.254995505948988,2,935,3
-1.6709893146966026,1,936,3
-1.506720365804359,2,936,3
-1.2838769840716102,1,937,3
-2.927293542829183,2,937,3
-1.960709514028719,1,938,3
-2.508185293125476,2,938,3
-1.0018495909330984,1,939,3
-0.5554938023430004,2,939,3
-1.0051159209785416,1,940,3
-1.4279273668449732,2,940,3
0.009200941761450986,1,941,3
-1.2579170309758096,2,941,3
0.23561985255639722,1,942,3
0.5857112471265301,2,942,3
-1.4418757154145339,1,943,3
-2.199915299177867,2,943,3
-1.6800009074900648,1,944,3
-2.125934810549131,2,944,3
-0.9042546770959866,1,945,3
-0.23837434416641204,2,945,3
0.3211069468939645,1,946,3
0.12908448336524297,2,946,3
0.542727372900548,1,947,3
0.4921290092809158,2,947,3
-0.7985745225394457,1,948,3
-1.1792740620057018,2,948,3
-2.861709652383645,1,949,3
-2.4325202533053,2,949,3
-2.0883832369752793,1,950,3
-2.050499082774905,2,950,3
-0.2977252137541101,1,951,3
-2.7230880516533866,2,951,3
-1.1112993297713845,1,952,3
-2.1654395686707653,2,952,3
0.3522189595710843,1,953,3
-0.36027776458544597,2,953,3
-0.6365373542278079,1,954,3
-2.257035433928313,2,954,3
0.3501195444096101,1,955,3
-1.1075216117002622,2,955,3
-1.4832389424647512,1,956,3
-2.3747468131861753,2,956,3
-1.341838704881602,1,957,3
-1.1342929796474357,2,957,3
-1.9456490034746348,1,958,3
-2.4503687585417273,2,958,3
-1.762465684891516,1,959,3
-1.9200913656778587,2,959,3
-2.130756701320133,1,960,3
-1.9989776040027492,2,960,3
-2.0981485856802187,1,961,3
-1.272302565478054,2,961,3
-0.04123021435458888,1,962,3
-1.0690769070337067,2,962,3
-2.0891806879307433,1,963,3
-2.1266204595997893,2,963,3
-2.899793240843448,1,964,3
-2.4651408885655735,2,964,3
-1.3354743397024453,1,965,3
-1.307761046745255,2,965,3
-0.0016387633707181878,1,966,3
0.4256937723659285,2,966,3
-1.388164894581683,1,967,3
-1.8015953471709714,2,967,3
0.6319714314907441,1,968,3
0.20247803081723625,2,968,3
-0.4015020323793153,1,969,3
-0.36359789043678065,2,969,3
0.6975640582066763,1,970,3
0.5529403298015071,2,970,3
0.5563437421625895,1,971,3
-1.0409617614908646,2,971,3
-0.664771299369078,1,972,3
-0.941915764374564,2,972,3
-0.9944413371366791,1,973,3
-1.2127075036017925,2,973,3
-1.3772258481528197,1,974,3
-2.2648686345360147,2,974,3
-0.17067112269001086,1,975,3
-1.7983447465817233,2,975,3
-1.88955021817225,1,976,3
-1.8520916192184709,2,976,3
-1.4190002316142334,1,977,3
-2.437454967290568,2,977,3
-1.9393374510159758,1,978,3
-1.709248636280455,2,978,3
-2.7271229730572126,1,979,3
-3.3314824002954673,2,979,3
-1.1481197772111618,1,980,3
-2.0660884514197826,2,980,3
-0.38836216494757225,1,981,3
-1.8782021729200429,2,981,3
0.6155583000435563,1,982,3
0.20688599929959278,2,982,3
-2.0283669476507367,1,983,3
-2.2529524050740743,2,983,3
-1.5906628176072948,1,984,3
-0.872983495666632,2,984,3
-0.9305785194249336,1,985,3
-2.136408338339859,2,985,3
-0.48180857718212,1,986,3
-2.8335751075858853,2,986,3
-1.362308910352827,1,987,3
-2.0953869901075954,2,987,3
-2.036719689600293,1,988,3
-1.1054516593985264,2,988,3
-0.8086310203669433,1,989,3
-0.876939638394427,2,989,3
-0.788205783524814,1,990,3
-0.23663739435676165,2,990,3
-1.8346793621352715,1,991,3
-1.838293026474882,2,991,3
-1.0852736943269063,1,992,3
-0.30694443723157583,2,992,3
-0.1698190649929897,1,993,3
-1.1448139317681751,2,993,3
-2.0716521015742893,1,994,3
-1.5077402454655997,2,994,3
-0.230136643163148,1,995,3
-0.8490687813429257,2,995,3
-0.06523951305556691,1,996,3
-0.7664835856795283,2,996,3
-1.4986686019405986,1,997,3
-2.1336555169732283,2,997,3
-1.9599109512817081,1,998,3
-2.4336750070780973,2,998,3
0.10047034114985895,1,999,3
-1.0154137281416262,2,999,3
0.26626362710505563,1,1000,3
-1.512176236726957,2,1000,3
