z,stage,nsim,params
2.4377323777714417,4,182,44
1.4694005837618231,5,182,44
-2.5166365729492166,1,183,44
-1.9618181221980557,2,183,44
-1.751429653966604,3,183,44
-1.0071253004385914,4,183,44
-1.992719100608314,5,183,44
0.5257953140190449,1,184,44
-0.07686282619690912,2,184,44
0.6393911689532941,3,184,44
0.9427605523617637,4,184,44
1.5927865022763863,5,184,44
-0.8965735614558829,1,185,44
-0.7514256876924342,2,185,44
-0.6770456490053055,3,185,44
-0.43624736292179433,4,185,44
-0.9842836153960506,5,185,44
-0.2668401500959088,1,186,44
-0.3414435537077988,2,186,44
-0.2330649585070823,3,186,44
-0.05548749171175913,4,186,44
-0.1239384519082877,5,186,44
0.38274335621323147,1,187,44
0.45083368605277474,2,187,44
0.11937250140185708,3,187,44
-0.3344852220785921,4,187,44
-0.46388967916925955,5,187,44
0.7772997946955874,1,188,44
-0.5244375870510669,2,188,44
-1.0211469778994227,3,188,44
-1.273868359729528,4,188,44
-1.1252726975294003,5,188,44
1.695705801550879,1,189,44
1.4859190146904848,2,189,44
2.0100860574190813,3,189,44
1.3564951809920804,4,189,44
1.1772188997154214,5,189,44
-0.03110938202774134,1,190,44
1.5781756649474505,2,190,44
0.2834086780518336,3,190,44
0.6766954546952592,4,190,44
0.49641222813582464,5,190,44
-0.7626005991060056,1,191,44
-0.6359347885298086,2,191,44
-0.2357016680655156,3,191,44
-0.15544367976066698,4,191,44
-0.6181742933870471,5,191,44
0.626716374333901,1,192,44
0.6733785668046038,2,192,44
0.07847708793401914,3,192,44
-0.6717018488864857,4,192,44
-1.1704602525017604,5,192,44
-1.8921899186468274,1,193,44
-2.682358783080568,2,193,44
-2.406406450988256,3,193,44
-2.226536837349766,4,193,44
-2.237207438825524,5,193,44
1.2557776093604867,1,194,44
0.9749439110189672,2,194,44
0.18770064968637293,3,194,44
-0.11717258337535208,4,194,44
0.24967629354790585,5,194,44
1.3199860856672772,1,195,44
1.0760792583544483,2,195,44
0.7875096923349825,3,195,44
0.0010007421772884354,4,195,44
1.0852270808858357,5,195,44
-0.4333597707722376,1,196,44
0.11528799111156457,2,196,44
0.09704352326233423,3,196,44
0.41388262395806885,4,196,44
-0.1293697306786703,5,196,44
-1.257979618139624,1,197,44
-0.4267778284427873,2,197,44
-0.35341132424041666,3,197,44
-0.19834195979797575,4,197,44
-0.08022546090201864,5,197,44
-0.28715232412982333,1,198,44
-0.8891742779043187,2,198,44
-0.8573118041283236,3,198,44
-0.8504559355608309,4,198,44
-0.6153669461828215,5,198,44
-0.41469564579274243,1,199,44
0.5243111761330201,2,199,44
1.5170831230220623,3,199,44
1.6059381415446479,4,199,44
1.3143781368242298,5,199,44
0.05684522776701599,1,200,44
0.8202999359301452,2,200,44
1.466482475744208,3,200,44
1.0959069458523731,4,200,44
0.4979201593598074,5,200,44
0.23580799921506354,1,201,44
0.6259812651456187,2,201,44
0.5709571500800456,3,201,44
0.5540038558981449,4,201,44
0.5717238100530488,5,201,44
-0.4182378915062366,1,202,44
1.2897635107591368,2,202,44
0.6475731028293766,3,202,44
-0.696412859674364,4,202,44
-0.027564850565614463,5,202,44
-1.4290804614882577,1,203,44
0.2736320337825514,2,203,44
0.04421491701604836,3,203,44
1.1144456272194039,4,203,44
0.8961957367751215,5,203,44
0.9370797056904544,1,204,44
1.4644287697187757,2,204,44
1.7193914900048082,3,204,44
0.4913579018014991,4,204,44
0.9228565711876013,5,204,44
-2.644384255001523,1,205,44
-1.1475483966079407,2,205,44
-0.9682236488415324,3,205,44
-0.6387843493759435,4,205,44
-0.6446372595695938,5,205,44
-0.2028636844154113,1,206,44
0.48122860838015086,2,206,44
0.9418720662818285,3,206,44
0.6381454193771972,4,206,44
0.3567126790333343,5,206,44
0.8278213914663604,1,207,44
0.10293637565536906,2,207,44
0.015722749287116655,3,207,44
-0.17914621877102457,4,207,44
-0.488955289879325,5,207,44
-0.21093635443134492,1,208,44
-0.4868469300753586,2,208,44
-0.3263288313616398,3,208,44
-0.6919235193244946,4,208,44
-0.7946022783478206,5,208,44
-0.36868256290356755,1,209,44
0.4697805004051243,2,209,44
0.11235953095076702,3,209,44
0.14064441801683497,4,209,44
-0.4802365553586777,5,209,44
-1.4405877679302341,1,210,44
-0.7431525744887896,2,210,44
-0.11314255205115234,3,210,44
0.0015804797222841492,4,210,44
-0.8664619916279852,5,210,44
-0.6578837472510902,1,211,44
-0.1731241448754564,2,211,44
0.3787035770058909,3,211,44
-0.2602142574947898,4,211,44
-1.1787235388863366,5,211,44
-0.09280542121333259,1,212,44
-0.4009627396648561,2,212,44
-1.0289855069270664,3,212,44
-1.2036752210127715,4,212,44
-0.9109983193824918,5,212,44
-2.0983035557763965,1,213,44
-2.3126077385655357,2,213,44
-1.5684828902299208,3,213,44
-1.3657647454933628,4,213,44
-1.3520649645151979,5,213,44
2.014377856889693,1,214,44
0.7737080001939456,2,214,44
0.21551658126635292,3,214,44
1.1558821680437026,4,214,44
1.0835782866365262,5,214,44
-0.4458156752357029,1,215,44
-0.8167232584902795,2,215,44
-1.2608802006712758,3,215,44
-0.7443892999935795,4,215,44
0.057388854984341216,5,215,44
-0.16408059316616574,1,216,44
0.9236183173552563,2,216,44
1.2384932158385384,3,216,44
1.282635866442278,4,216,44
1.2223040444751327,5,216,44
-0.6203090300393462,1,217,44
-0.6806397838121252,2,217,44
-0.8956616334574437,3,217,44
0.20599381473843487,4,217,44
0.7595232324694803,5,217,44
0.2492256224851375,1,218,44
-0.48054725316156194,2,218,44
-0.0011900126652076223,3,218,44
-1.0856547962298266,4,218,44
-1.3116377600614073,5,218,44
0.5038886207835722,1,219,44
-0.444239238724214,2,219,44
0.5407187293738615,3,219,44
0.5114629970895431,4,219,44
1.0118208311049413,5,219,44
0.6189318454621756,1,220,44
0.7128558031760557,2,220,44
1.047834622969625,3,220,44
0.6592402524540987,4,220,44
0.6734434195601579,5,220,44
0.9716814970829135,1,221,44
1.7682416776128402,2,221,44
1.652568843320108,3,221,44
1.3413535416725424,4,221,44
1.0260160512228427,5,221,44
-0.7868731498448234,1,222,44
-1.497471629292226,2,222,44
-1.049162423877769,3,222,44
-0.4522326268180209,4,222,44
-0.15722193213358185,5,222,44
1.4503878573539533,1,223,44
1.0929506899790793,2,223,44
0.3118827033111488,3,223,44
0.4924352658284171,4,223,44
0.7623922412932208,5,223,44
-0.06470229605284325,1,224,44
1.804807765830731,2,224,44
1.9255939590977227,3,224,44
1.7383642773367007,4,224,44
1.5708472948276488,5,224,44
-1.51449605698675,1,225,44
-1.053003841305732,2,225,44
-1.7542297178636488,3,225,44
-2.10556323149895,4,225,44
-1.774590247696097,5,225,44
0.260306845736056,1,226,44
0.6232422783287574,2,226,44
-0.43179374967705136,3,226,44
-0.20174218697162938,4,226,44
-0.3634133228398244,5,226,44
-0.7962175445407306,1,227,44
-1.0881837053068575,2,227,44
-0.797474366859307,3,227,44
0.12646849273799624,4,227,44
-0.13240844616068354,5,227,44
-0.23888071133230418,1,228,44
-0.585358453367291,2,228,44
-0.7960423253155886,3,228,44
-0.8523815273163934,4,228,44
-0.2862206675813884,5,228,44
1.0355003278897685,1,229,44
1.300594111811128,2,229,44
0.38885718193160207,3,229,44
-0.26762351543773544,4,229,44
-0.5338810538120374,5,229,44
-0.9551116084641073,1,230,44
0.20383937033265445,2,230,44
0.74885959079205,3,230,44
0.1830421071540384,4,230,44
0.6348999414133689,5,230,44
1.0341507696898098,1,231,44
0.2488529015740136,2,231,44
0.38896526697036793,3,231,44
-0.7415847997354462,4,231,44
-0.1934301993956617,5,231,44
-0.5263740814021829,1,232,44
-0.13707310641191442,2,232,44
-0.26694964510402475,3,232,44
-0.42154676597264734,4,232,44
-0.014072876794250216,5,232,44
-0.1066593440896847,1,233,44
-0.4607645273890457,2,233,44
-0.275746214708795,3,233,44
-0.08219295310432904,4,233,44
-0.6376703718749538,5,233,44
0.4813953360428592,1,234,44
0.9396785395446485,2,234,44
1.4888858405191028,3,234,44
0.7074810765751411,4,234,44
0.7399021419089918,5,234,44
0.34063758837657915,1,235,44
0.5522727774624558,2,235,44
-0.0030153276559708596,3,235,44
-0.3848011648848497,4,235,44
-0.533766347232235,5,235,44
-0.517944040656045,1,236,44
-1.30061097509631,2,236,44
-1.4195874984474062,3,236,44
-1.4276481039432398,4,236,44
-0.7569381232804496,5,236,44
-0.8177348523507645,1,237,44
0.196378073524995,2,237,44
-0.9819243075063879,3,237,44
-0.9351774442753954,4,237,44
-0.4883987515170798,5,237,44
-0.8246948672003207,1,238,44
-1.2415807854429446,2,238,44
-1.1589328614333472,3,238,44
-1.162911431910674,4,238,44
-0.7352431830385902,5,238,44
-0.15930381062056231,1,239,44
0.18565378568257448,2,239,44
0.14667290282606252,3,239,44
0.008351405916752304,4,239,44
0.03586437491273015,5,239,44
0.8350521646664884,1,240,44
0.6177502590829154,2,240,44
0.4897921136980031,3,240,44
0.5497704512052014,4,240,44
0.6159872535537264,5,240,44
0.16809085758659054,1,241,44
1.0465352415736613,2,241,44
1.3517478698370244,3,241,44
0.9061281670466528,4,241,44
1.5865815539478698,5,241,44
-0.4429225291599107,1,242,44
-0.6064855396494304,2,242,44
-0.08571935735911124,3,242,44
-0.35741798346968795,4,242,44
-0.4713885150956527,5,242,44
0.5998495858916959,1,243,44
0.6092381688440226,2,243,44
0.9301945621273351,3,243,44
-0.10765253166797609,4,243,44
0.010992793752164309,5,243,44
0.09355740329866101,1,244,44
-0.8300727853963732,2,244,44
-0.08473937189551481,3,244,44
0.3987713930670828,4,244,44
0.614576765394216,5,244,44
-0.8722604769992894,1,245,44
-1.2053902583774512,2,245,44
-0.6907781550670961,3,245,44
-0.8636153415231949,4,245,44
-1.209429575644751,5,245,44
0.46306001485591775,1,246,44
0.4912407333462361,2,246,44
-0.05489537186623762,3,246,44
-0.1428048136470474,4,246,44
0.033359388591195624,5,246,44
-0.005592672202912782,1,247,44
0.2351911858377869,2,247,44
0.8179373464676633,3,247,44
0.2375856427132817,4,247,44
0.7426413269339989,5,247,44
-0.49775807284996315,1,248,44
0.3457457989643042,2,248,44
-0.2043360449371379,3,248,44
-0.4881533315984539,4,248,44
0.4303154780300432,5,248,44
-0.40106225891922265,1,249,44
-0.5526033168059776,2,249,44
-0.19157269201482352,3,249,44
-0.43584097348086415,4,249,44
-0.2215617951730336,5,249,44
-1.7258516464946985,1,250,44
-2.259562775183874,2,250,44
-1.6262185735912003,3,250,44
-1.0915947746819052,4,250,44
-0.9180283305667338,5,250,44
-1.3377391455701881,1,251,44
-0.7024967510661514,2,251,44
-0.3687313682738072,3,251,44
-0.05155277918737581,4,251,44
0.9418712416056118,5,251,44
-1.1848250906933504,1,252,44
-0.8399469273032929,2,252,44
-1.3222099153273845,3,252,44
-1.2857296905412905,4,252,44
-1.9054774626725133,5,252,44
-1.5846533749046134,1,253,44
-1.7375259239432783,2,253,44
-0.4843149510719831,3,253,44
-0.2383661351190988,4,253,44
1.1397550224755228,5,253,44
1.8334765976782599,1,254,44
2.2920894985580493,2,254,44
2.202247960860499,3,254,44
2.0266692788219287,4,254,44
1.8155782101523337,5,254,44
0.7050566222318918,1,255,44
-0.13326300860790696,2,255,44
0.17982792714954957,3,255,44
0.15919641270562931,4,255,44
0.07599100128922204,5,255,44
-0.8623492023590007,1,256,44
-0.5148602446727134,2,256,44
-0.8309680006748706,3,256,44
-1.7440862040264016,4,256,44
-2.0812836441842624,5,256,44
0.4251318420025854,1,257,44
1.1898711604160266,2,257,44
1.1600277250640405,3,257,44
-0.2726164552489531,4,257,44
-0.56409901569216,5,257,44
0.9797537155685506,1,258,44
0.8989348668053663,2,258,44
-0.09869909182168397,3,258,44
-0.7751857167184782,4,258,44
0.30868021696124415,5,258,44
0.2227387348772156,1,259,44
-0.506289228967622,2,259,44
0.07120306485435127,3,259,44
0.22893377530412404,4,259,44
0.3580072133398811,5,259,44
0.29688715182010955,1,260,44
0.5115885072670143,2,260,44
0.8632349163382063,3,260,44
-0.06066778488015861,4,260,44
0.7638356328415288,5,260,44
0.1419750467375234,1,261,44
0.536501011491315,2,261,44
0.3743519552492026,3,261,44
0.014853868482504463,4,261,44
-0.17399578371297644,5,261,44
-1.5211031705709266,1,262,44
-0.6273548511092627,2,262,44
-1.69495141977102,3,262,44
-0.8210059854918837,4,262,44
-0.8747244900167268,5,262,44
0.12668257258252655,1,263,44
1.6752255362604493,2,263,44
1.8993972772298495,3,263,44
1.4854770128461914,4,263,44
1.5275719446777827,5,263,44
-1.396553258282277,1,264,44
-2.1472435689941296,2,264,44
-1.2768892546029245,3,264,44
-1.3976808764520865,4,264,44
-1.4630636437830322,5,264,44
0.12451542037607392,1,265,44
-0.1935394042673956,2,265,44
-0.47615725641904305,3,265,44
-0.48044937318683534,4,265,44
-0.8079215625753812,5,265,44
0.8098061218546667,1,266,44
0.8614596258058931,2,266,44
0.4739291399892849,3,266,44
1.0469412562758373,4,266,44
1.0631197295849222,5,266,44
-0.20005353047327334,1,267,44
-1.3362468717716705,2,267,44
-0.8992043504174991,3,267,44
-0.2385439007070046,4,267,44
-0.48298319798131684,5,267,44
0.12229275626517858,1,268,44
-0.5680574386707801,2,268,44
-0.15272899153197084,3,268,44
-0.12701492132876488,4,268,44
-0.5993711769547367,5,268,44
-0.7934327811912106,1,269,44
-1.0675449401467645,2,269,44
-0.7105317458298617,3,269,44
-0.42851576963374444,4,269,44
-1.1224518539939186,5,269,44
0.7388916909015778,1,270,44
1.016631931711704,2,270,44
-0.02014818206418706,3,270,44
-0.5704477703290142,4,270,44
-0.7459879340130456,5,270,44
-1.5943793632829273,1,271,44
-1.003286415231706,2,271,44
-2.2005288329899484,3,271,44
-1.822562203919181,4,271,44
-1.4886489059198056,5,271,44
0.32928652731042973,1,272,44
0.5066822543799527,2,272,44
0.2779770552290249,3,272,44
-0.05459719135652011,4,272,44
0.12486488029129263,5,272,44
-0.70916558920581,1,273,44
-0.3631784218683064,2,273,44
0.36490647495654077,3,273,44
-0.7081405634176219,4,273,44
0.009439343436228572,5,273,44
-0.36556785584377466,1,274,44
-0.9199077360208341,2,274,44
0.24401740373235162,3,274,44
-0.14183304581836115,4,274,44
-0.2450981029192381,5,274,44
0.579203169603899,1,275,44
0.6882835653772206,2,275,44
0.9297612430117185,3,275,44
0.652305867531296,4,275,44
1.003229460388125,5,275,44
1.5919905028491022,1,276,44
1.1601770615773146,2,276,44
0.9552824585559261,3,276,44
-0.28272373477634793,4,276,44
0.8141753095673785,5,276,44
0.6754359497015597,1,277,44
-1.223647508794302,2,277,44
-1.7590378752203437,3,277,44
-1.0438770587193984,4,277,44
-0.5849212533184173,5,277,44
0.08973569676663293,1,278,44
-0.40551752429202226,2,278,44
-0.8759144620994116,3,278,44
-0.7197004910851136,4,278,44
-0.34770391680417717,5,278,44
1.5246215125080351,1,279,44
0.42570573302048664,2,279,44
0.06183703763783426,3,279,44
-0.008502052960743833,4,279,44
-0.10734784715911268,5,279,44
-1.4124811888335804,1,280,44
-1.4804309286911337,2,280,44
-1.6540389215237916,3,280,44
-1.37505988385322,4,280,44
-0.608545217946459,5,280,44
0.4762169459182398,1,281,44
0.6399459152044397,2,281,44
0.5076441558774833,3,281,44
0.04084335678218212,4,281,44
0.6682821539370556,5,281,44
-0.08920780169876581,1,282,44
0.011014804804584454,2,282,44
-1.1964349013097362,3,282,44
-1.075607985685876,4,282,44
-0.4226835174824709,5,282,44
0.1333301710688715,1,283,44
-0.8514116464676472,2,283,44
-0.6819627688350594,3,283,44
-0.1725594094471304,4,283,44
-0.6457054252238845,5,283,44
1.4152754511073173,1,284,44
1.9570601944894312,2,284,44
1.4669481302361123,3,284,44
0.45241965972299275,4,284,44
0.9943666387723948,5,284,44
-0.018317935742423814,1,285,44
1.1880884188818372,2,285,44
0.6587235558325275,3,285,44
0.18048812592490407,4,285,44
-0.738042037757467,5,285,44
0.18561926782474825,1,286,44
0.7245703441457542,2,286,44
2.0011677463788273,3,286,44
1.218214805541638,4,286,44
0.4229729621491481,5,286,44
-0.16227866201809182,1,287,44
-1.7527501621264423,2,287,44
-0.9142617855018389,3,287,44
-0.876309021933377,4,287,44
-0.8531683105880016,5,287,44
-1.2986528108859856,1,288,44
-1.1945260095970767,2,288,44
-1.0041673738743393,3,288,44
-2.1254167773981028,4,288,44
-1.6162601455507188,5,288,44
-0.6453680412148405,1,289,44
-0.9810908841162376,2,289,44
-1.2441557859721746,3,289,44
-0.4480951932283702,4,289,44
-0.3799409814269377,5,289,44
-1.0886448704127492,1,290,44
-1.617343490685969,2,290,44
-0.8130046851439969,3,290,44
-0.531600100071986,4,290,44
-0.8144028752916112,5,290,44
0.08395721530939354,1,291,44
0.4946555698187414,2,291,44
0.16285029114163505,3,291,44
0.5006476790059481,4,291,44
0.27014448595562934,5,291,44
-0.43622395487498655,1,292,44
-1.1818607305832975,2,292,44
-0.49509528079804294,3,292,44
-0.38236005555930863,4,292,44
-0.3561760285551751,5,292,44
0.3497300814144145,1,293,44
0.6721052509783327,2,293,44
0.7039155377466944,3,293,44
0.16421252679713905,4,293,44
0.06287029456275027,5,293,44
0.4656556464723394,1,294,44
1.3642844374573337,2,294,44
-0.1587547795840977,3,294,44
-0.25262629418276844,4,294,44
0.5460388258199523,5,294,44
0.0027088192548770694,1,295,44
-0.9584441430701307,2,295,44
-1.3732192054976498,3,295,44
-1.227207873284866,4,295,44
-1.1459949197751347,5,295,44
-0.09761882909299709,1,296,44
0.2442356130172516,2,296,44
0.5601196948229703,3,296,44
0.33289275519158906,4,296,44
0.5638341753312368,5,296,44
-0.07985258998695133,1,297,44
-0.4548313914277882,2,297,44
-0.4554743086793214,3,297,44
-0.8136968881896895,4,297,44
-1.5519469453739954,5,297,44
0.013076259004673138,1,298,44
0.14180491929321296,2,298,44
0.5846265261132796,3,298,44
1.334130085939477,4,298,44
0.6989745283958587,5,298,44
1.1674634692329087,1,299,44
1.6713861204371363,2,299,44
1.0437970669840053,3,299,44
0.1828622361320942,4,299,44
0.24431290996243862,5,299,44
-0.18408188014430696,1,300,44
-0.649501316916572,2,300,44
-0.8498381418778835,3,300,44
-1.1827118627804174,4,300,44
-1.463099975305401,5,300,44
1.0748759007296862,1,301,44
0.347923345927863,2,301,44
-0.020104945984042406,3,301,44
-0.5191679429989746,4,301,44
-0.23695393474692428,5,301,44
-0.838427913036432,1,302,44
0.2793794298061238,2,302,44
0.14657373668027845,3,302,44
1.3939528327526796,4,302,44
0.8042913882175688,5,302,44
1.0581514152996583,1,303,44
-0.4160097122232642,2,303,44
-0.714755749971872,3,303,44
-0.18476873875837416,4,303,44
-0.0051754079216746315,5,303,44
0.1640048628274738,1,304,44
0.8018371751004129,2,304,44
-0.03851548343661312,3,304,44
-0.10158549793079562,4,304,44
-0.7227628373128745,5,304,44
-0.9323423149107831,1,305,44
-1.1899599619227903,2,305,44
-1.0945225901194164,3,305,44
0.07513728678212064,4,305,44
0.2287122206871713,5,305,44
0.5749513872235638,1,306,44
0.6047087020807984,2,306,44
-0.10122879167588233,3,306,44
-0.46268405450646427,4,306,44
-0.08363573594965322,5,306,44
-2.341494517996152,1,307,44
-0.97016260896096,2,307,44
-0.9277731491110206,3,307,44
-1.4083651657714653,4,307,44
-0.98944380446582,5,307,44
0.0714343389690634,1,308,44
-1.4581355769181925,2,308,44
-1.2812481211270352,3,308,44
-0.06044207969652294,4,308,44
-0.28154018288378424,5,308,44
0.0028450600810908154,1,309,44
0.8064427896034929,2,309,44
1.0400775671412708,3,309,44
1.3108732929591067,4,309,44
1.040188294485472,5,309,44
-0.24828842468237675,1,310,44
0.11472324216781063,2,310,44
0.589338400763003,3,310,44
0.8993635795772538,4,310,44
0.7351869474293528,5,310,44
-1.2105605668904131,1,311,44
-1.6034435006049639,2,311,44
-1.8879264999068357,3,311,44
-1.7479178617219557,4,311,44
-1.4443497070122484,5,311,44
0.49373211216016566,1,312,44
-0.1008355332806229,2,312,44
-0.4179220043717149,3,312,44
-0.49507812359966075,4,312,44
-0.4364273937104711,5,312,44
2.109255715488268,1,313,44
2.1965291595805483,2,313,44
2.444655917675178,3,313,44
2.4581143071197373,4,313,44
1.7596576664246937,5,313,44
0.4465767689447955,1,314,44
1.113190043321098,2,314,44
0.850337028753637,3,314,44
0.10754611632652993,4,314,44
0.1395694236877664,5,314,44
0.7351884811031604,1,315,44
1.4069982411931814,2,315,44
0.5353029329613185,3,315,44
-0.4213653064879777,4,315,44
-0.17506086915543098,5,315,44
-0.21280648280100734,1,316,44
-1.5387959431970586,2,316,44
-0.6980508568028273,3,316,44
-0.6215395417901372,4,316,44
-0.6938538037968731,5,316,44
-0.9967257802405709,1,317,44
-0.3529351313590997,2,317,44
-0.06532727591716404,3,317,44
-0.32820061148113694,4,317,44
-0.24773065523621524,5,317,44
0.1628494561146476,1,318,44
-1.1702373807008597,2,318,44
0.1738501481386849,3,318,44
1.2068114169296373,4,318,44
1.3521184397095407,5,318,44
0.30019187140144155,1,319,44
-0.44995216112832753,2,319,44
0.5217890263685582,3,319,44
0.0401988607447258,4,319,44
0.49475282382500496,5,319,44
0.9446225398791845,1,320,44
1.1924151932905844,2,320,44
1.1067592910610164,3,320,44
1.3082707001657743,4,320,44
1.4790760485546552,5,320,44
0.06288852410563414,1,321,44
0.6724408622621263,2,321,44
0.4462830558612415,3,321,44
0.8123460116314748,4,321,44
0.6888113218651386,5,321,44
0.6093302154455106,1,322,44
1.3926076399829193,2,322,44
1.1254990159639362,3,322,44
0.7474423483426644,4,322,44
1.8193517930755259,5,322,44
1.202590595052016,1,323,44
2.1549682528542875,2,323,44
1.5315416571833826,3,323,44
2.018815231913121,4,323,44
2.230886809932682,5,323,44
-1.229601557274691,1,324,44
-1.1533090276302767,2,324,44
-0.9497267091535321,3,324,44
-1.3122147454558561,4,324,44
-0.8841224180450782,5,324,44
-0.12206179687253886,1,325,44
0.34355360925004114,2,325,44
-0.0781345009184504,3,325,44
0.163904378577305,4,325,44
0.0076381061638048885,5,325,44
-1.9551642780205583,1,326,44
-1.9653507026018544,2,326,44
-1.196035569512698,3,326,44
-1.086641332648224,4,326,44
-0.47490111996875123,5,326,44
-0.8196429576242608,1,327,44
0.07533583962503031,2,327,44
0.36682539289327365,3,327,44
0.2626505744475617,4,327,44
-0.0025190488110853693,5,327,44
-1.5432517209704741,1,328,44
-1.3337579698042341,2,328,44
-1.1584437793209108,3,328,44
-0.2826820506290817,4,328,44
-0.41154934751551864,5,328,44
1.8299412959081813,1,329,44
1.7471355815006666,2,329,44
2.4135002264438596,3,329,44
2.1791331807326357,4,329,44
1.4310005665552024,5,329,44
2.2978325070512517,1,330,44
2.876443008504972,2,330,44
2.0059092645541643,3,330,44
1.974643303824011,4,330,44
1.8980173233121131,5,330,44
0.014795143940839256,1,331,44
1.0076593967414167,2,331,44
0.9326891325653627,3,331,44
0.1627716611144071,4,331,44
-0.36425183837008995,5,331,44
-2.057753047391069,1,332,44
-1.5310487204752943,2,332,44
-0.9638880654641403,3,332,44
-0.772246735270577,4,332,44
-1.48011864571256,5,332,44
-0.5629363538126807,1,333,44
0.13187094017289688,2,333,44
-0.5114257014030316,3,333,44
-1.2843554517118945,4,333,44
-0.8366090587673137,5,333,44
-1.579750622597799,1,334,44
-1.0474766684198042,2,334,44
-0.6743864047803896,3,334,44
0.07077691187700035,4,334,44
0.3261626284377513,5,334,44
-0.16855077403034346,1,335,44
-0.41905229227324575,2,335,44
0.030814856483120753,3,335,44
-0.1173297795821239,4,335,44
-0.12304838347014359,5,335,44
-1.483070941114737,1,336,44
-2.2771621745739936,2,336,44
-2.463911208427291,3,336,44
-1.5472521310508782,4,336,44
-1.5435318837210048,5,336,44
0.057753390670092906,1,337,44
-0.8651827924389995,2,337,44
-1.4007360423267077,3,337,44
-0.1575429639668597,4,337,44
0.10344959705089128,5,337,44
0.5524738345688884,1,338,44
0.47763247055867514,2,338,44
0.8486578367566338,3,338,44
0.24071644600546846,4,338,44
0.8891591973714306,5,338,44
-0.7234190058461855,1,339,44
-0.7255341846504999,2,339,44
-0.818524551746967,3,339,44
-1.1290073081792724,4,339,44
-0.5443845071177783,5,339,44
1.1633651588936949,1,340,44
1.3460163464793746,2,340,44
0.5483358222587075,3,340,44
0.9064648337094795,4,340,44
0.9761215511856447,5,340,44
-0.36519705134349206,1,341,44
0.6412376261803578,2,341,44
-0.15757825306348025,3,341,44
0.17301869154852031,4,341,44
0.6187807754875257,5,341,44
2.8303962772991342,1,342,44
1.6508690682231828,2,342,44
0.3001841074045441,3,342,44
-0.02294233928441523,4,342,44
0.27873116846896545,5,342,44
-0.27169049025328934,1,343,44
-1.3121326304997647,2,343,44
-1.257596473243075,3,343,44
-1.5672908852900442,4,343,44
-1.376657699792713,5,343,44
1.0988391859193414,1,344,44
0.17030363833863033,2,344,44
0.8016924361183484,3,344,44
0.6154188255271077,4,344,44
0.6594300036834042,5,344,44
-0.8372360357605434,1,345,44
-0.85539725762968,2,345,44
-0.8737492167110628,3,345,44
-1.3305989751923244,4,345,44
-1.8095622961788067,5,345,44
-0.5583941330416545,1,346,44
0.2018996542731279,2,346,44
-0.4429448047831882,3,346,44
-0.307728610087458,4,346,44
0.4656114029769381,5,346,44
-1.5147190648735147,1,347,44
-1.2820085191244992,2,347,44
0.2560419084657752,3,347,44
0.3595584124022807,4,347,44
0.6197681755912894,5,347,44
1.063890692008652,1,348,44
0.7967266993663363,2,348,44
0.2987248783000418,3,348,44
0.20771622747139373,4,348,44
0.8736322028033522,5,348,44
0.26572674008324065,1,349,44
-0.6157520640352784,2,349,44
-1.4143331202364284,3,349,44
-1.1757731118384132,4,349,44
-1.4282498204216942,5,349,44
0.25188605435042516,1,350,44
0.46811317710798467,2,350,44
1.396590214038928,3,350,44
0.47211761871856006,4,350,44
0.5120544462450335,5,350,44
-1.4348370324504758,1,351,44
-1.4550457928389713,2,351,44
-1.418918317867624,3,351,44
-1.484879014809594,4,351,44
-1.3223189589757216,5,351,44
1.5986215807936521,1,352,44
-0.11195411970354772,2,352,44
-0.5827447192574298,3,352,44
0.5586768680374884,4,352,44
0.6241003163512798,5,352,44
-0.01368905780022679,1,353,44
-0.4203281019328926,2,353,44
-0.9672686172116377,3,353,44
-1.209257914283234,4,353,44
-0.6487297639537741,5,353,44
1.250226485273179,1,354,44
0.7490501644576758,2,354,44
0.395717663403872,3,354,44
0.5269483423433178,4,354,44
0.15133846762836003,5,354,44
-0.10041114846983624,1,355,44
0.3854239746752134,2,355,44
0.645860526998379,3,355,44
-0.03664144458590743,4,355,44
0.2675487740442662,5,355,44
2.6622680545360047,1,356,44
1.9156782910981882,2,356,44
2.43814758400807,3,356,44
2.2963884670188697,4,356,44
2.1495669742506167,5,356,44
-0.6025149761030706,1,357,44
-1.2330894780074153,2,357,44
-0.530039948362225,3,357,44
0.09259004258530405,4,357,44
0.11540271323176204,5,357,44
0.04786845631228274,1,358,44
0.34836229073511454,2,358,44
-0.23272175589804092,3,358,44
0.10848844669237119,4,358,44
-0.5778886602341923,5,358,44
-0.3418415334499578,1,359,44
-0.16966696836222125,2,359,44
-0.5293454983705775,3,359,44
-0.07437907677051683,4,359,44
-0.2821940388359462,5,359,44
0.22788392477468564,1,360,44
0.412444918120356,2,360,44
0.4432804445167833,3,360,44
-0.30539192434750795,4,360,44
-0.3908383821158847,5,360,44
1.1387753235903584,1,361,44
1.0070036465593197,2,361,44
0.6875457659149019,3,361,44
0.49090149414360246,4,361,44
0.2049673235836948,5,361,44
-0.6718479202470797,1,362,44
-0.6995648281486269,2,362,44
-1.2615363839875597,3,362,44
-1.48845077624244,4,362,44
-1.6186155002940659,5,362,44
1.0755450459238478,1,363,44
0.26224766414250683,2,363,44
0.6367545315429046,3,363,44
-0.08770604511270645,4,363,44
-0.6098686285628131,5,363,44
