z,stage,nsim,params
-3.680211840301617,5,360,45
-2.668087645267058,1,361,45
-2.1537059892048687,2,361,45
-3.156527466614478,3,361,45
-3.6363481633973045,4,361,45
-4.151188157455719,5,361,45
-1.9285858575049093,1,362,45
-2.4911997103544055,2,362,45
-2.7154952925918403,3,362,45
-3.6560375994730854,4,362,45
-4.366969250336479,5,362,45
-0.42464152858730025,1,363,45
-0.6861462604597276,2,363,45
-0.9449453655922706,3,363,45
-1.80405586513473,4,363,45
-2.1032417470434255,5,363,45
-2.158851600640287,1,364,45
-2.89971938179468,2,364,45
-3.7951187400678514,3,364,45
-4.106663663499225,4,364,45
-4.690880350306438,5,364,45
-0.17221801086173474,1,365,45
-1.586107964681369,2,365,45
-2.655688458219747,3,365,45
-3.102599148605622,4,365,45
-2.924789161509812,5,365,45
-0.6278126032853852,1,366,45
-1.8277970116956648,2,366,45
-2.5408657687844545,3,366,45
-3.1924351298733327,4,366,45
-3.8377067758955943,5,366,45
-2.632803628240771,1,367,45
-3.6337723194660896,2,367,45
-5.056730622846842,3,367,45
-5.7275649960358885,4,367,45
-5.314854606267404,5,367,45
-1.6177102483428392,1,368,45
-2.414156777276879,2,368,45
-2.543176719626838,3,368,45
-2.5643778524977527,4,368,45
-2.832449314572652,5,368,45
-1.0816667100875719,1,369,45
-0.7150866941761614,2,369,45
-2.6328143420871952,3,369,45
-2.9329508755298965,4,369,45
-3.396947445000266,5,369,45
-1.5423156387459749,1,370,45
-2.3830531921562232,2,370,45
-3.2644378747735576,3,370,45
-4.658123584808183,4,370,45
-4.684166391457555,5,370,45
-2.2402838340127107,1,371,45
-3.3629915157810126,2,371,45
-4.721185838256784,3,371,45
-4.957377623199879,4,371,45
-5.712155953132285,5,371,45
-0.7134567325947131,1,372,45
-1.8730426487825598,2,372,45
-1.1329383222985836,3,372,45
-1.7687709664290439,4,372,45
-2.0418034875790347,5,372,45
-1.2291190139491333,1,373,45
-1.9515295736187632,2,373,45
-2.519338521324836,3,373,45
-3.2538934166945883,4,373,45
-3.894576442160927,5,373,45
-0.5457367480127369,1,374,45
-2.3039463623443384,2,374,45
-3.199162961008773,3,374,45
-2.479862453905164,4,374,45
-3.075933180443675,5,374,45
0.20728000546428607,1,375,45
-1.2388289728166824,2,375,45
-1.200070611907004,3,375,45
-1.4937696807852876,4,375,45
-1.0439756012173669,5,375,45
-3.9054522835622687,1,376,45
-4.927049377730291,2,376,45
-4.590453581890857,3,376,45
-4.098874242159544,4,376,45
-3.8427192635319254,5,376,45
-1.9199371192357317,1,377,45
-2.880237492412483,2,377,45
-3.678034802774585,3,377,45
-3.6519614938277467,4,377,45
-4.394798588120884,5,377,45
-1.8534637771113531,1,378,45
-1.7045953897338595,2,378,45
-2.4750845044677185,3,378,45
-3.3049751486964944,4,378,45
-3.682892221341239,5,378,45
-1.094103524477062,1,379,45
-1.2414687742822343,2,379,45
-1.101732001834288,3,379,45
-2.019800647935246,4,379,45
-2.10430279565019,5,379,45
-1.5129977494689766,1,380,45
-2.243636950346284,2,380,45
-2.5314592305229673,3,380,45
-3.3589695997568465,4,380,45
-3.975555442839283,5,380,45
-1.4697010753689657,1,381,45
-2.4427725064270067,2,381,45
-3.2373043430383226,3,381,45
-3.246994629950849,4,381,45
-3.4257188745260305,5,381,45
-1.7847660565091439,1,382,45
-3.202178576062266,2,382,45
-3.83023555267426,3,382,45
-3.244130634154454,4,382,45
-3.3633765601519308,5,382,45
-2.590512343612687,1,383,45
-2.8093101513792766,2,383,45
-2.8451371112066375,3,383,45
-3.4055257799540932,4,383,45
-4.261797658051869,5,383,45
0.003786577185534982,1,384,45
-0.5435679506763431,2,384,45
-1.302156439994545,3,384,45
-2.141889558887473,4,384,45
-3.1294070933940916,5,384,45
-2.3019487161645653,1,385,45
-1.981834918105165,2,385,45
-2.907439575901587,3,385,45
-3.31063536057087,4,385,45
-3.3903490070345064,5,385,45
-1.2579466636515713,1,386,45
-2.686783976994373,2,386,45
-4.261243791472552,3,386,45
-4.49885354327822,4,386,45
-4.248164515570472,5,386,45
-0.09264623080571634,1,387,45
-2.017470004717426,2,387,45
-1.9281516619630668,3,387,45
-2.2268101193151804,4,387,45
-2.9373274459168353,5,387,45
-1.9171385056438863,1,388,45
-2.2447443289358917,2,388,45
-3.644860166743257,3,388,45
-3.802547506310092,4,388,45
-3.8044454919138766,5,388,45
0.565682142476025,1,389,45
-1.7968830775958646,2,389,45
-2.0734331169129243,3,389,45
-3.2306071340837152,4,389,45
-3.8049084098617656,5,389,45
-1.4941752379237763,1,390,45
-1.0073515873614411,2,390,45
-1.5869384673465772,3,390,45
-2.1583745849491107,4,390,45
-2.417490630664317,5,390,45
-0.8802712807824863,1,391,45
-2.189719464987852,2,391,45
-2.5948477059855035,3,391,45
-3.3896271372538846,4,391,45
-3.4761308018212875,5,391,45
-2.4659944810697954,1,392,45
-3.568162508166183,2,392,45
-3.2685803082637426,3,392,45
-3.0999085645492004,4,392,45
-3.3364145399613157,5,392,45
-1.9043709447009165,1,393,45
-1.2973810498455203,2,393,45
-2.983581265257445,3,393,45
-2.953777382585631,4,393,45
-3.006906867627812,5,393,45
-0.457116613566227,1,394,45
-2.465701467359861,2,394,45
-3.149671057929249,3,394,45
-3.451345448765947,4,394,45
-3.863403637078524,5,394,45
-1.661747236498408,1,395,45
-2.352640642208019,2,395,45
-2.801632158334813,3,395,45
-3.0763307503195803,4,395,45
-3.8159773484537776,5,395,45
-2.0215227332671004,1,396,45
-2.395107619606298,2,396,45
-3.1601173093138852,3,396,45
-3.350119350259575,4,396,45
-3.988855453523238,5,396,45
-1.423628282436532,1,397,45
-1.842913390987159,2,397,45
-1.9991478122269353,3,397,45
-2.7969741385190665,4,397,45
-3.1480470341494833,5,397,45
0.5911993485562766,1,398,45
-1.4401475086632247,2,398,45
-2.09751906552348,3,398,45
-3.1056095114549658,4,398,45
-3.495769722657929,5,398,45
-1.667972412425715,1,399,45
-2.8690922204188984,2,399,45
-1.833571669180934,3,399,45
-1.9131283381755755,4,399,45
-2.5106037639694034,5,399,45
-1.420572307686552,1,400,45
-2.3059978145635163,2,400,45
-1.8313505223242654,3,400,45
-2.935105826232359,4,400,45
-3.6243596801974256,5,400,45
-2.9158220682094638,1,401,45
-2.8717681965835116,2,401,45
-2.6941121978201066,3,401,45
-3.091976556035813,4,401,45
-3.139037343297047,5,401,45
-1.743372461373349,1,402,45
-1.4352230367103753,2,402,45
-2.8666853847098626,3,402,45
-3.4907822234497345,4,402,45
-3.5691623978313585,5,402,45
-1.5114178027213516,1,403,45
-1.8716927497121398,2,403,45
-3.032258848451644,3,403,45
-3.7556995515656904,4,403,45
-4.677401933442528,5,403,45
-1.4834725729633818,1,404,45
-1.5358218241861101,2,404,45
-1.9835151497015093,3,404,45
-2.4476353958401775,4,404,45
-2.9072706052571218,5,404,45
-0.8135934183347896,1,405,45
-1.540476358375823,2,405,45
-2.487530555991716,3,405,45
-2.459793372218195,4,405,45
-2.7787583241230354,5,405,45
-1.4191247074451063,1,406,45
-1.0545512708139813,2,406,45
-1.532348138086248,3,406,45
-2.128482568420588,4,406,45
-2.6012644115942467,5,406,45
-1.7102628254032195,1,407,45
-1.9819300077712827,2,407,45
-2.728762899970227,3,407,45
-3.438174456972706,4,407,45
-3.4270430786498407,5,407,45
-1.999155906247979,1,408,45
-2.186112110160324,2,408,45
-4.070024575291182,3,408,45
-5.110841613915008,4,408,45
-5.5858953416766,5,408,45
-4.774666857169897,1,409,45
-4.168559969759884,2,409,45
-4.4115017472602815,3,409,45
-5.629998053263628,4,409,45
-5.397009506146546,5,409,45
-1.924943753824948,1,410,45
-2.9332968938195094,2,410,45
-3.0224460947747507,3,410,45
-3.4262078666842473,4,410,45
-3.887059528861862,5,410,45
-1.4605045040858098,1,411,45
-2.0554587391926114,2,411,45
-3.2568692670711368,3,411,45
-4.080176950133788,4,411,45
-4.545198645918428,5,411,45
-1.7879738310777626,1,412,45
-2.107323263436004,2,412,45
-1.8878985725629198,3,412,45
-1.5746466176399516,4,412,45
-1.9407776559688188,5,412,45
-2.2903894298743093,1,413,45
-2.5676141355312265,2,413,45
-2.19791484934633,3,413,45
-3.5676656206884503,4,413,45
-4.488223998606022,5,413,45
-3.3003636250746897,1,414,45
-3.0903252465642868,2,414,45
-3.719427329527748,3,414,45
-4.322891540417258,4,414,45
-4.412355332976387,5,414,45
0.02520888310349476,1,415,45
-1.1813662824117905,2,415,45
-0.94478523473506,3,415,45
-1.6926064781210572,4,415,45
-2.777504632313983,5,415,45
-0.9549983266438681,1,416,45
-2.444377851298263,2,416,45
-0.7297804170713282,3,416,45
-2.05587452446131,4,416,45
-2.057271055904482,5,416,45
-0.8822868402784565,1,417,45
-1.8175925416381553,2,417,45
-2.8006637475270635,3,417,45
-3.8717607553232845,4,417,45
-4.079209856645555,5,417,45
-1.7440075077162183,1,418,45
-1.3641413558351827,2,418,45
-1.7011245044583811,3,418,45
-2.4568352133051556,4,418,45
-3.262053065310412,5,418,45
-1.5303296045230705,1,419,45
-2.2636425150649155,2,419,45
-2.7958550116772094,3,419,45
-3.944018091463279,4,419,45
-3.9623171232357612,5,419,45
-2.2711621211148523,1,420,45
-4.176424274574916,2,420,45
-3.954726530559928,3,420,45
-4.8945275320437265,4,420,45
-3.901433130639685,5,420,45
-1.7976612901726345,1,421,45
-2.315759433362543,2,421,45
-3.328513784011058,3,421,45
-3.2470270317810552,4,421,45
-3.6574015492158267,5,421,45
-2.9636076717381603,1,422,45
-4.238337603165272,2,422,45
-3.7334056127534847,3,422,45
-4.53731742208581,4,422,45
-5.175256037280629,5,422,45
-0.25623824485217783,1,423,45
-2.6972341086713283,2,423,45
-2.5728948113959897,3,423,45
-3.3281179150555977,4,423,45
-4.512158439461556,5,423,45
-2.6242291267412026,1,424,45
-2.8763054905554797,2,424,45
-3.1043971984242758,3,424,45
-2.594318384286478,4,424,45
-3.411395152294768,5,424,45
-1.1399939366044407,1,425,45
-1.2862885548060308,2,425,45
-1.5924108555288117,3,425,45
-2.152416580399612,4,425,45
-3.2895061690172143,5,425,45
-1.2810328743543589,1,426,45
-1.4170723101057014,2,426,45
-2.154770075039688,3,426,45
-2.520102877316294,4,426,45
-2.814140841340387,5,426,45
-2.6773138890232273,1,427,45
-2.1781096384872773,2,427,45
-2.196199806372586,3,427,45
-2.511793245962035,4,427,45
-3.3494750809512728,5,427,45
-2.4735704405205623,1,428,45
-3.172532974426717,2,428,45
-2.9929889420338545,3,428,45
-3.8557894858967314,4,428,45
-4.509030350593666,5,428,45
-2.3652459611253125,1,429,45
-3.6374871076190702,2,429,45
-3.8413319757477047,3,429,45
-4.101681805865685,4,429,45
-3.92680260522512,5,429,45
-1.2639256861217554,1,430,45
-2.163665263394417,2,430,45
-3.780504375478258,3,430,45
-4.491887587699915,4,430,45
-5.068971822644191,5,430,45
-1.5524252478216451,1,431,45
-1.9967749205011938,2,431,45
-3.046750799803129,3,431,45
-4.3479276609840305,4,431,45
-4.213884040233257,5,431,45
0.4208371862208863,1,432,45
-1.0897493203736053,2,432,45
-1.3303124317746318,3,432,45
-2.3420465923290426,4,432,45
-3.002761524270032,5,432,45
-2.158217429970871,1,433,45
-2.960956921403648,2,433,45
-3.0630817302512052,3,433,45
-3.6967953122083865,4,433,45
-4.383859892036187,5,433,45
-2.533135300710179,1,434,45
-2.940080486995436,2,434,45
-3.885688560311955,3,434,45
-4.451884346359092,4,434,45
-4.555605880799571,5,434,45
-0.08024494186494509,1,435,45
-1.1527938537210074,2,435,45
-2.1454662595349148,3,435,45
-2.426079289306621,4,435,45
-2.701006411625725,5,435,45
0.01546342098453537,1,436,45
-1.821256035128708,2,436,45
-2.9739728351170074,3,436,45
-3.307364816433125,4,436,45
-3.92349533359299,5,436,45
-2.6335361731422307,1,437,45
-3.0423180737730164,2,437,45
-3.868387311088295,3,437,45
-3.0946129888555935,4,437,45
-3.8758232457572093,5,437,45
-1.1767835900941608,1,438,45
-1.1680628311400307,2,438,45
-2.67528096248359,3,438,45
-2.3124457645935297,4,438,45
-2.7698398878141433,5,438,45
-2.647564260910377,1,439,45
-2.8177955511332855,2,439,45
-2.9052703599018135,3,439,45
-2.6323983948766525,4,439,45
-3.2494549368752454,5,439,45
-1.3514233154237851,1,440,45
-1.030044048999851,2,440,45
-1.8391626825384817,3,440,45
-2.1699787076715875,4,440,45
-3.0537167595775734,5,440,45
-0.8843622005470316,1,441,45
-2.4414115256081996,2,441,45
-3.0024136712963783,3,441,45
-3.5090153532626767,4,441,45
-3.292570170650985,5,441,45
-1.2203941371967215,1,442,45
-1.7717753876792235,2,442,45
-2.3805470063284817,3,442,45
-2.2796701022305914,4,442,45
-2.990227361056127,5,442,45
-2.329913425705724,1,443,45
-2.772373736250827,2,443,45
-3.723612901590069,3,443,45
-3.904440576711503,4,443,45
-4.073822828929468,5,443,45
-0.05019782706088028,1,444,45
-0.43703233298134886,2,444,45
-1.261601888970844,3,444,45
-1.591844091588441,4,444,45
-1.8608116521639153,5,444,45
-2.1766361503264102,1,445,45
-2.976634886573169,2,445,45
-3.3388890775123143,3,445,45
-4.641735891042748,4,445,45
-4.385097225241385,5,445,45
-2.9140627236355097,1,446,45
-3.246467172862145,2,446,45
-4.098526608188187,3,446,45
-4.38560308709997,4,446,45
-5.505131126936376,5,446,45
-1.2534459263580062,1,447,45
-1.431351043050747,2,447,45
-2.95511315335536,3,447,45
-3.2238111078277956,4,447,45
-4.107014056525684,5,447,45
-2.351568399473793,1,448,45
-2.3084555748700826,2,448,45
-2.1702685932276826,3,448,45
-2.6552662176955324,4,448,45
-2.6717484458856875,5,448,45
-0.8443595162532205,1,449,45
-1.5505501555541856,2,449,45
-2.4406927746570752,3,449,45
-1.8952672247200062,4,449,45
-2.7488712422557247,5,449,45
-0.6644187458303221,1,450,45
-2.5001208350647928,2,450,45
-3.090779920350709,3,450,45
-3.488560516649639,4,450,45
-4.1219371657573785,5,450,45
-2.801391105964097,1,451,45
-2.9915287683334064,2,451,45
-3.7809539879140015,3,451,45
-3.90011598730287,4,451,45
-4.576861236502108,5,451,45
-1.8610140260690369,1,452,45
-3.0310033297380192,2,452,45
-2.8824435413889704,3,452,45
-3.2130447144813106,4,452,45
-2.6371193716631396,5,452,45
-2.5510448031453303,1,453,45
-3.7001774181355676,2,453,45
-3.413900068017432,3,453,45
-3.3908314113755536,4,453,45
-3.7025557183248603,5,453,45
-1.7088410831879928,1,454,45
-3.122587383715067,2,454,45
-3.056407381682123,3,454,45
-2.8697700822166223,4,454,45
-3.05318621814281,5,454,45
-3.297036616334222,1,455,45
-3.01753389167048,2,455,45
-3.7630463587186616,3,455,45
-3.5500793897176868,4,455,45
-3.967406985544572,5,455,45
-1.8878661950898608,1,456,45
-2.41506059178647,2,456,45
-3.436487915373826,3,456,45
-3.345794047722756,4,456,45
-3.5323560840122,5,456,45
-1.2178367352585782,1,457,45
-1.9873279339842889,2,457,45
-2.1030770649494936,3,457,45
-2.8062654616277,4,457,45
-3.9548047132881443,5,457,45
-3.2145238824047024,1,458,45
-3.728112767243065,2,458,45
-3.940748010699798,3,458,45
-4.0334043896896485,4,458,45
-4.497753187016777,5,458,45
-0.7403738601235358,1,459,45
-2.2316981882154896,2,459,45
-2.6587413874093,3,459,45
-2.889159256398306,4,459,45
-3.606466424734126,5,459,45
-2.090527858354955,1,460,45
-2.263168619574083,2,460,45
-1.8525755725521524,3,460,45
-2.3918231429708614,4,460,45
-3.316781522531352,5,460,45
-1.0988372290666928,1,461,45
-1.8481700991810264,2,461,45
-3.5691738757499,3,461,45
-4.23747541449677,4,461,45
-4.955298090170941,5,461,45
-1.805641220666359,1,462,45
-3.200212368899031,2,462,45
-3.84822957902714,3,462,45
-3.5514178410797586,4,462,45
-3.790176938357998,5,462,45
-0.9133520471523675,1,463,45
-0.512069957638566,2,463,45
-1.3259497830509444,3,463,45
-2.0779586221014,4,463,45
-2.668027051203133,5,463,45
0.07390007885399173,1,464,45
-1.2457260546682634,2,464,45
-2.549770347531751,3,464,45
-2.861459158558163,4,464,45
-3.646227684258114,5,464,45
-2.0356451739789243,1,465,45
-2.2224689291638215,2,465,45
-3.0215676042418993,3,465,45
-2.8536201771976932,4,465,45
-3.6010049756364513,5,465,45
-1.570800530444123,1,466,45
-2.3519003748435003,2,466,45
-2.680106138381938,3,466,45
-2.9163867935435936,4,466,45
-2.6603507967707998,5,466,45
-3.494934722154187,1,467,45
-4.191587506684862,2,467,45
-3.799969998494284,3,467,45
-4.876991647127006,4,467,45
-5.890937096752219,5,467,45
-0.7755425531932988,1,468,45
-2.0582712315553673,2,468,45
-2.8748623178223642,3,468,45
-2.781525859004993,4,468,45
-3.126109971040501,5,468,45
-1.340039734405162,1,469,45
-2.18251853890825,2,469,45
-2.5160765202364845,3,469,45
-3.4246999202400064,4,469,45
-3.6354130921915013,5,469,45
-1.8994084840000363,1,470,45
-2.194399722220767,2,470,45
-2.8050888088176036,3,470,45
-2.8667196995712607,4,470,45
-2.3230502835140383,5,470,45
-1.7691583248901082,1,471,45
-2.479676570654255,2,471,45
-3.120580620528914,3,471,45
-3.6742497574275483,4,471,45
-4.387010042522488,5,471,45
-0.8332624835412158,1,472,45
-1.5714556745001076,2,472,45
-1.5425812402069217,3,472,45
-3.115081668944887,4,472,45
-2.908883380339057,5,472,45
-2.7352829676452086,1,473,45
-3.3308466202631037,2,473,45
-3.442147312783254,3,473,45
-3.1724617213994915,4,473,45
-3.5370168821365278,5,473,45
-1.5602616449254951,1,474,45
-4.1577611554124045,2,474,45
-5.124802640514044,3,474,45
-4.9953657383527625,4,474,45
-5.450072807693148,5,474,45
-0.8479485184768785,1,475,45
-3.435618931389619,2,475,45
-2.920987237869141,3,475,45
-3.4603883126020696,4,475,45
-3.809762037418145,5,475,45
-2.970897604264262,1,476,45
-4.311214218159712,2,476,45
-3.8097443427658897,3,476,45
-4.988153176117672,4,476,45
-5.103357913719984,5,476,45
-0.5931663743667884,1,477,45
-1.8649513778430986,2,477,45
-2.7109995720807833,3,477,45
-3.0072490008274086,4,477,45
-3.9388101649948,5,477,45
-1.9673788018235328,1,478,45
-3.2028964174296664,2,478,45
-3.984630995394967,3,478,45
-4.113567339236285,4,478,45
-5.000264847780829,5,478,45
-1.3151621307984598,1,479,45
-2.5477405799618027,2,479,45
-4.185989407920391,3,479,45
-4.635177528278949,4,479,45
-4.209467596239567,5,479,45
-2.06270419621892,1,480,45
-3.0434814378604735,2,480,45
-3.6692616212486695,3,480,45
-4.499468983587245,4,480,45
-5.126135362958762,5,480,45
-1.5297874235292148,1,481,45
-1.4856721727117541,2,481,45
-2.3558827579868855,3,481,45
-1.827266144620579,4,481,45
-1.9714966630666086,5,481,45
-3.3488424100218293,1,482,45
-2.0756560402466664,2,482,45
-2.502798976508255,3,482,45
-2.886011701268947,4,482,45
-3.695217836008738,5,482,45
-1.0995183319952808,1,483,45
-1.3056787234185319,2,483,45
-2.592851184127658,3,483,45
-1.9015516063226676,4,483,45
-1.9684523609127376,5,483,45
-2.3885959987878747,1,484,45
-1.9045720518989244,2,484,45
-2.8524578003606766,3,484,45
-2.279141780266685,4,484,45
-2.9345322726636494,5,484,45
-2.6820354077584034,1,485,45
-3.02667074003726,2,485,45
-2.779124597899877,3,485,45
-3.238003180498425,4,485,45
-3.5921950050103373,5,485,45
-2.8586069998158083,1,486,45
-3.37720117642649,2,486,45
-3.7509827426656916,3,486,45
-3.5701250878850908,4,486,45
-4.299120821603174,5,486,45
-1.6952482679298453,1,487,45
-2.870234649882922,2,487,45
-3.5356737565868546,3,487,45
-3.981081658964718,4,487,45
-4.278812422811897,5,487,45
-0.4639852607006905,1,488,45
-1.9048103029874974,2,488,45
-2.8635815290835662,3,488,45
-3.390364497659201,4,488,45
-3.8201576266458885,5,488,45
-1.06781694523355,1,489,45
-2.1578723464430807,2,489,45
-3.5221669285491015,3,489,45
-4.057780854985006,4,489,45
-4.662267823675013,5,489,45
-3.198035621261655,1,490,45
-2.514253358045307,2,490,45
-3.49307396265574,3,490,45
-4.048840700274605,4,490,45
-3.8598440100370666,5,490,45
-1.8324663121142961,1,491,45
-3.468952056190465,2,491,45
-4.382277246335118,3,491,45
-4.957487463657465,4,491,45
-5.35546191604299,5,491,45
-1.091920305719857,1,492,45
-2.087026625953002,2,492,45
-1.7881277721378441,3,492,45
-2.5631577550010896,4,492,45
-2.7592972466542207,5,492,45
-2.501245145151348,1,493,45
-2.6373594297204894,2,493,45
-3.070753615545112,3,493,45
-3.0648841730361736,4,493,45
-2.7822876244853445,5,493,45
-0.9602939630071862,1,494,45
-2.207739417756104,2,494,45
-3.4072527180888463,3,494,45
-4.09088849771109,4,494,45
-4.328031631809186,5,494,45
-2.6873459851728225,1,495,45
-2.78694919852295,2,495,45
-3.261882166017234,3,495,45
-3.1234185864549713,4,495,45
-3.9147901097491364,5,495,45
-2.9958921926297037,1,496,45
-2.9439312956334023,2,496,45
-3.46814786913801,3,496,45
-3.473297626864413,4,496,45
-3.4397484999843453,5,496,45
-2.259806654981484,1,497,45
-3.0246737666393235,2,497,45
-4.330025922301252,3,497,45
-4.610022498126236,4,497,45
-5.534549461234972,5,497,45
-1.3067132834672244,1,498,45
-2.876999915166683,2,498,45
-2.8060186628162027,3,498,45
-3.852748814113618,4,498,45
-4.098364135683987,5,498,45
-1.973399267091404,1,499,45
-2.3649558909156423,2,499,45
-2.4902470094946967,3,499,45
-2.838445554206923,4,499,45
-3.563143112002914,5,499,45
-1.6236082971109835,1,500,45
-3.2150419214876673,2,500,45
-3.779672191965826,3,500,45
-3.950749781719347,4,500,45
-4.461996161298011,5,500,45
-1.2326623064063744,1,501,45
-1.7829830047771573,2,501,45
-1.9608094253098403,3,501,45
-2.4206704519253455,4,501,45
-3.1211355199342736,5,501,45
-1.3257528620395853,1,502,45
-1.8724568473305028,2,502,45
-2.510772589063641,3,502,45
-2.770637252677668,4,502,45
-3.60138469158272,5,502,45
0.5163189013375781,1,503,45
-0.6078600077459532,2,503,45
-1.3107126093026178,3,503,45
-2.133066185909588,4,503,45
-2.732264902361758,5,503,45
-1.8215698730525347,1,504,45
-2.8384673707616304,2,504,45
-4.608402672654098,3,504,45
-4.772288359674713,4,504,45
-5.643575296902531,5,504,45
-1.994856585962564,1,505,45
-3.3857056099857212,2,505,45
-3.9237670191211205,3,505,45
-4.462050094750152,4,505,45
-5.370963332599423,5,505,45
-1.221946865597617,1,506,45
-2.5717237125143764,2,506,45
-3.169917006188145,3,506,45
-4.008720848101911,4,506,45
-4.903498334410402,5,506,45
-0.23207731739807355,1,507,45
-1.4340791560651749,2,507,45
-2.3595961216255104,3,507,45
-3.2437304135081244,4,507,45
-3.956270963855206,5,507,45
-0.012260031825129367,1,508,45
-2.1142749482011536,2,508,45
-2.6099536643777124,3,508,45
-3.28634436176107,4,508,45
-3.566054778620913,5,508,45
-1.6340760388027147,1,509,45
-3.1821321142837484,2,509,45
-3.22980061224259,3,509,45
-3.0102103120216066,4,509,45
-3.857940603078353,5,509,45
-2.239815814880378,1,510,45
-2.9480558141817794,2,510,45
-3.9148309365355933,3,510,45
-4.230681950702698,4,510,45
-4.841168381029851,5,510,45
-1.8238746395805032,1,511,45
-2.0413543661358005,2,511,45
-1.778472088953418,3,511,45
-2.7101241250105654,4,511,45
-2.9183119716260926,5,511,45
-0.5919465474467714,1,512,45
-3.058933465664422,2,512,45
-3.8629299062790974,3,512,45
-3.434202130272327,4,512,45
-3.376068581618674,5,512,45
-2.0014532675441994,1,513,45
-2.215757775151439,2,513,45
-2.393955758740096,3,513,45
-3.6856739909207734,4,513,45
-4.255836012083267,5,513,45
-2.8697274333408833,1,514,45
-2.962901958368027,2,514,45
-4.186781288298297,3,514,45
-4.260035899818963,4,514,45
-4.205494331257494,5,514,45
-1.9827788811972358,1,515,45
-2.726514114706645,2,515,45
-3.2452781842996883,3,515,45
-4.1604117027923735,4,515,45
-3.958575125760491,5,515,45
-1.8883068775284086,1,516,45
-1.7490994171472842,2,516,45
-2.0945335788241883,3,516,45
-2.722266784670911,4,516,45
-2.472831608180877,5,516,45
-0.805572596966076,1,517,45
-2.433346743205651,2,517,45
-2.2732897395942544,3,517,45
-3.4022074849948427,4,517,45
-4.096720706032588,5,517,45
-2.201035864093132,1,518,45
-2.2057912041492687,2,518,45
-3.115390709970385,3,518,45
-3.1220139831551474,4,518,45
-3.6022069338908063,5,518,45
-2.4946250318300898,1,519,45
-1.9073510114941095,2,519,45
-2.1168185066985448,3,519,45
-3.041891591373052,4,519,45
-3.5287201275666535,5,519,45
-2.506141983035364,1,520,45
-2.848829554993253,2,520,45
-3.9001315691320757,3,520,45
-4.49319313917426,4,520,45
-4.504053208318382,5,520,45
-0.5423640645607135,1,521,45
0.18654956107964626,2,521,45
-1.4192562432996132,3,521,45
-1.7697202203173357,4,521,45
-2.4300943659663967,5,521,45
-1.9728708033499047,1,522,45
-2.993830469177114,2,522,45
-3.163597170506241,3,522,45
-3.7271095725200905,4,522,45
-4.865403493567562,5,522,45
-2.3653075803799,1,523,45
-2.4337799282941455,2,523,45
-3.424550043663789,3,523,45
-4.1398093271799,4,523,45
-4.857954140002348,5,523,45
-1.092136954927012,1,524,45
-2.9715785394529624,2,524,45
-3.654742502449095,3,524,45
-4.415791484311806,4,524,45
-4.521067701575092,5,524,45
-1.391880326979098,1,525,45
-1.509104503790395,2,525,45
-2.660875490562768,3,525,45
-2.812869162790657,4,525,45
-2.6382566829624445,5,525,45
-1.0161988055804079,1,526,45
-2.6013644492012986,2,526,45
-3.2431248970978324,3,526,45
-3.73630412142316,4,526,45
-3.790719947744594,5,526,45
-2.104979034582812,1,527,45
-3.4534446944829127,2,527,45
-3.5727167944056175,3,527,45
-3.927652993301125,4,527,45
-3.4013996091389447,5,527,45
-1.8399606596733085,1,528,45
-2.4776209843749895,2,528,45
-3.9845205167726205,3,528,45
-4.928604582370036,4,528,45
-5.743548327380812,5,528,45
-1.7263450286196451,1,529,45
-4.023543779282241,2,529,45
-5.036224823077428,3,529,45
-5.6718080814410365,4,529,45
-5.3872445686892565,5,529,45
-1.353072617854154,1,530,45
-2.112178931669068,2,530,45
-2.8003861967963597,3,530,45
-4.229996651552306,4,530,45
-4.419368142668806,5,530,45
-1.1495060539540096,1,531,45
-0.4902606076329617,2,531,45
-1.6090941106683532,3,531,45
-2.740423983166784,4,531,45
-3.7607634984855838,5,531,45
-2.994763143349876,1,532,45
-3.2950859896232823,2,532,45
-4.580330053232581,3,532,45
-4.331666089102497,4,532,45
-5.081716940448651,5,532,45
-0.6514315660035755,1,533,45
-2.3482754956080067,2,533,45
-2.5577531954049824,3,533,45
-2.9869988606683826,4,533,45
-3.3976360503269,5,533,45
-0.49975676875755587,1,534,45
-1.5040602251893356,2,534,45
-1.4599332904557956,3,534,45
-2.5486538623772685,4,534,45
-3.457457499225675,5,534,45
-1.9965917104494495,1,535,45
-2.0443557341314054,2,535,45
-1.797620164142571,3,535,45
-2.388373692073209,4,535,45
-3.5760893392353146,5,535,45
-2.9692741335850905,1,536,45
-3.7401971320551377,2,536,45
-2.765089502758757,3,536,45
-3.3284263302992843,4,536,45
-2.6397350212284776,5,536,45
-1.4318270220256544,1,537,45
-1.7610805298374566,2,537,45
-1.9328382879988018,3,537,45
-1.7368214926603514,4,537,45
-2.7539011818937125,5,537,45
-3.2433611279866215,1,538,45
-3.607645712332111,2,538,45
-3.2324922832509433,3,538,45
-3.611358472058975,4,538,45
-4.208513825919697,5,538,45
-2.824857285900863,1,539,45
-3.4383131406419283,2,539,45
-3.890171782556363,3,539,45
-5.073231791549327,4,539,45
-5.739688570754568,5,539,45
-1.1369570956940487,1,540,45
-1.5526243572672744,2,540,45
-2.3506130118862103,3,540,45
-2.6569339005594492,4,540,45
