z,stage,nsim,params
-4.94269045116624,2,917,11
-3.4271245636857888,1,918,11
-4.834798152781845,2,918,11
-2.8442077308888187,1,919,11
-5.687688268795391,2,919,11
-3.622811648262409,1,920,11
-6.653199799630251,2,920,11
-3.7227504601998875,1,921,11
-5.5408926465162285,2,921,11
-3.7562026038284064,1,922,11
-5.558457626670288,2,922,11
-2.4358202067788994,1,923,11
-4.332578970014266,2,923,11
-3.2165150441131876,1,924,11
-5.227401639331397,2,924,11
-4.380047608064939,1,925,11
-5.67063120156617,2,925,11
-3.404341904168364,1,926,11
-4.470738266071837,2,926,11
-3.7696010493035645,1,927,11
-6.2283604402386885,2,927,11
-4.034752419269185,1,928,11
-5.834127733859567,2,928,11
-4.397405792101365,1,929,11
-5.587601452473071,2,929,11
-4.336088354878787,1,930,11
-6.514544395680691,2,930,11
-1.2653082649265022,1,931,11
-4.379606799752034,2,931,11
-4.58852684605402,1,932,11
-5.438854395279939,2,932,11
-3.6717401650874733,1,933,11
-5.624972721802788,2,933,11
-5.3289569529426375,1,934,11
-6.296680121466301,2,934,11
-2.0187620659420737,1,935,11
-3.1683190691060483,2,935,11
-3.882821291174195,1,936,11
-5.17723651241325,2,936,11
-3.8545629025537735,1,937,11
-6.759752609434694,2,937,11
-3.5633955404396835,1,938,11
-6.163970853000542,2,938,11
-4.0289167823818115,1,939,11
-5.1701428897933805,2,939,11
-4.399555598203582,1,940,11
-6.418000844097847,2,940,11
-3.7571392844313043,1,941,11
-5.794907428166243,2,941,11
-3.4986863093019007,1,942,11
-5.0199580591907305,2,942,11
-4.641415453356653,1,943,11
-6.926816339513696,2,943,11
-4.331459572385289,1,944,11
-5.586130772526062,2,944,11
-3.903654580152279,1,945,11
-5.90201257973798,2,945,11
-3.0809781258946756,1,946,11
-4.699865065837818,2,946,11
-3.372430892413976,1,947,11
-4.465207136718842,2,947,11
-4.845752316549199,1,948,11
-5.859749710771859,2,948,11
-4.290210698405648,1,949,11
-5.446037631910134,2,949,11
-3.1176993374157065,1,950,11
-5.478913674734609,2,950,11
-3.031339832151695,1,951,11
-5.223392624552728,2,951,11
-4.049454337263504,1,952,11
-6.670530236751991,2,952,11
-2.9344156653225446,1,953,11
-5.060571656550009,2,953,11
-4.40388031455053,1,954,11
-6.977082906590082,2,954,11
-2.761468977320678,1,955,11
-5.218050042225476,2,955,11
-3.9881751748850878,1,956,11
-6.343405817347,2,956,11
-4.048404970849736,1,957,11
-5.2765133545328755,2,957,11
-4.572459153285652,1,958,11
-5.487918062247941,2,958,11
-5.599034525294745,1,959,11
-6.351644849179776,2,959,11
-5.038906345087475,1,960,11
-5.413883809386343,2,960,11
-4.692926060354261,1,961,11
-5.901716722115741,2,961,11
-3.1792313938698338,1,962,11
-4.731275046861458,2,962,11
-4.26198912522212,1,963,11
-6.2024096731870575,2,963,11
-4.838270729375333,1,964,11
-6.374456299480906,2,964,11
-4.206993681536138,1,965,11
-5.411652379910841,2,965,11
-3.355498641639716,1,966,11
-3.610636593507203,2,966,11
-3.4337512441976057,1,967,11
-4.474580208195786,2,967,11
-4.4144437034841655,1,968,11
-4.225602811286767,2,968,11
-4.242941008397423,1,969,11
-5.222907733827389,2,969,11
-3.035325595428809,1,970,11
-5.145071796987914,2,970,11
-2.4350139172848504,1,971,11
-4.98133545600214,2,971,11
-2.9917752327123868,1,972,11
-4.561232879416023,2,972,11
-3.3895606933820277,1,973,11
-5.840299807143037,2,973,11
-4.0759425457005145,1,974,11
-6.310513539229559,2,974,11
-3.0614833138569737,1,975,11
-5.176253712385546,2,975,11
-3.0386521968284095,1,976,11
-3.7601679494574274,2,976,11
-4.009635914323705,1,977,11
-6.039727329582433,2,977,11
-2.5228866000474595,1,978,11
-4.549448248246053,2,978,11
-5.43481923120567,1,979,11
-6.4990561589623175,2,979,11
-5.726716551526644,1,980,11
-7.161405405070906,2,980,11
-3.964352603481372,1,981,11
-6.949409517964605,2,981,11
-0.8509478810046305,1,982,11
-2.480972035092934,2,982,11
-5.462241718204598,1,983,11
-7.6524763385311365,2,983,11
-4.250340516232918,1,984,11
-4.533503365537099,2,984,11
-3.903176804081319,1,985,11
-5.578577979176647,2,985,11
-2.5168744042282793,1,986,11
-4.977901057489061,2,986,11
-4.248403853203475,1,987,11
-5.94309718906066,2,987,11
-4.066707101225042,1,988,11
-5.174643655441866,2,988,11
-4.173998622380711,1,989,11
-5.679462999766215,2,989,11
-4.182619397264442,1,990,11
-5.452908661894609,2,990,11
-4.657917474573994,1,991,11
-6.422480263435748,2,991,11
-4.822184776035051,1,992,11
-5.250577667608686,2,992,11
-3.4823196000723904,1,993,11
-5.4583909408676,2,993,11
-3.469230197027104,1,994,11
-4.42341362998213,2,994,11
-2.575758198120867,1,995,11
-3.862747902770635,2,995,11
-2.534789525413624,1,996,11
-4.749065083837807,2,996,11
-4.068516787055759,1,997,11
-5.417303490519428,2,997,11
-4.438130915245631,1,998,11
-6.193579425589379,2,998,11
-4.008466292433666,1,999,11
-5.453504824383885,2,999,11
-4.272850707750922,1,1000,11
-6.939912990583549,2,1000,11
