z,stage,nsim,params
0.9269495918684256,3,182,25
0.4414986737686833,4,182,25
0.7197567801818293,5,182,25
0.27953431222300856,1,183,25
0.5221584776936185,2,183,25
-0.3534696964297051,3,183,25
-0.5039463710495755,4,183,25
0.13787439540709942,5,183,25
0.25354890083145637,1,184,25
-0.25721848322872226,2,184,25
-0.548895946977116,3,184,25
-1.402499483212369,4,184,25
-1.2745405743090295,5,184,25
-1.9922695445212562,1,185,25
-1.8629330343589303,2,185,25
-0.7230865491506696,3,185,25
0.25201475979850535,4,185,25
0.6464310320009823,5,185,25
0.1809521332992912,1,186,25
-0.04129998385046534,2,186,25
-0.5529785970830111,3,186,25
-0.2873711168665887,4,186,25
-0.09646451003518387,5,186,25
-0.36674328739455836,1,187,25
-0.694394486269544,2,187,25
-0.2368018353768233,3,187,25
-0.45331671030975934,4,187,25
-0.36158841249479134,5,187,25
1.0202650409494138,1,188,25
0.05847786396456008,2,188,25
-0.40788328777109895,3,188,25
0.22010831516019574,4,188,25
-0.24599900248487894,5,188,25
0.41708710724346926,1,189,25
0.755374896505942,2,189,25
1.0934299195584138,3,189,25
0.8525584207954995,4,189,25
0.06317964171967994,5,189,25
0.7838462187524879,1,190,25
0.25579419355758126,2,190,25
0.18492846244547861,3,190,25
0.36017552235588546,4,190,25
0.027313085655595048,5,190,25
1.0516116600766392,1,191,25
1.4341941587402212,2,191,25
1.6584973256938176,3,191,25
1.939576052019562,4,191,25
0.9515845921596028,5,191,25
-0.7304567905941773,1,192,25
-0.11372949987376359,2,192,25
0.1355440325203551,3,192,25
0.6182152824892747,4,192,25
0.252787017381947,5,192,25
0.5329876641779497,1,193,25
0.1018857393445429,2,193,25
1.0760300959378757,3,193,25
-0.235162877057714,4,193,25
0.009090354134487404,5,193,25
0.5461198304276496,1,194,25
0.18080063427219584,2,194,25
0.6473317767457542,3,194,25
0.5187628226213421,4,194,25
0.9148010800402352,5,194,25
-0.6485487649745885,1,195,25
-1.4267489631676005,2,195,25
-1.319491271254184,3,195,25
-1.4868122524059593,4,195,25
-1.0059219176329701,5,195,25
1.0957026063635378,1,196,25
1.6879805541491109,2,196,25
1.7399893107506947,3,196,25
1.4553386790225815,4,196,25
1.3441675484626574,5,196,25
-0.02844556271173868,1,197,25
0.07530688558850715,2,197,25
0.8071355424954701,3,197,25
-0.18421133353965552,4,197,25
0.14770975721575255,5,197,25
0.7638399196527438,1,198,25
-0.17783478793269006,2,198,25
-0.577592722413585,3,198,25
-0.7771099714632683,4,198,25
-0.4901012661434499,5,198,25
-0.5548700052088955,1,199,25
-0.006419258539704848,2,199,25
-0.27008316593014403,3,199,25
-0.27418827049534855,4,199,25
-0.2744941119651416,5,199,25
-0.20202702472892564,1,200,25
-0.14755967666742037,2,200,25
-0.7444624127498713,3,200,25
0.42336098835095015,4,200,25
0.47793177192468106,5,200,25
1.0327865390396056,1,201,25
1.7748867192819993,2,201,25
1.7931426127388512,3,201,25
1.1497907360507083,4,201,25
1.629544686629485,5,201,25
0.6574850375541895,1,202,25
-0.19009581517383312,2,202,25
-0.026408569143535912,3,202,25
-0.13782110627248909,4,202,25
-0.44334676518070043,5,202,25
-0.3121007056107207,1,203,25
1.301647617363993,2,203,25
1.5947226679007216,3,203,25
0.8851662471811321,4,203,25
1.1467817179094981,5,203,25
0.6521567676826451,1,204,25
-0.11970355452471211,2,204,25
1.0739389557279386,3,204,25
0.8794875623986919,4,204,25
0.498676912285799,5,204,25
0.5573234742559499,1,205,25
1.7334846308323897,2,205,25
1.4937202759909345,3,205,25
1.8762055984341237,4,205,25
1.5028433504626257,5,205,25
-1.2342584723883074,1,206,25
0.7071963007744425,2,206,25
0.2277271281342692,3,206,25
0.1980813106627981,4,206,25
0.9611932579319972,5,206,25
-0.8737187331637721,1,207,25
0.04922878919559051,2,207,25
0.6886866211434116,3,207,25
1.0256558924906065,4,207,25
1.0473898333462888,5,207,25
-1.0613545665461428,1,208,25
-1.096368135780022,2,208,25
-0.7438571111319089,3,208,25
-0.9825348660058212,4,208,25
-0.9559013549711658,5,208,25
1.2902717644793862,1,209,25
0.302408029676513,2,209,25
0.48035620276107516,3,209,25
0.45527660293318845,4,209,25
0.6962974075330739,5,209,25
-0.012867446069368063,1,210,25
-0.3649359869317604,2,210,25
-0.26183765827456945,3,210,25
-0.030214312889541312,4,210,25
0.21766078172620182,5,210,25
-0.029424317060742267,1,211,25
-1.2310363619536144,2,211,25
-0.7569973828552536,3,211,25
-1.1471833872437938,4,211,25
-0.713715000570753,5,211,25
-0.5725306763318031,1,212,25
0.15313238722645772,2,212,25
0.5905752381802034,3,212,25
1.3374571261438783,4,212,25
1.0980998880154653,5,212,25
-1.4419715763771512,1,213,25
-2.246292445425669,2,213,25
-1.5429781448899016,3,213,25
-2.4266902340101537,4,213,25
-2.5439757932024665,5,213,25
0.5890517769695182,1,214,25
0.1349819692383099,2,214,25
0.5512196603246471,3,214,25
0.09870932766541954,4,214,25
0.43366630579895654,5,214,25
-0.7098126365035536,1,215,25
-1.0666538853781364,2,215,25
-0.28120206003996595,3,215,25
-0.3694237169332297,4,215,25
-0.20722469196153154,5,215,25
1.4918272728834623,1,216,25
1.5134712743487286,2,216,25
2.2898313133401595,3,216,25
2.486922668558862,4,216,25
2.1959001973240295,5,216,25
-1.3929936764474444,1,217,25
-0.7991256744781926,2,217,25
-0.7182667490398216,3,217,25
-0.8479011907084277,4,217,25
-0.8579718772778581,5,217,25
0.8832186117771165,1,218,25
1.0155870120660304,2,218,25
-0.3077427994509451,3,218,25
-0.7940204051172701,4,218,25
-0.31622992510329145,5,218,25
-0.9566696106837781,1,219,25
-1.72427175257448,2,219,25
-1.2528313106688231,3,219,25
-1.4406586087619315,4,219,25
-1.677800268313291,5,219,25
-0.05399423786404809,1,220,25
-0.5101069661070284,2,220,25
-0.23511255068425865,3,220,25
-1.1068527545509872,4,220,25
-1.4341525876718348,5,220,25
-1.1240598037075697,1,221,25
-1.1273155139013649,2,221,25
-1.0538052218067429,3,221,25
-1.7253146510288684,4,221,25
-1.1843043638219377,5,221,25
-0.7728721555885796,1,222,25
-0.091357591046512407,2,222,25
-0.9384632477321434,3,222,25
-0.5149074859580012,4,222,25
-0.4481158334215635,5,222,25
-0.03522748091376636,1,223,25
0.7926516886360442,2,223,25
0.5827372608979541,3,223,25
1.0394206933070127,4,223,25
1.596579453682809,5,223,25
0.7331027922414718,1,224,25
1.275139782651347,2,224,25
0.47280466112939806,3,224,25
0.06263406897987503,4,224,25
0.3130288955375687,5,224,25
-1.5646220204580907,1,225,25
-0.6321373290784843,2,225,25
-0.8944304586554097,3,225,25
-0.9426603359055092,4,225,25
-1.698979966709934,5,225,25
-0.49673806028998513,1,226,25
-1.4101818716798995,2,226,25
-1.1126902678013244,3,226,25
-1.1640679024065412,4,226,25
-0.8392407773731639,5,226,25
0.8861809803971054,1,227,25
0.9271799295191725,2,227,25
0.7503540311405003,3,227,25
0.5518414931133662,4,227,25
0.16909071776980014,5,227,25
0.5703678861203497,1,228,25
0.42081316538145075,2,228,25
0.1349152152401242,3,228,25
-0.17637797722182033,4,228,25
-0.26782313900997506,5,228,25
-0.9686711228267658,1,229,25
-0.19331549211894167,2,229,25
0.45598128961659956,3,229,25
0.5368077802580498,4,229,25
0.8581782031200672,5,229,25
-0.6569334451947002,1,230,25
-2.0856841345403696,2,230,25
-2.4087906409870734,3,230,25
-2.246663684510562,4,230,25
-2.479675707584203,5,230,25
-0.027529348538949783,1,231,25
-0.09885360291484253,2,231,25
1.7439811648888988,3,231,25
1.9481182534351253,4,231,25
2.1797109505726295,5,231,25
-0.27785886220502964,1,232,25
-0.3978364320851577,2,232,25
-0.08418100129265355,3,232,25
-0.3387668527478709,4,232,25
-0.006618452133913849,5,232,25
0.8589381559893453,1,233,25
1.3709351272157735,2,233,25
0.9721628284519105,3,233,25
0.7640842162969586,4,233,25
0.07657558071094782,5,233,25
-0.6384648322040182,1,234,25
-1.0200275473284044,2,234,25
-1.463385372208775,3,234,25
-0.6218439665075446,4,234,25
0.14367693803855527,5,234,25
0.86137231443128,1,235,25
-0.29460098874897317,2,235,25
-0.9010499042765232,3,235,25
-0.7914732110031862,4,235,25
-0.6478868635016998,5,235,25
0.03970270633582538,1,236,25
-1.4588721635388315,2,236,25
-1.0455454002712132,3,236,25
-0.5674068679903391,4,236,25
-0.13073178328065774,5,236,25
0.1475582004163882,1,237,25
-1.0184619489414457,2,237,25
-0.5360325609630977,3,237,25
0.6725588081915109,4,237,25
0.42662487460060156,5,237,25
-0.23281498292098374,1,238,25
-0.773316643724722,2,238,25
-0.38387516092353424,3,238,25
-0.3801193322938013,4,238,25
-0.5614463047260193,5,238,25
0.8008237769791219,1,239,25
0.8263660430149816,2,239,25
0.7714838883764846,3,239,25
0.5878318270693793,4,239,25
0.5254824485552322,5,239,25
-1.1540792032646705,1,240,25
-0.6150050973024097,2,240,25
-1.8470405782475308,3,240,25
-1.708055954323141,4,240,25
-0.7035874173080733,5,240,25
-1.5493985476545733,1,241,25
-2.051964660785779,2,241,25
-2.3043871095617714,3,241,25
-2.040603216175674,4,241,25
-1.8488653215202864,5,241,25
1.161473376683083,1,242,25
0.31692679865915113,2,242,25
0.3474649193870002,3,242,25
0.4277545659633834,4,242,25
0.038393237502002645,5,242,25
-0.7861603510155896,1,243,25
0.018569813743720184,2,243,25
0.7312727241297776,3,243,25
0.8387005737654096,4,243,25
0.9379137781142581,5,243,25
0.5516288985512693,1,244,25
0.9174677583179518,2,244,25
1.0916088873094159,3,244,25
1.057717032222771,4,244,25
0.3111242214615844,5,244,25
-0.5883295668461895,1,245,25
-0.949516873057093,2,245,25
-0.9636541646385229,3,245,25
-1.1929921594109694,4,245,25
-0.8287331848632128,5,245,25
-0.15089539823969852,1,246,25
-0.3910299047849683,2,246,25
0.24498226836824524,3,246,25
0.5369033803674382,4,246,25
0.018380552878549995,5,246,25
0.8334379516908527,1,247,25
1.3708886388594257,2,247,25
0.5552962605243044,3,247,25
0.5453348210533561,4,247,25
0.3778233337387211,5,247,25
0.6269137832387359,1,248,25
0.02683752563281675,2,248,25
-0.8652540678487834,3,248,25
-0.01727294213277842,4,248,25
-0.12730376441760888,5,248,25
-0.02818559122971438,1,249,25
0.04002097290755221,2,249,25
0.11439121798553069,3,249,25
0.8780352735637101,4,249,25
1.3114568143679914,5,249,25
1.2595176641139498,1,250,25
1.2299084013149955,2,250,25
0.1627424999373176,3,250,25
-0.04327906898111213,4,250,25
0.27681099695621675,5,250,25
0.4041417973958314,1,251,25
0.03151058727649909,2,251,25
-0.22395683362330937,3,251,25
-0.2912994512799504,4,251,25
-0.1796729593947141,5,251,25
-0.4020528290680805,1,252,25
-1.1582461467344343,2,252,25
-1.3727654235531168,3,252,25
-1.6199048304952044,4,252,25
-0.9892551834942584,5,252,25
-1.4555728013076934,1,253,25
-0.3760755651301711,2,253,25
0.4792289380969642,3,253,25
0.2658361339417347,4,253,25
0.7175486724205401,5,253,25
-1.5245761868421648,1,254,25
-2.2023821474886067,2,254,25
-0.9949032126626677,3,254,25
-1.340308031810993,4,254,25
-1.1250401746148488,5,254,25
-1.4692551486016443,1,255,25
-1.7731206609921792,2,255,25
-0.8103316552697356,3,255,25
-0.4773479996457325,4,255,25
-0.9009260221232902,5,255,25
-0.017977674109582956,1,256,25
-1.2774844119430013,2,256,25
-0.923227243503167,3,256,25
-1.0008160224996265,4,256,25
-1.2054454987901102,5,256,25
-1.6273280458107626,1,257,25
0.12415336706553373,2,257,25
-0.31901552014235385,3,257,25
0.564689258627076,4,257,25
0.6599260599110398,5,257,25
-0.002056701993485292,1,258,25
-0.046795973683632953,2,258,25
-0.24477105080863315,3,258,25
-1.0404401741131653,4,258,25
-1.0095911550002987,5,258,25
0.5252730079386666,1,259,25
0.8119986671212726,2,259,25
1.1306907562075674,3,259,25
0.8101918439700669,4,259,25
0.9017659170155718,5,259,25
1.080307270805551,1,260,25
0.2934361013597597,2,260,25
0.5049231385583172,3,260,25
0.3424404994398323,4,260,25
1.2573479185461525,5,260,25
-0.0318158524166654,1,261,25
0.07528138062926759,2,261,25
-0.14831041799919678,3,261,25
0.18658922044760454,4,261,25
0.4359310881653192,5,261,25
-0.22923399088640298,1,262,25
-0.17527740216163265,2,262,25
0.17553425852241136,3,262,25
0.2128813297857387,4,262,25
-0.4222302561026128,5,262,25
-0.8525679596204336,1,263,25
-0.48853601029530325,2,263,25
-0.23636721362676724,3,263,25
0.9514386648036134,4,263,25
0.16221488058555172,5,263,25
1.0593789018059487,1,264,25
0.24080744989560604,2,264,25
-0.5805865463221133,3,264,25
-0.9647600846195135,4,264,25
-0.9774270964149413,5,264,25
-0.3519492945592607,1,265,25
0.3397820537312509,2,265,25
1.2494626729202192,3,265,25
1.324201689248396,4,265,25
2.4745934280637685,5,265,25
-1.0433420096705843,1,266,25
-1.3827763845697658,2,266,25
-1.5462721885397253,3,266,25
-0.8223065474082817,4,266,25
-0.13274398600577533,5,266,25
-1.3698968774541709,1,267,25
-0.6933230675384862,2,267,25
-0.6835113172833371,3,267,25
-0.29087895946166786,4,267,25
0.1926719185893544,5,267,25
-0.9821237768367974,1,268,25
-0.3772080907205791,2,268,25
-0.26320700084843823,3,268,25
0.10741412822091974,4,268,25
0.06390674151746675,5,268,25
-0.1261860841050647,1,269,25
-0.4233865318011977,2,269,25
0.3669967036220523,3,269,25
-0.35667993449544205,4,269,25
-0.23724390643758422,5,269,25
0.041565512616601796,1,270,25
-0.7964709047187931,2,270,25
-0.5544665521767483,3,270,25
0.3185792525497796,4,270,25
0.8763876579506383,5,270,25
0.9086006440882898,1,271,25
1.1303762516110523,2,271,25
1.498509146569723,3,271,25
1.2539449914317289,4,271,25
1.3704980370924158,5,271,25
0.6850136145816211,1,272,25
1.4187934255217507,2,272,25
2.3294271799628565,3,272,25
1.871351475842935,4,272,25
1.7359301964743035,5,272,25
1.0709477941528356,1,273,25
0.7445058896470023,2,273,25
-0.6968969007728865,3,273,25
-1.4797188787961562,4,273,25
-1.778805296212372,5,273,25
0.7548162622405206,1,274,25
0.6089533121245715,2,274,25
0.21363465516412752,3,274,25
-0.05853259446219257,4,274,25
-0.5783855065377765,5,274,25
-1.0543992031635003,1,275,25
-0.6847575046794349,2,275,25
-1.2567508567187158,3,275,25
-1.6751000166238323,4,275,25
-2.0921956368840195,5,275,25
1.2057762653518267,1,276,25
1.5947593170575598,2,276,25
1.8487985852389412,3,276,25
1.6771631334585704,4,276,25
0.9169794884060334,5,276,25
-0.5613775509882919,1,277,25
-0.8174027179021978,2,277,25
0.0532974228730953,3,277,25
0.048406975707127424,4,277,25
-0.0026397479880450173,5,277,25
0.025504416204215428,1,278,25
0.44806534548055377,2,278,25
0.5724668971512423,3,278,25
0.7612569898273843,4,278,25
0.4463537292348099,5,278,25
-0.48826517639503475,1,279,25
-0.8039930211434326,2,279,25
-0.2645527298665532,3,279,25
0.4333610686065904,4,279,25
0.2693458318695137,5,279,25
-0.017880384492044134,1,280,25
-0.3079214582273868,2,280,25
-1.132289984330182,3,280,25
-0.6524606485862181,4,280,25
-0.6750255693494094,5,280,25
-0.4743239260000878,1,281,25
-1.033648535809685,2,281,25
-1.3866327306877397,3,281,25
-0.7696111115794506,4,281,25
-0.6526151766097671,5,281,25
0.026991415464250042,1,282,25
-0.49755232149997247,2,282,25
-0.09024863756763073,3,282,25
0.4968494713312208,4,282,25
-0.16214093063826726,5,282,25
-0.01825674411556414,1,283,25
-0.9897235112912298,2,283,25
-0.8616529660228253,3,283,25
-0.5073025057398423,4,283,25
-0.0929263835427392,5,283,25
0.9688391770990508,1,284,25
0.9378939169790625,2,284,25
0.532926057209077,3,284,25
0.6236115189394201,4,284,25
0.6533654984245146,5,284,25
-1.8732897298752027,1,285,25
-1.50499075501694,2,285,25
-0.786247446105468,3,285,25
-0.9961759109402484,4,285,25
-1.1897388710014167,5,285,25
-1.4260433804508907,1,286,25
-2.1337244554276134,2,286,25
-1.0501141672256913,3,286,25
-1.2142819366607533,4,286,25
-1.5803079916748453,5,286,25
0.8301019109694221,1,287,25
-0.19230812886029527,2,287,25
-1.1170980223968554,3,287,25
-0.6092079050819296,4,287,25
-0.6700946809562225,5,287,25
-0.5247721845249574,1,288,25
0.29620747227798644,2,288,25
-0.41985189136667755,3,288,25
0.0346417327934369,4,288,25
0.12738701251342235,5,288,25
-0.6963626868667436,1,289,25
0.05037852039711272,2,289,25
0.9086273729240574,3,289,25
0.8777256108600111,4,289,25
-0.3484819034031948,5,289,25
0.3493267299946207,1,290,25
1.221497465476505,2,290,25
1.21942438450674,3,290,25
1.3454317897339492,4,290,25
1.675188639944904,5,290,25
0.3875612265374759,1,291,25
1.3868255283292386,2,291,25
1.1178333664006446,3,291,25
1.5261897576363797,4,291,25
2.122618059481727,5,291,25
0.09104463888641694,1,292,25
0.43609473192279286,2,292,25
-0.22021191026443246,3,292,25
-0.315823971836746,4,292,25
0.11571860989968294,5,292,25
0.006976944931016413,1,293,25
-0.7519624915578925,2,293,25
-1.75238295341941,3,293,25
-1.9462516711341422,4,293,25
-1.748094793862611,5,293,25
0.01628334292714315,1,294,25
-0.17579242817389612,2,294,25
-0.37325060322033304,3,294,25
-0.444373011704801,4,294,25
-0.34324580327184007,5,294,25
0.46591847087281374,1,295,25
0.2619587876152411,2,295,25
-0.48407759667037586,3,295,25
-0.5628160878926383,4,295,25
-0.41560095189835317,5,295,25
-0.06055928010364327,1,296,25
-0.004929861304464761,2,296,25
0.44999578620807446,3,296,25
0.8190151625919893,4,296,25
1.1089393801567966,5,296,25
-0.8091196595286022,1,297,25
-0.03288508917009518,2,297,25
-0.9146457057322449,3,297,25
0.2926491075233231,4,297,25
0.4812121496995208,5,297,25
1.0409417269559962,1,298,25
-0.379575639545469,2,298,25
-0.20827386402036022,3,298,25
0.36052706853227195,4,298,25
-0.06284297962498055,5,298,25
-0.8607324984017228,1,299,25
-1.577501008803537,2,299,25
-1.7255482868406766,3,299,25
-1.675505588866854,4,299,25
-1.929170596473284,5,299,25
-0.41807747351827873,1,300,25
0.41088293325580677,2,300,25
0.37027770856320114,3,300,25
0.6903853706594529,4,300,25
0.9496374733942139,5,300,25
-0.2709221969498049,1,301,25
-0.06558155781979022,2,301,25
-0.06289030602181934,3,301,25
0.3422958993979273,4,301,25
0.09166287358980789,5,301,25
-0.1031710823513644,1,302,25
-0.1343604349643426,2,302,25
-0.14462273688333882,3,302,25
-0.031201330505856665,4,302,25
-0.39785025845474675,5,302,25
-0.5260279357699622,1,303,25
0.5607313269435275,2,303,25
0.38439931604964855,3,303,25
0.9548321755122692,4,303,25
1.1531810547391683,5,303,25
-1.7890807552783696,1,304,25
-0.8935995862338533,2,304,25
-1.7405518358130603,3,304,25
-1.4220747534948317,4,304,25
-1.4645256043495436,5,304,25
0.06989602560304226,1,305,25
-0.36185701745616894,2,305,25
0.46148064377690295,3,305,25
-0.32791711353360764,4,305,25
0.26264153608406593,5,305,25
1.3458516110341545,1,306,25
-0.6135658622569575,2,306,25
-0.25442903850950954,3,306,25
-0.638073463207899,4,306,25
-1.0271310538040108,5,306,25
-0.2659494000093327,1,307,25
0.3691694572364633,2,307,25
0.14639414157563513,3,307,25
1.0752564722359492,4,307,25
1.0845384638965392,5,307,25
1.0663429141144962,1,308,25
1.3176717249625527,2,308,25
0.3852381942045857,3,308,25
0.5893949629956992,4,308,25
0.4215023725549818,5,308,25
-1.1657589835356892,1,309,25
-1.5144563804265445,2,309,25
-1.9407010924590344,3,309,25
-1.3445196573814489,4,309,25
-0.7544344881610839,5,309,25
0.3411325126950692,1,310,25
0.6869078201666632,2,310,25
-0.07553215141808847,3,310,25
-0.37071440349441304,4,310,25
-0.18461552939784273,5,310,25
0.3573620797318475,1,311,25
0.4209369429622734,2,311,25
-0.7207866676350118,3,311,25
-0.35962442057983046,4,311,25
0.5837889198432813,5,311,25
0.48990615350777783,1,312,25
0.8642970820752073,2,312,25
0.6457095272596612,3,312,25
0.1488159504189986,4,312,25
0.11562889278301801,5,312,25
0.17515886343582202,1,313,25
-0.791244222060282,2,313,25
-0.3408790536129611,3,313,25
-0.6281206051203773,4,313,25
-0.2728592983324695,5,313,25
0.0077158356384748085,1,314,25
0.8623575296277389,2,314,25
0.6097131633216922,3,314,25
-0.1965031984926563,4,314,25
-0.5118407071511375,5,314,25
0.8678917936620751,1,315,25
0.5258720170572577,2,315,25
-0.49469321009551837,3,315,25
-0.08136319816782693,4,315,25
0.21082584006967517,5,315,25
-0.46837665445031745,1,316,25
-0.109420838283432,2,316,25
0.4250993695324097,3,316,25
-0.3393610954693017,4,316,25
0.38422376439020434,5,316,25
0.6189545772512947,1,317,25
1.1349296372860023,2,317,25
1.6089467586194586,3,317,25
1.6453957856248491,4,317,25
1.9508219884560367,5,317,25
-0.2336176868765402,1,318,25
-0.8378354333174363,2,318,25
-0.7979921076217542,3,318,25
-0.2518695209409322,4,318,25
-0.3011105770326875,5,318,25
0.1625534028624952,1,319,25
-1.1897498089499967,2,319,25
-0.37614856404897345,3,319,25
-1.0069230708249257,4,319,25
-1.2964300647562905,5,319,25
-0.8420168370759314,1,320,25
-0.9331299630161786,2,320,25
-0.01452234229572474,3,320,25
-0.22284115418424968,4,320,25
-0.5724540717711779,5,320,25
-1.2859844831882492,1,321,25
-0.5365304912568186,2,321,25
-0.6601306823272007,3,321,25
-1.3716351152875141,4,321,25
0.09424340321875149,5,321,25
-0.15360449445497365,1,322,25
-0.6514353474452905,2,322,25
1.2055874422445456,3,322,25
0.28438497882269415,4,322,25
-0.35172510452485556,5,322,25
-0.5336685173189689,1,323,25
0.3263698746915256,2,323,25
0.5654573545856185,3,323,25
0.1527482636062448,4,323,25
-0.03452820194996644,5,323,25
-0.35524612982103615,1,324,25
-1.1172198342796091,2,324,25
-0.6253164013050833,3,324,25
0.5619397472864958,4,324,25
1.0390004060791929,5,324,25
1.1933091615157305,1,325,25
0.7148696331638982,2,325,25
0.8185863864474849,3,325,25
0.9071950693901298,4,325,25
0.9349285144045327,5,325,25
0.7553164989080868,1,326,25
0.6590450135997039,2,326,25
0.24694661288731806,3,326,25
-0.6575709879360926,4,326,25
-1.3912106659637178,5,326,25
0.6164201616113809,1,327,25
0.6980378912756077,2,327,25
1.0295786891369827,3,327,25
0.7379732892867052,4,327,25
0.6101189794572947,5,327,25
-0.601357542108985,1,328,25
-0.3514313041588546,2,328,25
-0.5034035580350773,3,328,25
-0.9889617896755882,4,328,25
-1.2018716668799811,5,328,25
-1.3288231444658323,1,329,25
-1.3997958315232182,2,329,25
-0.8310692617288221,3,329,25
-0.8687183302631418,4,329,25
-1.687106987298271,5,329,25
0.024436678960297765,1,330,25
0.9303644243658009,2,330,25
0.9541390149635711,3,330,25
0.5514713053411721,4,330,25
0.20279898009156447,5,330,25
-0.9005486592271622,1,331,25
-0.9238814144724228,2,331,25
-0.8156768935703572,3,331,25
-1.2050914911458397,4,331,25
-1.7765596709371372,5,331,25
-0.7967046736260766,1,332,25
-1.2439446957693465,2,332,25
-0.11478739514226673,3,332,25
-1.023161220798983,4,332,25
-0.8489553976661284,5,332,25
0.6209865174848782,1,333,25
0.36193976239762626,2,333,25
0.2318163701543145,3,333,25
-0.2570984848496404,4,333,25
-1.3599633435561718,5,333,25
0.6548458249170376,1,334,25
0.691126594474751,2,334,25
-0.2347866668441121,3,334,25
0.2091539195481262,4,334,25
0.09994038056943694,5,334,25
-0.3773805254879506,1,335,25
0.20984962985432526,2,335,25
0.024794460112299768,3,335,25
0.5597299780276629,4,335,25
0.7544702300838858,5,335,25
0.5745377929766308,1,336,25
-1.181645178356152,2,336,25
-1.603024229387043,3,336,25
-0.5741253137244048,4,336,25
-0.18483755293401655,5,336,25
1.7051922728602353,1,337,25
0.7216135632677174,2,337,25
0.5650803884926998,3,337,25
0.7441881695682593,4,337,25
1.3454979149780566,5,337,25
1.0918378251482106,1,338,25
1.3296043945072578,2,338,25
1.2584807517818268,3,338,25
0.9040506984501153,4,338,25
1.1563241165338682,5,338,25
0.7726852466839826,1,339,25
-0.7640895233119435,2,339,25
-0.9427760913156698,3,339,25
-1.0110185567762557,4,339,25
-0.8929404482801075,5,339,25
-0.3161943290267116,1,340,25
-0.5626581641719987,2,340,25
-0.7878558078834276,3,340,25
0.08232109259307979,4,340,25
0.2363410870442957,5,340,25
0.9614278860504438,1,341,25
0.2737087966788513,2,341,25
-0.25115096349135346,3,341,25
-0.13302976493515425,4,341,25
-0.663855212570107,5,341,25
-0.45991102323588434,1,342,25
-0.5135839377724931,2,342,25
-0.0855877528142916,3,342,25
0.2897364297978326,4,342,25
-0.143594619446283,5,342,25
0.0966805679587784,1,343,25
-1.0900236367963183,2,343,25
-0.8512916551959432,3,343,25
-0.801110114260271,4,343,25
-1.233078130302506,5,343,25
-0.9942106496756419,1,344,25
-0.34558431453897426,2,344,25
-0.8170529853511601,3,344,25
0.9495264862991274,4,344,25
0.397620340278221,5,344,25
0.5163642142507967,1,345,25
0.6807316271291114,2,345,25
-0.5027466776965318,3,345,25
0.1378009313970753,4,345,25
0.2593666311415009,5,345,25
-0.2675868580418561,1,346,25
1.1068410550735586,2,346,25
1.5682111906787934,3,346,25
1.2622949040076321,4,346,25
1.5932097164076318,5,346,25
1.1418154424746045,1,347,25
0.5397259849466403,2,347,25
-0.1890252155087289,3,347,25
-0.2618747953811182,4,347,25
0.3288974151514615,5,347,25
-0.9811462783839369,1,348,25
-1.127288202717249,2,348,25
-0.45213067188215955,3,348,25
-1.4411291515566031,4,348,25
-1.1300005592672397,5,348,25
-0.5518361572726981,1,349,25
0.2920418189883533,2,349,25
1.0609333322598067,3,349,25
0.4955546647251944,4,349,25
0.5412874526194016,5,349,25
0.4961794183864167,1,350,25
1.3614946710622438,2,350,25
0.605221421511751,3,350,25
0.18081660052141318,4,350,25
0.30860287110026324,5,350,25
-0.27301881053709026,1,351,25
0.7049815443780806,2,351,25
0.7688055191265254,3,351,25
1.2348451171499306,4,351,25
1.046965965733656,5,351,25
-1.635588783058121,1,352,25
-1.1214757814646088,2,352,25
-0.6939263126285417,3,352,25
-0.16745682694894504,4,352,25
0.7481154774757331,5,352,25
0.4083189124339635,1,353,25
0.8688833651729447,2,353,25
0.6634660895836416,3,353,25
0.4368361855072522,4,353,25
-0.03272033416035144,5,353,25
0.0449388367567017,1,354,25
-0.8692026895715073,2,354,25
-1.2213377692005818,3,354,25
-0.6542376227666574,4,354,25
0.04465220501061796,5,354,25
0.7060334556590894,1,355,25
1.1766183580425054,2,355,25
2.0583837669303295,3,355,25
0.7983407003666301,4,355,25
-0.3320339152412568,5,355,25
1.345219743494177,1,356,25
0.7966306371261735,2,356,25
0.8425124835989068,3,356,25
0.19292382404609384,4,356,25
-0.14663684708800603,5,356,25
0.7074080069708717,1,357,25
1.5451417087585488,2,357,25
1.2299646350270912,3,357,25
1.7022081146031707,4,357,25
1.2707877152242213,5,357,25
-0.5353687361180622,1,358,25
-0.8232807559548639,2,358,25
-1.0051003204687203,3,358,25
-1.0096585567481409,4,358,25
-0.5771007643353653,5,358,25
1.5447344603830742,1,359,25
0.7991999805706027,2,359,25
0.6877692848486525,3,359,25
0.47847874859913836,4,359,25
0.09911806044571549,5,359,25
-0.9249270690263518,1,360,25
-1.009919780243934,2,360,25
-0.8061358572603455,3,360,25
-1.4597423060374415,4,360,25
-1.5751226032047163,5,360,25
0.2674009826692105,1,361,25
-0.10491612134869115,2,361,25
0.5560920254424108,3,361,25
0.39122379472038366,4,361,25
0.8036173953670468,5,361,25
0.8925197279746121,1,362,25
0.07296231705506956,2,362,25
0.6855816886438622,3,362,25
0.5185915653245248,4,362,25
0.41525039423708787,5,362,25
1.200550804350022,1,363,25
1.491486495025555,2,363,25
1.1389793675669375,3,363,25
