z,stage,nsim,params
0.8378593305470255,2,454,8
-0.13129426991695123,1,455,8
-0.5906503519214716,2,455,8
0.2872251691524031,1,456,8
-0.614660418071409,2,456,8
-0.47575275459861577,1,457,8
-1.3303576582258623,2,457,8
0.0021848829290772127,1,458,8
-1.2707570766033822,2,458,8
-0.40959281353038257,1,459,8
-0.7495497858250455,2,459,8
0.48926527297269873,1,460,8
0.6505806744120082,2,460,8
-0.8120877700687197,1,461,8
0.0953627134517677,2,461,8
0.3303397074858478,1,462,8
-0.030285476359905802,2,462,8
1.1324097770755819,1,463,8
1.584102276929784,2,463,8
1.0293373298341917,1,464,8
-0.5789778527809714,2,464,8
0.6511845250645711,1,465,8
-0.2055284113871401,2,465,8
0.3788535050372131,1,466,8
0.5608594224754104,2,466,8
-0.5165023221983482,1,467,8
-1.1611659028211518,2,467,8
0.8648045019852466,1,468,8
0.6888886923227235,2,468,8
0.33102195498833187,1,469,8
0.614740121533939,2,469,8
0.11444578058934465,1,470,8
-0.2453651376819674,2,470,8
0.10033591859398694,1,471,8
-0.09498054267369563,2,471,8
-0.6257780968969231,1,472,8
-0.40353521146788934,2,472,8
0.9649633854812532,1,473,8
0.8317433209439479,2,473,8
-1.84749501780784,1,474,8
-1.7905000224634111,2,474,8
0.8709734096866203,1,475,8
0.6964103869701082,2,475,8
-0.8720546398126566,1,476,8
-0.8466404267266342,2,476,8
-0.5987118812318879,1,477,8
-0.27044687398802447,2,477,8
0.019426618590474447,1,478,8
0.20925490960927973,2,478,8
-0.2694768200708814,1,479,8
-0.5101397312871164,2,479,8
-1.8546915652728297,1,480,8
-0.5966684583809165,2,480,8
2.3680119631544083,1,481,8
2.570979861301777,2,481,8
1.2732732590779963,1,482,8
0.4361385797757224,2,482,8
0.43632982924373287,1,483,8
0.6550738833118921,2,483,8
-0.05294235523493493,1,484,8
0.7175247880708261,2,484,8
0.5592104803628517,1,485,8
0.4101626933993966,2,485,8
0.7882802984352064,1,486,8
0.03693312632056531,2,486,8
-0.30143685122604963,1,487,8
-0.4031946167444031,2,487,8
-0.576475439349392,1,488,8
-0.49122405340773617,2,488,8
-0.9214112898085568,1,489,8
-1.6945149567382267,2,489,8
-1.4185532376776795,1,490,8
-1.6066869464608897,2,490,8
-1.80235559541443,1,491,8
-2.1793166253982226,2,491,8
0.9924323907703491,1,492,8
0.42247865378091864,2,492,8
-0.887071002371958,1,493,8
-1.026147665337865,2,493,8
-0.3545985263642296,1,494,8
-0.6971059006898894,2,494,8
-0.530504232760235,1,495,8
-0.5283179312333204,2,495,8
-0.05617227404317287,1,496,8
-0.07683603698066656,2,496,8
-1.1763158924461765,1,497,8
-1.0977597730079787,2,497,8
-1.3262276900533616,1,498,8
-0.22081012394977567,2,498,8
-2.444403917045995,1,499,8
-1.8628206902006261,2,499,8
0.5418924690614968,1,500,8
0.2996304753489414,2,500,8
-0.3642863037049715,1,501,8
0.28494211158304245,2,501,8
-0.8737289494152871,1,502,8
-0.8191347469124467,2,502,8
2.0712639158576005,1,503,8
1.3338668027367824,2,503,8
-1.398874676641401,1,504,8
-1.477999023065369,2,504,8
-1.1629288118859658,1,505,8
-1.6257502145819924,2,505,8
-0.8165669007086922,1,506,8
-1.1235661099928689,2,506,8
0.40528418957493345,1,507,8
0.39824319395265,2,507,8
0.47054702704896556,1,508,8
0.8112219247914075,2,508,8
-0.8724720574911824,1,509,8
-0.1110671645870963,2,509,8
-0.942144725284956,1,510,8
-1.7846126272107665,2,510,8
-0.8284335880645792,1,511,8
-0.10838950624319761,2,511,8
0.17201089285746404,1,512,8
-0.09605738391450419,2,512,8
-0.7827759261940508,1,513,8
-0.9326586239587403,2,513,8
0.29536545296464495,1,514,8
-0.3315186452209286,2,514,8
0.37342125254136765,1,515,8
0.7687323474795013,2,515,8
-0.027685708508787057,1,516,8
0.6871732997554442,2,516,8
-0.4621461522728878,1,517,8
-0.3949714912779642,2,517,8
-1.0876694416390618,1,518,8
-1.4170282810102948,2,518,8
-0.23687594348044622,1,519,8
0.16127417016683224,2,519,8
0.06353675551438517,1,520,8
0.4818975099665686,2,520,8
2.4369910366017473,1,521,8
1.8180823505332204,2,521,8
-1.1727950215532887,1,522,8
-1.2728716561301185,2,522,8
-1.5270585480647494,1,523,8
-2.2316208736159515,2,523,8
0.4509161422759809,1,524,8
0.5043512243766501,2,524,8
1.423377585545706,1,525,8
0.9941084764134043,2,525,8
0.2313490851880385,1,526,8
0.8588391687524732,2,526,8
0.8514984347487593,1,527,8
0.5461644295095267,2,527,8
-0.26615924989867557,1,528,8
-0.48943225135372037,2,528,8
-1.5898533937338524,1,529,8
-0.24291502702636855,2,529,8
-0.37469487540039276,1,530,8
-0.46408080620183295,2,530,8
-0.2242180112874808,1,531,8
-0.05861559333405762,2,531,8
0.6760191212657772,1,532,8
-0.3501902120446355,2,532,8
0.31784385379426766,1,533,8
0.023730739988548515,2,533,8
-1.0211454913634574,1,534,8
-0.012392166891801755,2,534,8
-0.5665229549758366,1,535,8
0.638037124780874,2,535,8
1.7758975268172632,1,536,8
3.4007742610924594,2,536,8
0.4383148114189493,1,537,8
0.4108377080134289,2,537,8
-1.2149781190059494,1,538,8
0.2232240182667068,2,538,8
-0.9381321058878372,1,539,8
-1.2895799393463876,2,539,8
-0.6941086589897744,1,540,8
-0.19398076358535837,2,540,8
-0.7969359909608922,1,541,8
-1.1984845623751752,2,541,8
0.20684689671336665,1,542,8
0.37944367603070345,2,542,8
-1.4557280905646521,1,543,8
-0.19130145288537778,2,543,8
-0.4992200563617158,1,544,8
-0.9524398671070369,2,544,8
0.628344186387163,1,545,8
-0.7414549966970465,2,545,8
0.6875522743871327,1,546,8
0.940240878728289,2,546,8
-0.5466680760449963,1,547,8
-0.29333762904720784,2,547,8
-0.983801214244787,1,548,8
-1.8636430227102685,2,548,8
0.3364520985727661,1,549,8
0.34647769097718084,2,549,8
-0.8589555425179832,1,550,8
-0.046689683219019854,2,550,8
-0.9271806773131256,1,551,8
-0.9222811344744879,2,551,8
-0.8450308426209051,1,552,8
-0.37254810328690025,2,552,8
1.5171243437382944,1,553,8
0.9874571947490668,2,553,8
0.6256455589006367,1,554,8
-0.5324168513112085,2,554,8
-0.36272075325026304,1,555,8
-0.5380507798814078,2,555,8
1.3048120795116271,1,556,8
1.1921131822318014,2,556,8
0.2934456469973103,1,557,8
-0.8183609160592139,2,557,8
-0.6964014569168269,1,558,8
0.1827775073274618,2,558,8
1.3722541571088198,1,559,8
2.0410311553054337,2,559,8
-0.698556346843624,1,560,8
-0.4929018640052425,2,560,8
1.1414949773459784,1,561,8
0.830948547611001,2,561,8
-1.7389261629002046,1,562,8
-0.8881099373829845,2,562,8
-0.7168377131078049,1,563,8
-0.48422711941675156,2,563,8
1.384662044973229,1,564,8
0.20383909756774005,2,564,8
1.6075124130288287,1,565,8
0.10227966508905664,2,565,8
2.1105126001968446,1,566,8
0.9929671795446421,2,566,8
1.0122729773611236,1,567,8
0.3916546322882497,2,567,8
0.2681631426921303,1,568,8
1.5751027043820207,2,568,8
0.4608396003757131,1,569,8
-0.45188411170887133,2,569,8
-1.0015841305800577,1,570,8
0.20567071776978926,2,570,8
1.7089898028923443,1,571,8
1.994987781036727,2,571,8
-1.1253194015816261,1,572,8
0.7079070631219053,2,572,8
-0.8650576344042272,1,573,8
0.2409481951144776,2,573,8
1.1940793115370725,1,574,8
0.5966171033137425,2,574,8
-0.6394162816736602,1,575,8
-0.7454080980979967,2,575,8
0.8642030949453796,1,576,8
0.30600233656370307,2,576,8
-1.460364743088073,1,577,8
-1.6409789604995486,2,577,8
-1.0214489313323862,1,578,8
-0.7078675110008987,2,578,8
0.3047455689049649,1,579,8
0.3752479950769431,2,579,8
-0.9569984284623989,1,580,8
-1.4435208538213353,2,580,8
1.24507751123133,1,581,8
1.765561309303478,2,581,8
-0.9420240228349783,1,582,8
-0.311872422328841,2,582,8
1.1414465728974155,1,583,8
0.11260043618208224,2,583,8
0.6133446432816791,1,584,8
-0.005989614607708098,2,584,8
0.8026560996359109,1,585,8
2.402413544583217,2,585,8
-1.3905289617956347,1,586,8
-1.858182166994704,2,586,8
0.37459790846497804,1,587,8
0.16722713916742765,2,587,8
1.4509875871722842,1,588,8
1.4158274833695343,2,588,8
0.2521547539924242,1,589,8
-0.5164040566726478,2,589,8
0.8167697273545584,1,590,8
0.5110477969523667,2,590,8
0.25507605386938015,1,591,8
0.01542964348701417,2,591,8
-1.746094988042945,1,592,8
-1.4365739373921338,2,592,8
1.247896447503765,1,593,8
0.7390928239497292,2,593,8
1.1440450726710814,1,594,8
0.6720198428476852,2,594,8
-1.6449382463365951,1,595,8
-0.6534670144623967,2,595,8
0.6116171701451181,1,596,8
0.43085892930826114,2,596,8
1.6664777009464418,1,597,8
1.0071036848188513,2,597,8
-0.7038611378550197,1,598,8
0.16897260965052582,2,598,8
1.0598197971595726,1,599,8
0.4396414913226089,2,599,8
0.35073735645110293,1,600,8
1.253226997964619,2,600,8
-0.08784626855507228,1,601,8
-1.2042004723252482,2,601,8
0.23679314407897056,1,602,8
-0.22759012643301865,2,602,8
-1.8122185829257371,1,603,8
-0.8367802678642581,2,603,8
-1.0656487089730355,1,604,8
-1.1277169877916882,2,604,8
0.3242620447034242,1,605,8
0.03058557463202878,2,605,8
-1.8107691071701222,1,606,8
-0.39470444278534955,2,606,8
-0.3769715443107269,1,607,8
1.2100579789934502,2,607,8
-1.4544623093554523,1,608,8
-2.0448306522850466,2,608,8
1.04041045982554,1,609,8
0.3740711537855609,2,609,8
0.7424242114621871,1,610,8
1.7080581164539508,2,610,8
1.3776071041250666,1,611,8
0.6990999764568684,2,611,8
0.9482419615986089,1,612,8
0.8194353161903334,2,612,8
-2.921927301795662,1,613,8
-1.7706618126436011,2,613,8
-0.06161356923086636,1,614,8
-0.489305370778453,2,614,8
-1.4627572634346515,1,615,8
-1.3920210018842794,2,615,8
0.902935128075415,1,616,8
0.6921780976641949,2,616,8
1.0904866847212156,1,617,8
0.48749411276293875,2,617,8
-0.5261216560438491,1,618,8
-0.013241541115807281,2,618,8
2.4547464391789724,1,619,8
1.6226972721241577,2,619,8
1.728194185120071,1,620,8
1.3514973648970552,2,620,8
0.5003400304084199,1,621,8
0.7369281064210109,2,621,8
1.2203167355265718,1,622,8
-0.7606638651442492,2,622,8
0.37811695560927416,1,623,8
1.300640513340285,2,623,8
-0.7583078723991248,1,624,8
0.14110486578116788,2,624,8
-2.1314399825334243,1,625,8
-1.7825106782944928,2,625,8
0.17948765425562602,1,626,8
0.20991936388560897,2,626,8
0.5226214941382182,1,627,8
0.2542471923723378,2,627,8
0.6116216568256282,1,628,8
0.757579775661387,2,628,8
0.8989818354012655,1,629,8
-0.1983978386594588,2,629,8
-0.5905824708825766,1,630,8
-0.4945563090846556,2,630,8
0.6388209751262954,1,631,8
1.4624877818220139,2,631,8
1.8023243196596084,1,632,8
1.7534807195579547,2,632,8
-0.2810565797587348,1,633,8
-0.49428313107102695,2,633,8
0.15653647922396471,1,634,8
2.0475790335394737,2,634,8
-0.4562043540169731,1,635,8
-1.0311140662554188,2,635,8
0.8161270231482203,1,636,8
0.6120481882414683,2,636,8
0.4714390501024435,1,637,8
0.2384213211712259,2,637,8
0.49657989842000416,1,638,8
-0.12721309006711584,2,638,8
0.9731336297804974,1,639,8
0.23177248648292792,2,639,8
0.10171652431181477,1,640,8
0.24076635627864273,2,640,8
-0.4950372254170152,1,641,8
-1.2241415840777625,2,641,8
1.5523639362992476,1,642,8
1.5162791042396047,2,642,8
0.7259416224025482,1,643,8
0.5250764805500997,2,643,8
0.3871151464811412,1,644,8
1.0442779940059634,2,644,8
-1.132517854900646,1,645,8
-1.237176143723506,2,645,8
0.44584819597192604,1,646,8
-0.3740857217028947,2,646,8
-1.2598518839234152,1,647,8
-1.5038450037051654,2,647,8
0.09339232466589985,1,648,8
0.7624724948650432,2,648,8
-0.11111530607035017,1,649,8
-0.473473164857775,2,649,8
-2.443827429794093,1,650,8
-2.3157075189371086,2,650,8
-0.696422979836256,1,651,8
-1.0462892047098789,2,651,8
-0.17041714869571267,1,652,8
-0.2978748909997451,2,652,8
-0.6981045339003213,1,653,8
0.4156181694867417,2,653,8
1.4334271333023025,1,654,8
-0.10386858074657108,2,654,8
0.5706103761231123,1,655,8
-0.044073933810357575,2,655,8
-0.23299906138411342,1,656,8
0.1033159765416004,2,656,8
0.22744154942595265,1,657,8
0.5035638483708901,2,657,8
-0.11906084444726446,1,658,8
0.2769789994038037,2,658,8
-0.2594612794485444,1,659,8
-0.3675705100419718,2,659,8
-1.5233557349865885,1,660,8
-1.2629351731254903,2,660,8
-0.6882425637031391,1,661,8
-0.2430117771210835,2,661,8
-0.02919502819956976,1,662,8
-2.0778872850638925,2,662,8
-0.10802043572435885,1,663,8
0.08133916915121168,2,663,8
-2.179078288871251,1,664,8
-2.288852207974356,2,664,8
0.5928710083543276,1,665,8
1.1982276377942898,2,665,8
-0.3543781212809647,1,666,8
0.14329641955731984,2,666,8
-0.6737234598726779,1,667,8
-1.633354760160366,2,667,8
-0.8865610517751092,1,668,8
-0.9320266325472858,2,668,8
-0.7587326532008695,1,669,8
-0.18129574934246598,2,669,8
0.44127382326450876,1,670,8
0.18293013702351094,2,670,8
-0.03759184537853042,1,671,8
-0.21414331490168598,2,671,8
0.7986690611103492,1,672,8
0.4398705044956009,2,672,8
-0.755904413924675,1,673,8
0.3704603975130904,2,673,8
1.2471091338230147,1,674,8
0.3581376114710381,2,674,8
0.47469328309070197,1,675,8
-0.256069860474182,2,675,8
-0.027841389015419087,1,676,8
0.10650030606508987,2,676,8
0.7785537607555811,1,677,8
0.8202960267000726,2,677,8
-0.5755712586871848,1,678,8
1.02537793266613,2,678,8
-0.23698710660034433,1,679,8
0.39865714090406745,2,679,8
-1.1796023874053334,1,680,8
0.22333738767400232,2,680,8
-0.6619279942819908,1,681,8
-2.0687213347117424,2,681,8
1.3079368995187175,1,682,8
0.120091128108028,2,682,8
-1.3280926092706735,1,683,8
-0.6877147671867451,2,683,8
-0.23564344404443593,1,684,8
0.11527478842779541,2,684,8
-1.5089617282726469,1,685,8
-0.814462270141765,2,685,8
0.5102670909229415,1,686,8
0.3179947985782074,2,686,8
0.27306980635282135,1,687,8
0.6378424593757925,2,687,8
-0.46253794303399426,1,688,8
-0.8213224856327311,2,688,8
-1.192644868083377,1,689,8
0.21638629962377828,2,689,8
-0.9864998293617142,1,690,8
-1.9577807563770677,2,690,8
0.9452186423585859,1,691,8
1.8410197585719146,2,691,8
0.6818752580288479,1,692,8
0.15752679616312454,2,692,8
1.8113383068367463,1,693,8
1.0897580598088978,2,693,8
1.6734507428814411,1,694,8
0.5093235389844607,2,694,8
0.6580970226392783,1,695,8
0.542192191437351,2,695,8
-0.7248487700099568,1,696,8
0.43991219999916886,2,696,8
-0.9303924894928232,1,697,8
0.013910933362365858,2,697,8
0.004101119189339648,1,698,8
-0.04156074766993448,2,698,8
-1.087886641343774,1,699,8
0.4516024827033291,2,699,8
1.9414999068170016,1,700,8
1.9187200863703924,2,700,8
0.7300074854127984,1,701,8
1.7522855190548154,2,701,8
0.8879737528022883,1,702,8
0.21518638892079078,2,702,8
-0.294249654043246,1,703,8
-1.3123267818484678,2,703,8
-1.0305676638563495,1,704,8
-0.7995899518721361,2,704,8
-1.287758709573739,1,705,8
-1.5350926950683284,2,705,8
2.247010840166765,1,706,8
0.7301502328006789,2,706,8
-0.044759444832848466,1,707,8
-0.9327927682506243,2,707,8
0.07926949708346766,1,708,8
0.3432335227505272,2,708,8
0.4803117604830265,1,709,8
0.4814490612675633,2,709,8
0.24054525814460756,1,710,8
1.2598669209635824,2,710,8
0.47062916847876257,1,711,8
1.2283588765182587,2,711,8
-0.36807318553863944,1,712,8
0.1434068013189394,2,712,8
1.056797934468194,1,713,8
-0.08769040250194729,2,713,8
-2.331424547166103,1,714,8
-2.111289174316155,2,714,8
1.463831294445179,1,715,8
0.7688142063204401,2,715,8
-1.1585849653896985,1,716,8
-2.6470892298743256,2,716,8
0.2780153989412273,1,717,8
0.07109449393033414,2,717,8
0.8024372845061095,1,718,8
0.3834089609818892,2,718,8
-1.3035057495782485,1,719,8
-0.41064377636349314,2,719,8
-0.21656238532184346,1,720,8
0.7683014364076016,2,720,8
-1.1354936188939613,1,721,8
-1.8363627700697391,2,721,8
1.5425480754864573,1,722,8
1.8923216073004694,2,722,8
1.323114316384503,1,723,8
2.015415486083438,2,723,8
0.8180152570246655,1,724,8
1.226067366737169,2,724,8
-0.9962006839727533,1,725,8
0.18016777513312704,2,725,8
1.1013539067571676,1,726,8
0.626010199537178,2,726,8
1.023299726564062,1,727,8
0.13670026948662567,2,727,8
-0.3850233914582785,1,728,8
0.33364559436195385,2,728,8
-1.1131398422801555,1,729,8
-1.5667542684616724,2,729,8
0.0509846571331745,1,730,8
-1.1688652424915467,2,730,8
1.949677922558127,1,731,8
0.900131197814854,2,731,8
-1.5667617724434184,1,732,8
-1.1090353571895322,2,732,8
0.13441146281017452,1,733,8
0.355403298952134,2,733,8
-0.06862852350008129,1,734,8
0.310428571234949,2,734,8
-1.5974850967121355,1,735,8
-1.3361855802706997,2,735,8
-0.6792160663567699,1,736,8
-0.50798916810861,2,736,8
1.4643917083754507,1,737,8
0.5023043219715287,2,737,8
0.7649940291143328,1,738,8
1.0841324337489924,2,738,8
0.8573657544244938,1,739,8
0.22742898696819064,2,739,8
-1.986564292052769,1,740,8
-0.9987839338074442,2,740,8
0.12769017508448471,1,741,8
0.2663915171789849,2,741,8
0.11285588145097107,1,742,8
0.1483271057594041,2,742,8
1.1852940975097974,1,743,8
0.3204329685114578,2,743,8
1.165482202551759,1,744,8
1.452816037521258,2,744,8
-0.0050147420874408506,1,745,8
0.18885589115731405,2,745,8
-0.4042567278924822,1,746,8
-0.8051592313554552,2,746,8
0.5970911475480648,1,747,8
-0.4058150424966897,2,747,8
0.47622334407647454,1,748,8
0.8885986482083484,2,748,8
0.26279854501133326,1,749,8
-1.8516804079516256,2,749,8
0.8702804842085299,1,750,8
-0.11674598563620878,2,750,8
-0.2055344485889487,1,751,8
0.6393282584547845,2,751,8
0.8492860054610548,1,752,8
0.4386654307088514,2,752,8
-0.8091194879837176,1,753,8
0.2332131675069748,2,753,8
0.3864441301200457,1,754,8
1.1914262017302792,2,754,8
1.5636592050236056,1,755,8
0.5742655143908463,2,755,8
-0.6253698006054509,1,756,8
-1.3393320331619685,2,756,8
-0.7193121434355491,1,757,8
-1.1938820957246066,2,757,8
0.4393321775463471,1,758,8
1.103043113597732,2,758,8
-0.93376531213897,1,759,8
-1.0190591521869579,2,759,8
0.8795392193618683,1,760,8
0.4496500876736987,2,760,8
0.555410669271216,1,761,8
0.31093199114369585,2,761,8
0.9932536966365079,1,762,8
0.748121541835158,2,762,8
0.3137374767186692,1,763,8
-0.8558131617374092,2,763,8
1.3886744057192562,1,764,8
1.5024870009388613,2,764,8
-0.21306083896353772,1,765,8
0.15352779205013065,2,765,8
1.4890741948974726,1,766,8
0.811129433230733,2,766,8
-0.6599527555165775,1,767,8
-1.353924732197336,2,767,8
-1.0129069793422654,1,768,8
-1.5195725815732166,2,768,8
-0.18653713108748426,1,769,8
0.3158991338724991,2,769,8
-0.22688200863116537,1,770,8
0.06193137849717851,2,770,8
0.992016962502615,1,771,8
0.13550531258942963,2,771,8
-0.5052798149217733,1,772,8
-0.7777400223739737,2,772,8
-0.3576063591695631,1,773,8
-0.760428494111783,2,773,8
-0.548356641255998,1,774,8
-0.6735463035475104,2,774,8
2.352904328681452,1,775,8
2.0238437755113257,2,775,8
0.6103424971754314,1,776,8
0.4976839623592336,2,776,8
-1.3713056235986996,1,777,8
-1.0462590170458215,2,777,8
0.7485854659402725,1,778,8
-0.0355604056477142,2,778,8
-0.03867050561457977,1,779,8
0.22017041283657401,2,779,8
-0.24548849052184335,1,780,8
-0.471304589648085,2,780,8
-0.21868718430000855,1,781,8
-0.4376207517718094,2,781,8
1.3548666980092197,1,782,8
-0.15442346076644248,2,782,8
-0.3873671190484386,1,783,8
0.16439553642653132,2,783,8
-1.9388291972507508,1,784,8
-1.5324890987638955,2,784,8
-0.5327847560224176,1,785,8
0.13475125005389355,2,785,8
-0.638018765408992,1,786,8
-1.66324347773774,2,786,8
-0.9128982585630326,1,787,8
-0.8029158994189292,2,787,8
0.3293281803747574,1,788,8
1.252809103108528,2,788,8
-0.39390494355475525,1,789,8
0.02702811233399136,2,789,8
-1.274101040121187,1,790,8
-2.362319508518915,2,790,8
-1.8210642909242993,1,791,8
-1.075636351339382,2,791,8
0.08779534892037899,1,792,8
0.06291273315377562,2,792,8
1.0173132382392998,1,793,8
-1.3779586043901615,2,793,8
0.9027956727151267,1,794,8
0.5348211983003636,2,794,8
0.9156134817518653,1,795,8
1.3797042818767342,2,795,8
1.0454486013320048,1,796,8
0.5149118699052454,2,796,8
0.06331783494604065,1,797,8
9.177213116410896e-4,2,797,8
1.451110167935825,1,798,8
0.8385973114683024,2,798,8
1.2601966435297474,1,799,8
1.9772853527999747,2,799,8
-0.7764265448730379,1,800,8
0.393571848718264,2,800,8
-0.7933487086994486,1,801,8
-1.3929545825285208,2,801,8
0.7938278988457004,1,802,8
1.0336758917089384,2,802,8
0.028958761033900028,1,803,8
-0.8544375429115371,2,803,8
0.48496076460533816,1,804,8
0.11931042578891358,2,804,8
-1.425672305645713,1,805,8
-0.4124844480034943,2,805,8
-0.9075254918706973,1,806,8
-0.015723680360436976,2,806,8
-0.6975540676452384,1,807,8
-0.6092433066117097,2,807,8
-0.04402819176947347,1,808,8
-1.2205641936936074,2,808,8
-1.6198989368549919,1,809,8
-1.1900922950443966,2,809,8
1.1624635082430663,1,810,8
0.8299360440131874,2,810,8
1.3297119825631283,1,811,8
2.0858028612840545,2,811,8
-0.22829820890926397,1,812,8
0.32302362282675495,2,812,8
0.061710325080050345,1,813,8
0.10416435715411759,2,813,8
0.9755199804812751,1,814,8
0.29596913310304296,2,814,8
0.97798395190124765,1,815,8
0.6543329169484878,2,815,8
0.5569805196948996,1,816,8
-0.05457582221085728,2,816,8
0.41362063433738117,1,817,8
0.22842683585724755,2,817,8
-0.20677184331086085,1,818,8
0.24025767457746258,2,818,8
-0.26470177975325787,1,819,8
-0.565044442927858,2,819,8
-0.05597970840528051,1,820,8
-0.15273614741773137,2,820,8
0.325559973826129,1,821,8
0.3370376682386855,2,821,8
1.0989791694816322,1,822,8
1.947677930945457,2,822,8
-1.2386219173095976,1,823,8
-0.3793499038109242,2,823,8
-1.2164896840805075,1,824,8
0.04427522771023338,2,824,8
0.6577956685134598,1,825,8
-0.056330540962528035,2,825,8
0.10963250623196924,1,826,8
1.5068641300076455,2,826,8
-0.8515529906231495,1,827,8
-0.18155834301444165,2,827,8
0.3732509369666333,1,828,8
0.39569725981430653,2,828,8
-0.4601171118901372,1,829,8
1.0074906144413598,2,829,8
1.2312619792626764,1,830,8
0.8029188363302051,2,830,8
1.208945046808173,1,831,8
0.9321835290707398,2,831,8
0.08293721642959911,1,832,8
-0.6691019471389812,2,832,8
-0.32878944718913894,1,833,8
-0.5170415502987721,2,833,8
-1.9116831973311454,1,834,8
-1.6900999335830509,2,834,8
1.361173353527612,1,835,8
-0.011157229597261275,2,835,8
-0.34995459040182203,1,836,8
-1.3722781343916175,2,836,8
0.5967635624950411,1,837,8
1.2590975527354669,2,837,8
0.09699427910824768,1,838,8
-0.967330783626045,2,838,8
-0.7638181812808497,1,839,8
-0.7209998599232386,2,839,8
0.6063170867722886,1,840,8
0.3419699758339874,2,840,8
-1.9348597359103852,1,841,8
-1.8961865965771292,2,841,8
0.0630718868908625,1,842,8
-1.1852276266567112,2,842,8
-0.5910859639238373,1,843,8
1.0232215512137857,2,843,8
-0.3447991748783496,1,844,8
-0.5848140051274212,2,844,8
-0.061561081667644575,1,845,8
-0.12185554929543851,2,845,8
1.0126132986858496,1,846,8
1.2460432936002128,2,846,8
0.8081054008510357,1,847,8
-0.03821143207344256,2,847,8
0.35575282469296093,1,848,8
0.8517288800752447,2,848,8
0.10791613347813786,1,849,8
1.3906221479393324,2,849,8
0.553589929327138,1,850,8
-0.1867470682188298,2,850,8
-0.6295151449597731,1,851,8
-0.26695626877285583,2,851,8
-0.8273722525890614,1,852,8
0.19199280554366854,2,852,8
-0.5461369229139167,1,853,8
-1.2094227365836283,2,853,8
0.8045033570149697,1,854,8
0.18594770629489593,2,854,8
0.6751150130376349,1,855,8
1.1770263014043005,2,855,8
-0.4332129224273961,1,856,8
-0.7824312778520142,2,856,8
0.1696164375845413,1,857,8
0.8709343263570899,2,857,8
0.32478008978415296,1,858,8
-0.12155754216639768,2,858,8
0.5313777342163316,1,859,8
-1.0599178093323574,2,859,8
1.839732489285919,1,860,8
0.35117838403494406,2,860,8
0.29494767584760045,1,861,8
-1.3898800196069465,2,861,8
-0.2118171368581428,1,862,8
0.48624110331632,2,862,8
-0.45951499770622023,1,863,8
-1.1645046766674776,2,863,8
-0.9155595343740902,1,864,8
-0.07829672479561098,2,864,8
0.22324588049962982,1,865,8
0.7944047763704776,2,865,8
0.5010253296626782,1,866,8
0.23007194377519244,2,866,8
1.119738255383216,1,867,8
0.45069711124518047,2,867,8
0.7967971787937675,1,868,8
0.8847821070802004,2,868,8
1.037238556707688,1,869,8
1.9118465425968234,2,869,8
1.680785670159518,1,870,8
1.9746959325258644,2,870,8
0.14123978926161526,1,871,8
-0.3605711151160053,2,871,8
-1.66857275220924,1,872,8
-2.2853791970051316,2,872,8
0.259523135795896,1,873,8
-0.06897772031968598,2,873,8
2.858292367053084,1,874,8
2.678204820972378,2,874,8
-0.32450916296266846,1,875,8
0.48560511459448097,2,875,8
-0.1879846915431906,1,876,8
-0.5292512163192127,2,876,8
-0.28468507125990544,1,877,8
1.113309521683864,2,877,8
-0.7359533587095797,1,878,8
-1.6544584865299194,2,878,8
0.636065418236482,1,879,8
0.7328355935043571,2,879,8
-0.8936614489346003,1,880,8
-0.6648866769846199,2,880,8
-0.9391969553012665,1,881,8
0.047697977607471125,2,881,8
-0.5161700118891716,1,882,8
-1.0511972620476693,2,882,8
-0.5457188351570851,1,883,8
-1.608484827486226,2,883,8
1.045143473044948,1,884,8
1.344474115088616,2,884,8
-1.0359621892733308,1,885,8
-0.2208179116588842,2,885,8
0.46758730479093624,1,886,8
0.6634199041299422,2,886,8
2.2624223364890357,1,887,8
3.2310596040792205,2,887,8
0.5987064374414045,1,888,8
0.9669087553947134,2,888,8
0.3884203398031985,1,889,8
-0.34231787667114427,2,889,8
0.1400442903283133,1,890,8
0.21542042808941075,2,890,8
0.23120040371780162,1,891,8
-0.8156352599718535,2,891,8
1.4355054707716592,1,892,8
2.017669302005157,2,892,8
1.8192215605654734,1,893,8
1.5381846062054372,2,893,8
0.2413301584629458,1,894,8
0.9947459018300637,2,894,8
1.1935012294044,1,895,8
1.0603267157175271,2,895,8
-0.14499960266981562,1,896,8
0.0873114944444045,2,896,8
-0.4142767602510193,1,897,8
0.13977489783669486,2,897,8
1.0694287623392047,1,898,8
0.443831582147358,2,898,8
0.7229258059584356,1,899,8
0.4670589388658818,2,899,8
-0.6907565457503071,1,900,8
-1.6067198446288253,2,900,8
0.6448708994315212,1,901,8
0.439121408374297,2,901,8
0.8644235490408326,1,902,8
0.524605522740557,2,902,8
-0.34716019563727885,1,903,8
0.40198384017276084,2,903,8
-1.2000164375553606,1,904,8
-1.465148099637071,2,904,8
0.4413609903086445,1,905,8
-0.18665287558297905,2,905,8
0.1145937510676629,1,906,8
0.8616105773916487,2,906,8
1.1512455108041442,1,907,8
1.8850132206581804,2,907,8
0.8320149408717891,1,908,8
1.7577260602928717,2,908,8
-0.08406470328017046,1,909,8
-0.6364776505192705,2,909,8
-0.6975863483341949,1,910,8
