z,stage,nsim,params
-3.319985306375906,1,541,40
-2.3011846113206635,2,541,40
-1.7044261533418787,3,541,40
-2.1626510133961947,4,541,40
-2.8291048440760194,5,541,40
-1.3264669761847938,1,542,40
-1.5604542348517765,2,542,40
-2.349812729102134,3,542,40
-2.870395476528263,4,542,40
-2.5431476639336976,5,542,40
-1.1870671975141083,1,543,40
-0.8835911702127033,2,543,40
-2.4315262276795626,3,543,40
-3.7368987368018494,4,543,40
-3.945741494152071,5,543,40
-1.1666902912160093,1,544,40
-1.784661532541173,2,544,40
-3.3082246398754087,3,544,40
-4.2016630205778975,4,544,40
-4.625014911276324,5,544,40
-1.012164248821683,1,545,40
-0.8647565352420679,2,545,40
-1.3599488239098105,3,545,40
-2.5446107452200426,4,545,40
-2.780879200699848,5,545,40
-2.0072495631757734,1,546,40
-2.2994455721987546,2,546,40
-2.330986516723319,3,546,40
-2.7787077068498895,4,546,40
-2.981208534054241,5,546,40
-1.7526162332052926,1,547,40
-2.167174755645106,2,547,40
-2.2232305736082263,3,547,40
-2.6578769317310047,4,547,40
-3.7963089088595385,5,547,40
-2.375896150400724,1,548,40
-1.4091277779727565,2,548,40
-2.4172830211042093,3,548,40
-3.2519833092617882,4,548,40
-4.018969444235418,5,548,40
-1.8675932221306166,1,549,40
-2.0381816456538613,2,549,40
-2.056325289223168,3,549,40
-3.0574181271555356,4,549,40
-3.5423005042178675,5,549,40
-2.2165568175093577,1,550,40
-3.7441580987696614,2,550,40
-4.543200595108782,3,550,40
-4.981861207907204,4,550,40
-5.736830531550945,5,550,40
-1.3441101063002463,1,551,40
-2.4106170278321333,2,551,40
-2.6265397654276863,3,551,40
-4.213763811068107,4,551,40
-4.907717837184504,5,551,40
-1.4441696958884724,1,552,40
-2.245762487714676,2,552,40
-2.8357017121864945,3,552,40
-3.798065476971222,4,552,40
-3.823871582529982,5,552,40
-0.9948428783027352,1,553,40
-2.0524254173053467,2,553,40
-2.15857182773498,3,553,40
-2.9760179762889996,4,553,40
-3.047619133897222,5,553,40
-2.639511432841592,1,554,40
-3.066105001764578,2,554,40
-2.904048952896794,3,554,40
-3.9685898866478597,4,554,40
-4.759074027462547,5,554,40
-2.155377838808241,1,555,40
-2.926845023397832,2,555,40
-3.63062229036119,3,555,40
-4.256484589883272,4,555,40
-4.12261147685536,5,555,40
-2.2211705249858604,1,556,40
-1.2085932130613355,2,556,40
-1.5558138382425406,3,556,40
-3.0886791813082213,4,556,40
-2.9979207207965315,5,556,40
-1.5830190108059734,1,557,40
-3.8596390793911306,2,557,40
-3.6530608640762994,3,557,40
-3.6288812847191934,4,557,40
-4.5628587276644526,5,557,40
-0.25987771997058196,1,558,40
-1.4337825548898593,2,558,40
-2.751166847038428,3,558,40
-2.3622420170591467,4,558,40
-2.9025215131724322,5,558,40
-1.0223813020047456,1,559,40
-0.2568286190503608,2,559,40
-1.3824186800213478,3,559,40
-3.2426582969755686,4,559,40
-3.4505919006747874,5,559,40
-1.798048893088782,1,560,40
-2.411194011463645,2,560,40
-3.322540139697434,3,560,40
-3.7556619567906577,4,560,40
-4.221151173078582,5,560,40
-1.0289737445673148,1,561,40
-1.758414120744202,2,561,40
-1.8509262226510232,3,561,40
-1.9461894426959354,4,561,40
-2.3193844745283587,5,561,40
1.1224836678589456,1,562,40
-1.4102488107076556,2,562,40
-1.3185145366625344,3,562,40
-2.7973403155735466,4,562,40
-3.472773039870925,5,562,40
-1.2506180847298605,1,563,40
-3.003201404101687,2,563,40
-3.46997949822607,3,563,40
-3.378837994962016,4,563,40
-4.826114117028941,5,563,40
-1.4914928753469894,1,564,40
-3.088559444205045,2,564,40
-3.7246341055351944,3,564,40
-3.2279093087232744,4,564,40
-2.611878103007412,5,564,40
-2.0863038462364805,1,565,40
-2.0778471167896595,2,565,40
-2.090265456111919,3,565,40
-2.5653816980170245,4,565,40
-3.257375043910804,5,565,40
-1.5141912499215797,1,566,40
-3.1726854997315446,2,566,40
-3.7053385933212346,3,566,40
-4.56935233198767,4,566,40
-4.448235441922342,5,566,40
-2.6235507856666036,1,567,40
-1.8285098695820539,2,567,40
-2.614316482168125,3,567,40
-3.2995353545450326,4,567,40
-3.5194845769950804,5,567,40
-1.5056717623682756,1,568,40
-2.602609469997088,2,568,40
-2.7561349471315366,3,568,40
-3.864895074529485,4,568,40
-3.4943439100833893,5,568,40
-0.8375165477608345,1,569,40
-1.7329257382300918,2,569,40
-2.05381844051567,3,569,40
-3.2448547353354207,4,569,40
-3.2837209929856765,5,569,40
-1.2750144703113573,1,570,40
-1.1183860259921086,2,570,40
-2.319075237457668,3,570,40
-2.8117017324430633,4,570,40
-2.0581094184617896,5,570,40
-0.8407708044946691,1,571,40
-1.0541846984200924,2,571,40
-1.2263284112703445,3,571,40
-1.85201194569313,4,571,40
-2.1593339920040244,5,571,40
-2.5942151099616075,1,572,40
-2.340667728014987,2,572,40
-2.5104443301696238,3,572,40
-2.5831240868943994,4,572,40
-3.3176074648369513,5,572,40
-3.169903640069702,1,573,40
-3.496489696678333,2,573,40
-4.2679090902123695,3,573,40
-4.236392406053252,4,573,40
-3.481528884017081,5,573,40
-2.362450670431704,1,574,40
-1.9898574199176895,2,574,40
-2.45562773412264,3,574,40
-2.8684446039251146,4,574,40
-3.3925305216236947,5,574,40
-1.5704924469984134,1,575,40
-1.9618623679719358,2,575,40
-3.0087777679771968,3,575,40
-3.9162556035857006,4,575,40
-3.942912216629144,5,575,40
-0.45201551948388824,1,576,40
-2.6797503326419276,2,576,40
-2.770883539248378,3,576,40
-3.27702112449574,4,576,40
-4.160048850880979,5,576,40
-2.668325300502329,1,577,40
-3.077077171280529,2,577,40
-4.608581590045136,3,577,40
-4.669191746033713,4,577,40
-5.223501679103928,5,577,40
-1.518192910500645,1,578,40
-1.753495760005882,2,578,40
-2.908041985073275,3,578,40
-3.499636877109707,4,578,40
-4.704255921048152,5,578,40
-1.9216510761728902,1,579,40
-3.7506585219526087,2,579,40
-4.165251365098746,3,579,40
-3.4466096750424025,4,579,40
-2.729077700089664,5,579,40
-0.07022002536425953,1,580,40
-1.8942501404728203,2,580,40
-2.9259722478971564,3,580,40
-2.579025054459423,4,580,40
-3.3903949012708305,5,580,40
-1.751888089995973,1,581,40
-1.453210762387542,2,581,40
-2.9533416307684526,3,581,40
-2.81772663506331,4,581,40
-2.6992859995617997,5,581,40
-2.8070152864207043,1,582,40
-2.703129658316951,2,582,40
-3.5583095826242337,3,582,40
-4.337990603380632,4,582,40
-4.331088486759193,5,582,40
-3.359911999067955,1,583,40
-3.652899570351008,2,583,40
-4.35570113106118,3,583,40
-4.47302363766402,4,583,40
-5.206944729695914,5,583,40
-1.7192896468044914,1,584,40
-3.075751372287684,2,584,40
-3.711908893380195,3,584,40
-3.977985916099918,4,584,40
-4.623714267695871,5,584,40
-0.07967665277747459,1,585,40
-0.39133129993790916,2,585,40
-0.8852460445396079,3,585,40
-1.3202452309317685,4,585,40
-1.2415378641582802,5,585,40
-2.8496322358824466,1,586,40
-3.293753152932718,2,586,40
-3.6064086946521026,3,586,40
-4.425364169247851,4,586,40
-4.704721863831774,5,586,40
-1.3050168979139674,1,587,40
-2.552204957187546,2,587,40
-3.479585112737245,3,587,40
-3.3687675148256995,4,587,40
-3.5780742629039763,5,587,40
-0.7347805724885469,1,588,40
-1.6822444571174442,2,588,40
-2.3325455421888903,3,588,40
-2.339344993478899,4,588,40
-3.057102793319333,5,588,40
-1.5582086665192967,1,589,40
-1.9883043141784162,2,589,40
-1.7616704504699137,3,589,40
-2.386395975996439,4,589,40
-3.009142156982232,5,589,40
-1.3715536218536146,1,590,40
-1.7767532702189446,2,590,40
-2.656690841394513,3,590,40
-3.7027576210868487,4,590,40
-3.6160603165236784,5,590,40
-0.614834077908206,1,591,40
-1.460822762769838,2,591,40
-1.5678978215439532,3,591,40
-1.5683527962017199,4,591,40
-1.9360208797510252,5,591,40
-3.018842984898501,1,592,40
-4.304907288690355,2,592,40
-4.977774242328638,3,592,40
-5.562526263765251,4,592,40
-5.2181638987108325,5,592,40
-2.1675568606374873,1,593,40
-3.054987999818965,2,593,40
-3.439493580135835,3,593,40
-4.232358261112334,4,593,40
-3.9730762134363427,5,593,40
-1.7531051525915706,1,594,40
-2.065429157998825,2,594,40
-2.591499236070603,3,594,40
-2.154849607123964,4,594,40
-3.1536447703681563,5,594,40
-2.0487881893713413,1,595,40
-3.110155426867596,2,595,40
-4.180917846331059,3,595,40
-4.5889269229006215,4,595,40
-4.6401084755458255,5,595,40
-1.053088453211556,1,596,40
-1.9585893398668202,2,596,40
-3.3642350473656353,3,596,40
-3.6578176893736374,4,596,40
-3.9280476301552203,5,596,40
-2.8692795491482492,1,597,40
-2.5449378777374214,2,597,40
-3.1309237745049527,3,597,40
-3.139284000786256,4,597,40
-3.6712811331060653,5,597,40
-4.449320180326124,1,598,40
-2.938497498565577,2,598,40
-3.582685489759407,3,598,40
-4.110676946172121,4,598,40
-4.308132106128099,5,598,40
-0.25297841319333964,1,599,40
-2.4128494678079084,2,599,40
-3.105627826758921,3,599,40
-3.0471945709122217,4,599,40
-2.904085709648791,5,599,40
-2.469444437213493,1,600,40
-2.2231371989189146,2,600,40
-2.8670443637783474,3,600,40
-3.6613775030325786,4,600,40
-3.6924308277613114,5,600,40
-2.278200307993331,1,601,40
-3.4307957372436313,2,601,40
-4.555957989074478,3,601,40
-4.976956003513037,4,601,40
-5.452836523025055,5,601,40
0.03664489092644853,1,602,40
-1.5774972567198033,2,602,40
-2.460759004943583,3,602,40
-3.0116783029465086,4,602,40
-3.0412511524616477,5,602,40
-2.051902987358687,1,603,40
-4.177219512269135,2,603,40
-5.198624526075748,3,603,40
-5.329960072698869,4,603,40
-5.910224223022337,5,603,40
-1.408640449936647,1,604,40
-2.192154322784305,2,604,40
-3.3339888259801285,3,604,40
-4.207047189990733,4,604,40
-4.7073303942306195,5,604,40
-1.466619803986572,1,605,40
-1.1632256556279639,2,605,40
-1.650502354554413,3,605,40
-2.5888734597864462,4,605,40
-2.613736803680268,5,605,40
-1.5877571948490572,1,606,40
-2.801997121030928,2,606,40
-3.673285755928034,3,606,40
-3.995806259728937,4,606,40
-4.354922427109296,5,606,40
-0.6599412347403768,1,607,40
-1.2559271468883546,2,607,40
-2.160779640927609,3,607,40
-2.5841736812784935,4,607,40
-2.670082364490097,5,607,40
-1.2330253918044365,1,608,40
-2.4816380560714397,2,608,40
-3.675490260838124,3,608,40
-3.9111268330705378,4,608,40
-4.393739252070534,5,608,40
-2.34345813006833,1,609,40
-4.141789479398836,2,609,40
-3.774003468926456,3,609,40
-4.074576156617353,4,609,40
-3.6217845052126747,5,609,40
-0.4062257403036239,1,610,40
-1.0665657668375603,2,610,40
-1.9578567940937663,3,610,40
-2.8599480737375442,4,610,40
-2.7878203437199742,5,610,40
-0.9898634166390502,1,611,40
-1.4564565113828056,2,611,40
-1.66529217293979,3,611,40
-2.1439787919567057,4,611,40
-2.9838656359074984,5,611,40
-0.9071485164052329,1,612,40
-2.3055977048918668,2,612,40
-2.1851924465012402,3,612,40
-2.880821141840979,4,612,40
-2.3639167705747486,5,612,40
-3.54932992312241,1,613,40
-3.4933489749256674,2,613,40
-4.396704859306857,3,613,40
-4.815535291261963,4,613,40
-5.350165650204694,5,613,40
-2.2449519107633273,1,614,40
-2.781852414017087,2,614,40
-3.3831561080793664,3,614,40
-3.8762062129006525,4,614,40
-4.650853196060534,5,614,40
-2.2586394864462016,1,615,40
-3.5894648963431246,2,615,40
-3.6727740109633196,3,615,40
-3.558029462723364,4,615,40
-3.8140729420180852,5,615,40
-0.9712263841204244,1,616,40
-1.8518246385482695,2,616,40
-1.609892579815652,3,616,40
-2.805465039477354,4,616,40
-3.4254032216544097,5,616,40
-1.0077803264303837,1,617,40
-2.036426015410837,2,617,40
-1.824900040124124,3,617,40
-2.883800094685348,4,617,40
-3.754306714176116,5,617,40
0.14536947656609986,1,618,40
-1.853274387454641,2,618,40
-1.9926468504100339,3,618,40
-2.7102444619534767,4,618,40
-2.80117605803342,5,618,40
-1.2639699679455902,1,619,40
-1.982012505779714,2,619,40
-2.4494132186027042,3,619,40
-3.831872341072502,4,619,40
-3.533473930653253,5,619,40
-2.1804077020230697,1,620,40
-3.1517178499184837,2,620,40
-2.7011584365087242,3,620,40
-2.464131370530221,4,620,40
-3.849816767899389,5,620,40
-1.004550539882168,1,621,40
-1.5710467432804438,2,621,40
-1.8767310361861143,3,621,40
-2.950279247885798,4,621,40
-3.408777000735856,5,621,40
-2.4362059005133876,1,622,40
-3.4459486137773063,2,622,40
-4.376331671459091,3,622,40
-4.736318672072339,4,622,40
-5.661011672239914,5,622,40
-0.5000825372664418,1,623,40
-1.0979922671330566,2,623,40
-2.207063541178911,3,623,40
-3.28303368351605,4,623,40
-3.844197755472996,5,623,40
-3.779250679080218,1,624,40
-3.7242706998401127,2,624,40
-3.7285805432240595,3,624,40
-3.9380202241988127,4,624,40
-4.406930140897388,5,624,40
-3.0828634304500033,1,625,40
-4.564801949342394,2,625,40
-4.497882989703177,3,625,40
-4.849772264796409,4,625,40
-5.145061257590012,5,625,40
-0.6736730319690624,1,626,40
-2.1481357746846372,2,626,40
-3.2949100794019235,3,626,40
-3.901316767680886,4,626,40
-3.8139699791317674,5,626,40
-2.6471487700667193,1,627,40
-3.485632795858859,2,627,40
-3.786703758751033,3,627,40
-4.68993176991208,4,627,40
-4.999690924583013,5,627,40
-1.969665616720957,1,628,40
-1.9413894113338668,2,628,40
-2.529123956366546,3,628,40
-2.875328237955721,4,628,40
-3.9430513928709092,5,628,40
-1.6167705890624853,1,629,40
-2.2635184030679953,2,629,40
-2.8965153599947664,3,629,40
-3.2802622771247996,4,629,40
-3.725991143039421,5,629,40
-2.0840346138917996,1,630,40
-3.563912888788354,2,630,40
-3.110694396826849,3,630,40
-3.8326600700857694,4,630,40
-3.935497745472263,5,630,40
-1.4911119197376181,1,631,40
-2.035737029840014,2,631,40
-1.4772918161930568,3,631,40
-1.5142478607976166,4,631,40
-1.8960275433686133,5,631,40
-2.272509460386087,1,632,40
-3.653850433192624,2,632,40
-3.5679067643874958,3,632,40
-4.713411529043656,4,632,40
-3.8668365068492645,5,632,40
-2.879612171153993,1,633,40
-3.522407753105639,2,633,40
-3.4034658003716354,3,633,40
-3.678593922481746,4,633,40
-4.4351910238451,5,633,40
-1.0988877794549912,1,634,40
-2.4356055943609682,2,634,40
-3.0296517641697944,3,634,40
-2.924852367354701,4,634,40
-3.331267834933509,5,634,40
-1.1381084139438624,1,635,40
-1.8420207950530334,2,635,40
-2.318767226324808,3,635,40
-3.032227182123292,4,635,40
-3.349611464965317,5,635,40
-0.47587298301297587,1,636,40
-1.4940380077554438,2,636,40
-3.353860267762307,3,636,40
-3.292355086895654,4,636,40
-3.2267127590211864,5,636,40
-0.9947135912673696,1,637,40
-1.2588716116493617,2,637,40
-2.0869186537465856,3,637,40
-2.5681984586228923,4,637,40
-3.544205129607089,5,637,40
0.40789429742737987,1,638,40
-2.131515772161383,2,638,40
-2.9010882251271166,3,638,40
-4.2697168500278035,4,638,40
-4.511965660306967,5,638,40
-1.7392865452262793,1,639,40
-2.919077900386197,2,639,40
-3.352505865899125,3,639,40
-4.5841740747012345,4,639,40
-3.9933940448698078,5,639,40
0.2759247557767422,1,640,40
-0.6108313205146857,2,640,40
-1.3191924688511831,3,640,40
-2.7842218446355536,4,640,40
-3.1535633081970555,5,640,40
-1.654038672477852,1,641,40
-3.165749206727143,2,641,40
-3.6334706410929267,3,641,40
-4.268138517562287,4,641,40
-4.553533853912352,5,641,40
-1.4629002677836525,1,642,40
-0.8524956312062724,2,642,40
-1.6204567108373429,3,642,40
-2.8373689786816674,4,642,40
-3.471486317644961,5,642,40
-0.5069355409189539,1,643,40
-0.7917993410387528,2,643,40
-1.858079641671198,3,643,40
-2.819647086071101,4,643,40
-2.962534190583925,5,643,40
-0.8663953928759602,1,644,40
-1.625191523093338,2,644,40
-2.630070982962946,3,644,40
-2.8398759562598963,4,644,40
-2.628459294542994,5,644,40
-3.0100731953322715,1,645,40
-2.970118262401336,2,645,40
-3.2113182986064004,3,645,40
-3.6236304766485254,4,645,40
-3.6811716536819494,5,645,40
-2.693817807156954,1,646,40
-4.337508453176257,2,646,40
-4.579244363304452,3,646,40
-4.91128276042166,4,646,40
-4.449824817157492,5,646,40
-2.2643722704983658,1,647,40
-3.7091034784455155,2,647,40
-4.4789608479276,3,647,40
-5.1827886918031165,4,647,40
-5.17429493570558,5,647,40
-1.8776898628554526,1,648,40
-2.220686952332851,2,648,40
-2.7116253702894064,3,648,40
-3.610052400971478,4,648,40
-4.843105078577646,5,648,40
0.09308561959115615,1,649,40
-0.4046459350724629,2,649,40
-0.634505810823345,3,649,40
-1.8127270669940005,4,649,40
-1.9918084973017165,5,649,40
-2.7243006549553512,1,650,40
-4.052226093185388,2,650,40
-3.8003696519127343,3,650,40
-4.752755277498683,4,650,40
-4.957651014205613,5,650,40
-1.4719354558616013,1,651,40
-2.2236502956246063,2,651,40
-3.2149201771167375,3,651,40
-3.923828668435307,4,651,40
-4.175668499955984,5,651,40
-1.8233848855573282,1,652,40
-1.735428713035674,2,652,40
-2.7237640011111806,3,652,40
-3.3112159746096386,4,652,40
-3.1269639962231635,5,652,40
-1.1431283431282522,1,653,40
-1.849264275376761,2,653,40
-2.5815892119166883,3,653,40
-3.544589136668846,4,653,40
-3.908568520071721,5,653,40
-0.21177399110397177,1,654,40
-2.098235297285837,2,654,40
-2.455347458298057,3,654,40
-3.362280667802684,4,654,40
-4.071284863893005,5,654,40
-2.379320328794921,1,655,40
-3.211711212363693,2,655,40
-3.596531271291754,3,655,40
-3.9473166375507205,4,655,40
-3.9967294799282738,5,655,40
-1.5742661817870767,1,656,40
-2.309361572447858,2,656,40
-3.482999963022889,3,656,40
-4.076902073858099,4,656,40
-5.177714235561898,5,656,40
-1.5664486798592894,1,657,40
-3.1497143211314182,2,657,40
-2.618922807397746,3,657,40
-3.773361550321894,4,657,40
-4.074563974444123,5,657,40
-2.5011535549428556,1,658,40
-2.4034677488113587,2,658,40
-2.3485297628908905,3,658,40
-3.167242736358774,4,658,40
-2.826800337051201,5,658,40
-2.8184155950776426,1,659,40
-2.9255513778329787,2,659,40
-3.400857783624286,3,659,40
-3.651792743997339,4,659,40
-3.999844501025635,5,659,40
-2.961554305072663,1,660,40
-3.5828961874293728,2,660,40
-4.143480918364519,3,660,40
-4.913675036527994,4,660,40
-4.710411838172217,5,660,40
-1.1844584576051678,1,661,40
-2.2967701203369164,2,661,40
-2.7201716819626327,3,661,40
-2.9144126167020974,4,661,40
-3.6238650894959314,5,661,40
-3.5591029103823946,1,662,40
-3.103821537713629,2,662,40
-3.7381839082009636,3,662,40
-4.01181307376642,4,662,40
-4.497102855215064,5,662,40
-1.0395872658103147,1,663,40
-1.8567657614614888,2,663,40
-1.9673883847940459,3,663,40
-2.606404572039258,4,663,40
-3.4827020290895288,5,663,40
-2.615553069231172,1,664,40
-2.81096822596588,2,664,40
-3.4975312598856028,3,664,40
-4.741251936515473,4,664,40
-5.15785360886241,5,664,40
-0.8158123463147736,1,665,40
-1.8916209666728772,2,665,40
-2.65837767042994,3,665,40
-3.2612835338586517,4,665,40
-3.945301395516133,5,665,40
-1.3380721974930716,1,666,40
-2.5203730568939124,2,666,40
-2.9476819979631643,3,666,40
-3.84419196015747,4,666,40
-4.172219476616479,5,666,40
-2.235592146664118,1,667,40
-1.974958157448206,2,667,40
-3.1072021821934257,3,667,40
-3.270607960041547,4,667,40
-3.2162495694398103,5,667,40
-1.6097528451322325,1,668,40
-2.785011460461609,2,668,40
-3.298229688201545,3,668,40
-3.617990425156399,4,668,40
-3.1758684527281185,5,668,40
-2.586715050170446,1,669,40
-2.187131311876114,2,669,40
-2.9287742826343846,3,669,40
-2.928289043763592,4,669,40
-3.4511951077127607,5,669,40
-1.2844296136185662,1,670,40
-2.5552792626935807,2,670,40
-3.338580159587354,3,670,40
-3.714269437156075,4,670,40
-4.05749741719964,5,670,40
-3.27694007811409,1,671,40
-4.48480510083613,2,671,40
-4.542969880789918,3,671,40
-4.336848142317305,4,671,40
-5.0672300541914375,5,671,40
-3.082123155682702,1,672,40
-3.696913292836418,2,672,40
-3.9663808959042335,3,672,40
-4.025669706200247,4,672,40
-4.792653418898646,5,672,40
-1.8064340481702315,1,673,40
-2.133268785321036,2,673,40
-2.1569597091347146,3,673,40
-2.0421404111988646,4,673,40
-2.319592204986974,5,673,40
-1.2951144123417584,1,674,40
-1.1457793156468994,2,674,40
-2.6361470127798556,3,674,40
-2.885234112620536,4,674,40
-3.355014556671552,5,674,40
-1.7298689969459162,1,675,40
-3.1251649429613098,2,675,40
-4.457288902084203,3,675,40
-4.672733711255804,4,675,40
-4.498104881344422,5,675,40
-2.8315063668296028,1,676,40
-1.7731603079368903,2,676,40
-2.6332088328276275,3,676,40
-2.377135505667729,4,676,40
-3.0103710768310767,5,676,40
-2.220736653945729,1,677,40
-1.3565576002687043,2,677,40
-1.785890377179722,3,677,40
-1.792519651789777,4,677,40
-2.1799129252966893,5,677,40
-2.4075010623639823,1,678,40
-3.3439664740276203,2,678,40
-4.016324798380815,3,678,40
-3.8514953507640968,4,678,40
-4.009359690889514,5,678,40
0.2373069771980562,1,679,40
-1.103170906200223,2,679,40
-2.0723136052125066,3,679,40
-2.651087389395947,4,679,40
-2.857485526635873,5,679,40
-1.3800815899626064,1,680,40
-1.9802051409218813,2,680,40
-2.486660556768494,3,680,40
-2.90148826538025,4,680,40
-3.755758587825288,5,680,40
-2.7165448546265876,1,681,40
-3.55624813812511,2,681,40
-3.4381044784196884,3,681,40
-4.449138484744408,4,681,40
-4.473621367660906,5,681,40
-0.7506524875767242,1,682,40
-3.2577181430022417,2,682,40
-4.222234751091858,3,682,40
-3.7098771690839962,4,682,40
-4.926915352436834,5,682,40
-1.560427123778908,1,683,40
-2.8019846215646496,2,683,40
-3.3653222954680824,3,683,40
-4.548670035477744,4,683,40
-4.327445301770047,5,683,40
-2.0979828103480758,1,684,40
-1.7031019160407472,2,684,40
-2.2358865518415016,3,684,40
-2.454138246812547,4,684,40
-2.5804455267111357,5,684,40
-1.212377199128383,1,685,40
-1.554378100161792,2,685,40
-2.3123691518050378,3,685,40
-2.5726387474123222,4,685,40
-3.0169063788770805,5,685,40
-1.1835440585229657,1,686,40
-1.4034586951208876,2,686,40
-1.6083500436117755,3,686,40
-2.376959011788301,4,686,40
-3.317537389576291,5,686,40
-0.9239150425501647,1,687,40
-2.2239149036471,2,687,40
-2.717820695088445,3,687,40
-3.4616755613080743,4,687,40
-3.689072208561286,5,687,40
-0.9828096020159082,1,688,40
-1.5608007360515088,2,688,40
-1.583885924675216,3,688,40
-1.434272369036333,4,688,40
-2.8625091835566714,5,688,40
-0.6589178422992155,1,689,40
-1.535673164851071,2,689,40
-2.637287449181086,3,689,40
-4.087849583829739,4,689,40
-4.548998429370214,5,689,40
-1.1764485456938902,1,690,40
-0.6462428731887099,2,690,40
-0.717948288466103,3,690,40
-1.1667567452161023,4,690,40
-2.3182216279256456,5,690,40
-0.1522224577050669,1,691,40
-0.08633067148259244,2,691,40
0.25647938052718655,3,691,40
-0.06538088545626639,4,691,40
-1.0111653326291201,5,691,40
-0.9462197886749467,1,692,40
-2.1665125409268793,2,692,40
-2.6399164089454965,3,692,40
-2.4737516162854147,4,692,40
-2.379753563832331,5,692,40
-2.9429351204264083,1,693,40
-3.1754313649395245,2,693,40
-2.7153968108874644,3,693,40
-2.9373158897037985,4,693,40
-3.278892424373529,5,693,40
-1.6925516335075412,1,694,40
-2.042462372337583,2,694,40
-2.1969310207862782,3,694,40
-1.49538504188069,4,694,40
-1.665091888167671,5,694,40
-2.913916338029164,1,695,40
-2.834895433347912,2,695,40
-3.6690754232691476,3,695,40
-3.3595268192738517,4,695,40
-3.574254603248405,5,695,40
-1.8552680983895509,1,696,40
-2.223790948618095,2,696,40
-2.041505549694879,3,696,40
-2.64014271184713,4,696,40
-3.3450845939988505,5,696,40
-1.7330382261500321,1,697,40
-2.24480657242528,2,697,40
-2.1817865976711754,3,697,40
-2.9169904017858115,4,697,40
-3.610810777890289,5,697,40
-1.3090794647817987,1,698,40
-1.2776465290797332,2,698,40
-2.1246098794833572,3,698,40
-3.188744235032769,4,698,40
-4.196345001017835,5,698,40
-0.6096804197412949,1,699,40
-2.240294995722069,2,699,40
-2.6258785384632253,3,699,40
-3.384902350603201,4,699,40
-4.1406751758301485,5,699,40
-0.7261958600089996,1,700,40
-1.8586936123408682,2,700,40
-2.1783122931560777,3,700,40
-2.6747625883003243,4,700,40
-2.3168979170709707,5,700,40
-2.2512580788696526,1,701,40
-2.7872188538370755,2,701,40
-3.0038713944477973,3,701,40
-3.2668163994447,4,701,40
-3.5061337093785623,5,701,40
-2.33565574924411,1,702,40
-2.1564066757424443,2,702,40
-3.037753902677368,3,702,40
-4.069245281989575,4,702,40
-4.337842958909399,5,702,40
-2.9309205706049286,1,703,40
-3.9124687973771666,2,703,40
-3.4074687125446044,3,703,40
-3.2695597832408643,4,703,40
-4.394483065554817,5,703,40
-1.5014962696420806,1,704,40
-3.2921797256046235,2,704,40
-2.6210788594999825,3,704,40
-3.5747378383043444,4,704,40
-4.133193825994909,5,704,40
-2.2329523357798533,1,705,40
-2.165151516819062,2,705,40
-2.391255188366734,3,705,40
-3.1422880962076163,4,705,40
-3.801105987619582,5,705,40
-0.5145394481526654,1,706,40
-0.5097771407445749,2,706,40
-1.790391966418685,3,706,40
-2.4126749911398067,4,706,40
-2.76167385241867,5,706,40
-2.269815862619355,1,707,40
-2.0576513508791034,2,707,40
-2.591173330565648,3,707,40
-3.1138481951714665,4,707,40
-3.162657717969231,5,707,40
-2.409041657480911,1,708,40
-1.7028398449847635,2,708,40
-2.168791745947508,3,708,40
-2.6079186339013183,4,708,40
-3.667560777576312,5,708,40
-2.366490955688187,1,709,40
-2.719373447990654,2,709,40
-2.7836865537691726,3,709,40
-3.2269363980118277,4,709,40
-4.3216755080262645,5,709,40
-0.038642459408623174,1,710,40
-2.174395051546585,2,710,40
-3.463776861632092,3,710,40
-3.816136786954711,4,710,40
-4.0286844939193065,5,710,40
-1.7571077106410877,1,711,40
-1.6320422894614084,2,711,40
-2.111250819140527,3,711,40
-1.8170228230060328,4,711,40
-2.3468965318825084,5,711,40
-2.133278271270492,1,712,40
-2.7344408655840495,2,712,40
-4.2854258620358925,3,712,40
-4.481775184883832,4,712,40
-4.149164616087111,5,712,40
-1.590173070910201,1,713,40
-3.293040348697048,2,713,40
-3.8558495255494036,3,713,40
-4.256955294246579,4,713,40
-4.137116720143071,5,713,40
-2.930500795308899,1,714,40
-4.1852979558388865,2,714,40
-4.450149199637816,3,714,40
-4.761167263209492,4,714,40
-5.4594727252989586,5,714,40
-1.9175509697826234,1,715,40
-2.374419762576903,2,715,40
-1.8244992429094478,3,715,40
-2.3624627279854047,4,715,40
-2.094471642597897,5,715,40
-3.0545583651207355,1,716,40
-4.7011415343225895,2,716,40
-6.005648219163177,3,716,40
-6.480297661810383,4,716,40
-6.7325457075438795,5,716,40
-2.5328234509039547,1,717,40
-2.50287094280567,2,717,40
-3.1954610245825386,3,717,40
-4.167195422609414,4,717,40
-5.114009980388382,5,717,40
-0.584805579524369,1,718,40
-0.5466465586935123,2,718,40
-1.5384292546652527,3,718,40
-1.9340326600256461,4,718,40
-2.5549179510445614,5,718,40
-1.7290805123515256,1,719,40
-1.113482089378944,2,719,40
-2.904650216432446,3,719,40
-3.159867018258154,4,719,40
-3.79816411359082,5,719,40
-2.2639007686782735,1,720,40
-3.4296799676254124,2,720,40
-3.723213702339076,3,720,40
-3.242579968003807,4,720,40
-3.70088783955123,5,720,40
-2.619695154704607,1,721,40
