z,stage,nsim,params
-1.4392301082113317,1,358,33
-2.4740153846585664,2,358,33
-2.7340550815340565,3,358,33
-2.5840845998180586,4,358,33
-1.7779910595223622,5,358,33
-1.1613832426309911,1,359,33
-2.2332658180117524,2,359,33
-2.7364771737767857,3,359,33
-2.749586439358979,4,359,33
-3.3082936526026994,5,359,33
-1.4268693737750602,1,360,33
-2.353129430525615,2,360,33
-2.2581780960064846,3,360,33
-2.875405777486133,4,360,33
-3.075830031570119,5,360,33
-0.5839624997877871,1,361,33
-1.559878476878231,2,361,33
-0.9787821372089068,3,361,33
-1.9884946617653072,4,361,33
-2.2878466919526823,5,361,33
0.32458024891225334,1,362,33
-1.062822559297831,2,362,33
-1.754165943188942,3,362,33
-2.5020906644678305,4,362,33
-3.083519385635904,5,362,33
0.41553597936524234,1,363,33
-0.9454982423954951,2,363,33
-1.7965265936768617,3,363,33
-2.0163647307097428,4,363,33
-2.9741245109645518,5,363,33
-2.01187692826832,1,364,33
-1.6662136845982563,2,364,33
-2.4264447088096834,3,364,33
-3.1517343095035155,4,364,33
-3.286684109730999,5,364,33
0.13920312639960725,1,365,33
-1.0976699300542687,2,365,33
-1.7688758565592209,3,365,33
-2.1888060928046804,4,365,33
-2.6169945151703806,5,365,33
-1.569772343995202,1,366,33
-2.5791237961911233,2,366,33
-2.0145035323573195,3,366,33
-2.2472316215128627,4,366,33
-2.825721035602239,5,366,33
-3.031085810613327,1,367,33
-2.1059986769403727,2,367,33
-2.7578216131534306,3,367,33
-2.939982479270249,4,367,33
-2.338663481598125,5,367,33
-2.8609996716125092,1,368,33
-1.7678736235443278,2,368,33
-2.0136707951211767,3,368,33
-2.282302329050693,4,368,33
-3.050557788707664,5,368,33
-0.7376340093745088,1,369,33
-0.9339237700861198,2,369,33
-0.9548542706535044,3,369,33
-2.048826696270986,4,369,33
-3.199003161553725,5,369,33
-0.49764437355288954,1,370,33
-0.6090588371998679,2,370,33
-1.3577366942840423,3,370,33
-1.174076080132312,4,370,33
-1.8477229226031102,5,370,33
-1.1293047679157566,1,371,33
-1.0369135351367413,2,371,33
-0.4990867284085939,3,371,33
0.0338954205604062,4,371,33
-0.8376624899276455,5,371,33
0.12398548010537541,1,372,33
-0.6800700107991445,2,372,33
-2.0791920120499197,3,372,33
-1.6769946322224032,4,372,33
-1.831432946706434,5,372,33
0.329362057783638,1,373,33
-1.0378939199518318,2,373,33
-2.163690607747186,3,373,33
-3.3776558575668454,4,373,33
-2.941230781343651,5,373,33
-0.2840421980262993,1,374,33
-1.1742820949012294,2,374,33
-1.676268290915067,3,374,33
-2.6279769077093453,4,374,33
-2.5894907837594996,5,374,33
-1.1028749915370797,1,375,33
-1.8923437867581892,2,375,33
-1.8503633849354577,3,375,33
-2.8671036618555616,4,375,33
-3.021954035558428,5,375,33
-0.9541063094667542,1,376,33
-2.2859893436360186,2,376,33
-1.8737657643900747,3,376,33
-1.84800826345186,4,376,33
-2.0297764305154926,5,376,33
-0.39497216429318577,1,377,33
-2.5076029512491655,2,377,33
-2.393678018750076,3,377,33
-2.4765026601726623,4,377,33
-1.9659195034559365,5,377,33
-1.1777400085188214,1,378,33
-1.8914448672300117,2,378,33
-1.4931991328245655,3,378,33
-1.8503835885596005,4,378,33
-1.9419038982704038,5,378,33
0.18468650303820172,1,379,33
-0.5584401265116442,2,379,33
-1.2526581071324991,3,379,33
-1.6200972210292761,4,379,33
-2.3552586590106266,5,379,33
-0.02282865721557631,1,380,33
-1.338935443416559,2,380,33
-1.3236503334873493,3,380,33
-2.2159037042204153,4,380,33
-1.7017875876672264,5,380,33
-0.8884920743293864,1,381,33
-1.488420261245004,2,381,33
-1.7559004287755047,3,381,33
-2.162251359053162,4,381,33
-1.9692674867923967,5,381,33
-1.3826033006218499,1,382,33
-2.4369937718860664,2,382,33
-1.6094290322121825,3,382,33
-1.7645793470549673,4,382,33
-1.400399662478497,5,382,33
-2.689055497257482,1,383,33
-2.9959873176295586,2,383,33
-3.4912429990785423,3,383,33
-2.8912231004187583,4,383,33
-2.767312273784475,5,383,33
-3.052754421691696,1,384,33
-3.1324775081436247,2,384,33
-3.558951372334326,3,384,33
-3.9324044595374867,4,384,33
-3.9838432722569364,5,384,33
-1.514575542896203,1,385,33
-1.0725765190235643,2,385,33
-1.8792154931199618,3,385,33
-1.6743524344612692,4,385,33
-1.955045804177376,5,385,33
-1.8233187664530537,1,386,33
-1.9977136525069465,2,386,33
-2.032374274745578,3,386,33
-1.9433253143121374,4,386,33
-2.012023517290996,5,386,33
-1.7895820710531707,1,387,33
-1.8482389912443802,2,387,33
-1.8356174428760603,3,387,33
-2.2898043314154783,4,387,33
-2.7122785696368314,5,387,33
-1.8074875727456239,1,388,33
-3.2646578328923455,2,388,33
-3.1977825068527754,3,388,33
-3.6114814589645223,4,388,33
-3.761662093619155,5,388,33
-1.2410993181374996,1,389,33
-2.114814104612801,2,389,33
-2.1115850008949644,3,389,33
-2.0341209249139434,4,389,33
-2.8946799364976434,5,389,33
0.4631373972157809,1,390,33
-0.9757823980481906,2,390,33
-1.5637986180955321,3,390,33
-2.4992618989222644,4,390,33
-2.9498800574676025,5,390,33
-1.5048532621839628,1,391,33
-3.4793256184707935,2,391,33
-3.5268319794928593,3,391,33
-4.174142604056732,4,391,33
-4.715391373860133,5,391,33
-0.5201184580392016,1,392,33
-2.679120778698688,2,392,33
-2.8069275770277917,3,392,33
-2.5869822263976676,4,392,33
-3.2756870349920346,5,392,33
-2.268395707317488,1,393,33
-2.4349246966153104,2,393,33
-2.1059914565563163,3,393,33
-2.4454749562331473,4,393,33
-2.7310414296506393,5,393,33
-1.8626302832355797,1,394,33
-1.9738235320183366,2,394,33
-1.7417990980434737,3,394,33
-2.389890026933859,4,394,33
-1.9036615911009962,5,394,33
-2.260735040061965,1,395,33
-2.865649140250735,2,395,33
-2.6091308343132984,3,395,33
-2.7563155775668893,4,395,33
-3.354578988251272,5,395,33
-0.9698615311703979,1,396,33
-0.013629941071991425,2,396,33
-1.270908074458874,3,396,33
-1.2126655713579249,4,396,33
-1.7091669614830485,5,396,33
-0.27856169477422127,1,397,33
-0.598480788519236,2,397,33
-1.3619754881544586,3,397,33
-1.3122795410726533,4,397,33
-2.4148339139700217,5,397,33
-1.8597392720069374,1,398,33
-1.8671450061847006,2,398,33
-2.908732595155163,3,398,33
-2.933614575679578,4,398,33
-3.8927351589658885,5,398,33
-2.4021568153771287,1,399,33
-2.956984724721285,2,399,33
-2.2786286259198874,3,399,33
-2.314145137545437,4,399,33
-2.709013366168366,5,399,33
-0.25281366734738575,1,400,33
-0.9207419278061838,2,400,33
-0.9341690662605379,3,400,33
-1.4292829108710834,4,400,33
-2.515858288057458,5,400,33
-1.051141812332803,1,401,33
-1.9911845986172358,2,401,33
-2.5263983741739673,3,401,33
-3.130276216717035,4,401,33
-2.9452811635819143,5,401,33
-1.4121128468688742,1,402,33
-0.6409245453449484,2,402,33
-0.7140707827089801,3,402,33
-1.1543354885377974,4,402,33
-1.5771791627715013,5,402,33
-1.7812670045984744,1,403,33
-2.5803441912937033,2,403,33
-2.322818054332002,3,403,33
-2.4239726998175977,4,403,33
-2.7548784056816746,5,403,33
-1.376510644503784,1,404,33
-2.2242340606343047,2,404,33
-2.6383942677699523,3,404,33
-2.5060371754061497,4,404,33
-2.7299152872858468,5,404,33
-0.6486856683734648,1,405,33
-1.2286259014185037,2,405,33
-2.4323447835635688,3,405,33
-2.6276815233766886,4,405,33
-2.392292281850113,5,405,33
-0.5927711011000688,1,406,33
-0.5781094261556338,2,406,33
0.017773566928919987,3,406,33
-1.0160535983340002,4,406,33
-2.119910152182367,5,406,33
-1.0325486383418265,1,407,33
-1.8535214911058584,2,407,33
-1.7859165127694079,3,407,33
-2.037521300001663,4,407,33
-2.3479628132095836,5,407,33
-1.0015992959774416,1,408,33
-2.515044938439035,2,408,33
-2.146186339292994,3,408,33
-2.681513153696615,4,408,33
-3.1209531337653154,5,408,33
-0.5274119567806168,1,409,33
-0.8839433154627206,2,409,33
-1.4337216063832983,3,409,33
-1.3591204691644632,4,409,33
-1.5172812834542635,5,409,33
-1.7900461331785615,1,410,33
-2.881154415240158,2,410,33
-1.9473996949548953,3,410,33
-1.9000004649711586,4,410,33
-1.8149935547618157,5,410,33
-1.0798193582719948,1,411,33
-1.29825357176448,2,411,33
-1.3389931317759904,3,411,33
-1.7748557942107204,4,411,33
-1.8814546658525981,5,411,33
-0.07965150737766098,1,412,33
0.48832539994922275,2,412,33
-0.18595720274984176,3,412,33
-0.5347721634021515,4,412,33
-0.9239270333312333,5,412,33
-2.0366167401634927,1,413,33
-1.7820663480234438,2,413,33
-2.720649527186493,3,413,33
-2.865985868412546,4,413,33
-3.1745879355524784,5,413,33
-2.386273177641008,1,414,33
-1.8232538314583593,2,414,33
-2.6748658976425075,3,414,33
-2.7462102211969888,4,414,33
-2.4038913124561723,5,414,33
-1.613262238130215,1,415,33
-1.2247526818564525,2,415,33
-1.2852235710425413,3,415,33
-1.2368092595286027,4,415,33
-1.672528168068282,5,415,33
-1.3781511641328363,1,416,33
-2.1355125647906825,2,416,33
-2.9785549880028404,3,416,33
-3.003971088097432,4,416,33
-2.613161875358247,5,416,33
-0.4791372513502183,1,417,33
-2.199095367745465,2,417,33
-2.2055042714543593,3,417,33
-2.793241449035165,4,417,33
-3.1534416846004163,5,417,33
-1.815100275459831,1,418,33
-1.6762808189502485,2,418,33
-1.8776314188540444,3,418,33
-1.7914705876162456,4,418,33
-2.797638416888898,5,418,33
-2.89796172007239,1,419,33
-2.463896605705474,2,419,33
-2.641922222936568,3,419,33
-2.2001251451957016,4,419,33
-2.564064114623025,5,419,33
-1.023196020291079,1,420,33
-1.7736014196182563,2,420,33
-2.0331052394640703,3,420,33
-2.426070664420106,4,420,33
-2.9151555370322666,5,420,33
-0.20335051747609073,1,421,33
-0.30456292695923604,2,421,33
-0.9952412927236628,3,421,33
-1.3932672036893026,4,421,33
-1.8237549306350518,5,421,33
-0.8825192238959585,1,422,33
-1.6741545305748837,2,422,33
-2.2336044317947477,3,422,33
-2.274508706858753,4,422,33
-2.4163493721188476,5,422,33
-2.0976466751494343,1,423,33
-2.9091527020585155,2,423,33
-3.6612199858808605,3,423,33
-3.553775344371759,4,423,33
-3.657360763419083,5,423,33
-0.17835874418057515,1,424,33
-0.7052795947890741,2,424,33
-2.4763111357895915,3,424,33
-2.6268539060529106,4,424,33
-3.0737439627461467,5,424,33
-2.070617249226337,1,425,33
-0.9678326909548066,2,425,33
-1.3360831751215696,3,425,33
-2.748050088235857,4,425,33
-3.8048423140970065,5,425,33
-0.525652251430525,1,426,33
0.057062588378418,2,426,33
-1.3591534473647042,3,426,33
-1.6543481373430198,4,426,33
-2.082313874573709,5,426,33
-0.4169967395293484,1,427,33
-1.2402283902677285,2,427,33
-1.3122503717601486,3,427,33
-2.0984871405334444,4,427,33
-2.738953736916579,5,427,33
-1.5636801519141703,1,428,33
-2.1601456790217832,2,428,33
-2.044962915271254,3,428,33
-2.559285453929714,4,428,33
-3.4278108993924867,5,428,33
0.5435344403037206,1,429,33
-1.3694140499482137,2,429,33
-3.018082560291372,3,429,33
-3.461040818169308,4,429,33
-3.102375255868466,5,429,33
-1.6620704991530109,1,430,33
-2.2012070107746076,2,430,33
-2.2251580636679265,3,430,33
-1.9184108497108072,4,430,33
-1.5575566046118245,5,430,33
-0.3399930716384629,1,431,33
-0.6233988710229408,2,431,33
-0.7915811417675731,3,431,33
-1.2817118396248435,4,431,33
-1.6727190728369044,5,431,33
-0.5268849014097265,1,432,33
-1.8597913030484594,2,432,33
-2.9488407310192297,3,432,33
-3.0491364234941387,4,432,33
-3.4647028863421,5,432,33
-0.8951567295500353,1,433,33
-2.7071076631805577,2,433,33
-4.090270074861104,3,433,33
-3.5284148256296213,4,433,33
-2.6546053634110196,5,433,33
0.28559782337392026,1,434,33
-0.09778200332886544,2,434,33
-1.1983711216593305,3,434,33
-0.9264908145888333,4,434,33
-1.433863705425103,5,434,33
-0.7840941837097404,1,435,33
-1.3186038677392495,2,435,33
-1.678866314409907,3,435,33
-2.429845973756055,4,435,33
-1.9981268161251482,5,435,33
-1.4540719346913908,1,436,33
-2.907330340042185,2,436,33
-2.733651134333394,3,436,33
-3.0957879860945066,4,436,33
-3.4344646688025433,5,436,33
-0.6987152106929108,1,437,33
-1.4567804100838433,2,437,33
-1.8610661994789928,3,437,33
-2.265937321877604,4,437,33
-2.531016801766651,5,437,33
-2.6829536280784625,1,438,33
-2.8671727355983903,2,438,33
-2.91999043222059,3,438,33
-2.937588151975963,4,438,33
-3.4797140479237747,5,438,33
-2.015350161709488,1,439,33
-2.263924334640277,2,439,33
-3.0492092055970375,3,439,33
-1.866019367732073,4,439,33
-1.9953601449694003,5,439,33
-0.6202092469078027,1,440,33
-1.3160754356422273,2,440,33
-2.0946842967422383,3,440,33
-1.753143797663246,4,440,33
-1.3896335911965323,5,440,33
-0.9890658114407227,1,441,33
-1.570350459816422,2,441,33
-2.6649500650203652,3,441,33
-3.75697952044001,4,441,33
-4.948564226633669,5,441,33
-1.5865825151391544,1,442,33
-1.3126966489757232,2,442,33
-1.4044461456820805,3,442,33
-1.7252846886909479,4,442,33
-2.1314797423827594,5,442,33
-0.6007169672731777,1,443,33
-1.1030008097906445,2,443,33
-2.805757515826471,3,443,33
-3.2602598920201897,4,443,33
-3.657723161262158,5,443,33
-1.56960163829366,1,444,33
-1.811127491553869,2,444,33
-2.7418923244580395,3,444,33
-2.908700423524964,4,444,33
-2.9903275165862824,5,444,33
-1.2564085148316109,1,445,33
-0.9241942506280262,2,445,33
-1.1878890790240946,3,445,33
-2.4076278001798017,4,445,33
-1.8821236932685583,5,445,33
-0.8120591366356446,1,446,33
-0.9554752193208543,2,446,33
-1.417069130651918,3,446,33
-2.2999644501924594,4,446,33
-2.7226555672902264,5,446,33
-1.3157175169471431,1,447,33
-1.742983404649207,2,447,33
-2.421147029488034,3,447,33
-2.8548629103310423,4,447,33
-2.847178379563937,5,447,33
-2.2041250859822914,1,448,33
-2.7202003993914823,2,448,33
-3.552340115827456,3,448,33
-3.4864546936328753,4,448,33
-4.650252968118996,5,448,33
-0.1919452383024626,1,449,33
-1.480137982969445,2,449,33
-1.2000870795980112,3,449,33
-1.6282813604402857,4,449,33
-1.214517701687208,5,449,33
-1.6451115057920638,1,450,33
-2.1231596988512957,2,450,33
-2.367067730888558,3,450,33
-3.192045805503705,4,450,33
-3.580759780147377,5,450,33
-0.8684994104979831,1,451,33
-1.9688362285654748,2,451,33
-2.2087229476235204,3,451,33
-2.8206025944716444,4,451,33
-2.947707933669017,5,451,33
-0.8444927497921005,1,452,33
-1.6700151620683263,2,452,33
-1.4843521674355065,3,452,33
-1.5206696738659506,4,452,33
-1.5591142496218346,5,452,33
-0.7710164470622877,1,453,33
0.04357195339507415,2,453,33
-0.9065024177307509,3,453,33
-1.1816794613940451,4,453,33
-1.7534088826925174,5,453,33
-0.04066214919157844,1,454,33
-1.3941725299578782,2,454,33
-1.785543287612722,3,454,33
-1.8549042510797726,4,454,33
-2.4590735444121656,5,454,33
-1.236754214391023,1,455,33
-2.2543934218602484,2,455,33
-3.262491119273534,3,455,33
-3.373961108231669,4,455,33
-3.504559238952561,5,455,33
-3.178908571060152,1,456,33
-4.468077745093246,2,456,33
-3.774084871347267,3,456,33
-4.032459850452296,4,456,33
-4.036265871725596,5,456,33
-2.3746246213229636,1,457,33
-3.922229790498297,2,457,33
-3.3068830336877917,3,457,33
-2.813182407147616,4,457,33
-2.635697445088609,5,457,33
-0.99236110004176,1,458,33
-1.5907434790341017,2,458,33
-1.2284141907200068,3,458,33
-1.79678680681306,4,458,33
-2.140063502197094,5,458,33
-1.8363475356747387,1,459,33
-2.8278929508002046,2,459,33
-3.7485571395880015,3,459,33
-3.092719869382546,4,459,33
-3.854802615578099,5,459,33
-0.053715199813172146,1,460,33
-1.16115550888812,2,460,33
-1.8882616504405334,3,460,33
-2.0554896582144786,4,460,33
-1.897641384839427,5,460,33
-1.0502962356079353,1,461,33
-0.6896623661826385,2,461,33
-1.0983581954404456,3,461,33
-1.7160991087156732,4,461,33
-2.377504796395275,5,461,33
-0.5117695081565827,1,462,33
-0.9213669938450127,2,462,33
-0.17808521918274933,3,462,33
-1.2626631024969606,4,462,33
-1.8732140511880329,5,462,33
-1.2088839792074777,1,463,33
-1.985238093653507,2,463,33
-2.4841599687568134,3,463,33
-2.4595396331244346,4,463,33
-3.259866698966647,5,463,33
0.4935756600226963,1,464,33
-0.4249332832597837,2,464,33
-1.2251103130586967,3,464,33
-2.1840358993565046,4,464,33
-2.921731348490975,5,464,33
-0.5483612825790944,1,465,33
-0.6844300590822735,2,465,33
-0.48066147011785565,3,465,33
-2.0101804827719194,4,465,33
-3.682306336731155,5,465,33
-0.3802950406138354,1,466,33
-1.229475806601497,2,466,33
-1.4721736660242277,3,466,33
-2.0697127594209905,4,466,33
-1.878206038940424,5,466,33
-0.5610565587628719,1,467,33
-1.922890606762415,2,467,33
-3.7537914649286557,3,467,33
-3.4984362320237485,4,467,33
-3.9742401303746893,5,467,33
-2.2600127102758893,1,468,33
-2.5118675466814127,2,468,33
-2.2881459331554415,3,468,33
-3.0308997017100525,4,468,33
-3.1245216118695787,5,468,33
0.32186111687653773,1,469,33
-0.10810380836162455,2,469,33
-0.87653454496109,3,469,33
-1.1021600960991773,4,469,33
-1.7110765288794665,5,469,33
-1.6429830678899604,1,470,33
-1.8101939268269664,2,470,33
-1.5173458013602643,3,470,33
-1.983644454770429,4,470,33
-2.8097873876897794,5,470,33
-1.6378953442490605,1,471,33
-2.570649850202011,2,471,33
-2.61434771292963,3,471,33
-2.610701403902139,4,471,33
-2.714965728152899,5,471,33
-0.22105155039693053,1,472,33
-1.2337581931810153,2,472,33
-3.027763699070157,3,472,33
-3.50316336883377,4,472,33
-4.53265393863709,5,472,33
-0.5455908528385998,1,473,33
-2.412138610973391,2,473,33
-2.073888383794909,3,473,33
-3.1577770875967204,4,473,33
-2.8927255818939437,5,473,33
0.023592265719576268,1,474,33
-0.7704629560505569,2,474,33
-2.1213782747344196,3,474,33
-2.6490902483107277,4,474,33
-3.158339311526598,5,474,33
-2.672862191725396,1,475,33
-2.31882138725589,2,475,33
-2.5887132905522314,3,475,33
-3.0355258010074215,4,475,33
-3.6812902224601145,5,475,33
-1.9276152638712771,1,476,33
-2.5719473028874225,2,476,33
-2.822425736799704,3,476,33
-3.0347916670894866,4,476,33
-2.705342498673038,5,476,33
-2.2472287046236072,1,477,33
-0.9051944708607129,2,477,33
-2.806558809288434,3,477,33
-2.337876396306425,4,477,33
-2.076623121183861,5,477,33
-2.2666899212323495,1,478,33
-2.5101345023963324,2,478,33
-2.7844970319363664,3,478,33
-2.219339938123589,4,478,33
-2.1664828670773284,5,478,33
-1.661452194403987,1,479,33
-1.1965371357457644,2,479,33
-1.5588469295254324,3,479,33
-2.118559356599438,4,479,33
-1.8239159837083305,5,479,33
-2.4044394049666633,1,480,33
-2.0319669072269586,2,480,33
-1.4872997654393731,3,480,33
-1.7268186919033592,4,480,33
-1.8010795253795089,5,480,33
-1.6295863795014847,1,481,33
-2.545907883119838,2,481,33
-2.2829932256713157,3,481,33
-1.7253049222772894,4,481,33
-1.494397367119764,5,481,33
-1.9281432196519996,1,482,33
-0.681091846110265,2,482,33
-0.09998262516303257,3,482,33
-0.5160648923668959,4,482,33
-0.8372104325348909,5,482,33
-1.2602775857804405,1,483,33
-3.198321436070935,2,483,33
-2.8549085917876877,3,483,33
-3.5802691747311095,4,483,33
-3.475693908581841,5,483,33
-1.4008765515976067,1,484,33
-2.1756897903921253,2,484,33
-2.3962389144837055,3,484,33
-2.417274382183934,4,484,33
-2.8301666311267435,5,484,33
-1.0190898383394746,1,485,33
-1.6077369055411068,2,485,33
-1.9308104900368108,3,485,33
-1.5202637648164792,4,485,33
-1.667890867991153,5,485,33
-1.5058512487727134,1,486,33
-2.0637429755722536,2,486,33
-1.3791724262668992,3,486,33
-2.4640836461104607,4,486,33
-3.1418682431254488,5,486,33
-2.648971449671216,1,487,33
-2.773788489553128,2,487,33
-2.4907216689649325,3,487,33
-2.9993791217157555,4,487,33
-3.6583037149114004,5,487,33
-0.85389876615507,1,488,33
-0.4646187465386006,2,488,33
-0.7934990840274504,3,488,33
-0.69153002002449,4,488,33
-1.8001252833931563,5,488,33
0.16614846306121575,1,489,33
0.07805939350347824,2,489,33
-1.1128618259034395,3,489,33
-0.25832065649804675,4,489,33
-0.8302419654724946,5,489,33
-1.6027397289460616,1,490,33
-1.5136117704945034,2,490,33
-2.2757838899610365,3,490,33
-2.2188815354739515,4,490,33
-2.7572351590937614,5,490,33
-2.931001793812661,1,491,33
-3.6119173217506093,2,491,33
-3.3837253931014635,3,491,33
-3.425575678245628,4,491,33
-4.137460145782572,5,491,33
-0.761982193130399,1,492,33
-2.291840459671656,2,492,33
-2.3161649223331384,3,492,33
-2.1959762628498285,4,492,33
-2.5429023131633377,5,492,33
-1.1154411310093129,1,493,33
-2.3760344196671515,2,493,33
-3.1294980547131606,3,493,33
-2.653026813795053,4,493,33
-3.215475343701673,5,493,33
-0.9233951476798865,1,494,33
-2.236934325167849,2,494,33
-2.0900768294361596,3,494,33
-2.820280045871272,4,494,33
-2.705002290141345,5,494,33
-1.0368420221020878,1,495,33
-1.529387793564024,2,495,33
-2.3213010950129958,3,495,33
-2.7839891411945588,4,495,33
-3.8236906279443965,5,495,33
-0.7534689336563797,1,496,33
-0.7826535771012202,2,496,33
-0.7337433428715591,3,496,33
-1.0065992522454872,4,496,33
-1.7510006454779103,5,496,33
0.2618257453023427,1,497,33
-0.9983549193290868,2,497,33
-1.7970796443441628,3,497,33
-2.150736071028947,4,497,33
-2.8104981219137906,5,497,33
-1.7904141284687956,1,498,33
-1.9110792899522442,2,498,33
-2.801823240870074,3,498,33
-3.3305217983871094,4,498,33
-3.0851823285260194,5,498,33
-2.570440249956924,1,499,33
-2.852907892889235,2,499,33
-3.0191763243605103,3,499,33
-3.443441558636096,4,499,33
-3.9255253506888175,5,499,33
-2.035856805186257,1,500,33
-2.750110446267458,2,500,33
-3.859131158843029,3,500,33
-3.894596459439805,4,500,33
-4.361309185892401,5,500,33
0.04301185977361497,1,501,33
-1.628335170621397,2,501,33
-1.945209029812468,3,501,33
-2.8361245305878193,4,501,33
-3.0001832028042954,5,501,33
0.39004530446397045,1,502,33
-0.2342713275545477,2,502,33
-0.8362067249443514,3,502,33
-1.9302417227878899,4,502,33
-2.550386561043483,5,502,33
-1.0716838014069732,1,503,33
-1.8064825072810806,2,503,33
-2.141900308323006,3,503,33
-2.2500665107711364,4,503,33
-2.48773021011523,5,503,33
-1.8465733967146363,1,504,33
-1.9340834066570654,2,504,33
-3.2221883186835547,3,504,33
-4.124479285052237,4,504,33
-4.939932030462331,5,504,33
-1.4625769429813427,1,505,33
-2.1706535640325852,2,505,33
-3.1328821511254263,3,505,33
-3.0458691073603883,4,505,33
-3.558631229612144,5,505,33
-2.6841252524718575,1,506,33
-1.2465408829489013,2,506,33
-2.0880993451647747,3,506,33
-2.486600962914053,4,506,33
-2.293579179759283,5,506,33
-1.1134109841156512,1,507,33
-2.5437766233106864,2,507,33
-3.0943579100661287,3,507,33
-3.589570731046732,4,507,33
-3.7441207527235263,5,507,33
-1.3286949807955115,1,508,33
-0.8574291395784481,2,508,33
-1.8840306277451657,3,508,33
-1.9212883685089055,4,508,33
-2.480212833265588,5,508,33
-1.076030321770254,1,509,33
-1.9329462633093173,2,509,33
-1.7427821031434867,3,509,33
-2.326517864434475,4,509,33
-2.4572934423491946,5,509,33
-1.7340000053538416,1,510,33
-2.7187416541746763,2,510,33
-3.7528620663461685,3,510,33
-3.0680171271874714,4,510,33
-3.5077687699214737,5,510,33
-0.2950044442614644,1,511,33
-0.8832194637573596,2,511,33
-1.9281757855193127,3,511,33
-3.060512995852613,4,511,33
-4.276634329236519,5,511,33
-1.7453372654366457,1,512,33
-2.620354150964309,2,512,33
-3.2139976916078314,3,512,33
-2.921922777468046,4,512,33
-2.479032476639158,5,512,33
-2.0292629797294435,1,513,33
-2.7684851104157886,2,513,33
-2.905693511003629,3,513,33
-3.032653176753024,4,513,33
-2.710708201645023,5,513,33
-1.9253708562136873,1,514,33
-1.8692554843384934,2,514,33
-1.8522089340714474,3,514,33
-2.360062303856388,4,514,33
-3.099637215712407,5,514,33
-1.0813370913375713,1,515,33
-1.415241964853521,2,515,33
-1.8692166099002647,3,515,33
-2.491129471272711,4,515,33
-3.121195008869897,5,515,33
-0.9848519019454323,1,516,33
-1.8156142604758851,2,516,33
-1.6798126444574002,3,516,33
-1.0423366058554404,4,516,33
-0.8970690951979615,5,516,33
-1.8575221912505893,1,517,33
-2.46252258633958,2,517,33
-1.9578397431977768,3,517,33
-2.5169745448428014,4,517,33
-3.056509813791718,5,517,33
-1.3096011674099848,1,518,33
-2.5423325711229006,2,518,33
-3.325204741827165,3,518,33
-4.557995845719527,4,518,33
-5.235192325214856,5,518,33
0.2703284575559923,1,519,33
-0.5259865536342144,2,519,33
-1.4427021647182614,3,519,33
-1.06681178969923,4,519,33
-1.474842988943401,5,519,33
-3.109705650297782,1,520,33
-2.2543533653295538,2,520,33
-2.5758353582133435,3,520,33
-2.984839815850882,4,520,33
-2.999256698661139,5,520,33
-1.1359406714143545,1,521,33
-1.7231039422832284,2,521,33
-1.44961021602076,3,521,33
-2.1650510538032037,4,521,33
-2.8514604187285877,5,521,33
0.5710375484257347,1,522,33
0.4582988310602389,2,522,33
-0.2508893718694372,3,522,33
-1.2619972342950418,4,522,33
-1.786499261422321,5,522,33
-0.8957828414495729,1,523,33
-1.3272202392344488,2,523,33
-1.2824343960629785,3,523,33
-1.6037274817689182,4,523,33
-2.1118083566733503,5,523,33
-0.8951486544239801,1,524,33
-0.7613027540105703,2,524,33
-1.6127695519707597,3,524,33
-1.9268859852876314,4,524,33
-2.3747752173544936,5,524,33
-1.0448347416873334,1,525,33
-1.384666477294984,2,525,33
-1.4110538243448534,3,525,33
-0.7996526990325391,4,525,33
-1.3282798171008892,5,525,33
-0.7233215912619118,1,526,33
-0.25679809343138094,2,526,33
-0.7768036815311872,3,526,33
-1.7501625727033423,4,526,33
-1.7023820570010395,5,526,33
0.7494713204633003,1,527,33
-1.3420589562165761,2,527,33
-2.3178697541149957,3,527,33
-2.5162994849363014,4,527,33
-2.5320602627378883,5,527,33
-1.572474002882059,1,528,33
-2.125711004697235,2,528,33
-2.677655929178079,3,528,33
-2.7106705151088337,4,528,33
-2.726751764096936,5,528,33
-1.4796800117887112,1,529,33
-1.962932485963397,2,529,33
-1.4001639233974386,3,529,33
-1.1059502571297157,4,529,33
-1.2143100928046127,5,529,33
-0.5591787395211915,1,530,33
-0.9409326507372779,2,530,33
-1.206349635723114,3,530,33
-1.7355692145399146,4,530,33
-2.8842220959149842,5,530,33
-1.5015555930334095,1,531,33
-1.331890622978466,2,531,33
-1.8714101930488174,3,531,33
-2.5742224690597966,4,531,33
-3.1009416071775413,5,531,33
-1.6232389531813494,1,532,33
-2.3796261232227334,2,532,33
-2.891244664423757,3,532,33
-3.9214787801720727,4,532,33
-3.8510265842477214,5,532,33
-1.2481621779707146,1,533,33
-2.240883351592634,2,533,33
-1.960423631390003,3,533,33
-1.7047573061796317,4,533,33
-2.3613765289000925,5,533,33
-2.0374119088493696,1,534,33
-2.321867428954545,2,534,33
-2.44946943024026,3,534,33
-3.251582075517824,4,534,33
-3.225045402040342,5,534,33
-0.3937986210557052,1,535,33
-1.6536820692766554,2,535,33
-1.0361109193268783,3,535,33
-0.6682966007628856,4,535,33
-0.8166334331263775,5,535,33
-0.23022135366996424,1,536,33
0.08588388682153618,2,536,33
-0.3948242931369694,3,536,33
