z,stage,nsim,params
-7.096038895074813,5,365,30
-2.6263145133055987,1,366,30
-3.7402492047352385,2,366,30
-4.331107076602014,3,366,30
-4.405737283165458,4,366,30
-5.202157304018922,5,366,30
-4.973706699929171,1,367,30
-6.082709732225397,2,367,30
-5.855825405344857,3,367,30
-5.8962286007214715,4,367,30
-5.825832720088673,5,367,30
-4.401985676574041,1,368,30
-4.801828431274963,2,368,30
-5.395435431191235,3,368,30
-5.548098170736464,4,368,30
-6.918808718882592,5,368,30
-2.056596647818924,1,369,30
-2.3137685887589,2,369,30
-3.3572377611049173,3,369,30
-4.778656246983799,4,369,30
-5.978863888976865,5,369,30
-2.1473372004332294,1,370,30
-3.2595332672805464,2,370,30
-4.501897128986625,3,370,30
-4.744530040296018,4,370,30
-5.15248945090431,5,370,30
-2.8175243415095825,1,371,30
-3.294816002388293,2,371,30
-3.432506096836356,3,371,30
-3.9344189503275344,4,371,30
-4.552785464261905,5,371,30
-1.050992810922185,1,372,30
-2.199860762574773,2,372,30
-3.382591661888253,3,372,30
-3.8199767272931777,4,372,30
-4.486279782382267,5,372,30
-0.9886314633344435,1,373,30
-2.3343194202675392,2,373,30
-3.5932900772388456,3,373,30
-4.5754395160409285,4,373,30
-4.7388798046813365,5,373,30
-1.490589090579745,1,374,30
-2.9240489846836044,2,374,30
-4.147265892811718,3,374,30
-5.41963098345107,4,374,30
-5.77662268457833,5,374,30
-2.7003975290521316,1,375,30
-4.0271594903534425,2,375,30
-4.212324969645247,3,375,30
-4.857727471880341,4,375,30
-5.010971294020747,5,375,30
-2.925006923425991,1,376,30
-5.107675304506856,2,376,30
-5.200808786857354,3,376,30
-5.1949931882423,4,376,30
-5.041260761428194,5,376,30
-0.9978784747598157,1,377,30
-3.682382952170155,2,377,30
-4.709356517907318,3,377,30
-5.517419459962724,4,377,30
-5.301426758004943,5,377,30
-2.884515403373482,1,378,30
-3.4723151114575055,2,378,30
-3.6263420087925415,3,378,30
-4.5804480263799086,4,378,30
-5.02830306674118,5,378,30
-0.5115009400688026,1,379,30
-1.5567585581839412,2,379,30
-2.170248791317645,3,379,30
-2.901862932024758,4,379,30
-4.368490269439511,5,379,30
-1.6773667969908597,1,380,30
-3.337553063835764,2,380,30
-3.562604797965957,3,380,30
-5.260846122427444,4,380,30
-5.364987229090239,5,380,30
-1.9150852061493775,1,381,30
-2.72185536211281,2,381,30
-3.602443645162164,3,381,30
-4.451851009638145,4,381,30
-4.742171179492251,5,381,30
-2.7211911222397753,1,382,30
-4.342807455021631,2,382,30
-4.534437312107035,3,382,30
-4.930933790314462,4,382,30
-4.969849496594248,5,382,30
-3.8001516096092156,1,383,30
-3.453152397365932,2,383,30
-3.773647365323701,3,383,30
-4.144219600767342,4,383,30
-4.69277519542218,5,383,30
-3.265824493705525,1,384,30
-4.176471177392099,2,384,30
-4.843288512510815,3,384,30
-5.817372074518492,4,384,30
-6.061744624408487,5,384,30
-3.2244493216773344,1,385,30
-2.703968687704365,2,385,30
-3.985425769847684,3,385,30
-4.095185677026477,4,385,30
-4.453458124319971,5,385,30
-2.532741687984265,1,386,30
-3.24806139550782,2,386,30
-4.463345595610089,3,386,30
-5.142692829311874,4,386,30
-4.865245976000466,5,386,30
-2.3888374377639208,1,387,30
-2.783975600424116,2,387,30
-3.30220525714002,3,387,30
-3.4289655084861357,4,387,30
-4.1582333098713145,5,387,30
-3.7454055747488844,1,388,30
-5.4892273507303795,2,388,30
-6.135981633682423,3,388,30
-6.2260044795544704,4,388,30
-6.42709428685988,5,388,30
-2.552946560808741,1,389,30
-3.5052524107508494,2,389,30
-3.2872653394183855,3,389,30
-3.867682765635649,4,389,30
-4.563937746348105,5,389,30
-1.4708810064366629,1,390,30
-2.753996615163652,2,390,30
-4.057616519454489,3,390,30
-4.935869365623576,4,390,30
-5.600255029172992,5,390,30
-1.9915641007495923,1,391,30
-4.06725878401662,2,391,30
-4.850489038968712,3,391,30
-6.036447138133575,4,391,30
-6.8121874234426825,5,391,30
-1.6842853802135296,1,392,30
-3.398093875422487,2,392,30
-3.976435517952372,3,392,30
-4.818067195083074,4,392,30
-6.0273051975104055,5,392,30
-2.3149681605004715,1,393,30
-3.5946044950146274,2,393,30
-3.9895867226096,3,393,30
-4.0022626390751475,4,393,30
-4.849774383257636,5,393,30
-1.8295925865085796,1,394,30
-2.8533761503322226,2,394,30
-3.2428361957501664,3,394,30
-4.021450177673327,4,394,30
-4.711359386684729,5,394,30
-2.807604153487194,1,395,30
-4.08560781165979,2,395,30
-4.688875057144083,3,395,30
-5.025334330216474,4,395,30
-6.177464325605813,5,395,30
-2.5994280573150976,1,396,30
-3.2639130756519084,2,396,30
-3.2857053435730816,3,396,30
-4.174745454310166,4,396,30
-5.326065329059752,5,396,30
-1.9315113452853816,1,397,30
-3.3809237461707675,2,397,30
-3.9398715392338435,3,397,30
-4.550597868612489,4,397,30
-5.725346646134386,5,397,30
-2.6028873246424107,1,398,30
-3.7437611123396466,2,398,30
-5.188754126482717,3,398,30
-6.068047411083956,4,398,30
-7.105572700925248,5,398,30
-1.8990955197251553,1,399,30
-4.079399917843849,2,399,30
-3.910535108281716,3,399,30
-4.256573968568913,4,399,30
-4.5275129178122,5,399,30
-1.6284458141345834,1,400,30
-1.8614388340018944,2,400,30
-2.41176547715411,3,400,30
-3.129145344170698,4,400,30
-4.382447083406346,5,400,30
-3.220181392903706,1,401,30
-4.621878248502307,2,401,30
-4.635065371936964,3,401,30
-6.194327880620006,4,401,30
-6.175428786520014,5,401,30
-2.596020055219487,1,402,30
-2.7610285123697844,2,402,30
-3.6675452350662794,3,402,30
-4.071720256513783,4,402,30
-4.133007906302886,5,402,30
-2.4613633474796504,1,403,30
-3.999093127727642,2,403,30
-3.8873658771911632,3,403,30
-4.814863490842976,4,403,30
-5.566192714226992,5,403,30
-2.589409874593182,1,404,30
-4.3070504754035595,2,404,30
-4.903482186653287,3,404,30
-4.9232811233303195,4,404,30
-5.210236861199724,5,404,30
-3.098246202887029,1,405,30
-3.7374474257007217,2,405,30
-4.885057216746825,3,405,30
-5.622417109572891,4,405,30
-5.6231448347214945,5,405,30
-1.345406957165835,1,406,30
-1.4134654116761778,2,406,30
-1.2928907966433754,3,406,30
-2.6721739898316184,4,406,30
-4.125711903652287,5,406,30
-1.053592430947271,1,407,30
-3.1503485761616417,2,407,30
-3.7124129349950423,3,407,30
-4.063808547890063,4,407,30
-4.860240874594987,5,407,30
-2.576478499764407,1,408,30
-4.852923350397855,2,408,30
-5.325712247345157,3,408,30
-6.385147649433967,4,408,30
-7.163427553292712,5,408,30
-2.105452611861191,1,409,30
-3.3601397573012384,2,409,30
-4.192933883522351,3,409,30
-4.956446269268634,4,409,30
-5.181736981877685,5,409,30
-3.0332780587205983,1,410,30
-4.798306919185635,2,410,30
-4.452597556608637,3,410,30
-4.252901757991071,4,410,30
-5.255954686949134,5,410,30
-0.7260252767229498,1,411,30
-1.8504480117166504,2,411,30
-3.094562612479897,3,411,30
-4.58555803490424,4,411,30
-4.966354395705795,5,411,30
-2.2562663423128506,1,412,30
-2.1499130968074507,2,412,30
-3.366698194725071,3,412,30
-3.9670135261961743,4,412,30
-4.630313721485755,5,412,30
-3.856632478016263,1,413,30
-4.6339319622382416,2,413,30
-5.6810895409048685,3,413,30
-6.390278979025384,4,413,30
-6.691370535812223,5,413,30
-3.458553568130704,1,414,30
-3.9151569739809693,2,414,30
-4.852667698662309,3,414,30
-5.233030813679991,4,414,30
-5.135465590868781,5,414,30
-2.5474785036133336,1,415,30
-2.529264676243012,2,415,30
-2.683921982791633,3,415,30
-3.899542117486469,4,415,30
-4.976776548554517,5,415,30
-1.9791199653115297,1,416,30
-3.6143325584418267,2,416,30
-4.040927331619668,3,416,30
-4.571047138359066,4,416,30
-4.370326544625563,5,416,30
-1.7859800360321998,1,417,30
-3.8897221446734798,2,417,30
-5.012016822678368,3,417,30
-6.358331641308516,4,417,30
-7.068701920627926,5,417,30
-1.3874286541360659,1,418,30
-1.9937598556988518,2,418,30
-3.126302913998182,3,418,30
-3.4739992200716197,4,418,30
-4.420293601442555,5,418,30
-3.003510044546026,1,419,30
-3.250924953230359,2,419,30
-4.282203822898589,3,419,30
-3.9648391968218317,4,419,30
-4.482951062179652,5,419,30
-3.0574359614697335,1,420,30
-4.675194939182789,2,420,30
-5.440987667052344,3,420,30
-6.073305857247717,4,420,30
-5.97229924628364,5,420,30
-2.5945233700672263,1,421,30
-3.687797100005301,2,421,30
-4.5267930412798085,3,421,30
-5.072901460464266,4,421,30
-5.601652150495582,5,421,30
-2.4199184942848215,1,422,30
-3.413667086261696,2,422,30
-4.377044258155484,3,422,30
-4.966945576611788,4,422,30
-5.780742071746208,5,422,30
-1.7138542565777164,1,423,30
-3.762980059775096,2,423,30
-4.722649854622286,3,423,30
-5.689823973226653,4,423,30
-5.80207231454947,5,423,30
-0.4028143867812663,1,424,30
-2.3821553119085954,2,424,30
-4.146682284633853,3,424,30
-4.6730134192220625,4,424,30
-5.087873084762645,5,424,30
-1.5960144857685197,1,425,30
-2.088421428884737,2,425,30
-3.5581845108655625,3,425,30
-4.696914648072014,4,425,30
-6.305768144332225,5,425,30
-2.1952312538551118,1,426,30
-2.297318768571929,2,426,30
-4.579425297538807,3,426,30
-5.241892927058513,4,426,30
-5.666170227172701,5,426,30
-2.4814664364729486,1,427,30
-3.148960995423434,2,427,30
-3.037613305647615,3,427,30
-3.679402105778827,4,427,30
-4.308811806949952,5,427,30
-1.916937348713023,1,428,30
-3.324620482832543,2,428,30
-4.0103862492338065,3,428,30
-4.5152841247494155,4,428,30
-5.749708609250283,5,428,30
-1.1661310831154272,1,429,30
-2.5103862396117593,2,429,30
-4.074851516604933,3,429,30
-5.2365911814128685,4,429,30
-5.353429145517472,5,429,30
-3.1559891277677323,1,430,30
-4.172941102703665,2,430,30
-4.343594592391806,3,430,30
-4.70950560333146,4,430,30
-5.535694198867632,5,430,30
-2.245949598043305,1,431,30
-2.5290278865315514,2,431,30
-2.5948845112492687,3,431,30
-3.4168171043178606,4,431,30
-3.763558662001229,5,431,30
-1.826821365340645,1,432,30
-3.4393915290578407,2,432,30
-3.7842387881597652,3,432,30
-4.67129535674599,4,432,30
-5.538649666175202,5,432,30
-2.736800129238437,1,433,30
-4.3800711234698335,2,433,30
-5.9807015746584105,3,433,30
-6.447829402118432,4,433,30
-6.163079545105616,5,433,30
-1.8033725171949002,1,434,30
-2.6245859146489114,2,434,30
-3.698558949415387,3,434,30
-3.8243948822198806,4,434,30
-5.014386207041433,5,434,30
-2.0373251985174927,1,435,30
-3.8084882106279316,2,435,30
-3.9328554452550355,3,435,30
-5.103617306806244,4,435,30
-4.988066915186212,5,435,30
-0.5333661543191086,1,436,30
-3.02962583631155,2,436,30
-4.107000000212163,3,436,30
-4.592005189210862,4,436,30
-5.636494642754035,5,436,30
-2.721848831871986,1,437,30
-2.984825165446499,2,437,30
-4.062341450198277,3,437,30
-4.5938450230303465,4,437,30
-5.111958262092317,5,437,30
-3.875968157548509,1,438,30
-4.733526788908196,2,438,30
-4.959561746407563,3,438,30
-5.389212329340579,4,438,30
-6.018385428422606,5,438,30
-3.7761562420441215,1,439,30
-3.6521985640854004,2,439,30
-4.14961959056795,3,439,30
-4.06202084355841,4,439,30
-4.365615945054784,5,439,30
-2.6292255262964748,1,440,30
-2.967235484671627,2,440,30
-4.1928518702016975,3,440,30
-3.8155335038038607,4,440,30
-3.658375169176824,5,440,30
-1.9024668620559237,1,441,30
-3.909347808507395,2,441,30
-5.138564784215358,3,441,30
-6.3305808470662654,4,441,30
-7.258964288127682,5,441,30
-3.147370800591027,1,442,30
-2.1368979167764373,2,442,30
-2.3724919408144456,3,442,30
-3.5402533693738043,4,442,30
-4.1158352511294165,5,442,30
-3.115589006581595,1,443,30
-4.291363795346932,2,443,30
-5.935689096650053,3,443,30
-5.994590521786524,4,443,30
-7.020090446949243,5,443,30
-2.538783252593597,1,444,30
-3.9238921384152072,2,444,30
-5.109198474637066,3,444,30
-5.891098187573303,4,444,30
-6.080314080058515,5,444,30
-2.4050604609993287,1,445,30
-2.7296228902385393,2,445,30
-3.2277401146085496,3,445,30
-4.90374003172136,4,445,30
-5.093304539430025,5,445,30
-2.7388091522983125,1,446,30
-3.008966418437365,2,446,30
-4.046768549373499,3,446,30
-5.361252051113062,4,446,30
-6.268429513163698,5,446,30
-3.3895942625479836,1,447,30
-3.709193744902228,2,447,30
-4.9637748404756685,3,447,30
-5.781456945625303,4,447,30
-6.335956583144459,5,447,30
-3.111423936702007,1,448,30
-4.411615311428912,2,448,30
-5.1677774348290715,3,448,30
-5.2713462256661625,4,448,30
-6.821339277381283,5,448,30
-1.9944132156161134,1,449,30
-3.5451998813962575,2,449,30
-3.5514393441751477,3,449,30
-4.042281380786162,4,449,30
-4.432410564485603,5,449,30
-2.388623995744961,1,450,30
-3.8204975013803133,2,450,30
-4.096518003746938,3,450,30
-4.694879306182251,4,450,30
-5.225689959603394,5,450,30
-3.6655904783219255,1,451,30
-5.696596742313742,2,451,30
-6.62723220954831,3,451,30
-7.575912844101806,4,451,30
-7.896565119277963,5,451,30
-2.278307881293475,1,452,30
-3.9751180309783423,2,452,30
-4.207932450891896,3,452,30
-4.426802221818278,4,452,30
-4.4268589589828515,5,452,30
-3.503129106125895,1,453,30
-3.565181699930001,2,453,30
-4.887095793385525,3,453,30
-6.3267775881399295,4,453,30
-6.342493306552569,5,453,30
-1.8951353642973017,1,454,30
-3.7163845539284677,2,454,30
-4.262298002988111,3,454,30
-4.307058559841286,4,454,30
-5.4662375276309545,5,454,30
-3.0577224253835658,1,455,30
-4.12485800474834,2,455,30
-5.388616331837308,3,455,30
-5.456587456195108,4,455,30
-5.914029016548523,5,455,30
-4.128835936570937,1,456,30
-4.73748674036666,2,456,30
-4.8803876244004165,3,456,30
-5.437532597395028,4,456,30
-6.301183482888363,5,456,30
-3.004797375301863,1,457,30
-5.282407127856385,2,457,30
-5.085519585635689,3,457,30
-5.341069820608178,4,457,30
-6.162703630827969,5,457,30
-1.9532907638997117,1,458,30
-3.349446213969906,2,458,30
-3.301868088835949,3,458,30
-4.566450171021681,4,458,30
-5.454362763892949,5,458,30
-2.67688369690672,1,459,30
-3.566047400272443,2,459,30
-4.704715769808488,3,459,30
-4.585097635019275,4,459,30
-5.85843358621332,5,459,30
-2.127419469422456,1,460,30
-3.5402155289620807,2,460,30
-4.3812865677412844,3,460,30
-4.812058708796892,4,460,30
-5.042594248486469,5,460,30
-2.208463566928093,1,461,30
-2.691643793781895,2,461,30
-3.8159334227813853,3,461,30
-4.9308099963628695,4,461,30
-5.617677998090991,5,461,30
-1.5161205317473088,1,462,30
-2.472829602221974,2,462,30
-2.29912150532311,3,462,30
-3.5454686022545094,4,462,30
-4.1926186424557566,5,462,30
-1.7692098908236578,1,463,30
-3.192651963573995,2,463,30
-4.571917051207383,3,463,30
-4.949721210068097,4,463,30
-5.651676880568535,5,463,30
-0.5227653433025717,1,464,30
-1.5640245466063933,2,464,30
-2.973553752783353,3,464,30
-4.100733973581405,4,464,30
-5.060229850611773,5,464,30
-0.8395710051214326,1,465,30
-2.3991338813508207,2,465,30
-2.5902066303753317,3,465,30
-4.249031829886378,4,465,30
-5.394302940209945,5,465,30
-2.3130672325867287,1,466,30
-3.7271402401209692,2,466,30
-3.901822965419008,3,466,30
-5.0180803876136615,4,466,30
-5.370741338056003,5,466,30
-1.7221661676430482,1,467,30
-3.712422030275074,2,467,30
-5.273796324534296,3,467,30
-5.305457953990071,4,467,30
-6.433493593596864,5,467,30
-2.8410206727166503,1,468,30
-3.1125994068044807,2,468,30
-3.820176082968504,3,468,30
-4.947454461272575,4,468,30
-6.111747286577762,5,468,30
-1.917219006769922,1,469,30
-3.78514895326933,2,469,30
-4.2715935650373416,3,469,30
-5.205848919588558,4,469,30
-5.8387779771606985,5,469,30
-2.8482933423605465,1,470,30
-4.071967057636408,2,470,30
-4.1557150724443686,3,470,30
-4.5114985985230085,4,470,30
-5.489965777995176,5,470,30
-3.690716471901525,1,471,30
-4.920524569472783,2,471,30
-4.810338909076987,3,471,30
-5.043139621921816,4,471,30
-5.384571105687723,5,471,30
-1.0854055275883574,1,472,30
-2.70093667601501,2,472,30
-4.364629917291017,3,472,30
-5.15212906749606,4,472,30
-6.314171203944245,5,472,30
-1.8287783309941954,1,473,30
-3.6110291237677767,2,473,30
-3.9830329016774124,3,473,30
-5.236337620152749,4,473,30
-5.313401803524402,5,473,30
-0.9693739812810575,1,474,30
-2.6454703333078586,2,474,30
-4.2308398543535475,3,474,30
-5.376466922274113,4,474,30
-6.1544357534444565,5,474,30
-2.7119941756804553,1,475,30
-2.0793874282944564,2,475,30
-2.896631512862197,3,475,30
-3.8271272699195524,4,475,30
-4.507980808037393,5,475,30
-1.7516481023818034,1,476,30
-3.8103447591312456,2,476,30
-4.3144658701495935,3,476,30
-4.754868996958258,4,476,30
-5.078647165275168,5,476,30
-3.6482812366029282,1,477,30
-3.2096556841221804,2,477,30
-4.997317667526476,3,477,30
-5.3158323850400535,4,477,30
-5.439948090923519,5,477,30
-2.8291934513230728,1,478,30
-4.1606542355553735,2,478,30
-5.291691758259897,3,478,30
-5.6177039601916725,4,478,30
-5.950803703479974,5,478,30
-2.72833358900701,1,479,30
-3.0159528790738728,2,479,30
-4.014162091867968,3,479,30
-4.442797433852464,4,479,30
-4.522959530382819,5,479,30
-2.7982580818239704,1,480,30
-2.952370885260289,2,480,30
-2.898599447981357,3,480,30
-4.07040365328142,4,480,30
-5.106824324322448,5,480,30
-1.2009726417000048,1,481,30
-2.857733120783425,2,481,30
-3.1615989266135758,3,481,30
-3.1305838657278535,4,481,30
-3.135715105880326,5,481,30
-3.1576673823154144,1,482,30
-2.869802236515099,2,482,30
-2.854494603643599,3,482,30
-3.413986961693753,4,482,30
-3.865261734409421,5,482,30
-1.942396859164086,1,483,30
-4.0822268280087455,2,483,30
-4.470275435905654,3,483,30
-5.053825961315705,4,483,30
-5.215533737769765,5,483,30
-3.76799515425527,1,484,30
-4.287373828487493,2,484,30
-4.851564963498253,3,484,30
-5.326531589056663,4,484,30
-6.415949615699111,5,484,30
-2.6737401603115933,1,485,30
-3.212281141115282,2,485,30
-4.646511117799504,3,485,30
-5.187716131472882,4,485,30
-5.83234776730758,5,485,30
-3.452033969629872,1,486,30
-4.266871322471046,2,486,30
-4.794384677250135,3,486,30
-5.765635481859883,4,486,30
-6.468302850545635,5,486,30
-3.163427663014691,1,487,30
-4.65024883388705,2,487,30
-4.540598430587226,3,487,30
-4.993924440406239,4,487,30
-6.50730953907422,5,487,30
-2.573906486217698,1,488,30
-2.5128600470377602,2,488,30
-2.908223675918461,3,488,30
-3.1700654537349258,4,488,30
-4.467530400919531,5,488,30
-2.21349031984428,1,489,30
-3.1018029957115347,2,489,30
-4.485852496631724,3,489,30
-4.4731167450811276,4,489,30
-5.145071804892316,5,489,30
-2.3987086391786545,1,490,30
-2.9917473479744703,2,490,30
-4.362471538418313,3,490,30
-4.538881964893853,4,490,30
-4.968466948054344,5,490,30
-3.8659028607852584,1,491,30
-4.988320350107133,2,491,30
-5.940094893522663,3,491,30
-6.528303216031682,4,491,30
-7.3790955661478925,5,491,30
-2.67364549422237,1,492,30
-4.181096528990237,2,492,30
-4.621672640534691,3,492,30
-4.835695983759359,4,492,30
-5.548671017829493,5,492,30
-2.473487225246059,1,493,30
-4.254840145804364,2,493,30
-5.215456413778423,3,493,30
-5.157587133023598,4,493,30
-5.884868371011352,5,493,30
-1.5382923420833463,1,494,30
-3.453453005560133,2,494,30
-5.007174265699096,3,494,30
-5.621011052823523,4,494,30
-6.03588000307902,5,494,30
-2.4671745981696915,1,495,30
-3.774574110286227,2,495,30
-4.341521106706661,3,495,30
-4.844026231767858,4,495,30
-6.215800134979972,5,495,30
-3.2909789835487304,1,496,30
-3.26511335135091,2,496,30
-4.1518380465691,3,496,30
-5.124776493419629,4,496,30
-5.832625808909139,5,496,30
-2.0350278165118114,1,497,30
-2.8749267126551965,2,497,30
-4.699016477106987,3,497,30
-5.411317551865537,4,497,30
-6.3479349618562395,5,497,30
-1.9100490092656937,1,498,30
-2.7069845108568065,2,498,30
-4.3579722106614875,3,498,30
-5.43938074191356,4,498,30
-5.475717524817978,5,498,30
-3.775815354118807,1,499,30
-5.0224290778731895,2,499,30
-5.275211686842988,3,499,30
-6.226683154803904,4,499,30
-7.398945249262116,5,499,30
-1.0560413900864252,1,500,30
-2.7435965831532108,2,500,30
-4.490688958556411,3,500,30
-5.323550227949897,4,500,30
-6.275417982041565,5,500,30
-1.032520558731804,1,501,30
-2.2131369658554094,2,501,30
-2.6104933541593156,3,501,30
-3.186466052306685,4,501,30
-3.8506888940473014,5,501,30
-2.8930741426837234,1,502,30
-3.3418127016226786,2,502,30
-3.5014859548640542,3,502,30
-4.933729716201173,4,502,30
-5.789041584001572,5,502,30
-2.6639339514809683,1,503,30
-3.189693590435198,2,503,30
-3.44477178102918,3,503,30
-3.698181292985187,4,503,30
-4.471344509143522,5,503,30
-2.8121560628987194,1,504,30
-4.380700774853118,2,504,30
-5.67312986881053,3,504,30
-6.106645009768414,4,504,30
-7.018323427419364,5,504,30
-3.7543584597505237,1,505,30
-4.855181847016593,2,505,30
-5.796159877973984,3,505,30
-6.2531145918605855,4,505,30
-6.801897681166381,5,505,30
-3.55682924827635,1,506,30
-3.7266023809541182,2,506,30
-4.094436646543671,3,506,30
-4.536740469689491,4,506,30
-4.61255222041837,5,506,30
-2.2853043729846774,1,507,30
-4.127353189092749,2,507,30
-5.231791239699766,3,507,30
-5.8848566040957895,4,507,30
-6.667342371489854,5,507,30
-1.7264914569308174,1,508,30
-2.646596339058792,2,508,30
-3.4164247717592042,3,508,30
-4.328562497287838,4,508,30
-4.813049539945668,5,508,30
-2.0625928503921727,1,509,30
-3.5528074140775963,2,509,30
-4.620440733795081,3,509,30
-5.1415907099089235,4,509,30
-5.230152458578545,5,509,30
-3.309880938015864,1,510,30
-4.948536357231386,2,510,30
-6.361409805218876,3,510,30
-6.1212616284136,4,510,30
-6.842762074948687,5,510,30
-1.9201701556284951,1,511,30
-2.533077665129078,2,511,30
-4.401355038605128,3,511,30
-6.044364371668073,4,511,30
-6.779955317950648,5,511,30
-3.036543406753555,1,512,30
-4.941026218643891,2,512,30
-5.290893620095711,3,512,30
-6.102121299659172,4,512,30
-5.914154500331427,5,512,30
-2.296280417592139,1,513,30
-3.0942348227897116,2,513,30
-3.937870857223564,3,513,30
-4.667430479316484,4,513,30
-4.639666441480059,5,513,30
-2.6703652596233716,1,514,30
-3.564446672712319,2,514,30
-4.2859985761958,3,514,30
-5.188724573147424,4,514,30
-6.0592406159562735,5,514,30
-1.9117229734102696,1,515,30
-2.6538714021790413,2,515,30
-3.267095649112232,3,515,30
-4.095534279609849,4,515,30
-4.953195331102791,5,515,30
-1.3349685552755646,1,516,30
-3.3620668222692043,2,516,30
-4.090318348098204,3,516,30
-3.981178255319437,4,516,30
-4.3249388358504195,5,516,30
-2.3972771034297953,1,517,30
-3.8410849626330092,2,517,30
-3.8452512646563175,3,517,30
-4.7876930097934824,4,517,30
-5.242850649637484,5,517,30
-2.656267357940747,1,518,30
-4.429646166654509,2,518,30
-5.246514871230024,3,518,30
-5.971433400201127,4,518,30
-7.424452343034949,5,518,30
-2.0338287063475855,1,519,30
-3.145199597294645,2,519,30
-4.6859807243111,3,519,30
-4.718272318386542,4,519,30
-4.9278506794148615,5,519,30
-4.1600985995173545,1,520,30
-4.397142843737098,2,520,30
-4.584885610440391,3,520,30
-5.605102472859775,4,520,30
-6.009271703871832,5,520,30
-1.2835232227901636,1,521,30
-1.7209190319831047,2,521,30
-2.778688374086272,3,521,30
-3.959169552703896,4,521,30
-4.708703570413237,5,521,30
-0.6218731753851229,1,522,30
-1.7618973629059274,2,522,30
-2.0798930786112173,3,522,30
-3.1470179475394615,4,522,30
-4.236249809392095,5,522,30
-3.0036450476436114,1,523,30
-4.42699546766497,2,523,30
-5.277666507208995,3,523,30
-5.967751229045262,4,523,30
-6.109127390894452,5,523,30
-2.4504012749471302,1,524,30
-3.6895468512824268,2,524,30
-4.32579382368577,3,524,30
-5.013940585768857,4,524,30
-5.218229720385302,5,524,30
-2.8052697032236913,1,525,30
-3.0744094678536418,2,525,30
-3.9471784048545704,3,525,30
-4.064550629377749,4,525,30
-4.625637948252637,5,525,30
-3.178463665275479,1,526,30
-3.1282038875207183,2,526,30
-3.945106884236513,3,526,30
-4.90176172346305,4,526,30
-4.843256502635644,5,526,30
-0.23865988052279036,1,527,30
-1.6314067064251205,2,527,30
-3.0270876913554714,3,527,30
-3.6635527679255984,4,527,30
-3.818313857555115,5,527,30
-3.1832851556290938,1,528,30
-3.4627648534697792,2,528,30
-4.157247668350249,3,528,30
-4.703243410109693,4,528,30
-4.982033326992121,5,528,30
-2.8480895800124615,1,529,30
-3.956840533494011,2,529,30
-3.3858092637729333,3,529,30
-3.284394871083265,4,529,30
-3.806266513281835,5,529,30
-1.8489623247275124,1,530,30
-2.4222707265992014,2,530,30
-3.29635631167875,3,530,30
-5.019566648766795,4,530,30
-6.230081318185065,5,530,30
-2.549515554149963,1,531,30
-2.112586629546657,2,531,30
-3.38200735311931,3,531,30
-4.298242725373931,4,531,30
-5.6707080754921915,5,531,30
-3.153858904916423,1,532,30
-4.215430744589734,2,532,30
-5.36414221826474,3,532,30
-6.683535291228043,4,532,30
-7.259354726691183,5,532,30
-2.4635597225266856,1,533,30
-5.060953174556948,2,533,30
-5.376518362366035,3,533,30
-5.406567233558435,4,533,30
-5.864011350250133,5,533,30
-3.8515325411271895,1,534,30
-4.240726586625204,2,534,30
-4.585576474622432,3,534,30
-6.021201338006,4,534,30
-5.951290781795547,5,534,30
-2.178168629637113,1,535,30
-3.779788510186929,2,535,30
-2.8541995074564337,3,535,30
-2.812763544256278,4,535,30
-3.567280190848336,5,535,30
-2.7453389074782586,1,536,30
-2.712090518893909,2,536,30
-3.7525531613649803,3,536,30
-4.43589065933086,4,536,30
-5.132321422858923,5,536,30
-2.468909653614243,1,537,30
-4.14951441311496,2,537,30
-4.231903243242242,3,537,30
-4.280585631528085,4,537,30
-5.019615013892838,5,537,30
-2.282035808226129,1,538,30
-3.0298577910966134,2,538,30
-3.8897176726671425,3,538,30
-5.305791575303483,4,538,30
-5.605478874883669,5,538,30
-3.5873335726226663,1,539,30
-4.21673761724681,2,539,30
-4.93917351515439,3,539,30
-5.0852697383962395,4,539,30
-7.057808896214191,5,539,30
-2.2939604480958904,1,540,30
-2.259393734132404,2,540,30
-2.3549761232999527,3,540,30
-3.6425851728911165,4,540,30
-4.151910367517286,5,540,30
-3.049495865496877,1,541,30
-4.54950518867835,2,541,30
-5.430881465192294,3,541,30
-6.0835877851389775,4,541,30
-6.36355200927675,5,541,30
-2.8607831177901675,1,542,30
-4.2283263971132765,2,542,30
-5.269958797404347,3,542,30
-5.613456236930622,4,542,30
-5.6193599984254945,5,542,30
-2.045369242270653,1,543,30
-4.401069145033374,2,543,30
-6.24501228426383,3,543,30
-6.570756878939596,4,543,30
-6.768926027205297,5,543,30
-2.243951355422585,1,544,30
-3.579586641170597,2,544,30
-5.232315911780184,3,544,30
-5.895457794425322,4,544,30
-6.179068693245653,5,544,30
-1.5199283801995243,1,545,30
-2.0726053949657035,2,545,30
-2.94769738245271,3,545,30
-3.7962945928650673,4,545,30
-4.6348591252195535,5,545,30
-1.2786043737274269,1,546,30
-2.6624032656653176,2,546,30
-4.174828438284656,3,546,30
-5.01760772611271,4,546,30
-5.833359648799543,5,546,30
-3.1662824785000896,1,547,30
-4.3345783318436615,2,547,30
-4.508381040551837,3,547,30
-5.439714694904524,4,547,30
-6.086210994173208,5,547,30
