z,stage,nsim,params
-5.646444619639997,5,365,35
-2.8512794863515936,1,366,35
-4.677165518856577,2,366,35
-4.670749114250421,3,366,35
-5.193107107208957,4,366,35
-5.877134467518375,5,366,35
-4.183573917443751,1,367,35
-3.917304915490488,2,367,35
-4.93040031227369,3,367,35
-5.223098094584593,4,367,35
-5.328071161577348,5,367,35
-3.9743692297558066,1,368,35
-3.522405759567974,2,368,35
-4.104582568561345,3,368,35
-4.4946351402829645,4,368,35
-5.877657522139335,5,368,35
-2.1377785725179947,1,369,35
-2.943761590261084,2,369,35
-3.286389130249485,3,369,35
-4.706214366996686,4,369,35
-5.937588910501606,5,369,35
-2.0250998932979223,1,370,35
-2.3111807129415878,2,370,35
-3.2146812001902467,3,370,35
-3.1891156316972435,4,370,35
-4.2156916001932965,5,370,35
-2.616067015020233,1,371,35
-3.385642119210934,2,371,35
-3.427663928879551,3,371,35
-3.184821657858493,4,371,35
-4.231505523854945,5,371,35
-1.1755948708717174,1,372,35
-2.85926493268806,2,372,35
-4.408908517005716,3,372,35
-4.817545235968341,4,372,35
-5.343061640542286,5,372,35
-0.9218057790776467,1,373,35
-2.77175299637747,2,373,35
-3.95847959531769,3,373,35
-5.475700736581277,4,373,35
-5.342389096813268,5,373,35
-1.840228404868259,1,374,35
-2.8671780342647737,2,374,35
-3.7925181016285503,3,374,35
-5.191185565084166,4,374,35
-5.4512481504216295,5,374,35
-2.757147679260559,1,375,35
-4.013314438664872,2,375,35
-3.9699642366867582,3,375,35
-5.270842355365251,4,375,35
-5.88273945586853,5,375,35
-1.9384734910915515,1,376,35
-4.108956615597365,2,376,35
-4.1674842861716765,3,376,35
-4.5222584907471735,4,376,35
-4.695946776280405,5,376,35
-1.7621932731600771,1,377,35
-4.1750754230418,2,377,35
-4.644878919587189,3,377,35
-4.900267482996638,4,377,35
-4.643421200298291,5,377,35
-2.498035475888209,1,378,35
-3.5434688468442146,2,378,35
-3.4739425407765485,3,378,35
-3.9768793852075963,4,378,35
-4.490232353328241,5,378,35
-2.042355852149094,1,379,35
-2.896106730852316,2,379,35
-3.716812057709954,3,379,35
-4.487063270865492,4,379,35
-5.619463616956193,5,379,35
-0.6859198547108173,1,380,35
-2.719751437749957,2,380,35
-3.440515132318649,3,380,35
-4.759183812174328,4,380,35
-4.775344369733491,5,380,35
-2.102461860381978,1,381,35
-3.292486082824936,2,381,35
-3.8678793943189094,3,381,35
-4.459004531075887,4,381,35
-5.1030938392303264,5,381,35
-2.469225316156121,1,382,35
-4.171224666073734,2,382,35
-3.7629516258691993,3,382,35
-4.281623458699624,4,382,35
-4.517476869450913,5,382,35
-3.866505022826095,1,383,35
-4.974522368974022,2,383,35
-5.865889455110615,3,383,35
-5.695183347640216,4,383,35
-5.9482427709156775,5,383,35
-3.4625653111129706,1,384,35
-4.324061923748712,2,384,35
-5.205983104255435,3,384,35
-5.711131622669934,4,384,35
-6.153696934674823,5,384,35
-2.4963515989765614,1,385,35
-3.098840712150636,2,385,35
-4.317455816162513,3,385,35
-4.251620073450664,4,385,35
-4.9739894996548735,5,385,35
-2.4568876175673773,1,386,35
-3.210268204453833,2,386,35
-3.500296390563223,3,386,35
-3.8012502872451885,4,386,35
-4.120572270110345,5,386,35
-3.3888705850024663,1,387,35
-4.278121312174793,2,387,35
-4.7588315557791665,3,387,35
-5.497092985872484,4,387,35
-6.100055618631766,5,387,35
-3.612468093840697,1,388,35
-5.1167159902243435,2,388,35
-5.319229828195307,3,388,35
-6.075530787078916,4,388,35
-6.410896551144776,5,388,35
-2.7573417714233814,1,389,35
-3.8468574908949598,2,389,35
-4.0823515889765565,3,389,35
-4.2357523699970345,4,389,35
-5.557495762967636,5,389,35
-1.1506473369397079,1,390,35
-2.6679955969177964,2,390,35
-3.662342410357726,3,390,35
-4.9785188596778935,4,390,35
-5.55067391656197,5,390,35
-2.9795042115357075,1,391,35
-4.918139136286336,2,391,35
-5.121234585146651,3,391,35
-6.256956924429493,4,391,35
-7.305114712010397,5,391,35
-1.5194441061779307,1,392,35
-3.976873127373493,2,392,35
-4.916187260627871,3,392,35
-5.1304663903658785,4,392,35
-6.140884162850929,5,392,35
-3.39038836920826,1,393,35
-4.172156086758807,2,393,35
-4.490388266946209,3,393,35
-4.8871483746158635,4,393,35
-5.496081097039007,5,393,35
-3.195615366081736,1,394,35
-4.036351869974463,2,394,35
-4.056719158138793,3,394,35
-4.834864550805529,4,394,35
-4.642629438342355,5,394,35
-3.1645217025924066,1,395,35
-4.270221071360779,2,395,35
-4.660455042846359,3,395,35
-4.955653992632666,4,395,35
-5.752708547334522,5,395,35
-1.9891218128178836,1,396,35
-2.084657246289243,2,396,35
-3.1234986005093592,3,396,35
-3.3350153805132483,4,396,35
-4.258341999020213,5,396,35
-1.874131699473041,1,397,35
-2.8743512406270932,2,397,35
-3.817818267865092,3,397,35
-4.41815679919688,4,397,35
-5.647103195243809,5,397,35
-3.318511375248945,1,398,35
-3.9423053103138246,2,398,35
-5.675555893224392,3,398,35
-6.180399525646276,4,398,35
-7.1840428135211765,5,398,35
-3.270296920017027,1,399,35
-4.608662528798849,2,399,35
-4.527352573114766,3,399,35
-4.767655250881689,4,399,35
-5.425037707419447,5,399,35
-1.230964644332686,1,400,35
-2.357142930684033,2,400,35
-2.8651383857529824,3,400,35
-3.7187054079620534,4,400,35
-5.022099218219893,5,400,35
-2.412488758752609,1,401,35
-3.80410123020216,2,401,35
-4.9349938025799975,3,401,35
-6.020756193879272,4,401,35
-6.171168304576104,5,401,35
-2.500613303777651,1,402,35
-2.503978221960709,2,402,35
-3.5692914814367853,3,402,35
-4.1456435422723095,4,402,35
-4.48103492389339,5,402,35
-2.760965734874399,1,403,35
-4.09570114520416,2,403,35
-4.409613217463019,3,403,35
-5.101012853818137,4,403,35
-5.78228518694688,5,403,35
-3.228968502471653,1,404,35
-4.356647348205955,2,404,35
-5.26474934957465,3,404,35
-5.460117103964073,4,404,35
-6.061064163569827,5,404,35
-2.37784225588629,1,405,35
-3.2669332505928335,2,405,35
-4.592675662762151,3,405,35
-5.281749339237128,4,405,35
-5.014479482337969,5,405,35
-2.2030469373037342,1,406,35
-2.5434226156314974,2,406,35
-2.1511839411008338,3,406,35
-3.5657701447271406,4,406,35
-4.900092630008984,5,406,35
-2.6131665160893127,1,407,35
-3.787997337521023,2,407,35
-3.895896328501792,3,407,35
-4.40482079190845,4,407,35
-5.071154284599512,5,407,35
-2.2985256625374713,1,408,35
-4.300405049198446,2,408,35
-4.289106446213413,3,408,35
-4.964042593172803,4,408,35
-6.092643914291885,5,408,35
-1.455192785430088,1,409,35
-2.7664672920827633,2,409,35
-3.6956919527084056,3,409,35
-4.071505476329992,4,409,35
-4.646111644663192,5,409,35
-2.860836025361558,1,410,35
-4.0845773770000084,2,410,35
-3.5107152972440043,3,410,35
-3.737887680393348,4,410,35
-4.166245454022308,5,410,35
-2.644000047833907,1,411,35
-3.2349274553029086,2,411,35
-4.028638309354575,3,411,35
-4.980683488683949,4,411,35
-5.043547199982834,5,411,35
-0.9925741614527396,1,412,35
-1.2014574695347464,2,412,35
-2.1518309861634033,3,412,35
-3.0850266258121914,4,412,35
-4.163571665022822,5,412,35
-3.6533398622526194,1,413,35
-4.157925646425909,2,413,35
-5.760247791114682,3,413,35
-6.111492497677653,4,413,35
-6.379068236738092,5,413,35
-3.4258565208378435,1,414,35
-3.2374264970264206,2,414,35
-4.395294468197596,3,414,35
-5.16196728525108,4,414,35
-5.219200365576832,5,414,35
-2.241297889373624,1,415,35
-2.275148193683688,2,415,35
-2.7950637989704887,3,415,35
-3.0275911756820424,4,415,35
-3.6124661902958883,5,415,35
-2.3115339561051016,1,416,35
-3.924568035716392,2,416,35
-5.353066554680124,3,416,35
-5.57876276536224,4,416,35
-5.319159493492592,5,416,35
-1.999100813265368,1,417,35
-3.9827130151581236,2,417,35
-4.0730404012485,3,417,35
-5.071087698644673,4,417,35
-5.8828198011481305,5,417,35
-3.3236755706068215,1,418,35
-3.892119169844622,2,418,35
-4.651836888030659,3,418,35
-4.929722577883386,4,418,35
-6.1562493801123725,5,418,35
-4.005594122635474,1,419,35
-4.143238524022884,2,419,35
-4.90703271935331,3,419,35
-5.042789220153203,4,419,35
-5.634374433621295,5,419,35
-2.5307922657049273,1,420,35
-3.708542234188374,2,420,35
-4.267514045700681,3,420,35
-5.131791032548719,4,420,35
-6.048555169191859,5,420,35
-1.2108509332247108,1,421,35
-1.7163120190962247,2,421,35
-2.833315968289135,3,421,35
-3.676984065951071,4,421,35
-4.2913634834431305,5,421,35
-2.417982865809149,1,422,35
-3.948942376169906,2,422,35
-4.753147935206982,3,422,35
-5.030301414548621,4,422,35
-5.563441904745805,5,422,35
-3.0650396344275657,1,423,35
-4.686695860699222,2,423,35
-5.9396519199646844,3,423,35
-6.177607730065831,4,423,35
-6.350533083070486,5,423,35
-2.2716294800491275,1,424,35
-3.0737971420808963,2,424,35
-4.868609287118524,3,424,35
-5.714789267258142,4,424,35
-6.4374928536524205,5,424,35
-3.4967615745573424,1,425,35
-3.3386181739604033,2,425,35
-4.448064966442913,3,425,35
-5.692507767173202,4,425,35
-6.886183935413587,5,425,35
-1.7504884520345885,1,426,35
-2.0057797418159997,2,426,35
-3.980222215340404,3,426,35
-4.636289741364383,4,426,35
-5.198207324681018,5,426,35
-1.326661327287988,1,427,35
-2.9178086082561787,2,427,35
-3.3075669798870306,3,427,35
-4.3256556930262855,4,427,35
-5.226989217999279,5,427,35
-2.1894823749301935,1,428,35
-3.509910731099498,2,428,35
-4.0345575412924095,3,428,35
-4.791125935540154,4,428,35
-6.058380410612352,5,428,35
-0.8218327751821392,1,429,35
-3.1639396215588165,2,429,35
-4.637275065951952,3,429,35
-5.4648099573208135,4,429,35
-5.541890732067194,5,429,35
-2.564759655563042,1,430,35
-3.610792082210823,2,430,35
-4.1946183243503805,3,430,35
-4.210184893508537,4,430,35
-4.270341237067525,5,430,35
-1.8660461573567664,1,431,35
-2.9457026191997713,2,431,35
-3.491889867040949,3,431,35
-4.183918700734196,4,431,35
-4.889929683734827,5,431,35
-1.6142030879200568,1,432,35
-3.0708527379875608,2,432,35
-4.750437480989724,3,432,35
-5.402409112713878,4,432,35
-6.124107609331323,5,432,35
-2.1358652432151404,1,433,35
-4.14702275192271,2,433,35
-5.840335656381168,3,433,35
-5.683570143141456,4,433,35
-5.025008793944784,5,433,35
-1.7448615077133884,1,434,35
-2.5713833484848223,2,434,35
-3.61379846199499,3,434,35
-3.581635052228317,4,434,35
-4.463049846681885,5,434,35
-1.7016727270064624,1,435,35
-2.967057189121512,2,435,35
-3.648692508523777,3,435,35
-4.956988780129571,4,435,35
-4.770538343092169,5,435,35
-2.5644624264879616,1,436,35
-4.072255434497538,2,436,35
-4.260188134030747,3,436,35
-5.32713818387995,4,436,35
-5.9852023053011605,5,436,35
-1.5287794829644368,1,437,35
-3.298991258346238,2,437,35
-3.919120838189752,3,437,35
-4.564611820853494,4,437,35
-5.430597363822572,5,437,35
-3.8048191328328502,1,438,35
-4.272880573682024,2,438,35
-4.846987045507649,3,438,35
-5.370916630556766,4,438,35
-6.3018450439308955,5,438,35
-2.6690894098459776,1,439,35
-3.5017663499498157,2,439,35
-4.606418014218554,3,439,35
-4.0259610767142275,4,439,35
-4.420021653235069,5,439,35
-1.7097812974624438,1,440,35
-3.3338032255439005,2,440,35
-4.699415223901152,3,440,35
-4.830580935919233,4,440,35
-5.0744821987679245,5,440,35
-2.7273862982203934,1,441,35
-3.680624916425123,2,441,35
-4.9917163903650525,3,441,35
-6.2588413294640395,4,441,35
-7.849654313718004,5,441,35
-3.589094629065306,1,442,35
-3.788909957991045,2,442,35
-4.001992624022828,3,442,35
-4.374969335072132,4,442,35
-5.2156989229114465,5,442,35
-2.4342812023156224,1,443,35
-3.12186238807885,2,443,35
-5.171208118134285,3,443,35
-5.749525924900112,4,443,35
-6.570945529263221,5,443,35
-2.3620425308836817,1,444,35
-3.009901528993877,2,444,35
-4.327247538403915,3,444,35
-5.115970429792963,4,444,35
-5.523250438047357,5,444,35
-2.195651772659448,1,445,35
-2.4427067648631198,2,445,35
-3.1495222024738787,3,445,35
-4.8971920195915715,4,445,35
-4.587123705570598,5,445,35
-2.0948219954981875,1,446,35
-2.9139237113167455,2,446,35
-3.487908744904903,3,446,35
-4.720461621434228,4,446,35
-5.438999702983683,5,446,35
-2.725519640895504,1,447,35
-3.423764401356842,2,447,35
-4.370323493409029,3,447,35
-5.322459087587878,4,447,35
-5.580074612727438,5,447,35
-3.792671668215524,1,448,35
-4.917833308684151,2,448,35
-5.991482950982204,3,448,35
-6.354224175347999,4,448,35
-7.511417028916052,5,448,35
-1.760925035044368,1,449,35
-3.1969699086063375,2,449,35
-2.945947612924752,3,449,35
-4.10750794241557,4,449,35
-3.932812793652852,5,449,35
-2.847651550058805,1,450,35
-4.010839053523879,2,450,35
-4.615124903807715,3,450,35
-5.8155781521231855,4,450,35
-6.5906336243466,5,450,35
-2.3060809987889255,1,451,35
-3.855143107449187,2,451,35
-4.705471111463546,3,451,35
-5.258377430013006,4,451,35
-5.486454565783134,5,451,35
-1.7694449317290528,1,452,35
-2.9792484515728215,2,452,35
-3.397083236995097,3,452,35
-3.5928251101838886,4,452,35
-4.028425484797416,5,452,35
-2.0962915782773797,1,453,35
-1.9441000510948656,2,453,35
-3.359726554791974,3,453,35
-3.78005478079995,4,453,35
-4.57546183618437,5,453,35
-1.4345865433025538,1,454,35
-3.0915478331893116,2,454,35
-4.138556205682403,3,454,35
-4.427599848856346,4,454,35
-5.24972648320153,5,454,35
-2.0878616343507304,1,455,35
-3.6746059695842934,2,455,35
-4.676737989227305,3,455,35
-4.992229692379981,4,455,35
-5.469380077362514,5,455,35
-4.501135341271157,1,456,35
-6.4910521702242265,2,456,35
-6.122580639101692,3,456,35
-6.588140598103313,4,456,35
-6.810791588601589,5,456,35
-3.1980583448770346,1,457,35
-4.996802755903828,2,457,35
-4.693528611041976,3,457,35
-4.81406427908879,4,457,35
-5.0589319961308865,5,457,35
-2.0473618325705707,1,458,35
-2.960634403137742,2,458,35
-2.854468195128737,3,458,35
-3.5869879892827115,4,458,35
-4.417465070168183,5,458,35
-3.044579155944732,1,459,35
-4.863329181389359,2,459,35
-5.6003705785093,3,459,35
-5.0836657138135894,4,459,35
-5.846090661852102,5,459,35
-1.9605127069216453,1,460,35
-3.1535718282391154,2,460,35
-4.070636633273111,3,460,35
-4.321181926813501,4,460,35
-4.646551704647611,5,460,35
-2.021541732806522,1,461,35
-2.6829259853288434,2,461,35
-3.1401539414338875,3,461,35
-4.1112910517746535,4,461,35
-5.165896826627404,5,461,35
-1.5818701147694338,1,462,35
-2.8447712670680008,2,462,35
-2.6618756898502354,3,462,35
-3.6272441219757736,4,462,35
-4.425517121438662,5,462,35
-3.4732512942413925,1,463,35
-4.473294755680974,2,463,35
-4.758310675680932,3,463,35
-4.716318967453699,4,463,35
-6.07796362439402,5,463,35
-0.939733757861606,1,464,35
-2.3270041165004747,2,464,35
-3.6038135590423224,3,464,35
-4.719272662028328,4,464,35
-5.529140776835369,5,464,35
-2.460754972395116,1,465,35
-2.504760277839256,2,465,35
-2.9083345363147184,3,465,35
-4.851760635822163,4,465,35
-6.461292091832255,5,465,35
-1.9216618866159694,1,466,35
-2.955812144512295,2,466,35
-3.5109629824532993,3,466,35
-4.584144552065296,4,466,35
-4.634884671262667,5,466,35
-2.3896093997494487,1,467,35
-4.067434901173099,2,467,35
-5.960457402701568,3,467,35
-5.992382048264418,4,467,35
-6.600688969312223,5,467,35
-3.8498026551980997,1,468,35
-4.812463125961131,2,468,35
-5.054627908070176,3,468,35
-5.751997900155608,4,468,35
-6.417087347348084,5,468,35
-0.8492650108178152,1,469,35
-1.6183571450010399,2,469,35
-2.400906943896796,3,469,35
-3.276415665649054,4,469,35
-4.104381680179773,5,469,35
-2.906313056372543,1,470,35
-3.5524581407693727,2,470,35
-3.6105451639557256,3,470,35
-4.544018624384091,4,470,35
-5.655793872838951,5,470,35
-2.740899182034908,1,471,35
-4.327454660703681,2,471,35
-4.792784666364428,3,471,35
-5.083360656536081,4,471,35
-5.447687267563752,5,471,35
-1.8792503457783591,1,472,35
-2.7531225479086037,2,472,35
-4.736376337055851,3,472,35
-5.687935957804414,4,472,35
-7.231273782509082,5,472,35
-2.19658161331435,1,473,35
-4.1679566789145825,2,473,35
-4.52787343753435,3,473,35
-5.610133696260073,4,473,35
-5.79986114501377,5,473,35
-1.0331330201610802,1,474,35
-2.1610446049659853,2,474,35
-3.442144926584182,3,474,35
-4.436401380375095,4,474,35
-5.175056544510667,5,474,35
-4.145877581808456,1,475,35
-3.8210210237548035,2,475,35
-4.45055878622592,3,475,35
-5.045809153485823,4,475,35
-5.886766050995063,5,475,35
-2.9597006851246475,1,476,35
-3.811496415538315,2,476,35
-4.619971758379214,3,476,35
-5.120064829962497,4,476,35
-5.353327332443218,5,476,35
-3.1619004030254736,1,477,35
-2.797671406120735,2,477,35
-5.122116101897326,3,477,35
-5.19549027638514,4,477,35
-5.166824509753725,5,477,35
-3.8199997717957075,1,478,35
-4.447829889751384,2,478,35
-4.808083423743649,3,478,35
-4.715945254844237,4,478,35
-5.0443432623320374,5,478,35
-2.9838909318034914,1,479,35
-3.389065148374952,2,479,35
-4.141724909589806,3,479,35
-4.817401831850863,4,479,35
-4.827092810966725,5,479,35
-3.9628318431655774,1,480,35
-4.322553310602727,2,480,35
-3.93011985419135,3,480,35
-4.348387718790144,4,480,35
-5.1010890498722885,5,480,35
-2.483005839406328,1,481,35
-4.517529633217887,2,481,35
-4.696264185436272,3,481,35
-4.522911904566111,4,481,35
-4.8653055482646534,5,481,35
-3.1015814909913697,1,482,35
-2.62778084902998,2,482,35
-2.5413729151102045,3,482,35
-3.1793960886313224,4,482,35
-3.6283537595956243,5,482,35
-2.175527615987866,1,483,35
-4.506222285567144,2,483,35
-4.420479398987282,3,483,35
-5.371292387496596,4,483,35
-5.551762742531503,5,483,35
-3.0229422449136036,1,484,35
-3.88842752769056,2,484,35
-4.528292676170055,3,484,35
-5.149778825054652,4,484,35
-5.844270043520066,5,484,35
-2.5727403629031573,1,485,35
-3.780812650074253,2,485,35
-4.506379257754829,3,485,35
-4.783866132029455,4,485,35
-5.212195731790752,5,485,35
-2.741291104799978,1,486,35
-3.829493318660227,2,486,35
-3.5687087260844224,3,486,35
-5.032284582985571,4,486,35
-5.797575444440213,5,486,35
-3.447197099026244,1,487,35
-4.11046470533385,2,487,35
-4.352980886954009,3,487,35
-5.426574536382743,4,487,35
-6.461298208774122,5,487,35
-1.9170334379304033,1,488,35
-1.834501602914113,2,488,35
-3.2299987195547715,3,488,35
-3.684003238988799,4,488,35
-5.017089374846839,5,488,35
-2.225566117959104,1,489,35
-2.445238520394248,2,489,35
-3.686593379457941,3,489,35
-3.419758110497256,4,489,35
-4.001950512991802,5,489,35
-2.2832867147052864,1,490,35
-2.9816954750580464,2,490,35
-3.8523215013201924,3,490,35
-4.3263432807215665,4,490,35
-5.1047528966192655,5,490,35
-3.7571926863305625,1,491,35
-4.867172089042134,2,491,35
-5.404400043433982,3,491,35
-5.682329297804943,4,491,35
-6.694701512638355,5,491,35
-1.95685313038395,1,492,35
-3.968637412072564,2,492,35
-4.521190116477532,3,492,35
-4.771618911875846,4,492,35
-5.462746968237671,5,492,35
-2.2206261342752063,1,493,35
-4.291535653926332,2,493,35
-5.259328356559552,3,493,35
-5.058039460990559,4,493,35
-5.998018197657058,5,493,35
-2.3494907721515412,1,494,35
-4.0720608029442715,2,494,35
-4.291444817752978,3,494,35
-5.136044102186309,4,494,35
-5.095558953869076,5,494,35
-2.9642408237960347,1,495,35
-3.972194341072893,2,495,35
-4.982712324699683,3,495,35
-5.506986053664925,4,495,35
-6.932862127211879,5,495,35
-2.374862652490287,1,496,35
-2.6173291979745867,2,496,35
-3.6212995923512445,3,496,35
-4.289750137713326,4,496,35
-5.462744600689701,5,496,35
-0.895397546991224,1,497,35
-2.6063275622957107,2,497,35
-3.7232392178722993,3,497,35
-4.4243454097664205,4,497,35
-5.383863647096638,5,497,35
-2.8706194437679184,1,498,35
-3.339102455574287,2,498,35
-4.419705517576306,3,498,35
-5.408428578337939,4,498,35
-5.510474192795973,5,498,35
-3.7875761326723696,1,499,35
-4.326736218581321,2,499,35
-4.837461595840178,3,499,35
-5.529917280184227,4,499,35
-6.539198173227342,5,499,35
-2.8585442171232125,1,500,35
-4.186318295305279,2,500,35
-5.434473347334296,3,500,35
-5.814376391500773,4,500,35
-6.577054255577002,5,500,35
-0.8049192179150086,1,501,35
-2.8693227881916483,2,501,35
-3.9457417576367817,3,501,35
-5.304133978660016,4,501,35
-5.5161872855064535,5,501,35
-1.0603561467904572,1,502,35
-2.1347731753513433,2,502,35
-3.2003304661324017,3,502,35
-4.187088136066626,4,502,35
-5.28697243042591,5,502,35
-2.674958353814223,1,503,35
-3.6363317892210945,2,503,35
-4.891925210258139,3,503,35
-5.527940776797749,4,503,35
-5.914549607233274,5,503,35
-3.4826003097191554,1,504,35
-3.8806581509067644,2,504,35
-5.746453183046225,3,504,35
-7.074881868277666,4,504,35
-8.103885125930818,5,504,35
-2.3462409541835116,1,505,35
-3.8027405320290044,2,505,35
-4.958717058413061,3,505,35
-5.394803963735304,4,505,35
-5.830496719943674,5,505,35
-3.673219157822946,1,506,35
-2.87140508194495,2,506,35
-3.949298261987221,3,506,35
-4.558266596786062,4,506,35
-5.162886801634529,5,506,35
-1.994916271228935,1,507,35
-3.8179808522375027,2,507,35
-4.557205768392634,3,507,35
-5.126645513864854,4,507,35
-5.503021837034315,5,507,35
-2.068187158248567,1,508,35
-2.3531089865752115,2,508,35
-3.6664053284387137,3,508,35
-4.577110170567943,4,508,35
-5.171045591300411,5,508,35
-2.6646260037421206,1,509,35
-3.410513283721131,2,509,35
-3.657867992868329,3,509,35
-4.683502409160517,4,509,35
-4.886496066753597,5,509,35
-2.9641371245799344,1,510,35
-4.2126061292917125,2,510,35
-5.388981069608768,3,510,35
-5.1557000922287575,4,510,35
-6.340058723941695,5,510,35
-2.338353717029257,1,511,35
-3.7930260303575403,2,511,35
-4.716854210537123,3,511,35
-6.158515496605609,4,511,35
-7.596392449119822,5,511,35
-2.857878055938747,1,512,35
-4.384646835259765,2,512,35
-5.238282060890326,3,512,35
-5.442969191348063,4,512,35
-5.432289244337881,5,512,35
-3.4617711163823857,1,513,35
-4.636034737913063,2,513,35
-5.318300843765009,3,513,35
-5.628931170089068,4,513,35
-5.561459500977632,5,513,35
-3.05461444012549,1,514,35
-3.4044120093429413,2,514,35
-3.6687315666266924,3,514,35
-4.530483319907069,4,514,35
-5.771514030421489,5,514,35
-2.3272151263191416,1,515,35
-3.4210568510302495,2,515,35
-4.07720617427121,3,515,35
-4.954666031634153,4,515,35
-5.698053131496191,5,515,35
-2.333337941377248,1,516,35
-3.7001083333742777,2,516,35
-3.7831832505663803,3,516,35
-3.556453347110768,4,516,35
-4.195500643851621,5,516,35
-3.32379516629353,1,517,35
-4.046222688781256,2,517,35
-4.065076138837203,3,517,35
-4.829754984071966,4,517,35
-5.57102087777977,5,517,35
-2.4144916807529793,1,518,35
-4.161634424060105,2,518,35
-5.6331291395003635,3,518,35
-6.943053333260648,4,518,35
-7.716052691541724,5,518,35
-1.0181194354259142,1,519,35
-2.205997945664268,2,519,35
-3.3314545329917142,3,519,35
-3.536182319052795,4,519,35
-4.3658527636768,5,519,35
-4.38702181997956,1,520,35
-4.409571003505957,2,520,35
-4.947479055378776,3,520,35
-5.581189808956594,4,520,35
-6.021037733429443,5,520,35
-2.3288813444876726,1,521,35
-2.9744632615051425,2,521,35
-3.3344399716005135,3,521,35
-4.766268212615073,4,521,35
-6.111079103459942,5,521,35
-0.5571014815398618,1,522,35
-0.838692813452495,2,522,35
-2.3033060622654222,3,522,35
-3.3737633340607847,4,522,35
-4.077513307980165,5,522,35
-1.7739949263442791,1,523,35
-2.834542115186382,2,523,35
-3.0064933884604326,3,523,35
-3.6695948302694603,4,523,35
-4.456797402328369,5,523,35
-2.617760942590607,1,524,35
-2.9865479123794345,2,524,35
-4.0814696499402405,3,524,35
-4.805305299969107,4,524,35
-5.689461087234839,5,524,35
-2.1226391486946694,1,525,35
-2.8499350166555755,2,525,35
-3.919374879312288,3,525,35
-3.489683733338859,4,525,35
-4.220841209468997,5,525,35
-2.393402788776027,1,526,35
-2.364092021903887,2,526,35
-3.265022731974846,3,526,35
-4.241373507358869,4,526,35
-4.421015627472167,5,526,35
-1.654324420175505,1,527,35
-3.716056988865456,2,527,35
-4.98199643080812,3,527,35
-5.231617942888139,4,527,35
-5.906021288747801,5,527,35
-3.507173517990172,1,528,35
-4.332864517277686,2,528,35
-5.3835047343619875,3,528,35
-5.547499643204857,4,528,35
-5.7152856902829985,5,528,35
-1.8168348540644106,1,529,35
-3.071871412788854,2,529,35
-3.0542274937439515,3,529,35
-3.095253844141791,4,529,35
-3.5277026333238344,5,529,35
-1.5073174230110968,1,530,35
-2.838730284708782,2,530,35
-3.4852061682325175,3,530,35
-4.218896359480566,4,530,35
-5.338680060264628,5,530,35
-2.724308101709511,1,531,35
-3.1600782031918215,2,531,35
-4.245077115566736,3,531,35
-5.290353805136141,4,531,35
-6.211476186225806,5,531,35
-2.686357433898636,1,532,35
-4.1391892833398325,2,532,35
-5.193788620336696,3,532,35
-6.3899615299233385,4,532,35
-6.705625543472909,5,532,35
-2.4166060062906025,1,533,35
-3.6479477246420817,2,533,35
-3.6656711304250225,3,533,35
-3.8972699845059586,4,533,35
-4.706811117686029,5,533,35
-3.335219650909744,1,534,35
-4.2700024651773845,2,534,35
-4.570417787653527,3,534,35
-5.92787156192041,4,534,35
-6.257690873293475,5,534,35
-1.9154819999621095,1,535,35
-3.9307667212997512,2,535,35
-3.3807081575184266,3,535,35
-3.2653214929736762,4,535,35
-3.5472511284290977,5,535,35
-1.6796482070508376,1,536,35
-1.8325820761248146,2,536,35
-3.1680487032694074,3,536,35
-3.5820376882746063,4,536,35
-4.774887514719149,5,536,35
-2.374365372848035,1,537,35
-3.716021385556976,2,537,35
-3.9994611731899723,3,537,35
-4.131271657114506,4,537,35
-4.405964142756821,5,537,35
-3.114826300884663,1,538,35
-4.519125577387023,2,538,35
-5.000196936400769,3,538,35
-5.776563263808055,4,538,35
-5.624776318305215,5,538,35
-3.676842723151193,1,539,35
-4.8867680276041465,2,539,35
-5.190279371352513,3,539,35
-5.349152573626847,4,539,35
-6.882511892705433,5,539,35
-2.591412902267724,1,540,35
-3.2720127941198163,2,540,35
-3.0936714361442696,3,540,35
-4.181297973143311,4,540,35
-4.79961206537917,5,540,35
-2.3529475354110296,1,541,35
-3.8024105813057925,2,541,35
-5.470860657838711,3,541,35
-5.871493728323176,4,541,35
-6.083641947190069,5,541,35
-1.8649363184250447,1,542,35
-2.7797254584988504,2,542,35
-4.157206345668067,3,542,35
-4.501118519223918,4,542,35
-5.341929596257339,5,542,35
-3.0848343595151246,1,543,35
-5.691129145779956,2,543,35
-6.973826344022366,3,543,35
-7.036900148390597,4,543,35
-7.110577806671985,5,543,35
-3.215005458786703,1,544,35
-4.289671904281463,2,544,35
-4.779103068639526,3,544,35
-5.389512258352437,4,544,35
-6.36163084699071,5,544,35
-2.2492607383731116,1,545,35
-3.7191741571531187,2,545,35
-4.71601206090905,3,545,35
-4.699891649826071,4,545,35
-5.7177444157304445,5,545,35
-1.9674758908348646,1,546,35
-3.1931042007350587,2,546,35
-4.048708688868883,3,546,35
-4.93491852733134,4,546,35
-5.42828755989872,5,546,35
-2.9639451591978285,1,547,35
-4.0162570367762935,2,547,35
-4.150950166629837,3,547,35
-4.720404512567654,4,547,35
-5.058383836140691,5,547,35
-2.419647453893688,1,548,35
