z,stage,nsim,params
-3.876894265203862,5,360,30
-1.4518425502067063,1,361,30
-2.075075555212736,2,361,30
-2.1504352837419476,3,361,30
-3.1532513815814127,4,361,30
-3.424511741994277,5,361,30
-1.2408318850922455,1,362,30
-2.059666502619022,2,362,30
-2.551388348074135,3,362,30
-2.884006464328252,4,362,30
-3.22089603335163,5,362,30
-2.071427968161457,1,363,30
-3.3145542150624356,2,363,30
-4.054820477581593,3,363,30
-4.369933627067949,4,363,30
-5.295256525684193,5,363,30
-0.0388941824747705,1,364,30
-2.203998481213348,2,364,30
-2.881452892724887,3,364,30
-3.670850730347155,4,364,30
-4.328133027710895,5,364,30
-2.9679606983727673,1,365,30
-2.139818588103934,2,365,30
-2.71341077267932,3,365,30
-3.354960069298674,4,365,30
-4.716107806270782,5,365,30
-2.8881372323524257,1,366,30
-2.4731828206309254,2,366,30
-3.1640086888378156,3,366,30
-3.954738494402356,4,366,30
-4.398761281816302,5,366,30
-2.451737878146243,1,367,30
-3.0022084127675916,2,367,30
-3.0037718819391737,3,367,30
-3.0907644299255637,4,367,30
-3.119755547147708,5,367,30
-1.5021204111037503,1,368,30
-1.7101607229224272,2,368,30
-2.1852718350057274,3,368,30
-2.358998400454857,4,368,30
-3.474777579975642,5,368,30
-3.155242663477291,1,369,30
-3.4814438010591835,2,369,30
-3.353114765957055,3,369,30
-3.7528432892710963,4,369,30
-3.7622510733380397,5,369,30
-1.77403751865346,1,370,30
-2.6021791689116403,2,370,30
-2.688599778437775,3,370,30
-4.09058975693803,4,370,30
-3.436734237929485,5,370,30
-1.282997804569628,1,371,30
-1.5395996548601674,2,371,30
-2.6335242449952587,3,371,30
-3.3827849855425915,4,371,30
-3.9899971394304323,5,371,30
0.3066564840149899,1,372,30
-1.231759826626028,2,372,30
-2.4551467288912052,3,372,30
-2.981384180843023,4,372,30
-3.576992280748916,5,372,30
-0.461335262348084,1,373,30
-1.3204758182902978,2,373,30
-1.6909228630560442,3,373,30
-2.5611398563388406,4,373,30
-3.2324745649339364,5,373,30
-2.5309697766572365,1,374,30
-2.8567344367762035,2,374,30
-3.6629374639104415,3,374,30
-4.2770257341354965,4,374,30
-4.613406504487578,5,374,30
-1.1153441919174578,1,375,30
-2.3651127613444087,2,375,30
-2.992725700011141,3,375,30
-4.2063279285191015,4,375,30
-4.80745383069426,5,375,30
-2.8464070126995518,1,376,30
-3.807305046109881,2,376,30
-4.420072107235724,3,376,30
-5.019657220588398,4,376,30
-5.3341379472728745,5,376,30
-1.638599699197998,1,377,30
-3.0606992889851656,2,377,30
-3.117165456948637,3,377,30
-3.3428127248747366,4,377,30
-3.551219232018885,5,377,30
-1.8294984703202302,1,378,30
-3.368901556486811,2,378,30
-4.244697082850908,3,378,30
-4.881698978899944,4,378,30
-4.6316670290931,5,378,30
-1.2289179715952083,1,379,30
-2.684673156317794,2,379,30
-2.4449480952045253,3,379,30
-3.661255817419929,4,379,30
-4.6776911750735515,5,379,30
-1.4783233660557167,1,380,30
-2.2285174574542532,2,380,30
-2.7360152808218055,3,380,30
-3.293729886631182,4,380,30
-4.483310960276862,5,380,30
-1.6577146729002938,1,381,30
-3.3161395523154753,2,381,30
-3.2834436384419226,3,381,30
-3.8068188023445106,4,381,30
-4.866496284406288,5,381,30
-0.4688492857958647,1,382,30
-0.959860888784863,2,382,30
-2.4844013844606376,3,382,30
-2.3856488157120723,4,382,30
-2.7164459418825615,5,382,30
-0.031754160073455474,1,383,30
-3.088373747411242,2,383,30
-3.223428579183405,3,383,30
-3.0408792874069497,4,383,30
-3.57213417430189,5,383,30
-0.6683972053617023,1,384,30
-0.381658671673696,2,384,30
-1.7395483387900121,3,384,30
-2.890003044419082,4,384,30
-3.176982553315958,5,384,30
-1.8630229540553993,1,385,30
-2.9943354214905153,2,385,30
-2.871067054592314,3,385,30
-2.9347638970432355,4,385,30
-4.1495718730505775,5,385,30
-1.0956595091806536,1,386,30
-2.5115408636910783,2,386,30
-3.7033419801081933,3,386,30
-2.910044311559406,4,386,30
-3.4582178433676094,5,386,30
-3.19624712365036,1,387,30
-3.7007007899148343,2,387,30
-4.53944953501104,3,387,30
-5.268658095722739,4,387,30
-4.91571613783136,5,387,30
-1.477272333704615,1,388,30
-0.6330240781511876,2,388,30
-1.6734791111965643,3,388,30
-2.1713895110389596,4,388,30
-2.8644891370382983,5,388,30
-0.5036843472415417,1,389,30
-0.840954564891441,2,389,30
-0.791602169830526,3,389,30
-2.0551552094096204,4,389,30
-2.5953921141888516,5,389,30
-2.0885877283303174,1,390,30
-2.5369442198576735,2,390,30
-3.0472641566634846,3,390,30
-4.056346731236695,4,390,30
-4.610312020074272,5,390,30
-1.0107507074335624,1,391,30
-2.0530676212742964,2,391,30
-2.6715553885981076,3,391,30
-3.2240533697148903,4,391,30
-3.311666646760491,5,391,30
-2.6330605486056045,1,392,30
-3.398111586924724,2,392,30
-3.3820742130513306,3,392,30
-3.8658062363907155,4,392,30
-4.381206736421077,5,392,30
-0.06336143667203682,1,393,30
-0.5096343763555331,2,393,30
-0.5828515541989373,3,393,30
-1.8839990517396952,4,393,30
-1.4854375090230452,5,393,30
-1.4859481557152852,1,394,30
-2.6275309682386263,2,394,30
-2.9527060989587954,3,394,30
-2.0873219750462786,4,394,30
-2.7246783798427683,5,394,30
-2.6017605523620864,1,395,30
-3.737869469182264,2,395,30
-3.6064959454511163,3,395,30
-4.109679109927671,4,395,30
-4.9831980618678084,5,395,30
-2.48909455030432,1,396,30
-2.2304844927876437,2,396,30
-3.5224843212771217,3,396,30
-3.630178997628596,4,396,30
-3.6827747124698935,5,396,30
-1.8314634540952976,1,397,30
-2.695059519288227,2,397,30
-2.5033234908187314,3,397,30
-2.393398506300238,4,397,30
-3.184768190201109,5,397,30
-2.1553454156046254,1,398,30
-1.357047325118856,2,398,30
-1.518669935056202,3,398,30
-2.097604168152246,4,398,30
-2.8367294643004586,5,398,30
-2.381288020240918,1,399,30
-3.1766234430941918,2,399,30
-2.7343299911164736,3,399,30
-3.458036131978023,4,399,30
-4.125926132631708,5,399,30
-0.4970492905482851,1,400,30
-0.05908686127721745,2,400,30
-1.5729525897980945,3,400,30
-1.8652942963823627,4,400,30
-2.7172085471766474,5,400,30
-1.3796675756371946,1,401,30
-1.7304013358125894,2,401,30
-2.773877932589235,3,401,30
-3.798252524826401,4,401,30
-3.961980473902587,5,401,30
-1.4674790146118184,1,402,30
-1.1037230098567108,2,402,30
-2.733003842121142,3,402,30
-3.609581022015278,4,402,30
-4.5088337484060474,5,402,30
-2.2055556684965025,1,403,30
-2.9103381837730855,2,403,30
-2.619869187489838,3,403,30
-3.5117818109566703,4,403,30
-3.8706184766487848,5,403,30
-0.8658029086955624,1,404,30
-2.5349919043224407,2,404,30
-3.671967777062549,3,404,30
-4.288950426144419,4,404,30
-4.762723857485963,5,404,30
-2.785843325076491,1,405,30
-4.434740502571745,2,405,30
-4.069590500362991,3,405,30
-4.052388978660983,4,405,30
-4.2933918596702245,5,405,30
-2.3129163824463017,1,406,30
-4.013371301751899,2,406,30
-4.485356282742731,3,406,30
-5.278097358204946,4,406,30
-5.706423516180444,5,406,30
-1.1557426392088468,1,407,30
-2.6467563191672667,2,407,30
-2.7913562260070237,3,407,30
-3.3436561703040035,4,407,30
-3.538656250153137,5,407,30
-1.5206459373311334,1,408,30
-2.355843989573354,2,408,30
-2.2913992423020386,3,408,30
-3.3816915662464977,4,408,30
-3.051271432540458,5,408,30
-2.674684372488313,1,409,30
-3.0891320869846046,2,409,30
-2.0943973324530725,3,409,30
-3.616420482071821,4,409,30
-4.1515424253043145,5,409,30
-0.6931152214313409,1,410,30
-1.4837984007835543,2,410,30
-2.469371795182928,3,410,30
-3.5734492639439104,4,410,30
-3.3886262712361797,5,410,30
-0.06485866180451486,1,411,30
0.26464267535351976,2,411,30
-1.5273573541535312,3,411,30
-2.532994469175028,4,411,30
-4.00651981885481,5,411,30
-0.19229428720010683,1,412,30
-0.6545003111326686,2,412,30
-1.4140672585139828,3,412,30
-1.995090617458089,4,412,30
-2.332269310564573,5,412,30
-1.2409758990199902,1,413,30
-2.6798497008298447,2,413,30
-2.7713909971669293,3,413,30
-3.3405838813095685,4,413,30
-4.4985205282750655,5,413,30
-1.4344880912986862,1,414,30
-2.1865876412472103,2,414,30
-2.594774469649352,3,414,30
-3.6537517101954124,4,414,30
-4.011538176613359,5,414,30
-2.210781175319165,1,415,30
-3.4464053175806835,2,415,30
-4.212005840058544,3,415,30
-4.555215263519175,4,415,30
-4.710868690317688,5,415,30
-1.9133218842019462,1,416,30
-2.8329565006870325,2,416,30
-3.378654381074946,3,416,30
-3.9112979629372187,4,416,30
-4.137983849022103,5,416,30
-1.0651591015890047,1,417,30
-0.4883336139869044,2,417,30
-2.5446421350869777,3,417,30
-3.0847467174056926,4,417,30
-3.4845128564536614,5,417,30
-0.6095218271278519,1,418,30
-1.0982809075979634,2,418,30
-2.4907532806973105,3,418,30
-2.8709733084693023,4,418,30
-3.561969673592831,5,418,30
-0.7215238411850297,1,419,30
-0.16148628095476739,2,419,30
-1.9791424989742024,3,419,30
-2.627420184264394,4,419,30
-2.9157268961564373,5,419,30
-2.4011935060988483,1,420,30
-3.1522403107069454,2,420,30
-3.5446552267012574,3,420,30
-3.287005843590153,4,420,30
-3.4135857595487473,5,420,30
-2.2616464490265464,1,421,30
-3.7453023246018393,2,421,30
-4.130526438295842,3,421,30
-4.61529593102482,4,421,30
-4.96293743368813,5,421,30
-1.4697639461514087,1,422,30
-2.186506647974924,2,422,30
-2.66641584234377,3,422,30
-3.697348457309493,4,422,30
-3.8364006311880576,5,422,30
-2.7423951350778992,1,423,30
-3.171141841424509,2,423,30
-3.7260741618786124,3,423,30
-4.083039446286854,4,423,30
-4.515180559123718,5,423,30
-1.48344603469148,1,424,30
-1.7186849462700835,2,424,30
-2.721296105939833,3,424,30
-3.27100788885489,4,424,30
-3.660105883858444,5,424,30
-1.3874127040244948,1,425,30
-1.8790603914626975,2,425,30
-3.1919929896749872,3,425,30
-2.7350725063724965,4,425,30
-3.5705718237488644,5,425,30
-0.8576175304266292,1,426,30
-1.4231503804137124,2,426,30
-1.481607221919839,3,426,30
-2.008416159065628,4,426,30
-3.3415887820065158,5,426,30
-1.3021952876025256,1,427,30
-2.64868318233825,2,427,30
-3.6588835566471953,3,427,30
-3.6900084140307445,4,427,30
-5.022327747502021,5,427,30
-2.957496316566205,1,428,30
-3.1309425628723315,2,428,30
-3.8337320050218757,3,428,30
-4.01832611828667,4,428,30
-4.656589769589639,5,428,30
-3.085990752712879,1,429,30
-3.658261365123681,2,429,30
-3.997193435611894,3,429,30
-4.0322777393108495,4,429,30
-4.714723084731623,5,429,30
-2.37183021976111,1,430,30
-3.3719817590552097,2,430,30
-3.3440956532218262,3,430,30
-3.630513441740803,4,430,30
-3.3649754269785297,5,430,30
-2.3084359473358687,1,431,30
-3.15595460136236,2,431,30
-3.704272610168049,3,431,30
-4.145726467063382,4,431,30
-4.25977244631013,5,431,30
-1.447123531298422,1,432,30
-2.665198166947028,2,432,30
-2.73496227371096,3,432,30
-3.3966151911772613,4,432,30
-4.297429295168736,5,432,30
-1.4103986796147758,1,433,30
-2.995349821704215,2,433,30
-3.0085759941552657,3,433,30
-3.1603422207501652,4,433,30
-3.5997026244344617,5,433,30
-2.1667743498034087,1,434,30
-2.1332126631765727,2,434,30
-0.9720598503571488,3,434,30
-1.4480029506897727,4,434,30
-1.93667120287058,5,434,30
0.6766833637686045,1,435,30
-0.25463726199533454,2,435,30
-1.0450644577953847,3,435,30
-2.4572502234313403,4,435,30
-2.822164453702969,5,435,30
-2.2845047551091318,1,436,30
-3.3066245199980253,2,436,30
-3.7621767026967996,3,436,30
-3.738330822737235,4,436,30
-3.956725984399869,5,436,30
-2.0800706356937173,1,437,30
-2.8665589532853417,2,437,30
-2.6877367605171654,3,437,30
-4.338862335379278,4,437,30
-4.432308440737021,5,437,30
-0.8856878611908353,1,438,30
-1.585073024557898,2,438,30
-1.9291656548350926,3,438,30
-2.563112754029706,4,438,30
-2.246424882089783,5,438,30
-1.9273154941424588,1,439,30
-2.3404805938102164,2,439,30
-2.936502422352716,3,439,30
-1.811722864966412,4,439,30
-2.896672481314405,5,439,30
-2.0918871441085507,1,440,30
-1.9624221908458792,2,440,30
-2.876423387381125,3,440,30
-3.8601576098533834,4,440,30
-4.5097920925727495,5,440,30
-1.2881731415875444,1,441,30
-2.4207943391164672,2,441,30
-3.0702910652491937,3,441,30
-2.5332283900902537,4,441,30
-2.7888443478332916,5,441,30
-0.65889941572667865,1,442,30
-2.5296254599318804,2,442,30
-3.561952205386507,3,442,30
-3.7389269146954778,4,442,30
-3.9907465291519477,5,442,30
-1.7317529056662437,1,443,30
-1.9694982299775923,2,443,30
-2.4388434727807864,3,443,30
-2.7081666170765906,4,443,30
-3.3289001125308753,5,443,30
-1.1075517257637701,1,444,30
-1.7060286339687951,2,444,30
-2.278951880079066,3,444,30
-3.183270650700213,4,444,30
-3.944399827066277,5,444,30
-2.5475389631173333,1,445,30
-2.372777794181155,2,445,30
-2.550041238830538,3,445,30
-3.710907851435844,4,445,30
-3.999154173980808,5,445,30
-2.3538017715752995,1,446,30
-2.322077113562457,2,446,30
-3.098951103067215,3,446,30
-2.877222260604928,4,446,30
-3.207814609029916,5,446,30
-1.679796867219371,1,447,30
-3.036261056668857,2,447,30
-4.238487055201941,3,447,30
-4.290409998755086,4,447,30
-4.327147318467952,5,447,30
0.2606738639800547,1,448,30
-0.1492567030932834,2,448,30
-1.1925894289709822,3,448,30
-0.9624911268337035,4,448,30
-1.856075224516975,5,448,30
-1.3940774737955148,1,449,30
-1.5104570189173592,2,449,30
-2.3376307287618676,3,449,30
-2.291851933720472,4,449,30
-2.816034789109997,5,449,30
-2.3369088928325383,1,450,30
-2.5168542692055524,2,450,30
-3.506626166704859,3,450,30
-4.496503476409443,4,450,30
-4.499641633844517,5,450,30
-2.8018382296731406,1,451,30
-3.1311380531364916,2,451,30
-3.3524853388007414,3,451,30
-3.7514711991209566,4,451,30
-4.65241114586038,5,451,30
-1.9806298694706963,1,452,30
-2.4034521289213036,2,452,30
-3.4162883718101216,3,452,30
-3.582925095611439,4,452,30
-3.628194116795728,5,452,30
-1.8462375961086905,1,453,30
-3.3420427018578365,2,453,30
-4.300954668656335,3,453,30
-4.556989624171892,4,453,30
-4.775089167149626,5,453,30
-1.7805909121762626,1,454,30
-2.198890375036258,2,454,30
-3.4118499759133476,3,454,30
-3.845127146665527,4,454,30
-4.345836647724003,5,454,30
-2.476643524191591,1,455,30
-2.9338125288418673,2,455,30
-4.099107345232531,3,455,30
-4.555702316123285,4,455,30
-4.911899191015133,5,455,30
-1.8166609363894712,1,456,30
-2.967579574915421,2,456,30
-3.7900222236933234,3,456,30
-4.547128734376405,4,456,30
-4.874699478381361,5,456,30
-1.3461319595515149,1,457,30
-2.2218501001140454,2,457,30
-3.4249014303048746,3,457,30
-4.087602220976057,4,457,30
-4.262392797222967,5,457,30
-1.9391720845610252,1,458,30
-3.1254373078977022,2,458,30
-4.114261701394367,3,458,30
-5.033081367092048,4,458,30
-5.522471881783251,5,458,30
-1.430400695705693,1,459,30
-1.6067458802560972,2,459,30
-3.066641743275483,3,459,30
-3.48889838906103,4,459,30
-4.187538320431312,5,459,30
-0.9929559024266682,1,460,30
-1.7873523406906124,2,460,30
-2.7088258548191853,3,460,30
-3.600140573857017,4,460,30
-4.010325812067528,5,460,30
-1.718213549980684,1,461,30
-2.1750565925198155,2,461,30
-2.9199539256070666,3,461,30
-2.9705481350405525,4,461,30
-4.2572351488660924,5,461,30
-1.7847011672202255,1,462,30
-2.2973710188895526,2,462,30
-3.2357993838555172,3,462,30
-2.9823254440048768,4,462,30
-3.3376145932394565,5,462,30
-2.725993026014833,1,463,30
-4.038624953099038,2,463,30
-3.487057046377062,3,463,30
-3.8154373207188694,4,463,30
-4.661729202768697,5,463,30
-3.0277547830750353,1,464,30
-3.7630376684131943,2,464,30
-3.458877592173197,3,464,30
-2.514154787380002,4,464,30
-3.0676076943260506,5,464,30
-2.0736626301882777,1,465,30
-3.333466640454263,2,465,30
-3.9534719087655645,3,465,30
-4.13597007838603,4,465,30
-3.9327931192193955,5,465,30
-0.7588365539463322,1,466,30
-0.9874443722777195,2,466,30
-2.6898507113101875,3,466,30
-3.5400118343658447,4,466,30
-3.3810500991845993,5,466,30
0.009578046755622408,1,467,30
-0.7449805825941932,2,467,30
-2.274945392077882,3,467,30
-2.9845113929592726,4,467,30
-3.3264052736361993,5,467,30
-2.087942119033331,1,468,30
-2.7654209665106047,2,468,30
-3.73060888465536,3,468,30
-4.78231093007168,4,468,30
-4.355397553644015,5,468,30
-0.7798420627474019,1,469,30
-1.957884351948866,2,469,30
-1.9885971408552776,3,469,30
-2.672988781639216,4,469,30
-3.215184540685916,5,469,30
-1.672315591318763,1,470,30
-2.3700330619658363,2,470,30
-2.757278452370497,3,470,30
-2.732565856433934,4,470,30
-3.372704767893421,5,470,30
-1.7952786128163127,1,471,30
-2.8141776728861068,2,471,30
-3.478507398719446,3,471,30
-3.5460852941197643,4,471,30
-3.422199171475374,5,471,30
-1.5629187886138403,1,472,30
-2.490910685253949,2,472,30
-1.9003499147472567,3,472,30
-1.6151161446578737,4,472,30
-2.425664497947285,5,472,30
-1.3558688031536834,1,473,30
-3.0583451379325872,2,473,30
-3.8794911220053816,3,473,30
-4.58843722035207,4,473,30
-4.185562798170543,5,473,30
-1.5946053262888282,1,474,30
-2.4702152152986385,2,474,30
-1.7649548644256172,3,474,30
-2.1894814523853645,4,474,30
-3.2119239784957663,5,474,30
-2.9278848141731757,1,475,30
-3.6737094943414177,2,475,30
-4.427906634896997,3,475,30
-3.9873115224159927,4,475,30
-4.0868121055240865,5,475,30
-2.282867491369226,1,476,30
-2.6199721964819,2,476,30
-2.866712741088426,3,476,30
-2.8962149511061313,4,476,30
-3.6687043734850886,5,476,30
-1.4940275839747075,1,477,30
-1.8916387106383752,2,477,30
-2.766427028502444,3,477,30
-3.2481700145752552,4,477,30
-2.976724140654524,5,477,30
-1.0245599743209386,1,478,30
-2.2198671418919895,2,478,30
-2.7019420314050357,3,478,30
-3.8859436885769836,4,478,30
-3.717873071677735,5,478,30
-1.4798127523230822,1,479,30
-1.8485142553572422,2,479,30
-2.8106750485082896,3,479,30
-2.887948093279081,4,479,30
-3.796488374937949,5,479,30
-2.983673753172318,1,480,30
-3.603541021632169,2,480,30
-3.876347431438602,3,480,30
-3.6883691693286216,4,480,30
-4.141225674310404,5,480,30
-1.88996332616161,1,481,30
-1.8449131155111786,2,481,30
-2.55762192856175,3,481,30
-3.0998631966921555,4,481,30
-3.0484493013087124,5,481,30
-1.484442534085597,1,482,30
-2.34398668411261,2,482,30
-3.236844597642897,3,482,30
-3.827844703687062,4,482,30
-3.1140363154033794,5,482,30
-0.884915371594527,1,483,30
-2.7953666800026435,2,483,30
-3.506256422920949,3,483,30
-4.583353515287899,4,483,30
-4.74640244620268,5,483,30
-1.8757873340927005,1,484,30
-1.5235782474439683,2,484,30
-2.417438868809079,3,484,30
-3.365183955356412,4,484,30
-3.74447430782174,5,484,30
-0.5859821030806164,1,485,30
-1.3994915536008792,2,485,30
-0.9157486286156291,3,485,30
-2.0314420523300365,4,485,30
-2.7166682316374016,5,485,30
-2.2135195480668965,1,486,30
-2.659070586549239,2,486,30
-3.1957844800017816,3,486,30
-3.714569688261547,4,486,30
-4.062450809870368,5,486,30
-1.6995517996181324,1,487,30
-2.4704758451353936,2,487,30
-2.892029477276529,3,487,30
-3.713750149265731,4,487,30
-3.939419265836102,5,487,30
-1.5212699612840466,1,488,30
-3.0737771372696665,2,488,30
-3.984743021105494,3,488,30
-4.220495018891544,4,488,30
-4.854237553185138,5,488,30
-1.3785088574254416,1,489,30
-0.44472520093961465,2,489,30
-1.9115083949651357,3,489,30
-2.919699123448063,4,489,30
-2.9947000388913665,5,489,30
-2.6559122195689593,1,490,30
-3.1213699139473063,2,490,30
-3.3438213616346046,3,490,30
-3.633215261743601,4,490,30
-3.9571970631110718,5,490,30
-1.9245167326437576,1,491,30
-2.677522979356202,2,491,30
-2.9652700400022827,3,491,30
-2.87400883564792,4,491,30
-3.2763805292798485,5,491,30
-0.21150217668494747,1,492,30
-1.3631998354796726,2,492,30
-2.6801014698124406,3,492,30
-3.0543353708604215,4,492,30
-3.4482966735524068,5,492,30
-0.7348378346260929,1,493,30
-1.87545904223938,2,493,30
-2.9058476077408315,3,493,30
-3.4269429568129905,4,493,30
-3.4950715829213785,5,493,30
-0.6582425170993554,1,494,30
-2.3340089779522826,2,494,30
-1.6943313837906664,3,494,30
-3.456620954708562,4,494,30
-4.036806349536217,5,494,30
-2.659450820662972,1,495,30
-3.891588296327394,2,495,30
-3.92261090519701,3,495,30
-4.5891891308277755,4,495,30
-4.561459498513184,5,495,30
-1.5680802659982862,1,496,30
-2.3897868656441603,2,496,30
-3.370810591232249,3,496,30
-4.27058817495911,4,496,30
-4.407005876347774,5,496,30
-1.7019145287718687,1,497,30
-3.3226266530415653,2,497,30
-3.643350904588916,3,497,30
-3.82346778070969,4,497,30
-4.70885287146617,5,497,30
-2.1642202447397163,1,498,30
-2.3284538046069785,2,498,30
-3.144119160044942,3,498,30
-3.9419979197863304,4,498,30
-4.710782796223199,5,498,30
-1.597239924301893,1,499,30
-1.6677083894874087,2,499,30
-2.6420577895343653,3,499,30
-3.2164122921861504,4,499,30
-3.295505977612673,5,499,30
-1.745084759385873,1,500,30
-3.7759252879850944,2,500,30
-4.129076587044976,3,500,30
-4.682826447307972,4,500,30
-5.517530314454566,5,500,30
-2.9394166138134272,1,501,30
-2.5500397714167047,2,501,30
-3.041460513874797,3,501,30
-3.8022304708249814,4,501,30
-3.8159209715293243,5,501,30
-0.3031742745451972,1,502,30
-2.489957407573081,2,502,30
-2.258484181237433,3,502,30
-2.986098217466063,4,502,30
-3.5368075976516282,5,502,30
-1.560442059891957,1,503,30
-1.9553487062238368,2,503,30
-2.9568098291930704,3,503,30
-3.912901218220503,4,503,30
-3.650188807401277,5,503,30
-2.855879861387923,1,504,30
-3.701408267259871,2,504,30
-3.5662215141503406,3,504,30
-3.7268469416253747,4,504,30
-4.682559144562472,5,504,30
-1.3937934090822814,1,505,30
-2.7549487561020554,2,505,30
-4.178326719613673,3,505,30
-4.298728435163138,4,505,30
-4.603530987766473,5,505,30
-1.7118410907996224,1,506,30
-1.7018477487425625,2,506,30
-1.7990228158936203,3,506,30
-2.0689411434722476,4,506,30
-3.24231889497463,5,506,30
-2.461768432137324,1,507,30
-2.833755431083682,2,507,30
-4.016399176580308,3,507,30
-4.890060814264583,4,507,30
-5.596750232859999,5,507,30
-1.9714482371383732,1,508,30
-2.592307459154554,2,508,30
-3.4810785840834475,3,508,30
-4.436490356514945,4,508,30
-4.694682928458117,5,508,30
-2.0452159917784156,1,509,30
-2.8658094189750454,2,509,30
-2.418298706526125,3,509,30
-3.4952214393428656,4,509,30
-4.018982979339086,5,509,30
-1.7348572124807833,1,510,30
-2.499848105783372,2,510,30
-2.638192940448005,3,510,30
-2.79115039073073,4,510,30
-2.7514631808585985,5,510,30
-1.50020657807544,1,511,30
-1.6982669525624066,2,511,30
-3.154050879368135,3,511,30
-2.998358124141677,4,511,30
-3.5372989579336416,5,511,30
-1.4189045025368467,1,512,30
-1.9916448984918456,2,512,30
-2.111656499014233,3,512,30
-2.8682096630973684,4,512,30
-2.778656417911309,5,512,30
-0.9104502187152169,1,513,30
-3.1194078586340903,2,513,30
-4.3115408639111665,3,513,30
-4.94222054733106,4,513,30
-5.106846015533931,5,513,30
-1.5248694363789603,1,514,30
-2.1199857203923154,2,514,30
-1.3124630767508354,3,514,30
-1.8669381861861618,4,514,30
-2.682301275226786,5,514,30
-2.6505378595167777,1,515,30
-3.0400331518788755,2,515,30
-3.836039984256449,3,515,30
-4.294950927707788,4,515,30
-4.906993697528462,5,515,30
-1.2441151224422244,1,516,30
-2.3688588844943745,2,516,30
-3.2623245250602664,3,516,30
-4.0312295588925195,4,516,30
-4.312535309938153,5,516,30
-0.9517594973471455,1,517,30
-2.1933335309285846,2,517,30
-2.5099406550931596,3,517,30
-3.709237544631792,4,517,30
-4.101984514305854,5,517,30
-2.0054893814016874,1,518,30
-2.887113530866797,2,518,30
-2.787080480111176,3,518,30
-3.601395484707407,4,518,30
-4.432611357846846,5,518,30
-1.5208822122167018,1,519,30
-2.1890086902480634,2,519,30
-1.9740191427473188,3,519,30
-2.2682310796377876,4,519,30
-2.1257368073979093,5,519,30
-2.1930930964461357,1,520,30
-2.628047771688676,2,520,30
-3.185321305233621,3,520,30
-3.9292514191031405,4,520,30
-4.604866250604274,5,520,30
-2.9880096923747277,1,521,30
-4.048061248784057,2,521,30
-4.318005745555013,3,521,30
-4.289193205433637,4,521,30
-4.720523985420168,5,521,30
-0.930962230646965,1,522,30
-2.3244482530133497,2,522,30
-2.295962400579652,3,522,30
-3.4234733918917812,4,522,30
-3.5142654182333,5,522,30
-0.9691536515697885,1,523,30
-2.0444892727374513,2,523,30
-2.9074241822088718,3,523,30
-3.0281563829278677,4,523,30
-3.7532840701138603,5,523,30
-0.6995405291146437,1,524,30
-1.6481202995459374,2,524,30
-2.0741608122579747,3,524,30
-3.1672240821273956,4,524,30
-4.1143753041216895,5,524,30
-0.5562855112498347,1,525,30
-1.2182797030506378,2,525,30
-2.440198478892997,3,525,30
-3.269128340507197,4,525,30
-3.9729440180349327,5,525,30
0.9367178868382143,1,526,30
-0.6477878903469345,2,526,30
-1.4533771991190454,3,526,30
-2.22841037620116,4,526,30
-2.3700606312471817,5,526,30
-2.634892707982975,1,527,30
-3.1967341146124286,2,527,30
-4.196845141178667,3,527,30
-3.951974279019976,4,527,30
-3.877652184955013,5,527,30
-1.731781288126031,1,528,30
-1.8809640993650272,2,528,30
-2.4940438326399286,3,528,30
-2.0393091522049374,4,528,30
-2.8382324375917105,5,528,30
-1.684187195567951,1,529,30
-1.747196630974152,2,529,30
-2.204066009362036,3,529,30
-2.9987825293812382,4,529,30
-3.201131080628429,5,529,30
0.31692353425728664,1,530,30
-1.572886736747865,2,530,30
-2.5518650369683575,3,530,30
-3.393853501368935,4,530,30
-3.190475934453536,5,530,30
-2.441716590880648,1,531,30
-3.1634187999443535,2,531,30
-3.7062801645884664,3,531,30
-4.32295655812491,4,531,30
-4.855121690619632,5,531,30
-1.2490462079785714,1,532,30
-2.829641102494058,2,532,30
-3.79640159439716,3,532,30
-4.5104334467432,4,532,30
-5.1447072584748,5,532,30
-1.3085482291085746,1,533,30
-2.6605621139742572,2,533,30
-3.3753201617709756,3,533,30
-3.394444668771427,4,533,30
-4.295406794205423,5,533,30
-1.8232789101482063,1,534,30
-2.666250251917466,2,534,30
-3.4381586469018655,3,534,30
-3.63789472317014,4,534,30
-3.210930328658374,5,534,30
-3.1194176862896987,1,535,30
-3.8975440512020048,2,535,30
-4.197623876238524,3,535,30
-4.74372594611309,4,535,30
-5.065460777913417,5,535,30
-1.9003155437132997,1,536,30
-2.6229882194077385,2,536,30
-3.354576865180035,3,536,30
-4.099463326308483,4,536,30
-4.748221446588451,5,536,30
-1.8164001113371393,1,537,30
-2.5885071153166783,2,537,30
-2.9083056337210187,3,537,30
-3.488629946635012,4,537,30
-3.3859195745691886,5,537,30
0.3378502746221978,1,538,30
-0.989276404942653,2,538,30
-2.2616541662633844,3,538,30
-3.1927582625016715,4,538,30
-3.4906445608585566,5,538,30
-1.102260082434438,1,539,30
-1.8317234697595668,2,539,30
-2.5541684023572055,3,539,30
-3.6961295799422382,4,539,30
-3.862410654403794,5,539,30
-1.9334715706767418,1,540,30
-1.713634437000492,2,540,30
-1.412624485694998,3,540,30
-1.975271765542602,4,540,30
