z,stage,nsim,params
-0.842342358515131,5,179,27
-1.117085633740248,1,180,27
-1.956951708415661,2,180,27
-2.364091702220653,3,180,27
-2.301610551994932,4,180,27
-2.4915395236118214,5,180,27
-0.6945071426874787,1,181,27
-1.8990518790987838,2,181,27
-1.818237162623557,3,181,27
-1.4737115298573662,4,181,27
-1.3437507708789724,5,181,27
-0.3040355374512737,1,182,27
-0.31018183365211655,2,182,27
-0.14154538208789583,3,182,27
-0.2698138163462418,4,182,27
-0.630232385983861,5,182,27
0.37411530069244014,1,183,27
0.7420237699195895,2,183,27
0.7500311906824225,3,183,27
0.6646381557275673,4,183,27
0.468129342475981,5,183,27
-0.02631690212693324,1,184,27
-0.08823431064170507,2,184,27
0.4983027113054266,3,184,27
0.9372040320633152,4,184,27
1.1568520315886293,5,184,27
-0.42166958845131813,1,185,27
0.5363719006445501,2,185,27
0.3931051942411585,3,185,27
0.19158803771253077,4,185,27
-0.25194853680344365,5,185,27
1.2311948888786137,1,186,27
0.35663752148614697,2,186,27
0.26870948954994295,3,186,27
-0.47941415816559013,4,186,27
-0.6933335515723797,5,186,27
-1.1830343303137487,1,187,27
-1.8554086348478356,2,187,27
-1.158903331768753,3,187,27
-1.6840068955092007,4,187,27
-1.8908315698372098,5,187,27
-0.7089924219403689,1,188,27
-1.153613674839499,2,188,27
-1.4715654644940166,3,188,27
-1.5275062442030776,4,188,27
-1.6646323800573475,5,188,27
0.6110624397740657,1,189,27
-0.7645589723313367,2,189,27
-0.056183762741135596,3,189,27
0.05846607147934421,4,189,27
0.1766385788221826,5,189,27
0.04789428196287964,1,190,27
-0.9467660483388274,2,190,27
-1.6190086089160924,3,190,27
-1.2748432478039506,4,190,27
-1.6994387860330362,5,190,27
-1.1278936152297891,1,191,27
-0.7363567775790183,2,191,27
-1.9992715711881661,3,191,27
-2.303569813027169,4,191,27
-1.7095411052860185,5,191,27
-0.15733109813682117,1,192,27
-0.493353865777893,2,192,27
0.25607439434297047,3,192,27
0.6661414832876152,4,192,27
0.474943196691643,5,192,27
-1.4797287640859578,1,193,27
-0.488759728988806,2,193,27
-0.8815538064645771,3,193,27
-1.2779301102530642,4,193,27
-1.5340738737303996,5,193,27
-0.9956952486024274,1,194,27
-1.7748813867855728,2,194,27
-1.3663553202777114,3,194,27
-1.0433563170837334,4,194,27
-0.7113007018473946,5,194,27
-0.2582802701739872,1,195,27
-0.13763520099776103,2,195,27
0.1316206107782946,3,195,27
-0.3654213665672537,4,195,27
-0.7944068194835965,5,195,27
-0.017134086806132508,1,196,27
-1.2986356506713472,2,196,27
-0.7687884866991622,3,196,27
-0.6014925171721394,4,196,27
-0.9412910721926815,5,196,27
0.870743104142996,1,197,27
0.4076174644396947,2,197,27
-0.4559721344682161,3,197,27
-0.907424035512567,4,197,27
-1.5842147268664164,5,197,27
-0.585322544425618,1,198,27
-0.27860144787207397,2,198,27
-0.7384081605760474,3,198,27
-0.6331090036943051,4,198,27
-0.9402010869572945,5,198,27
-0.0258246684323397,1,199,27
-1.5296055746672839,2,199,27
-1.7238594513946706,3,199,27
-2.0043511696085226,4,199,27
-2.162158683020344,5,199,27
-0.4170884448203868,1,200,27
-0.7402435470075582,2,200,27
0.15124211633979734,3,200,27
0.27301584917609056,4,200,27
-0.2881016629626882,5,200,27
0.1913468650986736,1,201,27
-0.700793090865357,2,201,27
-1.012117862062667,3,201,27
-0.9115312557878315,4,201,27
-0.06052134639017847,5,201,27
-0.852502869465816,1,202,27
-0.9098732262422781,2,202,27
-1.6037443527719941,3,202,27
-1.4682101225770463,4,202,27
-1.2227840280183737,5,202,27
-0.5396877254804942,1,203,27
-1.1675596559347736,2,203,27
-0.37643461613831375,3,203,27
-0.3778926470184772,4,203,27
-0.8732598981283435,5,203,27
-1.192955318164656,1,204,27
-1.0293222616362092,2,204,27
-0.580908233270666,3,204,27
0.20749524269087888,4,204,27
-0.23610965707676587,5,204,27
-0.9524097000282792,1,205,27
-1.7158389925658448,2,205,27
-1.6568624746029035,3,205,27
-2.0071225476046277,4,205,27
-1.4366195939552255,5,205,27
-1.5139370433342403,1,206,27
-1.5877349507286362,2,206,27
-1.7855695986864353,3,206,27
-1.8936943742766539,4,206,27
-1.99951475502865,5,206,27
-0.018457500835270136,1,207,27
-1.7409886955967198,2,207,27
-1.7966138307625357,3,207,27
-2.581835234562635,4,207,27
-3.2190555685481503,5,207,27
1.0272652018775932,1,208,27
0.28579485332043325,2,208,27
0.2839566335711611,3,208,27
-0.3774524417196901,4,208,27
-0.2097833676391546,5,208,27
-1.2557956773703718,1,209,27
-0.626429085971591,2,209,27
0.15035785625948428,3,209,27
-0.1616113201577879,4,209,27
-0.3023012128604119,5,209,27
-0.024868453552969377,1,210,27
-1.8807331504629323,2,210,27
-2.0228412270097387,3,210,27
-2.8900478070599602,4,210,27
-2.6525718592285177,5,210,27
-1.7305091663103649,1,211,27
-1.9717504486564479,2,211,27
-2.3002929791998388,3,211,27
-2.5707931023296133,4,211,27
-2.581016723652154,5,211,27
0.08150442136652669,1,212,27
-1.3697923262034981,2,212,27
-0.8352746797210595,3,212,27
-1.1126186994747889,4,212,27
-1.3966577302665295,5,212,27
-0.7018197613318193,1,213,27
1.6360657087171142,2,213,27
0.5351314379488709,3,213,27
0.8272243903675569,4,213,27
0.22851130814096254,5,213,27
0.07725315786825203,1,214,27
0.2808214249669133,2,214,27
0.10762609849190181,3,214,27
-0.8190024563138215,4,214,27
-0.8423677105984919,5,214,27
0.08504298255522856,1,215,27
0.4660887929499572,2,215,27
-0.18965469765678908,3,215,27
-0.4396046001484557,4,215,27
-0.5886630555419642,5,215,27
-0.6912040950896575,1,216,27
-0.4529398422247324,2,216,27
-1.406613864894508,3,216,27
-1.6036315376490877,4,216,27
-1.703277949054793,5,216,27
0.5435633507293834,1,217,27
0.46846185712030863,2,217,27
-0.28938545081407235,3,217,27
-0.5907497010376461,4,217,27
-0.4549124934582349,5,217,27
-0.7667971304929685,1,218,27
-1.1113457244050824,2,218,27
-1.6281251140975772,3,218,27
-2.0319392845498645,4,218,27
-1.4438540195382914,5,218,27
-0.5346260030679707,1,219,27
-0.9945938384118851,2,219,27
-1.377317112003184,3,219,27
-1.8921793940490035,4,219,27
-1.754277072498933,5,219,27
-0.13770460762610226,1,220,27
-0.16999247413869692,2,220,27
-0.4973207478107805,3,220,27
-1.3728623024264615,4,220,27
-2.069031529724408,5,220,27
-0.02431961977236893,1,221,27
0.6790322605406901,2,221,27
-0.10338746245342909,3,221,27
-0.29619698556813023,4,221,27
-0.7712327767503107,5,221,27
-0.9984612580628973,1,222,27
-0.0594545295263514,2,222,27
-0.7829634924629751,3,222,27
-1.3346851886769246,4,222,27
-1.6429715525847497,5,222,27
-0.7068919076478988,1,223,27
-1.1621360205516669,2,223,27
-1.125223078988757,3,223,27
-1.0051959766911716,4,223,27
-0.3734836323981967,5,223,27
-1.878482713012798,1,224,27
-2.2014554914347824,2,224,27
-1.8459982943145739,3,224,27
-1.3922113367862845,4,224,27
-1.3995399762142753,5,224,27
-0.853958570464558,1,225,27
-1.1867623252857409,2,225,27
-2.10062526048967,3,225,27
-2.1596419396763054,4,225,27
-2.706665163864628,5,225,27
0.03489959835141521,1,226,27
0.6162515250441977,2,226,27
0.685642537538275,3,226,27
-0.24402144427820177,4,226,27
-0.5083434931504083,5,226,27
-0.9347592716328899,1,227,27
-0.991067949012728,2,227,27
-1.531513347026713,3,227,27
-2.0614572276448992,4,227,27
-1.6764663035666192,5,227,27
0.0688696596729685,1,228,27
-0.21696308744585002,2,228,27
-0.6084111276671147,3,228,27
-0.4002588312487197,4,228,27
-0.18974366769221598,5,228,27
-1.4187575301384738,1,229,27
-1.365989271628315,2,229,27
-1.4997042007907442,3,229,27
-0.6302936328163138,4,229,27
-1.2688323174010963,5,229,27
-1.4061727017444268,1,230,27
-2.4598614335730526,2,230,27
-2.6622530597700425,3,230,27
-3.1049871713114556,4,230,27
-2.7771308979258293,5,230,27
-2.2730963683828596,1,231,27
-2.598118002661919,2,231,27
-2.7358430666410865,3,231,27
-2.5814629575644186,4,231,27
-2.540130209000571,5,231,27
0.15948167781857017,1,232,27
0.15597445674916657,2,232,27
-0.030926446617544196,3,232,27
0.5143840402118199,4,232,27
0.13784310214838813,5,232,27
-0.1171735008980179,1,233,27
0.8866972686837193,2,233,27
0.4534931830566596,3,233,27
0.3354618677708028,4,233,27
-0.22499405952801493,5,233,27
0.7547474075412952,1,234,27
0.44687862874760725,2,234,27
0.11927122351017942,3,234,27
-0.6038029669931178,4,234,27
-0.6076610938430455,5,234,27
-2.3130016129080118,1,235,27
-2.8934561036815976,2,235,27
-3.0390893417425633,3,235,27
-2.2378804192451494,4,235,27
-2.444983963884614,5,235,27
-0.02881569279657262,1,236,27
-2.007338297729764,2,236,27
-1.0488652302921888,3,236,27
-0.4289805054636598,4,236,27
-1.860538859260194,5,236,27
0.7296796566988103,1,237,27
-0.027242730190545735,2,237,27
-0.04898439593837696,3,237,27
0.29339926505993014,4,237,27
0.10503101029863243,5,237,27
-1.1749904282844856,1,238,27
0.22020017440084036,2,238,27
-0.1484278170813494,3,238,27
-0.1273245761981568,4,238,27
-0.9607452744155973,5,238,27
-0.747620769685033,1,239,27
-0.46327620206765124,2,239,27
-0.5312588580561218,3,239,27
-1.1652241572405386,4,239,27
-1.7881584691425323,5,239,27
1.6824920905276541,1,240,27
0.8313279178749122,2,240,27
0.49117197901571336,3,240,27
1.0750023787030643,4,240,27
0.9231336655333778,5,240,27
-1.0007443326924916,1,241,27
-1.0525510707984855,2,241,27
-0.632465009584954,3,241,27
-0.7822121111351441,4,241,27
-0.613990353950648,5,241,27
-1.8719442460672122,1,242,27
-1.0680055254829384,2,242,27
-0.9857188077899671,3,242,27
-2.257283830093127,4,242,27
-1.8770112203950826,5,242,27
-7.306822791766487e-4,1,243,27
0.13681550149844982,2,243,27
-0.09898749221143027,3,243,27
-1.0298362469271483,4,243,27
-0.9364673146525647,5,243,27
-0.02738453557636963,1,244,27
-1.1671402257104593,2,244,27
-1.8448262185975066,3,244,27
-0.7654765724987113,4,244,27
-0.6077884279390658,5,244,27
-0.19778876821856453,1,245,27
-1.3443570834156773,2,245,27
-1.0823024537564625,3,245,27
-1.8112776226266285,4,245,27
-2.3119881661568322,5,245,27
-1.6652165222019608,1,246,27
-1.2301631983509895,2,246,27
-2.298266105283438,3,246,27
-2.991041277586488,4,246,27
-3.5798886838773654,5,246,27
-0.5306754691716111,1,247,27
-1.4695593880701194,2,247,27
-1.2050679216548885,3,247,27
-0.780289631778603,4,247,27
-1.3355700708893776,5,247,27
-0.26754792818585676,1,248,27
-1.4126313984565362,2,248,27
-1.4787634481118581,3,248,27
-1.7119933728493957,4,248,27
-1.9621792728209504,5,248,27
-0.5098951033674336,1,249,27
-0.4726009085601368,2,249,27
-0.4614141964738489,3,249,27
-0.23636442119667594,4,249,27
0.12284625288731389,5,249,27
0.7896055105473794,1,250,27
1.2431415985575365,2,250,27
0.7912231344013881,3,250,27
0.31616443109113834,4,250,27
0.09077709601125779,5,250,27
-0.4573563415649762,1,251,27
-0.04919819210162287,2,251,27
-0.13197140370444016,3,251,27
-0.9704371904063454,4,251,27
-1.7886141865730036,5,251,27
-0.2973463165010676,1,252,27
-1.3549379652595401,2,252,27
-0.9912140141433516,3,252,27
-0.7475801033743785,4,252,27
-0.6908295459603424,5,252,27
0.6004871326870619,1,253,27
0.035681965273837,2,253,27
-0.16970448545783798,3,253,27
-0.3612454115572228,4,253,27
-0.732646983236572,5,253,27
0.2415751561985096,1,254,27
-0.8022569236161172,2,254,27
-1.5222739618815173,3,254,27
-1.3859226267877773,4,254,27
-0.9998179771268759,5,254,27
-0.8424681442873195,1,255,27
-0.07110841074451545,2,255,27
-0.5537679963511082,3,255,27
-1.25375747944078,4,255,27
-1.0909204702152078,5,255,27
0.22060292231077758,1,256,27
0.1438872174396013,2,256,27
-1.3162035766537283,3,256,27
-1.1355452641825332,4,256,27
-1.204785717161901,5,256,27
-1.4724005859872937,1,257,27
-0.8014075451566769,2,257,27
-0.8113143829088817,3,257,27
-0.4901949676762008,4,257,27
0.4390242905685205,5,257,27
-1.3535832474629395,1,258,27
-1.8542890565144037,2,258,27
-1.8375615918361334,3,258,27
-1.701814242199457,4,258,27
-1.9600307479469297,5,258,27
-0.676580599391186,1,259,27
-0.9348830942964059,2,259,27
-0.6206208327873153,3,259,27
-0.5420962755800067,4,259,27
0.07687047638280907,5,259,27
1.1028409821954963,1,260,27
0.06204769317948334,2,260,27
0.05301060061304883,3,260,27
-0.43261243770599805,4,260,27
-0.9347667947536543,5,260,27
0.8863613871506947,1,261,27
0.40817287537598423,2,261,27
0.15984220619674952,3,261,27
-0.9879394376611379,4,261,27
-0.6986379487786024,5,261,27
0.8982096393148181,1,262,27
0.910670513008195,2,262,27
1.035273333236624,3,262,27
0.07073025617869107,4,262,27
0.41461309859709544,5,262,27
-0.01564610225805848,1,263,27
-0.8004704874952883,2,263,27
0.10434092585384175,3,263,27
0.15835484607213315,4,263,27
-0.41615911752227286,5,263,27
-0.7943944409830536,1,264,27
0.47529755861380285,2,264,27
0.5387583692246435,3,264,27
0.7931386131473845,4,264,27
0.8207698189331477,5,264,27
-0.06116727757831028,1,265,27
0.22164525233349422,2,265,27
-0.8359872693485899,3,265,27
-0.6864875471092616,4,265,27
-1.3855115730618328,5,265,27
-0.37039050118602757,1,266,27
0.7900061415590596,2,266,27
-0.24841253269957153,3,266,27
-0.8032575285183853,4,266,27
-0.7644292049911604,5,266,27
-0.8406208086595282,1,267,27
-1.0722611574282115,2,267,27
-0.8606296000638116,3,267,27
-1.336746194363145,4,267,27
-1.0219996903336204,5,267,27
-0.018204240634110032,1,268,27
-1.1966640502189665,2,268,27
-2.797436953777599,3,268,27
-3.0516958112247847,4,268,27
-3.133486014964559,5,268,27
0.008058203319475625,1,269,27
-0.1423849552779933,2,269,27
-1.0447392962939581,3,269,27
-1.7956883228732776,4,269,27
-1.171312090510474,5,269,27
-0.30958330770221515,1,270,27
0.2585634906363092,2,270,27
0.43193063469259596,3,270,27
-0.4792851286886344,4,270,27
-0.8837292639042695,5,270,27
0.06380392150762783,1,271,27
-0.27219670547006075,2,271,27
-0.31292748990916697,3,271,27
-0.10674238292051923,4,271,27
-0.158867038293459,5,271,27
0.23684576702313573,1,272,27
-1.2064926395189093,2,272,27
-1.6151423626335142,3,272,27
-2.5370019990664963,4,272,27
-2.209346049420301,5,272,27
-0.62230900596606,1,273,27
-1.5279739312943827,2,273,27
-1.591349784307261,3,273,27
-1.2257003455017355,4,273,27
-0.9834211446371257,5,273,27
-1.8472461981524033,1,274,27
-2.442865463999687,2,274,27
-2.163362871590591,3,274,27
-2.737040884073075,4,274,27
-3.1861971981778296,5,274,27
0.3444437044500494,1,275,27
-1.9626428193538883,2,275,27
-1.5089420877966497,3,275,27
-1.3007195871863837,4,275,27
-1.3401686619992081,5,275,27
-1.016888866405889,1,276,27
-0.5774624688335276,2,276,27
-0.4461208698700554,3,276,27
0.129519335198469,4,276,27
0.023717920750999905,5,276,27
-1.317496782944206,1,277,27
-0.6639970009052457,2,277,27
-1.0719107163590296,3,277,27
-0.5989835341367676,4,277,27
-1.1578514924970271,5,277,27
-0.9679567983920304,1,278,27
-0.5481521939863048,2,278,27
-0.8980810869354928,3,278,27
-1.0423229019612579,4,278,27
-1.0725826566822618,5,278,27
-1.0105653246416855,1,279,27
-1.154980001838425,2,279,27
-0.5421025624915016,3,279,27
-1.5832169558250166,4,279,27
-0.6137941101350529,5,279,27
-1.1620766752091087,1,280,27
-0.711267029847552,2,280,27
-0.6615448622603163,3,280,27
-1.2128194450375114,4,280,27
-0.8069518784943542,5,280,27
-1.5225721553812332,1,281,27
-1.35042161220457,2,281,27
-1.1148784727082042,3,281,27
-1.0409646202435252,4,281,27
-1.057850805830779,5,281,27
-0.5385736524489834,1,282,27
-1.2991011793004577,2,282,27
-1.5531943811153153,3,282,27
-1.5105254429425374,4,282,27
-1.4953693609241572,5,282,27
-1.1577728141399208,1,283,27
-0.017540747606578873,2,283,27
-0.16341690390012942,3,283,27
-1.2473077291102634,4,283,27
-0.7137903320092219,5,283,27
-1.2206864856796478,1,284,27
-0.6499027457711808,2,284,27
-0.6740491320146488,3,284,27
-1.0322098168170004,4,284,27
-1.1721946174931426,5,284,27
0.45591692151412877,1,285,27
0.8432235156747022,2,285,27
-0.8037761077791252,3,285,27
-1.2475669388299364,4,285,27
-1.1956071134754631,5,285,27
-0.09131020688065515,1,286,27
-0.3629183710230629,2,286,27
-0.3450929026258829,3,286,27
-0.3650985638985645,4,286,27
-0.19664390579263297,5,286,27
-1.764293257915551,1,287,27
-1.6475403122077037,2,287,27
-2.6857193239371977,3,287,27
-2.9918873791643104,4,287,27
-2.88316147531139,5,287,27
-0.026445288440200998,1,288,27
-0.7446285289384278,2,288,27
-0.731786714509289,3,288,27
-0.881619606890652,4,288,27
-0.9065173646841176,5,288,27
-0.31314048812469564,1,289,27
0.14163237654943953,2,289,27
0.07788722878056713,3,289,27
-0.8826688627613313,4,289,27
-0.3587965557176681,5,289,27
-0.46222851226322204,1,290,27
-1.0310260271498897,2,290,27
-1.937382109465695,3,290,27
-2.6551085744529983,4,290,27
-2.9749681093217495,5,290,27
-1.5320717598159572,1,291,27
-2.1526391033892223,2,291,27
-2.1951109938054385,3,291,27
-1.6167904509438222,4,291,27
-1.295688662512919,5,291,27
0.25297896961180694,1,292,27
-0.5091997379930572,2,292,27
-0.6188896886758027,3,292,27
-0.27909166664084883,4,292,27
-0.8387033406816197,5,292,27
0.40549744280800715,1,293,27
0.532901508283817,2,293,27
0.6598208208700214,3,293,27
0.5596290817347196,4,293,27
0.12770237127460063,5,293,27
-0.9965563749530522,1,294,27
-2.0408010957479337,2,294,27
-2.3128008037123955,3,294,27
-1.932516252718298,4,294,27
-2.337758031397866,5,294,27
0.22947919954818904,1,295,27
-1.0786482783294116,2,295,27
-0.6148603541745218,3,295,27
-1.6358249827155118,4,295,27
-1.9693080530922504,5,295,27
-1.4135324987103215,1,296,27
-1.7075872439208903,2,296,27
-1.5780956490929772,3,296,27
-1.3531373000690403,4,296,27
-1.7788433450518704,5,296,27
-0.6618080257283409,1,297,27
-0.19607618853633096,2,297,27
-0.5339196047500034,3,297,27
-1.006725855973816,4,297,27
-0.583950281909366,5,297,27
-1.6439216113302277,1,298,27
-1.3448793667033827,2,298,27
-1.2696027994311265,3,298,27
-1.4896714313933157,4,298,27
-1.8400714660410742,5,298,27
-1.11120350803085,1,299,27
-1.7827280900329305,2,299,27
-2.227463350033177,3,299,27
-1.7184009106388676,4,299,27
-1.024471476125713,5,299,27
1.3388404633276219,1,300,27
0.7791708342414401,2,300,27
0.12128964900566003,3,300,27
-0.4743114400305912,4,300,27
-0.005291406112314123,5,300,27
0.3158275231089292,1,301,27
-0.1080044536311798,2,301,27
-0.9648559358694617,3,301,27
-0.8373391543440434,4,301,27
-0.7386538287564487,5,301,27
-1.4190189498796322,1,302,27
-2.0196136457681044,2,302,27
-1.9642557833971255,3,302,27
-2.352861666896554,4,302,27
-2.7342198852096664,5,302,27
-1.3443549183550205,1,303,27
-0.8684552953015651,2,303,27
-1.2510478750747551,3,303,27
-0.7043274705501887,4,303,27
-0.4040639796308839,5,303,27
-0.955828535923561,1,304,27
0.04719978417769775,2,304,27
-0.3470124946142909,3,304,27
-0.21541748807762842,4,304,27
0.5894792931996438,5,304,27
-0.045126893728039214,1,305,27
-0.5197182930535096,2,305,27
-1.8165532074834538,3,305,27
-1.3290985386781196,4,305,27
-1.6191989659314707,5,305,27
-0.917114247146781,1,306,27
-0.6754292397496237,2,306,27
-1.2176162267765829,3,306,27
-0.92414776540169985,4,306,27
-1.3875142842290609,5,306,27
-0.25109926022403795,1,307,27
-0.8572530263222197,2,307,27
-0.8538965529061837,3,307,27
-1.6346955660614613,4,307,27
-1.9236844764434253,5,307,27
-0.6985624483820532,1,308,27
-1.5531892649349865,2,308,27
-1.4753351652459752,3,308,27
-1.4898879970425651,4,308,27
-1.023538067205058,5,308,27
-0.43458550090374654,1,309,27
-1.0194875910965053,2,309,27
-1.6095013294201226,3,309,27
-2.2704521853287973,4,309,27
-2.654025116019787,5,309,27
0.8919291818781329,1,310,27
0.8433123429811128,2,310,27
-0.3359526503093286,3,310,27
-0.1741592952805722,4,310,27
-0.19587417059708445,5,310,27
1.5062637679709243,1,311,27
1.3074071282848452,2,311,27
0.7655722965654678,3,311,27
0.4041011397993395,4,311,27
-0.7618747786651668,5,311,27
-0.01618081544222039,1,312,27
1.4596849134519299,2,312,27
1.6376132142904944,3,312,27
0.49899875975472824,4,312,27
0.6803706071626219,5,312,27
-1.2281407597592844,1,313,27
-1.8526852411862134,2,313,27
-2.367627163762135,3,313,27
-2.3547700984876085,4,313,27
-1.6390465688030078,5,313,27
0.4389232396805653,1,314,27
1.1323335189388357,2,314,27
1.5527118736438115,3,314,27
0.6618051514630727,4,314,27
-0.25179354174217794,5,314,27
-0.0179051281350441,1,315,27
-0.9332797893898235,2,315,27
-0.9416235316851606,3,315,27
-1.469449870031823,4,315,27
-2.1214822141858702,5,315,27
-0.6207498797695533,1,316,27
0.015248318243203472,2,316,27
-0.5026844771237479,3,316,27
-0.4878719014604462,4,316,27
-1.0081412068125368,5,316,27
-1.2067824553220816,1,317,27
-1.086787527702376,2,317,27
-0.3129844869484744,3,317,27
-0.9953459464990316,4,317,27
-1.1468958685447719,5,317,27
-0.8017331866043752,1,318,27
-2.1176821459060324,2,318,27
-2.0039933770910596,3,318,27
-2.0639636533893824,4,318,27
-1.6108373220905843,5,318,27
0.01844536927976125,1,319,27
1.1292103626664562,2,319,27
0.41042962790713916,3,319,27
-0.8174324348554908,4,319,27
-0.9569038115879471,5,319,27
0.2929285507875195,1,320,27
-1.3087690700096175,2,320,27
-1.200483787624816,3,320,27
-1.629705103697909,4,320,27
-1.3965560702521633,5,320,27
-0.8328145250916394,1,321,27
-1.103553157736604,2,321,27
-1.4627271713740866,3,321,27
-1.9323229138500617,4,321,27
-2.51181060008201,5,321,27
0.2728488405137133,1,322,27
-0.3810217273528804,2,322,27
-0.4028717925334076,3,322,27
-1.1923645274268824,4,322,27
-1.5920306231635142,5,322,27
0.01804381618315225,1,323,27
0.41643994711426546,2,323,27
0.17222307504269418,3,323,27
-1.103619713074415,4,323,27
-1.3598337119059623,5,323,27
0.8364927587026753,1,324,27
0.6078425348228537,2,324,27
0.8142691618524556,3,324,27
1.044212342101296,4,324,27
0.008717336978022683,5,324,27
-0.1080009724423342,1,325,27
-0.4742941780158816,2,325,27
-0.6010437551540214,3,325,27
-0.7020605841847961,4,325,27
-1.628746599583472,5,325,27
0.6327756959798375,1,326,27
0.640951855484304,2,326,27
-0.08576089543365016,3,326,27
-0.09428058468664331,4,326,27
-0.8966529415579019,5,326,27
-0.4724994910515758,1,327,27
-1.2930190533178783,2,327,27
-1.6090706336762235,3,327,27
-2.1362972120447687,4,327,27
-2.171698240602156,5,327,27
-1.3255464029246544,1,328,27
-0.6156881630607413,2,328,27
-0.7021190936402012,3,328,27
-1.1783538893107444,4,328,27
-1.9796027377835608,5,328,27
0.6368424721467506,1,329,27
0.13997326030003981,2,329,27
-1.2765096708235424,3,329,27
-2.0042836183520163,4,329,27
-2.5973132993092527,5,329,27
-0.8143787665424628,1,330,27
0.20897671911531382,2,330,27
-0.5260496530556484,3,330,27
-1.5605589676151845,4,330,27
-1.8023269501754633,5,330,27
-0.4375846364315042,1,331,27
-0.8144370665476397,2,331,27
-2.0115685891491912,3,331,27
-1.842843798211638,4,331,27
-2.163659917538746,5,331,27
-0.8608682662601509,1,332,27
-1.0317137527995583,2,332,27
-1.6740250720876781,3,332,27
-1.7568444932687892,4,332,27
-1.4381457360435737,5,332,27
-1.5472443458273668,1,333,27
-1.3745947523323467,2,333,27
-1.9682130853111175,3,333,27
-1.8695249070732478,4,333,27
-1.8970954987938178,5,333,27
-0.41481390960326436,1,334,27
-1.45696014545351,2,334,27
-1.3536817485189196,3,334,27
-0.8756596613151568,4,334,27
-1.0651529786880345,5,334,27
0.12083078322357599,1,335,27
0.044493404044998484,2,335,27
-0.9732058199884276,3,335,27
-0.663882413098715,4,335,27
-0.8378520231511188,5,335,27
0.5615436416282062,1,336,27
-0.4815735289673138,2,336,27
-1.3644846247264226,3,336,27
-1.5153028949633753,4,336,27
-2.0767673968447777,5,336,27
-0.0642295423537844,1,337,27
-0.7479549497286688,2,337,27
-0.3440054949658824,3,337,27
-0.5555788412845878,4,337,27
-1.0805217548059913,5,337,27
0.9960150675291118,1,338,27
0.8330588361929704,2,338,27
0.4471455991048383,3,338,27
0.38239686907036624,4,338,27
-0.046071053978804365,5,338,27
-1.4123566098565634,1,339,27
-0.3409662456241561,2,339,27
-0.7407460320652478,3,339,27
-0.7731987561522528,4,339,27
-1.7439327554131214,5,339,27
-0.4587142670112361,1,340,27
-0.21692997868380554,2,340,27
-0.9830727993841417,3,340,27
-0.7960153958652938,4,340,27
-0.6619075677795566,5,340,27
-1.2969535461365758,1,341,27
-0.8776951034455595,2,341,27
-1.2593945626097385,3,341,27
-1.0763715957385358,4,341,27
-0.9542520559224598,5,341,27
-0.8130371057122624,1,342,27
-0.7198803911323949,2,342,27
-0.6851004240649157,3,342,27
-0.6317985189531923,4,342,27
-1.0545440004592328,5,342,27
-0.6370151567034121,1,343,27
-0.6558542143047823,2,343,27
-0.8015623687193953,3,343,27
-0.9695067262852874,4,343,27
-0.8611862348607069,5,343,27
-0.34619883713883803,1,344,27
0.13231187786314674,2,344,27
0.39178942662783023,3,344,27
-0.13133426180811938,4,344,27
-0.9353580292736725,5,344,27
-0.7493286630179657,1,345,27
-1.6419574985172725,2,345,27
-1.3108580629296063,3,345,27
-1.4437723657268058,4,345,27
-1.4654009118796287,5,345,27
0.48934292385769146,1,346,27
0.8080443725481957,2,346,27
0.6367878283401475,3,346,27
0.5297742924189704,4,346,27
0.4625560364040697,5,346,27
-1.3341630050018376,1,347,27
-0.140213345125114,2,347,27
0.011251185936919275,3,347,27
-0.0438982057861938,4,347,27
-0.11353844963888816,5,347,27
-0.6548206883799488,1,348,27
-0.6434231948899578,2,348,27
-1.294400383202235,3,348,27
-1.5779663241346447,4,348,27
-1.755549107590483,5,348,27
0.033292237271782064,1,349,27
0.5435152909052616,2,349,27
0.3572708732238993,3,349,27
-0.51448639131815,4,349,27
-1.178438482569889,5,349,27
-0.6046924068537428,1,350,27
-0.10508927430629822,2,350,27
-0.5857173816651228,3,350,27
-0.5684429174539165,4,350,27
-0.09816980203856991,5,350,27
0.6022643363391806,1,351,27
-0.09818270073254987,2,351,27
-0.23839742312634193,3,351,27
-0.5226713917373675,4,351,27
-0.8914819233028425,5,351,27
0.15879256425359803,1,352,27
-0.455057503290144,2,352,27
-1.5058867207837952,3,352,27
-1.4145515180990031,4,352,27
-1.4536086431580437,5,352,27
-1.0250089713280208,1,353,27
-1.8110855920744329,2,353,27
-1.7456577395045492,3,353,27
-1.4442551206774572,4,353,27
-1.188437596195032,5,353,27
-1.4078627602763993,1,354,27
-1.9074777738225972,2,354,27
-1.97531584766403,3,354,27
-2.552303593275463,4,354,27
-2.419174804653215,5,354,27
0.04213068882164912,1,355,27
-0.6944731329445484,2,355,27
-0.9427324427279442,3,355,27
-1.0617705921795009,4,355,27
-1.2746393815407782,5,355,27
-0.028362188504114757,1,356,27
-1.9988744563688254,2,356,27
-2.3269305569096885,3,356,27
-2.3835501554207115,4,356,27
-2.9288415303706734,5,356,27
0.2831179456798131,1,357,27
-0.21941582787777475,2,357,27
0.3028470841993501,3,357,27
-0.44457127634232513,4,357,27
-0.2599289916188134,5,357,27
-1.086113726641897,1,358,27
-0.14313233268098982,2,358,27
