z,stage,nsim,params
0.6727036136465413,2,365,44
0.581097872484518,3,365,44
-0.2647672978673905,4,365,44
0.21389906998740968,5,365,44
-1.5092584162967801,1,366,44
-1.9938777048366263,2,366,44
-1.314118308365469,3,366,44
-1.2989759958976368,4,366,44
-0.9436029303076624,5,366,44
-0.7278827479602745,1,367,44
-1.2407211597117045,2,367,44
-1.1884844644934758,3,367,44
-1.3351256802811742,4,367,44
-0.7733908612968797,5,367,44
0.1987660909665151,1,368,44
0.5225986997925132,2,368,44
0.9416617125201205,3,368,44
1.0417243460179566,4,368,44
0.7970273182088363,5,368,44
-0.801610657640369,1,369,44
-0.8205472047143088,2,369,44
-1.6186967305666058,3,369,44
-2.030155606244559,4,369,44
-2.848641907669972,5,369,44
-1.1011575867632102,1,370,44
-0.44357631213141563,2,370,44
-1.4034124501558818,3,370,44
-1.2459107080103176,4,370,44
-1.2438700148302444,5,370,44
0.0947912486225539,1,371,44
0.16992243777277083,2,371,44
0.5632212731212302,3,371,44
0.4532167973733231,4,371,44
-0.08226059686684829,5,371,44
0.7716986437255513,1,372,44
1.7067319488027857,2,372,44
0.7115395104054654,3,372,44
0.2855760589263978,4,372,44
0.6942437531614605,5,372,44
0.351363198379133,1,373,44
-0.4870746209682959,2,373,44
-0.6379195934738454,3,373,44
-0.07992858599228755,4,373,44
-8.784251647898354e-4,5,373,44
1.3013275900025598,1,374,44
0.9574397077098893,2,374,44
0.8187336450083081,3,374,44
-0.10485912459430011,4,374,44
0.3611905886696471,5,374,44
-0.1592588304974456,1,375,44
0.15016699070042983,2,375,44
0.2767538435353873,3,375,44
0.7530421236664726,4,375,44
-0.03887457983758808,5,375,44
0.054638801945922,1,376,44
-0.2911292633835237,2,376,44
-0.45189007579229795,3,376,44
-0.5107667096348587,4,376,44
-0.31104580741011684,5,376,44
0.6541451325014512,1,377,44
0.24269179393534757,2,377,44
1.7003831651741204,3,377,44
1.7724952729885917,4,377,44
1.3741203011409895,5,377,44
0.1463103718906097,1,378,44
0.33814399112449883,2,378,44
0.9310681220868625,3,378,44
0.46683605297500536,4,378,44
0.320166477345353,5,378,44
-1.0262401625123412,1,379,44
-0.31853082682108924,2,379,44
-0.8579134157960165,3,379,44
-1.070549665299694,4,379,44
-0.5115087145576135,5,379,44
1.0572802572474738,1,380,44
0.47309251905055383,2,380,44
-0.012853993751481713,3,380,44
-0.32990878857048594,4,380,44
0.37489023793148146,5,380,44
0.6746511747921058,1,381,44
0.46053909443106467,2,381,44
-0.7333763757049498,3,381,44
-0.9656760938473002,4,381,44
-0.2990562707983897,5,381,44
-0.03696507005928832,1,382,44
-0.5565350614840505,2,382,44
-0.8177129997606915,3,382,44
-0.5371921615009362,4,382,44
-1.0893912022257446,5,382,44
-1.6233333072169194,1,383,44
-1.438016823677396,2,383,44
-1.773158246318301,3,383,44
-2.457644896018183,4,383,44
-2.6501865407099983,5,383,44
2.007002190367423,1,384,44
2.70677698023771,2,384,44
2.0501287257345773,3,384,44
1.502501429554204,4,384,44
1.273029279289835,5,384,44
1.620846279474069,1,385,44
0.6865009038843933,2,385,44
0.8243911441331084,3,385,44
0.9141848763117486,4,385,44
1.642136444322356,5,385,44
-0.34351787115690996,1,386,44
-1.73022500733644,2,386,44
-0.840171802708776,3,386,44
-0.8984550781766849,4,386,44
-0.6783869640050979,5,386,44
0.41004151862467303,1,387,44
0.6395947066412552,2,387,44
1.5148469127207898,3,387,44
0.831017640662549,4,387,44
0.415562918556894,5,387,44
1.4696636729116963,1,388,44
0.8703506219687168,2,388,44
-0.44440235140063805,3,388,44
-0.2469147500490583,4,388,44
-1.726854629182175,5,388,44
0.7460134283944314,1,389,44
0.6692972944015332,2,389,44
1.2100643506353475,3,389,44
0.8170202627990294,4,389,44
0.6375172409691943,5,389,44
-0.44641080544677325,1,390,44
-0.26599799774052857,2,390,44
-1.3016601060326654,3,390,44
-1.3798231738434665,4,390,44
-1.7204007694105714,5,390,44
0.48143610906454454,1,391,44
-0.5634380848792091,2,391,44
-0.6121894329058297,3,391,44
-1.0792662842836964,4,391,44
-1.3517212184905438,5,391,44
-1.1437596760550726,1,392,44
-1.4295355346621494,2,392,44
-1.8932404874957327,3,392,44
-1.9356333081470127,4,392,44
-1.6031991321039354,5,392,44
0.09383766916650531,1,393,44
-0.15086415215744417,2,393,44
0.9901721308335822,3,393,44
1.2470446222204965,4,393,44
1.3614314144514146,5,393,44
0.9744434236496028,1,394,44
-0.7803921021756897,2,394,44
-0.7675164204427327,3,394,44
-0.8313178928503158,4,394,44
-0.8863880896568732,5,394,44
0.33544612122925654,1,395,44
0.11418162275537729,2,395,44
0.09051713355649209,3,395,44
0.03484547354465923,4,395,44
0.3480496873759312,5,395,44
-0.6883668780341747,1,396,44
0.011593025132482187,2,396,44
-0.17294545765333608,3,396,44
-1.626651449568987,4,396,44
-0.6737349548824643,5,396,44
0.7200098673160931,1,397,44
-0.11122535239017213,2,397,44
-1.3238357353637875,3,397,44
-1.6512556252843502,4,397,44
-1.2830095180778158,5,397,44
0.8174399392881322,1,398,44
-0.20055866034574182,2,398,44
-0.06732259199225062,3,398,44
0.3957373820063337,4,398,44
0.24883331664458994,5,398,44
1.1314248021757916,1,399,44
0.7498894881054963,2,399,44
0.4795717647600034,3,399,44
0.5293500643789463,4,399,44
0.8757936243027634,5,399,44
0.46017601252698487,1,400,44
0.8138644404137746,2,400,44
0.555053946315417,3,400,44
0.36187808281234063,4,400,44
0.039071249243126514,5,400,44
0.2275717311574386,1,401,44
-1.0670666833215958,2,401,44
-0.47721682567106083,3,401,44
-0.9696921854288897,4,401,44
-1.100917151664706,5,401,44
-0.7019710574793088,1,402,44
-1.427221137200773,2,402,44
-2.2197187907455995,3,402,44
-1.4147492135309112,4,402,44
-1.8234831441039985,5,402,44
-1.4656796004566814,1,403,44
-0.8589736759197153,2,403,44
-0.6973711197802269,3,403,44
-0.17152815119119771,4,403,44
-0.4248015182303769,5,403,44
-0.018893211066639357,1,404,44
-0.8249058098780979,2,404,44
-0.3533281146797481,3,404,44
0.5650408306048383,4,404,44
0.9728829802263574,5,404,44
0.01759227302862795,1,405,44
0.3142835369810501,2,405,44
0.36389312969134635,3,405,44
-0.05991453247882077,4,405,44
-0.16989105009402125,5,405,44
-1.4784809109961408,1,406,44
-1.615597354782856,2,406,44
-1.70463516673656,3,406,44
-0.42101456907629636,4,406,44
-0.44869730490277343,5,406,44
0.4893307815428867,1,407,44
1.0810587682168469,2,407,44
1.1901027074333947,3,407,44
1.3421272964423265,4,407,44
0.8089078840774067,5,407,44
0.04527355334740008,1,408,44
-0.3899602040906718,2,408,44
-0.3403574167696515,3,408,44
-0.2659229949547065,4,408,44
-0.20539096876281723,5,408,44
0.03848906602239767,1,409,44
1.0588154527588751,2,409,44
0.5824497282827553,3,409,44
0.18681010685066768,4,409,44
0.6076689973589587,5,409,44
1.2139847477600767,1,410,44
1.1168420749084216,2,410,44
0.6674650343950593,3,410,44
0.23762078836547332,4,410,44
0.48303653738316465,5,410,44
-1.2071713281457443,1,411,44
-1.0514552641622703,2,411,44
-1.3245334594000384,3,411,44
-1.7003314777944925,4,411,44
-1.0086055104195977,5,411,44
-0.1749512311251811,1,412,44
-0.22812918904902235,2,412,44
-0.5510809633766408,3,412,44
-0.47717836375092665,4,412,44
-0.4712553704194887,5,412,44
1.5473913054937445,1,413,44
1.1323382492146041,2,413,44
-0.053202142824641994,3,413,44
0.457372765510416,4,413,44
0.7775485188904397,5,413,44
0.9570487166351,1,414,44
0.9836005805306152,2,414,44
1.8431579372609572,3,414,44
1.7436400565764745,4,414,44
0.9636139009108597,5,414,44
0.8592321473748381,1,415,44
0.8600031957077622,2,415,44
0.6705325492418792,3,415,44
0.9704691618418717,4,415,44
1.2025720044716854,5,415,44
0.35991000333957446,1,416,44
1.042414546897985,2,416,44
1.3589059350006574,3,416,44
1.175098988571651,4,416,44
0.8149110379839889,5,416,44
-1.6013041412138254,1,417,44
-1.6526980729708083,2,417,44
-2.583200716406145,3,417,44
-2.9263383883977405,4,417,44
-2.693250482204169,5,417,44
1.4862247091026848,1,418,44
-0.023093618572846475,2,418,44
-0.10711090346534043,3,418,44
-0.9785061288170881,4,418,44
-1.4536593279302152,5,418,44
-0.2681932735976655,1,419,44
0.22014076679636257,2,419,44
0.9380526534715126,3,419,44
0.7923430602285991,4,419,44
0.25786840740739136,5,419,44
1.8004085666165863,1,420,44
2.0349382679124988,2,420,44
2.0844076998561305,3,420,44
1.9235779164081614,4,420,44
1.9022062834248155,5,420,44
-0.8019015893772784,1,421,44
-1.8775517633524286,2,421,44
-1.0760105566763747,3,421,44
-1.0931538640528018,4,421,44
-0.5890435088648328,5,421,44
-1.3894786614622814,1,422,44
-0.682600235112134,2,422,44
-1.2163971980100194,3,422,44
-0.5572479647810482,4,422,44
0.026432379383622907,5,422,44
-1.0756051533593018,1,423,44
-0.18886551882200986,2,423,44
-0.7914757488818186,3,423,44
-1.1365754189630137,4,423,44
-0.9189215315383623,5,423,44
-0.24110188898505944,1,424,44
0.5601488400428551,2,424,44
0.7597937892884035,3,424,44
0.512490513411166,4,424,44
0.8655297545332644,5,424,44
0.6340693855749739,1,425,44
-0.8840915926130373,2,425,44
-1.7025389891640375,3,425,44
-2.3734140731156796,4,425,44
-2.5301192936080072,5,425,44
-0.618549263880991,1,426,44
0.33141661116651616,2,426,44
0.7392719162401875,3,426,44
0.17365463676761064,4,426,44
0.2893170507557008,5,426,44
-0.5700445552581286,1,427,44
0.3137596401711766,2,427,44
0.9558789355936989,3,427,44
1.4295873976836575,4,427,44
1.1130873237864358,5,427,44
1.51089696815337,1,428,44
1.2337642429366653,2,428,44
2.0652659430415734,3,428,44
1.7093799208904865,4,428,44
1.5664447404398998,5,428,44
-0.35402485645715176,1,429,44
1.1071353336735217,2,429,44
1.4323468072912118,3,429,44
1.6761307980260889,4,429,44
2.0929380317995694,5,429,44
0.023170994047599012,1,430,44
0.235876907125864,2,430,44
0.0993136693119485,3,430,44
-0.1692406565674514,4,430,44
-0.20519518763899536,5,430,44
-0.013162365093930052,1,431,44
-2.0784422743046083,2,431,44
-2.0835354304759384,3,431,44
-1.8070297154796386,4,431,44
-1.9837212733161471,5,431,44
0.5920224563466235,1,432,44
1.6254015613246098,2,432,44
2.20503105643574,3,432,44
1.739217255367586,4,432,44
1.8782249866211493,5,432,44
-1.1290441833098797,1,433,44
-0.10352618498737902,2,433,44
0.0017948145961083004,3,433,44
0.01024340692900643,4,433,44
-0.02405664085517858,5,433,44
-0.518197528274676,1,434,44
-0.5041114811884905,2,434,44
-0.7416227131885628,3,434,44
-1.3326561268796153,4,434,44
-1.069022737452102,5,434,44
-1.0638471983332778,1,435,44
-0.9353870485173043,2,435,44
-0.8172222925190402,3,435,44
-1.2916709083470805,4,435,44
-1.7479797173397162,5,435,44
-1.0100203521447206,1,436,44
-0.35940127571244984,2,436,44
-0.38476250327067923,3,436,44
0.5048659948779032,4,436,44
0.6194000539989509,5,436,44
0.1823960410068645,1,437,44
-1.043326959432944,2,437,44
-1.856197448596264,3,437,44
-1.510508734925612,4,437,44
-1.357812866484091,5,437,44
0.5463248715919452,1,438,44
0.4449585459171068,2,438,44
0.7833894250690887,3,438,44
-0.3238140371519896,4,438,44
-0.4024137844430543,5,438,44
-0.4434390918357203,1,439,44
0.3024210493854892,2,439,44
-0.007210971512101086,3,439,44
0.744860317314621,4,439,44
0.9006657399947362,5,439,44
0.32627044912704756,1,440,44
-0.7972943723188435,2,440,44
0.3411358085896922,3,440,44
-0.020911761534706915,4,440,44
0.2021182854388547,5,440,44
-0.5129372881160815,1,441,44
-0.596132859033382,2,441,44
-0.6167250169625194,3,441,44
-0.07545011918908036,4,441,44
-0.16569803310548198,5,441,44
0.38430487122637225,1,442,44
-0.2669800073857961,2,442,44
-0.8773490706493214,3,442,44
-0.7049717188086851,4,442,44
-0.6985350261909276,5,442,44
-0.44519058361708946,1,443,44
-0.21438551153665725,2,443,44
-0.5714336687488903,3,443,44
-0.4511974468805318,4,443,44
-0.5094909607976716,5,443,44
0.6868137277163018,1,444,44
1.4234713452880277,2,444,44
1.068107284507742,3,444,44
0.44355978060291446,4,444,44
0.5305074081082599,5,444,44
1.216136289237356,1,445,44
1.3586157479721268,2,445,44
1.683841321110667,3,445,44
1.7202705577094106,4,445,44
1.5570591142118047,5,445,44
0.3695127839821613,1,446,44
0.3686347785967449,2,446,44
0.1787218608667754,3,446,44
-0.49940796047094693,4,446,44
-0.6249672776779146,5,446,44
-0.6699722720327511,1,447,44
0.031086071853731585,2,447,44
0.00875209410793342,3,447,44
-1.0113895291236823,4,447,44
-1.728805371310082,5,447,44
-0.20582590468938516,1,448,44
0.0369976896553034,2,448,44
0.6093208680561066,3,448,44
-0.02605356337498868,4,448,44
-0.44664138150976385,5,448,44
1.3574238109291847,1,449,44
0.4984759485247955,2,449,44
0.8718517127519921,3,449,44
0.050715523000097414,4,449,44
-0.10408045236478329,5,449,44
-0.19165283276910644,1,450,44
0.49761116892424745,2,450,44
0.3243839231476252,3,450,44
-0.1157813432930039,4,450,44
0.004775085638151217,5,450,44
0.8834695934989085,1,451,44
1.8442602718085122,2,451,44
1.2738744605818486,3,451,44
1.2111138080098736,4,451,44
1.3772255199075243,5,451,44
-0.1828930416488142,1,452,44
-0.48633737795768484,2,452,44
-1.3753020887169567,3,452,44
-0.07342586850004344,4,452,44
0.2695226894269923,5,452,44
0.3490351234977435,1,453,44
-0.505847076315762,2,453,44
-0.8637772525542992,3,453,44
-0.8262642787177856,4,453,44
-0.7056133155215519,5,453,44
1.486166648267446,1,454,44
-0.03288036332996555,2,454,44
0.8070687137870624,3,454,44
1.0253287509626414,4,454,44
0.8498098630552539,5,454,44
-0.8035504668893099,1,455,44
-0.4236336668919179,2,455,44
-0.7344560404574978,3,455,44
-1.0971479161544369,4,455,44
-1.286525552673303,5,455,44
-0.26909927923205024,1,456,44
-0.4109082707127396,2,456,44
0.3966634922053155,3,456,44
0.9815732102961552,4,456,44
1.060833211330615,5,456,44
-0.7522126447976923,1,457,44
0.08199927188090106,2,457,44
0.2230661264052288,3,457,44
0.08181400294124508,4,457,44
-0.34127336221058713,5,457,44
-0.183588321938371,1,458,44
-0.9201878990133736,2,458,44
-1.0139214222761486,3,458,44
-0.8075996553702199,4,458,44
-0.36270862259477493,5,458,44
2.5239188238027603,1,459,44
2.411274108473411,2,459,44
2.14146344358681,3,459,44
1.6051857937220597,4,459,44
1.30654139757137,5,459,44
-0.7085534943100543,1,460,44
-1.0767868608531583,2,460,44
-0.904504493813143,3,460,44
-0.1651897207763163,4,460,44
-0.2380716946744744,5,460,44
-0.4754465667919534,1,461,44
-1.2415122122699294,2,461,44
-1.678698895293594,3,461,44
-1.5834636358624317,4,461,44
-0.8861646958249902,5,461,44
-2.4358190978452487,1,462,44
-2.516406951434373,2,462,44
-1.7784548157285498,3,462,44
-1.450598987934149,4,462,44
-0.49123088982044855,5,462,44
-0.43801366621980814,1,463,44
-0.4120463890930345,2,463,44
-0.15366067161747446,3,463,44
0.33916545918608493,4,463,44
0.5584552260865678,5,463,44
-0.8122933974577559,1,464,44
-1.256663903329718,2,464,44
-1.4625186352648092,3,464,44
-0.7741866867229955,4,464,44
-1.7280334999747722,5,464,44
0.9991812586304571,1,465,44
0.5861151240045925,2,465,44
1.3909933646637935,3,465,44
1.7618205164185001,4,465,44
1.3051060309305649,5,465,44
0.805312228867582,1,466,44
0.8807702435231481,2,466,44
1.3648881711785275,3,466,44
1.3986357250801202,4,466,44
0.9008404145833547,5,466,44
-0.05522747790200549,1,467,44
-0.7747368680932005,2,467,44
-1.0202164155352422,3,467,44
-0.277839901945895,4,467,44
-0.12707452628545077,5,467,44
-1.058235284383182,1,468,44
-1.2464628893068181,2,468,44
-0.9937138202440333,3,468,44
-0.9731763991498615,4,468,44
-0.9531784012665834,5,468,44
1.2170731987190746,1,469,44
0.23972315769231947,2,469,44
0.9270843243085719,3,469,44
0.34535658654952517,4,469,44
0.07510137764597903,5,469,44
0.9587997884254313,1,470,44
-1.5418086574671002,2,470,44
-1.451744358496006,3,470,44
-1.2056021935392423,4,470,44
-0.21969241440709722,5,470,44
0.26919435659036933,1,471,44
-0.9865605885523518,2,471,44
-0.8062042936103394,3,471,44
-0.36651667645798164,4,471,44
-0.8008099789628299,5,471,44
-0.3103229364596281,1,472,44
-0.4642989021882823,2,472,44
-0.5045788621893712,3,472,44
-0.3986556505495777,4,472,44
-1.4753692940196055,5,472,44
-0.1926701227564061,1,473,44
-0.18584871841750739,2,473,44
0.6762928785136244,3,473,44
0.6797804816122186,4,473,44
0.7484920736047387,5,473,44
0.0646905815256816,1,474,44
0.16362646458060504,2,474,44
0.14133845001858897,3,474,44
0.12988409488897598,4,474,44
-0.12723204505503374,5,474,44
-1.9929569237716458,1,475,44
-1.1999654474175037,2,475,44
-0.7437079751616418,3,475,44
-0.07872040464241402,4,475,44
0.6618629644559697,5,475,44
-0.8933702005648059,1,476,44
-0.18154376489127871,2,476,44
0.1593325853322829,3,476,44
0.7337778052467014,4,476,44
0.8495322160795812,5,476,44
-1.6853966187095795,1,477,44
-2.343635847544671,2,477,44
-2.9892917658197127,3,477,44
-2.610155488575565,4,477,44
-1.8163144241746128,5,477,44
0.7933274326657406,1,478,44
0.5086531578370653,2,478,44
0.41308229358254855,3,478,44
0.4926059213370842,4,478,44
0.16532882766393947,5,478,44
1.0872623836036952,1,479,44
1.273924964833788,2,479,44
0.9499201158229419,3,479,44
0.7992357488371687,4,479,44
0.7382082408341144,5,479,44
-1.1492555316912132,1,480,44
-0.11431899587050819,2,480,44
-0.8742467258232658,3,480,44
-1.1321484056185809,4,480,44
-1.3679638977573672,5,480,44
-1.4886788853652584,1,481,44
-0.7837014925461563,2,481,44
-0.8268434706535243,3,481,44
-0.4954433109397972,4,481,44
-0.6258367431334788,5,481,44
0.2135904827522493,1,482,44
-0.059871251976388457,2,482,44
0.28639589350779443,3,482,44
1.1740324113570504,4,482,44
0.16621113271372057,5,482,44
-0.1647723226414995,1,483,44
-0.7395726879822014,2,483,44
-0.7755010494052352,3,483,44
-0.9942005985375363,4,483,44
-1.3677284884593885,5,483,44
-1.6708969691080173,1,484,44
-0.3514094923355507,2,484,44
-0.22853884522608753,3,484,44
1.1895382165991897,4,484,44
0.7153734298041474,5,484,44
-2.323973765637758,1,485,44
-1.8828757714788242,2,485,44
-0.7248638470531997,3,485,44
-0.3793008169691436,4,485,44
-1.3968036931889285,5,485,44
-1.4626748668860077,1,486,44
-1.0143605398255724,2,486,44
-0.4588223457100457,3,486,44
-0.3491444017725758,4,486,44
0.45709885598542666,5,486,44
1.0050466649295264,1,487,44
0.6295314566979741,2,487,44
0.668609607956205,3,487,44
0.7046003818424535,4,487,44
0.8129892208438069,5,487,44
0.8172435984919194,1,488,44
1.9438273046549273,2,488,44
1.6493710558905037,3,488,44
0.7756013996955393,4,488,44
0.32222187978565914,5,488,44
0.3174876822305062,1,489,44
0.5653048826247348,2,489,44
0.7259396264102935,3,489,44
1.0252503863310805,4,489,44
0.9528325717885513,5,489,44
-0.12400914190388358,1,490,44
-0.08710323338240972,2,490,44
-0.4662677891001235,3,490,44
-0.6532799183041418,4,490,44
0.6522496387406953,5,490,44
-0.3459664270980425,1,491,44
-0.9078091020739837,2,491,44
-0.2849387658726772,3,491,44
-0.3984493391704091,4,491,44
-0.46741249910497074,5,491,44
-0.9964245436677849,1,492,44
-0.7086522771529545,2,492,44
-0.0698543879012973,3,492,44
-0.40958720823707373,4,492,44
-0.20009285868612003,5,492,44
-0.029035990745985372,1,493,44
1.2122878627547342,2,493,44
0.966827038066227,3,493,44
-0.5099501482328506,4,493,44
-0.7725741318325987,5,493,44
-0.551748647532063,1,494,44
-0.17220395758809193,2,494,44
-0.5939665338664946,3,494,44
-1.0273375608725346,4,494,44
-1.175357150081254,5,494,44
-0.15152119472218267,1,495,44
0.09025317932971154,2,495,44
0.06569743430827249,3,495,44
-0.15361576661413637,4,495,44
0.44566448661103814,5,495,44
1.023000474459889,1,496,44
0.351329824032338,2,496,44
1.9153138018661378,3,496,44
1.582876087868992,4,496,44
1.1903747703492344,5,496,44
0.3422920847671357,1,497,44
0.05995931915739868,2,497,44
0.761119288696854,3,497,44
0.14026826570055537,4,497,44
0.6550101116473793,5,497,44
0.18878727725231761,1,498,44
0.3929310950277537,2,498,44
-0.5348736451205743,3,498,44
-0.7075662976193463,4,498,44
0.4207776099660679,5,498,44
0.5463745471785509,1,499,44
1.4973027968303196,2,499,44
2.1673902983945577,3,499,44
2.1850558215476,4,499,44
2.504306269364668,5,499,44
-0.19806058267362275,1,500,44
-0.03014485369052287,2,500,44
0.45871414882528283,3,500,44
-0.1871758512205231,4,500,44
-0.22972962000717342,5,500,44
-0.5185694839713908,1,501,44
-0.6699163085346962,2,501,44
0.40765069260008563,3,501,44
0.20779685974201936,4,501,44
0.7168203005799165,5,501,44
0.24080175410032892,1,502,44
0.3828522644441091,2,502,44
0.6371335130060668,3,502,44
-0.00584761249026048,4,502,44
0.695993634916353,5,502,44
-0.4624620713037293,1,503,44
-0.43063027314436236,2,503,44
-0.8536555190624356,3,503,44
-1.2747530201110122,4,503,44
-1.2348232310299416,5,503,44
0.6382005984551756,1,504,44
0.18076528654079227,2,504,44
0.9867568305701756,3,504,44
1.078412240657979,4,504,44
1.235363954665651,5,504,44
-0.10359509538842471,1,505,44
0.9453528843693363,2,505,44
1.036240519675562,3,505,44
0.8823641443078881,4,505,44
0.9528696369697567,5,505,44
0.7034524833930582,1,506,44
0.3777546930708567,2,506,44
-0.008840406739033234,3,506,44
-0.9601667050775404,4,506,44
-0.8695107554071094,5,506,44
0.15408154186405743,1,507,44
-0.1465160688595686,2,507,44
0.2760278640247945,3,507,44
-0.26357597966955504,4,507,44
-0.14197014631156937,5,507,44
0.9998698820070552,1,508,44
0.22322759561597955,2,508,44
-0.4861748319799201,3,508,44
-0.9487987314563701,4,508,44
-0.3601103772446904,5,508,44
-0.8710585580055753,1,509,44
-1.1607246905408488,2,509,44
-0.5091749198699959,3,509,44
-0.7578110138728369,4,509,44
-1.0320171235214743,5,509,44
-0.8079398431965273,1,510,44
-1.121974775638012,2,510,44
-0.6159219330134712,3,510,44
-0.417997816362025,4,510,44
-0.00861696400032798,5,510,44
-0.031990113057346004,1,511,44
0.08051029215676897,2,511,44
-0.2910295564200826,3,511,44
-1.1081683870224426,4,511,44
-0.06448036189380345,5,511,44
-1.0522855272983513,1,512,44
0.05853264914527378,2,512,44
-0.03793303130355136,3,512,44
-0.6963804254187529,4,512,44
0.07590791077320411,5,512,44
-0.4996794255066099,1,513,44
0.7292645465501232,2,513,44
0.42415860031254515,3,513,44
0.1580957680390686,4,513,44
-0.2980047855840257,5,513,44
0.9609119667104328,1,514,44
0.38212217585421726,2,514,44
-0.0739690105948847,3,514,44
-0.3404028026516844,4,514,44
-0.9646530123559783,5,514,44
0.5135971017729531,1,515,44
0.9227796595169303,2,515,44
0.7405882421637354,3,515,44
0.2919448916814087,4,515,44
0.4651634132334476,5,515,44
0.25008683001503307,1,516,44
-0.5886700233414687,2,516,44
-0.27024798029950153,3,516,44
0.7307031440571606,4,516,44
1.1702452888069683,5,516,44
-0.5164612353472959,1,517,44
-0.6830370747766319,2,517,44
-0.1022946535030638,3,517,44
-0.5189756223349381,4,517,44
-0.06863057414130193,5,517,44
1.300093854560606,1,518,44
-0.057724414555475514,2,518,44
0.5842244003093114,3,518,44
-0.07236390190972661,4,518,44
0.2174535980260491,5,518,44
0.8820835593359572,1,519,44
0.12892791478305032,2,519,44
0.4380924963515517,3,519,44
-0.07869257133573912,4,519,44
0.054181842194324224,5,519,44
-1.2772306170081196,1,520,44
-1.0299073584273017,2,520,44
-0.9265280309319373,3,520,44
-1.228923784010886,4,520,44
-1.2851380342211982,5,520,44
0.8573206955289914,1,521,44
2.1707512844544388,2,521,44
2.283353874505868,3,521,44
1.7536932899822233,4,521,44
1.8889361076524231,5,521,44
0.027687303986499608,1,522,44
-0.20226671255667808,2,522,44
0.5393677048120741,3,522,44
0.18132112184401217,4,522,44
0.3416561526940747,5,522,44
-0.2877428883285283,1,523,44
0.20120078656946833,2,523,44
0.19116203710820348,3,523,44
0.06589773590635697,4,523,44
0.8872329948396454,5,523,44
-0.17643673555239786,1,524,44
-0.8777774884941848,2,524,44
0.3363331364555439,3,524,44
-0.39188230537512736,4,524,44
0.03276374987723169,5,524,44
-2.144055098524401,1,525,44
-1.598856644954439,2,525,44
-1.4237016393708128,3,525,44
-1.381946952814446,4,525,44
-0.9668115215057609,5,525,44
-1.8055823526250607,1,526,44
-1.035773609988379,2,526,44
-0.7850190934929658,3,526,44
-0.049965353345990365,4,526,44
0.08287855867391196,5,526,44
0.5965367910563529,1,527,44
0.36244794647457995,2,527,44
-0.18529857347552944,3,527,44
0.5822885840152691,4,527,44
-0.7021347396912794,5,527,44
-0.2904312394140398,1,528,44
-0.47316822061586533,2,528,44
-0.4225322140351904,3,528,44
0.14161792918371308,4,528,44
-0.30677221372593155,5,528,44
0.7507228762507595,1,529,44
0.29924150342013406,2,529,44
0.9193229458459831,3,529,44
0.9341513967669242,4,529,44
1.434304335885623,5,529,44
-1.5729276914865353,1,530,44
-1.2035499218665484,2,530,44
-0.004189990081307357,3,530,44
0.18774540345317656,4,530,44
0.48933927851751663,5,530,44
-1.0729133611857191,1,531,44
-1.8072723700087647,2,531,44
-0.9731556803608286,3,531,44
-0.41662263864340787,4,531,44
-0.546799024987578,5,531,44
1.8920208119848856,1,532,44
0.03505879087987364,2,532,44
0.3274307407411551,3,532,44
-0.12085155107782833,4,532,44
-0.8662714607359905,5,532,44
0.5920021912081341,1,533,44
1.2327390587555864,2,533,44
0.6134663650832122,3,533,44
0.8152623092794025,4,533,44
0.31580495664174457,5,533,44
-0.47091077928890046,1,534,44
-0.7270478209224784,2,534,44
-0.6548507435684306,3,534,44
-0.43000414907391127,4,534,44
0.06165406531601825,5,534,44
-0.13879033469190707,1,535,44
-0.0577244910247872,2,535,44
0.6606612464405954,3,535,44
1.7781164420245261,4,535,44
2.2130679183449766,5,535,44
0.38721165395940077,1,536,44
1.163301991723084,2,536,44
1.401654187103135,3,536,44
2.3032497069997846,4,536,44
1.911908485227975,5,536,44
-1.1127474911215256,1,537,44
-1.8432601388731134,2,537,44
-1.8783692644605003,3,537,44
-1.1858651913259144,4,537,44
-1.1524716908759447,5,537,44
-0.9410246265890142,1,538,44
0.2946935392611653,2,538,44
-0.24502969560849164,3,538,44
-0.299177983165584,4,538,44
0.026272042750055794,5,538,44
1.2210165069990362,1,539,44
0.6666904608273511,2,539,44
-0.007553990459505033,3,539,44
0.35026030338065145,4,539,44
0.4930472573115512,5,539,44
-0.07384690303291158,1,540,44
-0.678437256349752,2,540,44
-0.18018441420030146,3,540,44
0.36510410299369683,4,540,44
0.37194960546911804,5,540,44
-1.090217581326734,1,541,44
-0.26005031996377903,2,541,44
-0.31281587199392397,3,541,44
0.3102116926555293,4,541,44
-0.17844096396480974,5,541,44
0.9894718287760731,1,542,44
0.45048325086448576,2,542,44
0.4243866274660416,3,542,44
0.6687897712214516,4,542,44
0.503519818811758,5,542,44
1.1722174857162846,1,543,44
0.8047372769726555,2,543,44
0.6904661903004429,3,543,44
0.6982039625934645,4,543,44
0.7550717436081239,5,543,44
0.1071150205546226,1,544,44
1.297645884251067,2,544,44
1.3726633937572317,3,544,44
1.104710806261454,4,544,44
0.3468237636349963,5,544,44
0.21362500975173518,1,545,44
-0.20036113666480682,2,545,44
-0.34385622821348033,3,545,44
-0.3037421187468752,4,545,44
1.330081154706942,5,545,44
-0.32266939942488904,1,546,44
0.17386987162481357,2,546,44
-0.6630671958895525,3,546,44
-0.8914893598285628,4,546,44
