z,stage,nsim,params
1.3033856814595803,1,455,13
1.0191601858807458,2,455,13
-0.8471720687100518,1,456,13
-1.6222558583091697,2,456,13
0.8054772823213823,1,457,13
1.2943302690324472,2,457,13
-0.5480916151383028,1,458,13
-0.7662995268279039,2,458,13
0.5600383356608098,1,459,13
1.2339463419074501,2,459,13
2.0313872231694265,1,460,13
1.8754503669810525,2,460,13
2.1026986368675358,1,461,13
0.9203659633754616,2,461,13
-0.24275608803186458,1,462,13
-0.861667881608289,2,462,13
-0.8211829586264717,1,463,13
-1.4321620098501289,2,463,13
-0.5535339540867956,1,464,13
0.03859440532081568,2,464,13
-1.5973152084677384,1,465,13
-0.5691414318849112,2,465,13
0.10922394269089768,1,466,13
0.18652616882721243,2,466,13
0.21626761038124964,1,467,13
-0.36636718013192154,2,467,13
-0.9740677441432469,1,468,13
-0.8446110893876054,2,468,13
-0.012285803596029474,1,469,13
0.01575534031641975,2,469,13
1.398331206754281,1,470,13
1.9037644309650052,2,470,13
1.1632393390967402,1,471,13
1.1551205673693918,2,471,13
1.1681072869151932,1,472,13
0.9542945464735415,2,472,13
-1.053237978034886,1,473,13
-0.5033498698340625,2,473,13
1.1380418768439617,1,474,13
1.293010344570316,2,474,13
0.8846937862146547,1,475,13
0.5402633396056298,2,475,13
-0.1421646393531036,1,476,13
0.19910297480189015,2,476,13
-0.283196797501341,1,477,13
-0.35583667129708624,2,477,13
-0.7437863792248209,1,478,13
-0.21648338643774273,2,478,13
0.7622487613011424,1,479,13
-0.2410295346263172,2,479,13
-0.9062673587883414,1,480,13
-0.9343542008742873,2,480,13
0.44967938205537006,1,481,13
0.039424335039696716,2,481,13
-0.8391868228754175,1,482,13
-0.4488944894292683,2,482,13
-1.0703635284978275,1,483,13
-0.11711329638806586,2,483,13
0.9168583967124894,1,484,13
1.1491135379018247,2,484,13
-1.5012342334944992,1,485,13
-1.0155684315498046,2,485,13
-1.1794478841701677,1,486,13
-0.14484017532476243,2,486,13
-0.29043680563213475,1,487,13
-0.06446197961172474,2,487,13
-1.4194791656467332,1,488,13
-1.2266406168135695,2,488,13
0.3534161177046428,1,489,13
1.2079405080255154,2,489,13
0.8374781767411775,1,490,13
-0.6405511871918048,2,490,13
-0.5723514304506525,1,491,13
-0.5768545980705421,2,491,13
-0.28293731162910607,1,492,13
-0.11137672571614896,2,492,13
0.6548618735179025,1,493,13
2.8947127253122633,2,493,13
1.4330045231168433,1,494,13
1.2504731770888933,2,494,13
0.02645351503493249,1,495,13
-1.4264725957181699,2,495,13
-0.5387554977216508,1,496,13
-0.7768938339711627,2,496,13
-0.6610225877554092,1,497,13
0.12977014704383424,2,497,13
0.15114304073178028,1,498,13
-0.6409728453776492,2,498,13
-0.23260426608392484,1,499,13
0.9135823897817771,2,499,13
1.0350004496612348,1,500,13
0.22914285888499075,2,500,13
0.8404294083308834,1,501,13
0.6550280517379504,2,501,13
0.5854874379189519,1,502,13
-0.04481662740430253,2,502,13
-0.5082010045439938,1,503,13
0.1393520741556864,2,503,13
1.572547032623688,1,504,13
1.2419913784945038,2,504,13
0.4645283378241284,1,505,13
1.1594631074870938,2,505,13
-0.4649108608767247,1,506,13
0.31379707808354396,2,506,13
-0.38770413386336255,1,507,13
0.6782137263309275,2,507,13
-0.11653886649854797,1,508,13
-0.39772331121696985,2,508,13
-1.3701284222195724,1,509,13
-2.1048183006835335,2,509,13
0.15797636566319442,1,510,13
-0.04663444588276864,2,510,13
1.177391900682168,1,511,13
1.5100144681627394,2,511,13
-1.2786619553367995,1,512,13
-1.5368614280649904,2,512,13
0.051549725304537206,1,513,13
-1.3687172467665727,2,513,13
1.164876908427117,1,514,13
1.2736897924918484,2,514,13
-1.234750693337624,1,515,13
0.6557017671254765,2,515,13
-0.6322327207627497,1,516,13
-1.0894059620164145,2,516,13
-0.30170467494314995,1,517,13
0.9666702329891022,2,517,13
-0.9582746675628091,1,518,13
-0.004001865366801809,2,518,13
-1.1567211136193913,1,519,13
0.2513972876616701,2,519,13
0.1726763410966273,1,520,13
-0.10081370187307372,2,520,13
-0.9165748895696731,1,521,13
-1.596464687262396,2,521,13
0.44921700796956776,1,522,13
1.6773894380423335,2,522,13
-0.11452985007110006,1,523,13
0.5596438098888497,2,523,13
-1.7163954492664713,1,524,13
0.007190317348289927,2,524,13
-0.9318872193288815,1,525,13
-0.8753799340948061,2,525,13
-0.3623646411336108,1,526,13
-0.6679620915468196,2,526,13
0.44160904840257054,1,527,13
1.6541612304594844,2,527,13
-0.8258502468452436,1,528,13
-0.3667811083818183,2,528,13
-0.6344087213252441,1,529,13
0.10669354676130773,2,529,13
1.9932399116068342,1,530,13
1.5396281637792866,2,530,13
-0.6523590120766117,1,531,13
-0.5485536809449266,2,531,13
-0.7880576768279598,1,532,13
-1.1044470029673374,2,532,13
0.048309641359605936,1,533,13
1.001476461080088,2,533,13
1.0673687116674713,1,534,13
0.12074841630129336,2,534,13
-0.49918448033524554,1,535,13
0.6272271779603037,2,535,13
0.5511506709517998,1,536,13
0.6225627350129341,2,536,13
0.19978494898962865,1,537,13
-0.4611441942348073,2,537,13
0.5715721248561494,1,538,13
0.4078101110404343,2,538,13
-0.48009139953344043,1,539,13
-0.5438497521479385,2,539,13
0.40211348511754563,1,540,13
-1.0144161639768807,2,540,13
0.29214441078094466,1,541,13
-0.2798057449624072,2,541,13
-1.1700047041383481,1,542,13
-0.5998491234428174,2,542,13
-1.6632016665935074,1,543,13
-0.4939662238656926,2,543,13
1.379310689767386,1,544,13
0.24362099585561167,2,544,13
1.5264787291172637,1,545,13
1.646838979281922,2,545,13
-1.9862351117306682,1,546,13
-2.322321874257865,2,546,13
-1.987040597503293,1,547,13
-0.33807814442516465,2,547,13
-0.2612182175379044,1,548,13
0.4621596633883699,2,548,13
0.11677288703267565,1,549,13
0.29454749754358656,2,549,13
0.5602397036317396,1,550,13
0.8399408751996035,2,550,13
-0.05361255710029605,1,551,13
-0.2403200551588281,2,551,13
0.6559026259059664,1,552,13
0.3957868640278959,2,552,13
-0.9441129778624193,1,553,13
-0.44617494937606955,2,553,13
0.20088357520399153,1,554,13
0.6491938588869899,2,554,13
-1.7163644482624798,1,555,13
-0.22054350823723556,2,555,13
-0.16502344584152556,1,556,13
-1.0529103448673998,2,556,13
-0.3961457671932415,1,557,13
-0.26700869153660184,2,557,13
0.25130401031249183,1,558,13
-0.8193157118540632,2,558,13
0.9126944362979698,1,559,13
0.7312792976362656,2,559,13
-1.6218818627819844,1,560,13
-0.8765245327284994,2,560,13
1.4066837783580493,1,561,13
0.5972211503316902,2,561,13
0.34444613559435516,1,562,13
-0.34476631654617984,2,562,13
-0.44447301430957,1,563,13
-0.47970271603386205,2,563,13
-2.0990569557416427,1,564,13
-1.3882154749881395,2,564,13
0.2888694616033066,1,565,13
0.6722459862737197,2,565,13
-0.6096735637867211,1,566,13
-0.40235707087503014,2,566,13
0.7325205316755887,1,567,13
0.039949022914972446,2,567,13
0.8803314532889012,1,568,13
0.78177296009191,2,568,13
0.21769557764635775,1,569,13
0.4149365394307993,2,569,13
-1.3381135424849138,1,570,13
-2.3011816075901756,2,570,13
0.9404589093727175,1,571,13
2.0641559891432135,2,571,13
1.4465530194911083,1,572,13
0.793816889925966,2,572,13
-1.022985970279851,1,573,13
-1.7180803070806594,2,573,13
-0.2806180231098057,1,574,13
-0.33009423060414655,2,574,13
-0.7024786588880164,1,575,13
0.018160511044238797,2,575,13
-0.40242080870416064,1,576,13
-0.6004202365244496,2,576,13
1.5257340884588442,1,577,13
-0.14973684352192604,2,577,13
-0.010955412020929452,1,578,13
-0.5116954795203373,2,578,13
-0.9306815336825159,1,579,13
-0.6954146631132428,2,579,13
0.41844873357311174,1,580,13
-1.230402258325972,2,580,13
-0.1511892244787913,1,581,13
0.10881086618188626,2,581,13
0.07632063692261488,1,582,13
-0.9717150788168687,2,582,13
0.3233638262678492,1,583,13
-0.563308338945181,2,583,13
-0.20272747391285098,1,584,13
0.4247474646542935,2,584,13
-0.8425108822666378,1,585,13
-1.7620778931199292,2,585,13
-0.22950403983609124,1,586,13
-0.27057737478485877,2,586,13
-1.5236642726855694,1,587,13
-1.6467179325419228,2,587,13
0.3485207487326302,1,588,13
1.013281500534754,2,588,13
0.31531867217470544,1,589,13
-0.2650201353695702,2,589,13
0.08479297793501755,1,590,13
0.5969051125930226,2,590,13
0.2649939861183381,1,591,13
0.902263464591965,2,591,13
1.172315621196718,1,592,13
1.8192317312749522,2,592,13
-0.7299069464232572,1,593,13
-0.0557067276963129,2,593,13
-0.025149361602368317,1,594,13
-0.8041025679487854,2,594,13
0.7564738628513912,1,595,13
1.7044247898768221,2,595,13
-0.15711376560664847,1,596,13
-0.8294860923157558,2,596,13
-0.004643813345559099,1,597,13
-1.4991663800475539,2,597,13
0.6386112643819407,1,598,13
-0.11195311404077557,2,598,13
2.105409247911035,1,599,13
1.6209271361013906,2,599,13
-1.5561619825198778,1,600,13
0.2565890297271669,2,600,13
-0.24296983200641764,1,601,13
-0.5052554268690178,2,601,13
-0.5551725156799279,1,602,13
-0.08482048009031244,2,602,13
1.0406056233811238,1,603,13
1.078444439781661,2,603,13
0.29759764124894567,1,604,13
1.0450949507346532,2,604,13
-1.1536810073074497,1,605,13
-0.1625142269646919,2,605,13
-0.024957495610620443,1,606,13
0.4375882548692815,2,606,13
0.9603674259365493,1,607,13
0.6636271827112954,2,607,13
-0.2309632339619707,1,608,13
0.08843473252218242,2,608,13
0.019338707311899166,1,609,13
1.074404883096684,2,609,13
1.21505407035785,1,610,13
0.367202386966601,2,610,13
-0.9000576005473795,1,611,13
1.101817675303365,2,611,13
-0.20580647920362216,1,612,13
-1.05721096463253,2,612,13
-0.6133458632470034,1,613,13
-0.14230384286443432,2,613,13
-0.44023583779801734,1,614,13
-1.1016911911598857,2,614,13
-0.5033175630351114,1,615,13
-1.182757038540009,2,615,13
-0.5954758276678345,1,616,13
-0.5267095673160378,2,616,13
-1.6855267603790378,1,617,13
-0.9220000443574621,2,617,13
2.083920945971427,1,618,13
1.3179087859431773,2,618,13
-0.41694575411511464,1,619,13
-1.2728470616475873,2,619,13
-0.9995896637948042,1,620,13
-1.0184168200617827,2,620,13
0.3260625932655035,1,621,13
-0.8000034622382554,2,621,13
2.040026280275403,1,622,13
1.6250841068933013,2,622,13
1.2596409813469167,1,623,13
-0.009002944873984006,2,623,13
0.7230184581103385,1,624,13
0.905043480481879,2,624,13
-1.5281037313222452,1,625,13
-0.755340782359251,2,625,13
0.044117150225031404,1,626,13
-0.04263725078169114,2,626,13
-1.3738778112107486,1,627,13
0.39645287433433213,2,627,13
-1.0952406449008034,1,628,13
-0.8643141279986684,2,628,13
-2.1543143974173162,1,629,13
-1.3516717615591973,2,629,13
-2.6979943483586886,1,630,13
-1.3151639823544206,2,630,13
-0.24109349792440216,1,631,13
-0.40473794998802,2,631,13
0.44910991427570124,1,632,13
0.5302898518118802,2,632,13
-0.2265194741929938,1,633,13
-0.7563178830485373,2,633,13
-0.40326661712866846,1,634,13
0.35032900727262434,2,634,13
-1.5220103058859706,1,635,13
-0.7703518834628341,2,635,13
1.0795681636807641,1,636,13
-1.2080429638421426,2,636,13
-0.5854653908003898,1,637,13
-0.08372916142938043,2,637,13
-1.5943697223149815,1,638,13
-3.3051183973687324,2,638,13
0.18173806392572595,1,639,13
-0.06119846237269413,2,639,13
-0.021116024936330705,1,640,13
-0.30691521080264356,2,640,13
-1.447661076874463,1,641,13
-1.2116266864683198,2,641,13
0.06430819936120206,1,642,13
-0.27115312550802806,2,642,13
1.0819075837814418,1,643,13
0.2949305282758362,2,643,13
1.044881542891098,1,644,13
-0.8269260723084793,2,644,13
-0.7432381385875483,1,645,13
-0.4077172920600379,2,645,13
0.13308832110988247,1,646,13
-0.10148789513908683,2,646,13
0.190308413780511,1,647,13
-0.012020249613604247,2,647,13
-0.029161759380282794,1,648,13
-0.3665269597729513,2,648,13
-1.3189825914917075,1,649,13
-0.4145501821015152,2,649,13
-0.9917511305211213,1,650,13
-1.0432220137891703,2,650,13
0.7943723923720776,1,651,13
1.4489198901012752,2,651,13
-0.17144143049387608,1,652,13
-1.0202740823152698,2,652,13
-0.3994401002386384,1,653,13
-0.7080821102495513,2,653,13
-0.21134799553293498,1,654,13
0.20672790578093178,2,654,13
-0.3089901033006319,1,655,13
1.4614591576747311,2,655,13
1.0736153451886274,1,656,13
-0.1432114287391908,2,656,13
-0.16645027844252988,1,657,13
0.3359198147024882,2,657,13
0.16466187775689864,1,658,13
-1.007000047378222,2,658,13
-1.443366319044117,1,659,13
0.7658622550107024,2,659,13
1.4895639998049346,1,660,13
-0.2663165585453857,2,660,13
-1.0044817060596036,1,661,13
-0.5385140436442323,2,661,13
1.190837768465218,1,662,13
0.8604754882585731,2,662,13
1.5420856406308925,1,663,13
1.8812204698782928,2,663,13
0.40812865821614436,1,664,13
0.9885567892476322,2,664,13
1.4410252150649476,1,665,13
0.8757635899066936,2,665,13
0.6514722696473676,1,666,13
-0.27895143506307063,2,666,13
1.1534773680332207,1,667,13
0.4312070009897912,2,667,13
1.326892613119275,1,668,13
1.6060121846644138,2,668,13
1.3380508670122426,1,669,13
-0.5818931161281511,2,669,13
0.5895376892623281,1,670,13
0.047282752348921,2,670,13
-0.31659349437676404,1,671,13
-1.248529992243009,2,671,13
-0.45058964312124067,1,672,13
-0.33432229699143406,2,672,13
-0.6967345268514193,1,673,13
-1.1901761614409745,2,673,13
-0.08253549415506739,1,674,13
-0.24630854929382384,2,674,13
0.21377485498158233,1,675,13
0.012154728764707861,2,675,13
1.1578939003934157,1,676,13
1.6603782599051173,2,676,13
1.3063639163018956,1,677,13
0.7070760087471863,2,677,13
0.04840883769697877,1,678,13
-0.461338169698809,2,678,13
2.446370788777342,1,679,13
1.3321688318708949,2,679,13
0.48552554119781743,1,680,13
0.4531586178248324,2,680,13
0.1515178517868766,1,681,13
0.7807447483261442,2,681,13
-0.07028809699094488,1,682,13
-0.39779443552197963,2,682,13
1.9312828680006007,1,683,13
1.4726175357406777,2,683,13
0.3085398653877235,1,684,13
8.469907777359963e-4,2,684,13
1.5857404963452122,1,685,13
0.9609289345253195,2,685,13
-0.6364645405477523,1,686,13
-0.930532510724068,2,686,13
0.6612772188791138,1,687,13
0.6374374077710141,2,687,13
0.39910203483148565,1,688,13
0.974682160372408,2,688,13
-0.07038088994866633,1,689,13
-1.2501779726854518,2,689,13
-0.03187853250127876,1,690,13
0.48701467271253107,2,690,13
0.48490491038971467,1,691,13
0.25436534834369956,2,691,13
0.30806860454019047,1,692,13
0.06705689260493769,2,692,13
-0.33416838756737755,1,693,13
-0.21380237420432688,2,693,13
0.23875986731790005,1,694,13
-0.9378746469159396,2,694,13
-0.6181069538913928,1,695,13
0.04485158806743156,2,695,13
2.3083387326039313,1,696,13
1.9029365153355056,2,696,13
-0.9791295935319408,1,697,13
-1.616099253604403,2,697,13
-1.333438207027967,1,698,13
-1.0432076261866072,2,698,13
-2.1341555616517276,1,699,13
-1.9536530445333409,2,699,13
-1.593128555912605,1,700,13
-0.9361769685784042,2,700,13
-0.4862239533928842,1,701,13
-0.62233921943741,2,701,13
0.802753405668956,1,702,13
1.4607833805823096,2,702,13
-1.764211332935481,1,703,13
-2.3238680014530297,2,703,13
1.5531644269972797,1,704,13
0.7929609492778534,2,704,13
-0.04266286398932808,1,705,13
1.7794341352957184,2,705,13
-1.346672536253756,1,706,13
-0.9937301158873152,2,706,13
0.2512804343492985,1,707,13
0.3248903364507873,2,707,13
-0.9353976025048278,1,708,13
-0.6071054218001786,2,708,13
-1.2513156861491048,1,709,13
-1.5843254445734047,2,709,13
-0.7313768444362461,1,710,13
-1.6953055745518466,2,710,13
0.041361118667052166,1,711,13
0.716610307424173,2,711,13
0.9401960607543459,1,712,13
0.31868509063250444,2,712,13
-0.6031171159960816,1,713,13
0.8113504642956039,2,713,13
2.236437064468221,1,714,13
1.5656333036027905,2,714,13
0.023767888464433163,1,715,13
-0.7715610412454752,2,715,13
0.4759011300336744,1,716,13
1.0717525980950429,2,716,13
-1.0444294437896342,1,717,13
-0.5418316339971095,2,717,13
-0.018673206656926084,1,718,13
0.6262485251442466,2,718,13
1.6120965789544093,1,719,13
2.2879409745518444,2,719,13
-0.4406381114862323,1,720,13
-1.4246378044706103,2,720,13
0.4274491552244747,1,721,13
2.1136523481294214,2,721,13
0.6095206381357658,1,722,13
0.20396662451472183,2,722,13
-1.160427787881126,1,723,13
-0.6570204479608591,2,723,13
-0.08738500343989199,1,724,13
0.8208775402319062,2,724,13
0.017646299168719983,1,725,13
0.212097770045509,2,725,13
1.860878854659488,1,726,13
0.7635498955884644,2,726,13
-1.0987885735441105,1,727,13
0.5938769267502366,2,727,13
1.3228532749253061,1,728,13
0.9349531002042246,2,728,13
1.8906523356540772,1,729,13
1.9491695639429654,2,729,13
-1.5642213380602532,1,730,13
-1.6761322264964427,2,730,13
-1.8662356047866495,1,731,13
-0.2772759455348302,2,731,13
-1.6134457733702667,1,732,13
-2.1546466422518336,2,732,13
0.6416935415832508,1,733,13
0.6445468808219248,2,733,13
-0.6929536956671588,1,734,13
-1.6709921466912838,2,734,13
-0.41294834609932285,1,735,13
-0.4946388677530207,2,735,13
1.0481013796540464,1,736,13
0.5190292781825674,2,736,13
-0.28277202882215824,1,737,13
-0.12299677682717139,2,737,13
-0.8196586338437595,1,738,13
-0.3864277999214624,2,738,13
1.0652179743181205,1,739,13
0.9908652073594747,2,739,13
-0.7221771593642426,1,740,13
-0.1140277663544401,2,740,13
-0.07197693597572441,1,741,13
-0.11630340560782573,2,741,13
0.48946698931170607,1,742,13
-0.027573303241754776,2,742,13
-0.7961147989807905,1,743,13
-0.8685327117239054,2,743,13
-0.36941851516498025,1,744,13
-1.3698190727729598,2,744,13
1.4911031389919576,1,745,13
3.0406570647513513,2,745,13
-0.634350819932007,1,746,13
0.4039248778821956,2,746,13
-0.4499622737221891,1,747,13
0.01092701030105188,2,747,13
0.16073035799283705,1,748,13
0.79519373964186,2,748,13
-1.4927548675837983,1,749,13
-1.1052953188870818,2,749,13
0.5391193852167806,1,750,13
-1.167223141937297,2,750,13
-0.7255710770123027,1,751,13
-0.697294697128019,2,751,13
0.14725687893287687,1,752,13
0.4385247485885321,2,752,13
-1.2651592225901758,1,753,13
-0.32739961623536656,2,753,13
0.37745313336260167,1,754,13
0.7374114690112771,2,754,13
-1.6241514237105836,1,755,13
-1.5624063287430552,2,755,13
2.015366430926774,1,756,13
1.63840957028738,2,756,13
0.10404665502389915,1,757,13
0.40722887317153866,2,757,13
1.2305303070958513,1,758,13
-0.020120631321090775,2,758,13
0.8534969663129098,1,759,13
0.5917686642099166,2,759,13
0.32540747155358285,1,760,13
-0.39276448931446045,2,760,13
-2.284327828809795,1,761,13
-0.4226358284444382,2,761,13
-0.21557933930113582,1,762,13
-0.8908408236695542,2,762,13
-0.4852687722347852,1,763,13
0.6898144961915514,2,763,13
1.4923961884760095,1,764,13
1.4248011696523692,2,764,13
-0.4162634485857389,1,765,13
-0.4228512070397074,2,765,13
1.7752085111347486,1,766,13
1.805899039854629,2,766,13
0.14357341657529227,1,767,13
0.6561144721978216,2,767,13
-0.5386210709103357,1,768,13
-0.3828688533284327,2,768,13
0.7882612317347656,1,769,13
0.30264337876109754,2,769,13
-1.413750743236876,1,770,13
-0.010051586802068833,2,770,13
0.8033383684949255,1,771,13
0.357820209723113,2,771,13
-0.686033820514938,1,772,13
-0.15089439009812888,2,772,13
-0.6488499780659563,1,773,13
0.1278239179355362,2,773,13
-0.5520451820441976,1,774,13
-1.5273491718721717,2,774,13
-1.3287698725580115,1,775,13
-1.2577968124202397,2,775,13
-0.4289154345131336,1,776,13
-0.667216310498865,2,776,13
-1.0319023177388955,1,777,13
-0.9006135568697996,2,777,13
-1.4494628147520021,1,778,13
-0.27844940828067644,2,778,13
0.2133259995708788,1,779,13
0.486525765550723,2,779,13
0.9338921350726159,1,780,13
0.9612766786642044,2,780,13
1.1684646032523711,1,781,13
1.3077400183308705,2,781,13
-0.2503912860971172,1,782,13
-1.0953349917194526,2,782,13
-0.20255971927151625,1,783,13
-0.3090821902582852,2,783,13
1.080834124337092,1,784,13
1.1902046991970168,2,784,13
0.19078135658835488,1,785,13
-0.62931631533947,2,785,13
-0.22660200449386958,1,786,13
0.0913237947661872,2,786,13
-0.50977576091504,1,787,13
-0.5173858949822566,2,787,13
-0.9154112993776686,1,788,13
-0.33537284415239493,2,788,13
0.2477509025016482,1,789,13
1.5287521805561695,2,789,13
0.11859672161710084,1,790,13
-0.35803678368481057,2,790,13
-0.7889984470510619,1,791,13
-0.5456637144240721,2,791,13
0.8597793399145944,1,792,13
0.8941852397081181,2,792,13
0.7939377489217769,1,793,13
3.0447602521316797,2,793,13
1.2566811973876053,1,794,13
-0.27677762509109216,2,794,13
-0.06431412144507216,1,795,13
-0.23108654204062803,2,795,13
-0.6933571567505897,1,796,13
-0.9532840316615978,2,796,13
1.6363870521977222,1,797,13
2.1010526507526297,2,797,13
-0.6141924136824185,1,798,13
-0.40347915419132974,2,798,13
0.4903863370506387,1,799,13
0.6980106953850977,2,799,13
-0.8424170180469435,1,800,13
-1.321673326725445,2,800,13
0.2469116496575383,1,801,13
0.26717742132582906,2,801,13
-0.3026159359442775,1,802,13
-0.6217520094848845,2,802,13
0.1316195716757659,1,803,13
0.41969228985117624,2,803,13
1.25947808380781,1,804,13
-0.8368135787298366,2,804,13
0.05099696584425639,1,805,13
0.14325564518254358,2,805,13
-0.17271728307424128,1,806,13
0.17560428089911373,2,806,13
2.1997035725373055,1,807,13
2.822312374427339,2,807,13
-1.3719030496293254,1,808,13
-0.4017620712223437,2,808,13
-1.6187384315056383,1,809,13
-1.0186261776292376,2,809,13
0.4749096296014008,1,810,13
-0.2872308244495462,2,810,13
-0.4772744799391563,1,811,13
-0.2974747968280235,2,811,13
1.198512427493731,1,812,13
1.0712250396929266,2,812,13
-1.7733518561928152,1,813,13
-2.079075489856614,2,813,13
-0.42219740942827033,1,814,13
-0.3652909743237013,2,814,13
0.32498622966596374,1,815,13
0.3859129115397459,2,815,13
-0.5225488808623246,1,816,13
-0.5271219149336476,2,816,13
1.545575279249698,1,817,13
-0.41958573363020735,2,817,13
-1.4060324372863264,1,818,13
-1.68972021991464,2,818,13
1.2566433222322746,1,819,13
0.676581694790748,2,819,13
0.7843112097786484,1,820,13
0.5125739805180515,2,820,13
0.7385112387261752,1,821,13
0.20064334582895477,2,821,13
-1.0336278933708964,1,822,13
-0.5216921852768235,2,822,13
0.8303319554764572,1,823,13
1.7012644806824697,2,823,13
1.7582415336901183,1,824,13
1.5138873886571524,2,824,13
0.1544300120334995,1,825,13
1.024971334040338,2,825,13
-0.12462677379897771,1,826,13
0.5000979756626805,2,826,13
-0.5704440248460092,1,827,13
-0.48003771297799097,2,827,13
-0.5721249350292708,1,828,13
-0.500645813008656,2,828,13
-1.5151941394066883,1,829,13
-2.4835998225259406,2,829,13
-0.8941503272940062,1,830,13
0.19564661739742628,2,830,13
-0.9864696808768714,1,831,13
0.27870432041921894,2,831,13
-1.488048315348656,1,832,13
-0.8247248553756856,2,832,13
-0.927439877880681,1,833,13
-0.4121317736478792,2,833,13
0.8955909207286933,1,834,13
1.0036516232620483,2,834,13
-1.9419710454936294,1,835,13
-1.626184673716933,2,835,13
-1.077836645854765,1,836,13
-0.20801578526757045,2,836,13
1.2655598620149409,1,837,13
0.3870863059607203,2,837,13
1.0326408060737389,1,838,13
2.5058093633811103,2,838,13
-0.6637941255471644,1,839,13
-0.1566789558243684,2,839,13
-0.12389524254250837,1,840,13
-0.2272374314340332,2,840,13
-0.04571207111544376,1,841,13
-0.7001315477700879,2,841,13
-0.7241044789016816,1,842,13
0.4981602361395121,2,842,13
-0.9993648121861405,1,843,13
-1.8959454603129489,2,843,13
-0.5173962360228288,1,844,13
-0.5386202018361909,2,844,13
-0.012974704014302271,1,845,13
1.225314772458275,2,845,13
-0.5503526181207266,1,846,13
-1.0872233720927185,2,846,13
-0.3617930163428697,1,847,13
0.393186839702601,2,847,13
-0.5824601057368881,1,848,13
-1.0440467256441839,2,848,13
1.8316253755383887,1,849,13
2.0308734744139807,2,849,13
0.1142402168571745,1,850,13
-1.030377943084793,2,850,13
-2.0564468273841854,1,851,13
-2.420409787596645,2,851,13
1.0597674138769757,1,852,13
0.4458737300851664,2,852,13
-1.6200350987638903,1,853,13
-1.7037160659802244,2,853,13
0.8739963012195815,1,854,13
-0.2782036895054153,2,854,13
-0.2791576081109587,1,855,13
-0.3917673164118198,2,855,13
-0.8531610797173886,1,856,13
-0.6490446815656955,2,856,13
-1.220559383196542,1,857,13
-1.0102599699285943,2,857,13
-0.15654930572594852,1,858,13
0.2510272625065168,2,858,13
1.3391142359451313,1,859,13
0.3419324869042399,2,859,13
-1.3491422227879186,1,860,13
-1.2104166160357896,2,860,13
-0.2850904895866575,1,861,13
0.007790180369746014,2,861,13
-1.364722617992024,1,862,13
-1.0735604056687735,2,862,13
-0.912097447704846,1,863,13
-0.6882562048124233,2,863,13
-0.7852477908120444,1,864,13
0.07020903024204896,2,864,13
0.9716794419468248,1,865,13
1.1969407583953613,2,865,13
-0.4271038013874398,1,866,13
-0.917003672541551,2,866,13
0.18179318353074736,1,867,13
1.1609871993859,2,867,13
0.5429612212135777,1,868,13
0.17350876690898528,2,868,13
-0.5535799064147877,1,869,13
-1.4883574163882325,2,869,13
0.23235630219336592,1,870,13
0.5723917094095745,2,870,13
0.8754243751711137,1,871,13
-0.30253608083191624,2,871,13
1.8381449135480858,1,872,13
2.5062824801810724,2,872,13
1.1448076275822257,1,873,13
-0.13786291286793712,2,873,13
-0.45268316202209635,1,874,13
-0.7468632641353257,2,874,13
1.234328608689974,1,875,13
2.2187001892015834,2,875,13
-0.41949320461502526,1,876,13
-1.6118619251982882,2,876,13
-0.6809024965547725,1,877,13
-0.24285555798556338,2,877,13
0.36706654710272907,1,878,13
0.39477669902380486,2,878,13
0.17406326354025406,1,879,13
0.6073382865081023,2,879,13
1.9387520002253766,1,880,13
1.5309962722749144,2,880,13
0.7480288443255889,1,881,13
-0.04059551286610812,2,881,13
0.09780745317837643,1,882,13
-0.10088105551787067,2,882,13
0.2783912319617257,1,883,13
-0.23050837147801573,2,883,13
0.530991857498352,1,884,13
-0.29419712296801076,2,884,13
1.0737560348522732,1,885,13
1.2630096868375122,2,885,13
0.542241540954595,1,886,13
0.5482818713765536,2,886,13
-0.5400467006605448,1,887,13
0.13734117244423671,2,887,13
-0.37305293347061946,1,888,13
0.02611590345610716,2,888,13
-1.7997966013173734,1,889,13
-1.8319645613985163,2,889,13
-2.0108106607659635,1,890,13
-1.3068317117906427,2,890,13
0.03914792340901455,1,891,13
0.4895166706771934,2,891,13
-0.8175599875086793,1,892,13
-0.49600295496250796,2,892,13
-0.9846018914716237,1,893,13
-1.9073306601279174,2,893,13
0.3367530885524331,1,894,13
-0.34634982941370873,2,894,13
0.8574138377059033,1,895,13
0.8132563633969833,2,895,13
-0.5270030455094636,1,896,13
-1.0859462453600257,2,896,13
-0.20126388005040452,1,897,13
-0.4674806156672798,2,897,13
-0.11306417715834573,1,898,13
0.3953200148218881,2,898,13
0.43363712723240194,1,899,13
1.0851747729584558,2,899,13
-0.40933239103473723,1,900,13
-0.13637676327045378,2,900,13
1.1232181194459339,1,901,13
-0.14316046334552163,2,901,13
-0.40922542342006835,1,902,13
-1.0418842216814501,2,902,13
-1.0848045114458056,1,903,13
-0.6423842266037212,2,903,13
-2.4718084787240096,1,904,13
-2.7302133011106586,2,904,13
0.8641970913360307,1,905,13
1.3140972417906969,2,905,13
1.338913021156565,1,906,13
1.271267754833645,2,906,13
-0.3234225773603066,1,907,13
-0.30393804812588815,2,907,13
