z,stage,nsim,params
1.4204384711898899,4,364,38
1.6212717118522766,5,364,38
0.5087281666655853,1,365,38
-0.3166559921415313,2,365,38
-0.5369931384923525,3,365,38
-0.2065575487652759,4,365,38
-0.19794027009666557,5,365,38
0.43282453352694594,1,366,38
0.05408009823594892,2,366,38
0.46271030108389954,3,366,38
0.6834415705519125,4,366,38
1.0260198921756751,5,366,38
1.0715866807926868,1,367,38
0.25126757148131423,2,367,38
-0.8120479546119913,3,367,38
-1.000044768346812,4,367,38
-0.5751697253651135,5,367,38
1.4250926358103364,1,368,38
0.7627683580924636,2,368,38
1.2886306107957672,3,368,38
1.0796705608112676,4,368,38
0.26862367623594374,5,368,38
-1.414840096846499,1,369,38
-0.3782107956061747,2,369,38
-0.5912333848882242,3,369,38
-0.20280283292984339,4,369,38
-0.19135806707671635,5,369,38
-0.2931658505994444,1,370,38
0.09522434697130433,2,370,38
-0.6638739275355654,3,370,38
-0.7584327577651814,4,370,38
-0.6972377770005075,5,370,38
1.4602722245979773,1,371,38
1.3721119104272799,2,371,38
1.1968315115292285,3,371,38
1.2667167921400435,4,371,38
1.3755086639259926,5,371,38
-0.1629738955345447,1,372,38
0.5543592894013668,2,372,38
0.6310958574984283,3,372,38
0.12672373688918476,4,372,38
0.03940168886090273,5,372,38
1.850835425869168,1,373,38
0.6195018818677148,2,373,38
0.2021724682267604,3,373,38
0.43796423557762976,4,373,38
0.3470008779798008,5,373,38
0.5451894710914074,1,374,38
0.5330919402004259,2,374,38
1.3385575469635027,3,374,38
0.28418093381312326,4,374,38
0.1836592121489444,5,374,38
0.3193796296588336,1,375,38
-0.3839029861483469,2,375,38
-0.6580772545194138,3,375,38
-0.9269668258904193,4,375,38
-0.6485271979393201,5,375,38
-0.1571135937141907,1,376,38
-0.643758688598705,2,376,38
-0.31135887088865316,3,376,38
-0.6303404196185346,4,376,38
-0.7677547018172644,5,376,38
1.7240822397023217,1,377,38
1.6525073349379888,2,377,38
1.803564438514498,3,377,38
1.33809985518472,4,377,38
1.1515014813674722,5,377,38
0.5124397182447801,1,378,38
0.1799845663968521,2,378,38
0.3022050415392208,3,378,38
0.07550038956627105,4,378,38
-0.6035881933072456,5,378,38
-0.22560651109520963,1,379,38
0.7515231057629285,2,379,38
0.5654102193521745,3,379,38
0.24646658813090266,4,379,38
0.6529126900397179,5,379,38
0.906035780071175,1,380,38
1.02260910570586,2,380,38
0.6395872547220977,3,380,38
0.9309165695941242,4,380,38
1.654498147024191,5,380,38
-1.1931381745246297,1,381,38
0.313753078314543,2,381,38
-0.29544624658788293,3,381,38
-0.44718693534537396,4,381,38
-0.04406943834452402,5,381,38
1.2130313009969198,1,382,38
0.2287674180283058,2,382,38
-0.6247457959348947,3,382,38
-1.3290197091729614,4,382,38
-0.9616978783831128,5,382,38
-1.0591533352509257,1,383,38
-2.3765684198051797,2,383,38
-2.466162531824162,3,383,38
-2.4638466980536706,4,383,38
-2.7357604453068007,5,383,38
0.5250928225046329,1,384,38
0.9292802387080622,2,384,38
1.4766243816502604,3,384,38
1.128318827641691,4,384,38
1.1589898476338354,5,384,38
0.20370245474594506,1,385,38
-0.1239984335511897,2,385,38
-0.5349052266606386,3,385,38
-0.5613597405781556,4,385,38
-0.17465912580742346,5,385,38
-0.28208778892525654,1,386,38
-0.8138130853763296,2,386,38
-0.5744286882919868,3,386,38
-1.2685886636614108,4,386,38
-0.5531149349785545,5,386,38
-0.183697873004449,1,387,38
-0.004139508990137115,2,387,38
-0.0650920227901835,3,387,38
0.8827945134795083,4,387,38
0.8426192767035026,5,387,38
-0.38447338876439,1,388,38
0.059993045832409136,2,388,38
-0.5934281734192893,3,388,38
-0.1794996414797003,4,388,38
-0.5616361590411428,5,388,38
1.6170844617536948,1,389,38
1.2914795017786211,2,389,38
0.817643544361624,3,389,38
0.5864032533139296,4,389,38
0.6436847903042929,5,389,38
0.8268980077763107,1,390,38
0.6098193160354128,2,390,38
0.5865670987090582,3,390,38
0.1680585440898046,4,390,38
0.2563625597848086,5,390,38
-0.654251199076956,1,391,38
-0.7229815700360506,2,391,38
-0.19493060491063396,3,391,38
-1.0020940430102387,4,391,38
-1.5541832533895699,5,391,38
-0.16539538645195886,1,392,38
-0.7890441522416725,2,392,38
-0.9288079030977547,3,392,38
-1.7673800455792876,4,392,38
-2.1093720857649942,5,392,38
-0.1698825214192858,1,393,38
0.9801155212190057,2,393,38
0.5435442312995793,3,393,38
0.17519831075399053,4,393,38
-0.11211788331803758,5,393,38
-0.03439403185722669,1,394,38
-0.5075195178355058,2,394,38
0.3116958269870282,3,394,38
0.29824791164441394,4,394,38
0.5574864431967221,5,394,38
0.10593544791247372,1,395,38
-0.28687604581639975,2,395,38
0.19360431051534457,3,395,38
-0.07463550031053316,4,395,38
-0.07096702396975627,5,395,38
-1.8784611963290394,1,396,38
-0.9130517669996743,2,396,38
-0.6184886923260671,3,396,38
-0.8533380020306137,4,396,38
0.4379084461367252,5,396,38
0.3718723922882138,1,397,38
0.5741214779346228,2,397,38
0.0016993876861602865,3,397,38
-0.3331462410595191,4,397,38
-0.10496747572807814,5,397,38
1.0546232313630108,1,398,38
-0.048981129328993955,2,398,38
0.4970877908031206,3,398,38
0.31245418627444277,4,398,38
0.2965533349456047,5,398,38
0.6145697702033394,1,399,38
0.38565753421529486,2,399,38
0.10140416764171625,3,399,38
0.5658201770808345,4,399,38
0.3735531725647048,5,399,38
-0.42461756359411046,1,400,38
-0.032591289375770785,2,400,38
-0.6158312072220498,3,400,38
-0.28951225428403377,4,400,38
0.8291817475985244,5,400,38
0.5338107346301756,1,401,38
0.20533876008890478,2,401,38
-0.5030136987764829,3,401,38
-0.9052690528974567,4,401,38
-0.31449879871625885,5,401,38
-1.1552403026408038,1,402,38
-1.3313421334318325,2,402,38
-0.6655056321959846,3,402,38
-0.6259386332113072,4,402,38
-0.4047964250271014,5,402,38
0.23676889383157326,1,403,38
-0.3002440046566826,2,403,38
-0.5585750669918775,3,403,38
0.23852132295715028,4,403,38
0.42429186288983634,5,403,38
0.8418717061914609,1,404,38
1.1428888928704444,2,404,38
2.036909920666831,3,404,38
1.9500436236969376,4,404,38
1.2399120814477609,5,404,38
0.12931257703662039,1,405,38
-0.3761107285009711,2,405,38
-0.23046142793505345,3,405,38
-0.5993518134369046,4,405,38
-0.42373487539516913,5,405,38
-0.3762944930119389,1,406,38
-0.6061056964813578,2,406,38
-0.5040316880521578,3,406,38
-0.5966114362573677,4,406,38
-0.46408005174655526,5,406,38
0.4367839167111188,1,407,38
-0.32945829926173836,2,407,38
-0.21630889527610325,3,407,38
-0.25625650475122486,4,407,38
-0.09631381286239354,5,407,38
-1.7534051692050001,1,408,38
-1.0916521341711818,2,408,38
-1.644135194210444,3,408,38
-1.0469168301759395,4,408,38
-1.9858413046065773,5,408,38
-0.13175120075463057,1,409,38
0.4834341706702872,2,409,38
0.6308151088119734,3,409,38
-0.04450510808132253,4,409,38
0.3218833290866179,5,409,38
2.811726008746865,1,410,38
2.2283783822658583,2,410,38
1.872385835864573,3,410,38
1.3477697208358848,4,410,38
0.6537945562373564,5,410,38
-1.5025662607973174,1,411,38
-1.7304624036074996,2,411,38
-1.927789267582613,3,411,38
-1.7707676595877815,4,411,38
-1.5262836193434928,5,411,38
0.8403818005256288,1,412,38
-0.053161437700047255,2,412,38
0.35152559480461365,3,412,38
0.27371275472762535,4,412,38
0.07208753179638487,5,412,38
0.5335997125878337,1,413,38
-0.2949192008041297,2,413,38
-0.10182964606718599,3,413,38
-0.423496122751851,4,413,38
-0.19021880439150515,5,413,38
0.3556811420419431,1,414,38
0.6495420437421753,2,414,38
-0.002702668585064216,3,414,38
0.057606806138653294,4,414,38
-0.18023380989978496,5,414,38
1.2550627562978882,1,415,38
1.5384267233938538,2,415,38
1.2413041519269208,3,415,38
1.0039404509105678,4,415,38
0.650043982666094,5,415,38
0.431099018506302,1,416,38
0.541181777139669,2,416,38
0.6290050732898683,3,416,38
0.9583404006504658,4,416,38
0.48981093086407446,5,416,38
-0.8604505567276886,1,417,38
-0.8318416173173435,2,417,38
-1.0476845800027057,3,417,38
-1.2552431229257177,4,417,38
-0.76878151005862,5,417,38
1.07006944622501,1,418,38
0.7493240370941802,2,418,38
0.2406178271837864,3,418,38
0.8787482275743368,4,418,38
0.5002892111822904,5,418,38
-0.7264148300953739,1,419,38
-1.1326180394132765,2,419,38
-1.100070002251237,3,419,38
-1.6246174194455318,4,419,38
-0.9298959663815224,5,419,38
1.1584118942690957,1,420,38
0.694207435640012,2,420,38
0.6704738610988255,3,420,38
1.142880182564538,4,420,38
0.6375198313500355,5,420,38
0.34936237252607644,1,421,38
-0.1626581131373876,2,421,38
0.21105001516460078,3,421,38
-0.30759260849236014,4,421,38
-0.04793720568187232,5,421,38
-1.1222802792121924,1,422,38
0.4082269489970973,2,422,38
0.3933788880344175,3,422,38
0.6138790305360948,4,422,38
0.6106614451159014,5,422,38
0.4244926037855021,1,423,38
0.006248809370788275,2,423,38
0.5116091151739,3,423,38
1.2350297326859743,4,423,38
1.6125219075489545,5,423,38
-1.6355377795584765,1,424,38
-1.3425147063944616,2,424,38
-0.7369030064714318,3,424,38
-0.886412653345495,4,424,38
-0.785930538187695,5,424,38
1.0271416818462484,1,425,38
-0.35286081468200675,2,425,38
0.15424925240386148,3,425,38
-0.41649935838639585,4,425,38
-0.9473595580807533,5,425,38
-1.1741372410210666,1,426,38
-1.0644817628818224,2,426,38
-0.9692971066234694,3,426,38
-1.3606411146796697,4,426,38
-1.3187146444500386,5,426,38
-0.9288236058239159,1,427,38
-0.03894392057846015,2,427,38
0.3731282786816945,3,427,38
0.6491272394250669,4,427,38
1.1124791006626749,5,427,38
0.6498350341492878,1,428,38
0.6380452839889362,2,428,38
0.8548571568454044,3,428,38
0.5136490820814686,4,428,38
0.5548759910652905,5,428,38
-1.9748490476183564,1,429,38
-1.9108339971130908,2,429,38
-0.5413977974039927,3,429,38
-1.8656957950220185,4,429,38
-1.3286835493106766,5,429,38
-0.3934473268408147,1,430,38
-0.7581864991962244,2,430,38
-0.7793969181043738,3,430,38
-0.7212806477309176,4,430,38
-0.5346064408558885,5,430,38
1.6906875179514997,1,431,38
0.881304005487701,2,431,38
0.7919906375836606,3,431,38
0.7236659331251545,4,431,38
0.95657456767249,5,431,38
0.5765076089606568,1,432,38
1.3338073499568648,2,432,38
2.795424028172686,3,432,38
2.387486109079467,4,432,38
2.482847526606751,5,432,38
0.2762626524349147,1,433,38
1.6277498354970066,2,433,38
0.4113394383007381,3,433,38
-0.47575319679355693,4,433,38
-0.6499349851113739,5,433,38
-1.0452338981577678,1,434,38
-0.8480316654033212,2,434,38
-0.7157106210051518,3,434,38
-0.9198592607589703,4,434,38
-0.5867131307979155,5,434,38
-1.332704293912893,1,435,38
-0.4820415447802824,2,435,38
0.8226441928548638,3,435,38
-0.10870311435640749,4,435,38
-0.2388288716009069,5,435,38
0.8594060056273176,1,436,38
1.1973588089759637,2,436,38
0.9189073944936295,3,436,38
0.9792038911286132,4,436,38
0.8436813113252382,5,436,38
-0.07664317635449328,1,437,38
-1.9104216631023903,2,437,38
-2.0471323063938804,3,437,38
-1.6296779238577603,4,437,38
-2.1038566782673733,5,437,38
0.6843403856596886,1,438,38
0.23246122629033159,2,438,38
-0.12450155588679192,3,438,38
-1.541510699308811,4,438,38
-1.2691748620244125,5,438,38
-0.36987847533236634,1,439,38
0.2751696734199985,2,439,38
-0.5263348859301209,3,439,38
-0.15781336272774008,4,439,38
-0.6765611607378026,5,439,38
0.5430326134013712,1,440,38
0.5077884987977686,2,440,38
-0.031794883882059595,3,440,38
-0.7257569020267342,4,440,38
-0.9888939732880168,5,440,38
-0.5877921238323796,1,441,38
-0.1654866282739722,2,441,38
-0.3305987234992935,3,441,38
-0.8896334163758798,4,441,38
-1.2806743115697277,5,441,38
1.6275035687938344,1,442,38
0.9195836884368324,2,442,38
1.0916278874652972,3,442,38
1.2737298168841922,4,442,38
0.7720626196622488,5,442,38
0.7955550546978741,1,443,38
0.7960572655763041,2,443,38
1.0596552331578448,3,443,38
0.9394322341717926,4,443,38
1.23185433671197,5,443,38
1.0380237111699546,1,444,38
2.559428678830555,2,444,38
1.8448264689657006,3,444,38
1.350546280493361,4,444,38
0.837343145565817,5,444,38
1.4577391457966324,1,445,38
0.2203096881934748,2,445,38
0.7422724316024394,3,445,38
-0.004701518551747747,4,445,38
0.14178807802375037,5,445,38
0.43973339575582326,1,446,38
0.20585450756064175,2,446,38
0.04214315297176249,3,446,38
-0.3867260447679441,4,446,38
-0.07271790647175759,5,446,38
0.010993182692802216,1,447,38
-0.13853165140144458,2,447,38
-0.08571180177748612,3,447,38
-0.1292556758180399,4,447,38
-0.18110298077664072,5,447,38
0.5660138627308788,1,448,38
0.793245149259712,2,448,38
1.079046351974675,3,448,38
0.6624231843586622,4,448,38
0.21864493782277708,5,448,38
2.2830863557293974,1,449,38
1.3790500006069675,2,449,38
2.0387933240384193,3,449,38
1.759106006846203,4,449,38
1.708368641412673,5,449,38
-0.9763735682739918,1,450,38
-0.010154711275186664,2,450,38
-1.3808795751071246,3,450,38
0.18764554168806108,4,450,38
0.4256604302202545,5,450,38
0.6177304510191097,1,451,38
0.8544552644964025,2,451,38
0.91543029961291,3,451,38
0.5095287595877103,4,451,38
0.3203928424252974,5,451,38
0.6224360391576761,1,452,38
-0.14264382696904435,2,452,38
0.47910253530195657,3,452,38
0.8089787099624335,4,452,38
1.1619525011484788,5,452,38
0.8820482836842136,1,453,38
0.5394894182378276,2,453,38
-0.2294154238710138,3,453,38
-0.8890084663040592,4,453,38
-0.9145154302427989,5,453,38
0.5512285419722556,1,454,38
1.0599190558887632,2,454,38
1.9130899265479446,3,454,38
1.4374439126884297,4,454,38
1.4091847749548605,5,454,38
-0.3446638079223144,1,455,38
0.3344713681028561,2,455,38
0.3361082185365731,3,455,38
0.6068679886470423,4,455,38
1.0635111228850433,5,455,38
-1.3374228680040108,1,456,38
-2.231053372704081,2,456,38
-1.8002667670887436,3,456,38
-0.5341089734795383,4,456,38
-0.6977245245800039,5,456,38
-0.03848388100071913,1,457,38
0.09195517541549997,2,457,38
-0.18477115873236932,3,457,38
0.022726277547687627,4,457,38
-0.22000096089790847,5,457,38
0.04321082976262682,1,458,38
0.04957782658001505,2,458,38
-0.10667609521574788,3,458,38
0.08059360855856046,4,458,38
0.08434671643803136,5,458,38
0.9811320218307222,1,459,38
0.2740219941760998,2,459,38
0.05963495180375637,3,459,38
0.167379339311188,4,459,38
-0.040817229610998526,5,459,38
-2.9507871088645725,1,460,38
-1.471904654904473,2,460,38
-1.2101166676492539,3,460,38
-0.4680960739131133,4,460,38
0.9551022817282802,5,460,38
-0.6659789918455814,1,461,38
1.286122273464472,2,461,38
1.9405758262405202,3,461,38
2.1308548616310308,4,461,38
1.6404588873814145,5,461,38
-0.697660392018359,1,462,38
-0.971032554290775,2,462,38
-2.0304541354884553,3,462,38
-1.694255932067708,4,462,38
-0.4312461702769478,5,462,38
-1.0801474125407091,1,463,38
-0.7647212964509759,2,463,38
-0.4396801618246888,3,463,38
-0.014958025961581215,4,463,38
0.4068986307702401,5,463,38
-0.3892064188155141,1,464,38
-0.3287881243220582,2,464,38
-0.1687258290180644,3,464,38
0.06321032911255345,4,464,38
-0.34927418965306756,5,464,38
1.0999765441684322,1,465,38
0.851809969322519,2,465,38
1.1055256468083696,3,465,38
1.2628654428197097,4,465,38
0.8306763273872734,5,465,38
0.5345720765044049,1,466,38
0.663256485959349,2,466,38
1.5514494336348752,3,466,38
1.203449584801277,4,466,38
1.9817193605381467,5,466,38
-0.22337277313601747,1,467,38
-1.5969042607614672,2,467,38
-2.1643868054030984,3,467,38
-1.2755913236348642,4,467,38
-0.7334747841015145,5,467,38
0.6104632057373096,1,468,38
0.5483410469864303,2,468,38
0.2197553769109586,3,468,38
-0.2943182434739112,4,468,38
-0.20623453985155893,5,468,38
2.525388556529397,1,469,38
0.2650656568831136,2,469,38
1.278874189569001,3,469,38
1.115150777809239,4,469,38
0.13731539883613242,5,469,38
0.8503766689982956,1,470,38
-0.38091087565742293,2,470,38
-0.7802925178398985,3,470,38
-0.7190498183130621,4,470,38
-1.3647263537173608,5,470,38
-1.0634554919300503,1,471,38
-2.0712967836913845,2,471,38
-2.1577824931581278,3,471,38
-2.689159622564384,4,471,38
-2.6384326212890197,5,471,38
-2.1584580800316036,1,472,38
-2.180312878910111,2,472,38
-2.424527794879037,3,472,38
-2.3485178489341925,4,472,38
-2.011604575020328,5,472,38
-0.17688547502711324,1,473,38
0.5211579443909512,2,473,38
0.582149929076772,3,473,38
0.9281727801787677,4,473,38
0.8378680819294044,5,473,38
0.14985578317967535,1,474,38
-0.2314041696685292,2,474,38
-0.5806759983488182,3,474,38
0.34330599878952517,4,474,38
0.28851902851189715,5,474,38
0.26754501483982007,1,475,38
-0.5231000818730834,2,475,38
-0.735540025250315,3,475,38
-0.2227291779934113,4,475,38
-0.67269716505744,5,475,38
-0.6704843736395171,1,476,38
-0.12303931261482533,2,476,38
-0.6565431199240696,3,476,38
-0.6094308399746973,4,476,38
-0.8686747049935698,5,476,38
-0.580054195537956,1,477,38
-2.0606869507602608,2,477,38
-2.6740729398276635,3,477,38
-3.186420287365104,4,477,38
-3.235358550224692,5,477,38
1.1402246281808328,1,478,38
2.1986479758706725,2,478,38
1.149314642530575,3,478,38
-0.23557923236790496,4,478,38
-0.6799118810232039,5,478,38
0.24567031860383445,1,479,38
0.036190259646796896,2,479,38
-0.43903445886002107,3,479,38
-0.7299277624944737,4,479,38
-0.8427712704613903,5,479,38
-1.3723311712341593,1,480,38
-0.7932175526135008,2,480,38
-1.7492568505672417,3,480,38
-1.5256302702992937,4,480,38
-2.09552504005223,5,480,38
1.1774407822136044,1,481,38
0.5350015897477106,2,481,38
0.2031285330549485,3,481,38
0.5597917418506902,4,481,38
0.24428074800418556,5,481,38
-0.3855582736292468,1,482,38
-0.4523850056240889,2,482,38
-0.5786507003681987,3,482,38
-0.19984148695378973,4,482,38
0.35488034038013266,5,482,38
0.19242870291996955,1,483,38
0.3307247818735957,2,483,38
0.9713756696043078,3,483,38
-0.31954111188980777,4,483,38
-0.9416628799516514,5,483,38
0.9410128896766895,1,484,38
2.4390414416413577,2,484,38
2.129758952920664,3,484,38
2.274055056314008,4,484,38
2.2968486388320732,5,484,38
0.01658508202090184,1,485,38
0.307099534837746,2,485,38
1.485866355578788,3,485,38
1.8156582968612376,4,485,38
1.298139110089635,5,485,38
-0.051926471813197574,1,486,38
-0.659162813031361,2,486,38
0.249398699959884,3,486,38
0.10922877269277363,4,486,38
0.28160004107577724,5,486,38
-0.7958213466211268,1,487,38
-1.1929619059407386,2,487,38
0.007768000556754307,3,487,38
0.35833383387194917,4,487,38
0.05717670196401259,5,487,38
-0.24936147187276658,1,488,38
0.4949453076985442,2,488,38
-0.21113118918881146,3,488,38
-0.9692386993719856,4,488,38
-1.150849499266711,5,488,38
-0.21250017404660804,1,489,38
-0.3501014758525729,2,489,38
0.29302138371452224,3,489,38
0.20337230654587107,4,489,38
0.853667992881136,5,489,38
1.2419952160204606,1,490,38
0.27956984500152066,2,490,38
0.17523111002595734,3,490,38
-0.12423198551321066,4,490,38
0.049461560378067294,5,490,38
0.24169398246578505,1,491,38
0.8036226309843908,2,491,38
1.2947896173919708,3,491,38
1.039178371772685,4,491,38
1.6719377060053167,5,491,38
-0.47697791709137966,1,492,38
-0.45808960722432324,2,492,38
0.5538990754096795,3,492,38
1.0736860422250427,4,492,38
0.5912957484673029,5,492,38
-1.1323445243815917,1,493,38
-0.3626818629720006,2,493,38
-0.42951859904724954,3,493,38
-1.1969638089830543,4,493,38
-1.5989778000168453,5,493,38
0.2846018501562263,1,494,38
0.7918524551698439,2,494,38
0.7464453518413673,3,494,38
0.42113603259494414,4,494,38
-0.20337588087474442,5,494,38
-0.7370378655309182,1,495,38
-0.009800340398516152,2,495,38
-0.2861301684643126,3,495,38
-0.4254166430073339,4,495,38
-0.053532994021342456,5,495,38
1.788860809282826,1,496,38
1.5729018581949754,2,496,38
2.1821632966056175,3,496,38
2.1505010653030094,4,496,38
1.690747581885365,5,496,38
-0.5953730416388382,1,497,38
-0.8684277097672247,2,497,38
-1.442766718269683,3,497,38
-1.1727332391537166,4,497,38
-1.167052677286934,5,497,38
-1.520804816221015,1,498,38
-1.909220640779576,2,498,38
-2.0142310689569403,3,498,38
-1.5347371699239274,4,498,38
-0.6401375248042518,5,498,38
1.1885531061444075,1,499,38
2.0181938856440658,2,499,38
2.2784804762168824,3,499,38
1.792115656014387,4,499,38
1.061101838376106,5,499,38
2.8291413963556207,1,500,38
1.1500038930756666,2,500,38
1.5265949514876342,3,500,38
1.6857571690029103,4,500,38
1.5035139256126488,5,500,38
0.23810241609338395,1,501,38
-1.2041159428110655,2,501,38
-1.1216025485023573,3,501,38
-0.6526383611596456,4,501,38
-0.39959064709051173,5,501,38
-0.4293644518241899,1,502,38
-0.2629711257182296,2,502,38
-0.42839206458028944,3,502,38
-0.6970702407167852,4,502,38
-0.5981484861546934,5,502,38
-2.515366585820216,1,503,38
-1.697265409080056,2,503,38
-2.758000141785985,3,503,38
-2.8223505852709065,4,503,38
-2.118550032130709,5,503,38
2.154638703144773,1,504,38
1.860232349779855,2,504,38
1.4589893922446957,3,504,38
0.2818827382760772,4,504,38
0.20000692872182038,5,504,38
-0.9511523434766007,1,505,38
-0.1873392823754662,2,505,38
-0.33558115925193893,3,505,38
-0.4633316670376232,4,505,38
-0.4561337763621688,5,505,38
0.9253517945202056,1,506,38
0.004983955216821788,2,506,38
-0.13205671296842225,3,506,38
-0.16294810477414287,4,506,38
0.2797838953754525,5,506,38
0.8414141856917741,1,507,38
-0.3149503158565024,2,507,38
-0.22981164154986447,3,507,38
-0.44260382096728235,4,507,38
-1.0491090941923205,5,507,38
1.4435584860035622,1,508,38
0.1983583577372592,2,508,38
-1.47907791325377,3,508,38
-1.0752823665191589,4,508,38
-0.06578892804010097,5,508,38
0.8394551238398952,1,509,38
0.026016093750789115,2,509,38
0.6343161354006303,3,509,38
-1.0746621564019274,4,509,38
-1.8214147968439425,5,509,38
-0.986868378562484,1,510,38
-0.7082526965525998,2,510,38
0.6023419904030936,3,510,38
0.9359600864153514,4,510,38
0.8336794003053634,5,510,38
-0.20289679904059163,1,511,38
-0.35687348906728195,2,511,38
-0.6928397953125998,3,511,38
-0.624169573095636,4,511,38
-0.2710213376391774,5,511,38
0.4828979365127627,1,512,38
-0.3113186684952653,2,512,38
-0.07426389388646384,3,512,38
0.23226495421097398,4,512,38
0.4426945943798934,5,512,38
0.2246009068006972,1,513,38
-0.6532730937168846,2,513,38
-0.8095986195765553,3,513,38
-0.7857752155051401,4,513,38
-0.7883398630212657,5,513,38
0.8711533940562585,1,514,38
0.7526657548148111,2,514,38
0.2406213776637138,3,514,38
0.2177026716689858,4,514,38
-0.731446714676649,5,514,38
-0.6428293461436929,1,515,38
0.19902186578434208,2,515,38
0.812673123643204,3,515,38
0.32286269513357796,4,515,38
-0.04674895258060074,5,515,38
1.0898012795959657,1,516,38
1.2642652416227418,2,516,38
1.8419159308794584,3,516,38
2.4379868911705223,4,516,38
2.8835314211413134,5,516,38
-0.7516863620987877,1,517,38
-1.5332217305808116,2,517,38
-0.8137645907083234,3,517,38
-0.6905145462894973,4,517,38
-0.3224433861840123,5,517,38
0.4027437268243634,1,518,38
1.0929348911048251,2,518,38
1.249708842934764,3,518,38
0.610880332471403,4,518,38
0.8128500580774812,5,518,38
-0.15205042674912872,1,519,38
0.2136780670175024,2,519,38
1.2530301053183248,3,519,38
0.6090498146309776,4,519,38
1.2573387069172222,5,519,38
-1.6883904727708796,1,520,38
-1.6746396937948511,2,520,38
-1.2369010415110129,3,520,38
-2.10967684181626,4,520,38
-2.3279453080021617,5,520,38
-1.091743494899416,1,521,38
0.7357504000521026,2,521,38
0.44767483123744345,3,521,38
1.257297116586727,4,521,38
1.2312735787077673,5,521,38
-0.685780059200766,1,522,38
-1.3989894539662484,2,522,38
-0.595762394625452,3,522,38
-0.8269426597350211,4,522,38
-0.857913487737154,5,522,38
-0.08668064759809185,1,523,38
0.6859601017531973,2,523,38
0.2610795627161719,3,523,38
0.2981486569979161,4,523,38
1.0236227901731014,5,523,38
-0.4556784580981861,1,524,38
-0.24795628616113047,2,524,38
0.07256443577045778,3,524,38
-0.9168913414476126,4,524,38
-0.34041987231127663,5,524,38
-1.1426199523473584,1,525,38
-1.0436355105931427,2,525,38
-0.30754421677375837,3,525,38
0.4215229178836177,4,525,38
0.5136183783466283,5,525,38
1.0449509531672256,1,526,38
0.8561835137153486,2,526,38
0.6467395234795629,3,526,38
1.8677348447247408,4,526,38
1.8377294851511556,5,526,38
1.4337300020793569,1,527,38
0.26371490166923567,2,527,38
-0.5906374329144628,3,527,38
0.8457996134756924,4,527,38
0.5266958167037527,5,527,38
0.8176876694956569,1,528,38
0.7814569185594507,2,528,38
0.7692799144804809,3,528,38
0.6713801768419575,4,528,38
0.3211679918778825,5,528,38
1.6786765362852045,1,529,38
1.695689559421952,2,529,38
1.9822103016486292,3,529,38
1.2941356150772763,4,529,38
1.330939661895145,5,529,38
-0.17032509934193746,1,530,38
-0.831204708611401,2,530,38
-1.0475309367572667,3,530,38
-0.8479606517688476,4,530,38
-0.804881720283535,5,530,38
-1.3773814204016963,1,531,38
-1.0482623402806301,2,531,38
-0.6230514163369014,3,531,38
0.2925013491419256,4,531,38
-0.01979952659101652,5,531,38
1.1101585313555504,1,532,38
-0.2303628314702078,2,532,38
-0.36597792739572355,3,532,38
-0.5400151166096838,4,532,38
-0.1149284608468265,5,532,38
-0.7767129026755644,1,533,38
-0.1952256796609811,2,533,38
0.0316601051988126,3,533,38
-0.21848420464624013,4,533,38
-0.7064617059199128,5,533,38
-1.1952292076617608,1,534,38
-1.1166426998666752,2,534,38
-1.2278386449036238,3,534,38
-0.9096518113315618,4,534,38
-0.9868317620863954,5,534,38
-1.3835557151817608,1,535,38
-1.9320868419692965,2,535,38
-0.74368172012883,3,535,38
-0.5366218530409828,4,535,38
-0.8285826374148071,5,535,38
-0.3150947793895947,1,536,38
-0.4080165120536343,2,536,38
-0.18112519556335954,3,536,38
-0.20659908256659623,4,536,38
0.22096302112511898,5,536,38
0.029442371102200257,1,537,38
-0.4750119605959634,2,537,38
0.23740790946697204,3,537,38
0.048321562471112585,4,537,38
-0.19043458602511237,5,537,38
-1.5757228998371469,1,538,38
-0.6692716411105859,2,538,38
-0.8730164899955213,3,538,38
-0.5824986615737549,4,538,38
-0.23335757664693893,5,538,38
0.33564206716119677,1,539,38
-0.03767319119760463,2,539,38
0.641081428263344,3,539,38
0.17677841764455637,4,539,38
0.7057579003419115,5,539,38
-0.581682679284696,1,540,38
0.38475809286193,2,540,38
-0.35341726179210675,3,540,38
0.16782740888324454,4,540,38
0.46556303218362866,5,540,38
-0.623938599458673,1,541,38
0.060881369309480654,2,541,38
-0.22908281076538664,3,541,38
0.5349288801440139,4,541,38
0.09843439473181062,5,541,38
1.419185641113985,1,542,38
0.28192704145496617,2,542,38
0.21544941848243435,3,542,38
-0.4180880972518241,4,542,38
-0.011988497755802357,5,542,38
1.7599816686680052,1,543,38
0.5813195972823569,2,543,38
0.06639469620133213,3,543,38
0.5331412305444648,4,543,38
0.38001960322112516,5,543,38
-0.8463404528867774,1,544,38
0.8355024973946887,2,544,38
0.38979898280811165,3,544,38
0.37274066249429855,4,544,38
1.2266846039376222,5,544,38
0.4046621646762333,1,545,38
0.528623852125049,2,545,38
0.8970578001384025,3,545,38
1.6196092449563888,4,545,38
1.987165832956752,5,545,38
0.3760599523460353,1,546,38
-0.053913449038911584,2,546,38
-0.22856953028143756,3,546,38
