z,stage,nsim,params
-3.3560972341517026,3,358,41
-3.8014993190933235,4,358,41
-3.6915054031837133,5,358,41
-1.1796098854475283,1,359,41
-1.6128817477531625,2,359,41
-1.4705777375078755,3,359,41
-1.3052041953158673,4,359,41
-1.6775292420381358,5,359,41
-1.0203694112899495,1,360,41
-1.620859467182514,2,360,41
-3.073281473738339,3,360,41
-3.1682559797410828,4,360,41
-3.3806736258295143,5,360,41
-0.38627937306524984,1,361,41
-2.0453011349935655,2,361,41
-2.3149680699592388,3,361,41
-2.354114336199757,4,361,41
-2.7186527884388387,5,361,41
0.5069661123720912,1,362,41
0.29832685083278615,2,362,41
-1.1741267940145894,3,362,41
-1.6783655438117466,4,362,41
-2.0029693501563095,5,362,41
-2.1849988021369517,1,363,41
-3.1482706877476825,2,363,41
-3.4308497822627984,3,363,41
-3.845477208137454,4,363,41
-4.09774404382513,5,363,41
-1.012903787878298,1,364,41
-1.4224088659988203,2,364,41
-1.713974391752814,3,364,41
-2.3026742242880993,4,364,41
-3.0173659906333428,5,364,41
-0.10619408080051108,1,365,41
-1.797860444494378,2,365,41
-2.6566030483962364,3,365,41
-2.9017917349977944,4,365,41
-3.0188480969530618,5,365,41
-0.03627956177971043,1,366,41
-2.4444462424993634,2,366,41
-2.7967139927030993,3,366,41
-3.140029259818562,4,366,41
-2.8240430422578777,5,366,41
-1.7958151838761496,1,367,41
-1.9532321644971464,2,367,41
-1.9476682479992318,3,367,41
-2.4245269648112937,4,367,41
-2.582434977579876,5,367,41
-2.227064906278303,1,368,41
-1.8365946214785756,2,368,41
-3.066234175964331,3,368,41
-3.132600141337925,4,368,41
-3.5692283578117068,5,368,41
-0.464706348640831,1,369,41
-2.1161995691970823,2,369,41
-3.006663710233851,3,369,41
-3.744438695552234,4,369,41
-4.019403825709764,5,369,41
0.24908130818993676,1,370,41
-2.120733518981235,2,370,41
-1.8517466094263288,3,370,41
-2.362412797989101,4,370,41
-2.6793687188273623,5,370,41
-2.259640887133495,1,371,41
-2.085755716907969,2,371,41
-2.3982654531947576,3,371,41
-3.05563353083975,4,371,41
-3.836756153382039,5,371,41
-0.9930099614506344,1,372,41
-2.234072323641444,2,372,41
-2.8786160038348525,3,372,41
-2.7885016952601887,4,372,41
-3.689562932918855,5,372,41
-1.9260183644325528,1,373,41
-0.9258607879655766,2,373,41
-1.5917511037405165,3,373,41
-2.0436975389346204,4,373,41
-2.569891734481605,5,373,41
-0.039365346297324945,1,374,41
-1.0962683363645083,2,374,41
-1.3750331484211062,3,374,41
-2.3433743254024724,4,374,41
-2.458704112028685,5,374,41
-1.4479223114393,1,375,41
-2.3804057397854455,2,375,41
-2.362384141827572,3,375,41
-3.2171093306921663,4,375,41
-3.778608812976379,5,375,41
-1.1824134041130059,1,376,41
-0.19451376764611375,2,376,41
-1.3277843985993985,3,376,41
-1.7616120050364998,4,376,41
-2.0965849963319374,5,376,41
-0.03668666211051746,1,377,41
-1.0971107328055445,2,377,41
-1.454370166215699,3,377,41
-1.5931169112902221,4,377,41
-1.8865261141687923,5,377,41
-1.6670509514068996,1,378,41
-2.2475587849013685,2,378,41
-2.4099905422346364,3,378,41
-2.5376206286551644,4,378,41
-3.6736764645048234,5,378,41
-1.6159297101325527,1,379,41
-3.0343568732282167,2,379,41
-3.3740915951868606,3,379,41
-3.3624388710613253,4,379,41
-3.8243496635092264,5,379,41
0.11227148726396319,1,380,41
-1.6922421652861512,2,380,41
-1.2754155118287738,3,380,41
-2.3126237716992177,4,380,41
-3.3328791913961826,5,380,41
-1.6406855512811955,1,381,41
-1.9649921494543723,2,381,41
-2.2858336069343563,3,381,41
-2.7953759038165145,4,381,41
-3.7570704736989455,5,381,41
-1.116946917793645,1,382,41
-0.6172581766989033,2,382,41
-1.3319070314705097,3,382,41
-0.8211338759966834,4,382,41
-1.7472629129729225,5,382,41
0.9111761588277234,1,383,41
1.0770715311908268,2,383,41
0.8086897585626176,3,383,41
0.34404308792975785,4,383,41
-0.3780304657467061,5,383,41
-0.27074459483896846,1,384,41
-0.9850796806924016,2,384,41
-2.1291721605995866,3,384,41
-1.858700211588993,4,384,41
-1.7858530099348062,5,384,41
-1.6552920772769164,1,385,41
-1.9558676789018254,2,385,41
-2.4902251929261516,3,385,41
-2.8680651828991275,4,385,41
-3.8398165679097205,5,385,41
-1.2403387077340084,1,386,41
-2.2930982745510615,2,386,41
-2.760379741951722,3,386,41
-3.000823555272563,4,386,41
-2.4784880246345096,5,386,41
-1.5968500134609258,1,387,41
-1.0611477915215626,2,387,41
-0.862740608339343,3,387,41
-1.3296252170988279,4,387,41
-1.8390876134530032,5,387,41
-2.053413009728555,1,388,41
-3.3798631443775786,2,388,41
-3.4001472134634305,3,388,41
-3.6296373414478107,4,388,41
-3.6841327030137965,5,388,41
-1.8898368108652104,1,389,41
-2.3288002900277633,2,389,41
-2.9932824959128577,3,389,41
-2.159797373755357,4,389,41
-2.297211667115801,5,389,41
-1.0574595879950326,1,390,41
-2.4250705497607417,2,390,41
-2.8928334237107967,3,390,41
-2.8948320496054936,4,390,41
-3.5761923266695406,5,390,41
-1.1872531559149913,1,391,41
-0.6202843292100667,2,391,41
-0.6821586071116861,3,391,41
-0.1829216598098309,4,391,41
-0.969051195936859,5,391,41
0.7900859002084009,1,392,41
-0.48685826661599685,2,392,41
0.31452973231366294,3,392,41
0.35888682814787676,4,392,41
-1.026486439820088,5,392,41
-0.41777457869112794,1,393,41
-0.12515801184266367,2,393,41
-0.8822947618114394,3,393,41
-1.0197714730146086,4,393,41
-2.177915403415568,5,393,41
0.21051655172009542,1,394,41
-2.650857745303096,2,394,41
-3.465521456246861,3,394,41
-4.342247884443384,4,394,41
-4.372774238036434,5,394,41
-1.3944951989814887,1,395,41
-1.4136863485221056,2,395,41
-2.1474502710448933,3,395,41
-2.517744822702534,4,395,41
-3.2306139761426222,5,395,41
-0.02471719513814475,1,396,41
-1.0686174256386118,2,396,41
-1.4320117628980125,3,396,41
-2.4539844771493433,4,396,41
-2.405365675089887,5,396,41
-1.6204187016727312,1,397,41
-3.0651192726073497,2,397,41
-3.5527540744545756,3,397,41
-3.714044802220736,4,397,41
-3.802342600538452,5,397,41
-1.7258353237152253,1,398,41
-1.7336010385963412,2,398,41
-1.653729577926532,3,398,41
-2.78390273488848,4,398,41
-3.1854112670909176,5,398,41
0.42815957151827794,1,399,41
-0.3712176488008954,2,399,41
-1.3597225773477868,3,399,41
-1.75017452081361,4,399,41
-2.4061931858974988,5,399,41
0.9973195302527798,1,400,41
-1.4093163505739101,2,400,41
-1.597240115205796,3,400,41
-2.3157355130751927,4,400,41
-2.440575395165761,5,400,41
-1.5862848994068939,1,401,41
-1.1183178587301754,2,401,41
-2.5438474111723988,3,401,41
-2.949051010647788,4,401,41
-3.1635666804948968,5,401,41
-0.23253331181002274,1,402,41
-1.4270301334494715,2,402,41
-2.4082637488845884,3,402,41
-2.335548956326782,4,402,41
-2.916197601114203,5,402,41
-1.7945446876398556,1,403,41
-0.8967115108673174,2,403,41
-1.9605408540024916,3,403,41
-2.1206017166631654,4,403,41
-2.2842327668904145,5,403,41
-1.29846218881003,1,404,41
-2.0085922725440075,2,404,41
-2.172854768480004,3,404,41
-2.2518924286259865,4,404,41
-2.6279435816019707,5,404,41
-0.2250469590630542,1,405,41
-0.4988721071161801,2,405,41
-0.8411325467184183,3,405,41
-1.9058307871829985,4,405,41
-2.4354950388769443,5,405,41
-1.974686735245567,1,406,41
-2.361532745847435,2,406,41
-3.336140075090606,3,406,41
-3.851463115678272,4,406,41
-4.715011656367503,5,406,41
-1.5562093175010585,1,407,41
-2.409568027669546,2,407,41
-2.722927653928782,3,407,41
-2.89594455626207,4,407,41
-2.948124830684636,5,407,41
-2.0457286288187575,1,408,41
-1.5928261561957278,2,408,41
-1.1215504857336354,3,408,41
-1.3068773271810683,4,408,41
-1.1436335995969586,5,408,41
-0.8827078370585917,1,409,41
-2.341100287198788,2,409,41
-2.6506071213099913,3,409,41
-3.2273193989596862,4,409,41
-2.7133597318805425,5,409,41
-1.2067047175215508,1,410,41
-1.7990238390116484,2,410,41
-1.5386985174748589,3,410,41
-2.1213619437067486,4,410,41
-1.8575373105928548,5,410,41
-0.7089201849244584,1,411,41
-0.5164143259731957,2,411,41
-1.4336137148773067,3,411,41
-2.0282024985396325,4,411,41
-2.428315172857527,5,411,41
-1.7286635268583095,1,412,41
-2.5711976912016463,2,412,41
-3.096526808358369,3,412,41
-3.8307986886302356,4,412,41
-4.0383247160768905,5,412,41
-2.394226259232938,1,413,41
-2.5005158047776126,2,413,41
-3.1521677956716214,3,413,41
-2.884042170552071,4,413,41
-3.827696288212919,5,413,41
0.025815503198635657,1,414,41
-0.6862028388431441,2,414,41
-2.0242628389019974,3,414,41
-1.8404546057139695,4,414,41
-2.847527717129701,5,414,41
0.009918844535875907,1,415,41
-0.4707755106081093,2,415,41
-1.3939172357090988,3,415,41
-2.208036434282834,4,415,41
-2.9063878013262547,5,415,41
-2.219630847176396,1,416,41
-3.022020761056233,2,416,41
-3.19667278423382,3,416,41
-2.7603460949218457,4,416,41
-3.0810236487637073,5,416,41
-1.6346107427798606,1,417,41
-1.4231102576273644,2,417,41
-2.1948088154063714,3,417,41
-2.100714511552173,4,417,41
-1.719583913903145,5,417,41
-1.3361221838364163,1,418,41
-1.86465982229314,2,418,41
-1.4412156641691851,3,418,41
-1.7185018182395437,4,418,41
-1.9956695698414413,5,418,41
-1.9339295645869206,1,419,41
-2.3315574989678463,2,419,41
-3.1639622781662435,3,419,41
-3.0337300400906275,4,419,41
-3.3447546026259913,5,419,41
-1.8114833967083326,1,420,41
-1.8385754675930541,2,420,41
-1.9691067477365358,3,420,41
-2.295275715928108,4,420,41
-1.9448315985769251,5,420,41
-0.16457892703106125,1,421,41
-0.9485153084803729,2,421,41
-1.692426212020388,3,421,41
-2.3175988758775548,4,421,41
-2.790605688965067,5,421,41
-0.980392810043194,1,422,41
-1.2703159736773741,2,422,41
-1.4805498062817848,3,422,41
-2.052746160188121,4,422,41
-2.7636922324322692,5,422,41
-2.240767462928075,1,423,41
-3.0592296795453984,2,423,41
-3.0926201081818534,3,423,41
-2.988339764920512,4,423,41
-3.332150882130575,5,423,41
-0.49529596052827135,1,424,41
-1.2741804904404386,2,424,41
-1.908234249810105,3,424,41
-2.6188700962704283,4,424,41
-3.011806267520479,5,424,41
-1.9372064801131972,1,425,41
-2.984538800390741,2,425,41
-2.9472749139510945,3,425,41
-3.4037415306378778,4,425,41
-3.2896089513728017,5,425,41
-1.0919169607155457,1,426,41
-1.9173981723608082,2,426,41
-1.2365227600823898,3,426,41
-1.3423132997624112,4,426,41
-2.0227697379545013,5,426,41
-1.63214305158894,1,427,41
-2.044115951811304,2,427,41
-3.1845415429144674,3,427,41
-3.5458153013670346,4,427,41
-3.318518473959374,5,427,41
-1.7791969976603017,1,428,41
-2.280940952038369,2,428,41
-3.004264186781276,3,428,41
-3.402495726139338,4,428,41
-3.5267233272779346,5,428,41
-0.7676191162076775,1,429,41
-1.5186243020878734,2,429,41
-2.2530828599082,3,429,41
-2.401072814133239,4,429,41
-2.7453573014365777,5,429,41
-1.83422201622557,1,430,41
-2.2670131051940183,2,430,41
-2.7023593324681485,3,430,41
-2.8123703404288958,4,430,41
-3.033595786151365,5,430,41
-1.1137185611639764,1,431,41
-2.0552984613652896,2,431,41
-2.322316960627386,3,431,41
-2.5066617779533504,4,431,41
-2.954684763062975,5,431,41
-0.38678647731780236,1,432,41
-0.6532335477102535,2,432,41
-1.7343798354415259,3,432,41
-1.9419206926818204,4,432,41
-2.412483348526025,5,432,41
-0.025270622100829202,1,433,41
-2.459434163562747,2,433,41
-2.6921511722474665,3,433,41
-2.9830043692848016,4,433,41
-3.119447902724907,5,433,41
-2.4501858488598414,1,434,41
-2.9512628428450984,2,434,41
-3.6718562105205237,3,434,41
-4.291189065778202,4,434,41
-4.082475342307128,5,434,41
-0.7370953848949844,1,435,41
-2.0751362029625167,2,435,41
-3.1832702565228974,3,435,41
-3.43320982317607,4,435,41
-4.233905623777344,5,435,41
-2.016965529430944,1,436,41
-2.4644913651658533,2,436,41
-2.2386236874293877,3,436,41
-2.731240547572695,4,436,41
-2.6193460872622607,5,436,41
-1.091603728155502,1,437,41
-2.5164659858897935,2,437,41
-2.8754216651138242,3,437,41
-2.63750602013627,4,437,41
-3.3346011299907174,5,437,41
-1.3419780835700832,1,438,41
-2.068499888141003,2,438,41
-2.1604775287869376,3,438,41
-2.1054755836081616,4,438,41
-2.9200395056974364,5,438,41
-1.0403382281331968,1,439,41
-1.6849106861444672,2,439,41
-2.236658608381122,3,439,41
-2.5689640080718847,4,439,41
-2.4216999246034323,5,439,41
-1.0166305336961734,1,440,41
-0.8242181867020003,2,440,41
-1.3700220591686223,3,440,41
-1.9170816750690802,4,440,41
-2.344145524342067,5,440,41
-1.0409712009327092,1,441,41
-2.1269420059094317,2,441,41
-3.0225722948013933,3,441,41
-3.3196448206648523,4,441,41
-3.3557075999775283,5,441,41
-0.7787258681762044,1,442,41
-2.0072252361847007,2,442,41
-2.4797287703009605,3,442,41
-2.9931503118105476,4,442,41
-3.4775984625071805,5,442,41
-0.7588439286720485,1,443,41
-1.1669153827464964,2,443,41
-1.872973864649815,3,443,41
-2.5244965344194155,4,443,41
-2.999573653391278,5,443,41
-0.2972832990435056,1,444,41
-1.2014936180366225,2,444,41
-1.6114822874723504,3,444,41
-1.998346134844406,4,444,41
-2.453975618733559,5,444,41
-1.2871443855263245,1,445,41
-0.8700068147049733,2,445,41
-1.0108903993358993,3,445,41
-1.4576099281535833,4,445,41
-1.7899903035684868,5,445,41
-0.2681199040865669,1,446,41
-0.8294096780375702,2,446,41
-1.8639824189687786,3,446,41
-2.2985339834229057,4,446,41
-2.3867823590705526,5,446,41
0.10811332153395775,1,447,41
-0.5908469650056759,2,447,41
-1.2484511339352504,3,447,41
-0.7879455065503744,4,447,41
-1.4469602687025414,5,447,41
-0.8358424277607219,1,448,41
-1.8141653551756387,2,448,41
-2.6579109777541343,3,448,41
-2.7390001369543207,4,448,41
-3.374728855450524,5,448,41
-0.9047431960336707,1,449,41
-1.093315396592976,2,449,41
-1.5825742231065887,3,449,41
-2.1545233821154923,4,449,41
-2.6620929022803397,5,449,41
-1.8855382995905543,1,450,41
-1.2355069274582482,2,450,41
-1.6251120454362005,3,450,41
-2.3723300033756427,4,450,41
-2.717652576740578,5,450,41
-0.97490128344421,1,451,41
-0.750845690851027,2,451,41
-2.1886338814737223,3,451,41
-1.7607284231012537,4,451,41
-1.3724957936715405,5,451,41
-1.5964760328539784,1,452,41
-1.5090924348454424,2,452,41
-2.7093080454194407,3,452,41
-3.302918800394634,4,452,41
-3.7390549894814247,5,452,41
-1.3404570142727112,1,453,41
-2.216631898325163,2,453,41
-3.003995054350826,3,453,41
-3.8508048123867518,4,453,41
-4.371964434499189,5,453,41
-1.3399504723818947,1,454,41
-0.38769118999909474,2,454,41
-2.1503735589758946,3,454,41
-2.638990910588365,4,454,41
-3.1136635128750267,5,454,41
-0.681041382541028,1,455,41
-0.7801415283787094,2,455,41
-1.7602819565825738,3,455,41
-1.7364721357157233,4,455,41
-1.9554911956127614,5,455,41
-1.8156969118065056,1,456,41
-2.7603507481677236,2,456,41
-3.2641879521475627,3,456,41
-3.5960851535543266,4,456,41
-3.962282241641446,5,456,41
-1.4627647024688812,1,457,41
-1.4554867591423368,2,457,41
-1.2874410169220425,3,457,41
-0.7793121994135034,4,457,41
-1.1237127972825303,5,457,41
-1.6670208335362469,1,458,41
-2.665316983101016,2,458,41
-3.2948868558084237,3,458,41
-3.176344746912231,4,458,41
-3.785153386515545,5,458,41
-1.044445600081511,1,459,41
-1.6111305959184279,2,459,41
-1.4344104031314864,3,459,41
-2.4086937782517808,4,459,41
-2.7616640633263954,5,459,41
-2.289001536577598,1,460,41
-2.788707522935688,2,460,41
-2.9391041635929134,3,460,41
-2.938177040022316,4,460,41
-2.707895551493097,5,460,41
-1.259260530546827,1,461,41
-2.0405238867770175,2,461,41
-1.3874065006682303,3,461,41
-1.7085816436051995,4,461,41
-2.244426427045156,5,461,41
-0.6764398959413538,1,462,41
-1.9529957825751914,2,462,41
-2.756363987716882,3,462,41
-3.0020782133190775,4,462,41
-3.6627259777657617,5,462,41
-1.7783863693393542,1,463,41
-2.3527120228437437,2,463,41
-3.224355960912755,3,463,41
-3.7736072688903555,4,463,41
-4.334869487319283,5,463,41
-0.7724509881343424,1,464,41
-1.5307194017063046,2,464,41
-0.6694110791444431,3,464,41
-2.0894003167958712,4,464,41
-2.3937899118423256,5,464,41
-0.9531486639122183,1,465,41
-1.8955311862278388,2,465,41
-2.130172113700759,3,465,41
-1.8818640718093866,4,465,41
-2.6669714657965606,5,465,41
-1.3588481461068895,1,466,41
-1.4740933929322984,2,466,41
-1.7948596085552495,3,466,41
-2.02793918643647,4,466,41
-3.1540933944032323,5,466,41
-0.06400960953785677,1,467,41
-1.2442611818927003,2,467,41
-2.285366629772952,3,467,41
-2.9045827156407444,4,467,41
-2.913822416158896,5,467,41
-0.2718797606051632,1,468,41
-1.669064067966015,2,468,41
-2.6789452118733936,3,468,41
-3.1195416625330936,4,468,41
-3.121645246854377,5,468,41
-1.7426849828189586,1,469,41
-1.9107165006675535,2,469,41
-2.43458263345425,3,469,41
-2.449265602819791,4,469,41
-2.704286678395552,5,469,41
0.7646343875769717,1,470,41
-0.0945442033847235,2,470,41
-0.6285998671462544,3,470,41
-1.2250837000856132,4,470,41
-1.8575086419718339,5,470,41
-1.9237070645582321,1,471,41
-1.8453597450391188,2,471,41
-1.7947955208435626,3,471,41
-1.996317558823733,4,471,41
-2.89234524687114,5,471,41
-1.0912316885351432,1,472,41
-1.7521667078116927,2,472,41
-2.914425719178108,3,472,41
-2.942275755611945,4,472,41
-2.852006294985201,5,472,41
-2.2015295787753977,1,473,41
-2.4274441636708968,2,473,41
-2.163639232296616,3,473,41
-2.782660081990398,4,473,41
-3.7095969675322245,5,473,41
-1.057908520419083,1,474,41
-1.157456635911614,2,474,41
-1.9834862328658978,3,474,41
-2.4213464094951256,4,474,41
-2.0067880092639827,5,474,41
-0.585435535917284,1,475,41
-0.9757038920277312,2,475,41
-2.336468997740401,3,475,41
-2.472767715649831,4,475,41
-2.4276630425529175,5,475,41
-1.6901322778688375,1,476,41
-1.5234414959195925,2,476,41
-2.2691176357602734,3,476,41
-2.4871856683900213,4,476,41
-2.8543657883578564,5,476,41
-1.062087361140234,1,477,41
-2.469373729565453,2,477,41
-3.294891850834316,3,477,41
-3.080385252869589,4,477,41
-3.052866617960789,5,477,41
-1.8040943554861963,1,478,41
-2.594630707586835,2,478,41
-1.65553159926142,3,478,41
-2.033010286649439,4,478,41
-2.2647895534571933,5,478,41
-1.9174993666663278,1,479,41
-2.732875103527479,2,479,41
-2.4657149029364698,3,479,41
-3.201924925476777,4,479,41
-3.653232154751787,5,479,41
-1.5849813062876692,1,480,41
-1.9873999740873445,2,480,41
-2.5444172388007957,3,480,41
-3.4340226506843736,4,480,41
-3.4561389029522784,5,480,41
-0.025207980913414182,1,481,41
-2.481942606167938,2,481,41
-2.8932365653057293,3,481,41
-3.4077186102590105,4,481,41
-3.611482406666861,5,481,41
-1.3667301474558706,1,482,41
-2.2546498756853843,2,482,41
-1.9421508785400077,3,482,41
-3.078648390736254,4,482,41
-3.596417712525244,5,482,41
-0.09123676383774326,1,483,41
-1.7033606538412165,2,483,41
-2.091439064955328,3,483,41
-2.4005082702660365,4,483,41
-2.386244908783224,5,483,41
0.6675777501081986,1,484,41
-1.0265769132098959,2,484,41
-1.8744507804990396,3,484,41
-2.9099304294644326,4,484,41
-2.93699448662624,5,484,41
-1.9235942610530656,1,485,41
-2.494131449261452,2,485,41
-3.209073005143697,3,485,41
-3.6743162761700363,4,485,41
-4.019493139012755,5,485,41
-1.5730666235718311,1,486,41
-2.2251431573776737,2,486,41
-2.7114685730091748,3,486,41
-3.1550086180303247,4,486,41
-3.078491904598829,5,486,41
-1.8461446686575296,1,487,41
-2.1840600284789895,2,487,41
-2.1769400723129064,3,487,41
-3.132187894170996,4,487,41
-3.388670359437254,5,487,41
-0.5784532111418218,1,488,41
-1.2648161099897806,2,488,41
-1.7863539595049454,3,488,41
-2.763126651016118,4,488,41
-3.9519187658318207,5,488,41
-0.9165615678091401,1,489,41
-0.5458908063232301,2,489,41
-1.354233144689676,3,489,41
-1.6290797688198657,4,489,41
-1.8949393529592564,5,489,41
-1.1780583588740603,1,490,41
-1.286209844178015,2,490,41
-1.9349928604378122,3,490,41
-2.1730844934084588,4,490,41
-2.812931694609851,5,490,41
-0.5890153463281524,1,491,41
-1.3057088544704591,2,491,41
-1.9796567609846474,3,491,41
-2.4032186256196417,4,491,41
-3.3222505504323068,5,491,41
-1.0848350598160428,1,492,41
-1.0233801675605296,2,492,41
-1.1286198052592464,3,492,41
-1.3215480094200647,4,492,41
-1.724097857493452,5,492,41
-0.0629365576451553,1,493,41
-1.2952605126811372,2,493,41
-0.36719084304378896,3,493,41
-1.362596135154689,4,493,41
-1.0773719565209614,5,493,41
-1.0276752489591408,1,494,41
-1.2416930896761127,2,494,41
-1.232045873874176,3,494,41
-1.5256680806344014,4,494,41
-1.770860120903191,5,494,41
-1.5123614852136198,1,495,41
-2.725626856027685,2,495,41
-2.992998659585545,3,495,41
-2.862560526540053,4,495,41
-3.6446267312026914,5,495,41
-1.7188450747747366,1,496,41
-2.119603388738215,2,496,41
-3.1351650440070586,3,496,41
-3.39517695312541,4,496,41
-3.2156869849495062,5,496,41
-1.2298966154016948,1,497,41
-1.6200642259351727,2,497,41
-1.8841758398666835,3,497,41
-2.9307777679469167,4,497,41
-3.348553068882003,5,497,41
-0.9114075218136228,1,498,41
-1.2080805022351884,2,498,41
-2.048342563159657,3,498,41
-2.7099241286870623,4,498,41
-2.8730636652885555,5,498,41
0.4015064401978401,1,499,41
-1.4060670387486398,2,499,41
-1.3957259544939804,3,499,41
-1.8558294516850204,4,499,41
-2.229082997913523,5,499,41
-0.9029839390971908,1,500,41
-0.8772085937185765,2,500,41
-1.0328194523517478,3,500,41
-2.2676018342713635,4,500,41
-2.7550877542960124,5,500,41
-0.9385589610701434,1,501,41
-1.4404849165361424,2,501,41
-1.5618097077138366,3,501,41
-2.107065909847272,4,501,41
-2.662031873614497,5,501,41
-2.250748092879879,1,502,41
-1.985542269899226,2,502,41
-3.1084489373255546,3,502,41
-3.465592204424896,4,502,41
-3.27557484502271,5,502,41
-1.4432646642171938,1,503,41
-1.7520923880086787,2,503,41
-2.130578058559034,3,503,41
-2.6458285425016577,4,503,41
-3.0292637811130714,5,503,41
-1.9202583058091467,1,504,41
-2.4624079989438767,2,504,41
-2.0526298395858475,3,504,41
-2.0859361002493064,4,504,41
-2.513893773659881,5,504,41
-0.8372516747488558,1,505,41
-0.8354705381101806,2,505,41
-1.411491985695816,3,505,41
-1.9753125169294727,4,505,41
-1.8254019986317573,5,505,41
-1.7147234948751884,1,506,41
-1.7167295046902624,2,506,41
-2.7012414993029354,3,506,41
-3.1645749162715546,4,506,41
-3.5961231959636297,5,506,41
-1.7039562104668327,1,507,41
-1.6659307002704713,2,507,41
-1.9565291598554124,3,507,41
-2.295271596847557,4,507,41
-2.516276131288593,5,507,41
-1.5952642189622679,1,508,41
-2.394171295969872,2,508,41
-2.840502179114291,3,508,41
-3.4290375618966413,4,508,41
-3.190180771485632,5,508,41
-2.0221612421838717,1,509,41
-2.6498684056478354,2,509,41
-2.285264683705234,3,509,41
-2.8503958629355854,4,509,41
-3.4925366917526013,5,509,41
-0.46964543566788436,1,510,41
-1.3255830309772683,2,510,41
-2.112254923905274,3,510,41
-2.8672976369654157,4,510,41
-3.048622348631939,5,510,41
0.319996337563913,1,511,41
-0.9264022229210201,2,511,41
-1.758219509551663,3,511,41
-1.737968353093493,4,511,41
-1.7564005562978018,5,511,41
-1.953300288993162,1,512,41
-2.583324682101277,2,512,41
-2.919338757086538,3,512,41
-4.153480281016837,4,512,41
-4.184788038392959,5,512,41
-0.8878875245088694,1,513,41
-1.5956733686172737,2,513,41
-3.0096290608670393,3,513,41
-3.092729537826614,4,513,41
-3.8204909628116375,5,513,41
0.42799583044485157,1,514,41
-0.058219859346520485,2,514,41
-0.3711740197784352,3,514,41
-0.6331936919017983,4,514,41
-1.3491062175644442,5,514,41
-0.03875196644397218,1,515,41
-1.5871341919897763,2,515,41
-2.7221716312494455,3,515,41
-3.2923940326901477,4,515,41
-3.379590348962803,5,515,41
-1.323595788273586,1,516,41
-2.75020416100502,2,516,41
-2.8752938820856975,3,516,41
-3.2512686333611898,4,516,41
-3.562459898063875,5,516,41
-1.3439321975437084,1,517,41
-1.879826247384452,2,517,41
-1.2357340220031492,3,517,41
-1.4573751547905984,4,517,41
-1.5698970088118582,5,517,41
-0.27527917245782696,1,518,41
-1.5801168903636191,2,518,41
-2.367488179488132,3,518,41
-2.7909180843849324,4,518,41
-2.603724084175956,5,518,41
0.5098693676441117,1,519,41
-0.9356866708072747,2,519,41
-1.9335120145288183,3,519,41
-2.5660068300658585,4,519,41
-2.261239941559932,5,519,41
-0.9149785814400828,1,520,41
-2.1828610497214362,2,520,41
-2.3031347823357726,3,520,41
-3.1508639030877488,4,520,41
-3.032927741543667,5,520,41
-0.7639919437676504,1,521,41
-1.3745579277416902,2,521,41
-1.8940850967763725,3,521,41
-3.1061111872359737,4,521,41
-3.9611636308716585,5,521,41
-0.833176699876886,1,522,41
-0.5225797758083679,2,522,41
-1.0054311518860215,3,522,41
-0.9103640937218082,4,522,41
-1.8101159487995144,5,522,41
-0.03951040511653887,1,523,41
-1.7270233674317417,2,523,41
-2.3889679186144823,3,523,41
-2.9349852550149986,4,523,41
-2.980842472652888,5,523,41
-0.3138053494355101,1,524,41
-1.3299258133724823,2,524,41
-2.6393503887509993,3,524,41
-3.2328759173457535,4,524,41
-3.331766889621728,5,524,41
-0.8562728951458879,1,525,41
-1.64753490710532,2,525,41
-2.480470362315275,3,525,41
-3.3774141685658234,4,525,41
-3.6478400706299294,5,525,41
-0.9571097388668462,1,526,41
-2.05263803785763,2,526,41
-2.288965676720931,3,526,41
-2.6408588877584953,4,526,41
-3.105511580576922,5,526,41
-1.680666237693907,1,527,41
-1.6572757345340152,2,527,41
-0.6959715969277297,3,527,41
-1.4162092660148846,4,527,41
-2.2289040120132424,5,527,41
-1.7791384631534943,1,528,41
-2.870379138300236,2,528,41
-2.8685685476765865,3,528,41
-2.709697268589201,4,528,41
-3.3210186749646398,5,528,41
-1.343158235529853,1,529,41
-1.639905172866332,2,529,41
-2.4064502709039193,3,529,41
-2.341653221880055,4,529,41
-3.6429329831860517,5,529,41
0.1151009274667952,1,530,41
-0.31083448976360417,2,530,41
-0.7947157680670758,3,530,41
-0.7831270548516032,4,530,41
-0.823074717698162,5,530,41
-0.637369429607887,1,531,41
-1.3626352263223371,2,531,41
-1.9804114678053366,3,531,41
-2.5217861892507143,4,531,41
-3.4609645434600385,5,531,41
-0.5963389028371967,1,532,41
-1.3362276081865094,2,532,41
-1.7334743075247776,3,532,41
-2.740647145809329,4,532,41
-3.219574896315263,5,532,41
-1.6700687344889404,1,533,41
-1.9752963498018634,2,533,41
-2.248745404086256,3,533,41
-2.8076075297261203,4,533,41
-2.957096084335328,5,533,41
-0.8781785140894862,1,534,41
-1.957264333901949,2,534,41
-2.6245107662150486,3,534,41
-1.7343556101860673,4,534,41
-2.218244947087284,5,534,41
-1.7043254801907932,1,535,41
-2.1170361048860578,2,535,41
-2.4751800553274164,3,535,41
-2.6323900858842326,4,535,41
-2.675278118185234,5,535,41
-2.1648480385510536,1,536,41
-2.577886917017771,2,536,41
-2.4252973982438357,3,536,41
-2.452730986823822,4,536,41
