z,stage,nsim,params
-6.68990055221669,4,368,36
-8.095837386717859,5,368,36
-4.336063882457709,1,369,36
-5.4724349181632075,2,369,36
-6.503695050454023,3,369,36
-7.689124663024747,4,369,36
-8.385737419896424,5,369,36
-3.772030280080932,1,370,36
-6.139063141463375,2,370,36
-6.671124956828535,3,370,36
-8.345543410482733,4,370,36
-8.898292681217814,5,370,36
-4.917193421247071,1,371,36
-5.426400205358144,2,371,36
-7.422952748796484,3,371,36
-7.9701186100604495,4,371,36
-8.997620796398994,5,371,36
-2.1776948878660947,1,372,36
-4.381562438463934,2,372,36
-6.16300879598323,3,372,36
-6.897101876924683,4,372,36
-7.9536387645601145,5,372,36
-4.632051068489538,1,373,36
-5.7622320069405735,2,373,36
-6.437902158032324,3,373,36
-6.955592507065317,4,373,36
-8.216524323837726,5,373,36
-2.4172581473203767,1,374,36
-3.564684018113261,2,374,36
-4.89892643295805,3,374,36
-6.535512710296661,4,374,36
-6.538163218278495,5,374,36
-3.1810602798667245,1,375,36
-4.1493268921853295,2,375,36
-5.970453655799114,3,375,36
-7.338226043962627,4,375,36
-8.68437670164812,5,375,36
-3.6536967515287544,1,376,36
-5.462318863338706,2,376,36
-6.790839561641066,3,376,36
-8.243739993848552,4,376,36
-9.234828311499985,5,376,36
-3.2876449611445886,1,377,36
-4.823353521176734,2,377,36
-5.510082961544843,3,377,36
-5.389020272516069,4,377,36
-5.993006644630153,5,377,36
-3.6611994604504563,1,378,36
-5.352823149926863,2,378,36
-7.2998324973633775,3,378,36
-8.819294459866388,4,378,36
-8.822649048640228,5,378,36
-2.442924657490244,1,379,36
-3.378053012476643,2,379,36
-4.703874723770091,3,379,36
-6.079581787170059,4,379,36
-7.312176049078656,5,379,36
-1.9501488838021672,1,380,36
-3.68040656596492,2,380,36
-5.1788912244002105,3,380,36
-6.190282880992133,4,380,36
-7.101899309168503,5,380,36
-2.846526081861277,1,381,36
-5.088886347084815,2,381,36
-5.946421265137523,3,381,36
-7.248212166681225,4,381,36
-8.373557415805427,5,381,36
-3.622424828880507,1,382,36
-4.87732407380502,2,382,36
-6.27861812653376,3,382,36
-6.932069196491418,4,382,36
-7.3180415875114315,5,382,36
-3.041260993065506,1,383,36
-3.6424163589630396,2,383,36
-4.435030918755813,3,383,36
-5.192683207422863,4,383,36
-6.2153698079499105,5,383,36
-2.34941742447148,1,384,36
-3.792408271041837,2,384,36
-5.277141299591102,3,384,36
-6.24892662542874,4,384,36
-6.375794576730297,5,384,36
-2.4397701160261533,1,385,36
-4.1216278013736725,2,385,36
-5.851400844526658,3,385,36
-6.598942989585289,4,385,36
-7.94038286615909,5,385,36
-2.5020376014607355,1,386,36
-4.1441576743947035,2,386,36
-6.604690367700688,3,386,36
-6.385270660324741,4,386,36
-7.4466108067957775,5,386,36
-4.3862628648116,1,387,36
-5.571010466132681,2,387,36
-6.945312415988303,3,387,36
-8.339236405606776,4,387,36
-8.91437070189022,5,387,36
-2.2037998311762217,1,388,36
-3.5341476590428713,2,388,36
-4.614975505355164,3,388,36
-5.813495724077929,4,388,36
-6.620347141569483,5,388,36
-2.428994677535594,1,389,36
-4.384916452506425,2,389,36
-4.7865349407965105,3,389,36
-5.4626240759108695,4,389,36
-6.561566316506694,5,389,36
-3.6615095827481037,1,390,36
-4.069497934111897,2,390,36
-5.493897919988862,3,390,36
-6.828865258921187,4,390,36
-7.472568335297548,5,390,36
-2.635443482090544,1,391,36
-4.555044984486271,2,391,36
-6.150660187190754,3,391,36
-6.026855136374079,4,391,36
-6.449809440178367,5,391,36
-4.819909470814461,1,392,36
-5.1271226835372925,2,392,36
-6.230236963429779,3,392,36
-6.901492785162134,4,392,36
-8.397715592717955,5,392,36
-1.621296412188042,1,393,36
-2.6774897332664325,2,393,36
-4.37651912941896,3,393,36
-6.011474732563104,4,393,36
-6.970603546799103,5,393,36
-4.393454452922935,1,394,36
-5.348964702933062,2,394,36
-6.28086521423377,3,394,36
-6.838416499324613,4,394,36
-7.832470675305075,5,394,36
-3.825760647593514,1,395,36
-5.5286483091303555,2,395,36
-7.070189174774912,3,395,36
-7.665563495696973,4,395,36
-9.092564943390347,5,395,36
-2.872577379061214,1,396,36
-2.7694653856197187,2,396,36
-4.41607580280357,3,396,36
-5.08536098105176,4,396,36
-6.003506021126623,5,396,36
-3.2550452210439533,1,397,36
-4.965227554401205,2,397,36
-5.655420434843148,3,397,36
-5.616259074633913,4,397,36
-6.390664506428299,5,397,36
-3.1548831270828877,1,398,36
-3.3425036641143593,2,398,36
-4.093511411977042,3,398,36
-4.640452704973882,4,398,36
-5.1545700062833,5,398,36
-4.217245119045501,1,399,36
-6.017766182508547,2,399,36
-5.918521582634036,3,399,36
-7.182375178332412,4,399,36
-7.902763406909293,5,399,36
-1.9360440421402578,1,400,36
-3.865029461458968,2,400,36
-5.755482179765524,3,400,36
-6.703364946397237,4,400,36
-7.8468311719791455,5,400,36
-5.011279777254779,1,401,36
-5.907056539669401,2,401,36
-7.030177394200034,3,401,36
-8.146703558985166,4,401,36
-8.594975529551483,5,401,36
-3.4153897721266975,1,402,36
-3.3406427649016375,2,402,36
-4.7962507409804145,3,402,36
-6.71664610664728,4,402,36
-7.995340863264219,5,402,36
-2.8947584858720115,1,403,36
-4.417186856304195,2,403,36
-5.132701951897215,3,403,36
-5.909670936741884,4,403,36
-6.814461482842933,5,403,36
-3.5126504755708887,1,404,36
-5.103628473785508,2,404,36
-5.960572893542871,3,404,36
-7.180112032599274,4,404,36
-8.089889034233272,5,404,36
-2.661014148527644,1,405,36
-4.69524124655379,2,405,36
-4.806502112333308,3,405,36
-6.5735921152320564,4,405,36
-7.4728467878677485,5,405,36
-4.578872314253942,1,406,36
-6.620757764667845,2,406,36
-7.557255002897955,3,406,36
-8.370436722875368,4,406,36
-10.06949582809467,5,406,36
-2.869605048728079,1,407,36
-4.473965141593668,2,407,36
-5.596845368039083,3,407,36
-6.321047959099713,4,407,36
-6.99771841781409,5,407,36
-3.933993561242437,1,408,36
-5.22115129008901,2,408,36
-6.405439947773044,3,408,36
-7.770794209437172,4,408,36
-7.991950710030209,5,408,36
-3.7516305077821275,1,409,36
-5.181995135209389,2,409,36
-5.435768619699148,3,409,36
-7.016750970637901,4,409,36
-7.080184500241121,5,409,36
-2.192509130256115,1,410,36
-3.0639318021325224,2,410,36
-4.286389511266759,3,410,36
-5.499805957092871,4,410,36
-5.9242727637906745,5,410,36
-2.2286599954683246,1,411,36
-3.2211837720795273,2,411,36
-4.0992566380527915,3,411,36
-5.279573154101375,4,411,36
-6.8656864609747315,5,411,36
-1.7809438552215822,1,412,36
-2.795383360353939,2,412,36
-4.772499756463084,3,412,36
-5.938958677098769,4,412,36
-6.286187320914056,5,412,36
-2.8425875022111073,1,413,36
-4.630199352219057,2,413,36
-5.906637560798719,3,413,36
-6.5785728222172075,4,413,36
-7.731066034164389,5,413,36
-3.843898421177507,1,414,36
-5.149595662969483,2,414,36
-6.90801139903725,3,414,36
-6.984681542447107,4,414,36
-7.622067734495218,5,414,36
-3.3899085839983445,1,415,36
-6.312620947180389,2,415,36
-7.640197013653778,3,415,36
-7.791877255625481,4,415,36
-8.344613567671352,5,415,36
-4.181974786745903,1,416,36
-5.967948270594256,2,416,36
-6.263981499855053,3,416,36
-6.847388651713687,4,416,36
-7.224416637352004,5,416,36
-3.462252977250057,1,417,36
-3.9217937476332647,2,417,36
-6.176229510803831,3,417,36
-7.070064588139085,4,417,36
-7.665934928454031,5,417,36
-3.948790783496688,1,418,36
-4.954515016857134,2,418,36
-5.121668461762316,3,418,36
-5.811250790196234,4,418,36
-7.21680309179529,5,418,36
-3.730978589538954,1,419,36
-4.597306793594378,2,419,36
-6.59356215334683,3,419,36
-7.530007509687521,4,419,36
-7.843186794604475,5,419,36
-4.632461686675703,1,420,36
-5.961724278429967,2,420,36
-7.445949417207922,3,420,36
-7.786179458587903,4,420,36
-8.962770832747434,5,420,36
-4.341118417785298,1,421,36
-5.763515751089156,2,421,36
-6.025184359588109,3,421,36
-6.637300404332151,4,421,36
-7.124904803875986,5,421,36
-2.528416445891966,1,422,36
-4.921798486395592,2,422,36
-5.348875013308441,3,422,36
-6.570606797784063,4,422,36
-7.194132550307581,5,422,36
-4.843045810265019,1,423,36
-6.130165178926673,2,423,36
-6.853388342956621,3,423,36
-7.366901566297919,4,423,36
-8.568410199717963,5,423,36
-2.4806803683325103,1,424,36
-4.401223847276609,2,424,36
-6.144283446262653,3,424,36
-7.940585926695681,4,424,36
-7.998202561314406,5,424,36
-2.4427970186596055,1,425,36
-3.790066380120315,2,425,36
-5.417304711042434,3,425,36
-6.160152462763929,4,425,36
-7.751102149615822,5,425,36
-4.030361823028238,1,426,36
-4.854614251230721,2,426,36
-5.483857499156479,3,426,36
-6.16184673002085,4,426,36
-7.382165435893482,5,426,36
-4.166768621458966,1,427,36
-6.21361008538086,2,427,36
-7.729831288422385,3,427,36
-7.857272428132107,4,427,36
-9.498270696015677,5,427,36
-3.626716357739195,1,428,36
-4.785040314120018,2,428,36
-5.617749952032136,3,428,36
-6.856233115785802,4,428,36
-7.636902932376252,5,428,36
-2.727428862972431,1,429,36
-4.0049594386003236,2,429,36
-5.296566221008686,3,429,36
-5.510005336161235,4,429,36
-6.933338781880383,5,429,36
-2.733372300061878,1,430,36
-4.928539762625752,2,430,36
-6.263777716618385,3,430,36
-7.07006141479675,4,430,36
-7.205862478772486,5,430,36
-3.1946641216759804,1,431,36
-5.072152337310656,2,431,36
-5.268757771444108,3,431,36
-6.256682625845994,4,431,36
-6.821591403811491,5,431,36
-2.1287201859479485,1,432,36
-4.421205918785276,2,432,36
-5.126874937999069,3,432,36
-5.990873989596377,4,432,36
-7.433633044592553,5,432,36
-3.195690350842443,1,433,36
-4.93200726392934,2,433,36
-5.716314854387458,3,433,36
-7.038985843321179,4,433,36
-8.033920740768016,5,433,36
-3.7884240529664854,1,434,36
-4.37610684353979,2,434,36
-4.860377681685986,3,434,36
-6.637208236002694,4,434,36
-7.524237949252018,5,434,36
-2.305695424674409,1,435,36
-4.7677391309681525,2,435,36
-5.852490744072374,3,435,36
-6.830203233259178,4,435,36
-6.941158322048533,5,435,36
-5.477089859719612,1,436,36
-6.723284049871166,2,436,36
-7.444716360844094,3,436,36
-8.109575452081021,4,436,36
-8.682384652890418,5,436,36
-4.706719511094488,1,437,36
-6.704045272158441,2,437,36
-7.748051712491185,3,437,36
-9.097142309024017,4,437,36
-9.97612116326991,5,437,36
-3.4214569832488153,1,438,36
-4.382366851394145,2,438,36
-5.7995203095771,3,438,36
-7.2569036285522674,4,438,36
-7.8224107531122264,5,438,36
-3.8988411363851116,1,439,36
-5.154333506567867,2,439,36
-6.2582463536495725,3,439,36
-6.841107883859898,4,439,36
-7.630792161555227,5,439,36
-2.7241874283924394,1,440,36
-4.102861176167327,2,440,36
-6.196213822939434,3,440,36
-8.554332039287132,4,440,36
-9.277713501147504,5,440,36
-3.1836819555191824,1,441,36
-3.7946014751653143,2,441,36
-4.509081878079443,3,441,36
-5.196981539778429,4,441,36
-5.967564120130248,5,441,36
-1.7721035580333477,1,442,36
-4.8014840431112304,2,442,36
-6.056417898437762,3,442,36
-7.3936223627326205,4,442,36
-8.005653248038131,5,442,36
-4.70826542772831,1,443,36
-4.229072571497584,2,443,36
-5.63014265702191,3,443,36
-5.971251775318118,4,443,36
-6.818118256939804,5,443,36
-2.6075452720034464,1,444,36
-4.1081852128192216,2,444,36
-5.691120824650633,3,444,36
-7.343909139087779,4,444,36
-8.135012099870135,5,444,36
-3.7212925272629165,1,445,36
-4.0250208690471005,2,445,36
-4.712781845671962,3,445,36
-6.0938564618407245,4,445,36
-6.5792787740367835,5,445,36
-3.347372257972706,1,446,36
-4.2071746760317525,2,446,36
-5.855430596722211,3,446,36
-6.8535568221193905,4,446,36
-8.036664541563118,5,446,36
-3.251182230664363,1,447,36
-5.5113180250015175,2,447,36
-6.27298104113621,3,447,36
-6.987820662311147,4,447,36
-7.340751824566914,5,447,36
-2.3977561353010866,1,448,36
-3.4194072270674183,2,448,36
-4.807761080346417,3,448,36
-5.3751018166954445,4,448,36
-6.879003192733501,5,448,36
-4.235642866380777,1,449,36
-4.914925715238951,2,449,36
-5.763728548526554,3,449,36
-6.743301580471168,4,449,36
-7.858207144147246,5,449,36
-4.688299332081129,1,450,36
-5.104661226072159,2,450,36
-5.529440315167341,3,450,36
-7.095278843222283,4,450,36
-8.300103035497944,5,450,36
-3.4601149725321187,1,451,36
-5.304283614279104,2,451,36
-6.769581159633513,3,451,36
-7.866249262491035,4,451,36
-8.834187438156752,5,451,36
-2.5256454984917096,1,452,36
-3.8088766993433,2,452,36
-5.155286489093767,3,452,36
-6.156691619423295,4,452,36
-7.339226457485322,5,452,36
-2.8165398291231374,1,453,36
-5.366419445735685,2,453,36
-6.761380716729039,3,453,36
-7.182819543252856,4,453,36
-8.497174723818016,5,453,36
-2.9603311097266523,1,454,36
-4.181822474915427,2,454,36
-5.919920138548967,3,454,36
-7.079952618913882,4,454,36
-8.343105784957714,5,454,36
-3.1233599072629117,1,455,36
-4.183891159604577,2,455,36
-6.3304762899901235,3,455,36
-6.770101261885573,4,455,36
-7.048093759105335,5,455,36
-2.945433498650319,1,456,36
-4.436079652229064,2,456,36
-5.073680770041811,3,456,36
-6.245221513766301,4,456,36
-7.850075943117349,5,456,36
-4.052196733248551,1,457,36
-4.238864963922789,2,457,36
-6.058416922118201,3,457,36
-6.669275889592005,4,457,36
-7.784446695587236,5,457,36
-5.077197068063261,1,458,36
-5.554762629004184,2,458,36
-6.382689938173231,3,458,36
-7.27410301286194,4,458,36
-7.813843592616266,5,458,36
-3.9408482908177,1,459,36
-4.200025279405502,2,459,36
-5.939372918619414,3,459,36
-6.852107247073636,4,459,36
-7.5329934012883175,5,459,36
-4.2593595763768395,1,460,36
-5.839639243483052,2,460,36
-6.795175054620064,3,460,36
-7.441644429804482,4,460,36
-7.312614775178613,5,460,36
-3.9715830972034243,1,461,36
-5.767778463310292,2,461,36
-6.053556110105806,3,461,36
-6.403314254903073,4,461,36
-7.485967050984844,5,461,36
-4.851990200652388,1,462,36
-6.235484920763164,2,462,36
-7.600912289156117,3,462,36
-7.79581166690887,4,462,36
-8.518235013751749,5,462,36
-3.7486096780585423,1,463,36
-5.14870334811515,2,463,36
-5.56656190705629,3,463,36
-6.556713414158501,4,463,36
-7.585680805737822,5,463,36
-4.823732165210765,1,464,36
-6.39278276813148,2,464,36
-6.625402585234094,3,464,36
-7.084336875008265,4,464,36
-8.217202668053526,5,464,36
-3.705489415043362,1,465,36
-4.414159382285007,2,465,36
-5.6532849678291,3,465,36
-7.391000684889397,4,465,36
-8.079254482352049,5,465,36
-1.8356851052748349,1,466,36
-2.916443512244451,2,466,36
-5.295359038755493,3,466,36
-6.724923579312832,4,466,36
-7.5235025687771815,5,466,36
-2.27527037625248,1,467,36
-3.1748466145125964,2,467,36
-5.266725439232095,3,467,36
-5.94088261535066,4,467,36
-7.3877018496388,5,467,36
-2.8035073333795175,1,468,36
-4.593930673746207,2,468,36
-6.208533305568729,3,468,36
-7.361657037780602,4,468,36
-7.646234501019066,5,468,36
-2.826639496378068,1,469,36
-3.872679411129562,2,469,36
-6.219480967618408,3,469,36
-6.9933330789079635,4,469,36
-8.210010147201901,5,469,36
-1.6504469854305264,1,470,36
-2.7400632229173767,2,470,36
-3.6462634554415567,3,470,36
-5.240451758932308,4,470,36
-5.564393985217711,5,470,36
-3.7626450601558368,1,471,36
-4.755833969997291,2,471,36
-5.632029792808115,3,471,36
-6.3899453980364775,4,471,36
-6.914631185757744,5,471,36
-3.0547943075279633,1,472,36
-4.94456374017258,2,472,36
-5.602552864700721,3,472,36
-6.242232133089388,4,472,36
-7.486288833352025,5,472,36
-3.429654316595623,1,473,36
-4.405698792545201,2,473,36
-5.956102545399022,3,473,36
-7.869173972650044,4,473,36
-8.847021411204102,5,473,36
-3.8515378084668757,1,474,36
-5.495487674952646,2,474,36
-6.022437512174775,3,474,36
-7.579338499596993,4,474,36
-9.040451899439706,5,474,36
-5.117516690757208,1,475,36
-5.829518747020691,2,475,36
-7.842116491290185,3,475,36
-8.631024241462306,4,475,36
-8.621490933915426,5,475,36
-3.805442697145681,1,476,36
-4.347968193423574,2,476,36
-5.014287233839693,3,476,36
-5.763558597588995,4,476,36
-7.65651215462958,5,476,36
-1.703952968387875,1,477,36
-3.015841107811901,2,477,36
-5.096667971828215,3,477,36
-5.565218226900747,4,477,36
-6.104145910778371,5,477,36
-3.264280280289423,1,478,36
-4.725425929060589,2,478,36
-6.225586465565235,3,478,36
-7.781853541670601,4,478,36
-8.147822153540249,5,478,36
-3.2053936536671506,1,479,36
-4.585387961808295,2,479,36
-6.048328914760894,3,479,36
-6.742028628903969,4,479,36
-8.415750339628415,5,479,36
-4.326046219492775,1,480,36
-5.613818283942967,2,480,36
-6.704577787996098,3,480,36
-8.188118911387036,4,480,36
-9.473087197270605,5,480,36
-3.6778083757100517,1,481,36
-4.244505971793555,2,481,36
-5.437947763319101,3,481,36
-6.318710592391069,4,481,36
-7.175217553160896,5,481,36
-3.3246936594805483,1,482,36
-5.202080176670689,2,482,36
-6.122271692645816,3,482,36
-7.350032819960159,4,482,36
-8.10766780402311,5,482,36
-3.634007800128878,1,483,36
-5.882307153133503,2,483,36
-5.991081399865692,3,483,36
-7.720638366532055,4,483,36
-7.812379740088178,5,483,36
-5.711779814785454,1,484,36
-5.536755418128335,2,484,36
-6.4061223100206215,3,484,36
-8.191869955068183,4,484,36
-8.907583954698962,5,484,36
-3.3487648408641117,1,485,36
-4.485728315520228,2,485,36
-5.008799381256066,3,485,36
-6.296252424700612,4,485,36
-6.874822717133127,5,485,36
-3.4245118069025233,1,486,36
-4.410849201282129,2,486,36
-5.829149851965852,3,486,36
-6.450091359748394,4,486,36
-6.270374300341403,5,486,36
-4.143087658115407,1,487,36
-4.807080908670109,2,487,36
-5.549969635303632,3,487,36
-7.0401066435558315,4,487,36
-7.725102517250364,5,487,36
-3.453654541330342,1,488,36
-5.789514823728291,2,488,36
-7.293654928600224,3,488,36
-8.068651473446767,4,488,36
-8.887584435393325,5,488,36
-3.0810088191172604,1,489,36
-3.681844836061327,2,489,36
-5.087274493879217,3,489,36
-6.035321696188615,4,489,36
-7.2062081293248195,5,489,36
-3.269636834262398,1,490,36
-5.10293714820682,2,490,36
-5.687193507861027,3,490,36
-6.445840541610982,4,490,36
-6.797460636952032,5,490,36
-2.9618591179742193,1,491,36
-4.59076732399801,2,491,36
-6.026359139930027,3,491,36
-6.667013784995009,4,491,36
-7.435579413688314,5,491,36
-3.0978431579141987,1,492,36
-4.604395185028804,2,492,36
-5.7471104830245245,3,492,36
-5.863043450180253,4,492,36
-7.010237585083638,5,492,36
-1.5352438444346237,1,493,36
-3.3373168368836774,2,493,36
-4.862527465642114,3,493,36
-5.800263519644552,4,493,36
-6.786314063296842,5,493,36
-3.427629581075368,1,494,36
-5.044580876390051,2,494,36
-5.383524278406151,3,494,36
-6.413416523377239,4,494,36
-7.8406386632544285,5,494,36
-3.6465636971247615,1,495,36
-5.834354385900745,2,495,36
-6.269071139113853,3,495,36
-7.0681875572448,4,495,36
-7.662273424289358,5,495,36
-2.9098106076299257,1,496,36
-4.682856087498124,2,496,36
-5.729160982631766,3,496,36
-7.288598230378887,4,496,36
-7.9664849123239465,5,496,36
-4.279085651560272,1,497,36
-5.648565892227943,2,497,36
-6.337582225502216,3,497,36
-7.525546812242796,4,497,36
-7.913568491071762,5,497,36
-2.6811454362594214,1,498,36
-3.5528931149101295,2,498,36
-5.1746507674387106,3,498,36
-6.519294465930731,4,498,36
-7.3872055827442535,5,498,36
-3.9502156108932085,1,499,36
-4.32802033416567,2,499,36
-4.8629540702128295,3,499,36
-5.3112983543016,4,499,36
-5.81098945054351,5,499,36
-3.9182438142079765,1,500,36
-6.409205115671353,2,500,36
-6.667010588791186,3,500,36
-7.082208407820282,4,500,36
-8.157285015000184,5,500,36
-3.7562579647860663,1,501,36
-3.8043207656647287,2,501,36
-5.18292882554854,3,501,36
-6.217404379784542,4,501,36
-6.831197026832261,5,501,36
-4.664584287804756,1,502,36
-6.805812554141295,2,502,36
-7.140019046732349,3,502,36
-7.428559028762156,4,502,36
-9.012363390204454,5,502,36
-3.1105947554538727,1,503,36
-4.467098355455755,2,503,36
-5.8813465816031965,3,503,36
-7.546697449114455,4,503,36
-8.060632870057317,5,503,36
-4.891729252641661,1,504,36
-5.887126956711439,2,504,36
-6.0419552947341675,3,504,36
-6.426851348602606,4,504,36
-7.2717070122354155,5,504,36
-4.562866631601381,1,505,36
-5.710536305673794,2,505,36
-6.642812138190831,3,505,36
-7.683709506362732,4,505,36
-8.742962134162493,5,505,36
-4.589004265754089,1,506,36
-5.787830601545761,2,506,36
-6.502587234967992,3,506,36
-7.825917197618574,4,506,36
-8.839367683856281,5,506,36
-3.0621428568155187,1,507,36
-4.595010174321433,2,507,36
-5.711812233453635,3,507,36
-6.7558621912292685,4,507,36
-7.722620097577441,5,507,36
-4.301556662287461,1,508,36
-5.7651380558792855,2,508,36
-6.6159483373123855,3,508,36
-7.712684321310432,4,508,36
-8.608999380187043,5,508,36
-4.988215639138072,1,509,36
-6.9283354874085115,2,509,36
-7.607460862706553,3,509,36
-9.157985647541478,4,509,36
-9.230240161601245,5,509,36
-2.5764645614433195,1,510,36
-4.254920473662121,2,510,36
-4.712959328127016,3,510,36
-5.749149887947154,4,510,36
-6.234383066157017,5,510,36
-3.707014053477779,1,511,36
-4.362298989657099,2,511,36
-5.224781832331897,3,511,36
-6.907909414139256,4,511,36
-7.484114027896878,5,511,36
-3.0336649648390677,1,512,36
-3.887590640944487,2,512,36
-4.475066219670135,3,512,36
-5.775755543050355,4,512,36
-7.0226240608779955,5,512,36
-2.290027993614913,1,513,36
-3.253635604737625,2,513,36
-4.233900795663098,3,513,36
-5.192615475608042,4,513,36
-6.081932306543675,5,513,36
-2.58281179227701,1,514,36
-3.6105863261446745,2,514,36
-4.611942379873134,3,514,36
-5.922355214793457,4,514,36
-7.161274397279149,5,514,36
-2.9549657651171697,1,515,36
-4.457728219816177,2,515,36
-6.233104768073103,3,515,36
-7.249472023988665,4,515,36
-7.974986532232845,5,515,36
-3.778916327412021,1,516,36
-5.328614992369187,2,516,36
-6.00577073901695,3,516,36
-6.745042066423802,4,516,36
-7.599400021411236,5,516,36
-2.2690007280402433,1,517,36
-3.8511387661634036,2,517,36
-4.817265370948808,3,517,36
-5.826968722123746,4,517,36
-7.083666399196172,5,517,36
-2.7163840288035175,1,518,36
-4.748008890927402,2,518,36
-5.446911225071844,3,518,36
-5.333913324821814,4,518,36
-7.000497199435264,5,518,36
-0.727628273087275,1,519,36
-3.6241163418671607,2,519,36
-5.079630306751079,3,519,36
-6.518391682480778,4,519,36
-7.058508360238803,5,519,36
-3.363090388183222,1,520,36
-5.678595547509634,2,520,36
-6.52677531246924,3,520,36
-8.014907771510956,4,520,36
-8.77563829824803,5,520,36
-5.27160301195753,1,521,36
-8.015553464710456,2,521,36
-8.859059204312686,3,521,36
-9.266045045952763,4,521,36
-9.592763251027748,5,521,36
-3.289100443250534,1,522,36
-5.754529340754671,2,522,36
-6.142626520728576,3,522,36
-7.135786295138918,4,522,36
-7.577127751040265,5,522,36
-1.7032111472090647,1,523,36
-3.7815335113425967,2,523,36
-6.230177947679235,3,523,36
-6.893533824356396,4,523,36
-7.977184803320727,5,523,36
-3.634964940173582,1,524,36
-4.845577642623331,2,524,36
-5.851276919556578,3,524,36
-7.3415755952690835,4,524,36
-8.44616718593059,5,524,36
-2.2052802104714577,1,525,36
-3.4529930726106484,2,525,36
-5.2903181705281135,3,525,36
-6.1434244422257605,4,525,36
-6.583067757119222,5,525,36
-1.898705370952958,1,526,36
-2.8181780934271656,2,526,36
-4.148649825330525,3,526,36
-5.765399025933546,4,526,36
-6.671845330912602,5,526,36
-3.512661698873962,1,527,36
-5.573410216321839,2,527,36
-7.223898352681356,3,527,36
-7.954297023988395,4,527,36
-8.165680483319774,5,527,36
-4.3291419726212075,1,528,36
-5.819404655592019,2,528,36
-7.305206009068747,3,528,36
-6.840226587419218,4,528,36
-7.9754601614203935,5,528,36
-3.9068020284291847,1,529,36
-4.1222760741464715,2,529,36
-5.285867798064563,3,529,36
-6.379694865467156,4,529,36
-7.838201134805229,5,529,36
-2.8820321734151566,1,530,36
-4.635105851505028,2,530,36
-6.102399675874816,3,530,36
-6.886044253923192,4,530,36
-6.907120090335796,5,530,36
-4.041814790866924,1,531,36
-5.054300293416004,2,531,36
-5.631768041912038,3,531,36
-7.090774591952228,4,531,36
-7.733843545779359,5,531,36
-1.9575188529634535,1,532,36
-3.5631121392305256,2,532,36
-5.1764681028564326,3,532,36
-6.60615998603712,4,532,36
-7.35941136433253,5,532,36
-2.512933791389795,1,533,36
-4.473070359272458,2,533,36
-6.422741306568726,3,533,36
-6.824236577117056,4,533,36
-7.987174466189215,5,533,36
-4.281635065514613,1,534,36
-4.964823858979659,2,534,36
-7.169226954724813,3,534,36
-7.900288262811066,4,534,36
-8.522077997554081,5,534,36
-5.578477295596121,1,535,36
-6.787508269664424,2,535,36
-7.48610438673956,3,535,36
-8.766226887758624,4,535,36
-10.096993122930082,5,535,36
-4.57017944763827,1,536,36
-6.020304185581306,2,536,36
-8.047479175444904,3,536,36
-8.728081313227204,4,536,36
-10.135742416977598,5,536,36
-2.6702607910706257,1,537,36
-4.802170122212863,2,537,36
-5.269294258245094,3,537,36
-6.1392821670232065,4,537,36
-6.4792820812499645,5,537,36
-2.868722534731789,1,538,36
-4.54083777348404,2,538,36
-4.902637188213541,3,538,36
-7.148764794113726,4,538,36
-8.16131306973009,5,538,36
-3.714555093633025,1,539,36
-4.705836043225917,2,539,36
-5.989193739414188,3,539,36
-6.842551511973798,4,539,36
-7.704690515065273,5,539,36
-4.974690865905525,1,540,36
-5.802502529450354,2,540,36
-5.883381019740118,3,540,36
-7.512011583478754,4,540,36
-8.688558514822299,5,540,36
-3.5893278047477066,1,541,36
-5.400245208020191,2,541,36
-6.304708207798204,3,541,36
-8.051782675404938,4,541,36
-9.67019616419547,5,541,36
-3.4767711082999253,1,542,36
-5.522538045245622,2,542,36
-6.577586049792357,3,542,36
-7.955103052958724,4,542,36
-8.853902979497562,5,542,36
-3.0921537968082657,1,543,36
-4.845607196024234,2,543,36
-5.49868131279316,3,543,36
-6.735943766786161,4,543,36
-7.803607572153433,5,543,36
-2.1433916815220453,1,544,36
-3.5330295253845914,2,544,36
-4.810536247370579,3,544,36
-5.870200109973961,4,544,36
-6.889860395440338,5,544,36
-5.059592259536128,1,545,36
-6.653979747943236,2,545,36
-7.812907897049476,3,545,36
-8.368995937948016,4,545,36
-9.309534175641438,5,545,36
-2.775605787790262,1,546,36
-5.644554727380945,2,546,36
-6.688615973337429,3,546,36
-7.886130588594748,4,546,36
-8.746883291907297,5,546,36
-4.076227915843362,1,547,36
-6.089001771530506,2,547,36
-7.371197717017762,3,547,36
-7.900812863020068,4,547,36
-8.39998768289581,5,547,36
-3.0186172843923944,1,548,36
-3.6634154145874316,2,548,36
-5.04892252464917,3,548,36
-6.276842804089755,4,548,36
-6.95821975878134,5,548,36
-5.069237091403027,1,549,36
-5.851212611596183,2,549,36
-6.913389767209579,3,549,36
-7.220852804376937,4,549,36
-8.500037620360816,5,549,36
-3.113888176324255,1,550,36
-5.1015842547227,2,550,36
-5.901977685278345,3,550,36
-7.787718374398582,4,550,36
-8.518438368614083,5,550,36
-3.760713831341222,1,551,36
-5.375562356154528,2,551,36
-6.321397913040189,3,551,36
-6.502525920180536,4,551,36
-7.306810046028929,5,551,36
-3.6756610257002604,1,552,36
-6.000558014451447,2,552,36
-6.636346182383016,3,552,36
