z,stage,nsim,params
0.737139785187372,1,538,45
-0.7159470187002334,2,538,45
-1.229047668941672,3,538,45
-2.195478821549844,4,538,45
-3.0634042763260267,5,538,45
-0.04566128394497033,1,539,45
-1.4187305898230391,2,539,45
-2.5868063826009347,3,539,45
-3.8869242026375064,4,539,45
-4.088952368474566,5,539,45
-4.333760753643788,1,540,45
-4.396863057772407,2,540,45
-3.6256711033965314,3,540,45
-3.6975771020108494,4,540,45
-4.838163394099544,5,540,45
-1.6539073325180516,1,541,45
-4.001965809903557,2,541,45
-3.4736838123387765,3,541,45
-3.5615939496248212,4,541,45
-3.4437917829844586,5,541,45
-0.9539060096168416,1,542,45
-2.3668722253124095,2,542,45
-3.8883576304465968,3,542,45
-4.264190596848877,4,542,45
-4.363279807027768,5,542,45
0.5010946156154249,1,543,45
-0.27018995627270026,2,543,45
-1.612580920738996,3,543,45
-1.9823992702391882,4,543,45
-2.256837309045427,5,543,45
-2.6142899635437016,1,544,45
-2.2512155088716996,2,544,45
-3.7524122454254543,3,544,45
-4.192809175861618,4,544,45
-4.752025421782787,5,544,45
-0.5683505372313306,1,545,45
-2.095392171197369,2,545,45
-2.7751744987216544,3,545,45
-2.6797709007120973,4,545,45
-2.978116538010403,5,545,45
-0.7887335350111331,1,546,45
-2.4071515716763376,2,546,45
-2.514310915331346,3,546,45
-2.550581974794565,4,546,45
-3.1233949351579424,5,546,45
-1.6065658682943276,1,547,45
-2.4509640325131192,2,547,45
-2.0890101088283517,3,547,45
-2.357062276923828,4,547,45
-2.6455941138023853,5,547,45
-0.44677806659856295,1,548,45
-1.9116012490006857,2,548,45
-2.9221095185652146,3,548,45
-2.9601541313236317,4,548,45
-2.8723513518500257,5,548,45
-1.2150060348305651,1,549,45
-1.3938088346470245,2,549,45
-1.8027153576574912,3,549,45
-2.374985563895762,4,549,45
-2.5696391568329675,5,549,45
-1.6333773846054906,1,550,45
-1.7413029979243286,2,550,45
-2.9732849256138576,3,550,45
-3.233083610938648,4,550,45
-3.7388524418725293,5,550,45
0.584975812421957,1,551,45
0.39009782737063886,2,551,45
-0.21129257170782648,3,551,45
-0.8095631587100538,4,551,45
-2.0521974354280057,5,551,45
-1.4841243613645656,1,552,45
-3.048510107328256,2,552,45
-2.8967237460257267,3,552,45
-3.1651790519850977,4,552,45
-3.5658119738841925,5,552,45
-1.9465962343280026,1,553,45
-2.534566735960061,2,553,45
-2.453430288535849,3,553,45
-2.2026092590762114,4,553,45
-3.0151264457015303,5,553,45
-1.9284742654227571,1,554,45
-2.2148605142094553,2,554,45
-3.502639385218121,3,554,45
-4.215013647170043,4,554,45
-3.712239829187785,5,554,45
-2.049322229129419,1,555,45
-1.8805335276351896,2,555,45
-1.9263343575485627,3,555,45
-2.3800923708565866,4,555,45
-3.1652682331653987,5,555,45
-1.240055934834962,1,556,45
-2.4913754999786297,2,556,45
-2.8311953232622344,3,556,45
-2.7502183251446017,4,556,45
-3.2515958036492374,5,556,45
-2.2035154963024155,1,557,45
-1.7568858753232985,2,557,45
-2.7289802776980108,3,557,45
-2.9403732078746843,4,557,45
-3.3827372156152005,5,557,45
-2.817316571103937,1,558,45
-4.478961006857863,2,558,45
-4.602162925123634,3,558,45
-4.658264653338147,4,558,45
-5.030603983335784,5,558,45
-1.0378258363304709,1,559,45
-0.597355261022872,2,559,45
-1.6384083352047858,3,559,45
-1.449132514871939,4,559,45
-1.8615684140619608,5,559,45
-1.9718782911833932,1,560,45
-3.2546761138669655,2,560,45
-4.887264540973673,3,560,45
-4.781294480109774,4,560,45
-4.80539953041854,5,560,45
-3.03052704592876,1,561,45
-4.216390585301671,2,561,45
-4.382432788974413,3,561,45
-4.756305596882294,4,561,45
-4.60123919828679,5,561,45
-2.0892998988909732,1,562,45
-1.4138821205432688,2,562,45
-1.9867787155945058,3,562,45
-2.2061167855381587,4,562,45
-2.690246759134806,5,562,45
-1.6435011778298005,1,563,45
-2.2303176031663066,2,563,45
-2.8329056141857984,3,563,45
-3.2320001022240827,4,563,45
-3.476494927523966,5,563,45
-0.4316634737004429,1,564,45
-0.9040732041608716,2,564,45
-1.7820441898820893,3,564,45
-2.600845396663462,4,564,45
-2.9974635914070613,5,564,45
-1.1858729242612038,1,565,45
-1.5557489581504709,2,565,45
-1.942604247193476,3,565,45
-1.5048918243428933,4,565,45
-2.098997093291721,5,565,45
-0.9285958492333971,1,566,45
-1.7051571495534517,2,566,45
-2.56363033260592,3,566,45
-2.7477004431872647,4,566,45
-3.34215246944388,5,566,45
-0.7887689539901233,1,567,45
-1.7258453061951724,2,567,45
-2.196817752214584,3,567,45
-2.2790852889669653,4,567,45
-2.8476047264909194,5,567,45
-0.9560786718854317,1,568,45
-2.24929903313332,2,568,45
-2.8792139018857754,3,568,45
-3.4147577238734943,4,568,45
-3.284169577963866,5,568,45
-0.4403163395432764,1,569,45
-0.7363173075974226,2,569,45
-0.9059754402267022,3,569,45
-0.8734918415157722,4,569,45
-2.147520195018649,5,569,45
-2.815882931270615,1,570,45
-3.14550998276621,2,570,45
-3.8576996270789525,3,570,45
-4.223086163885309,4,570,45
-4.342008479211679,5,570,45
-1.655691863548837,1,571,45
-2.1472380876203934,2,571,45
-2.050599131020129,3,571,45
-1.8358137772275391,4,571,45
-2.5906940758072805,5,571,45
-1.7940355409697673,1,572,45
-3.076161757825187,2,572,45
-3.2771765774823782,3,572,45
-2.991730007627034,4,572,45
-2.920870330267756,5,572,45
-0.2513110520807797,1,573,45
-0.29235245310384583,2,573,45
-1.1226809431418907,3,573,45
-1.9383128215774137,4,573,45
-3.50253563587377,5,573,45
-2.2260486832595143,1,574,45
-2.292294220895937,2,574,45
-3.6740972781004606,3,574,45
-4.3703712671167985,4,574,45
-4.495481177580716,5,574,45
-0.46384945901418967,1,575,45
-1.460106874228698,2,575,45
-1.8095083557903104,3,575,45
-1.682732541150419,4,575,45
-2.433246950673277,5,575,45
-1.1727054600116473,1,576,45
-1.6838811433095042,2,576,45
-2.270008436830193,3,576,45
-3.1302353303878463,4,576,45
-3.487030317500858,5,576,45
-1.421639223100529,1,577,45
-2.3903402066264245,2,577,45
-3.06384539048688,3,577,45
-3.764853255715521,4,577,45
-4.387785869554985,5,577,45
-1.9664199748354434,1,578,45
-2.2521574501058432,2,578,45
-3.982393091809417,3,578,45
-4.524133494331699,4,578,45
-5.260328886191604,5,578,45
-1.7190079460365233,1,579,45
-2.4883121805223873,2,579,45
-2.731594613063824,3,579,45
-3.6360922965666127,4,579,45
-4.038804453939374,5,579,45
-0.9214339228510221,1,580,45
-1.6928100541307298,2,580,45
-2.3665648591298036,3,580,45
-2.770648245715802,4,580,45
-2.877875101978367,5,580,45
-0.6870931940425167,1,581,45
-1.7469350597574682,2,581,45
-1.294474875669077,3,581,45
-1.3022392270737597,4,581,45
-1.4294196102779524,5,581,45
-0.5049388566383157,1,582,45
-1.3295335698376538,2,582,45
-1.3277856121413063,3,582,45
-2.580324505142745,4,582,45
-3.6721482722932888,5,582,45
-1.6081646939160565,1,583,45
-2.372990051480886,2,583,45
-2.2591103755260287,3,583,45
-2.9327331321040773,4,583,45
-3.653916514478203,5,583,45
-2.7946824027109574,1,584,45
-2.943658816507747,2,584,45
-3.464793306290762,3,584,45
-4.443339611505773,4,584,45
-4.465558940743794,5,584,45
-3.316948444437282,1,585,45
-4.06136722463653,2,585,45
-5.084116693391142,3,585,45
-5.966319589150416,4,585,45
-6.128605252154764,5,585,45
-1.1926656452707827,1,586,45
-1.7474874509058484,2,586,45
-2.0023817677628393,3,586,45
-2.730674370819238,4,586,45
-2.9279568872854354,5,586,45
-1.515053763339883,1,587,45
-2.514931378793677,2,587,45
-2.562833519813879,3,587,45
-2.9961971554165032,4,587,45
-3.3818388020462833,5,587,45
-1.327087818396564,1,588,45
-1.882978918742187,2,588,45
-2.2082196512962056,3,588,45
-2.761105144614704,4,588,45
-2.4399891685234594,5,588,45
0.03902692836993395,1,589,45
-0.8874105290659673,2,589,45
-0.8211097840518093,3,589,45
-1.8814043466208976,4,589,45
-2.2907702105931325,5,589,45
-1.2848946171415268,1,590,45
-1.264304900737476,2,590,45
-2.0815016094753704,3,590,45
-2.796253148611373,4,590,45
-2.807847755144092,5,590,45
-1.1463380388092532,1,591,45
-2.1450370578906424,2,591,45
-1.4959515641257124,3,591,45
-2.8100241303610933,4,591,45
-2.9597486429320052,5,591,45
-1.9264160908206196,1,592,45
-1.6249109341187644,2,592,45
-2.832722730914028,3,592,45
-3.055155057994959,4,592,45
-3.4882089084471652,5,592,45
-1.023831287933488,1,593,45
-1.612882582394461,2,593,45
-1.712343165279598,3,593,45
-2.2420425632273107,4,593,45
-2.147204239248872,5,593,45
-0.009500950824590619,1,594,45
-1.5614138226986847,2,594,45
-2.352844896963285,3,594,45
-3.0165592369505547,4,594,45
-2.710228993564086,5,594,45
-1.842415924090462,1,595,45
-1.8795890150505838,2,595,45
-2.0850405867820347,3,595,45
-1.9785341377692747,4,595,45
-2.4831963994332544,5,595,45
-2.503709026386148,1,596,45
-1.4185006545708236,2,596,45
-1.448052833800814,3,596,45
-2.5953249785168215,4,596,45
-4.064766162872927,5,596,45
-3.3735899549104795,1,597,45
-3.4454040367056424,2,597,45
-3.9724015064281346,3,597,45
-4.218464642301554,4,597,45
-4.967050086121647,5,597,45
-2.705816011652989,1,598,45
-3.4460852500971555,2,598,45
-3.5582624249257866,3,598,45
-4.05881725323615,4,598,45
-3.9492731401477523,5,598,45
-1.8502118035268378,1,599,45
-1.613942247067783,2,599,45
-2.6170783243066724,3,599,45
-3.5142658033584695,4,599,45
-3.454083780390303,5,599,45
-1.8185303382078362,1,600,45
-3.382543971146984,2,600,45
-3.321638458248107,3,600,45
-2.955815748610313,4,600,45
-3.199389875391287,5,600,45
-0.21068258896741593,1,601,45
-0.5494240186366965,2,601,45
-0.4554212392269864,3,601,45
-1.6486150598900466,4,601,45
-2.1390340786931996,5,601,45
-2.2677851620423626,1,602,45
-2.2563727988909608,2,602,45
-2.8419695180820748,3,602,45
-3.048330044059341,4,602,45
-3.3703250491047694,5,602,45
-2.0254297766612837,1,603,45
-1.3195306908366804,2,603,45
-2.0100935941594376,3,603,45
-2.770330978049994,4,603,45
-2.73026196367914,5,603,45
-0.17181681912859,1,604,45
-1.575664952690397,2,604,45
-2.2577149252552218,3,604,45
-3.704725900372765,4,604,45
-4.082020772895342,5,604,45
-2.0993989922575076,1,605,45
-1.6953171227219557,2,605,45
-3.642008684741155,3,605,45
-4.189908396768581,4,605,45
-4.674068858566515,5,605,45
-1.3258822185511767,1,606,45
-2.25733182883027,2,606,45
-1.9769538030294975,3,606,45
-2.311543654999018,4,606,45
-3.148633619536265,5,606,45
-2.090553582995433,1,607,45
-2.489935585405209,2,607,45
-2.553263137927982,3,607,45
-3.1962606893386387,4,607,45
-3.5403698088578435,5,607,45
-1.416183805130089,1,608,45
-2.6746380902385476,2,608,45
-2.6006047536066283,3,608,45
-2.6316168913860527,4,608,45
-3.285633868528871,5,608,45
-3.1457803712450128,1,609,45
-2.7713242663776048,2,609,45
-3.233624508938017,3,609,45
-3.6458712588701987,4,609,45
-4.186036694748607,5,609,45
-2.926354580377563,1,610,45
-2.58270690766151,2,610,45
-2.7196031883093488,3,610,45
-2.791514309225822,4,610,45
-2.785120301762314,5,610,45
-0.8778625647393987,1,611,45
-1.4873302132954724,2,611,45
-2.030106382964343,3,611,45
-2.817582320589663,4,611,45
-2.6703265895617685,5,611,45
-2.4802480229418684,1,612,45
-2.0208847948902897,2,612,45
-3.154788435853344,3,612,45
-3.8407789615223282,4,612,45
-4.105620194357445,5,612,45
0.10160814274348884,1,613,45
-0.3298756780767857,2,613,45
-0.8784984249011615,3,613,45
-1.1313165746528713,4,613,45
-1.4719035197186694,5,613,45
-1.6276116733548716,1,614,45
-0.7687993378925065,2,614,45
-2.0260189512836764,3,614,45
-2.3263325519246107,4,614,45
-2.891724079421822,5,614,45
-0.37373245554483203,1,615,45
-1.0132608277846558,2,615,45
-2.263104616476741,3,615,45
-1.9163956345007616,4,615,45
-2.971543994890108,5,615,45
-1.2402202387043002,1,616,45
-2.685045432809359,2,616,45
-3.680825141070419,3,616,45
-3.525160687216614,4,616,45
-4.253744499419399,5,616,45
-2.524154839133388,1,617,45
-3.5643734976967147,2,617,45
-3.9854904289208157,3,617,45
-4.45987384488166,4,617,45
-3.641192749431308,5,617,45
-3.838118488372239,1,618,45
-3.9403394526467364,2,618,45
-3.759631978304707,3,618,45
-3.8501357878830036,4,618,45
-3.8877100755711207,5,618,45
-0.4103373101105693,1,619,45
-2.639865913086511,2,619,45
-3.032313081707074,3,619,45
-3.5631543564121775,4,619,45
-3.6232427839920454,5,619,45
-1.3928750420356266,1,620,45
-2.10265452835214,2,620,45
-2.733697513916448,3,620,45
-3.547899876271921,4,620,45
-4.279943153162527,5,620,45
-2.019525032926441,1,621,45
-1.1506335324103791,2,621,45
-2.004581442702557,3,621,45
-2.102002240976506,4,621,45
-2.821921100215864,5,621,45
-0.6309273385371793,1,622,45
-3.4732824447682105,2,622,45
-3.8165324159579055,3,622,45
-3.528042625954804,4,622,45
-3.348228338950418,5,622,45
-2.868096493365092,1,623,45
-3.296449827016399,2,623,45
-3.7021804325021375,3,623,45
-4.293651310274149,4,623,45
-4.152646117798736,5,623,45
-1.117172259921589,1,624,45
-1.8756929958070032,2,624,45
-2.6466347708127045,3,624,45
-3.2830033976230313,4,624,45
-3.245664509010303,5,624,45
-0.7464469599246399,1,625,45
-1.3089024215881917,2,625,45
-2.361985880672493,3,625,45
-2.7711242389106596,4,625,45
-2.5587131534746543,5,625,45
-3.0982574683956443,1,626,45
-3.7425076984065386,2,626,45
-4.185485305498907,3,626,45
-5.64975397861325,4,626,45
-5.333767072681645,5,626,45
-1.7769169405421248,1,627,45
-2.534220693847319,2,627,45
-2.2806405635951403,3,627,45
-1.998297389145155,4,627,45
-2.880067225095623,5,627,45
-0.8992847996383706,1,628,45
-1.5409435744387134,2,628,45
-3.035021141566034,3,628,45
-4.145208190839802,4,628,45
-4.408260692025252,5,628,45
-1.2835193355337,1,629,45
-1.5286769756983873,2,629,45
-1.8385571158995158,3,629,45
-3.020676964640756,4,629,45
-3.6022094282641905,5,629,45
-1.2536775668218076,1,630,45
-1.7467410130731802,2,630,45
-2.5036403049483593,3,630,45
-2.9531918965257677,4,630,45
-3.1253251228506866,5,630,45
-1.6461366308116516,1,631,45
-2.775532969900829,2,631,45
-3.143839615387931,3,631,45
-3.922645816083092,4,631,45
-4.9305567998462365,5,631,45
-0.29220586965878165,1,632,45
-1.3544388066704613,2,632,45
-1.6740645282882114,3,632,45
-1.3927866148882635,4,632,45
-2.206472874234422,5,632,45
-0.3230461566974159,1,633,45
-1.3618702089796004,2,633,45
-1.8781203959823352,3,633,45
-2.0757913739354033,4,633,45
-2.96311525288931,5,633,45
-0.08650729236725133,1,634,45
-0.5224184852174016,2,634,45
-1.3545577403767581,3,634,45
-2.1786389297489257,4,634,45
-3.040515829839243,5,634,45
-2.862954890078271,1,635,45
-3.058679215603232,2,635,45
-3.626481019817737,3,635,45
-4.081372776558232,4,635,45
-4.298398643083325,5,635,45
-1.567771400911697,1,636,45
-3.213428745021845,2,636,45
-3.0358529029962305,3,636,45
-3.8519858800256896,4,636,45
-4.371433544336246,5,636,45
-1.7822577341977985,1,637,45
-1.2982050442972362,2,637,45
-2.09230800285693,3,637,45
-2.4383663144059917,4,637,45
-3.269766967782286,5,637,45
-1.3438474431627812,1,638,45
-2.4845287313617677,2,638,45
-2.997026332942309,3,638,45
-3.278322789641253,4,638,45
-3.5931299608658986,5,638,45
-1.3921636891824343,1,639,45
-1.6274117710899356,2,639,45
-3.1255361771974837,3,639,45
-4.061842837252108,4,639,45
-4.4915596644741935,5,639,45
-1.545921477447627,1,640,45
-3.200298842765891,2,640,45
-3.790440431838262,3,640,45
-3.788713905839622,4,640,45
-4.260060083155585,5,640,45
-0.6744871671900932,1,641,45
-1.7408639806062876,2,641,45
-2.475157745237923,3,641,45
-2.2584127347813028,4,641,45
-2.5998859548554454,5,641,45
-1.3860891797812671,1,642,45
-2.8483197414147745,2,642,45
-3.64755907447412,3,642,45
-3.932800022752165,4,642,45
-4.352771346186414,5,642,45
0.02447415268391486,1,643,45
-1.447956045344032,2,643,45
-1.4918628540497405,3,643,45
-2.075448473767753,4,643,45
-1.6710804248119098,5,643,45
-1.2242004987714374,1,644,45
-1.7324400302249459,2,644,45
-2.4500714631292464,3,644,45
-3.4540664622543886,4,644,45
-3.6068056851365538,5,644,45
-1.925468274244201,1,645,45
-2.2218206573928,2,645,45
-2.506065609760969,3,645,45
-2.3147148378340385,4,645,45
-2.5325208454791195,5,645,45
-0.5346700837115578,1,646,45
-0.9790437785520368,2,646,45
-1.10588532664266,3,646,45
-2.409201937648128,4,646,45
-3.1748791120610402,5,646,45
-0.5091560915370883,1,647,45
-2.1072733315499237,2,647,45
-3.1733602226601545,3,647,45
-3.477272753464623,4,647,45
-3.023563273962891,5,647,45
-3.74196674576208,1,648,45
-2.682201657361873,2,648,45
-2.8309917104400366,3,648,45
-3.0647111281046873,4,648,45
-2.7369449741959406,5,648,45
-2.8241207477481898,1,649,45
-2.371519231031689,2,649,45
-1.5893219578868902,3,649,45
-2.455892358514483,4,649,45
-2.43511122155206,5,649,45
-2.9614777455340393,1,650,45
-2.6355829280530303,2,650,45
-2.671603230759888,3,650,45
-2.5831825131091817,4,650,45
-3.449261691345478,5,650,45
-1.1445273885515217,1,651,45
-1.2129529302005835,2,651,45
-1.1243114581553582,3,651,45
-0.7657949702328002,4,651,45
-1.1725496473039294,5,651,45
-0.38301516916219736,1,652,45
-2.212426846163595,2,652,45
-3.061760319148171,3,652,45
-4.422586749369156,4,652,45
-4.724846187355764,5,652,45
-3.074808614739316,1,653,45
-2.104470510463362,2,653,45
-2.553273891827929,3,653,45
-2.5543078568518593,4,653,45
-3.21077377664251,5,653,45
-1.7566664398904424,1,654,45
-1.6744303976781223,2,654,45
-1.9883385639800917,3,654,45
-2.432896233327418,4,654,45
-2.2645916541804594,5,654,45
-0.3988092719720863,1,655,45
-0.876619700903042,2,655,45
-1.223932729327527,3,655,45
-1.0008269197785178,4,655,45
-1.6607332763991047,5,655,45
-0.8513965795119455,1,656,45
-2.1999194205926735,2,656,45
-2.000434890320515,3,656,45
-2.7331525537599015,4,656,45
-2.9120107967063564,5,656,45
-1.7826368058011968,1,657,45
-2.763574909449969,2,657,45
-2.9382426284478966,3,657,45
-3.521379999537731,4,657,45
-3.327715859425134,5,657,45
-0.5754520940717643,1,658,45
-0.9386062802488437,2,658,45
-1.8088555557130896,3,658,45
-1.6030668188697752,4,658,45
-2.318897757337364,5,658,45
-1.1013592759357627,1,659,45
-1.0958336793957706,2,659,45
-2.0805490064775025,3,659,45
-2.6699153549225287,4,659,45
-3.2738303316861055,5,659,45
-2.6347386681558214,1,660,45
-2.4455808685925833,2,660,45
-2.797964698509335,3,660,45
-2.293434238904798,4,660,45
-2.7461645299431936,5,660,45
-1.8697261229315327,1,661,45
-2.5514905898821905,2,661,45
-2.552575174446088,3,661,45
-2.9024942448987905,4,661,45
-2.9538089727101555,5,661,45
-3.158019479477367,1,662,45
-3.8731450186434886,2,662,45
-3.6177704030798457,3,662,45
-3.753871843484817,4,662,45
-4.314489580703531,5,662,45
-1.328385964118667,1,663,45
-1.9100654505676005,2,663,45
-2.4648559841482887,3,663,45
-2.5020044181110377,4,663,45
-2.3442466294753825,5,663,45
-0.7561696113862889,1,664,45
-1.5542498569395624,2,664,45
-1.7198973681293899,3,664,45
-2.629681551560684,4,664,45
-2.298498281571093,5,664,45
-0.4530888160904389,1,665,45
-1.4683101463174475,2,665,45
-2.0619362281485216,3,665,45
-2.7545443491814794,4,665,45
-3.5654145972381217,5,665,45
-1.1570458262932313,1,666,45
-1.7191863981364202,2,666,45
-1.851972497895456,3,666,45
-2.576967480210783,4,666,45
-3.3431091473449457,5,666,45
-0.41843408709106555,1,667,45
-1.1727292931021032,2,667,45
-1.881512038173132,3,667,45
-2.6750610861216697,4,667,45
-2.9850507804473825,5,667,45
-0.62586386174482,1,668,45
-1.5638322002981322,2,668,45
-2.0282610610325533,3,668,45
-2.660029682373839,4,668,45
-2.938692304193099,5,668,45
-2.331801725303168,1,669,45
-3.045439342517764,2,669,45
-3.3257448590886813,3,669,45
-4.206842926510234,4,669,45
-4.285172824822258,5,669,45
-2.435969745650034,1,670,45
-2.782684251253555,2,670,45
-3.0724501783552536,3,670,45
-2.9106198507071293,4,670,45
-3.6846311044086706,5,670,45
1.0826541437261767,1,671,45
-1.0836859706474116,2,671,45
-1.873460472588623,3,671,45
-2.5716715224743765,4,671,45
-3.0484250706411635,5,671,45
-3.247282326476523,1,672,45
-3.642249998534671,2,672,45
-4.2761655520076065,3,672,45
-3.874761392796771,4,672,45
-3.2849929354394267,5,672,45
-1.036509654891641,1,673,45
-1.6586068035201809,2,673,45
-2.882305615690602,3,673,45
-4.048872150520178,4,673,45
-4.5702651146264515,5,673,45
-3.428981830180037,1,674,45
-3.620725135543248,2,674,45
-3.9372501558257653,3,674,45
-4.1928016754410375,4,674,45
-4.39516023911585,5,674,45
-1.958353132449845,1,675,45
-2.643621383659952,2,675,45
-2.61259144703433,3,675,45
-3.4448315078553162,4,675,45
-3.3657777599471173,5,675,45
-0.49459714920199843,1,676,45
-1.1439260292424835,2,676,45
-1.0908446774681508,3,676,45
-1.581785604019112,4,676,45
-2.427311029466651,5,676,45
-0.3450059548477292,1,677,45
-2.853622853266721,2,677,45
-3.640780287203566,3,677,45
-4.053776295568624,4,677,45
-4.30225983918624,5,677,45
-1.4498116963895091,1,678,45
-1.3557895554478578,2,678,45
-2.913469032682906,3,678,45
-3.426669835115984,4,678,45
-3.5257744413377092,5,678,45
-0.4482103528030345,1,679,45
-0.7693494818139293,2,679,45
-1.8332720571044963,3,679,45
-2.78926643814203,4,679,45
-3.356767172512957,5,679,45
-2.698875301500189,1,680,45
-2.538260316015613,2,680,45
-3.2619862024628024,3,680,45
-3.649492252080323,4,680,45
-3.8736500250453316,5,680,45
-0.5240192101303864,1,681,45
-1.5270745933531258,2,681,45
-1.886524648508996,3,681,45
-1.7726722472092593,4,681,45
-2.697140504033164,5,681,45
-0.8740324836210486,1,682,45
-0.8345247820737067,2,682,45
-1.5857848280642242,3,682,45
-2.715172926936688,4,682,45
-3.6512041176216457,5,682,45
-2.700205634520031,1,683,45
-1.8493025011740032,2,683,45
-2.059033283688656,3,683,45
-2.246829566859737,4,683,45
-2.4150297378578593,5,683,45
-0.6905649119519082,1,684,45
-0.9312166784209353,2,684,45
-1.7573423464922855,3,684,45
-2.1612067507219095,4,684,45
-2.513149817195487,5,684,45
-1.1438732315249829,1,685,45
-1.967891488190622,2,685,45
-2.698028004567973,3,685,45
-3.6202012960697023,4,685,45
-4.051148970766221,5,685,45
-1.761344160444374,1,686,45
-2.376207480197885,2,686,45
-2.6034251418170005,3,686,45
-2.7513813222940953,4,686,45
-3.29321597916194,5,686,45
-0.7560453875640094,1,687,45
-1.5615289996460147,2,687,45
-2.02554814680731,3,687,45
-2.4244244080273694,4,687,45
-2.902255580599617,5,687,45
-1.8460565139035108,1,688,45
-2.503999271510603,2,688,45
-2.851151096199191,3,688,45
-3.1677676394877765,4,688,45
-3.688719344050085,5,688,45
-2.455276578365603,1,689,45
-2.6033688979187968,2,689,45
-3.0086239090221008,3,689,45
-3.193427172397239,4,689,45
-3.109853008408531,5,689,45
-0.12749995639762335,1,690,45
-0.9975954333893202,2,690,45
-2.0804426405500354,3,690,45
-2.3625634679340584,4,690,45
-2.51909938254882,5,690,45
-3.4069685480047447,1,691,45
-3.938606209405386,2,691,45
-4.3815166955504745,3,691,45
-4.558353115065268,4,691,45
-4.744647965476415,5,691,45
-2.2345110086935684,1,692,45
-2.324844996328317,2,692,45
-2.623728621240091,3,692,45
-3.4452923909541,4,692,45
-3.3914180091433344,5,692,45
-2.06251251045987,1,693,45
-1.6108401745906051,2,693,45
-3.4304778266936276,3,693,45
-3.6387001703144586,4,693,45
-3.3751466814769957,5,693,45
-1.702164926879177,1,694,45
-2.5760247938097454,2,694,45
-2.346797138152021,3,694,45
-2.4217377151707855,4,694,45
-3.285511393477676,5,694,45
-3.151961664902069,1,695,45
-3.918226535519997,2,695,45
-4.556013796144959,3,695,45
-4.5880650815389545,4,695,45
-5.127131931347494,5,695,45
-3.110010275267675,1,696,45
-4.082113844935006,2,696,45
-3.7800574223870367,3,696,45
-3.492711841499974,4,696,45
-3.004204903196005,5,696,45
-3.281030427124167,1,697,45
-2.7382450740652575,2,697,45
-3.289682273027693,3,697,45
-3.373828654035313,4,697,45
-4.012390878534113,5,697,45
-2.731480401283934,1,698,45
-2.2524487442448646,2,698,45
-2.753971979947456,3,698,45
-3.3295490943468944,4,698,45
-2.6229090553071117,5,698,45
-2.3627997768545765,1,699,45
-2.6931314466890623,2,699,45
-3.778976076555884,3,699,45
-3.722894534397791,4,699,45
-4.118174287520269,5,699,45
-2.191739075184032,1,700,45
-3.387987041288067,2,700,45
-5.123725561577369,3,700,45
-4.91245754901621,4,700,45
-5.299789386594762,5,700,45
-2.480879829494557,1,701,45
-2.6392556825026996,2,701,45
-2.851208778323937,3,701,45
-3.582204583831161,4,701,45
-4.30304391361399,5,701,45
-0.759052198205521,1,702,45
-1.9424689978647234,2,702,45
-2.31678749833343,3,702,45
-3.175280509164195,4,702,45
-4.045549661674063,5,702,45
-1.7437092602771662,1,703,45
-2.034338862186627,2,703,45
-2.770864721072245,3,703,45
-3.7010703267806244,4,703,45
-3.2247858656548294,5,703,45
-1.584194527148978,1,704,45
-2.191703328957162,2,704,45
-2.6669169549555476,3,704,45
-3.125744266652432,4,704,45
-3.4539525844004957,5,704,45
-1.5416267597140676,1,705,45
-0.9026328929326558,2,705,45
-1.5155283930182433,3,705,45
-1.6388606034656434,4,705,45
-2.344372852159381,5,705,45
-1.2872681361902407,1,706,45
-3.9219708956749186,2,706,45
-5.677848942166587,3,706,45
-4.793105090382429,4,706,45
-4.885198053044136,5,706,45
-2.9239320426837714,1,707,45
-3.893522682109956,2,707,45
-3.626096780581182,3,707,45
-3.599808876081774,4,707,45
-3.876965357684671,5,707,45
-1.472013941547856,1,708,45
-2.6492360058359385,2,708,45
-2.485304877342761,3,708,45
-2.4592206906668244,4,708,45
-3.25690605967472,5,708,45
-1.6047596542069564,1,709,45
-2.333736546892932,2,709,45
-3.121097722901236,3,709,45
-3.6522462850311483,4,709,45
-4.545996027549236,5,709,45
-1.5790513155253603,1,710,45
-3.6205379241112676,2,710,45
-4.123359321385147,3,710,45
-4.061568528920337,4,710,45
-4.297362630321798,5,710,45
-1.9462645738561122,1,711,45
-3.5493668959707567,2,711,45
-4.132455400208205,3,711,45
-3.910291236028273,4,711,45
-3.8653259428872917,5,711,45
-1.5951983320554943,1,712,45
-1.937806883586882,2,712,45
-1.8247659418495763,3,712,45
-2.267677605067973,4,712,45
-2.881723110269146,5,712,45
-1.3963766613759618,1,713,45
-2.383922324757048,2,713,45
-3.522544535234829,3,713,45
-3.6643348389131183,4,713,45
-3.458180362492187,5,713,45
0.16524246020689978,1,714,45
-0.8513924059845523,2,714,45
-1.4614246293781195,3,714,45
-2.0466517796157717,4,714,45
-1.7133711332817756,5,714,45
-1.620254853973767,1,715,45
-3.2516645071270194,2,715,45
-4.166627189248484,3,715,45
-4.292140079892547,4,715,45
-5.050524427492944,5,715,45
-1.1177450713270802,1,716,45
-1.1372375396146581,2,716,45
-0.9989477732505794,3,716,45
-1.8498539968566552,4,716,45
-3.239946192356156,5,716,45
-1.1338012427318265,1,717,45
-0.8955778139850838,2,717,45
-1.8124880863416117,3,717,45
-2.09118205288777,4,717,45
-2.2259678901542466,5,717,45
