z,stage,nsim,params
-3.9364139923009396,2,894,9
-1.2765646892503544,1,895,9
-1.868890740873266,2,895,9
-1.2361277586977286,1,896,9
-1.725334717427923,2,896,9
-0.5272692862170945,1,897,9
-1.6731764542222785,2,897,9
-0.33223636956254504,1,898,9
-2.1807637584109756,2,898,9
-3.238230291419797,1,899,9
-2.9748169853099027,2,899,9
-0.9765522808805801,1,900,9
-1.313477174298861,2,900,9
-2.621810149268298,1,901,9
-3.0702771756120417,2,901,9
-1.2875654914718573,1,902,9
-1.7668376729380495,2,902,9
-1.6836989426554356,1,903,9
-1.489826492706036,2,903,9
-3.594422902945428,1,904,9
-3.303944378348859,2,904,9
-0.994282851529984,1,905,9
-1.2487810397976056,2,905,9
-1.6058808798868656,1,906,9
-3.794049868910473,2,906,9
-1.4634865878887704,1,907,9
-2.3521326156075486,2,907,9
-2.863965746471278,1,908,9
-2.0266768567132916,2,908,9
-2.1439960273346848,1,909,9
-1.5704691908495854,2,909,9
-0.06801025092210772,1,910,9
-1.5369615285751197,2,910,9
0.9510136320839216,1,911,9
-0.46479761334189074,2,911,9
-3.4103690952802905,1,912,9
-3.7010812843977887,2,912,9
-0.5564269641772839,1,913,9
-2.3957664644174574,2,913,9
-1.3282418409474315,1,914,9
-1.9361147603807847,2,914,9
-1.263958155381061,1,915,9
-1.6217520624159412,2,915,9
-1.6125271472468097,1,916,9
-2.0852295443188154,2,916,9
-3.124576649271012,1,917,9
-2.903400956672643,2,917,9
-2.807861272993834,1,918,9
-3.125122380608971,2,918,9
-0.20381965509785213,1,919,9
-0.9189618745019442,2,919,9
-1.4689872911457151,1,920,9
-2.2004239943084647,2,920,9
0.5031966508390611,1,921,9
-0.7966723687499206,2,921,9
-0.6727213152880634,1,922,9
-1.3207352197336886,2,922,9
-2.529221673122278,1,923,9
-1.9945188298726848,2,923,9
-3.8863118015048417,1,924,9
-2.7565535555284635,2,924,9
-0.45029948851421275,1,925,9
-1.762093892407522,2,925,9
-1.0999097898873749,1,926,9
-0.2752165238036541,2,926,9
0.24226925770499733,1,927,9
-0.09555787133680903,2,927,9
-3.536672221051594,1,928,9
-3.793992190913952,2,928,9
-0.9331295526109594,1,929,9
-3.054498781958155,2,929,9
-1.0447796745921532,1,930,9
-1.7241271944958032,2,930,9
-2.204053228975148,1,931,9
-3.2248691423737244,2,931,9
0.07796497619773975,1,932,9
-1.6789468852899352,2,932,9
0.2850583185091633,1,933,9
-0.18972092839311475,2,933,9
-1.2362910904688371,1,934,9
-1.597718761175903,2,934,9
-1.0768814146492671,1,935,9
-1.2559244390101723,2,935,9
-1.9315082724690484,1,936,9
-2.4485539442509925,2,936,9
-1.8071327764838985,1,937,9
-2.369017367137582,2,937,9
-1.103441070392784,1,938,9
-1.4457608249914329,2,938,9
-1.2362066065402932,1,939,9
-2.0550097120817084,2,939,9
-1.2608972911778564,1,940,9
-1.1604414455833443,2,940,9
-3.535199642210896,1,941,9
-3.138845974825925,2,941,9
-0.7388202701305545,1,942,9
-1.6381398443782273,2,942,9
-2.9185356578035258,1,943,9
-2.800210295140976,2,943,9
-3.3830856165647263,1,944,9
-4.391962892370884,2,944,9
-2.655610980441,1,945,9
-4.391890652962606,2,945,9
-2.8696903088402324,1,946,9
-2.1644219917809173,2,946,9
-2.076621525123813,1,947,9
-2.786095897309111,2,947,9
-0.39829833408074017,1,948,9
-1.4048178031005987,2,948,9
-0.4063031588238472,1,949,9
-1.1271600481852406,2,949,9
-3.822361627848301,1,950,9
-3.5896386369024964,2,950,9
-1.5231992659939035,1,951,9
-2.693870858062888,2,951,9
-0.013970194070525847,1,952,9
-2.259047201880288,2,952,9
-3.195472881625142,1,953,9
-3.192524696686968,2,953,9
-1.4617379279266238,1,954,9
-3.1940797426267653,2,954,9
-1.3845081536004282,1,955,9
-2.335475323820445,2,955,9
-1.5598009311158951,1,956,9
-2.5937079188436707,2,956,9
-3.6683319682079687,1,957,9
-4.210604017836037,2,957,9
-1.657545560365867,1,958,9
-3.4913748163817253,2,958,9
-0.3642985119820217,1,959,9
-0.510697013290794,2,959,9
-1.5124341665830574,1,960,9
-2.059001528111326,2,960,9
0.02246207155425579,1,961,9
-1.2453108053628568,2,961,9
-2.0532707450392853,1,962,9
-2.7476984356237257,2,962,9
-0.4521938673834456,1,963,9
-1.236146637025041,2,963,9
-1.6235296489215851,1,964,9
-1.9825273772228094,2,964,9
-2.800727414032789,1,965,9
-1.7370089478473192,2,965,9
-1.131234583006778,1,966,9
-2.2800824545615814,2,966,9
-2.451416101858421,1,967,9
-3.4305009657159498,2,967,9
-2.8450997604449153,1,968,9
-3.9191855918892666,2,968,9
-1.55133164224255,1,969,9
-3.5269022066231424,2,969,9
-2.367215780603805,1,970,9
-2.413907786015041,2,970,9
-1.2281701153030185,1,971,9
-2.3322532135942233,2,971,9
-2.5570598951999477,1,972,9
-3.4002886603500264,2,972,9
-1.1099933587246837,1,973,9
-1.6325153804808197,2,973,9
-1.591512577477283,1,974,9
-1.4671763237184638,2,974,9
-2.4250083576605306,1,975,9
-2.2349546175167574,2,975,9
-2.2753773061239753,1,976,9
-2.8009062020764603,2,976,9
-3.1263345517291534,1,977,9
-3.9555139807678574,2,977,9
-3.255424287129799,1,978,9
-3.776361900806713,2,978,9
-2.5847239802053665,1,979,9
-2.818920642880255,2,979,9
-0.44166894493681613,1,980,9
-0.20223354942545188,2,980,9
-2.1379020452986395,1,981,9
-2.3841381460797413,2,981,9
-0.9577853360230498,1,982,9
-2.1296293961434647,2,982,9
-1.6394707037055094,1,983,9
-2.4948243172565028,2,983,9
-0.35807479382259016,1,984,9
-0.6036768868819681,2,984,9
-1.1071555238822641,1,985,9
-1.4313951410690477,2,985,9
-2.522003621932904,1,986,9
-3.6232054828157763,2,986,9
-1.3144295624480362,1,987,9
-1.7828671561407128,2,987,9
-1.0406284783521604,1,988,9
-0.7946212661927317,2,988,9
-1.7960618665636119,1,989,9
-2.3828899692523233,2,989,9
-1.8601956712914736,1,990,9
-2.6810711069617352,2,990,9
0.33215570039031755,1,991,9
-0.6110116172463912,2,991,9
-1.8808771180063046,1,992,9
-2.6569339116806128,2,992,9
-0.8821054727850819,1,993,9
-0.9994340121509155,2,993,9
-0.8657504337888597,1,994,9
-1.9543456587220758,2,994,9
-3.5174315049494935,1,995,9
-3.5924037549068815,2,995,9
-3.463415381416276,1,996,9
-4.229603757562734,2,996,9
-1.5621283308236744,1,997,9
-1.7640204878788368,2,997,9
0.48136234825064933,1,998,9
0.49941340352969016,2,998,9
-2.58900226268712,1,999,9
-3.6174336047705444,2,999,9
-3.418588214347513,1,1000,9
-3.9378252353944183,2,1000,9
