z,stage,nsim,params
-0.21106022484523565,2,456,8
0.4695717785986961,1,457,8
0.6043931944902503,2,457,8
0.690066161735402,1,458,8
0.8076691455271551,2,458,8
0.33981180594489385,1,459,8
0.11750612893908219,2,459,8
-0.6507237851340586,1,460,8
0.19994728360860126,2,460,8
1.2121109306194096,1,461,8
0.5404425442581602,2,461,8
-0.41762629826967335,1,462,8
-1.4681320346972857,2,462,8
-1.3244812170510567,1,463,8
-0.5337201851144389,2,463,8
-1.1795154567944068,1,464,8
-0.07537081815194517,2,464,8
-0.6226822170477817,1,465,8
0.7191634367141396,2,465,8
-0.6308450393818389,1,466,8
0.15317506398680214,2,466,8
-0.3137857533894929,1,467,8
1.8850019639092583,2,467,8
0.08349051795854365,1,468,8
-0.32979345813232647,2,468,8
0.01696179203139973,1,469,8
-1.0040376886900713,2,469,8
1.2274933353756512,1,470,8
1.6120698487442549,2,470,8
0.9491957580522381,1,471,8
1.0960759120138004,2,471,8
0.3225902214400828,1,472,8
0.7372671231911071,2,472,8
-0.9987307941439156,1,473,8
-0.8707278347294706,2,473,8
-0.5977688957090398,1,474,8
-1.617147948503233,2,474,8
-1.7408031446128762,1,475,8
-1.5417522217215038,2,475,8
0.771102828104593,1,476,8
-0.057628654813290395,2,476,8
1.5898552022415933,1,477,8
1.6100554193265153,2,477,8
-0.1471513136065923,1,478,8
-0.20984241558500957,2,478,8
0.9189763820834894,1,479,8
-0.09411048033013503,2,479,8
-0.5272910865459124,1,480,8
-2.040686383799405,2,480,8
-1.23970884216069,1,481,8
-0.3577069112825702,2,481,8
-0.5288209190167383,1,482,8
-0.6252239753082451,2,482,8
-2.428891727034649,1,483,8
-0.6067070691832317,2,483,8
0.30912554671221687,1,484,8
-1.1153217732685992,2,484,8
-0.07688462315439197,1,485,8
0.7058050745029433,2,485,8
1.2761880204389686,1,486,8
1.73679549842919,2,486,8
-0.3530400203056623,1,487,8
0.07304001037665865,2,487,8
-0.7724383783860074,1,488,8
-1.6139116932877813,2,488,8
1.3504008099959806,1,489,8
0.9219954023615962,2,489,8
0.593158175679125,1,490,8
1.2182571637719848,2,490,8
1.3728098678391998,1,491,8
1.1308704548638284,2,491,8
0.3317300892339978,1,492,8
0.8412840638912599,2,492,8
-0.5952786360513709,1,493,8
0.5035074979798434,2,493,8
0.3075483829939672,1,494,8
0.5368133619625971,2,494,8
-1.3496024135828835,1,495,8
-0.3671550538723583,2,495,8
0.569995979477779,1,496,8
0.26631257667757735,2,496,8
-0.5957399423149731,1,497,8
-0.28943652891998217,2,497,8
-0.2564764525361099,1,498,8
0.2060493500621159,2,498,8
0.7463056564469982,1,499,8
2.222337864578873,2,499,8
-1.0709290350911929,1,500,8
-0.31620483456952636,2,500,8
-0.2794958501961367,1,501,8
1.1142357426771377,2,501,8
0.15364618979015096,1,502,8
0.15057940520938132,2,502,8
-1.346251061157935,1,503,8
-0.35710273355352307,2,503,8
0.7126776354323412,1,504,8
0.8409555797847962,2,504,8
-0.8186130381378486,1,505,8
-0.8550485892618693,2,505,8
-1.1935823323660777,1,506,8
-1.3829819249193427,2,506,8
-0.3573927447208667,1,507,8
-0.4126299708496253,2,507,8
-2.0397411716760825,1,508,8
-1.2452597635128286,2,508,8
-1.1564659987691626,1,509,8
-1.4109495425448608,2,509,8
0.32616353593087594,1,510,8
1.345929752307501,2,510,8
0.7057664517998149,1,511,8
0.5857309649004941,2,511,8
1.263374327765021,1,512,8
0.6022238453155997,2,512,8
0.7317222119063655,1,513,8
1.4914723063012658,2,513,8
-0.8360443728050393,1,514,8
-0.14287300152316473,2,514,8
1.4228144803477627,1,515,8
0.3978577982101179,2,515,8
0.37161007222431275,1,516,8
0.07135806986179684,2,516,8
-0.43554116749878663,1,517,8
0.3377044111335397,2,517,8
0.21988684733090202,1,518,8
0.8486100674378583,2,518,8
0.4761274231019102,1,519,8
0.6147557782344791,2,519,8
-0.42915173974301946,1,520,8
-0.5793124889217997,2,520,8
-1.1892990723315884,1,521,8
-2.1985188975723884,2,521,8
-0.21647046219667496,1,522,8
-0.4125599764443485,2,522,8
0.2595050127269798,1,523,8
-0.053055507228348855,2,523,8
-1.029422419345365,1,524,8
-0.10532434667943794,2,524,8
2.006712998014803,1,525,8
1.7122781925631214,2,525,8
1.4465911424222981,1,526,8
1.1833815407118018,2,526,8
-1.099431740432671,1,527,8
-0.9711764022889342,2,527,8
-1.5004506125081127,1,528,8
-1.1020002889509612,2,528,8
0.4308291303611765,1,529,8
-0.27533754600860805,2,529,8
1.1269339284769735,1,530,8
0.524614971924726,2,530,8
-0.16843842684385663,1,531,8
0.3697738382542358,2,531,8
-0.49138510186808676,1,532,8
0.48316118052611806,2,532,8
-0.1497049734675385,1,533,8
-0.760515540352578,2,533,8
-1.6689541643354988,1,534,8
-0.7095917868343841,2,534,8
-0.850719303162279,1,535,8
-1.295493573874888,2,535,8
-2.116811556410988,1,536,8
-2.698637977167487,2,536,8
-0.19334496958832517,1,537,8
1.5126002543352837,2,537,8
-0.02309915026731199,1,538,8
-1.1676139790008868,2,538,8
0.3780477927253591,1,539,8
0.41912079550759795,2,539,8
-0.17714397212147923,1,540,8
0.4776646218432888,2,540,8
-1.270351932616233,1,541,8
-2.5556335396063408,2,541,8
-2.131758828168923,1,542,8
-1.7240891466854344,2,542,8
0.33457426287730485,1,543,8
-0.34178450482055445,2,543,8
0.506348087020498,1,544,8
0.694579592170981,2,544,8
-1.8763403363391626,1,545,8
-0.7592051594648713,2,545,8
-0.4598596846495137,1,546,8
-1.0176160556163358,2,546,8
-0.7808520973945536,1,547,8
-1.4985962311470848,2,547,8
-0.4457286688792569,1,548,8
0.3447465984238287,2,548,8
0.46791282739528794,1,549,8
-0.46145724917092973,2,549,8
0.3308766505080603,1,550,8
-0.06136601984179085,2,550,8
0.8027242785230563,1,551,8
0.1497163152050999,2,551,8
1.2481034777597069,1,552,8
-0.2307569310288521,2,552,8
-1.8471677197670913,1,553,8
-1.1954853108046344,2,553,8
-1.520232143250923,1,554,8
-0.44380215306446225,2,554,8
-0.7433524929025965,1,555,8
-0.9010343351251909,2,555,8
-2.0723567900536946,1,556,8
-1.1907913538303143,2,556,8
-0.09468712250227401,1,557,8
0.4207574399486618,2,557,8
-0.5413387695206465,1,558,8
-1.4172667044540326,2,558,8
-0.46495008704197305,1,559,8
-0.12230763206536853,2,559,8
0.20206373830967192,1,560,8
0.6281395218056093,2,560,8
-0.9425787370625774,1,561,8
-1.3823813377215015,2,561,8
1.1905272598649421,1,562,8
0.3011283667009535,2,562,8
-0.2842752863473542,1,563,8
0.21688575823704195,2,563,8
-0.3609137793612261,1,564,8
-0.7969037526285336,2,564,8
0.05192858275607099,1,565,8
0.8435250668574698,2,565,8
-0.08700661458763204,1,566,8
-0.16110836584160898,2,566,8
0.42877075249034535,1,567,8
0.21589183987205157,2,567,8
-0.14678483412368407,1,568,8
-0.6022305271209377,2,568,8
-1.175979125529374,1,569,8
-0.6229944259810544,2,569,8
0.4425561305355008,1,570,8
-0.9373446436763849,2,570,8
-0.6291320202738379,1,571,8
0.2160685332275509,2,571,8
1.761557446952037,1,572,8
1.3344791903836521,2,572,8
0.8812528653618548,1,573,8
0.6067719417748776,2,573,8
-0.48832918541665643,1,574,8
-2.6495564913565604,2,574,8
0.9712150662018181,1,575,8
-0.4117399537155458,2,575,8
-1.1787021745075632,1,576,8
-1.252150614601502,2,576,8
0.7165259239916165,1,577,8
0.49053204653314697,2,577,8
1.617132322713155,1,578,8
2.140922316067655,2,578,8
0.37698955967528,1,579,8
1.2206160808531958,2,579,8
0.8976667129887124,1,580,8
0.3406923941316423,2,580,8
-0.41877617621611807,1,581,8
0.09378025283164335,2,581,8
0.06053061376995351,1,582,8
-0.8572203574261046,2,582,8
0.12551014327625445,1,583,8
-0.2734202937896573,2,583,8
-1.8009039338124582,1,584,8
-0.8877225713099476,2,584,8
-1.4532618072230332,1,585,8
-0.9744036451168969,2,585,8
-0.33509212774923103,1,586,8
-0.3076097581968479,2,586,8
-0.3145710144956714,1,587,8
-0.7241307186138792,2,587,8
-0.3555754234675564,1,588,8
-0.03646440004616189,2,588,8
1.477414975756325,1,589,8
0.5811252556103095,2,589,8
0.09906704517362423,1,590,8
0.34247300238925454,2,590,8
-1.5039855999151435,1,591,8
-0.9388724605666535,2,591,8
0.7237197269866692,1,592,8
0.2751578406126626,2,592,8
-1.5734684843841211,1,593,8
-0.9285077044112806,2,593,8
0.1193271424777548,1,594,8
-0.5636882344161028,2,594,8
1.0619617904273484,1,595,8
0.3219455404954786,2,595,8
-0.3442792915993822,1,596,8
0.06777899031523663,2,596,8
-0.3034548506403351,1,597,8
-0.9728419170206445,2,597,8
-0.5823407456449492,1,598,8
-0.029237318307767705,2,598,8
1.458928232520171,1,599,8
1.009134357062063,2,599,8
-0.4946802657939668,1,600,8
0.5950609443945599,2,600,8
-0.402080467327116,1,601,8
-1.3212007642809982,2,601,8
1.4480815293361653,1,602,8
0.14808382763526917,2,602,8
1.8404551833268419,1,603,8
2.9290864214437136,2,603,8
1.299788577810966,1,604,8
-0.5291556262934407,2,604,8
0.037556512916132996,1,605,8
0.922444729892191,2,605,8
-0.9149086064335847,1,606,8
-2.2344513854688044,2,606,8
-0.06833109038579312,1,607,8
-0.9029071695044028,2,607,8
1.32780484398032,1,608,8
0.7616764680530765,2,608,8
-1.8095611594495284,1,609,8
-1.408155727309267,2,609,8
-1.8160983681000027,1,610,8
-1.6284548501503846,2,610,8
0.8963704436996656,1,611,8
1.8480878307099355,2,611,8
-0.12892205470873988,1,612,8
-0.2845028055940865,2,612,8
1.331755424678678,1,613,8
2.9289729928712886,2,613,8
-0.8805748439855632,1,614,8
-2.2177174116170937,2,614,8
0.1048458387801259,1,615,8
-0.9676141353815297,2,615,8
-1.39681985029439,1,616,8
0.157427805833142,2,616,8
-0.46050278194020494,1,617,8
-0.8141966673444561,2,617,8
-0.3584893747504511,1,618,8
-0.5640584764467791,2,618,8
0.6986055790338277,1,619,8
1.289560478772413,2,619,8
-0.5188097391682833,1,620,8
0.49689172717306923,2,620,8
-0.1743457765080635,1,621,8
-0.23530971767295975,2,621,8
0.38536400468585413,1,622,8
0.7722193658550298,2,622,8
0.5812880062739221,1,623,8
-0.5121878267397936,2,623,8
-0.8079657590059675,1,624,8
-0.9564751544341537,2,624,8
1.9160823013246084,1,625,8
1.7073725708099152,2,625,8
0.16706343409316343,1,626,8
1.098069526440483,2,626,8
-0.361111606149918,1,627,8
-0.43408575161089114,2,627,8
0.2744748643951065,1,628,8
0.6997591866950941,2,628,8
-2.442462592348176,1,629,8
-1.1361285127495047,2,629,8
1.3043236422318056,1,630,8
1.080821188735307,2,630,8
-0.9188614334112586,1,631,8
-1.4927736597415584,2,631,8
-1.2155112320694756,1,632,8
-0.6599453846206808,2,632,8
0.3494839729930517,1,633,8
-0.7722853896816357,2,633,8
0.3177980509168804,1,634,8
0.5469514951066544,2,634,8
-1.9471022013014185,1,635,8
-1.1501997389756073,2,635,8
-0.2717002845490759,1,636,8
-0.7861804143182413,2,636,8
-0.12011964547966796,1,637,8
-0.21368635291430213,2,637,8
-0.23221637671836073,1,638,8
-0.6677404414998148,2,638,8
-0.5724169928479379,1,639,8
-1.059600361253772,2,639,8
1.6277018000537553,1,640,8
0.17801017193652635,2,640,8
1.2523342062704117,1,641,8
-0.1383894222423336,2,641,8
-0.4488160032081108,1,642,8
-0.003441748298063414,2,642,8
-0.6238554295388742,1,643,8
-0.4071185537830581,2,643,8
-0.6259810854546549,1,644,8
-0.7591214722368975,2,644,8
-0.6740333757465183,1,645,8
-0.7719217331370244,2,645,8
-0.34501569544437133,1,646,8
-0.48965254015656795,2,646,8
0.6130540624657426,1,647,8
-0.445040895756618,2,647,8
1.2783329406109587,1,648,8
1.2085384213738832,2,648,8
0.9904206177574668,1,649,8
0.5921659047125516,2,649,8
-0.16588096769167832,1,650,8
0.3338733957353121,2,650,8
-0.043508057378760526,1,651,8
-0.19311220619168115,2,651,8
-0.7250624295042543,1,652,8
-2.070973542317286,2,652,8
0.9249635103582461,1,653,8
-0.15529534571658277,2,653,8
-0.47577929590407025,1,654,8
-0.3541968235656512,2,654,8
-1.677656968881969,1,655,8
-1.5934169001940268,2,655,8
1.2254948667194039,1,656,8
1.391224072285946,2,656,8
-0.4662132456030844,1,657,8
-0.5836082928351208,2,657,8
0.9296444603748146,1,658,8
-0.16624139750937844,2,658,8
-0.41549396319668364,1,659,8
0.07037165648404252,2,659,8
0.1664652592155157,1,660,8
0.9261594846522824,2,660,8
0.7563677460041497,1,661,8
0.02268362882000855,2,661,8
1.684355680930643,1,662,8
1.5993212754270991,2,662,8
0.6989459732696071,1,663,8
-0.0035431914415408553,2,663,8
0.04549021726266977,1,664,8
0.7020424002076326,2,664,8
0.2545661250023294,1,665,8
-0.7106987279208097,2,665,8
0.42650562280102006,1,666,8
0.3176345387418774,2,666,8
0.5545541613729674,1,667,8
0.43636810930248293,2,667,8
-1.270878624505797,1,668,8
-1.0268884890837533,2,668,8
0.24406331273608922,1,669,8
0.11584826102671736,2,669,8
1.2923428571732318,1,670,8
2.121375604486392,2,670,8
-0.46886421566199193,1,671,8
-1.0163221239299804,2,671,8
-2.2274921323930155,1,672,8
-1.9870909414261337,2,672,8
-0.8062870319619223,1,673,8
-0.3183836464124554,2,673,8
-0.6481887536014379,1,674,8
0.5024969562738594,2,674,8
-0.8915677531562456,1,675,8
0.5565554969536813,2,675,8
0.6621254948320854,1,676,8
-0.3918670499625561,2,676,8
0.8360024518567601,1,677,8
1.028149246196308,2,677,8
-1.2484379304114652,1,678,8
-0.6570490747910622,2,678,8
2.459771147295842,1,679,8
2.8321791067617714,2,679,8
0.15210889193379465,1,680,8
-0.6679029225991402,2,680,8
1.1263963009180646,1,681,8
0.9220216071256467,2,681,8
2.165814739219582,1,682,8
1.9157339900167247,2,682,8
1.3361151389045016,1,683,8
-0.16819050616164827,2,683,8
-0.09085000709285539,1,684,8
0.3325228499580267,2,684,8
0.4497155993556242,1,685,8
1.368767529600403,2,685,8
0.1876931445320392,1,686,8
-0.53692225781483,2,686,8
-0.14690164081868418,1,687,8
0.31366383089551503,2,687,8
0.6308860716442118,1,688,8
1.2279813589009183,2,688,8
-0.9165169314172398,1,689,8
-0.048327783669791485,2,689,8
0.2514469043826688,1,690,8
0.4801209000973315,2,690,8
-0.0035271648372673507,1,691,8
0.2497253592464574,2,691,8
-1.8410478624718603,1,692,8
-1.1158653523955067,2,692,8
-1.1971002423510986,1,693,8
-0.7617501280446586,2,693,8
0.615113789425162,1,694,8
1.3796394598043134,2,694,8
-1.6660599329573873,1,695,8
0.43630071017066396,2,695,8
-1.1914892338936343,1,696,8
0.2632659044675375,2,696,8
-1.7981918841869964,1,697,8
-0.9049504422755457,2,697,8
-1.1714582034382084,1,698,8
-2.231145418021523,2,698,8
1.6098199378696447,1,699,8
1.643047506541893,2,699,8
-1.092721691993536,1,700,8
-0.9512718116685364,2,700,8
-1.3263909585862539,1,701,8
-3.039781746199184,2,701,8
-1.1093181791722415,1,702,8
-0.6163325168846996,2,702,8
0.20233538362088105,1,703,8
-0.014560409272403874,2,703,8
0.9570428483002366,1,704,8
1.472337571357735,2,704,8
0.9520789376542181,1,705,8
1.6022725220536451,2,705,8
1.0030107122350849,1,706,8
0.8338709931690793,2,706,8
1.9271839671204138,1,707,8
1.7418629940845425,2,707,8
-0.0941642463602169,1,708,8
0.4821040654186632,2,708,8
1.39582057209213,1,709,8
-0.10042485295995797,2,709,8
0.463058003113277,1,710,8
-0.3908256279057032,2,710,8
0.0766964790382902,1,711,8
-0.3583003007031474,2,711,8
0.9346598630884224,1,712,8
0.2969131073375521,2,712,8
1.025844646182297,1,713,8
-0.1908494427827145,2,713,8
1.305705228785156,1,714,8
1.0367108827493916,2,714,8
-0.45217101725603037,1,715,8
-0.9142147568130791,2,715,8
1.5263194219380043,1,716,8
0.3504656799495857,2,716,8
-1.4826588702998111,1,717,8
-1.4737939922424794,2,717,8
0.8202169720999741,1,718,8
0.9087661268641567,2,718,8
0.8626057957406751,1,719,8
1.0878508280090184,2,719,8
0.7402169436425727,1,720,8
0.11144992664902538,2,720,8
-0.18888241843550815,1,721,8
1.406872979777224,2,721,8
1.4079320256715995,1,722,8
1.41663549544222,2,722,8
-0.3016222583592737,1,723,8
0.778153944601538,2,723,8
-0.21354405359422662,1,724,8
0.7040469398661018,2,724,8
-0.14772379524453402,1,725,8
0.2395866843661391,2,725,8
-0.6437266402491338,1,726,8
-0.044858746681022646,2,726,8
0.10468073017430769,1,727,8
1.1190289139206495,2,727,8
0.6799637971433621,1,728,8
0.1989673912821066,2,728,8
0.5585436938560514,1,729,8
0.5416968662454545,2,729,8
-0.621198226702099,1,730,8
-0.1965920830939586,2,730,8
-0.06910613416709263,1,731,8
0.42265665875844177,2,731,8
0.6197374713934714,1,732,8
0.7167510964073237,2,732,8
0.01026913673278723,1,733,8
0.8117541660596013,2,733,8
-0.07909893745462487,1,734,8
-0.42531504451743135,2,734,8
0.47616363567343906,1,735,8
0.5851472903609242,2,735,8
0.35411431530132864,1,736,8
0.2508895531351119,2,736,8
0.23823404235822176,1,737,8
1.7476789128459098,2,737,8
-0.14638977569006212,1,738,8
-0.5360212483493867,2,738,8
0.4522818574967005,1,739,8
0.46928785602417433,2,739,8
0.8335421410912913,1,740,8
-0.6190453568235181,2,740,8
0.7117002672841541,1,741,8
0.11780365034192795,2,741,8
0.2325293194422009,1,742,8
-0.6379341412636298,2,742,8
-0.9047459978655941,1,743,8
-1.1437246440329716,2,743,8
0.7124564093707643,1,744,8
0.023375031123661287,2,744,8
0.7878865667731071,1,745,8
1.2609621805643236,2,745,8
-1.8483024839125062,1,746,8
-0.7142427629702154,2,746,8
0.10807266139731907,1,747,8
-0.4432092832535676,2,747,8
-0.05122672852350653,1,748,8
-1.3569774084554056,2,748,8
0.32180738505994466,1,749,8
-0.6725008028291866,2,749,8
0.7008022234617742,1,750,8
-0.4995149244804439,2,750,8
0.9363870194805771,1,751,8
0.4526609059603903,2,751,8
0.7935873211281657,1,752,8
0.98723253417855406,2,752,8
-0.7326091804883833,1,753,8
0.12859885444459748,2,753,8
-0.5970458325309028,1,754,8
-0.30824080377789637,2,754,8
1.283223539977593,1,755,8
0.9456212580382144,2,755,8
0.863196745500076,1,756,8
-0.3153070474586992,2,756,8
1.0806949783427588,1,757,8
0.5554672611374766,2,757,8
0.3259660252601852,1,758,8
-1.4164288563300718,2,758,8
0.49567455085675904,1,759,8
0.3992909708025543,2,759,8
-0.7078597910133703,1,760,8
-0.12429237835510519,2,760,8
-0.016485740522429283,1,761,8
0.48905616389433165,2,761,8
-1.463543066444324,1,762,8
-1.82272325512121,2,762,8
0.8426562616014711,1,763,8
1.7216966007432237,2,763,8
-0.1373177896852762,1,764,8
-0.2333576457736904,2,764,8
0.715222644092242,1,765,8
-0.0694706635016475,2,765,8
-0.7163840033406971,1,766,8
-0.9953114850778084,2,766,8
-0.3401327054733113,1,767,8
-0.12846650090539322,2,767,8
-0.5374092672456537,1,768,8
0.5501108559849557,2,768,8
1.5479754690392715,1,769,8
1.0075693344657888,2,769,8
-0.620280898378062,1,770,8
-0.5647022125422658,2,770,8
-0.2867525842751909,1,771,8
0.10747722462729105,2,771,8
2.203863103448033,1,772,8
2.516870124596696,2,772,8
-0.19913555247319817,1,773,8
0.8998562869015793,2,773,8
0.5675643304820249,1,774,8
0.10960223375483251,2,774,8
-2.0167700277968046,1,775,8
-0.836898950260205,2,775,8
0.6472976905937772,1,776,8
0.25750786508270307,2,776,8
-1.1397333131498815,1,777,8
0.5828520261912025,2,777,8
-1.6587597828246738,1,778,8
-2.2122875984643864,2,778,8
0.36009013851773275,1,779,8
0.5061280502600531,2,779,8
0.0766003157481151,1,780,8
0.08378895876935596,2,780,8
1.2947537846566493,1,781,8
1.3626059250207951,2,781,8
0.45283082712684974,1,782,8
-0.7464595495001659,2,782,8
1.2269709960618593,1,783,8
0.35021468197858663,2,783,8
0.5534598430416081,1,784,8
0.6233578525733255,2,784,8
-0.5878915084452638,1,785,8
-0.9991507633364182,2,785,8
-0.696951605135712,1,786,8
0.19973760726451514,2,786,8
0.627441405079264,1,787,8
1.8108330905437293,2,787,8
0.9968920760893739,1,788,8
0.9648137080728828,2,788,8
-0.5132169729925332,1,789,8
0.6044748261050114,2,789,8
0.32423102379002394,1,790,8
-0.08177521713910092,2,790,8
-0.07678281584042101,1,791,8
-0.016514565791195746,2,791,8
-0.6851104088184667,1,792,8
-1.2842159687621955,2,792,8
-0.3773455527242599,1,793,8
1.612810700159895,2,793,8
2.1145357615151075,1,794,8
1.776781495052481,2,794,8
1.5159822368100528,1,795,8
-0.20657721052689368,2,795,8
1.110665482465223,1,796,8
0.3256654479016881,2,796,8
-0.24788416440361322,1,797,8
0.0010106964636801272,2,797,8
-2.378906075491946,1,798,8
-2.2754419778852792,2,798,8
0.5102112065173402,1,799,8
-0.4569996982870947,2,799,8
0.9248276019633829,1,800,8
0.7028310986622863,2,800,8
1.3079107488775519,1,801,8
1.3873939774571404,2,801,8
-0.6972518633833951,1,802,8
-0.12067962292268865,2,802,8
-2.146708117196808,1,803,8
-1.7937244070817848,2,803,8
1.1892280941389661,1,804,8
0.41100758227954426,2,804,8
0.9012067724999896,1,805,8
0.4225219319265102,2,805,8
1.4752424906282695,1,806,8
0.2765028895572374,2,806,8
-0.1481070322527848,1,807,8
-0.06376749080580982,2,807,8
1.0155651349938686,1,808,8
1.8822551033432198,2,808,8
0.3730307700732298,1,809,8
0.8955759293021388,2,809,8
-2.5637829292042933,1,810,8
-2.740902050524234,2,810,8
-1.5022903571804176,1,811,8
-1.487603385135937,2,811,8
-0.89054892024463606,1,812,8
0.6920560044217707,2,812,8
-1.0724272049729089,1,813,8
-0.33682207555233395,2,813,8
0.8909315745862777,1,814,8
1.4435698154662997,2,814,8
0.18802139282897146,1,815,8
0.49701940525684907,2,815,8
-1.2165459365645364,1,816,8
-0.48283022183412316,2,816,8
0.44608161963096543,1,817,8
0.07968649013203002,2,817,8
-1.8675637137681647,1,818,8
-2.421581827859025,2,818,8
-0.9483132627985855,1,819,8
0.02075043433858304,2,819,8
-0.7738330925488076,1,820,8
0.2566569966255425,2,820,8
-0.7299329833289129,1,821,8
-2.0301639715653064,2,821,8
-2.2224277810927178,1,822,8
-0.8240588903505661,2,822,8
1.0177382007081297,1,823,8
0.007509577241284261,2,823,8
0.006082907899822695,1,824,8
-0.41235998629532294,2,824,8
-1.5262982575486763,1,825,8
-0.8498730963537618,2,825,8
-0.23905417662550937,1,826,8
-1.4926605414986371,2,826,8
-0.10346592634305163,1,827,8
-0.9232225509505142,2,827,8
-1.8606648242620405,1,828,8
-2.123092196086401,2,828,8
0.06437487797584665,1,829,8
-0.787049663928345,2,829,8
-0.09650847114638561,1,830,8
0.948670445354993,2,830,8
-0.9943413501760593,1,831,8
-0.5147610047007608,2,831,8
1.0353103936603951,1,832,8
-0.40651151548017184,2,832,8
0.12306597577817159,1,833,8
-0.9362756156334624,2,833,8
1.4805665636017167,1,834,8
0.3044406547827686,2,834,8
-4.185239462522591e-5,1,835,8
-0.4727560867811826,2,835,8
-1.1727556260681369,1,836,8
-1.4507757736731748,2,836,8
0.6160277802147741,1,837,8
0.562842918765827,2,837,8
0.13360554540473435,1,838,8
1.3538136989411695,2,838,8
0.7410256617341962,1,839,8
1.7176200665328696,2,839,8
-2.305066516083628,1,840,8
-1.0512642651942814,2,840,8
0.16180002089780698,1,841,8
-0.05297070445825744,2,841,8
-1.7691622503609556,1,842,8
-0.8590888989981252,2,842,8
0.49659173791683237,1,843,8
-0.16883211582857474,2,843,8
0.4453895579664886,1,844,8
0.6186797437106322,2,844,8
-0.5318085862898296,1,845,8
0.2921555641233641,2,845,8
-0.05473138064904344,1,846,8
-0.8670035910881094,2,846,8
0.10435440231839099,1,847,8
-0.7945491662825828,2,847,8
-0.882950853817503,1,848,8
-0.4110376433081014,2,848,8
-0.046836637001824756,1,849,8
0.08229767163892038,2,849,8
-0.06281257540569109,1,850,8
0.4294297970162715,2,850,8
2.261535229173655,1,851,8
2.0037299740014,2,851,8
0.766803703647806,1,852,8
-0.05070004152470538,2,852,8
0.09494503863657305,1,853,8
-0.3716838713052232,2,853,8
2.2336585820801433,1,854,8
1.11801018603311,2,854,8
0.9086950651210156,1,855,8
0.736091419482549,2,855,8
0.9521147844053843,1,856,8
0.2943516990801513,2,856,8
0.7681405554535379,1,857,8
0.5908725682200219,2,857,8
0.8517725743557375,1,858,8
1.6526392094682545,2,858,8
0.04158315832765871,1,859,8
1.2667447797226665,2,859,8
0.12958714898560578,1,860,8
-0.5654146792000293,2,860,8
-1.8199414911361336,1,861,8
-1.345887613464801,2,861,8
-0.3527885421752654,1,862,8
-0.414031370464111,2,862,8
-0.27767115328170106,1,863,8
0.33114099306469896,2,863,8
-0.727345987660266,1,864,8
-1.620655946808032,2,864,8
2.189182420454886,1,865,8
2.3384001979473124,2,865,8
1.6126336673548258,1,866,8
-0.6701806293323401,2,866,8
-0.44534014778743863,1,867,8
1.6684513577897977,2,867,8
0.6920282982557086,1,868,8
1.0057321656352918,2,868,8
-0.5746333983747293,1,869,8
-1.992486420837762,2,869,8
-0.8625325350770986,1,870,8
-1.180284937782567,2,870,8
-1.5629992555501635,1,871,8
-1.0250202421364878,2,871,8
0.18950053186899546,1,872,8
0.865077412305796,2,872,8
0.3351767817781729,1,873,8
1.1295891373189486,2,873,8
-0.8213065363862775,1,874,8
-0.8223937466070853,2,874,8
-1.4625257370154339,1,875,8
-1.8304583470757578,2,875,8
-0.11593334455364879,1,876,8
-0.22592560035753675,2,876,8
0.09978078631404774,1,877,8
-0.828843530988761,2,877,8
-0.6666513204716883,1,878,8
-0.548273089076714,2,878,8
0.7120884536345002,1,879,8
0.18530220324360633,2,879,8
0.3268615232080043,1,880,8
0.09843743669861005,2,880,8
2.0387752683588496,1,881,8
0.9689617162177977,2,881,8
0.6980283604338747,1,882,8
0.35103863229715787,2,882,8
0.8351576415408751,1,883,8
0.977171531359686,2,883,8
0.5783822008171318,1,884,8
0.056486962167068215,2,884,8
0.09944791420152638,1,885,8
0.19744154860756308,2,885,8
0.23735802379317403,1,886,8
0.7757243103988007,2,886,8
-0.1514841148384094,1,887,8
-0.042616616417831696,2,887,8
-2.1224304606483506,1,888,8
-1.9595769004711898,2,888,8
-2.2351102330696824,1,889,8
-1.322278011775777,2,889,8
-2.343244635076664,1,890,8
-2.779650931223357,2,890,8
0.6131593903458762,1,891,8
0.8613930125421431,2,891,8
-0.4262849054987901,1,892,8
-1.0026956928452262,2,892,8
-0.19283626776259744,1,893,8
-0.1454177948531354,2,893,8
-0.8542700690456477,1,894,8
-0.8298911027242803,2,894,8
0.21363797958846686,1,895,8
1.1907893467170123,2,895,8
-0.7305342594351562,1,896,8
-0.7760096859945464,2,896,8
-1.0971731542204237,1,897,8
-0.8933105792666,2,897,8
0.11281174036436384,1,898,8
0.3367148785442375,2,898,8
-0.7891677557381132,1,899,8
-0.5053423873619768,2,899,8
-0.4175892097817891,1,900,8
0.003663054314835014,2,900,8
-0.46683163738806926,1,901,8
-0.7989767035675133,2,901,8
-0.4916388851260916,1,902,8
-0.6641816387011857,2,902,8
-0.6010868384231082,1,903,8
-0.23965976057481855,2,903,8
1.1558295530900402,1,904,8
0.49384353857953933,2,904,8
-0.8244259338996585,1,905,8
-1.1889865223664853,2,905,8
0.3651977247806883,1,906,8
0.4619260437512476,2,906,8
-0.5442297661056914,1,907,8
-1.9662616236774342,2,907,8
-2.414574928914371,1,908,8
-0.6094034287450113,2,908,8
-0.24393611228129897,1,909,8
-0.9670372764445385,2,909,8
2.3415617461899556,1,910,8
1.0093177413391499,2,910,8
