z,stage,nsim,params
-4.2798642401482985,4,361,34
-4.291915863954323,5,361,34
-0.17637686336400651,1,362,34
-1.3055819942795908,2,362,34
-2.1278105555786366,3,362,34
-2.4785863147050224,4,362,34
-2.6438299386746125,5,362,34
-2.238881258191851,1,363,34
-3.4850625023163415,2,363,34
-4.503344847602472,3,363,34
-5.346999878765551,4,363,34
-5.964765262752313,5,363,34
-1.4223736743946596,1,364,34
-4.052526276164772,2,364,34
-3.2692127037355796,3,364,34
-4.12376226917242,4,364,34
-4.77746970330841,5,364,34
-1.0720696481290142,1,365,34
-1.5263953865041204,2,365,34
-1.9622216108099355,3,365,34
-2.808592014282133,4,365,34
-4.306437423402416,5,365,34
-0.9688481395932421,1,366,34
-2.0785105399599813,2,366,34
-2.234854085348269,3,366,34
-3.0733070048955367,4,366,34
-3.366488932740436,5,366,34
-2.4578054706222034,1,367,34
-3.2759144203704667,2,367,34
-4.0857478217421574,3,367,34
-4.066683700801051,4,367,34
-3.8874936385279035,5,367,34
-1.2921380283476933,1,368,34
-0.8671488021064118,2,368,34
-2.1091377237053317,3,368,34
-2.5444059113141178,4,368,34
-3.4691351650592046,5,368,34
-3.3140567284842124,1,369,34
-3.629528711443444,2,369,34
-4.017525684006197,3,369,34
-4.68030032147392,4,369,34
-5.009212521696031,5,369,34
-2.5254913803657577,1,370,34
-4.468567632541434,2,370,34
-4.334939651279946,3,370,34
-5.488527637364464,4,370,34
-5.470626418620262,5,370,34
-2.5308135533526643,1,371,34
-2.89985628394121,2,371,34
-4.138732071009064,3,371,34
-4.33803714807822,4,371,34
-5.102416426033148,5,371,34
-0.9779004652870881,1,372,34
-2.4497145595422483,2,372,34
-3.7237522612423346,3,372,34
-3.948702370920839,4,372,34
-4.233028736529348,5,372,34
-3.1399994113356557,1,373,34
-3.333538235007756,2,373,34
-3.496292083372602,3,373,34
-3.795892685151027,4,373,34
-4.557693307267386,5,373,34
-1.2464357988463897,1,374,34
-1.1339004696983557,2,374,34
-2.186861164054602,3,374,34
-3.3430143366047838,4,374,34
-2.7545165525438384,5,374,34
-1.7716850004617004,1,375,34
-2.1767652047497754,2,375,34
-3.601154696090068,3,375,34
-4.831240783944715,4,375,34
-5.667417130929643,5,375,34
-1.897388449932409,1,376,34
-3.363051184849718,2,376,34
-4.603210936852399,3,376,34
-5.564867385314426,4,376,34
-6.276732425333085,5,376,34
-1.856346354796508,1,377,34
-2.2131953632299415,2,377,34
-2.78417052889049,3,377,34
-2.2810720941308027,4,377,34
-2.6732255470519877,5,377,34
-1.91831316253885,1,378,34
-3.3325200118999203,2,378,34
-5.09667141698022,3,378,34
-5.988320377922631,4,378,34
-5.803735137771911,5,378,34
-0.6174961310749206,1,379,34
-1.2821447768155168,2,379,34
-2.181301312871766,3,379,34
-3.04824267175483,4,379,34
-3.927771745936074,5,379,34
-0.37867951055327564,1,380,34
-1.3761682673499658,2,380,34
-2.5668108712869335,3,380,34
-3.269629302303167,4,380,34
-3.9827813071645033,5,380,34
-1.2347973940621055,1,381,34
-2.5916754285716177,2,381,34
-2.7528111851586186,3,381,34
-3.7282047601037096,4,381,34
-4.552670619530978,5,381,34
-2.536446284484989,1,382,34
-3.3557645654383963,2,382,34
-3.9588745453522276,3,382,34
-4.156703993295824,4,382,34
-3.9292023451203937,5,382,34
-1.2571098968942769,1,383,34
-2.083300311388982,2,383,34
-2.70913437042011,3,383,34
-3.09160156537356,4,383,34
-3.344577346427283,5,383,34
-0.8253676937583623,1,384,34
-1.5955491897231444,2,384,34
-2.4164070882128756,3,384,34
-3.066375170852778,4,384,34
-2.7259977022369353,5,384,34
-0.787605623479667,1,385,34
-1.388138632996764,2,385,34
-2.7085052517681723,3,385,34
-3.3225972528603718,4,385,34
-4.604936665349048,5,385,34
-0.7424906190382013,1,386,34
-1.4004816942582525,2,386,34
-3.2132213578295694,3,386,34
-2.4335229794587456,4,386,34
-3.318055875329499,5,386,34
-2.752507656360041,1,387,34
-2.9550424267990274,2,387,34
-3.918376158859416,3,387,34
-5.331210709890514,4,387,34
-5.658855311974589,5,387,34
-1.256724338819971,1,388,34
-1.5490966213922541,2,388,34
-2.039962502416721,3,388,34
-2.7900451021601547,4,388,34
-3.103645677717919,5,388,34
-1.172258743862855,1,389,34
-2.612737644046372,2,389,34
-2.524222676906144,3,389,34
-2.777023286745924,4,389,34
-3.371259812372566,5,389,34
-1.9814733477060593,1,390,34
-1.8068723925113135,2,390,34
-3.1456952594271694,3,390,34
-3.948153136427001,4,390,34
-4.048877046761733,5,390,34
-1.2043590472042722,1,391,34
-2.3356461127788837,2,391,34
-3.2934197434058476,3,391,34
-2.849602733750146,4,391,34
-3.102414147267243,5,391,34
-3.663720097765689,1,392,34
-3.6896160115105965,2,392,34
-4.4574231990284385,3,392,34
-4.6246940967153956,4,392,34
-5.765725138545717,5,392,34
-0.48803849005221484,1,393,34
-1.2575293706308472,2,393,34
-2.2546349613057544,3,393,34
-3.1754613735667663,4,393,34
-3.926430313674378,5,393,34
-3.1905934842992747,1,394,34
-3.7059027245102825,2,394,34
-4.069973740918774,3,394,34
-3.8351727032010716,4,394,34
-4.614675479107693,5,394,34
-2.2975233807395616,1,395,34
-3.2096228442303274,2,395,34
-4.24972846504759,3,395,34
-4.811722412609005,4,395,34
-5.8960043176890435,5,395,34
-1.7118388329250334,1,396,34
-0.8500970378028782,2,396,34
-1.9179555436063433,3,396,34
-2.132687292767785,4,396,34
-2.664482650899124,5,396,34
-0.8201224756157487,1,397,34
-1.7842057577790227,2,397,34
-2.2582459665991275,3,397,34
-2.004550443857509,4,397,34
-2.734181218121271,5,397,34
-2.1461353240386094,1,398,34
-1.2932870388148172,2,398,34
-1.5885633268909578,3,398,34
-1.6280440842499686,4,398,34
-1.531043949464694,5,398,34
-2.587042599815258,1,399,34
-3.6897485666263035,2,399,34
-3.331374129700269,3,399,34
-4.523092480949484,4,399,34
-4.752923370065923,5,399,34
-0.26149103531468887,1,400,34
-1.7550337472245756,2,400,34
-2.9071016667438916,3,400,34
-3.4780380827125468,4,400,34
-4.324903265720732,5,400,34
-3.429557175392669,1,401,34
-3.611311414780812,2,401,34
-3.4692780765871745,3,401,34
-4.049845777473398,4,401,34
-4.182374038218136,5,401,34
-1.9995269677654366,1,402,34
-1.1822432183076124,2,402,34
-2.149795985965206,3,402,34
-3.6282647009102433,4,402,34
-4.413930142696481,5,402,34
-0.27693539352687796,1,403,34
-1.2963971905353635,2,403,34
-1.9179486537618944,3,403,34
-2.0809012739916803,4,403,34
-2.48428237423382,5,403,34
-2.3470894128241646,1,404,34
-3.257712013264928,2,404,34
-3.6072211415193762,3,404,34
-4.399667761319866,4,404,34
-4.670225066148378,5,404,34
-0.7440409427323793,1,405,34
-1.8658333588663982,2,405,34
-1.3633446720786846,3,405,34
-2.752368336481033,4,405,34
-3.3166295589501136,5,405,34
-3.2988646956001197,1,406,34
-4.450772848573711,2,406,34
-4.728282531238126,3,406,34
-5.454696002628876,4,406,34
-6.804081515983842,5,406,34
-1.6682304656547673,1,407,34
-2.547027495201725,2,407,34
-3.3144132621381233,3,407,34
-3.59232027892028,4,407,34
-3.8754082028181918,5,407,34
-2.1712736595325937,1,408,34
-2.769485778598745,2,408,34
-3.2546313725083666,3,408,34
-3.6774165254252096,4,408,34
-3.968680884881129,5,408,34
-2.0384995359944167,1,409,34
-2.9044344355982705,2,409,34
-2.861903405164712,3,409,34
-3.8814592294888595,4,409,34
-3.832653286930618,5,409,34
-1.091624528489885,1,410,34
-1.2308793491897243,2,410,34
-1.6228069890406724,3,410,34
-2.6345127638430337,4,410,34
-2.609245605981093,5,410,34
-0.375924139221539,1,411,34
-1.2902151816325773,2,411,34
-1.6233697988344131,3,411,34
-2.440277818890558,4,411,34
-3.4640138407490553,5,411,34
0.5600809036788723,1,412,34
-0.1998314540577208,2,412,34
-1.7285559868504934,3,412,34
-2.1416405635138096,4,412,34
-2.2523652300441377,5,412,34
-1.1171465152354,1,413,34
-1.9602605890758253,2,413,34
-3.1076945766136834,3,413,34
-3.475859735622964,4,413,34
-4.448416196633524,5,413,34
-2.7861083787751935,1,414,34
-3.2775998685494794,2,414,34
-4.51395179092864,3,414,34
-4.377189814277221,4,414,34
-4.598979328207236,5,414,34
-2.0679467037497803,1,415,34
-4.262411220711701,2,415,34
-4.728874473807471,3,415,34
-4.644633867360562,4,415,34
-4.7473336717179535,5,415,34
-2.6788193527614816,1,416,34
-3.7595637173141063,2,416,34
-3.647904058470413,3,416,34
-3.1562748105884486,4,416,34
-2.949850792207619,5,416,34
-2.085718608721035,1,417,34
-1.7417699391737234,2,417,34
-3.27682457196149,3,417,34
-3.824628786442195,4,417,34
-4.247508082252161,5,417,34
-2.8093703378828083,1,418,34
-3.2236140721904882,2,418,34
-2.6916638540987714,3,418,34
-2.9355330452575186,4,418,34
-3.5887751818959064,5,418,34
-2.524963294331289,1,419,34
-2.6013154954306716,2,419,34
-4.153308784643207,3,419,34
-4.607645050480433,4,419,34
-4.581549989880631,5,419,34
-3.406712554551996,1,420,34
-4.2936785855322785,2,420,34
-5.100974355502073,3,420,34
-4.974034157836605,4,420,34
-5.943703979129054,5,420,34
-3.033853214302966,1,421,34
-3.839615932253201,2,421,34
-2.978832142041628,3,421,34
-2.8788531225833722,4,421,34
-2.770636503293888,5,421,34
-0.14144551204513067,1,422,34
-1.8521938011179968,2,422,34
-2.069091726135128,3,422,34
-3.326240103538934,4,422,34
-3.2904140479900112,5,422,34
-2.6538122317724184,1,423,34
-3.7964250811408338,2,423,34
-3.994118447207492,3,423,34
-4.0405891548086,4,423,34
-5.0231324838967,5,423,34
-0.3428504645626108,1,424,34
-1.2407059908669194,2,424,34
-2.491532834816792,3,424,34
-3.5945964014014278,4,424,34
-3.6087493241506183,5,424,34
-0.535064343528272,1,425,34
-1.1431607682247307,2,425,34
-2.313456163982632,3,425,34
-2.6059650491877826,4,425,34
-4.050579655452696,5,425,34
-2.7458303060364417,1,426,34
-2.6076588661547473,2,426,34
-2.8032944734958156,3,426,34
-3.013978241529756,4,426,34
-3.7011774490873295,5,426,34
-2.9791581330963615,1,427,34
-4.511551260719224,2,427,34
-5.7596657535832865,3,427,34
-4.907175184682559,4,427,34
-5.862410711843949,5,427,34
-1.9540226676284806,1,428,34
-2.2642178458527362,2,428,34
-3.039665726093942,3,428,34
-4.061805928570468,4,428,34
-4.448334725985471,5,428,34
-0.8788059807424942,1,429,34
-1.6711386009415,2,429,34
-2.4456252862916426,3,429,34
-2.303335240672188,4,429,34
-2.8994614905017593,5,429,34
-0.8160679500240767,1,430,34
-2.0462139368874794,2,430,34
-3.2387320148044516,3,430,34
-3.561680870468193,4,430,34
-3.548425960014685,5,430,34
-1.942162312431169,1,431,34
-2.8133516417164968,2,431,34
-2.609786974992849,3,431,34
-3.2783007199030596,4,431,34
-3.269721708452012,5,431,34
-1.035229718056551,1,432,34
-2.29354842197819,2,432,34
-2.6129108711061004,3,432,34
-2.931493189303784,4,432,34
-4.3729599230175396,5,432,34
-1.0316080013292845,1,433,34
-2.4079446792698995,2,433,34
-3.047206673000044,3,433,34
-4.15127521816516,4,433,34
-4.607973649121581,5,433,34
-1.8391562839862443,1,434,34
-2.0904564437695208,2,434,34
-1.8841200976876076,3,434,34
-3.3927328282154865,4,434,34
-3.8837195344113233,5,434,34
-0.7071502946110552,1,435,34
-2.9320284900243596,2,435,34
-3.3231824819307594,3,435,34
-3.9886866382270023,4,435,34
-3.874617341364719,5,435,34
-2.971737011353779,1,436,34
-4.021653091623002,2,436,34
-4.491742195193925,3,436,34
-4.8669337285417145,4,436,34
-5.117639063603091,5,436,34
-3.220536813639917,1,437,34
-4.356319188764055,2,437,34
-4.5893093141474415,3,437,34
-5.700438797043973,4,437,34
-6.103797682579141,5,437,34
-2.290642829981544,1,438,34
-2.5384263985306577,2,438,34
-3.02599906529446,3,438,34
-4.026959308841832,4,438,34
-4.267207357507121,5,438,34
-2.294779904489876,1,439,34
-2.750519736565829,2,439,34
-2.8228607604708,3,439,34
-3.030320719077493,4,439,34
-3.6463350813388415,5,439,34
-1.7032770041108571,1,440,34
-2.3910986238821246,2,440,34
-3.94698261922003,3,440,34
-5.97029520166951,4,440,34
-6.209855167585245,5,440,34
-1.3657502329040345,1,441,34
-1.256056539387338,2,441,34
-1.692890910527847,3,441,34
-1.8121554203233143,4,441,34
-2.327950519513266,5,441,34
-0.015599128816623625,1,442,34
-2.192717687440526,2,442,34
-3.425151791364003,3,442,34
-4.47584457856009,4,442,34
-4.576561697919259,5,442,34
-2.844872102786509,1,443,34
-1.8129205010080074,2,443,34
-2.568266262702177,3,443,34
-2.994689441105805,4,443,34
-3.5797292080005865,5,443,34
-1.076794939844206,1,444,34
-1.8561056962418965,2,444,34
-3.232761248937353,3,444,34
-4.214176080937255,4,444,34
-4.8605923549450525,5,444,34
-1.1416150948270276,1,445,34
-0.7996558912847597,2,445,34
-1.1374601793948225,3,445,34
-2.3010517010804614,4,445,34
-2.348478521684941,5,445,34
-1.6168639605469532,1,446,34
-2.101135575250821,2,446,34
-3.0667211318474954,3,446,34
-3.1849073760438578,4,446,34
-4.207513861423719,5,446,34
-1.9619915005347242,1,447,34
-3.8675544275511977,2,447,34
-4.183876751093764,3,447,34
-4.5473058767560195,4,447,34
-4.113382509455865,5,447,34
-0.36080358887053954,1,448,34
-0.8124496244781141,2,448,34
-1.837203540901852,3,448,34
-2.1824885850255815,4,448,34
-3.129679807181073,5,448,34
-2.467763700234774,1,449,34
-2.4768199210454505,2,449,34
-2.928292425926723,3,449,34
-3.5354023400683974,4,449,34
-4.266813309591364,5,449,34
-3.424892380254573,1,450,34
-2.585707228281064,2,450,34
-2.7530470672108995,3,450,34
-3.6754235886204016,4,450,34
-4.1922053140423206,5,450,34
-0.7742902537294019,1,451,34
-2.2322430701207043,2,451,34
-3.646521968491069,3,451,34
-4.204078491833971,4,451,34
-5.100680250153839,5,451,34
-0.6824892804134199,1,452,34
-1.6225623793744381,2,452,34
-2.403654831635272,3,452,34
-2.6992497027553144,4,452,34
-3.4434641701817066,5,452,34
-1.646631482709498,1,453,34
-3.8842628351741495,2,453,34
-4.494051977897921,3,453,34
-4.505075936198698,4,453,34
-5.301741232579874,5,453,34
-1.6649585386803143,1,454,34
-2.2949665486111264,2,454,34
-3.653355597726841,3,454,34
-4.124360715648757,4,454,34
-4.954067425725113,5,454,34
-1.4097203454101062,1,455,34
-1.8348532795990815,2,455,34
-3.5631154870219475,3,455,34
-3.7682245131076675,4,455,34
-4.043347016024342,5,455,34
-1.4460872011918042,1,456,34
-2.0445000991239413,2,456,34
-2.1396820838640567,3,456,34
-2.85240020995233,4,456,34
-4.0234698451908075,5,456,34
-2.2438104666943115,1,457,34
-2.2901945436140596,2,457,34
-3.486112773831306,3,457,34
-3.6045110003828853,4,457,34
-4.48198537531647,5,457,34
-3.5127563710193965,1,458,34
-3.4559934834997854,2,458,34
-3.5458618953767753,3,458,34
-4.047302779481798,4,458,34
-4.069103605154106,5,458,34
-2.310007031570534,1,459,34
-1.228531517055159,2,459,34
-2.7616694634778196,3,459,34
-3.1811378890656408,4,459,34
-3.7267176038580785,5,459,34
-2.529219385747882,1,460,34
-3.3914992745830648,2,460,34
-3.7523824428981,3,460,34
-3.926798536178581,4,460,34
-3.4539504155561302,5,460,34
-2.0594485429793545,1,461,34
-3.435051370151979,2,461,34
-3.039534405880485,3,461,34
-3.3025623610794432,4,461,34
-3.9787315052116745,5,461,34
-3.0052190493002384,1,462,34
-3.6823636097546713,2,462,34
-4.590950491257223,3,462,34
-4.4515360318115675,4,462,34
-5.0769208253182905,5,462,34
-2.755484856187015,1,463,34
-2.8737339309313965,2,463,34
-3.0303716898982347,3,463,34
-3.722155568689699,4,463,34
-4.386977751947213,5,463,34
-3.2171169920773597,1,464,34
-3.9173209607896338,2,464,34
-3.3972630994696025,3,464,34
-3.4231238497075696,4,464,34
-4.295381972189485,5,464,34
-1.4581449015432704,1,465,34
-1.8462315597261876,2,465,34
-2.6497402462152144,3,465,34
-3.6173551836197566,4,465,34
-4.03491646908855,5,465,34
-0.41692410053035595,1,466,34
-1.331001229414232,2,466,34
-2.9573349107946063,3,466,34
-3.8419184042563765,4,466,34
-3.984648341325878,5,466,34
5.876890618974411e-4,1,467,34
-0.28394857226937376,2,467,34
-1.5671022465680453,3,467,34
-2.1829472659913414,4,467,34
-3.2756153528252643,5,467,34
-1.7948713544825083,1,468,34
-2.3760235901862865,2,468,34
-3.366505799307677,3,468,34
-4.426390078541501,4,468,34
-4.256168549660887,5,468,34
-0.8456703100523562,1,469,34
-1.0653926306781418,2,469,34
-3.0436223988399,3,469,34
-3.816439009082959,4,469,34
-4.607817382956912,5,469,34
-0.5362004501653375,1,470,34
-0.8192628582902499,2,470,34
-1.1293783186070099,3,470,34
-2.569397226786533,4,470,34
-2.5952196391742053,5,470,34
-2.5532430458105737,1,471,34
-2.6759177376829952,2,471,34
-3.1506945908391066,3,471,34
-3.4202613971826814,4,471,34
-3.4105282621214235,5,471,34
-1.9814039528105831,1,472,34
-2.775059653426557,2,472,34
-2.6952269317854243,3,472,34
-2.8370593602590826,4,472,34
-3.4750737592249017,5,472,34
-1.6136267898931618,1,473,34
-2.462447116547605,2,473,34
-3.281758287993367,3,473,34
-4.7506794612049115,4,473,34
-5.253812539881663,5,473,34
-2.1453159736059195,1,474,34
-3.407502158706782,2,474,34
-3.511857877477003,3,474,34
-4.582392104099715,4,474,34
-5.533282454464078,5,474,34
-3.605775627869873,1,475,34
-3.645603500721715,2,475,34
-5.428303311592674,3,475,34
-5.831711022991451,4,475,34
-5.499172293975096,5,475,34
-1.9564145460971676,1,476,34
-1.9418811496320425,2,476,34
-2.334098009099756,3,476,34
-2.5414080467847326,4,476,34
-4.001166361214881,5,476,34
1.1364802609976046,1,477,34
-0.02408353539251612,2,477,34
-1.6560033972738997,3,477,34
-1.8040165390994487,4,477,34
-1.9150907282241614,5,477,34
-1.9653363123259446,1,478,34
-2.7982844955556794,2,478,34
-3.483696653066087,3,478,34
-4.337553065217362,4,478,34
-4.221441411831342,5,478,34
-1.7904910913808096,1,479,34
-2.6732832869505665,2,479,34
-3.413838697004006,3,479,34
-3.4619125234288273,4,479,34
-4.455044165227771,5,479,34
-2.917871039246981,1,480,34
-3.7751389103566764,2,480,34
-4.493889577434326,3,480,34
-5.650670145423403,4,480,34
-6.1812940075707905,5,480,34
-1.8829454501530793,1,481,34
-1.9268375050813855,2,481,34
-2.487051744704876,3,481,34
-2.900140705558529,4,481,34
-3.637662787966004,5,481,34
-1.7128656671317768,1,482,34
-3.1993595988935204,2,482,34
-3.9336578920814445,3,482,34
-4.516243444383697,4,482,34
-4.930810212427141,5,482,34
-2.332677139414916,1,483,34
-4.077168493399092,2,483,34
-3.5705638973690763,3,483,34
-4.673009434754479,4,483,34
-4.322016121630706,5,483,34
-4.057134013211454,1,484,34
-3.321107244330797,2,484,34
-3.507893510988344,3,484,34
-5.03677823371222,4,484,34
-5.534708375685165,5,484,34
-1.6677453023791473,1,485,34
-2.2534742603805897,2,485,34
-2.0778928577839717,3,485,34
-3.05979624539345,4,485,34
-3.2605887810108505,5,485,34
-1.7382692000989544,1,486,34
-2.2811139484499434,2,486,34
-3.347461335168819,3,486,34
-3.6253213569617766,4,486,34
-3.128894709306749,5,486,34
-3.180409933354285,1,487,34
-3.0073128696942275,2,487,34
-2.862325162749005,3,487,34
-3.637452795717548,4,487,34
-3.797121239495093,5,487,34
-1.6536766619049514,1,488,34
-3.4226763869697243,2,488,34
-4.456414142080633,3,488,34
-4.979669325748499,4,488,34
-5.5090847560281455,5,488,34
-1.4094854136857768,1,489,34
-1.5676127130471855,2,489,34
-2.1615562754559976,3,489,34
-2.5240233511105328,4,489,34
-3.1669476752606265,5,489,34
-1.4938653058276565,1,490,34
-2.5786040286684155,2,490,34
-2.7496617840448843,3,490,34
-2.904267582986064,4,490,34
-2.8210430157756767,5,490,34
-1.297071665888091,1,491,34
-2.3582204208385926,2,491,34
-3.4184785168372285,3,491,34
-3.594538068753608,4,491,34
-3.71636540105239,5,491,34
-1.2673386805372038,1,492,34
-2.067228367185055,2,492,34
-2.816763112008395,3,492,34
-2.527431339680479,4,492,34
-2.935278605758201,5,492,34
-0.1213663691860588,1,493,34
-1.122331730723744,2,493,34
-2.141930719707548,3,493,34
-2.795719222868176,4,493,34
-3.628182538559979,5,493,34
-2.1924559303381037,1,494,34
-2.406112565885145,2,494,34
-2.4316731389285566,3,494,34
-3.087205713574508,4,494,34
-4.231976212226754,5,494,34
-1.8445225140847659,1,495,34
-3.5165668503328735,2,495,34
-3.692780041587864,3,495,34
-3.9223036584730737,4,495,34
-4.159785013921861,5,495,34
-1.0223381673415397,1,496,34
-2.2211450031184072,2,496,34
-2.8499369056221324,3,496,34
-3.860706932722338,4,496,34
-4.48437576202289,5,496,34
-2.443966847720622,1,497,34
-3.6092175561409343,2,497,34
-3.839552491403382,3,497,34
-4.599351359985195,4,497,34
-4.720220720962793,5,497,34
-1.1235009955899347,1,498,34
-1.209525518212195,2,498,34
-2.6329660425317494,3,498,34
-3.3387760269866003,4,498,34
-3.8446946133228423,5,498,34
-2.9881834481763496,1,499,34
-2.333006025059068,2,499,34
-1.9630625314965866,3,499,34
-1.9245636175529317,4,499,34
-2.1822657632880467,5,499,34
-2.5887958791338503,1,500,34
-4.197002141932963,2,500,34
-4.11370789071202,3,500,34
-4.226792195088213,4,500,34
-4.981815594049534,5,500,34
-2.3577167592524457,1,501,34
-1.8412527803057555,2,501,34
-2.5476396670075627,3,501,34
-3.208700834269897,4,501,34
-3.0924480970577277,5,501,34
-2.5384951783741547,1,502,34
-4.800906800389709,2,502,34
-4.279192741772721,3,502,34
-3.8951217615846305,4,502,34
-4.84806308506373,5,502,34
-1.6805309231111778,1,503,34
-2.4672474495213823,2,503,34
-3.626880430772638,3,503,34
-4.776947915977457,4,503,34
-4.7935316305340985,5,503,34
-4.002145865600168,1,504,34
-4.207923986132633,2,504,34
-3.0474564939977187,3,504,34
-2.982496861065676,4,504,34
-3.4350857115014897,5,504,34
-3.262592537707561,1,505,34
-3.8948210287390252,2,505,34
-4.08767342687989,3,505,34
-5.133073066514821,4,505,34
-5.819523472721843,5,505,34
-3.039707064999705,1,506,34
-3.662907483618717,2,506,34
-4.170651785461866,3,506,34
-4.96158758892174,4,506,34
-5.570504332923015,5,506,34
-1.938001898081006,1,507,34
-2.6891443910653527,2,507,34
-3.124749866641914,3,507,34
-3.6295575126944177,4,507,34
-3.813085037818311,5,507,34
-2.5858980529730733,1,508,34
-3.2715545282547205,2,508,34
-3.8664724469201595,3,508,34
-4.396956388508083,4,508,34
-4.9603398903045814,5,508,34
-3.1839775946767053,1,509,34
-4.146533740527968,2,509,34
-4.688962566179426,3,509,34
-6.004651221672611,4,509,34
-5.451207853458592,5,509,34
-0.958976984021674,1,510,34
-2.187724231481082,2,510,34
-2.036671318461858,3,510,34
-2.2512548264818886,4,510,34
-2.3298259307187767,5,510,34
-2.296644462354304,1,511,34
-1.8316169256928263,2,511,34
-2.0099783287950106,3,511,34
-3.057211276759377,4,511,34
-3.1414947278340355,5,511,34
-1.252648774002729,1,512,34
-1.386543606734796,2,512,34
-1.4663752483881969,3,512,34
-2.227145056066868,4,512,34
-2.8576155428748335,5,512,34
-1.1822522118717917,1,513,34
-0.9000982054086663,2,513,34
-1.2105825776149324,3,513,34
-2.0511002149371906,4,513,34
-2.7642760316689445,5,513,34
-1.2230098073046376,1,514,34
-1.6937723730407033,2,514,34
-1.9808056180744238,3,514,34
-2.9516869708649573,4,514,34
-4.150705929862326,5,514,34
-1.4568909396892809,1,515,34
-2.3279537175213276,2,515,34
-3.5310872727685445,3,515,34
-4.114405365329284,4,515,34
-4.5328632312301576,5,515,34
-2.633812591765629,1,516,34
-3.3224701794372,2,516,34
-3.6079291595975103,3,516,34
-4.097248725537441,4,516,34
-4.268453928425193,5,516,34
-0.7298721796143931,1,517,34
-1.8541583444612626,2,517,34
-2.273019875435815,3,517,34
-2.8647266048173066,4,517,34
-3.7458247684712145,5,517,34
-1.4513247819381785,1,518,34
-2.9656406562585897,2,518,34
-2.993037341022193,3,518,34
-2.3346773851677263,4,518,34
-3.504830523040698,5,518,34
0.6029818558459824,1,519,34
-1.3812348941916983,2,519,34
-2.468141003404436,3,519,34
-3.576850757308794,4,519,34
-3.765609478098668,5,519,34
-1.0861523209269097,1,520,34
-3.027748638927485,2,520,34
-3.609284959588819,3,520,34
-4.564219151135536,4,520,34
-4.794752226520941,5,520,34
-3.550440350169054,1,521,34
-5.46782849060786,2,521,34
-5.954359111996731,3,521,34
-6.212991458368737,4,521,34
-6.060553146359093,5,521,34
-2.191422852409022,1,522,34
-3.5690239557494308,2,522,34
-3.5746052800948127,3,522,34
-3.931481727170511,4,522,34
-4.363052476505621,5,522,34
-0.5077479044236743,1,523,34
-1.5268809713276277,2,523,34
-3.297746409396957,3,523,34
-3.6238067604583053,4,523,34
-4.21640270777615,5,523,34
-1.9248001472285574,1,524,34
-2.047330951179965,2,524,34
-2.776618902365355,3,524,34
-3.7186279347572575,4,524,34
-4.5994404702107845,5,524,34
-1.0325113397041294,1,525,34
-1.5237838863318671,2,525,34
-2.7116911912444515,3,525,34
-2.680194678753574,4,525,34
-3.036595851244195,5,525,34
0.2958565783538297,1,526,34
-0.3458031680237158,2,526,34
-1.4611161139212383,3,526,34
-2.701155710316936,4,526,34
-3.2620572923015723,5,526,34
-1.5958412109268052,1,527,34
-3.125313438343333,2,527,34
-4.430275688830008,3,527,34
-5.018269538505398,4,527,34
-4.935116894885292,5,527,34
-3.4477973505448927,1,528,34
-3.8082204625978373,2,528,34
-4.8713138095480835,3,528,34
-3.959880699310675,4,528,34
-5.034491122651517,5,528,34
-2.2075702130617154,1,529,34
-1.4296162189399482,2,529,34
-2.233650138705346,3,529,34
-3.029861033816729,4,529,34
-4.088383083479528,5,529,34
-1.2335035612930259,1,530,34
-2.593417905014021,2,530,34
-3.7064380480896797,3,530,34
-3.927061870586002,4,530,34
-3.634770479826711,5,530,34
-2.754152953529965,1,531,34
-2.6593590378607925,2,531,34
-2.660076991816221,3,531,34
-3.815930806308075,4,531,34
-4.014771486561048,5,531,34
-0.39696752944459657,1,532,34
-1.2365542235843097,2,532,34
-2.35138775337484,3,532,34
-3.4085112110220437,4,532,34
-3.8671804043128115,5,532,34
-0.9810004648313809,1,533,34
-2.2580825660922863,2,533,34
-3.6978229286391704,3,533,34
-3.847426566653741,4,533,34
-4.665732669269886,5,533,34
-2.78289975056254,1,534,34
-3.0273143988168267,2,534,34
-4.980324210283948,3,534,34
-4.996180125081042,4,534,34
-5.296400145074509,5,534,34
-3.5276158389417867,1,535,34
-4.117212251285842,2,535,34
-4.375686280629181,3,535,34
-5.340903011401851,4,535,34
-6.307426576080061,5,535,34
-3.3549279741846947,1,536,34
-4.002248776925124,2,536,34
-5.925693972943811,3,536,34
-6.192240756214007,4,536,34
-7.30745614077098,5,536,34
-1.3451482294987382,1,537,34
-3.0332539354954093,2,537,34
-3.113969295255437,3,537,34
-3.7866875171407384,4,537,34
-3.650412791561888,5,537,34
-1.1185986146320415,1,538,34
-2.4346439081722915,2,538,34
-2.25251865228554,3,538,34
-3.9335920158738924,4,538,34
-4.697784009840369,5,538,34
-1.563534024395537,1,539,34
-2.125180461957388,2,539,34
-2.944837568974093,3,539,34
-3.4971521417329305,4,539,34
-4.164135237968854,5,539,34
-3.5320400884539014,1,540,34
-2.6506181913642304,2,540,34
-2.251448985827986,3,540,34
-3.4354718071038737,4,540,34
-4.499528332925235,5,540,34
-1.5736755852896616,1,541,34
-2.7512236324479153,2,541,34
-3.3557821707372493,3,541,34
-4.730110453828636,4,541,34
-6.291672151230738,5,541,34
