z,stage,nsim,params
-3.707153524677354,2,903,6
-1.9278205914410007,1,904,6
-2.2972030958114398,2,904,6
-2.9538175303753063,1,905,6
-4.66172937795812,2,905,6
-2.4460727325401193,1,906,6
-3.7742432475320995,2,906,6
-3.8727107408936643,1,907,6
-4.646209942198567,2,907,6
-3.7516847445297303,1,908,6
-4.520171224429189,2,908,6
-2.965359857677455,1,909,6
-4.344780254971371,2,909,6
-3.5402150170031685,1,910,6
-4.648664630519641,2,910,6
-2.7252961940743066,1,911,6
-4.172571800380127,2,911,6
-1.875009034709398,1,912,6
-2.8374554046925025,2,912,6
-2.431213027255109,1,913,6
-4.230076162344104,2,913,6
-2.622762617126371,1,914,6
-3.4687787544792656,2,914,6
-3.7936357526894655,1,915,6
-4.398651298586059,2,915,6
-4.545889639064071,1,916,6
-5.141358872271141,2,916,6
-1.6314172136615912,1,917,6
-2.884271734253843,2,917,6
-2.543852811979688,1,918,6
-3.8025629581531,2,918,6
-2.4251939151394977,1,919,6
-3.5700636716730525,2,919,6
-3.5939353972550103,1,920,6
-4.664775008499849,2,920,6
-2.8071630341296787,1,921,6
-3.005984988253597,2,921,6
-2.6626437450909646,1,922,6
-2.635090245632747,2,922,6
-1.1554406922389278,1,923,6
-2.7338931661167676,2,923,6
-2.4235420067609437,1,924,6
-4.219306520819545,2,924,6
-1.718001232393206,1,925,6
-2.739868590824226,2,925,6
-2.3502790537228755,1,926,6
-4.115658543396342,2,926,6
-1.2058759901782052,1,927,6
-4.200528299659458,2,927,6
-3.8955839096919926,1,928,6
-4.101023386878475,2,928,6
-2.690284031891219,1,929,6
-3.995637468724306,2,929,6
-2.645501661473696,1,930,6
-3.900448844752797,2,930,6
-2.4322378025585514,1,931,6
-3.14266160568778,2,931,6
-1.1484412343075254,1,932,6
-2.603010098884831,2,932,6
-3.238978951185737,1,933,6
-4.918436561319744,2,933,6
-3.470099753890325,1,934,6
-4.523043312051735,2,934,6
-2.5599963405306903,1,935,6
-3.321319218200148,2,935,6
-3.2364945596607577,1,936,6
-4.194035681460889,2,936,6
-3.036501006936866,1,937,6
-3.0508546598403763,2,937,6
-3.0695382261717294,1,938,6
-4.234959748097773,2,938,6
-1.1326770891679308,1,939,6
-2.6585593658061737,2,939,6
-3.481831240029051,1,940,6
-4.497408915873286,2,940,6
-0.15021247480274508,1,941,6
-3.126854647539664,2,941,6
-2.8740439873825228,1,942,6
-4.0712073784332174,2,942,6
-2.206679931391974,1,943,6
-3.088887421321268,2,943,6
-3.779250157007503,1,944,6
-5.089553677799191,2,944,6
-2.6963849268931326,1,945,6
-3.83567482393661,2,945,6
-2.9248797033836107,1,946,6
-4.042686413381195,2,946,6
-2.798086749742487,1,947,6
-3.625477536384478,2,947,6
-3.340690583868095,1,948,6
-4.265675524013055,2,948,6
-0.4184908774788387,1,949,6
-1.5783605875726798,2,949,6
-3.401238987850307,1,950,6
-5.050164619227679,2,950,6
-2.936234164547501,1,951,6
-4.155681162352882,2,951,6
-3.014634457068258,1,952,6
-4.389990226896571,2,952,6
-3.4553077877808946,1,953,6
-4.719242736222464,2,953,6
-1.6447810389201558,1,954,6
-2.601722965896244,2,954,6
-2.341796533508346,1,955,6
-4.266331767221442,2,955,6
-3.4195427104935154,1,956,6
-4.717393827664877,2,956,6
-2.9198729449399634,1,957,6
-4.24011323929439,2,957,6
-2.1232158088521684,1,958,6
-3.132473372540082,2,958,6
-0.3158513614761497,1,959,6
-1.701167649029753,2,959,6
-3.060980872386657,1,960,6
-3.4052923707203546,2,960,6
-2.93413728801837,1,961,6
-2.847368990320299,2,961,6
-2.5057411547114734,1,962,6
-3.2050308177032476,2,962,6
-2.3330669761894915,1,963,6
-3.412316512955598,2,963,6
-3.302873958059299,1,964,6
-3.7249187303236773,2,964,6
-2.4315701488843247,1,965,6
-3.2628903742441313,2,965,6
-2.256156720337746,1,966,6
-4.712376594604476,2,966,6
-2.097534513877254,1,967,6
-3.255670228297946,2,967,6
-3.9183382814164682,1,968,6
-5.530195141298718,2,968,6
-3.084259443500513,1,969,6
-4.244756559948898,2,969,6
-3.109684134600595,1,970,6
-4.585187525723973,2,970,6
-2.289500159712042,1,971,6
-3.6779548832467475,2,971,6
-2.908579942562209,1,972,6
-3.8786163807830234,2,972,6
-1.7451269422447402,1,973,6
-3.453499294587703,2,973,6
-3.0207133829032733,1,974,6
-4.370137390185097,2,974,6
-0.26138645386890125,1,975,6
-2.0693774311822666,2,975,6
-2.4497349968803483,1,976,6
-3.3049106037518574,2,976,6
-2.485672978625945,1,977,6
-4.604215709022312,2,977,6
-2.6016327108342114,1,978,6
-4.25779700347466,2,978,6
-1.8738828782582955,1,979,6
-2.522894079104408,2,979,6
-3.2817881345895468,1,980,6
-4.99067736487226,2,980,6
-2.3799237452540756,1,981,6
-4.45146356415548,2,981,6
-3.8188577232048146,1,982,6
-4.288611725701404,2,982,6
-3.4625109633185085,1,983,6
-4.451816358379864,2,983,6
-2.723549608446518,1,984,6
-3.15838519722857,2,984,6
-2.9422799361474494,1,985,6
-2.9890662814834106,2,985,6
-1.839522274190534,1,986,6
-3.748244027746499,2,986,6
-2.075834189312276,1,987,6
-3.6631630438559646,2,987,6
-4.293521849793884,1,988,6
-4.684357887873382,2,988,6
-2.409262450056702,1,989,6
-4.370862961352569,2,989,6
-2.1811728854177996,1,990,6
-4.325583396142904,2,990,6
-2.235641476796521,1,991,6
-2.7380883970246086,2,991,6
-2.3105777533544747,1,992,6
-3.9309492628054525,2,992,6
-2.563908818253895,1,993,6
-3.1896274782253653,2,993,6
-2.1262937701639237,1,994,6
-3.446902543540631,2,994,6
-4.580917383513921,1,995,6
-4.886452794550671,2,995,6
-2.2149509561452643,1,996,6
-4.6886764932315295,2,996,6
-3.44272954806972,1,997,6
-4.149665250838293,2,997,6
-2.9425151594491212,1,998,6
-4.589402650222619,2,998,6
-1.4705376662926462,1,999,6
-3.909748367712187,2,999,6
-0.36260071743851513,1,1000,6
-2.913881278043562,2,1000,6
