z,stage,nsim,params
-4.985183431856207,1,558,48
-7.161778689507421,2,558,48
-8.817791637025815,3,558,48
-10.900619569084673,4,558,48
-11.97707139927287,5,558,48
-6.493930798681222,1,559,48
-9.38851085811798,2,559,48
-10.814883540024024,3,559,48
-11.767258081532242,4,559,48
-13.205120116856735,5,559,48
-4.361196124586971,1,560,48
-6.8847183006809995,2,560,48
-8.144291338390088,3,560,48
-9.17605776612283,4,560,48
-10.983113847007573,5,560,48
-4.98092102590478,1,561,48
-7.402738437462962,2,561,48
-9.523004508909908,3,561,48
-11.629393718301216,4,561,48
-12.539758770251984,5,561,48
-5.126855263304376,1,562,48
-6.287645561906323,2,562,48
-8.904927861249535,3,562,48
-10.421218094900995,4,562,48
-10.80144847969759,5,562,48
-5.955707320229205,1,563,48
-8.213155416917656,2,563,48
-9.992503372246048,3,563,48
-11.531489283827211,4,563,48
-12.350378698911905,5,563,48
-4.790423388055469,1,564,48
-6.630561220665791,2,564,48
-7.59594945578874,3,564,48
-9.578676918639324,4,564,48
-11.550573135783312,5,564,48
-4.944179629671758,1,565,48
-7.018132338352671,2,565,48
-8.02597730694229,3,565,48
-9.22740583120463,4,565,48
-10.838619567136348,5,565,48
-4.144577382466757,1,566,48
-5.636503608950684,2,566,48
-6.554598607985102,3,566,48
-7.780861498986525,4,566,48
-9.153604265341656,5,566,48
-4.679804637198568,1,567,48
-6.70321117933169,2,567,48
-7.671292315026557,3,567,48
-8.280059899277388,4,567,48
-9.87326789237954,5,567,48
-6.304606534431021,1,568,48
-8.666311189355467,2,568,48
-10.490562462764549,3,568,48
-11.408451257274326,4,568,48
-12.92620013239763,5,568,48
-7.324739941667088,1,569,48
-7.754189831965854,2,569,48
-9.641816834921887,3,569,48
-11.134770730673376,4,569,48
-11.864779322024452,5,569,48
-6.549187841115397,1,570,48
-7.3895756124160865,2,570,48
-8.864334504584031,3,570,48
-10.370400724971034,4,570,48
-11.265813855438283,5,570,48
-4.987179009301374,1,571,48
-7.609475350954542,2,571,48
-8.793874535959365,3,571,48
-9.785495482046162,4,571,48
-11.60393365517353,5,571,48
-4.271199269900568,1,572,48
-7.926523124090033,2,572,48
-9.848503124240695,3,572,48
-10.847346029607076,4,572,48
-11.83145444052018,5,572,48
-4.114664427295251,1,573,48
-6.9051261116165525,2,573,48
-8.836148183003269,3,573,48
-10.134001356185866,4,573,48
-10.699139151061614,5,573,48
-6.933774020554017,1,574,48
-8.333600316219522,2,574,48
-9.814290528559248,3,574,48
-10.704363789286472,4,574,48
-12.13199799907661,5,574,48
-4.77866645713,1,575,48
-7.177689546371405,2,575,48
-7.887493740453668,3,575,48
-9.60624480167624,4,575,48
-10.902271069026543,5,575,48
-5.645423356957006,1,576,48
-7.796066242474297,2,576,48
-10.133454616898096,3,576,48
-11.766608638600196,4,576,48
-12.673963971636374,5,576,48
-4.92059649358111,1,577,48
-7.636477240506733,2,577,48
-8.564981686599474,3,577,48
-9.85102044628702,4,577,48
-11.11650257920445,5,577,48
-6.343407120120521,1,578,48
-7.7200128045480305,2,578,48
-9.010789772740578,3,578,48
-10.44780295620092,4,578,48
-11.035104629508403,5,578,48
-4.052816555060214,1,579,48
-6.435781368698624,2,579,48
-8.600606312994195,3,579,48
-10.054598198577159,4,579,48
-11.053870564199892,5,579,48
-4.2931975336358095,1,580,48
-6.298319799602998,2,580,48
-7.919555314262538,3,580,48
-8.908804000912287,4,580,48
-10.394526492792526,5,580,48
-5.051860854816793,1,581,48
-7.771164185268503,2,581,48
-8.834052827354654,3,581,48
-10.281971753900894,4,581,48
-11.422084846502466,5,581,48
-5.929753335719111,1,582,48
-8.569059486384718,2,582,48
-10.733439059719865,3,582,48
-11.762319860921654,4,582,48
-13.048814212801387,5,582,48
-3.5790571907102255,1,583,48
-6.556577364489075,2,583,48
-7.9550426400889105,3,583,48
-9.034544167977215,4,583,48
-10.91568125574242,5,583,48
-3.6856619304274743,1,584,48
-6.042790845848209,2,584,48
-6.71391701264131,3,584,48
-8.63675768381971,4,584,48
-9.498930920302861,5,584,48
-4.809112026111439,1,585,48
-7.246458773272548,2,585,48
-9.886484606185912,3,585,48
-10.575685781294723,4,585,48
-10.929907626475886,5,585,48
-5.239068439629737,1,586,48
-6.554770397758382,2,586,48
-7.9366481519415455,3,586,48
-8.798359058879317,4,586,48
-9.366238644395379,5,586,48
-4.433424309814836,1,587,48
-5.814907582725406,2,587,48
-7.785817694047366,3,587,48
-8.837905164798219,4,587,48
-10.189271093835275,5,587,48
-5.884068897168915,1,588,48
-7.9700974026908344,2,588,48
-9.26892159631394,3,588,48
-10.161504788755904,4,588,48
-11.418482911066784,5,588,48
-5.7270194397495295,1,589,48
-7.142727846805456,2,589,48
-9.191725945388766,3,589,48
-10.527958260270871,4,589,48
-11.782188047386507,5,589,48
-4.291833217618216,1,590,48
-6.031708493023313,2,590,48
-7.921092602809029,3,590,48
-8.775056914645903,4,590,48
-10.310135334704212,5,590,48
-4.867310401629208,1,591,48
-4.8675176125368615,2,591,48
-6.091320683524504,3,591,48
-8.660168463320549,4,591,48
-8.976911799251644,5,591,48
-4.793052689175352,1,592,48
-6.545844663157238,2,592,48
-7.910216754319002,3,592,48
-10.082794597332589,4,592,48
-10.842726427471868,5,592,48
-5.466413089411089,1,593,48
-6.956406421799925,2,593,48
-8.686309834276978,3,593,48
-9.295165381546198,4,593,48
-10.281710498300328,5,593,48
-5.340572598422923,1,594,48
-6.989535492973976,2,594,48
-9.012246254951158,3,594,48
-10.138232739956141,4,594,48
-11.140346758836754,5,594,48
-4.413512569522262,1,595,48
-5.426421637168031,2,595,48
-8.115707483768748,3,595,48
-8.827823228711923,4,595,48
-10.529634999820413,5,595,48
-4.780107481850502,1,596,48
-7.207775857618745,2,596,48
-8.00767839795013,3,596,48
-9.500921932427053,4,596,48
-11.450814327925182,5,596,48
-2.6900856078250825,1,597,48
-5.453712487819345,2,597,48
-7.606085917182038,3,597,48
-9.528481439796234,4,597,48
-10.563730667619502,5,597,48
-3.1214786247972914,1,598,48
-6.2545427035435415,2,598,48
-7.716717089695894,3,598,48
-9.001059963464163,4,598,48
-9.320322359968278,5,598,48
-3.964073020097302,1,599,48
-5.4943802152224,2,599,48
-7.7075965867151215,3,599,48
-8.980629987161713,4,599,48
-9.894114361187563,5,599,48
-6.513320935785125,1,600,48
-8.660662198955864,2,600,48
-9.387070730946824,3,600,48
-9.996514053596092,4,600,48
-11.152818527713308,5,600,48
-4.276512708021343,1,601,48
-6.445411321652382,2,601,48
-7.698931921626713,3,601,48
-9.48259525586383,4,601,48
-10.863861953369556,5,601,48
-4.56957852953431,1,602,48
-7.323649624803237,2,602,48
-9.969098029209798,3,602,48
-10.468379717652192,4,602,48
-11.672884592187936,5,602,48
-6.257213408475689,1,603,48
-7.253924944902371,2,603,48
-8.941067030424707,3,603,48
-10.887224996918928,4,603,48
-11.605332475384882,5,603,48
-3.657960842941987,1,604,48
-6.636949022408058,2,604,48
-8.642451458035676,3,604,48
-10.383513915983157,4,604,48
-11.718559274946575,5,604,48
-4.821090472954671,1,605,48
-7.202471170671336,2,605,48
-9.422655041915869,3,605,48
-10.796514785822758,4,605,48
-11.294026659864846,5,605,48
-4.431106072929439,1,606,48
-6.911993747252863,2,606,48
-7.661737319114403,3,606,48
-8.731951613149,4,606,48
-9.760501324102563,5,606,48
-4.791018367239101,1,607,48
-6.677953496681229,2,607,48
-9.278487930338116,3,607,48
-11.394473313382907,4,607,48
-11.820981997711886,5,607,48
-3.95865951360267,1,608,48
-6.283733760507478,2,608,48
-7.647767930595875,3,608,48
-9.145522160120949,4,608,48
-10.026256115354396,5,608,48
-3.642158729830789,1,609,48
-4.9349847774173,2,609,48
-7.495474246276342,3,609,48
-9.283013478265529,4,609,48
-11.055467672095071,5,609,48
-5.197123381285144,1,610,48
-7.252309844819432,2,610,48
-9.152191567971279,3,610,48
-10.444700258722964,4,610,48
-12.118601405477342,5,610,48
-5.377090042082134,1,611,48
-6.633498839644891,2,611,48
-8.320613435510197,3,611,48
-10.127265079129462,4,611,48
-11.142743528920574,5,611,48
-4.417981205396107,1,612,48
-6.522102530078834,2,612,48
-7.6166971873125435,3,612,48
-9.572405573069537,4,612,48
-11.630833908060929,5,612,48
-5.940104428476684,1,613,48
-7.368102083631454,2,613,48
-8.758286746198145,3,613,48
-10.549491145573779,4,613,48
-12.19836139878856,5,613,48
-7.11033871685241,1,614,48
-8.256335010440074,2,614,48
-9.742431130244539,3,614,48
-10.184285691768235,4,614,48
-10.537786846869833,5,614,48
-2.7200153263967923,1,615,48
-4.9078098435720925,2,615,48
-6.670248770763847,3,615,48
-8.037370092644087,4,615,48
-8.915845803418236,5,615,48
-5.441759375214408,1,616,48
-7.682629993428581,2,616,48
-10.15235880385789,3,616,48
-11.13617246023042,4,616,48
-11.819405139859608,5,616,48
-4.293153320077045,1,617,48
-6.592250719958908,2,617,48
-8.965567843857494,3,617,48
-10.319202120596332,4,617,48
-11.728248179289759,5,617,48
-5.553230503368149,1,618,48
-7.453994313787515,2,618,48
-8.548527152495872,3,618,48
-9.923312455375312,4,618,48
-11.38009064066277,5,618,48
-5.3839991962490394,1,619,48
-7.3553146439184705,2,619,48
-9.046352861504454,3,619,48
-10.057496219208208,4,619,48
-10.784894442137118,5,619,48
-4.254101267146861,1,620,48
-6.429550866236012,2,620,48
-7.951780466446072,3,620,48
-9.059305900470727,4,620,48
-10.501279650851112,5,620,48
-4.753400410313916,1,621,48
-7.082788690634096,2,621,48
-8.591485943123477,3,621,48
-10.05161087557864,4,621,48
-11.487254128643395,5,621,48
-4.099891480821376,1,622,48
-5.507760079719824,2,622,48
-7.966067987981224,3,622,48
-9.88278330218032,4,622,48
-11.61405628718499,5,622,48
-4.971597654559848,1,623,48
-7.9279554547126185,2,623,48
-9.52808686281264,3,623,48
-11.26361324744229,4,623,48
-12.68810130311737,5,623,48
-4.129229032966962,1,624,48
-5.646771949592482,2,624,48
-8.046797223752304,3,624,48
-9.765103323524853,4,624,48
-10.581410329875448,5,624,48
-6.484049596834887,1,625,48
-8.858896007859535,2,625,48
-10.760358289539294,3,625,48
-12.457677370636196,4,625,48
-13.591027964793556,5,625,48
-5.690599171996682,1,626,48
-8.108958996875424,2,626,48
-10.320753989102666,3,626,48
-12.044915701324506,4,626,48
-12.527682486605531,5,626,48
-4.013783653413007,1,627,48
-7.338174553514625,2,627,48
-9.076510007781506,3,627,48
-9.57923240709512,4,627,48
-11.221544791849864,5,627,48
-5.334480122283943,1,628,48
-7.674631175226942,2,628,48
-9.186831507871299,3,628,48
-10.820824292749496,4,628,48
-11.712438651873581,5,628,48
-7.1450327229955795,1,629,48
-7.708844832983763,2,629,48
-9.474499316746451,3,629,48
-10.349706117245491,4,629,48
-12.07052530934335,5,629,48
-3.576370455274555,1,630,48
-5.848691139423075,2,630,48
-7.762254763818972,3,630,48
-9.081372454643194,4,630,48
-10.604454243068966,5,630,48
-6.073372598744439,1,631,48
-8.626975083710954,2,631,48
-9.190909780416192,3,631,48
-10.351276921423437,4,631,48
-12.154841965825085,5,631,48
-4.507567117481979,1,632,48
-6.118861719647699,2,632,48
-6.69087813401965,3,632,48
-9.18111484541222,4,632,48
-10.25661932592115,5,632,48
-4.8108954429195405,1,633,48
-7.047170766927489,2,633,48
-8.074782080290976,3,633,48
-9.857844451780405,4,633,48
-11.3799696057218,5,633,48
-5.048839901771854,1,634,48
-7.18876327791547,2,634,48
-8.278263418482513,3,634,48
-9.436489403672105,4,634,48
-10.700157786514776,5,634,48
-4.6914574340465025,1,635,48
-6.820945811301448,2,635,48
-7.563713143282196,3,635,48
-9.382451102761461,4,635,48
-11.053922739938224,5,635,48
-6.9341947012451275,1,636,48
-8.200633399865382,2,636,48
-9.340257661931522,3,636,48
-10.923899936658467,4,636,48
-12.318023743657822,5,636,48
-5.28860524149857,1,637,48
-7.566614451741763,2,637,48
-8.445026536700928,3,637,48
-9.847987768325767,4,637,48
-10.429256678897618,5,637,48
-4.405319413264287,1,638,48
-6.381390516852008,2,638,48
-7.789614805641909,3,638,48
-9.78213272297847,4,638,48
-11.044728869194845,5,638,48
-2.8488062808418206,1,639,48
-4.612150437816661,2,639,48
-6.82212836810847,3,639,48
-7.869430053058962,4,639,48
-9.756634628963598,5,639,48
-5.149110590639307,1,640,48
-7.112638663839863,2,640,48
-9.123491307520146,3,640,48
-9.997197708384705,4,640,48
-10.845387925086616,5,640,48
-3.5513541742515304,1,641,48
-5.921151627268011,2,641,48
-7.130894271267287,3,641,48
-8.283821840430257,4,641,48
-9.583124261907516,5,641,48
-4.757147989865799,1,642,48
-5.873738240968416,2,642,48
-7.047800745254989,3,642,48
-8.580891487201571,4,642,48
-9.1779235908358,5,642,48
-5.044682238507673,1,643,48
-8.48356544977431,2,643,48
-10.027792334102344,3,643,48
-11.39093920006052,4,643,48
-12.972770488206448,5,643,48
-4.999423312283641,1,644,48
-6.859819959039752,2,644,48
-9.163944576450612,3,644,48
-10.08824744078641,4,644,48
-11.141880582359398,5,644,48
-5.9868974874437075,1,645,48
-8.58325481231022,2,645,48
-10.118816419000833,3,645,48
-12.135402086291574,4,645,48
-13.136569520879691,5,645,48
-5.250838130858093,1,646,48
-6.763905303040276,2,646,48
-8.658273797971056,3,646,48
-9.502503927058191,4,646,48
-10.83201705694481,5,646,48
-2.4414709507467514,1,647,48
-4.853166852074583,2,647,48
-7.137418036174248,3,647,48
-9.601637984562267,4,647,48
-10.553444021545966,5,647,48
-6.060506995745826,1,648,48
-8.328424964883055,2,648,48
-9.6186241121275,3,648,48
-10.76385168123549,4,648,48
-11.867091548795889,5,648,48
-4.9035198808350495,1,649,48
-6.475654200691235,2,649,48
-7.88805406529445,3,649,48
-9.575674788374775,4,649,48
-10.901530673569622,5,649,48
-4.663001100513433,1,650,48
-5.835028080586124,2,650,48
-7.284228759365537,3,650,48
-8.536448633689186,4,650,48
-9.824662471396358,5,650,48
-4.996230158647257,1,651,48
-7.0737411761292375,2,651,48
-9.321058143186278,3,651,48
-10.808961369113407,4,651,48
-12.196683160235734,5,651,48
-6.9891520942576975,1,652,48
-8.638540455209426,2,652,48
-10.044255190024165,3,652,48
-11.235732987836396,4,652,48
-12.398711700722522,5,652,48
-6.683968881435226,1,653,48
-7.631711507496577,2,653,48
-8.15723319489113,3,653,48
-9.152178031377813,4,653,48
-10.642933767244157,5,653,48
-4.856166053040315,1,654,48
-6.166353618465979,2,654,48
-7.249802172270602,3,654,48
-8.154154990553712,4,654,48
-9.58161547705755,5,654,48
-5.270855967311813,1,655,48
-7.2989254325859525,2,655,48
-9.881305403260537,3,655,48
-10.424799925965798,4,655,48
-12.155138377218606,5,655,48
-4.32738897603603,1,656,48
-7.978819371283644,2,656,48
-9.424017958860809,3,656,48
-9.796126601685275,4,656,48
-10.793353760296146,5,656,48
-3.934599156968436,1,657,48
-6.50283958956731,2,657,48
-8.383590047045073,3,657,48
-9.174204226769673,4,657,48
-9.867847381248007,5,657,48
-6.114997329086642,1,658,48
-6.954944719102945,2,658,48
-8.414759020368058,3,658,48
-9.947148449131824,4,658,48
-10.89959941100524,5,658,48
-5.519533900113833,1,659,48
-7.046203770010257,2,659,48
-9.022390141930533,3,659,48
-10.615361583257595,4,659,48
-11.153127138870206,5,659,48
-4.426846921290828,1,660,48
-6.2165376855302314,2,660,48
-8.355306769852954,3,660,48
-9.536429970882862,4,660,48
-10.855961186125727,5,660,48
-4.7768991466147614,1,661,48
-8.024317040608466,2,661,48
-8.688528078715612,3,661,48
-10.091037687878957,4,661,48
-11.459553721497162,5,661,48
-4.4310940043290135,1,662,48
-5.770201380761569,2,662,48
-7.067988004177492,3,662,48
-8.580576286293823,4,662,48
-9.130661328602095,5,662,48
-3.2066076076216623,1,663,48
-6.420118854887086,2,663,48
-7.858656091685631,3,663,48
-9.065194407401412,4,663,48
-10.559772347136914,5,663,48
-6.417347567507291,1,664,48
-8.65903333219002,2,664,48
-10.451114490612563,3,664,48
-11.482181192556984,4,664,48
-12.009134173239687,5,664,48
-4.023650215019209,1,665,48
-6.727240637634614,2,665,48
-7.703854621160109,3,665,48
-8.439475938232851,4,665,48
-9.534194104186069,5,665,48
-4.429427446995926,1,666,48
-6.685556262900814,2,666,48
-7.985755968293879,3,666,48
-9.988830813342695,4,666,48
-11.379894364249244,5,666,48
-5.682258171628019,1,667,48
-8.411922560491613,2,667,48
-9.640384853252113,3,667,48
-10.78329753850946,4,667,48
-11.445698723911653,5,667,48
-5.760361322201035,1,668,48
-7.611127720685973,2,668,48
-8.79982688429471,3,668,48
-10.348474704782284,4,668,48
-11.592809974868336,5,668,48
-6.07406985836929,1,669,48
-7.033905696288432,2,669,48
-8.268358737317227,3,669,48
-9.514083321369101,4,669,48
-10.669307740261967,5,669,48
-5.457793491227264,1,670,48
-8.459928655667172,2,670,48
-9.355326461763179,3,670,48
-10.785144369366977,4,670,48
-11.770347422910636,5,670,48
-5.051998273008517,1,671,48
-7.896807894491025,2,671,48
-9.072391720194814,3,671,48
-10.271773606522908,4,671,48
-11.789098637740565,5,671,48
-4.716362850352784,1,672,48
-7.787439785413582,2,672,48
-8.941142509754203,3,672,48
-11.161805404284975,4,672,48
-12.256151137692921,5,672,48
-3.4821204018254424,1,673,48
-5.747660451346714,2,673,48
-6.948063902796942,3,673,48
-8.214009103951001,4,673,48
-9.88649650904642,5,673,48
-4.695737472995628,1,674,48
-6.422079633818256,2,674,48
-8.117184555798067,3,674,48
-9.248601017903344,4,674,48
-10.465019294904485,5,674,48
-5.167693023585839,1,675,48
-6.765611687570736,2,675,48
-7.931629190509039,3,675,48
-9.284085005977627,4,675,48
-10.755325881679237,5,675,48
-4.882180095349597,1,676,48
-7.076270164868378,2,676,48
-8.765926589467554,3,676,48
-9.965121427562627,4,676,48
-11.411110946853983,5,676,48
-5.654726060548925,1,677,48
-7.278243000725872,2,677,48
-8.884755214534216,3,677,48
-10.136778205004864,4,677,48
-11.448322765663207,5,677,48
-4.127197730836779,1,678,48
-6.434002450958677,2,678,48
-8.400015485845127,3,678,48
-10.872856082519512,4,678,48
-12.098548083332728,5,678,48
-5.671121316411138,1,679,48
-8.732611018462205,2,679,48
-10.11071097596613,3,679,48
-11.604586763165955,4,679,48
-12.901151808125961,5,679,48
-5.6530208104620545,1,680,48
-7.710328491823377,2,680,48
-9.172060680812004,3,680,48
-10.724797684668898,4,680,48
-12.866144030765676,5,680,48
-3.1436510732434964,1,681,48
-5.68760630823943,2,681,48
-7.456248349134247,3,681,48
-8.856183222440599,4,681,48
-9.922746205692645,5,681,48
-5.032357166391361,1,682,48
-7.121005987853025,2,682,48
-7.99202502579174,3,682,48
-9.49802015041526,4,682,48
-10.384528748229233,5,682,48
-4.578218688017481,1,683,48
-6.978578299895202,2,683,48
-7.775475892065753,3,683,48
-8.891118233151596,4,683,48
-10.018655657025468,5,683,48
-5.824218642441288,1,684,48
-7.454242978282987,2,684,48
-8.52546726511235,3,684,48
-9.72682940484526,4,684,48
-10.821500978708077,5,684,48
-4.8410357819608105,1,685,48
-8.317014483705707,2,685,48
-10.969255809414863,3,685,48
-11.65843010160227,4,685,48
-13.025004436277936,5,685,48
-3.7292705279925276,1,686,48
-6.312956662923836,2,686,48
-7.514602258851258,3,686,48
-9.195787400326177,4,686,48
-9.885865784186674,5,686,48
-4.824194940416139,1,687,48
-6.798486497550022,2,687,48
-7.324825817540518,3,687,48
-9.162977568460043,4,687,48
-10.68110275069685,5,687,48
-4.6752170711104295,1,688,48
-7.374986285583351,2,688,48
-9.116600003881404,3,688,48
-10.937501111120755,4,688,48
-11.736183243809894,5,688,48
-4.186279685260587,1,689,48
-5.856778961446319,2,689,48
-7.864828534398538,3,689,48
-9.039837353811038,4,689,48
-9.789531436533904,5,689,48
-3.5592317883778524,1,690,48
-5.213004727697628,2,690,48
-7.2028926698997,3,690,48
-8.55539228878979,4,690,48
-10.052529340765854,5,690,48
-4.523427905416846,1,691,48
-7.360283525152093,2,691,48
-8.842091774528795,3,691,48
-9.95606731657052,4,691,48
-11.339378518139254,5,691,48
-6.080191281795786,1,692,48
-8.565566898881082,2,692,48
-9.317777241001364,3,692,48
-10.438091875500401,4,692,48
-11.775834982697681,5,692,48
-4.506058189433133,1,693,48
-7.105606598927822,2,693,48
-8.745889974405191,3,693,48
-9.655875369268978,4,693,48
-11.129957329674388,5,693,48
-5.620984192146395,1,694,48
-7.097802274038402,2,694,48
-9.57539839115811,3,694,48
-11.255998862055987,4,694,48
-11.871748210762524,5,694,48
-5.2022048242501535,1,695,48
-6.9250896211484445,2,695,48
-9.281792112209333,3,695,48
-10.298122384990807,4,695,48
-10.856304424609595,5,695,48
-4.552306380112745,1,696,48
-6.353505824293697,2,696,48
-7.880010030891555,3,696,48
-8.944198448745006,4,696,48
-10.27677126934234,5,696,48
-6.073392141150963,1,697,48
-7.136162590296897,2,697,48
-8.839867779653996,3,697,48
-9.95728735416311,4,697,48
-11.159368195223044,5,697,48
-3.601968942213656,1,698,48
-6.644901099542039,2,698,48
-9.013699185991324,3,698,48
-9.49765113259799,4,698,48
-10.17413898326549,5,698,48
-3.8424794318935582,1,699,48
-5.752381105903432,2,699,48
-7.342127603622494,3,699,48
-9.29698581282857,4,699,48
-9.802194672290447,5,699,48
-5.30576962279273,1,700,48
-7.7949994997046,2,700,48
-9.779426689847238,3,700,48
-10.335706824616867,4,700,48
-11.096390485342333,5,700,48
-4.614443273589689,1,701,48
-6.904378687911606,2,701,48
-8.406617355936529,3,701,48
-9.665395216247685,4,701,48
-10.248202884185828,5,701,48
-4.081476314792069,1,702,48
-6.625143043226569,2,702,48
-8.448817116416278,3,702,48
-10.01943297513304,4,702,48
-11.900649919565002,5,702,48
-5.445207610811204,1,703,48
-7.422830857930049,2,703,48
-8.975725332555559,3,703,48
-10.159364519903214,4,703,48
-11.497027595694481,5,703,48
-5.239503360748577,1,704,48
-5.557042302510524,2,704,48
-7.011813170218913,3,704,48
-8.180119014575066,4,704,48
-9.446868883762926,5,704,48
-4.22539529826105,1,705,48
-7.258328335901481,2,705,48
-8.83237881657503,3,705,48
-10.284888727575096,4,705,48
-11.361571582998673,5,705,48
-4.998126882956522,1,706,48
-7.267255845901018,2,706,48
-8.408750338119525,3,706,48
-10.331625673460723,4,706,48
-11.807113329613967,5,706,48
-6.429355377426686,1,707,48
-8.509035111080669,2,707,48
-9.753488641638569,3,707,48
-10.215404951426953,4,707,48
-10.774898073017194,5,707,48
-4.476585770183575,1,708,48
-6.729636132606184,2,708,48
-8.281477557265157,3,708,48
-9.620238773896697,4,708,48
-10.289941638613561,5,708,48
-4.367153190319052,1,709,48
-5.753981928480293,2,709,48
-6.663696871801411,3,709,48
-7.48401946700928,4,709,48
-9.296815580706618,5,709,48
-5.2585944838971805,1,710,48
-6.866242864415869,2,710,48
-7.966752472536884,3,710,48
-9.302604210871136,4,710,48
-10.791498786276088,5,710,48
-4.624844006697941,1,711,48
-7.498603415607183,2,711,48
-9.40751118225212,3,711,48
-10.659869118936207,4,711,48
-12.454094552527408,5,711,48
-5.50265112774263,1,712,48
-6.85689993184719,2,712,48
-8.33855530257275,3,712,48
-9.839864267613786,4,712,48
-10.900425292396626,5,712,48
-3.9259662671567432,1,713,48
-5.608853032425938,2,713,48
-6.308708123832395,3,713,48
-8.02757216671992,4,713,48
-8.96162817132655,5,713,48
-4.968001726878033,1,714,48
-7.301466525692092,2,714,48
-9.40793685814384,3,714,48
-10.61143843258459,4,714,48
-10.939372139649342,5,714,48
-6.494936097569157,1,715,48
-8.162600118214726,2,715,48
-9.627869067078604,3,715,48
-10.316341589185678,4,715,48
-11.672470952878772,5,715,48
-3.932332682120512,1,716,48
-6.885911304678059,2,716,48
-7.888119797286687,3,716,48
-8.78199535282041,4,716,48
-9.640105180224975,5,716,48
-4.726230040363078,1,717,48
-6.942187445996842,2,717,48
-7.921769469567392,3,717,48
-9.16356872747963,4,717,48
-10.307466563657975,5,717,48
-5.151750390264011,1,718,48
-6.341080019453472,2,718,48
-7.537379947283091,3,718,48
-8.403187423561935,4,718,48
-9.808281819060277,5,718,48
-5.385787217155207,1,719,48
-7.936931546378188,2,719,48
-8.69246547683629,3,719,48
-10.182432923002898,4,719,48
-10.599735969411068,5,719,48
-5.351939626391609,1,720,48
-6.80176692618229,2,720,48
-7.888123738486362,3,720,48
-9.728778192531674,4,720,48
-10.138175440184732,5,720,48
-5.911962453515428,1,721,48
-8.216380908079152,2,721,48
-9.233059798115452,3,721,48
-9.57518359650602,4,721,48
-10.596222840863565,5,721,48
-4.968692607137289,1,722,48
-7.45841156670967,2,722,48
-9.199308053814226,3,722,48
-10.406712235658205,4,722,48
-12.068560682364573,5,722,48
-4.092079618348272,1,723,48
-7.463159715502054,2,723,48
-9.687006904604543,3,723,48
-10.94428887155769,4,723,48
-11.484843212323444,5,723,48
-4.802629822840305,1,724,48
-6.216331967193336,2,724,48
-7.932578800587483,3,724,48
-9.35874341672951,4,724,48
-10.681161977903615,5,724,48
-5.692777994170904,1,725,48
-6.490701254211277,2,725,48
-6.869495771456889,3,725,48
-8.534318313426287,4,725,48
-9.996524490240452,5,725,48
-6.985659861331253,1,726,48
-7.750722763388342,2,726,48
-8.91452845242745,3,726,48
-9.95330049081706,4,726,48
-10.774162968939713,5,726,48
-4.746365211223004,1,727,48
-7.423040671120756,2,727,48
-8.791168931242776,3,727,48
-10.54835029435517,4,727,48
-11.755588377985491,5,727,48
-5.791244153155751,1,728,48
-8.523041026185153,2,728,48
-9.717650437822336,3,728,48
-10.47939914855793,4,728,48
-11.785799809403418,5,728,48
-5.453212381136353,1,729,48
-7.970974391229429,2,729,48
-9.001474479796324,3,729,48
-10.38799002904775,4,729,48
-11.37264580909474,5,729,48
-3.7958976374436415,1,730,48
-4.441978464952541,2,730,48
-6.231773992317545,3,730,48
-8.599685371552654,4,730,48
-9.896012354209208,5,730,48
-3.9181916591943224,1,731,48
-6.023779046408916,2,731,48
-7.464913809228702,3,731,48
-8.954014657683285,4,731,48
-10.459086731379136,5,731,48
-5.487407702976459,1,732,48
-7.739837702609813,2,732,48
-8.76495021429798,3,732,48
-9.90657131449413,4,732,48
-11.134214524357086,5,732,48
-5.342165179208752,1,733,48
-7.399922078966419,2,733,48
-9.496175602392436,3,733,48
-11.475981834232295,4,733,48
-12.891098235086325,5,733,48
-4.627091244038445,1,734,48
-7.557902088348171,2,734,48
-8.65595062526776,3,734,48
-9.934452109575217,4,734,48
-11.315609374144728,5,734,48
-6.028271791432811,1,735,48
-8.02955469367384,2,735,48
-9.597025902471822,3,735,48
-11.10159206761238,4,735,48
-12.780862985166957,5,735,48
-4.739024103618596,1,736,48
-5.837162155130014,2,736,48
-7.891908517631913,3,736,48
-8.819809114304213,4,736,48
-10.277605188224568,5,736,48
-5.915488525101776,1,737,48
-8.577180131238121,2,737,48
-10.171920134455593,3,737,48
-10.48754547644706,4,737,48
-12.053883403234604,5,737,48
-3.8371824691308722,1,738,48
-6.9127885241733145,2,738,48
-9.061042796622676,3,738,48
-10.472675344520393,4,738,48
-11.101352725824015,5,738,48
-3.723358398187407,1,739,48
-5.243918105572304,2,739,48
-7.689497370503184,3,739,48
-9.514309920789513,4,739,48
-11.190271029649514,5,739,48
-4.910140256641797,1,740,48
-6.545461554917215,2,740,48
-8.395060475185446,3,740,48
-9.656988634411363,4,740,48
-10.61585142525365,5,740,48
-4.3904031886314066,1,741,48
-6.5981374954583965,2,741,48
-8.364330444333017,3,741,48
-9.36425377945372,4,741,48
-10.470978446433866,5,741,48
-5.909153885346411,1,742,48
-8.35022517433841,2,742,48
-10.409493831758192,3,742,48
-11.990109645000457,4,742,48
-12.223096169058106,5,742,48
-6.68276289090078,1,743,48
-7.381244006312791,2,743,48
-8.843689873081868,3,743,48
-10.243351182898518,4,743,48
