z,stage,nsim,params
-1.5887045797543424,1,896,4
-1.7743846742035694,2,896,4
-3.324445170571066,1,897,4
-1.7196167795620345,2,897,4
-0.8334392369405572,1,898,4
-1.0453788715349626,2,898,4
-1.4157804795584794,1,899,4
-2.2450864089868943,2,899,4
-0.7945310179385151,1,900,4
-0.849039647689569,2,900,4
-1.9299350643156208,1,901,4
-2.435933029617825,2,901,4
-2.5570760309800984,1,902,4
-2.71039987412154,2,902,4
-0.5736435626804102,1,903,4
-1.7450392078092256,2,903,4
-0.8918808706395237,1,904,4
-1.08174510175811,2,904,4
-2.136328974456468,1,905,4
-3.733878768123564,2,905,4
-1.157778684314331,1,906,4
-1.8834837778690792,2,906,4
-2.007865397325116,1,907,4
-2.3600907505044493,2,907,4
-2.34967315968967,1,908,4
-2.597483728956736,2,908,4
-2.105499375336104,1,909,4
-2.727427480924422,2,909,4
-1.9800060540409703,1,910,4
-2.614725891021385,2,910,4
-1.143180294968004,1,911,4
-2.33450119709578,2,911,4
-0.2815024109438315,1,912,4
-0.6444394598628334,2,912,4
-0.999097575480748,1,913,4
-2.374851861558188,2,913,4
-1.4527859864926593,1,914,4
-1.7955288508331029,2,914,4
-2.783926309941534,1,915,4
-2.974192837123193,2,915,4
-3.7484759638162806,1,916,4
-3.8874897253391216,2,916,4
-0.809453201275606,1,917,4
-1.2210952986843446,2,917,4
-1.23207276284671,1,918,4
-2.024365157879003,2,918,4
-1.3485681620918748,1,919,4
-1.4678357750734046,2,919,4
-1.9216709158898482,1,920,4
-2.963040115425995,2,920,4
-1.734049163726251,1,921,4
-1.638396729373305,2,921,4
-1.342952336113873,1,922,4
-0.42431593730451306,2,922,4
0.5107078286138722,1,923,4
-0.46132889896740714,2,923,4
-1.0876039695175486,1,924,4
-2.291189735273638,2,924,4
-1.0103567811649041,1,925,4
-1.4834275088120694,2,925,4
-1.3776215011972563,1,926,4
-2.013776835968114,2,926,4
0.5896107871133592,1,927,4
-1.893117973514684,2,927,4
-3.18902933504126,1,928,4
-2.1295826763245254,2,928,4
-1.1996722723614954,1,929,4
-1.8850326013612309,2,929,4
-1.1068950572965486,1,930,4
-1.994173559249922,2,930,4
-0.5494102642106385,1,931,4
-0.6700251524686502,2,931,4
-0.2813108684479786,1,932,4
-1.4556233510308974,2,932,4
-1.729414315103478,1,933,4
-3.213488574914643,2,933,4
-2.5218872837747526,1,934,4
-3.189597594391831,2,934,4
-1.673501228762307,1,935,4
-1.5654241262742077,2,935,4
-2.1532819360258864,1,936,4
-2.7007828275366474,2,936,4
-2.0769941533530893,1,937,4
-1.6445848290698928,2,937,4
-1.7350488361935024,1,938,4
-2.0248508991957275,2,938,4
0.2663388542685849,1,939,4
-1.0675532971870372,2,939,4
-2.1452982931719315,1,940,4
-2.567857511500944,2,940,4
1.1699943834905042,1,941,4
-1.295367615822826,2,941,4
-1.1645541930564585,1,942,4
-1.9251126739631008,2,942,4
-0.8278206918458001,1,943,4
-0.8236978020479425,2,943,4
-2.715269292129561,1,944,4
-3.2507688530157504,2,944,4
-1.0476217051914334,1,945,4
-1.774488538828945,2,945,4
-2.0148397819901698,1,946,4
-2.773083401057494,2,946,4
-1.5345141757990262,1,947,4
-2.0612961606525784,2,947,4
-1.9801494996958497,1,948,4
-2.0264740459324866,2,948,4
0.8581550506498402,1,949,4
0.12751515809751407,2,949,4
-1.7971094963760015,1,950,4
-3.450330981866298,2,950,4
-2.1709409124469925,1,951,4
-1.9854063143658367,2,951,4
-2.20303680679697,1,952,4
-3.257747368148086,2,952,4
-1.5344915367134662,1,953,4
-2.772171571453055,2,953,4
-0.16763043244517636,1,954,4
-0.4085802070520195,2,954,4
-1.7393383750808171,1,955,4
-3.2387890022936707,2,955,4
-2.6488664997299325,1,956,4
-3.4934746169485877,2,956,4
-2.213825158407163,1,957,4
-2.7915479858329526,2,957,4
-1.0595783217045864,1,958,4
-1.8315816409427976,2,958,4
0.27047442729807997,1,959,4
-0.07983307295265726,2,959,4
-0.995654004244736,1,960,4
-1.6851103903850884,2,960,4
-0.49547576693057827,1,961,4
-0.3896996653551785,2,961,4
-1.175382037646046,1,962,4
-1.5152068657316762,2,962,4
-0.40722855632751237,1,963,4
-1.422583247421261,2,963,4
-2.5005546139983688,1,964,4
-1.5150414849778966,2,964,4
-1.185456193329535,1,965,4
-1.6349794354180294,2,965,4
-0.828782521882757,1,966,4
-2.8574968262523255,2,966,4
-0.584457612123898,1,967,4
-1.4722776471362686,2,967,4
-2.7220891000903,1,968,4
-3.7368518146958594,2,968,4
-1.9119842342176059,1,969,4
-2.4965571286578845,2,969,4
-2.0871466452719982,1,970,4
-2.8430384345103548,2,970,4
-0.6884767202501998,1,971,4
-1.3625285037244288,2,971,4
-2.23648664311417,1,972,4
-2.157614846823867,2,972,4
-0.6971021241024546,1,973,4
-1.9157189897867326,2,973,4
-2.6532535779277215,1,974,4
-3.0131976338592783,2,974,4
0.5917981825148505,1,975,4
-0.12830946172102725,2,975,4
-1.2658434150646494,1,976,4
-1.9579318449020935,2,976,4
-1.4468430610103986,1,977,4
-2.8248090870659968,2,977,4
-1.439750636035488,1,978,4
-2.8450787858415727,2,978,4
-0.7981474203709695,1,979,4
-1.1764089510235767,2,979,4
-2.2995623586218334,1,980,4
-3.111688576014489,2,980,4
-0.377384369671501,1,981,4
-2.6640633329118866,2,981,4
-2.7568383350027332,1,982,4
-2.244129502097505,2,982,4
-2.278381839873994,1,983,4
-3.1719505950128077,2,983,4
-1.987901905946886,1,984,4
-1.9021014504615985,2,984,4
-2.6340625210208235,1,985,4
-1.9485857020764072,2,985,4
0.03201267101356222,1,986,4
-1.342688025215317,2,986,4
-0.8816649519987775,1,987,4
-2.0249247328175555,2,987,4
-3.294820798861879,1,988,4
-3.4166541720588963,2,988,4
-2.0283873923048716,1,989,4
-3.0557281203272666,2,989,4
-0.9158441508564141,1,990,4
-2.8634239109434296,2,990,4
-0.6115944338964713,1,991,4
-0.518620176772663,2,991,4
-0.4237278077817865,1,992,4
-2.1815958719645856,2,992,4
-1.1197275085455989,1,993,4
-1.4934144640086557,2,993,4
-0.8359747995292628,1,994,4
-1.4154758687427071,2,994,4
-3.923898152341944,1,995,4
-3.3813401403952743,2,995,4
-1.0429252075673716,1,996,4
-3.2778317563887227,2,996,4
-0.960367164753959,1,997,4
-1.7802160643888685,2,997,4
-1.6210052850868977,1,998,4
-2.386039119879725,2,998,4
-0.4061436886190763,1,999,4
-2.0101800557083167,2,999,4
0.4111811827816143,1,1000,4
-1.3761337979953219,2,1000,4
