z,stage,nsim,params
0.331992078613205,1,457,19
0.08079658868433727,2,457,19
-0.6652617922841728,1,458,19
1.430439579690113,2,458,19
1.7330597474202538,1,459,19
1.7077322431870041,2,459,19
1.1934267484261596,1,460,19
0.9050742578083988,2,460,19
1.1032308991396045,1,461,19
0.3792543872066713,2,461,19
-0.5910505251707656,1,462,19
-0.9671364095069128,2,462,19
-0.803540229203079,1,463,19
-1.1352005910464924,2,463,19
-0.3715712723074721,1,464,19
-0.6744762126532605,2,464,19
-0.16611231383316832,1,465,19
-0.6202853241382278,2,465,19
1.4610950413410424,1,466,19
0.443130074641577,2,466,19
0.20008027205014306,1,467,19
0.9808191341125907,2,467,19
-0.5533863139024846,1,468,19
-0.40902672058115624,2,468,19
-0.09632606908839995,1,469,19
0.06261548790296408,2,469,19
0.15831817076219867,1,470,19
0.5150766961151704,2,470,19
-0.5820102412368278,1,471,19
0.016905966935549886,2,471,19
0.8133089946968814,1,472,19
0.2853778461824376,2,472,19
0.19925634664460437,1,473,19
0.6852521229862185,2,473,19
1.645901808830836,1,474,19
1.0025417916781598,2,474,19
0.4113634162466841,1,475,19
0.08804885883132774,2,475,19
0.7728585104563537,1,476,19
1.139114715860943,2,476,19
0.29356959427441265,1,477,19
-0.34430034302063445,2,477,19
1.0856692664122765,1,478,19
1.6472158324068258,2,478,19
0.18937172215385623,1,479,19
-0.29452448340238563,2,479,19
0.3166181425039426,1,480,19
-0.5374686630143717,2,480,19
0.11300306131548528,1,481,19
-1.046737233281343,2,481,19
-0.5517086849499252,1,482,19
-1.1542249126785402,2,482,19
0.30846407196323605,1,483,19
-0.5013314572132518,2,483,19
-0.9216253150421184,1,484,19
-0.2341042061031813,2,484,19
-0.5297042027912671,1,485,19
0.5678949375827302,2,485,19
0.4167675593261309,1,486,19
-0.2189783845076645,2,486,19
-1.182641297556532,1,487,19
-0.32131799492800533,2,487,19
-1.1574455142337745,1,488,19
-0.210196619876673,2,488,19
-1.139058740287827,1,489,19
0.24620757526395,2,489,19
-0.2503392005236162,1,490,19
-1.2934321896196068,2,490,19
0.9109631771360397,1,491,19
0.669917196823504,2,491,19
-0.290855778615516,1,492,19
-0.3999128898787707,2,492,19
1.0684127278414208,1,493,19
1.0416596236040983,2,493,19
-0.2733567599712539,1,494,19
0.38119405364552156,2,494,19
0.4900793500962887,1,495,19
0.5715214505691395,2,495,19
-0.86577053511354,1,496,19
-0.32718954241044207,2,496,19
-0.5446579269434134,1,497,19
-0.979424507890897,2,497,19
0.30230481178361496,1,498,19
0.12489149128907963,2,498,19
-0.5537712620381501,1,499,19
0.03895283540675516,2,499,19
1.8867782958868928,1,500,19
1.34799117989594,2,500,19
1.649902420318901,1,501,19
1.3829365908359241,2,501,19
2.4889747402123636,1,502,19
1.8260901372592553,2,502,19
-2.3399905171693853,1,503,19
-1.1063382013539673,2,503,19
1.6091309878548663,1,504,19
1.5960559256195583,2,504,19
0.04695365251170383,1,505,19
0.15459425840124458,2,505,19
-1.0485053685337569,1,506,19
0.380765518301221,2,506,19
-0.6197791604776052,1,507,19
-0.36172236848020584,2,507,19
-0.24396412106527668,1,508,19
-0.43418841611247383,2,508,19
0.9865814257645827,1,509,19
0.5532773335795695,2,509,19
0.711849839912525,1,510,19
0.7417030256287055,2,510,19
-0.1505394811743562,1,511,19
0.26123350629607156,2,511,19
-0.036480533026959305,1,512,19
0.02588057640376415,2,512,19
0.988532151800189,1,513,19
1.2564615061504236,2,513,19
-2.622360894937582,1,514,19
-1.260437936751908,2,514,19
-0.5056371490882341,1,515,19
-0.585882164011565,2,515,19
-0.64637738610259865,1,516,19
-2.1769227113495506,2,516,19
-0.5416461556953233,1,517,19
-1.0349876707614307,2,517,19
-0.3453778732310074,1,518,19
-0.44731332704599863,2,518,19
-1.9583283084266696,1,519,19
-1.61563902369184,2,519,19
-1.437760015841869,1,520,19
-2.0175864207740797,2,520,19
-0.8250763922151721,1,521,19
-0.9452973723663851,2,521,19
1.1243815495153795,1,522,19
2.085791117905953,2,522,19
-0.6092765967626416,1,523,19
-0.03022144033347521,2,523,19
0.4876797616393566,1,524,19
1.5348468228260554,2,524,19
-2.4350700139413433,1,525,19
-1.0599230915759217,2,525,19
-0.26351101642685776,1,526,19
-0.21694114221404487,2,526,19
-1.428735897000528,1,527,19
-1.2323990351874317,2,527,19
0.45791486209493176,1,528,19
0.6158460349473042,2,528,19
0.8869173281915139,1,529,19
0.8518275252099333,2,529,19
0.3771060954230591,1,530,19
0.4951970933852204,2,530,19
0.39973637300339243,1,531,19
0.0662436635325275,2,531,19
-1.3436308915538238,1,532,19
-1.1848646396832871,2,532,19
-0.7786303707736059,1,533,19
-0.4781843968975446,2,533,19
1.7010688098549676,1,534,19
0.840734083701077,2,534,19
-0.3446734208363938,1,535,19
-0.6036512910105027,2,535,19
1.0979544879318968,1,536,19
-0.13250441875602434,2,536,19
0.9245125957290536,1,537,19
0.07674691448475762,2,537,19
-0.07691214939930274,1,538,19
-0.06478994346093882,2,538,19
0.295781755838027,1,539,19
0.046301107003503615,2,539,19
0.2641690084104459,1,540,19
-1.1652147545689162,2,540,19
-0.43105086052793085,1,541,19
-0.31783196836585925,2,541,19
-0.6456829505898175,1,542,19
-1.1423123202935908,2,542,19
-0.3611578845904744,1,543,19
0.8856004528811648,2,543,19
0.14685348961005276,1,544,19
-1.6334301398452646,2,544,19
0.5589906332420741,1,545,19
0.5754799396760387,2,545,19
-0.6209241593234448,1,546,19
-0.5735821004384101,2,546,19
-1.025843665557553,1,547,19
0.08006920152824076,2,547,19
-1.1463211228903123,1,548,19
0.24750395631480776,2,548,19
0.19999764849066004,1,549,19
0.7681298666600834,2,549,19
0.290771831848719,1,550,19
0.006302658243564165,2,550,19
0.2096997992900864,1,551,19
1.6474730119117917,2,551,19
0.5725589911126866,1,552,19
0.10695555580348608,2,552,19
1.9415169085848314,1,553,19
0.7060334559220144,2,553,19
-0.7183627522283299,1,554,19
-0.3948347298484856,2,554,19
0.16786818288625663,1,555,19
-0.09785822266493978,2,555,19
0.654283038900452,1,556,19
0.014687905195153339,2,556,19
0.5573930902846258,1,557,19
-0.14296881056862737,2,557,19
-1.2980176051554089,1,558,19
-1.3341811158630024,2,558,19
0.6590008809608708,1,559,19
1.9700603513697343,2,559,19
-1.223282879602937,1,560,19
-0.8371831394264418,2,560,19
0.8759746599412709,1,561,19
-1.1710295247667855,2,561,19
0.3343984352022594,1,562,19
0.2250602019866603,2,562,19
0.273333977190652,1,563,19
-0.5193474132021637,2,563,19
-1.0038458489967557,1,564,19
0.20430860405524276,2,564,19
1.2942236070266613,1,565,19
1.3367305065308388,2,565,19
-0.29364787365166944,1,566,19
-0.19291302303758537,2,566,19
0.8112493508943779,1,567,19
0.7737372774595451,2,567,19
0.7223708524331616,1,568,19
-0.2635693274267488,2,568,19
-0.13420011826032127,1,569,19
0.8742660904371251,2,569,19
-0.48597710059135213,1,570,19
-1.6711860975131412,2,570,19
0.6249028083902668,1,571,19
0.7425507518361528,2,571,19
0.23471044402380548,1,572,19
-0.3805344478027432,2,572,19
-0.34942272522720036,1,573,19
-0.8884749632892892,2,573,19
-0.6012411717760024,1,574,19
-0.9583336247730564,2,574,19
0.007344098239902275,1,575,19
1.0266899165317709,2,575,19
-0.08080919473844185,1,576,19
-0.4114207545610839,2,576,19
1.0777466750531774,1,577,19
-0.4582437504877781,2,577,19
-1.6907589819290398,1,578,19
-2.231879980717707,2,578,19
-0.1317237603884004,1,579,19
-0.5298883318172313,2,579,19
0.05228133548842086,1,580,19
-0.14960366370446943,2,580,19
1.562427349661264,1,581,19
2.2172118760012296,2,581,19
0.9598213820684557,1,582,19
-0.14884021489447136,2,582,19
-1.1643439433359362,1,583,19
-0.6535613755559219,2,583,19
-1.0293492970166904,1,584,19
-0.53260190621510894,2,584,19
-0.6448657485206666,1,585,19
-2.3571584856592604,2,585,19
1.1602960938291171,1,586,19
0.530711734969169,2,586,19
1.1364644717835901,1,587,19
-0.23913147963606293,2,587,19
1.3655183683541454,1,588,19
1.3333089575173966,2,588,19
-0.5447123680747318,1,589,19
0.2602902732526098,2,589,19
-0.6850338202530736,1,590,19
1.0713436801371083,2,590,19
-0.926117469354019,1,591,19
0.24260422488065048,2,591,19
1.4708568425550974,1,592,19
-0.010486531445588724,2,592,19
0.19394145205326474,1,593,19
0.40887125488493864,2,593,19
1.6959090765126006,1,594,19
0.7517955597484722,2,594,19
1.1935361025656948,1,595,19
1.829189193166775,2,595,19
-0.3270540858333724,1,596,19
-1.1660303298896872,2,596,19
-1.0848339482382976,1,597,19
-1.9656409005294817,2,597,19
-0.9857828761340005,1,598,19
-1.0301198631116402,2,598,19
-0.5785602482919807,1,599,19
0.3011363410557775,2,599,19
-0.9378100223042005,1,600,19
-1.0385638083289361,2,600,19
0.4320158229705152,1,601,19
1.135410400774688,2,601,19
-0.6207029044714444,1,602,19
0.13436030195584753,2,602,19
1.1759270956650971,1,603,19
0.7429091531675743,2,603,19
-0.5102183414953678,1,604,19
-0.3815542955841591,2,604,19
-1.4715537456584493,1,605,19
-1.125525683682636,2,605,19
1.1047211168612323,1,606,19
0.9247569724101276,2,606,19
0.9686820625268797,1,607,19
-0.28987826656953936,2,607,19
-0.38917165082302185,1,608,19
-0.551947876412827,2,608,19
-1.1393287075800353,1,609,19
-0.5935598535769999,2,609,19
0.6628888081263775,1,610,19
0.5144813004569083,2,610,19
-0.3268787005821501,1,611,19
1.038406799000373,2,611,19
-0.826616699733153,1,612,19
-1.0085070285363862,2,612,19
1.3842180524831293,1,613,19
2.2800522537466006,2,613,19
0.20185139784277276,1,614,19
0.6032109513484247,2,614,19
-0.5386319217624875,1,615,19
0.38655590908808996,2,615,19
-0.6288260187737593,1,616,19
-1.1057137111214652,2,616,19
-1.1442559420933438,1,617,19
-0.1719407158223467,2,617,19
1.1577141945026852,1,618,19
0.3235814035697349,2,618,19
-0.37606579834282466,1,619,19
-0.12863660547112665,2,619,19
-1.3452127256006685,1,620,19
-1.1819531769925813,2,620,19
0.08832071994835472,1,621,19
0.3934851285876701,2,621,19
-0.34127071615984494,1,622,19
-0.011940026011054632,2,622,19
0.08946454568279458,1,623,19
-0.7352764387840768,2,623,19
-0.35569308662494176,1,624,19
0.44046535910250045,2,624,19
0.4234453309435582,1,625,19
0.451032859331133,2,625,19
-1.362283354700031,1,626,19
-2.2475333256578542,2,626,19
-0.8006917656274094,1,627,19
-0.31701219254623364,2,627,19
-0.6446588021619556,1,628,19
-1.2218837947626107,2,628,19
-0.7398949274192781,1,629,19
0.5831473516772788,2,629,19
-1.223172516559369,1,630,19
0.4973570093934705,2,630,19
-0.434136079073926,1,631,19
-1.844468000035345,2,631,19
0.944495552314174,1,632,19
0.6127080199125701,2,632,19
-0.6315509767061463,1,633,19
0.12683567396050932,2,633,19
0.47352000587313126,1,634,19
0.4026096364538309,2,634,19
-1.0064785146289295,1,635,19
-0.5689279632053982,2,635,19
-0.37355636844079254,1,636,19
-1.71041111821371,2,636,19
1.1400005436274552,1,637,19
0.19171111107746747,2,637,19
-0.9618565738689896,1,638,19
-1.2062120878341869,2,638,19
0.35964485136558816,1,639,19
-0.16371180862786797,2,639,19
-0.7680707534305166,1,640,19
-0.7272488727653894,2,640,19
0.30891333890090933,1,641,19
0.4908638634061546,2,641,19
-0.7843482041725279,1,642,19
-1.1144388147389632,2,642,19
0.47231779171500693,1,643,19
1.4022937437819671,2,643,19
1.4794177829064916,1,644,19
0.4835609002546667,2,644,19
0.7343961914276228,1,645,19
0.18872577940598617,2,645,19
1.4484470700246184,1,646,19
1.217552063750942,2,646,19
-1.2581482585497181,1,647,19
-0.0870561405843634,2,647,19
0.8133519607799408,1,648,19
0.9862719347963788,2,648,19
-0.40900504542456234,1,649,19
0.8340321136446688,2,649,19
-0.291852994208099,1,650,19
-0.5105476536856215,2,650,19
0.7005720026654285,1,651,19
2.405338985107505,2,651,19
-0.5539293238794372,1,652,19
-1.110100251435342,2,652,19
-0.9508820876614057,1,653,19
-0.2774084458311607,2,653,19
-0.47240342896189264,1,654,19
1.319753642286875,2,654,19
0.5705685097195681,1,655,19
1.739786535975963,2,655,19
0.2236336912864381,1,656,19
0.279718210233752,2,656,19
0.6271358612980409,1,657,19
0.3147590825067012,2,657,19
0.34870216478970895,1,658,19
0.8511083758015632,2,658,19
0.4178986066092824,1,659,19
0.33268921743450147,2,659,19
1.3080463287049235,1,660,19
0.7679902908955986,2,660,19
0.8793218002108363,1,661,19
0.15361925203669555,2,661,19
-1.5682975649131512,1,662,19
-0.46903108384267933,2,662,19
0.8127226659938376,1,663,19
1.0512210767716452,2,663,19
0.4514512549161393,1,664,19
0.7400626763503075,2,664,19
-0.7514824390043828,1,665,19
-0.1135967992187262,2,665,19
0.49106217998205715,1,666,19
0.2787991386255733,2,666,19
0.9479759695170737,1,667,19
0.4839206843289114,2,667,19
0.4702124605894542,1,668,19
0.14238161785307107,2,668,19
0.23962136550173835,1,669,19
-0.7397725525556256,2,669,19
0.07440522504757416,1,670,19
0.04133449378775278,2,670,19
0.9041127475847816,1,671,19
0.2015297981072843,2,671,19
-0.4357151251311977,1,672,19
-0.4199980370874841,2,672,19
-0.56388218339765,1,673,19
-1.572167944229931,2,673,19
-0.4381976757653536,1,674,19
-0.6036474017274042,2,674,19
0.43371692214176955,1,675,19
0.13271856697123643,2,675,19
2.11167499681776,1,676,19
0.5730643471965924,2,676,19
-0.08284869427376867,1,677,19
-1.2116269974481482,2,677,19
0.04095846106685845,1,678,19
0.0880395320906674,2,678,19
1.4868768010061544,1,679,19
-0.2919043949781663,2,679,19
-0.050954029269054825,1,680,19
-0.6821619438726522,2,680,19
-0.661889107635609,1,681,19
0.5612612348308991,2,681,19
-0.558370374706256,1,682,19
-0.20028296768178339,2,682,19
1.0369689365911445,1,683,19
1.155201211006755,2,683,19
0.1351704164694571,1,684,19
0.23999640491120278,2,684,19
0.35392428626080397,1,685,19
-0.4749793150996341,2,685,19
0.49981678522308076,1,686,19
0.046235045316767365,2,686,19
0.8768835350653339,1,687,19
1.056540922649896,2,687,19
-0.8843373476228026,1,688,19
0.08742378227153424,2,688,19
0.956469786046331,1,689,19
-0.32695207845537144,2,689,19
1.0874453332374745,1,690,19
0.7933033513505676,2,690,19
-0.5862839250458856,1,691,19
-0.9515189875415514,2,691,19
0.050903701468997226,1,692,19
-0.18346333227684164,2,692,19
-0.9792727629849455,1,693,19
-0.9637072579377722,2,693,19
0.6131228289437171,1,694,19
-0.25843888617369576,2,694,19
-1.0572724386308137,1,695,19
-2.0020944384882458,2,695,19
1.3636942308467959,1,696,19
0.7130958347897931,2,696,19
-0.1927012889082775,1,697,19
-0.8277570757138119,2,697,19
0.06137031691370024,1,698,19
0.6637385561196256,2,698,19
-0.7405148136297606,1,699,19
-0.3728668799810951,2,699,19
-2.2037988422263513,1,700,19
-2.172674865269491,2,700,19
-0.2928966010084596,1,701,19
-0.37869223044405376,2,701,19
-1.0291023085081972,1,702,19
-0.5263458826847821,2,702,19
-1.3845853384135705,1,703,19
0.09299458131300554,2,703,19
-0.6131550172369222,1,704,19
0.3739809832614771,2,704,19
1.4438527304403252,1,705,19
1.4123652828627842,2,705,19
-2.591406314193722,1,706,19
-2.263952910223836,2,706,19
0.43435096411187524,1,707,19
-0.31702171767591336,2,707,19
0.9530702804464214,1,708,19
0.35796988463965373,2,708,19
-0.35369639248506124,1,709,19
-1.1110204093154248,2,709,19
-1.676087292663354,1,710,19
-1.2459738137204055,2,710,19
-0.21441902427291853,1,711,19
-0.2599903474355224,2,711,19
0.8742119755641794,1,712,19
0.7299988554296175,2,712,19
-0.7743892764679846,1,713,19
-0.2288474510366857,2,713,19
1.0183811474647553,1,714,19
1.7228326222700272,2,714,19
-1.4743269420625593,1,715,19
-1.8099583071738066,2,715,19
-0.5910495224648679,1,716,19
-0.7261451719809927,2,716,19
0.2585121961354939,1,717,19
0.7033477585636015,2,717,19
0.026123759737496057,1,718,19
0.5781731820899878,2,718,19
-0.254317287567154,1,719,19
-1.4551872298678807,2,719,19
0.7404709598214542,1,720,19
0.224423794220248,2,720,19
-0.5918452566118872,1,721,19
0.49286985393412747,2,721,19
0.21141193891352228,1,722,19
0.5834837932862627,2,722,19
0.03950601097408199,1,723,19
-0.853276713958223,2,723,19
0.3578015185752017,1,724,19
-0.1320398232749957,2,724,19
0.439968071593131,1,725,19
0.8018391253089556,2,725,19
0.25723164693393524,1,726,19
-0.3444624148084898,2,726,19
-3.0790720363681183,1,727,19
-2.153508495258312,2,727,19
-0.9451896096717656,1,728,19
-1.2829097048510416,2,728,19
0.5285926864599535,1,729,19
0.5670167789023104,2,729,19
0.5550703554598286,1,730,19
0.09416194810082575,2,730,19
-1.2100865948641122,1,731,19
-0.2657339029365459,2,731,19
0.1878782834034832,1,732,19
-0.07617255995591732,2,732,19
-0.03848642184155937,1,733,19
0.7600877095648111,2,733,19
0.1270613949220486,1,734,19
-0.08468876186650938,2,734,19
-0.9892976392361306,1,735,19
-0.9517407974243575,2,735,19
-0.4881016100703814,1,736,19
-0.5809384831425708,2,736,19
-1.753070724342041,1,737,19
-1.312664381184285,2,737,19
-0.40742358113309163,1,738,19
-0.4362590742946244,2,738,19
-0.2558208817758736,1,739,19
-0.8606251325668636,2,739,19
0.8111968705295387,1,740,19
1.1475243850631571,2,740,19
-0.23799152966434983,1,741,19
-0.7913921568708675,2,741,19
0.7800685145356925,1,742,19
0.25711036518083413,2,742,19
-0.25704509340223824,1,743,19
-0.18551081338113426,2,743,19
5.509085482350644e-4,1,744,19
-0.27134980225142824,2,744,19
-1.5097474203375676,1,745,19
-0.9781228561198072,2,745,19
-1.5014252521710265,1,746,19
-1.6921499307525676,2,746,19
-0.5970555819889833,1,747,19
-0.4423562117791383,2,747,19
-0.15393697431926004,1,748,19
-0.6166624501870426,2,748,19
2.541869136534626,1,749,19
2.0987665692265995,2,749,19
1.2387783336510947,1,750,19
-0.5824498450666239,2,750,19
0.3162432640179591,1,751,19
0.43010277191232155,2,751,19
6.877624916154893e-4,1,752,19
0.4492937974589317,2,752,19
0.06464583042981081,1,753,19
0.6288892267365829,2,753,19
1.1120683888713405,1,754,19
1.208459108304364,2,754,19
-1.343967589471279,1,755,19
-1.1169555215706335,2,755,19
1.0708052577677254,1,756,19
1.95051470317393,2,756,19
-0.3520935464096579,1,757,19
0.9319172891523257,2,757,19
0.3500824039296661,1,758,19
-1.1239138692779438,2,758,19
0.3782479243446793,1,759,19
-0.009645361662094525,2,759,19
0.609656867449035,1,760,19
-0.3015244242771058,2,760,19
0.2716531057362477,1,761,19
-0.058424064342163635,2,761,19
0.333326327587432,1,762,19
-0.798686631058053,2,762,19
-0.4349783725205133,1,763,19
0.972648433784778,2,763,19
-0.16185350627380046,1,764,19
0.6191831128454198,2,764,19
-0.38545955705502694,1,765,19
-0.2104781559908456,2,765,19
1.5427750941145755,1,766,19
0.7826746933137259,2,766,19
-0.5070346951909037,1,767,19
-0.38456966498216844,2,767,19
-0.028005680164291547,1,768,19
0.22019530592269346,2,768,19
1.4861738508082218,1,769,19
0.37391875418499354,2,769,19
-0.9773694702983801,1,770,19
-0.7954413955209299,2,770,19
0.5858753545434537,1,771,19
0.23036422008601262,2,771,19
-0.5931297549247705,1,772,19
-0.7251639860137444,2,772,19
0.7036889346514269,1,773,19
1.2519218113911141,2,773,19
0.7782248418292442,1,774,19
-0.8458575780269796,2,774,19
0.0928679648277222,1,775,19
0.6818873110279053,2,775,19
-1.2667115404673228,1,776,19
-1.7510637475402027,2,776,19
-0.015415263526186156,1,777,19
-0.58059711366964,2,777,19
-0.9896378883798431,1,778,19
-0.07379117090310981,2,778,19
-1.6450683265149786,1,779,19
-1.0234425659722088,2,779,19
0.31096295440850813,1,780,19
0.11831016352036014,2,780,19
1.6819574763762757,1,781,19
1.2462962618977125,2,781,19
-0.6267078361613709,1,782,19
-0.7587085615776521,2,782,19
-0.2744911780634117,1,783,19
-0.3914037597495194,2,783,19
-0.21565432091276954,1,784,19
-0.13915127449387377,2,784,19
0.16975551237707678,1,785,19
-0.5970863738172425,2,785,19
0.49994907062739824,1,786,19
1.4762608839934612,2,786,19
-0.513420300188805,1,787,19
-1.4376861082842514,2,787,19
-1.4590389635055805,1,788,19
-1.264362813698261,2,788,19
0.25371756442707344,1,789,19
0.0732538488125164,2,789,19
1.2444356552699685,1,790,19
0.5387171536274442,2,790,19
0.1554879489073986,1,791,19
-0.34961455183303697,2,791,19
1.5319658922922819,1,792,19
1.8234351626265586,2,792,19
1.2632966421963447,1,793,19
1.878774208235939,2,793,19
-0.4188966139563029,1,794,19
-0.8639483268525315,2,794,19
-0.5934274392722505,1,795,19
-0.768073390810793,2,795,19
-1.0154376139641264,1,796,19
-0.8591084433233126,2,796,19
0.8938442354146428,1,797,19
1.2052403543177856,2,797,19
-0.6570230122394906,1,798,19
-1.3834528680503346,2,798,19
-1.3178192916089326,1,799,19
-1.884342145794603,2,799,19
-0.4867834968729647,1,800,19
0.5951775003726939,2,800,19
0.1532547910037377,1,801,19
1.2329419875403982,2,801,19
1.081634070801104,1,802,19
-0.48265593854550504,2,802,19
-0.3034648986990503,1,803,19
0.373348960331436,2,803,19
1.5069101896667103,1,804,19
0.8192197089999236,2,804,19
0.08333276989106299,1,805,19
0.6304121700242972,2,805,19
-0.6969931267431003,1,806,19
-0.9378363953538593,2,806,19
1.3011301165790234,1,807,19
1.0721712555163563,2,807,19
1.4353556127405693,1,808,19
1.8775901779052886,2,808,19
-0.8070389363293464,1,809,19
-1.8378674812100846,2,809,19
-1.4486197991594691,1,810,19
-1.41059960822981,2,810,19
-0.2514274713014615,1,811,19
-1.2856230148877457,2,811,19
1.6323241280058975,1,812,19
1.4475079525298016,2,812,19
-0.618549274402919,1,813,19
-1.027122818310289,2,813,19
-0.03458967007554414,1,814,19
-0.13706729802316495,2,814,19
-0.12997866704931868,1,815,19
-0.8928468527017501,2,815,19
-1.1114664489140211,1,816,19
-0.7637514937496318,2,816,19
0.49873119943163663,1,817,19
0.5841685757952496,2,817,19
-0.22155510859379693,1,818,19
-0.3809265423911958,2,818,19
1.4632714784189618,1,819,19
1.9516616551759474,2,819,19
0.4029432335054291,1,820,19
-0.7162903178218102,2,820,19
-0.2555158176990342,1,821,19
-0.52578179298926,2,821,19
-1.3073071857540433,1,822,19
-1.1267943058618861,2,822,19
-0.7069092043380625,1,823,19
0.015647154534190983,2,823,19
-0.19676501145700465,1,824,19
0.3792140340738322,2,824,19
0.5246591990503289,1,825,19
1.712781940401346,2,825,19
-0.3244825476437734,1,826,19
-0.13962758568073705,2,826,19
0.34446793569968187,1,827,19
-0.2733979148940292,2,827,19
0.6466525415615971,1,828,19
0.725131282628915,2,828,19
-0.5928987102434731,1,829,19
-1.5447806801104906,2,829,19
-0.9266124605583477,1,830,19
-0.4258557108270738,2,830,19
0.44478865413693597,1,831,19
0.19306179384395786,2,831,19
-2.3247181210710215,1,832,19
-1.579940265592599,2,832,19
-0.8915059576902065,1,833,19
-0.3001299156939749,2,833,19
1.0613214051337498,1,834,19
0.49772984845658186,2,834,19
0.40410358088700615,1,835,19
0.611356753145307,2,835,19
0.7451431023721242,1,836,19
0.5495994615963579,2,836,19
-0.8516251730332071,1,837,19
-0.8764302523455009,2,837,19
1.2561648796512372,1,838,19
2.207995318107572,2,838,19
0.3124041943150136,1,839,19
0.08715267265584205,2,839,19
0.5135608849204922,1,840,19
-0.07091418879515124,2,840,19
1.374181420983615,1,841,19
1.585394621868631,2,841,19
0.38909873766948677,1,842,19
2.2807416471802617,2,842,19
-0.7247806858376244,1,843,19
-1.9787563740336078,2,843,19
-1.49792803902349,1,844,19
-1.2473409370733723,2,844,19
0.6195245209458697,1,845,19
0.022385190487421127,2,845,19
-1.0316891471181329,1,846,19
-0.7148319943083902,2,846,19
-0.9196704035897523,1,847,19
-1.1517372650277844,2,847,19
-1.397539177386463,1,848,19
-1.8613628886878602,2,848,19
1.8466087583136461,1,849,19
0.30244132772782445,2,849,19
-0.2999376768501135,1,850,19
-0.8022763797161836,2,850,19
0.06376809316405121,1,851,19
-0.7362037620314084,2,851,19
0.9311592697467029,1,852,19
0.21118147761015496,2,852,19
-0.529902474933633,1,853,19
-0.43767138319714516,2,853,19
-0.1799848856797515,1,854,19
0.6585709216773702,2,854,19
0.45618120176848037,1,855,19
0.12723999963799082,2,855,19
-0.8052222733798932,1,856,19
-0.895060158727577,2,856,19
-1.2887293734003737,1,857,19
-1.265794262888542,2,857,19
-0.20373434222625988,1,858,19
-0.3532315840461905,2,858,19
0.8713511973309236,1,859,19
0.2914446696568609,2,859,19
0.6181364616603034,1,860,19
0.12072987829846006,2,860,19
0.9763397546588048,1,861,19
0.7587745410163231,2,861,19
-0.2710086352654195,1,862,19
0.009795520554812163,2,862,19
2.45923715081618,1,863,19
1.3949784381800483,2,863,19
-0.7775536687458184,1,864,19
0.06875164811954415,2,864,19
0.6400348598958868,1,865,19
0.25064129716701494,2,865,19
-0.9973390303676434,1,866,19
-0.23800655710670052,2,866,19
0.3546466577758202,1,867,19
0.47378339003451936,2,867,19
0.1783693886120936,1,868,19
-1.09338446489563,2,868,19
-0.13761104996432905,1,869,19
-0.8245274531268262,2,869,19
-1.4303818523198117,1,870,19
-2.1468523565083055,2,870,19
-0.9589624066600247,1,871,19
-0.5420137096788626,2,871,19
1.9575070166616735,1,872,19
2.0606017625226767,2,872,19
1.3236339686379714,1,873,19
-0.14524612805046413,2,873,19
-0.33764284325081817,1,874,19
-0.96459829369829575,2,874,19
0.6950014250445379,1,875,19
1.5606063835245836,2,875,19
1.6349967573397923,1,876,19
0.30929948372219923,2,876,19
-0.22711749421774696,1,877,19
0.48436707933278095,2,877,19
1.0841859663727458,1,878,19
0.21349161814860915,2,878,19
0.3417328338136156,1,879,19
0.12451064041183048,2,879,19
1.67200271611187,1,880,19
1.6104508316880992,2,880,19
1.5268803775707458,1,881,19
0.783767050679855,2,881,19
0.24553834494256915,1,882,19
-0.42514670205655397,2,882,19
0.5156722167348271,1,883,19
0.20428758181278578,2,883,19
0.8433800926966378,1,884,19
0.45678685047565537,2,884,19
0.5099958477810784,1,885,19
-0.035449280539351195,2,885,19
1.1166649592634128,1,886,19
0.41754398816190436,2,886,19
-0.989729587822091,1,887,19
-1.099010533443888,2,887,19
0.03656684341441839,1,888,19
0.02308162799617654,2,888,19
-1.3337991196905983,1,889,19
-0.4686829634713427,2,889,19
-1.35338480469169,1,890,19
-0.925383185721532,2,890,19
-0.9048526959862251,1,891,19
0.0821883334461533,2,891,19
0.7501426311232222,1,892,19
0.6740858730343523,2,892,19
1.317728316507252,1,893,19
0.9784700085829398,2,893,19
-0.3669794226551257,1,894,19
0.14469457720457746,2,894,19
0.9577112020767816,1,895,19
0.8875398672582263,2,895,19
0.5434399653327413,1,896,19
0.40803904682262726,2,896,19
1.7276240230223743,1,897,19
-0.01969477634484368,2,897,19
-0.10108731603558743,1,898,19
-1.0375909519985518,2,898,19
-0.5280682614353686,1,899,19
0.5822516025226041,2,899,19
-1.5492658661724688,1,900,19
-0.6211087303760287,2,900,19
-0.18102474985503397,1,901,19
-0.6105653142219888,2,901,19
-0.928572639877116,1,902,19
-1.8039808777016524,2,902,19
-0.8533697206171305,1,903,19
-0.979528678671491,2,903,19
-0.8717718990977015,1,904,19
-0.4040652643453013,2,904,19
1.0165492110158765,1,905,19
0.28533249333555094,2,905,19
-0.5998989129677887,1,906,19
-0.6419528729947491,2,906,19
-0.10414927409074186,1,907,19
-0.3328604267362591,2,907,19
0.3314498899263134,1,908,19
0.3675973095030755,2,908,19
1.3438464285503287,1,909,19
0.8830754175674758,2,909,19
0.3037441590742072,1,910,19
-0.25506890867525284,2,910,19
-0.8222458389434191,1,911,19
