z,stage,nsim,params
-11.13541326465148,2,930,24
-7.7210259405095005,1,931,24
-10.838242176462078,2,931,24
-7.8977429529865075,1,932,24
-10.559928440728763,2,932,24
-6.589810539995085,1,933,24
-9.24510831397177,2,933,24
-6.9447424036085055,1,934,24
-10.554640104155647,2,934,24
-8.693516015889912,1,935,24
-12.947836218465477,2,935,24
-6.830840291517106,1,936,24
-10.798884305353294,2,936,24
-7.699856910141834,1,937,24
-10.130829890851247,2,937,24
-7.864320691835461,1,938,24
-10.841680733626104,2,938,24
-7.218541835394213,1,939,24
-10.167151966090017,2,939,24
-8.53261211491104,1,940,24
-11.690012866749676,2,940,24
-7.516934995572422,1,941,24
-10.169567986728833,2,941,24
-7.722999183295221,1,942,24
-10.11382183699703,2,942,24
-7.967371933261926,1,943,24
-11.686623338140313,2,943,24
-8.08419956276333,1,944,24
-12.107986613435928,2,944,24
-7.078934161567604,1,945,24
-11.62572720240893,2,945,24
-8.915814595163939,1,946,24
-12.520027587666862,2,946,24
-7.641737845392979,1,947,24
-9.885744965879077,2,947,24
-7.736465315698407,1,948,24
-11.394800814727812,2,948,24
-7.499813555150588,1,949,24
-10.548959211462252,2,949,24
-7.0500115727993204,1,950,24
-9.386340611622764,2,950,24
-8.30285282828969,1,951,24
-10.580165612997435,2,951,24
-6.460762423903309,1,952,24
-10.782544548596174,2,952,24
-8.243827201460709,1,953,24
-10.487820630973541,2,953,24
-8.410707466361776,1,954,24
-11.965048825796881,2,954,24
-8.711778570083066,1,955,24
-11.589658525216295,2,955,24
-8.333214509057647,1,956,24
-11.377322734295845,2,956,24
-6.20889218168757,1,957,24
-8.891452623440289,2,957,24
-5.614568469103566,1,958,24
-9.96607957642494,2,958,24
-7.439510295995092,1,959,24
-9.266297770047485,2,959,24
-6.51077887114112,1,960,24
-10.149203282772543,2,960,24
-8.940978384088748,1,961,24
-11.630431162036077,2,961,24
-8.118068908011235,1,962,24
-10.579101626454834,2,962,24
-7.579652476426018,1,963,24
-10.30599274875303,2,963,24
-7.807192912305556,1,964,24
-10.969388101605016,2,964,24
-8.514968662258248,1,965,24
-11.478181375549587,2,965,24
-7.925696917697774,1,966,24
-11.284152239337736,2,966,24
-7.995476459798994,1,967,24
-10.814290497450862,2,967,24
-8.989353961447506,1,968,24
-11.235256142861216,2,968,24
-8.52096934941315,1,969,24
-11.06405333983434,2,969,24
-8.328020820145047,1,970,24
-10.870117597301675,2,970,24
-7.041988509596716,1,971,24
-11.285751790467424,2,971,24
-9.011976404169493,1,972,24
-11.767509338515762,2,972,24
-8.356883193276204,1,973,24
-12.064525201561066,2,973,24
-8.475099686372362,1,974,24
-11.342694598504488,2,974,24
-8.24930291045348,1,975,24
-11.371337997330286,2,975,24
-7.288278252927353,1,976,24
-11.055091668095917,2,976,24
-8.349716769160189,1,977,24
-11.43415779448075,2,977,24
-8.355807751104836,1,978,24
-10.392831592036021,2,978,24
-8.561142461165147,1,979,24
-11.065683514136476,2,979,24
-8.493652985127136,1,980,24
-11.440085308697242,2,980,24
-7.218067830953108,1,981,24
-9.960876810806838,2,981,24
-8.574236362574668,1,982,24
-11.906291770701111,2,982,24
-6.503252638004459,1,983,24
-10.39876198920732,2,983,24
-6.762288694187821,1,984,24
-9.74343045550892,2,984,24
-7.709734403493881,1,985,24
-10.292415609807485,2,985,24
-8.3184509119811,1,986,24
-10.56694453005323,2,986,24
-7.733717440321917,1,987,24
-11.544617983728225,2,987,24
-6.45019543392909,1,988,24
-9.007886273401672,2,988,24
-5.469844563499701,1,989,24
-9.095618918346451,2,989,24
-7.864753351090947,1,990,24
-10.39564285106074,2,990,24
-5.464137591284856,1,991,24
-8.435124275925839,2,991,24
-8.313084592927398,1,992,24
-12.035547108441108,2,992,24
-7.799091143649186,1,993,24
-10.875656365333258,2,993,24
-6.930172404376755,1,994,24
-10.62390571014534,2,994,24
-6.919537823040745,1,995,24
-9.816930387611237,2,995,24
-7.697501976453427,1,996,24
-11.324340865396763,2,996,24
-8.364145600455503,1,997,24
-12.068138653134374,2,997,24
-7.133903172138497,1,998,24
-10.079267000870276,2,998,24
-7.406546889169649,1,999,24
-10.85577454859652,2,999,24
-8.02426793465598,1,1000,24
-10.967582130977185,2,1000,24
