z,stage,nsim,params
-2.224505735024928,1,897,17
-3.376824360874674,2,897,17
-1.8708919605363543,1,898,17
-2.799478853299474,2,898,17
-1.8783723868424989,1,899,17
-1.9178596759167472,2,899,17
-2.419933711301979,1,900,17
-2.582598036927918,2,900,17
-0.8562063704329088,1,901,17
-2.127772162974273,2,901,17
-3.1909389078937727,1,902,17
-4.566606413139,2,902,17
-2.785096593156688,1,903,17
-3.836059309690335,2,903,17
-3.2072533945305923,1,904,17
-4.45394310230035,2,904,17
-0.9918286549038114,1,905,17
-1.2177346107036053,2,905,17
-0.9528323439305538,1,906,17
-2.2530205659003824,2,906,17
-2.3823400342347547,1,907,17
-2.7370111001219306,2,907,17
-2.0525344967142103,1,908,17
-2.8848527361574883,2,908,17
-1.3458774697396574,1,909,17
-2.1968924217972283,2,909,17
-2.141156159892367,1,910,17
-3.4547538209273645,2,910,17
-2.615015104186378,1,911,17
-4.413831241942433,2,911,17
-2.2776284360903953,1,912,17
-2.481326481593725,2,912,17
-2.3604427696245036,1,913,17
-3.0179888205345486,2,913,17
-0.7432818575755166,1,914,17
-2.273355835471941,2,914,17
-2.2311628234526184,1,915,17
-3.3155596216979126,2,915,17
-2.30067722386751,1,916,17
-2.696195218495692,2,916,17
-3.249288054662815,1,917,17
-3.5452371444400366,2,917,17
-2.503587646039721,1,918,17
-3.6916789637620857,2,918,17
-2.404071697588072,1,919,17
-3.386673330637983,2,919,17
-1.549295924856425,1,920,17
-2.3450003225657055,2,920,17
-0.37823784897265383,1,921,17
-2.275221539562279,2,921,17
-2.231941780426008,1,922,17
-2.1395900620927275,2,922,17
-2.270726201160781,1,923,17
-2.917074060590905,2,923,17
-2.2200372532345116,1,924,17
-2.666518439956522,2,924,17
-2.85816349180015,1,925,17
-4.189827484856289,2,925,17
-2.22520082072877,1,926,17
-2.2875327454623755,2,926,17
-1.4048239945814396,1,927,17
-0.736714740955195,2,927,17
-1.181093180605862,1,928,17
-2.1699631061510214,2,928,17
-2.745924290179441,1,929,17
-3.324254861761253,2,929,17
-2.2167657170020685,1,930,17
-2.0569832522414644,2,930,17
-3.3874082155769667,1,931,17
-4.775224314286545,2,931,17
-2.4274485507221257,1,932,17
-2.4010840891644696,2,932,17
-1.5955676212017984,1,933,17
-2.3111322536668557,2,933,17
-1.891573781754087,1,934,17
-2.4197458963825786,2,934,17
-2.3997889008077666,1,935,17
-3.7520778856938217,2,935,17
-1.5102250951293552,1,936,17
-3.301386538351088,2,936,17
-3.3937066232561612,1,937,17
-4.403248003984994,2,937,17
-1.4375672829305906,1,938,17
-1.3141495705055009,2,938,17
-1.9656309003767927,1,939,17
-3.1707221481039682,2,939,17
-2.7752901015335594,1,940,17
-3.44836767834589,2,940,17
0.708686738356083,1,941,17
-1.3993931842757619,2,941,17
-0.4315310811888095,1,942,17
-2.1173620813634884,2,942,17
-2.175987269467748,1,943,17
-3.3159373517850064,2,943,17
-2.6715869642034997,1,944,17
-3.0925053510527793,2,944,17
-1.2167494624006003,1,945,17
-2.4899638739503906,2,945,17
-2.201742304313122,1,946,17
-2.476029260709787,2,946,17
-3.135777281527481,1,947,17
-3.858610758226526,2,947,17
-0.8312475983914717,1,948,17
-2.3455925543007763,2,948,17
-2.5509044226757105,1,949,17
-2.8327239057759503,2,949,17
-2.6331613837849828,1,950,17
-3.765708826765304,2,950,17
-2.4530455182948496,1,951,17
-2.6262808733054914,2,951,17
-2.11594404615482,1,952,17
-3.0810428396714897,2,952,17
-2.0805551989146323,1,953,17
-2.3177325973767253,2,953,17
-2.6783706547206414,1,954,17
-3.2301416633435913,2,954,17
-1.0934379979849957,1,955,17
-2.3677535647710415,2,955,17
-2.7778149295468224,1,956,17
-4.457806313452188,2,956,17
-2.6194453439191125,1,957,17
-3.655927055562068,2,957,17
-2.2346618694406493,1,958,17
-2.608494220109144,2,958,17
-2.9968950127000658,1,959,17
-4.731743805957323,2,959,17
-1.9551316099027938,1,960,17
-2.600542589490763,2,960,17
-2.140074158784131,1,961,17
-3.0609167669895396,2,961,17
-0.5071402494815146,1,962,17
-0.8504894593155155,2,962,17
-2.027403242919887,1,963,17
-2.2115909782860164,2,963,17
-1.810895259382241,1,964,17
-1.9934832153639082,2,964,17
-1.0450312529013885,1,965,17
-2.7593978133116903,2,965,17
-1.5629288528428724,1,966,17
-2.655818879872727,2,966,17
-2.368865223321583,1,967,17
-3.1195556488807044,2,967,17
-2.2264508822627533,1,968,17
-3.443903886865837,2,968,17
-2.446535727609046,1,969,17
-3.1206130823194673,2,969,17
-3.21149213362973,1,970,17
-3.187207273854328,2,970,17
-2.7901030298062075,1,971,17
-3.586621275484113,2,971,17
-2.9554773254232773,1,972,17
-3.9881660503414147,2,972,17
-1.7807004409962328,1,973,17
-2.462031195924797,2,973,17
-1.2903258290703392,1,974,17
-2.361700002698262,2,974,17
-1.3155834836373772,1,975,17
-2.425053508708238,2,975,17
-2.8137632252170404,1,976,17
-3.872715844199566,2,976,17
-1.5269975132043712,1,977,17
-3.02701058057163,2,977,17
-1.939656890278053,1,978,17
-3.1346256698092994,2,978,17
-2.4313306975972506,1,979,17
-3.8702358886739714,2,979,17
-2.16930498972491,1,980,17
-2.8525939172608608,2,980,17
-3.154675341078714,1,981,17
-3.397710693914966,2,981,17
-1.7549004337442204,1,982,17
-2.806491923984901,2,982,17
-1.8667292020546242,1,983,17
-3.0434611628995416,2,983,17
-2.28690096203239,1,984,17
-3.3395310283604562,2,984,17
-1.310651913481796,1,985,17
-2.383507420997944,2,985,17
-2.204389941781943,1,986,17
-3.504549179175393,2,986,17
-2.7548350869893543,1,987,17
-3.582163853549873,2,987,17
-1.8106414263817192,1,988,17
-3.1760552914803,2,988,17
-1.9641724961014955,1,989,17
-3.231399075206637,2,989,17
-0.8001313888082985,1,990,17
-3.152185674977657,2,990,17
-1.6041953981197998,1,991,17
-3.3816369896436287,2,991,17
-2.3729555307783654,1,992,17
-3.415050828472589,2,992,17
-0.17800814983898705,1,993,17
-1.3827399527987538,2,993,17
-1.7481585232933423,1,994,17
-3.015143681276754,2,994,17
-2.6332195873808226,1,995,17
-3.7184154472934194,2,995,17
-2.274359000148132,1,996,17
-3.5563326740402914,2,996,17
-1.6402049242931582,1,997,17
-3.4605320894846963,2,997,17
-1.8488157345286438,1,998,17
-2.9107157507385506,2,998,17
-2.047058040081381,1,999,17
-2.657787474714682,2,999,17
-1.1521012497750405,1,1000,17
-1.4478136556559156,2,1000,17
