z,stage,nsim,params
0.5995604082399477,2,364,37
0.9839642613491506,3,364,37
0.23838424934011998,4,364,37
-0.3017501321579445,5,364,37
1.467449681105949,1,365,37
-0.13450218583187953,2,365,37
-0.6571395389728104,3,365,37
-0.44796397984098774,4,365,37
-0.5708093934971915,5,365,37
-0.5623940137598867,1,366,37
-0.025927476561885886,2,366,37
0.7749830828135135,3,366,37
0.810754212000431,4,366,37
1.0556992858926515,5,366,37
-0.5820470815887671,1,367,37
-0.5171775387085742,2,367,37
-0.005663249558364138,3,367,37
0.17754476371748723,4,367,37
0.28225058174684114,5,367,37
-1.7052204956478834,1,368,37
-0.7170619748049913,2,368,37
-1.2964233545472117,3,368,37
-0.5774805750800167,4,368,37
-0.3683233462376039,5,368,37
0.5386220080357323,1,369,37
-0.11485483699099135,2,369,37
-0.5526741945049197,3,369,37
-1.3554547324187318,4,369,37
-1.792726342987325,5,369,37
1.5519398621042007,1,370,37
0.8961985596716096,2,370,37
1.213169519510198,3,370,37
1.0731736836361414,4,370,37
1.2550465969867144,5,370,37
-2.02326822523268,1,371,37
-0.7603838959243844,2,371,37
-0.924156842093008,3,371,37
-0.806655321385414,4,371,37
-1.556624320480657,5,371,37
-0.378367850335834,1,372,37
-0.9862478912818263,2,372,37
-0.7286827091743832,3,372,37
-0.6095798492577039,4,372,37
-1.395669869574225,5,372,37
-1.00554726598052,1,373,37
0.22810222343312242,2,373,37
0.34876946684735743,3,373,37
0.2277619050919168,4,373,37
0.30363532686148387,5,373,37
-0.9998860252366535,1,374,37
0.7848544539530756,2,374,37
0.6109432266663087,3,374,37
-0.08198361299206577,4,374,37
0.3535229913096815,5,374,37
-0.6220365923372936,1,375,37
-1.3712118588031244,2,375,37
-0.6654139117246266,3,375,37
-0.8775513066448744,4,375,37
-1.148275723204463,5,375,37
1.216223295670316,1,376,37
2.0343167183613775,2,376,37
1.8609795533753375,3,376,37
1.7553230686845476,4,376,37
1.554877061924112,5,376,37
0.5936924021333246,1,377,37
0.4924332506669049,2,377,37
0.7662319065752315,3,377,37
1.3440074677601155,4,377,37
1.2201111065291148,5,377,37
-0.40890768355411317,1,378,37
-0.40788063189645285,2,378,37
-0.6591651841634414,3,378,37
-0.8185625327129921,4,378,37
-1.7239828687620198,5,378,37
0.8342574138299865,1,379,37
-0.7418403452678,2,379,37
-0.9139839848920299,3,379,37
-0.41599901464168937,4,379,37
-0.5219186171331741,5,379,37
1.7104348430755942,1,380,37
0.13659330216130625,2,380,37
0.9724361062391212,3,380,37
0.13696401639166966,4,380,37
-0.982496711862116,5,380,37
-0.622662346043666,1,381,37
-0.6840602442615173,2,381,37
0.12270559444293619,3,381,37
-0.06295630934541341,4,381,37
-0.7533416398087132,5,381,37
0.14185891939711734,1,382,37
1.209646850019741,2,382,37
0.6195277552768502,3,382,37
1.2718249191174662,4,382,37
0.7105410265081105,5,382,37
1.4424910186044098,1,383,37
1.4941007919138827,2,383,37
1.3141724416294285,3,383,37
1.735497857797425,4,383,37
1.505448304875847,5,383,37
1.0434379354860133,1,384,37
0.9898413120673983,2,384,37
0.5938757720870247,3,384,37
1.3083205298206186,4,384,37
1.7256111081946064,5,384,37
-0.11450210939231244,1,385,37
-0.03087878946006852,2,385,37
-0.15949445498440903,3,385,37
-0.4548998845221759,4,385,37
-1.4554063121354457,5,385,37
0.6550512572688391,1,386,37
0.11669146107949215,2,386,37
0.3056719843315758,3,386,37
0.391306960952054,4,386,37
0.9697904416370156,5,386,37
-0.9842898838278581,1,387,37
0.2737241575438674,2,387,37
0.9921833563680544,3,387,37
0.9632218703465844,4,387,37
0.9613196682283536,5,387,37
-0.9099409815384911,1,388,37
-1.983197403085962,2,388,37
-1.1761112382828671,3,388,37
-1.0555692648174275,4,388,37
-0.8559513370574109,5,388,37
-1.2858271871207827,1,389,37
-0.6890085916980737,2,389,37
-1.0374580156751818,3,389,37
-0.05171857527184217,4,389,37
0.014811524026998256,5,389,37
0.4011600355847705,1,390,37
-0.6930340120910501,2,390,37
-1.5098907123910321,3,390,37
-0.5771781051333807,4,390,37
-1.035821088340054,5,390,37
0.18958411448701348,1,391,37
1.0862045047866717,2,391,37
1.0412516972778225,3,391,37
1.7202781867441699,4,391,37
1.77982686825287,5,391,37
1.0899501563793712,1,392,37
0.7109062134647962,2,392,37
1.2001643152009287,3,392,37
1.6121144108515342,4,392,37
0.7432210958858385,5,392,37
0.9440732695861164,1,393,37
1.3285985016858333,2,393,37
1.4864193718325378,3,393,37
1.4191041632164072,4,393,37
0.9262071212860636,5,393,37
1.1337205887794197,1,394,37
-0.9746477671440865,2,394,37
-1.2500487042636417,3,394,37
-1.9689987578165533,4,394,37
-1.5940064876654698,5,394,37
-0.4347646814529379,1,395,37
-0.4996742622608931,2,395,37
-0.5319660042748566,3,395,37
-0.5768251805278639,4,395,37
-1.069549354790338,5,395,37
-0.4627277331753262,1,396,37
0.6566653976934798,2,396,37
0.5585275723609182,3,396,37
0.14265969385051563,4,396,37
0.5098360821552561,5,396,37
-0.172430328409779,1,397,37
-1.2811699272876322,2,397,37
-1.1600971000737064,3,397,37
-1.1445203022980306,4,397,37
-0.7936858840632537,5,397,37
-1.0999919324215617,1,398,37
-0.13554707699801916,2,398,37
1.226982578459516,3,398,37
0.336573458450779,4,398,37
0.08669769888796038,5,398,37
2.0900152135937695,1,399,37
1.8919102738216194,2,399,37
1.4418317918443306,3,399,37
0.9875664628290683,4,399,37
0.40107506578777935,5,399,37
2.3542072330993715,1,400,37
0.8953691909257294,2,400,37
1.4766972462564971,3,400,37
1.5453704601042202,4,400,37
1.4284191216185638,5,400,37
-0.039278513063164364,1,401,37
0.9933753780994463,2,401,37
0.4279010023703985,3,401,37
0.45048055624711647,4,401,37
0.5358034623551606,5,401,37
0.9601125505995309,1,402,37
0.76864846112038,2,402,37
0.1640023666489241,3,402,37
0.24372983778612575,4,402,37
-0.3389676427615771,5,402,37
-0.12334274344643419,1,403,37
1.3751793262519623,2,403,37
1.1574547430868556,3,403,37
1.2354953576100118,4,403,37
1.6093122142229406,5,403,37
-0.09421523897304981,1,404,37
-0.47445563936312535,2,404,37
-0.5176408909949277,3,404,37
-0.3084341273482458,4,404,37
-0.06368395320759868,5,404,37
0.9618426979900625,1,405,37
0.8818517506265239,2,405,37
0.9427600234606847,3,405,37
0.23925826940707307,4,405,37
0.3466861886563896,5,405,37
-0.6206408360117259,1,406,37
-0.16935641943358112,2,406,37
-1.2445110436985916,3,406,37
-1.5055813477846585,4,406,37
-1.9309899675703912,5,406,37
-0.6356267173414544,1,407,37
-0.6818745625336697,2,407,37
-0.7714443480823111,3,407,37
-0.6455133970871704,4,407,37
0.1721490772296014,5,407,37
-1.1638321598446217,1,408,37
-0.4087216273852374,2,408,37
1.225055384486657,3,408,37
1.228925212587781,4,408,37
1.7805281909531336,5,408,37
0.08970100421884876,1,409,37
-0.4357047423999853,2,409,37
-0.7313042628313039,3,409,37
-1.0201493943766968,4,409,37
-0.41197467364780127,5,409,37
-0.6395479630944456,1,410,37
-1.380990125798453,2,410,37
-0.4691502411895268,3,410,37
-0.41418337124409194,4,410,37
0.11505132714076911,5,410,37
0.8428042360344618,1,411,37
1.1740693870728798,2,411,37
1.2680305754095509,3,411,37
0.3250526982720536,4,411,37
0.29434242464169635,5,411,37
0.4618225177530893,1,412,37
-0.7323324875663497,2,412,37
-1.2854547983352436,3,412,37
-1.6749637055152857,4,412,37
-1.856787353645064,5,412,37
-0.6022573559323616,1,413,37
-0.19456866530792266,2,413,37
-0.2611947820818629,3,413,37
0.725242656832584,4,413,37
0.28199289710142234,5,413,37
2.2169845624051963,1,414,37
1.9184285230416669,2,414,37
1.1642170445618656,3,414,37
1.4280829236513939,4,414,37
0.47180529036796,5,414,37
1.7159189934433374,1,415,37
1.7078819012792357,2,415,37
1.0821257585857045,3,415,37
1.4441169670022074,4,415,37
1.1596742596545417,5,415,37
-1.1878915254478846,1,416,37
-0.13824831555621095,2,416,37
-0.28077847452602006,3,416,37
0.11922329364947663,4,416,37
-0.05883559923312471,5,416,37
0.4467103927414163,1,417,37
1.144354374950527,2,417,37
1.1101307216175424,3,417,37
1.1717275512467649,4,417,37
1.5748277200093797,5,417,37
0.1131961472795058,1,418,37
0.16081576553469135,2,418,37
1.045643171802155,3,418,37
0.8587349678470452,4,418,37
0.9840163454320022,5,418,37
-1.0210752024707248,1,419,37
-0.3829740800954068,2,419,37
-1.345657759865097,3,419,37
-0.31116216497803817,4,419,37
-0.7769845110394002,5,419,37
-0.6596913125712242,1,420,37
0.1897723776250282,2,420,37
0.8251301490551957,3,420,37
0.8994473790100594,4,420,37
1.781657021614025,5,420,37
1.0398154635889718,1,421,37
0.7007287994106837,2,421,37
0.3998020375616913,3,421,37
0.37582015781461153,4,421,37
0.3023175859531361,5,421,37
-0.21562782563846802,1,422,37
0.47178080677949397,2,422,37
0.20597528219881622,3,422,37
-0.012011501824658183,4,422,37
-0.17976118573399655,5,422,37
-1.2320363384749518,1,423,37
-1.2758985457818264,2,423,37
-0.15591224391960953,3,423,37
0.513951617802525,4,423,37
0.23180729916638945,5,423,37
0.7209364137295109,1,424,37
0.36240497340306266,2,424,37
-0.2815654277220786,3,424,37
-0.9297859890360411,4,424,37
-1.4956069657659197,5,424,37
-0.47167698394180296,1,425,37
-1.0163461262213997,2,425,37
-0.8949506590651153,3,425,37
-1.0843570246121057,4,425,37
-0.7855301611308597,5,425,37
-0.07996947621809775,1,426,37
-0.06376078275223426,2,426,37
0.9830980564086987,3,426,37
1.1548575341750975,4,426,37
0.9969600293566439,5,426,37
-0.9978177478189552,1,427,37
-0.5320249736125928,2,427,37
-1.3195195255262668,3,427,37
-0.8895570530034714,4,427,37
-0.04428413242935285,5,427,37
-0.5910239585627365,1,428,37
0.1069603819600357,2,428,37
-0.40760348287098125,3,428,37
-0.07999103069535095,4,428,37
0.0402348189254864,5,428,37
0.5232476988821744,1,429,37
0.2432139231947909,2,429,37
-0.142802412036376,3,429,37
-0.2594487590098763,4,429,37
-0.43188852441464504,5,429,37
-0.5499953924591369,1,430,37
-1.1829740443493189,2,430,37
-1.096262493318063,3,430,37
-0.5403719366106587,4,430,37
-0.6718409145206096,5,430,37
-0.12504534248809246,1,431,37
-0.1687364736281234,2,431,37
-0.1978294447068605,3,431,37
0.03649598951451946,4,431,37
0.038494007309802875,5,431,37
1.4034128320932746,1,432,37
1.4852871407260106,2,432,37
0.6867915080022432,3,432,37
1.0102830710387212,4,432,37
1.3009525278091165,5,432,37
-1.3760748875945885,1,433,37
-1.4969985368816776,2,433,37
-1.6701859234577288,3,433,37
-1.5623541446661875,4,433,37
-1.3399360692829512,5,433,37
-0.40494840722327863,1,434,37
0.22567055327236998,2,434,37
-0.2503652743372893,3,434,37
-0.7209722335256016,4,434,37
-0.20506669462247717,5,434,37
0.5644890107728063,1,435,37
0.3762378816053862,2,435,37
-0.17115570925749585,3,435,37
0.2537601412188799,4,435,37
-0.2772270721466769,5,435,37
-1.1792040127478252,1,436,37
-0.580350030541032,2,436,37
-0.3450355918114347,3,436,37
-0.40317137491038413,4,436,37
-0.24667466209749994,5,436,37
0.06461662266740303,1,437,37
-1.5006055236496019,2,437,37
-1.6441731698983622,3,437,37
-1.3453557138210275,4,437,37
-1.2935484383373466,5,437,37
0.49450329528894976,1,438,37
-0.015639801998260188,2,438,37
0.3185150757866624,3,438,37
0.43913861972214663,4,438,37
-0.2774111328843895,5,438,37
1.2649916943426411,1,439,37
1.1613070600653335,2,439,37
0.5445324210438867,3,439,37
0.8970001331472744,4,439,37
1.3476890331073026,5,439,37
0.32362901946917133,1,440,37
0.7098068652301299,2,440,37
0.15092931896309988,3,440,37
0.05352637989564902,4,440,37
-0.1513990105923726,5,440,37
0.8578971492226604,1,441,37
0.359187745252081,2,441,37
-0.15303175551288528,3,441,37
-0.5955270962267976,4,441,37
-0.5267028674944912,5,441,37
1.0267271365032344,1,442,37
0.2528089515722091,2,442,37
0.06996023187996346,3,442,37
0.2854731227078039,4,442,37
0.33377817860686676,5,442,37
-0.1513853545835429,1,443,37
0.1771920499812428,2,443,37
-0.4150668395802854,3,443,37
-0.6897088556928366,4,443,37
-1.260953884231552,5,443,37
-0.2972832990435056,1,444,37
-0.7710460033187524,2,444,37
-0.4439017462520236,3,444,37
-0.09525252225711137,4,444,37
0.22188482591073755,5,444,37
1.0867368223724496,1,445,37
1.3575771059006583,2,445,37
1.3016624652983446,3,445,37
1.5098551977175332,4,445,37
1.1625028539635964,5,445,37
0.9274745911724755,1,446,37
0.6895764580992083,2,446,37
-0.26170522792686135,3,446,37
-0.4220869347158293,4,446,37
-0.2856756864230258,5,446,37
0.10811332153395775,1,447,37
0.11105822561834476,2,447,37
0.2855963237236554,3,447,37
0.7073122470293279,4,447,37
0.6384921967182525,5,447,37
-0.1615150225220617,1,448,37
-1.0266314445676943,2,448,37
-1.5312810964675885,3,448,37
-0.9545981347353368,4,448,37
-1.3136260232511978,5,448,37
0.2744281353193731,1,449,37
0.6709135127142866,2,449,37
0.3824302348751375,3,449,37
0.7570056254038561,4,449,37
0.4630080674013139,5,449,37
-0.6717994207919279,1,450,37
0.9089738470353097,2,450,37
0.8658257802639191,3,450,37
0.4183562944334788,4,450,37
0.39231881614851477,5,450,37
0.7565145540299824,1,451,37
0.6771455108124466,2,451,37
-0.4251000156768456,3,451,37
-0.1397518068776671,4,451,37
0.5966867090448432,5,451,37
0.01798233279775082,1,452,37
-0.024976360215765152,2,452,37
-0.40299739847949884,3,452,37
0.07295326486814589,4,452,37
-0.14253339948349603,5,452,37
1.1050385384622214,1,453,37
0.634361563481234,2,453,37
-0.26448132148470727,3,453,37
-1.1118659470615975,4,453,37
-1.4797855794138028,5,453,37
-0.6029554420638137,1,454,37
1.044789109656007,2,454,37
-0.33836092849085125,3,454,37
-0.258512937533174,4,454,37
-0.2167595807273629,5,454,37
0.37819350255513806,1,455,37
1.5236655476833703,2,455,37
0.7479535841741198,3,455,37
1.0312013302703378,4,455,37
1.0191601858807458,5,455,37
-1.16314482514914,1,456,37
-1.4458178660925551,2,456,37
-1.2342244759521472,3,456,37
-1.8077731504269936,4,456,37
-1.6222558583091697,5,456,37
0.057581249622343476,1,457,37
0.5004573672944512,2,457,37
0.7557652723092464,3,457,37
1.5899673385964916,4,457,37
1.2943302690324472,5,457,37
-0.6995211540774328,1,458,37
-1.1125831734320386,2,458,37
-1.2878153455500363,3,458,37
-0.4039684653609772,4,458,37
-0.7662995268279039,5,458,37
0.6550532566528475,1,459,37
0.6728042204558987,2,459,37
1.3407378578903626,3,459,37
0.899551714279406,4,459,37
1.2339463419074501,5,459,37
-0.5238825152440256,1,460,37
-0.46206383963227843,2,460,37
0.7985733636807361,3,460,37
1.2804660309921008,4,460,37
1.8754503669810525,5,460,37
-0.952250296971538,1,461,37
-1.31173951949626,2,461,37
0.6320084434071253,3,461,37
0.7082491614256161,4,461,37
0.9203659633754616,5,461,37
0.7885653878938523,1,462,37
-0.06112722875570383,2,462,37
-0.9093915938628542,3,462,37
-0.49788070997241035,4,462,37
-0.861667881608289,5,462,37
0.12649139998245176,1,463,37
-0.2330066160250234,2,463,37
-1.192714826483179,3,463,37
-1.2374938470624015,4,463,37
-1.4321620098501289,5,463,37
1.2320207546867117,1,464,37
0.49887131080445823,2,464,37
0.9616169726131848,3,464,37
-0.023428780976208204,4,464,37
0.03859440532081568,5,464,37
0.6971239389560999,1,465,37
-0.17043678892552014,2,465,37
-0.2776269735130451,3,465,37
0.15876079487088715,4,465,37
-0.5691414318849112,5,465,37
-0.001923020320494614,1,466,37
0.18044196373247812,2,466,37
0.44569287001900904,3,466,37
0.7936158445272018,4,466,37
0.18652616882721243,5,466,37
0.8864340983482127,1,467,37
0.34963563081164,2,467,37
-0.36308565843366003,3,467,37
-0.7132403208690082,4,467,37
-0.36636718013192154,5,467,37
0.06769401602239175,1,468,37
-0.4987439693979509,2,468,37
-1.3349875189799651,3,468,37
-1.3419005505794297,4,468,37
-0.8446110893876054,5,468,37
-0.4485455067347938,1,469,37
0.16217465842031142,2,469,37
-0.20889227692439258,3,469,37
0.02607976962515011,4,469,37
0.01575534031641975,5,469,37
1.9911766260341912,1,470,37
2.208085899784194,2,470,37
2.3106345910024357,3,470,37
2.065314911074816,4,470,37
1.9037644309650052,5,470,37
-0.5898241086369252,1,471,37
0.21792454636625017,2,471,37
1.0621553500683962,3,471,37
1.574157849481288,4,471,37
1.1551205673693918,5,471,37
0.46678012444671296,1,472,37
-0.12792230390012735,2,472,37
-0.7643422298590486,3,472,37
0.22944838800124115,4,472,37
0.9542945464735415,5,472,37
-0.18496541122889473,1,473,37
-0.13550079320814573,2,473,37
0.175564072923604,3,473,37
0.2908915780657811,4,473,37
-0.5033498698340625,5,473,37
0.0935004620502724,1,474,37
0.29652894537586116,2,474,37
0.5209906786045729,3,474,37
0.5125199781704705,4,474,37
1.293010344570316,5,474,37
1.000998507373938,1,475,37
0.8531447467731367,2,475,37
-0.03733182896274249,3,475,37
0.44557867530176687,4,475,37
0.5402633396056298,5,475,37
-1.0424862300734332,1,476,37
-0.2754712680497345,2,476,37
-0.28902694848395644,3,476,37
0.01998749978060596,4,476,37
0.19910297480189015,5,476,37
0.23916510696205068,1,477,37
-1.3946299446151786,2,477,37
-1.7379635718356348,3,477,37
-0.9572134678106021,4,477,37
-0.35583667129708624,5,477,37
-0.26529736718800173,1,478,37
-1.0115442001031212,2,478,37
0.22647557312506744,3,478,37
0.07506720475378754,4,478,37
-0.21648338643774273,5,478,37
-0.4120201165888762,1,479,37
-0.8815817218775177,2,479,37
-0.266694243657945,3,479,37
-0.21606007650440556,4,479,37
-0.2410295346263172,5,479,37
-0.4655334414140067,1,480,37
-0.2660661753259187,2,480,37
-0.2643676752271267,3,480,37
-1.0961719153616964,4,480,37
-0.9343542008742873,5,480,37
-0.46432281738331577,1,481,37
-0.03849487989529416,2,481,37
0.1218972739922425,3,481,37
-0.17146373786441238,4,481,37
0.039424335039696716,5,481,37
-0.7219480840240753,1,482,37
-0.7681130672944324,2,482,37
-0.15087310128740053,3,482,37
-0.5849796668062194,4,482,37
-0.4488944894292683,5,482,37
0.9966708438303318,1,483,37
-0.29104320886878404,2,483,37
-0.6345906281753111,3,483,37
-0.40226970823599834,4,483,37
-0.11711329638806586,5,483,37
2.1580454020298765,1,484,37
1.780732790558071,2,484,37
1.6709565255844412,3,484,37
0.4665742165221934,4,484,37
1.1491135379018247,5,484,37
-0.3428394950685207,1,485,37
-0.27376649015227567,2,485,37
-0.8647314964937816,3,485,37
-1.2272711468347615,4,485,37
-1.0155684315498046,5,485,37
0.6010595279199145,1,486,37
-0.12792051978422006,2,486,37
-0.32319660575254855,3,486,37
-0.6883540604034272,4,486,37
-0.14484017532476243,5,486,37
0.5356713002756853,1,487,37
0.21421426808340002,2,487,37
-0.003841923130210768,3,487,37
-0.6862940820818952,4,487,37
-0.06446197961172474,5,487,37
0.6940853037984971,1,488,37
0.35671091878618816,2,488,37
-0.25668590095071553,3,488,37
-0.556093915664158,4,488,37
-1.2266406168135695,5,488,37
0.29161085207989834,1,489,37
0.9913436128320842,2,489,37
0.9766159022759732,3,489,37
1.1892121037532788,4,489,37
1.2079405080255154,5,489,37
0.5331304356049376,1,490,37
0.43583188116715615,2,490,37
-0.4526562172383181,3,490,37
0.041254146603531605,4,490,37
-0.6405511871918048,5,490,37
0.5916405854257244,1,491,37
0.5125069740227686,2,491,37
0.1893724227335853,3,491,37
0.22637084928749623,4,491,37
-0.5768545980705421,5,491,37
-0.032244201115203604,1,492,37
0.0467980581117029,2,492,37
-0.24907036847492897,3,492,37
0.11852925247438736,4,492,37
-0.11137672571614896,5,492,37
1.2015023066778145,1,493,37
1.6261081550757723,2,493,37
2.6762938564717045,3,493,37
2.407879269585289,4,493,37
2.8947127253122633,5,493,37
-0.2524969859772158,1,494,37
0.6125878355898601,2,494,37
1.2989635351116051,3,494,37
1.7582149753425709,4,494,37
1.2504731770888933,5,494,37
-0.8459804784336581,1,495,37
-1.0440655684485145,2,495,37
-1.2151455430218279,3,495,37
-0.7205643323747419,4,495,37
-1.4264725957181699,5,495,37
-1.0374964106063869,1,496,37
-1.0203125272807594,2,496,37
-1.840030589226104,3,496,37
-1.0707837858559828,4,496,37
-0.7768938339711627,5,496,37
0.2890294105529708,1,497,37
0.4025508381829207,2,497,37
1.0076475788193457,3,497,37
-5.477955338118381e-4,4,497,37
0.12977014704383424,5,497,37
0.5770221722858995,1,498,37
0.32264959179402514,2,498,37
-0.585933831809664,3,498,37
-0.8038028637745596,4,498,37
-0.6409728453776492,5,498,37
0.7002822012308704,1,499,37
-0.9221579691344709,2,499,37
0.5724720899909226,3,499,37
1.2159753932690736,4,499,37
0.9135823897817771,5,499,37
0.4158217865544018,1,500,37
0.6077453397072385,2,500,37
1.1414094122939398,3,500,37
0.1795550531980499,4,500,37
0.22914285888499075,5,500,37
1.3163815864964248,1,501,37
1.0893525983633745,2,501,37
1.3279035949258164,3,501,37
1.350907840017451,4,501,37
0.6550280517379504,5,501,37
-0.7508693996616195,1,502,37
0.23964215604785394,2,502,37
-0.5510637418309667,3,502,37
0.006889681800544801,4,502,37
-0.04481662740430253,5,502,37
0.07627299069881055,1,503,37
0.03544675079630215,2,503,37
-0.03142243844764052,3,503,37
0.08404246442084655,4,503,37
0.1393520741556864,5,503,37
-1.6795334194678284,1,504,37
-0.14683577619197682,2,504,37
1.1991054604972793,3,504,37
1.5388871110172246,4,504,37
1.2419913784945038,5,504,37
-0.20149401464248615,1,505,37
0.9510867292529515,2,505,37
0.8686457094142042,3,505,37
1.049558198874045,4,505,37
1.1594631074870938,5,505,37
0.5205738974251312,1,506,37
0.570318081849826,2,506,37
0.41959687905988646,3,506,37
0.6421688629339459,4,506,37
0.31379707808354396,5,506,37
-0.6274101940539203,1,507,37
-0.41398128990128047,2,507,37
0.0016528380998183968,3,507,37
0.3432551318869801,4,507,37
0.6782137263309275,5,507,37
-0.2642738896724321,1,508,37
-0.3777038203517249,2,508,37
-0.6786804577781276,3,508,37
-1.0825705691686265,4,508,37
-0.39772331121696985,5,508,37
-1.327851927342194,1,509,37
-1.558714143391833,2,509,37
-1.1774245331276005,3,509,37
-1.8538738427678183,4,509,37
-2.1048183006835335,5,509,37
0.6103185263910135,1,510,37
0.2009524056658971,2,510,37
0.11443225905323703,3,510,37
-0.28138330312365567,4,510,37
-0.04663444588276864,5,510,37
1.4512649638997315,1,511,37
1.0732509886547499,2,511,37
0.6466317539077532,3,511,37
1.219160992185407,4,511,37
1.5100144681627394,5,511,37
-0.7500694887421032,1,512,37
-0.7484605851632139,2,512,37
-0.5397898730934229,3,512,37
-2.1374576772897047,4,512,37
-1.5368614280649904,5,512,37
0.6029844150189575,1,513,37
0.30972284772798186,2,513,37
-1.3205710103120238,3,513,37
-1.0865400959695455,4,513,37
-1.3687172467665727,5,513,37
2.309051616216402,1,514,37
2.359583457324472,2,514,37
1.88127623063741,3,514,37
1.7750487266356618,4,514,37
1.2736897924918484,5,514,37
0.5376247227751713,1,515,37
0.8253162871712472,2,515,37
0.3605321786429165,3,515,37
0.7596145057408457,4,515,37
0.6557017671254765,5,515,37
0.16500138408900977,1,516,37
-1.1641383245971968,2,516,37
-1.1818953305769238,3,516,37
-1.0008020513842368,4,516,37
-1.0894059620164145,5,516,37
-1.009551542037601,1,517,37
-1.0700130017552056,2,517,37
-0.20007223199684768,3,517,37
0.364552969943582,4,517,37
0.9666702329891022,5,517,37
0.9236622776153866,1,518,37
0.15332452755421877,2,518,37
-0.8680689065781367,3,518,37
-0.9154962912859397,4,518,37
-0.004001865366801809,5,518,37
1.4736621851499214,1,519,37
0.7500708590678594,2,519,37
0.3401407164950537,3,519,37
-0.32320199868428406,4,519,37
0.2513972876616701,5,519,37
0.6767580575291446,1,520,37
-0.4168910042300878,2,520,37
0.6407851305715876,3,520,37
-0.06996040559871634,4,520,37
-0.10081370187307372,5,520,37
0.8556241133861706,1,521,37
0.5464775498794465,2,521,37
0.169674722066479,3,521,37
-1.1392667220938564,4,521,37
-1.596464687262396,5,521,37
0.1510454298008012,1,522,37
1.1639085381423406,2,522,37
1.5282146093935463,3,522,37
1.8695740788130346,4,522,37
1.6773894380423335,5,522,37
-0.4870855678710914,1,523,37
1.200361143808454,2,523,37
0.6107081916353195,3,523,37
0.4006403503994231,4,523,37
0.5596438098888497,5,523,37
0.9080510538658751,1,524,37
1.0582666398290963,2,524,37
0.15465954680504723,3,524,37
-0.060333353347039445,4,524,37
0.007190317348289927,5,524,37
0.3171138708448313,1,525,37
-0.5372952330536586,2,525,37
-0.7963699042005792,3,525,37
-1.0539557567686861,4,525,37
-0.8753799340948061,5,525,37
0.04138200173130905,1,526,37
-0.2732960500509956,2,526,37
0.4484293565234927,3,526,37
0.03354747067689804,4,526,37
-0.6679620915468196,5,526,37
0.2652908163321484,1,527,37
1.4792801807607854,2,527,37
2.4853033207926414,3,527,37
2.0435875024403356,4,527,37
1.6541612304594844,5,527,37
-0.0669792691060637,1,528,37
-1.3891294541906396,2,528,37
-0.6120014016909179,3,528,37
0.10800480632839318,4,528,37
-0.3667811083818183,5,528,37
0.3891931362065159,1,529,37
0.9792724370692223,2,529,37
1.0029628147466647,3,529,37
1.2989557810053995,4,529,37
0.10669354676130773,5,529,37
1.2287696790023896,1,530,37
1.287530767014426,2,530,37
1.248959725505746,3,530,37
1.3514491985926567,4,530,37
1.5396281637792866,5,530,37
1.1628783648863237,1,531,37
0.5447361410431525,2,531,37
0.15499856565558098,3,531,37
0.23807077831712525,4,531,37
-0.5485536809449266,5,531,37
0.016735171644440248,1,532,37
0.2457856677832676,2,532,37
0.20777605998965143,3,532,37
-0.8261576733627377,4,532,37
-1.1044470029673374,5,532,37
0.8503537138475339,1,533,37
0.7366494595641693,2,533,37
0.9026556535757092,3,533,37
0.7219772307541544,4,533,37
1.001476461080088,5,533,37
-0.15972711499330353,1,534,37
-1.0414396346642094,2,534,37
-1.0243084450726068,3,534,37
0.06928567266212467,4,534,37
0.12074841630129336,5,534,37
-0.06881172195444052,1,535,37
0.0723737015224929,2,535,37
-0.043978035690400985,3,535,37
0.07883933781169271,4,535,37
0.6272271779603037,5,535,37
-0.7875263126097428,1,536,37
-0.9855835264070694,2,536,37
-0.05926271074453979,3,536,37
0.5396877347626494,4,536,37
0.6225627350129341,5,536,37
-0.09650655304495061,1,537,37
-0.8192252280957396,2,537,37
-0.2922786308270801,3,537,37
-0.8518799605087103,4,537,37
-0.4611441942348073,5,537,37
2.9989749361490894,1,538,37
1.8084951540671184,2,538,37
1.0117022237907223,3,538,37
0.3627949844949732,4,538,37
0.4078101110404343,5,538,37
0.25121974314924655,1,539,37
-0.671606587037381,2,539,37
-0.5673854420808483,3,539,37
-0.6444178879725064,4,539,37
-0.5438497521479385,5,539,37
-1.8552208910571069,1,540,37
-1.659620679063035,2,540,37
-1.2855014054093166,3,540,37
-0.6436886715398468,4,540,37
-1.0144161639768807,5,540,37
0.6047896204981139,1,541,37
-0.3797816196769334,2,541,37
-0.5192544605434379,3,541,37
-0.869968222536249,4,541,37
-0.2798057449624072,5,541,37
-0.37558432612111264,1,542,37
-0.09282568319915534,2,542,37
0.4239248762869739,3,542,37
-0.3473426607344056,4,542,37
-0.5998491234428174,5,542,37
0.06447073152100209,1,543,37
-0.7340732125914782,2,543,37
-0.7123914792589169,3,543,37
-1.1101609948050162,4,543,37
-0.4939662238656926,5,543,37
-1.4911441457648056,1,544,37
-0.39014245106192097,2,544,37
0.8241260570663561,3,544,37
0.782024862801468,4,544,37
0.24362099585561167,5,544,37
2.344545244581089,1,545,37
1.0738908913228005,2,545,37
0.6405116356414348,3,545,37
1.8434521608337584,4,545,37
1.646838979281922,5,545,37
