z,stage,nsim,params
-0.06649645623345689,1,455,20
-1.286525552673303,2,455,20
0.8995152054825233,1,456,20
1.060833211330615,2,456,20
0.6046410698727465,1,457,20
-0.34127336221058713,2,457,20
0.4219367970713264,1,458,20
-0.36270862259477493,2,458,20
0.45872838048111375,1,459,20
1.30654139757137,2,459,20
-1.3238987699226725,1,460,20
-0.2380716946744744,2,460,20
-0.6820269418674421,1,461,20
-0.8861646958249902,2,461,20
-1.1184149049214012,1,462,20
-0.49123088982044855,2,462,20
-0.7354531875028546,1,463,20
0.5584552260865678,2,463,20
-1.454815522207577,1,464,20
-1.7280334999747722,2,464,20
0.6699399634285113,1,465,20
1.3051060309305649,2,465,20
1.16044093784858,1,466,20
0.9008404145833547,2,466,20
0.20039202532889705,1,467,20
-0.12707452628545077,2,467,20
-2.126881128974796,1,468,20
-0.9531784012665834,2,468,20
-0.49522183060331043,1,469,20
0.07510137764597903,2,469,20
0.4236665951850963,1,470,20
-0.21969241440709722,2,470,20
-1.0726096058654202,1,471,20
-0.8008099789628299,2,471,20
-1.4958830908346168,1,472,20
-1.4753692940196055,2,472,20
0.2515495507957387,1,473,20
0.7484920736047387,2,473,20
-0.3445409490848947,1,474,20
-0.12723204505503374,2,474,20
1.5094169087357034,1,475,20
0.6618629644559697,2,475,20
0.7319857527217578,1,476,20
0.8495322160795812,2,476,20
-1.1464511159496167,1,477,20
-1.8163144241746128,2,477,20
0.2643475214759696,1,478,20
0.16532882766393947,2,478,20
0.18388431681043535,1,479,20
0.7382082408341144,2,479,20
-0.28192935488134907,1,480,20
-1.3679638977573672,2,480,20
-0.4686891990199006,1,481,20
-0.6258367431334788,2,481,20
-1.4218063431673507,1,482,20
0.16621113271372057,2,482,20
-0.16600570676704235,1,483,20
-1.3677284884593885,2,483,20
0.3145265223869458,1,484,20
0.7153734298041474,2,484,20
-0.15341151110353615,1,485,20
-1.3968036931889285,2,485,20
1.1778442378730238,1,486,20
0.45709885598542666,2,486,20
1.1782861070229018,1,487,20
0.8129892208438069,2,487,20
0.10161961321434647,1,488,20
0.32222187978565914,2,488,20
-0.15607482585379487,1,489,20
0.9528325717885513,2,489,20
0.9945471578290088,1,490,20
0.6522496387406953,2,490,20
0.40496259937675283,1,491,20
-0.46741249910497074,2,491,20
-0.3250545169621009,1,492,20
-0.20009285868612003,2,492,20
-0.081004863984972,1,493,20
-0.7725741318325987,2,493,20
-1.4013417899568588,1,494,20
-1.175357150081254,2,494,20
0.8046614391617412,1,495,20
0.44566448661103814,2,495,20
0.4617757726984408,1,496,20
1.1903747703492344,2,496,20
0.561143005605725,1,497,20
0.6550101116473793,2,497,20
0.07172336613838325,1,498,20
0.4207776099660679,2,498,20
0.6866518383140546,1,499,20
2.504306269364668,2,499,20
0.10976103951250572,1,500,20
-0.22972962000717342,2,500,20
0.9401481533220853,1,501,20
0.7168203005799165,2,501,20
0.9300847567283764,1,502,20
0.695993634916353,2,502,20
-1.897941071467075,1,503,20
-1.2348232310299416,2,503,20
0.3288070628297724,1,504,20
1.235363954665651,2,504,20
1.6680837881495942,1,505,20
0.9528696369697567,2,505,20
-0.436371321141967,1,506,20
-0.8695107554071094,2,506,20
0.4409733850352377,1,507,20
-0.14197014631156937,2,507,20
0.45276574095438554,1,508,20
-0.3601103772446904,2,508,20
-0.22997370976077214,1,509,20
-1.0320171235214743,2,509,20
-0.5855049025007131,1,510,20
-0.00861696400032798,2,510,20
-0.8394489538249716,1,511,20
-0.06448036189380345,2,511,20
-0.3143133041538453,1,512,20
0.07590791077320411,2,512,20
-0.20237054646131375,1,513,20
-0.2980047855840257,2,513,20
-1.359736440577421,1,514,20
-0.9646530123559783,2,514,20
0.78197924536936525,1,515,20
0.4651634132334476,2,515,20
0.06709149478928161,1,516,20
1.1702452888069683,2,516,20
-0.8184375001352562,1,517,20
-0.06863057414130193,2,517,20
0.15415563053304732,1,518,20
0.2174535980260491,2,518,20
0.7291837885393663,1,519,20
0.054181842194324224,2,519,20
-0.4003188501828316,1,520,20
-1.2851380342211982,2,520,20
0.843628404642597,1,521,20
1.8889361076524231,2,521,20
0.4676651821332176,1,522,20
0.3416561526940747,2,522,20
0.6221965936004756,1,523,20
0.8872329948396454,2,523,20
-0.46941887080479766,1,524,20
0.03276374987723169,2,524,20
-0.8163206060215614,1,525,20
-0.9668115215057609,2,525,20
0.27911131755937424,1,526,20
0.08287855867391196,2,526,20
-0.25615345173486603,1,527,20
-0.7021347396912794,2,527,20
0.19398033680581417,1,528,20
-0.30677221372593155,2,528,20
1.6088511529012806,1,529,20
1.434304335885623,2,529,20
0.9358018157728142,1,530,20
0.48933927851751663,2,530,20
0.45538874652538364,1,531,20
-0.546799024987578,2,531,20
-1.5168314981863478,1,532,20
-0.8662714607359905,2,532,20
0.6345989311691104,1,533,20
0.31580495664174457,2,533,20
0.27169598395081834,1,534,20
0.06165406531601825,2,534,20
1.069442980082323,1,535,20
2.2130679183449766,2,535,20
1.055803956960546,1,536,20
1.911908485227975,2,536,20
-1.8951531879157006,1,537,20
-1.1524716908759447,2,537,20
0.04662282431258313,1,538,20
0.026272042750055794,2,538,20
0.5710612368723167,1,539,20
0.4930472573115512,2,539,20
0.17199801490765337,1,540,20
0.37194960546911804,2,540,20
0.47710766085987144,1,541,20
-0.17844096396480974,2,541,20
-0.7669570218217552,1,542,20
0.503519818811758,2,542,20
-0.09751196954805878,1,543,20
0.7550717436081239,2,543,20
-0.19994068495611358,1,544,20
0.3468237636349963,2,544,20
0.6391510808635367,1,545,20
1.330081154706942,2,545,20
-0.7884948860514218,1,546,20
-0.8441158944736152,2,546,20
-0.053151373053296036,1,547,20
0.4289963891792664,2,547,20
-0.3711721711335579,1,548,20
0.40235019857691495,2,548,20
-0.09712516402984973,1,549,20
-0.4772402312433114,2,549,20
-0.7599345416660958,1,550,20
-0.5149834498227535,2,550,20
-1.611152839825785,1,551,20
-2.0389765882016175,2,551,20
0.6371922860416943,1,552,20
0.19981594796994612,2,552,20
-1.294650052972163,1,553,20
-0.4107495287194618,2,553,20
-0.17660832108046098,1,554,20
-0.5416634409847313,2,554,20
0.9563386011701055,1,555,20
1.5409409620140635,2,555,20
0.3170156011949073,1,556,20
0.2162093718599655,2,556,20
1.0609591122715194,1,557,20
1.1612712752181669,2,557,20
0.2002440125442207,1,558,20
-0.07419104536473421,2,558,20
-1.7213781942476696,1,559,20
-2.970743000677236,2,559,20
1.5044642711919394,1,560,20
0.5901593998832896,2,560,20
-0.2082887642629865,1,561,20
-0.6395847162578999,2,561,20
-1.2399214289128762,1,562,20
-0.6229272359581671,2,562,20
-1.6682707845462919,1,563,20
-1.399731718460292,2,563,20
-0.7998007545356527,1,564,20
-0.19766257852744934,2,564,20
-0.7521404793718066,1,565,20
-0.16532342523965593,2,565,20
1.4920929525525242,1,566,20
1.994599954241325,2,566,20
1.1196725589439618,1,567,20
0.3132800879475214,2,567,20
-1.9945863720357806,1,568,20
-2.2025354950820746,2,568,20
-0.5577077455480841,1,569,20
-0.6743049967792271,2,569,20
0.6462042590688205,1,570,20
-0.49567674570975623,2,570,20
-0.8146676560547471,1,571,20
-0.6272343724437225,2,571,20
-1.1727360707380665,1,572,20
-1.5871111294935625,2,572,20
1.0665091087298522,1,573,20
1.240221097500007,2,573,20
0.12432207602783518,1,574,20
-1.1821258006826247,2,574,20
-1.1070274054757006,1,575,20
-0.7559529676829041,2,575,20
-1.0455130299490973,1,576,20
-1.9162399078262484,2,576,20
0.9314480778466231,1,577,20
0.2752933941748739,2,577,20
-1.2316600030926241,1,578,20
-1.2922687403562383,2,578,20
-0.277428361237501,1,579,20
-0.2160269538562658,2,579,20
0.7685783589033046,1,580,20
1.1817915912908143,2,580,20
-0.8460119771535609,1,581,20
-0.7113037462378915,2,581,20
-0.32466892303381595,1,582,20
-1.6425995354947829,2,582,20
0.8855911266898985,1,583,20
1.0370668639250495,2,583,20
0.36034680277991554,1,584,20
1.6029477395856284,2,584,20
0.432688868292015,1,585,20
-0.12553055731691234,2,585,20
1.279114047723732,1,586,20
1.2211030870786004,2,586,20
-0.0880360655634229,1,587,20
0.35040340539449893,2,587,20
-0.18294255074565052,1,588,20
0.09764828518838593,2,588,20
0.1590083484304419,1,589,20
-0.12259740863726531,2,589,20
2.2664837420836994,1,590,20
0.8181480109508498,2,590,20
1.2709759894987684,1,591,20
1.7322161680290118,2,591,20
-0.10292308561997067,1,592,20
0.5650693940644924,2,592,20
1.5397406260998563,1,593,20
0.3992383050361122,2,593,20
0.21274693857261942,1,594,20
0.49989532241432444,2,594,20
-1.9622672477231529,1,595,20
-0.7536043076979798,2,595,20
-0.3974526243543601,1,596,20
-1.3910048829984982,2,596,20
1.5478292456420881,1,597,20
0.6494760767389625,2,597,20
1.1880140196755153,1,598,20
2.0326624640537947,2,598,20
1.160215306310581,1,599,20
1.4736219030349262,2,599,20
0.1461779421785935,1,600,20
-0.4353707899997187,2,600,20
0.2385643578105065,1,601,20
0.18452661563575995,2,601,20
-0.8068139567371093,1,602,20
-0.9997588209673116,2,602,20
-0.31891913446513404,1,603,20
-0.8002252219306673,2,603,20
0.08145894287861069,1,604,20
0.4848107697760301,2,604,20
-1.115241189096538,1,605,20
-0.42591502517921925,2,605,20
0.6769945711321322,1,606,20
0.9233226073423044,2,606,20
0.5124952306586908,1,607,20
0.4364651380347635,2,607,20
0.12362299659683568,1,608,20
0.8473677079835515,2,608,20
0.2503415649184164,1,609,20
-0.2990445958903901,2,609,20
0.5453223530917478,1,610,20
-0.8313422618732664,2,610,20
0.21462071076624942,1,611,20
0.4936441717284659,2,611,20
0.10809151651836701,1,612,20
-1.0925483213734795,2,612,20
-0.27413970405823734,1,613,20
-0.5614082039851954,2,613,20
-1.432167234720793,1,614,20
-0.4174578757719367,2,614,20
1.180421916046865,1,615,20
2.2200571930887403,2,615,20
0.38848460755879993,1,616,20
-0.5058907673041947,2,616,20
-1.3324847303047163,1,617,20
-1.2173531187290894,2,617,20
-0.0704106246940708,1,618,20
-0.4134828528770411,2,618,20
1.155655586544973,1,619,20
0.37862742300058316,2,619,20
-0.5111067777091848,1,620,20
-0.0971582342456907,2,620,20
0.13947319723481094,1,621,20
0.724198893547933,2,621,20
-0.4315998112519827,1,622,20
-1.257500334429859,2,622,20
-1.1925405906544047,1,623,20
-1.103101306019141,2,623,20
-0.5296696637694015,1,624,20
0.10181544905320837,2,624,20
-1.7651845027494955,1,625,20
-2.830183290667957,2,625,20
-0.8523608245619346,1,626,20
-1.6345169731796796,2,626,20
-0.4170239960908039,1,627,20
-0.3274587400106885,2,627,20
-1.3577240839378633,1,628,20
-0.11987052786824089,2,628,20
0.297386776325485,1,629,20
-0.6673879042623266,2,629,20
0.3686759104551655,1,630,20
0.28549354115894143,2,630,20
0.16252439857660245,1,631,20
-0.17594421938937216,2,631,20
0.9635558269319616,1,632,20
1.6073521545958604,2,632,20
-0.9940613669163967,1,633,20
-1.2028839241077158,2,633,20
1.3230229352043772,1,634,20
0.7279648757316088,2,634,20
-1.093547095859267,1,635,20
0.3719313876471185,2,635,20
-0.35122391874825715,1,636,20
-1.6794937090350774,2,636,20
-0.95092282164544,1,637,20
0.11532170787174473,2,637,20
0.3162447509951312,1,638,20
0.329882970193356,2,638,20
0.6589744843056221,1,639,20
0.9733300831115804,2,639,20
-0.6981420994888827,1,640,20
0.20792373247465207,2,640,20
1.597208924096115,1,641,20
2.07612521823874,2,641,20
-0.4420303227900231,1,642,20
1.1181718995619714,2,642,20
-1.6133288078585635,1,643,20
-2.1909421687229673,2,643,20
1.1227235701098,1,644,20
1.3756799727309654,2,644,20
-2.2781184334506115,1,645,20
-2.265385923736638,2,645,20
-0.11286179394195962,1,646,20
0.1824618911080874,2,646,20
0.21827199515783952,1,647,20
0.30714322124759985,2,647,20
-0.3816108508965032,1,648,20
-1.6339727656531982,2,648,20
0.2576160918910575,1,649,20
0.1682897687466104,2,649,20
0.6181698105086672,1,650,20
0.5885329077007447,2,650,20
-1.13045829289701,1,651,20
-0.9502107343153064,2,651,20
0.24462635333971086,1,652,20
-1.4432656790800205,2,652,20
0.20534720653766303,1,653,20
1.039919600978174,2,653,20
-0.41960482367073393,1,654,20
0.647953528201478,2,654,20
-2.8871039919615744,1,655,20
-2.008501890485129,2,655,20
-0.5408583379633873,1,656,20
1.0337132394785289,2,656,20
1.3365016895770194,1,657,20
1.0185542160767076,2,657,20
0.7045061515640487,1,658,20
0.8002150999183923,2,658,20
-1.0835756532065006,1,659,20
0.2748244978198544,2,659,20
0.06605291709176125,1,660,20
0.3718356543019614,2,660,20
0.045522280752185076,1,661,20
0.04117263713956856,2,661,20
1.3830868769305167,1,662,20
2.2524086948382034,2,662,20
2.1589161232713425,1,663,20
1.1727726705265382,2,663,20
-0.48580052759249326,1,664,20
-1.2974821735671636,2,664,20
1.9856482339747978,1,665,20
1.3591198857209037,2,665,20
-0.4787952182377701,1,666,20
0.15797542008516297,2,666,20
-0.11929765912004653,1,667,20
-0.8981682631333625,2,667,20
-0.04664750267558362,1,668,20
-1.063531722042921,2,668,20
0.958005505506361,1,669,20
0.7307774217379853,2,669,20
0.01832487868200204,1,670,20
-1.0507018996460733,2,670,20
0.26575081945061996,1,671,20
-0.27244886342270147,2,671,20
-0.04442861133975896,1,672,20
0.3180694823002923,2,672,20
1.2267754805677324,1,673,20
0.20918853091360345,2,673,20
1.0444985100177642,1,674,20
0.9256043364919214,2,674,20
-0.5699090872480462,1,675,20
-0.2826546087456828,2,675,20
0.6234370016415758,1,676,20
0.046296754152573186,2,676,20
-0.6692794775477732,1,677,20
-0.6831027273456663,2,677,20
-0.4133309884635517,1,678,20
-1.6032787527183505,2,678,20
-0.982390463783047,1,679,20
-1.0426769388327155,2,679,20
-1.9140986911718842,1,680,20
-2.5601101890699547,2,680,20
1.0144006929121543,1,681,20
0.50273248890821165,2,681,20
0.664380759321986,1,682,20
0.04814369861321505,2,682,20
0.45240937334178366,1,683,20
0.4680908965881754,2,683,20
-0.22260442515562046,1,684,20
0.29045900109242945,2,684,20
-1.6439283839641277,1,685,20
-1.5241209388846937,2,685,20
1.444373839088361,1,686,20
2.1087678745742826,2,686,20
-0.45742399679256046,1,687,20
-0.2771604501128924,2,687,20
-0.8647466929595449,1,688,20
-0.9094999186201921,2,688,20
0.5636471279024872,1,689,20
1.332915275399676,2,689,20
-0.25611249314744805,1,690,20
0.5057728411212652,2,690,20
-0.3886884612650517,1,691,20
-0.6088497690698033,2,691,20
-0.15764740365930607,1,692,20
-0.10296629315512083,2,692,20
0.17401542001089915,1,693,20
0.05427426190794082,2,693,20
-0.07880098549101967,1,694,20
-0.7147569458885201,2,694,20
-0.8060423565033676,1,695,20
-0.5061487095069506,2,695,20
-0.6136059513024126,1,696,20
0.7997441959220346,2,696,20
0.14168079651999765,1,697,20
-0.6152261799386048,2,697,20
1.437110842958005,1,698,20
0.18115576426686186,2,698,20
1.0391552872838807,1,699,20
1.1873838860569168,2,699,20
-0.6074811954569534,1,700,20
-0.15413190237571398,2,700,20
-0.07928748440433978,1,701,20
0.46691520205510484,2,701,20
-0.22746137278415035,1,702,20
-1.2078620154102613,2,702,20
0.13428863437137686,1,703,20
-0.14458075868941225,2,703,20
0.6898315342173584,1,704,20
1.6397377727189832,2,704,20
-0.37195480271350584,1,705,20
-0.1301144950163739,2,705,20
-1.223785532884183,1,706,20
-0.6797275451229403,2,706,20
-0.48144756235780656,1,707,20
0.020978961946498616,2,707,20
0.5508584649399647,1,708,20
0.14933606085762355,2,708,20
0.6296234829483647,1,709,20
1.0704875275989643,2,709,20
0.1146692173902073,1,710,20
-0.1848824226513808,2,710,20
-0.6298253680732616,1,711,20
-1.1697976697936954,2,711,20
-0.419820933017263,1,712,20
0.4623217869267537,2,712,20
0.7585586351529241,1,713,20
1.1508864191607566,2,713,20
0.012643581283773396,1,714,20
0.35328805929336976,2,714,20
-0.6891434128652812,1,715,20
-0.5862057643782478,2,715,20
0.6289534089793419,1,716,20
1.4493282173103117,2,716,20
1.7322859153639418,1,717,20
0.6669091863662131,2,717,20
1.0045309637533415,1,718,20
1.5418644618223607,2,718,20
0.313115964820818,1,719,20
1.5114961267621332,2,719,20
1.000794041829298,1,720,20
1.2044853022567708,2,720,20
-1.2489654509859915,1,721,20
-0.24227437615674882,2,721,20
-0.9191646692775179,1,722,20
-0.19379624641147483,2,722,20
0.0376570010050063,1,723,20
-0.5072461266571715,2,723,20
-0.5489813588403071,1,724,20
-0.6447241079828946,2,724,20
0.015965933262688494,1,725,20
1.0188151299396482,2,725,20
-0.46856077394547385,1,726,20
0.008821936902683358,2,726,20
-0.32680120144185376,1,727,20
-0.6930061674466637,2,727,20
-0.8670619139516949,1,728,20
-0.32476342855814394,2,728,20
0.5828023197305133,1,729,20
0.19488984610766547,2,729,20
-0.27933792302406624,1,730,20
1.062339593074116,2,730,20
1.1816019098957775,1,731,20
0.3156728651675648,2,731,20
0.2280148007151809,1,732,20
0.6530824513217361,2,732,20
-1.6009945413794293,1,733,20
-2.1576702815031514,2,733,20
0.3313205658156205,1,734,20
-0.8204528013155856,2,734,20
-0.9947110854898783,1,735,20
-1.3698812111721919,2,735,20
0.34050470771008684,1,736,20
1.2180792711763602,2,736,20
-0.7758497202903757,1,737,20
-1.1971549715452408,2,737,20
-1.2495048399910316,1,738,20
-0.7238373236063212,2,738,20
-0.5521726867539916,1,739,20
-1.0052367726351896,2,739,20
0.8832553697508788,1,740,20
1.1299522635548507,2,740,20
-0.17316740560821053,1,741,20
-0.5013776813538925,2,741,20
-1.6315478477172207,1,742,20
-1.3251365355372071,2,742,20
0.7556364366359271,1,743,20
0.7934999693219684,2,743,20
0.22966439125766624,1,744,20
0.3384049806004194,2,744,20
0.1998265397646034,1,745,20
-0.029949206854944604,2,745,20
-0.5559432670815686,1,746,20
0.8677187629780881,2,746,20
2.558001407796268,1,747,20
-0.24833261066429516,2,747,20
2.0915023357582423,1,748,20
1.9744982158736353,2,748,20
0.794009363846944,1,749,20
-0.6190806175637642,2,749,20
1.781920957023185,1,750,20
1.448937948481931,2,750,20
1.616231651540553,1,751,20
1.810922432810327,2,751,20
1.6994406199500849,1,752,20
1.9561423678992067,2,752,20
0.3133753563835192,1,753,20
0.019353212304406994,2,753,20
-0.23874925485253248,1,754,20
0.5416347601073509,2,754,20
-0.07806913004350427,1,755,20
0.03571352579484081,2,755,20
0.3038842030935603,1,756,20
-0.23671529063930682,2,756,20
-0.19449692964335574,1,757,20
-1.2615529735843087,2,757,20
0.49920193970266835,1,758,20
0.6915946851321959,2,758,20
-0.18485267217134102,1,759,20
0.18690065190458152,2,759,20
-1.37904384706694,1,760,20
-1.9553352414353544,2,760,20
0.49717838119810376,1,761,20
-0.9562848125220185,2,761,20
1.0056664093661547,1,762,20
-0.34362129595983354,2,762,20
-0.03616473116170304,1,763,20
0.6036692342507117,2,763,20
-0.763676182456323,1,764,20
-0.9991982655502372,2,764,20
-1.3573817419358174,1,765,20
-1.134299074074243,2,765,20
-0.6679783865747919,1,766,20
-0.03092517169284549,2,766,20
-0.38049490137064096,1,767,20
-1.5496346710641928,2,767,20
-0.2313756563869377,1,768,20
-0.21531123644156241,2,768,20
1.3804709518756932,1,769,20
1.7161931357133111,2,769,20
-1.1893005010194988,1,770,20
-0.9606747437195859,2,770,20
1.1702044078172589,1,771,20
0.394402107260149,2,771,20
-1.529866106623996,1,772,20
0.35717175659105804,2,772,20
0.3277042780995191,1,773,20
0.41411898284505744,2,773,20
-0.26422216254693115,1,774,20
0.40602716705856695,2,774,20
0.6609752571055196,1,775,20
0.2858802666780836,2,775,20
0.9988633013997191,1,776,20
1.329388213499911,2,776,20
2.8831107214688343,1,777,20
0.9242591986901216,2,777,20
-0.4006324403649395,1,778,20
-0.3433724559417368,2,778,20
1.0820426413553965,1,779,20
1.6717770476613283,2,779,20
-1.7968265511050732,1,780,20
-1.2448039509169373,2,780,20
-1.7847465051827291,1,781,20
-1.724220836290691,2,781,20
-0.07166287434865382,1,782,20
-0.2113275022665656,2,782,20
0.4375430605278051,1,783,20
-0.5326620152863734,2,783,20
-1.113460750958361,1,784,20
0.5541582658108634,2,784,20
0.24686935875077473,1,785,20
0.7886274000727156,2,785,20
0.13897767171296319,1,786,20
-1.4107147356700884,2,786,20
-2.3261001348230024,1,787,20
-1.7151971533085482,2,787,20
-1.0738637011352878,1,788,20
-0.7597378319105675,2,788,20
1.9053632153976041,1,789,20
1.8113932594474644,2,789,20
1.3849319563783018,1,790,20
0.4342231131238663,2,790,20
1.5703842551313674,1,791,20
1.4320966476315227,2,791,20
-0.08030967523967986,1,792,20
-0.3675687054120942,2,792,20
-0.07304556743816054,1,793,20
-0.027133536125438736,2,793,20
1.4476469000815986,1,794,20
1.5945709147554437,2,794,20
1.1436590108289626,1,795,20
1.3784624155644452,2,795,20
1.1123201817489874,1,796,20
0.5615250813289032,2,796,20
-0.4163092832598956,1,797,20
0.20814017389108488,2,797,20
-0.653941057014292,1,798,20
0.45150226762647405,2,798,20
0.8901083047115994,1,799,20
0.4776757286687625,2,799,20
-0.7718193833558055,1,800,20
-1.2014326475003914,2,800,20
0.1666920630633818,1,801,20
0.9293416313747208,2,801,20
1.7383869564265435,1,802,20
2.547788034721713,2,802,20
-0.1641975912723977,1,803,20
-0.13382151161552502,2,803,20
0.4882573646541414,1,804,20
0.15993098313117338,2,804,20
0.9749635172021578,1,805,20
0.7585638474161153,2,805,20
1.8316805429155278,1,806,20
0.8982716099654489,2,806,20
0.3036465850969649,1,807,20
-0.3303953602761817,2,807,20
-0.125968770147447,1,808,20
0.3007411102275224,2,808,20
-0.2258198617593428,1,809,20
-0.4678550453667026,2,809,20
0.34319844689153206,1,810,20
0.8067727235353939,2,810,20
0.822012908146358,1,811,20
-0.2716656705994883,2,811,20
-0.4927068577354704,1,812,20
-0.670865535189227,2,812,20
1.837485787539184,1,813,20
0.43404442748103195,2,813,20
-0.7939283621385683,1,814,20
-1.120260759019633,2,814,20
1.1721544875600274,1,815,20
-0.23906949798126975,2,815,20
-0.2904384453211469,1,816,20
-0.256995901713361,2,816,20
-1.0535875230624112,1,817,20
0.1868846880264512,2,817,20
1.6925947289853356,1,818,20
1.8775636216985403,2,818,20
1.5089411626757825,1,819,20
1.1567985318161587,2,819,20
-0.09148426747965044,1,820,20
-0.6824537565085789,2,820,20
1.3583388611598322,1,821,20
1.6019361192158423,2,821,20
0.5276241101795138,1,822,20
1.1710496504487768,2,822,20
1.5948295649504922,1,823,20
0.6093142906102875,2,823,20
0.4246357651477397,1,824,20
0.12858415379233737,2,824,20
-0.1773517515997554,1,825,20
-0.08372024454013531,2,825,20
-0.21086311253129195,1,826,20
-0.634273036866516,2,826,20
-1.7835134772267043,1,827,20
-2.10286507239079,2,827,20
1.3946576416790875,1,828,20
0.9229450162746737,2,828,20
-0.3598755003050348,1,829,20
-0.43068122864767827,2,829,20
-1.9259382426752634,1,830,20
-0.7205934832092653,2,830,20
-0.9828152319113475,1,831,20
-0.7830167932108884,2,831,20
-0.5506833905964159,1,832,20
0.06975172259316581,2,832,20
-0.4774777496098083,1,833,20
-0.12963387625457043,2,833,20
0.7520287807375199,1,834,20
1.425471794183633,2,834,20
-0.3361084697650691,1,835,20
-1.5508360026679409,2,835,20
-0.35920022783196,1,836,20
-0.3593388528473912,2,836,20
-0.44364608111160664,1,837,20
0.053647755268424455,2,837,20
-0.6938694670459092,1,838,20
0.46093426217770067,2,838,20
0.2682701198825807,1,839,20
0.5960358382915628,2,839,20
-1.4639216972370988,1,840,20
-0.8345231732050927,2,840,20
-1.1630905452358204,1,841,20
-0.43320815804562374,2,841,20
0.3370768505302712,1,842,20
1.2338617162438823,2,842,20
-0.10137429512815671,1,843,20
-0.6488877006461342,2,843,20
-0.2860517590964835,1,844,20
0.5435571903747023,2,844,20
0.22156808145950158,1,845,20
0.8798541470983422,2,845,20
0.5052717400709311,1,846,20
0.25793926654653054,2,846,20
-0.8921871917974069,1,847,20
-1.1401642927162023,2,847,20
-0.3850573140146532,1,848,20
-1.3067132345799841,2,848,20
2.394589065860555,1,849,20
1.27189093781672,2,849,20
0.47898782464208295,1,850,20
-0.5208801322521093,2,850,20
0.7652654206337571,1,851,20
0.4362734057639408,2,851,20
-1.0731503121204564,1,852,20
0.2752336176108569,2,852,20
-0.053531005564107975,1,853,20
-0.5526701762141515,2,853,20
0.4624117825282726,1,854,20
0.7135611520384794,2,854,20
0.4700416566567528,1,855,20
-0.8147104954820742,2,855,20
2.18787682026127,1,856,20
0.8194542798805773,2,856,20
1.0386952167486707,1,857,20
0.3938881814354083,2,857,20
-0.06699546886624032,1,858,20
-1.3766959615669978,2,858,20
-0.06948404673554104,1,859,20
-0.17586721093415633,2,859,20
0.23169541887117792,1,860,20
-0.8644563810676088,2,860,20
-0.39206593793771083,1,861,20
-1.4569744800636566,2,861,20
-1.279509200610624,1,862,20
-1.3697207707581507,2,862,20
-0.5023393673304094,1,863,20
-0.8037057738868354,2,863,20
1.6243672338564228,1,864,20
1.01724884344697,2,864,20
0.007144509681512949,1,865,20
-1.0679195723202972,2,865,20
-0.4039757847050573,1,866,20
-1.1112246442261073,2,866,20
-0.20185080777516276,1,867,20
-0.2649892286385282,2,867,20
0.4194107979854529,1,868,20
0.5190013638959263,2,868,20
0.32496717500881633,1,869,20
0.8893148068577117,2,869,20
-1.1756516269687571,1,870,20
-2.0356138397973966,2,870,20
0.9069797013617412,1,871,20
1.4683822377881661,2,871,20
0.6737084630617931,1,872,20
-0.5575218828800321,2,872,20
0.020495155919339016,1,873,20
1.0672063896714896,2,873,20
-1.1054249328372492,1,874,20
-1.177151856617922,2,874,20
-0.7170491809139418,1,875,20
-0.31097914292830714,2,875,20
1.2454671698003692,1,876,20
1.1176625664868634,2,876,20
0.7870943303627289,1,877,20
0.44866270894456123,2,877,20
1.2664944785339116,1,878,20
0.42688480743693114,2,878,20
-0.3177253633413739,1,879,20
-1.1412913264400837,2,879,20
0.03612465061297084,1,880,20
-0.09733598262860996,2,880,20
0.2905386904938108,1,881,20
1.2658293070746027,2,881,20
0.5102181135001428,1,882,20
1.704742333011271,2,882,20
0.3640946661366914,1,883,20
0.0513286118731624,2,883,20
0.6679304394790784,1,884,20
0.5932719948327757,2,884,20
-0.5327483270876358,1,885,20
0.3441550228106591,2,885,20
-1.5941066001039714,1,886,20
-1.1648725928023085,2,886,20
-1.4453684404054818,1,887,20
-0.8235738804233385,2,887,20
-0.9325646234529463,1,888,20
-1.2247396886176085,2,888,20
-1.7045757442137235,1,889,20
0.09790768127813415,2,889,20
0.2540220039555162,1,890,20
0.8489061719977656,2,890,20
-0.1846516649470738,1,891,20
0.5969602172668586,2,891,20
1.0751253364187747,1,892,20
0.8844473022473575,2,892,20
1.9011109596795739,1,893,20
0.9948453519714738,2,893,20
-0.06361203596053272,1,894,20
0.2448482330042457,2,894,20
1.1363204342857955,1,895,20
0.07850288870455271,2,895,20
-0.3530386379934453,1,896,20
-1.3363791667781233,2,896,20
-0.11030924825911718,1,897,20
0.7844532635829017,2,897,20
-0.06428412961559038,1,898,20
-1.559952084660516,2,898,20
-0.035431719071090904,1,899,20
-0.8413620158869107,2,899,20
-0.8191376791928495,1,900,20
0.4750356228377312,2,900,20
0.9551940645910442,1,901,20
-0.35816006936407013,2,901,20
-1.1520479714593903,1,902,20
-1.4436714651717748,2,902,20
0.06298737004324936,1,903,20
-0.6538432110830168,2,903,20
0.9951835906666655,1,904,20
0.543603328783474,2,904,20
0.6542462338832911,1,905,20
0.13159553139207822,2,905,20
0.2498021535148107,1,906,20
1.0673547035329183,2,906,20
2.185786503815818,1,907,20
-0.20387400080660867,2,907,20
0.9189769232037601,1,908,20
-1.0646108310683826,2,908,20
0.938033937292157,1,909,20
-0.396656419638513,2,909,20
