z,stage,nsim,params
-7.059547036475849,2,920,23
-3.667847440099186,1,921,23
-6.448221245047952,2,921,23
-4.649192353623201,1,922,23
-4.861725012021938,2,922,23
-4.5085503730279965,1,923,23
-5.9552684853103015,2,923,23
-4.8150434188026665,1,924,23
-6.330342195898677,2,924,23
-5.1333918779363215,1,925,23
-6.775418301990337,2,925,23
-4.295144822946236,1,926,23
-6.823643596445562,2,926,23
-3.495915032207257,1,927,23
-5.491246819093788,2,927,23
-4.844309464524985,1,928,23
-6.2172246906259145,2,928,23
-5.00365911095471,1,929,23
-6.984125880727752,2,929,23
-3.2726990682412183,1,930,23
-6.1202553544669795,2,930,23
-5.883247521755161,1,931,23
-8.29114095002554,2,931,23
-4.254288447255333,1,932,23
-5.687700412813713,2,932,23
-4.581682387491484,1,933,23
-6.036652971856881,2,933,23
-3.337656247332753,1,934,23
-4.649369037796317,2,934,23
-2.817843574234314,1,935,23
-5.134241645693901,2,935,23
-3.6660002344358573,1,936,23
-6.10510710441752,2,936,23
-5.181396686438329,1,937,23
-6.061996480913823,2,937,23
-3.2211019154792164,1,938,23
-5.030389868648234,2,938,23
-5.793967128515217,1,939,23
-6.314266058590674,2,939,23
-3.629967163710549,1,940,23
-5.423012314684562,2,940,23
-4.435428976820762,1,941,23
-6.766585818449067,2,941,23
-4.4144259663388485,1,942,23
-5.456998546143137,2,942,23
-3.7443028870146833,1,943,23
-5.287026318669368,2,943,23
-3.5989802292106137,1,944,23
-5.8924748396928015,2,944,23
-2.9974066618390567,1,945,23
-5.754687739716038,2,945,23
-2.571677206221778,1,946,23
-3.469868457321106,2,946,23
-4.322684038875645,1,947,23
-6.13125925694155,2,947,23
-4.887072675272443,1,948,23
-6.758327735209949,2,948,23
-5.361277403826814,1,949,23
-6.122894708668738,2,949,23
-4.119577479273201,1,950,23
-5.6440736171065575,2,950,23
-4.430738239039772,1,951,23
-5.470365948982496,2,951,23
-5.128012509038638,1,952,23
-6.537692451822811,2,952,23
-3.356217607667779,1,953,23
-5.632905899305141,2,953,23
-4.220941109646071,1,954,23
-5.581519114930754,2,954,23
-4.192039215154421,1,955,23
-5.5646587397692375,2,955,23
-4.6954429266866455,1,956,23
-6.919186632667932,2,956,23
-4.827423429562679,1,957,23
-6.412072654919774,2,957,23
-5.170443403086861,1,958,23
-6.834861567886849,2,958,23
-4.490277820814587,1,959,23
-6.918697403378779,2,959,23
-4.40712427269201,1,960,23
-6.527872394036636,2,960,23
-4.72880944668351,1,961,23
-7.050711596265587,2,961,23
-3.6560739829557765,1,962,23
-5.461721955072666,2,962,23
-5.244665552722736,1,963,23
-7.2080920884017035,2,963,23
-3.267927557581659,1,964,23
-5.283147559930936,2,964,23
-2.97305763135598,1,965,23
-5.857234177685343,2,965,23
-4.63312585978515,1,966,23
-6.415178947156487,2,966,23
-4.735219813366352,1,967,23
-6.57827196653898,2,967,23
-2.2320044199898277,1,968,23
-4.2768406693829775,2,968,23
-5.023382697758599,1,969,23
-6.287471596879468,2,969,23
-4.278694269242003,1,970,23
-5.7688124030854855,2,970,23
-5.1134136687678255,1,971,23
-5.642070863880193,2,971,23
-5.751581378701961,1,972,23
-7.142756859346734,2,972,23
-3.8897710407964627,1,973,23
-7.526483950883333,2,973,23
-3.0504632892968027,1,974,23
-5.393837176208947,2,974,23
-3.7841637502622247,1,975,23
-6.2881374190480175,2,975,23
-5.878285821510824,1,976,23
-7.3638827635334465,2,976,23
-4.694628240102056,1,977,23
-7.653730573844975,2,977,23
-5.153650490854301,1,978,23
-7.004202632952474,2,978,23
-4.400790084244497,1,979,23
-7.018297989388688,2,979,23
-4.474406614651135,1,980,23
-4.886241582888352,2,980,23
-4.774127777505832,1,981,23
-7.751397643143737,2,981,23
-4.968164452929938,1,982,23
-5.945239687455348,2,982,23
-5.054221159162011,1,983,23
-6.270747816750856,2,983,23
-2.6831691454348476,1,984,23
-4.8933868881330405,2,984,23
-3.5832520577395193,1,985,23
-5.763635502138484,2,985,23
-4.763002909688745,1,986,23
-5.804016994291764,2,986,23
-3.916230904545128,1,987,23
-5.44207355941971,2,987,23
-3.9282695746374077,1,988,23
-6.215263282570482,2,988,23
-4.823356555145015,1,989,23
-7.117387209753397,2,989,23
-3.48529176046208,1,990,23
-6.020406039573661,2,990,23
-3.084988861945317,1,991,23
-5.276329337239771,2,991,23
-4.345347270622385,1,992,23
-6.5957707226657565,2,992,23
-4.104387731801503,1,993,23
-5.547586958625238,2,993,23
-4.496967706494249,1,994,23
-6.083099848461618,2,994,23
-4.256829596603184,1,995,23
-6.941649623225114,2,995,23
-5.338531912839414,1,996,23
-6.427151123023459,2,996,23
-3.807500169648663,1,997,23
-6.750094047329209,2,997,23
-4.323257837538347,1,998,23
-5.58145829384139,2,998,23
-3.9747950882657865,1,999,23
-5.910972758800912,2,999,23
-4.075849515948865,1,1000,23
-5.968043219812025,2,1000,23
