z,stage,nsim,params
-0.9452966063010885,5,182,31
0.2638038551529706,1,183,31
0.38845004747528156,2,183,31
0.5685904970462334,3,183,31
0.21379064786587015,4,183,31
-0.5005298222329364,5,183,31
-1.6579767636624005,1,184,31
-1.713825080969078,2,184,31
-1.5177109775811313,3,184,31
-1.2465969525493388,4,184,31
-1.5879262427624645,5,184,31
1.2169976894546353,1,185,31
2.1200667409499454,2,185,31
1.8308658520466763,3,185,31
1.9164287852231043,4,185,31
1.3016378528811243,5,185,31
0.7454244477573554,1,186,31
-0.13565098115940652,2,186,31
0.8331322062072287,3,186,31
1.5293101489208243,4,186,31
1.5188244994710158,5,186,31
0.7250462583736492,1,187,31
1.1906972059898184,2,187,31
0.8961154294981368,3,187,31
1.066309018946559,4,187,31
1.0382318233519252,5,187,31
-1.4016504194724433,1,188,31
-0.3723182044101068,2,188,31
-0.2887764128627684,3,188,31
-1.0052886669409413,4,188,31
-1.4980577848740653,5,188,31
1.1947250499720459,1,189,31
0.6711126236351488,2,189,31
1.1936955491163395,3,189,31
2.230098701053152,4,189,31
1.7698910577708475,5,189,31
0.43024037681748184,1,190,31
-1.0297881670994495,2,190,31
-1.0413382215040263,3,190,31
0.003280770876779887,4,190,31
-0.17051429253760547,5,190,31
0.6300999054130506,1,191,31
-0.527547957045,2,191,31
-1.430310162020326,3,191,31
-1.6204565357615344,4,191,31
-1.1108689049321159,5,191,31
-0.208976639074711,1,192,31
1.0184144624368516,2,192,31
0.77394365771353,3,192,31
0.6866672729787264,4,192,31
0.8093777743088957,5,192,31
0.068659780316208,1,193,31
-0.5609376204319023,2,193,31
-0.4716433355289687,3,193,31
-0.33385601728749303,4,193,31
0.23494111416504707,5,193,31
-0.7631757586815651,1,194,31
-0.8129647856711275,2,194,31
-0.015939287442182242,3,194,31
-0.45658802451549935,4,194,31
-0.8023739449122174,5,194,31
1.5962376574655623,1,195,31
1.418230183309382,2,195,31
1.8142311835067133,3,195,31
1.5928551899835708,4,195,31
1.2833981945653452,5,195,31
-0.9111134413029676,1,196,31
-1.3041593968217344,2,196,31
-1.7252282130018899,3,196,31
-1.2675483192750854,4,196,31
-0.2937766283346489,5,196,31
0.7071481689817095,1,197,31
0.5406017117395704,2,197,31
1.2414383143196437,3,197,31
1.0791551018297318,4,197,31
0.8741302248048273,5,197,31
-0.7810890407659261,1,198,31
-0.2641137615329113,2,198,31
0.06824331926083443,3,198,31
0.5592366575232094,4,198,31
1.1078673679977922,5,198,31
-1.1537074478057998,1,199,31
-0.5898649589147297,2,199,31
-1.1805376041229045,3,199,31
-1.3071208848953095,4,199,31
-0.7901388359436033,5,199,31
0.09831477721905565,1,200,31
-0.2117442279339707,2,200,31
-0.31656157680906594,3,200,31
-0.551352012939782,4,200,31
-0.5574397742319002,5,200,31
-0.8993814030150447,1,201,31
-0.6269157227849053,2,201,31
-1.3652533592937675,3,201,31
-1.8990771025159388,4,201,31
-1.4236755934524394,5,201,31
1.4728902056528277,1,202,31
1.493485941444471,2,202,31
0.9337943088421311,3,202,31
1.0130526239334328,4,202,31
0.8191171705264905,5,202,31
0.6316833263247822,1,203,31
-0.06719063481181643,2,203,31
0.017029452585504447,3,203,31
0.5807201922091388,4,203,31
0.5218945704545456,5,203,31
1.178160843301709,1,204,31
0.9561081334119725,2,204,31
1.6419426755339739,3,204,31
1.8208883564869116,4,204,31
1.564154727143392,5,204,31
0.4900451850465071,1,205,31
0.4905027010257896,2,205,31
-0.5525129683460205,3,205,31
-0.6064600322938172,4,205,31
-0.8164896420126735,5,205,31
0.028242504796036322,1,206,31
0.5629406680209457,2,206,31
0.9938872412162092,3,206,31
0.5292231661574416,4,206,31
-0.21796445607908038,5,206,31
-0.3758014781031828,1,207,31
-0.28328785072242585,2,207,31
0.6496795235126922,3,207,31
-0.15637316153353625,4,207,31
-0.13340121092346494,5,207,31
0.19418542327825572,1,208,31
-0.7255797038036872,2,208,31
0.00683321291819998,3,208,31
-0.7750381210634162,4,208,31
-0.7938959933003383,5,208,31
-2.2411286064238007,1,209,31
-1.3485394589080484,2,209,31
-0.05173995477062846,3,209,31
-0.6265711305232796,4,209,31
-0.6438728482885719,5,209,31
-0.566588775901924,1,210,31
-0.8940780464189939,2,210,31
-1.0274146382891751,3,210,31
-1.4781047853270126,4,210,31
-1.4069617285858216,5,210,31
-0.12838412829511606,1,211,31
0.7439919983497855,2,211,31
0.1614770132225512,3,211,31
-0.12114145509997801,4,211,31
-0.7059018634700488,5,211,31
1.3830931410896246,1,212,31
0.6270965300813836,2,212,31
0.7342198921630633,3,212,31
0.3851794790021005,4,212,31
0.3731059586094343,5,212,31
-0.20831311750587517,1,213,31
-0.4465013666216326,2,213,31
-0.8937813437634055,3,213,31
-1.3327170788833365,4,213,31
-1.2747533003349878,5,213,31
1.6372446631421655,1,214,31
1.6267850672863946,2,214,31
1.2625164151900603,3,214,31
1.3151581765649902,4,214,31
1.7320745222953415,5,214,31
-0.39209146928749633,1,215,31
-0.7774912534597622,2,215,31
0.010264054016583056,3,215,31
-0.11221135236129096,4,215,31
-0.2885898815344742,5,215,31
-1.924389014940621,1,216,31
-0.5124862270601264,2,216,31
-0.8665930169356678,3,216,31
-0.7861517039045512,4,216,31
-1.2494248805510315,5,216,31
0.5135193020187128,1,217,31
0.5723870130787755,2,217,31
0.7576458503066501,3,217,31
0.48140231524744936,4,217,31
0.5147400004682829,5,217,31
-0.9890825571672666,1,218,31
0.1207693464437313,2,218,31
0.07831994437476952,3,218,31
-0.31851230683253656,4,218,31
-0.4905140361800808,5,218,31
-1.2462768686593186,1,219,31
-1.4592583785331146,2,219,31
-1.5575941544310927,3,219,31
-1.8059049800109348,4,219,31
-2.270527815348526,5,219,31
0.6196157898754889,1,220,31
-0.8383050860784337,2,220,31
-0.6941069873908279,3,220,31
-0.7756377743441838,4,220,31
-0.4104681155452511,5,220,31
-0.16231029710855924,1,221,31
0.33202377487778967,2,221,31
-0.6313826860903761,3,221,31
-0.9190716841168652,4,221,31
-0.27571294543089914,5,221,31
0.6203779299307639,1,222,31
-0.12843505384087567,2,222,31
-0.49288614004284176,3,222,31
-0.7762306484012852,4,222,31
-0.7053191130323131,5,222,31
1.5165602366975488,1,223,31
1.505268141921457,2,223,31
1.5665834445833107,3,223,31
1.575691420435266,4,223,31
0.9952846065035357,5,223,31
-0.8735795655104329,1,224,31
-0.9431858620632348,2,224,31
-0.8623962451257488,3,224,31
0.21924375854041725,4,224,31
0.27796572323638086,5,224,31
-1.7259661067846366,1,225,31
-1.6565471757918824,2,225,31
-1.9591669111262118,3,225,31
-1.2258400454152363,4,225,31
-1.398948949865597,5,225,31
1.5649695643375623,1,226,31
1.2628774814516794,2,226,31
1.8628561208172358,3,226,31
1.174131177079569,4,226,31
1.1006339879429763,5,226,31
-0.9888939365814071,1,227,31
-0.9527015232254485,2,227,31
-0.40678241282641014,3,227,31
-1.026066388120866,4,227,31
-0.9429076650881489,5,227,31
-0.5366673038072791,1,228,31
0.5632805070323033,2,228,31
-0.20260675923691088,3,228,31
-0.18920437760997358,4,228,31
-0.4095711946546867,5,228,31
-1.9667650308748257,1,229,31
-0.17439123742276166,2,229,31
-0.5558309689857055,3,229,31
0.27525260961746434,4,229,31
0.10016447364877668,5,229,31
-0.32614625655743107,1,230,31
-0.5762205626145426,2,230,31
-0.22510275472574978,3,230,31
-0.8680509527224575,4,230,31
-0.786386330062354,5,230,31
-1.087704184213054,1,231,31
-1.6006952099047154,2,231,31
-1.4148012339850917,3,231,31
-1.6743948983134578,4,231,31
-0.8035060787381524,5,231,31
0.8046586165565147,1,232,31
-0.49503644324104984,2,232,31
-0.2741819619642612,3,232,31
-0.9846520772027785,4,232,31
-1.4970198994811155,5,232,31
-0.21156531464393707,1,233,31
0.87091015022877,2,233,31
0.43251618480185033,3,233,31
-0.11689290750680209,4,233,31
0.484658967500096,5,233,31
0.11024053369812083,1,234,31
0.63744389145953,2,234,31
1.765583709744324,3,234,31
2.042846149726529,4,234,31
1.9978446682871893,5,234,31
1.024754887833716,1,235,31
1.3113465811760732,2,235,31
0.9831467191231412,3,235,31
0.975661439599251,4,235,31
1.10895245475337,5,235,31
-0.6316047294579142,1,236,31
-1.5290065588331259,2,236,31
-0.7788746400468849,3,236,31
-0.4973262180363166,4,236,31
-0.2563946515750777,5,236,31
1.5017201776944455,1,237,31
0.8573035551544805,2,237,31
-0.06687185865287919,3,237,31
-0.7069652731692063,4,237,31
-0.497263676695729,5,237,31
0.1280356999829921,1,238,31
1.0556658862578348,2,238,31
1.1122932735060298,3,238,31
0.45544751153850827,4,238,31
-0.19240150592804173,5,238,31
-0.9871569035541535,1,239,31
-0.7394902437549938,2,239,31
-1.0126838878343165,3,239,31
-1.8946533713911744,4,239,31
-1.465690058123986,5,239,31
0.47191683964418685,1,240,31
0.5338504874795028,2,240,31
-0.2015170712529256,3,240,31
0.5563916888184454,4,240,31
0.7483042961884859,5,240,31
0.486066434549032,1,241,31
0.30775017274830735,2,241,31
0.47564135059445845,3,241,31
0.6028388989304673,4,241,31
0.9130442349381124,5,241,31
0.4262585808511506,1,242,31
1.402166341393651,2,242,31
2.702320861366631,3,242,31
1.7224175159660995,4,242,31
2.014663345348985,5,242,31
-0.094631110896892,1,243,31
0.08884336083360245,2,243,31
-0.5278643795724641,3,243,31
-1.3184150945780868,4,243,31
-1.2639585743345432,5,243,31
-2.1892439672320543,1,244,31
-1.6967423381703532,2,244,31
-1.9326853238133859,3,244,31
-0.7097019154690556,4,244,31
-1.0303129286034787,5,244,31
-0.1166998788721378,1,245,31
-0.1298479319395279,2,245,31
0.5700942250455774,3,245,31
0.3999013317033224,4,245,31
0.27606992450126155,5,245,31
0.7554394906309511,1,246,31
-0.3233858221031463,2,246,31
-0.7410400313592662,3,246,31
-0.6633263139498974,4,246,31
-1.038250571216755,5,246,31
-0.9662434001976011,1,247,31
-0.5031686515067834,2,247,31
0.6414666521481005,3,247,31
1.0826460473898394,4,247,31
0.7865092544501513,5,247,31
1.6023871565697778,1,248,31
0.7362249534851982,2,248,31
-0.114084553268464,3,248,31
-0.6259559005874844,4,248,31
-0.6839105396542824,5,248,31
0.4648341009730097,1,249,31
0.41183524243856706,2,249,31
0.5133695989663596,3,249,31
-0.3920997616312989,4,249,31
-0.05073628627860057,5,249,31
0.36833461333369555,1,250,31
0.9182562814429984,2,250,31
1.6413764176421914,3,250,31
1.1749952414032945,4,250,31
0.9158782221043663,5,250,31
-0.15034330428139636,1,251,31
-0.622061596141214,2,251,31
-0.07042178991884626,3,251,31
-0.24279099217382902,4,251,31
-0.7694918917376075,5,251,31
-0.08411145375820422,1,252,31
0.2867990910990451,2,252,31
0.2219168356206376,3,252,31
0.6725934714662695,4,252,31
0.5410651244349949,5,252,31
-0.09229254403537464,1,253,31
-0.12367361387714805,2,253,31
-0.2659465026651261,3,253,31
0.46400071092675366,4,253,31
0.8633769657134515,5,253,31
-1.3666026102084563,1,254,31
0.016779052895303594,2,254,31
-0.6911371307048149,3,254,31
-1.2061736577246192,4,254,31
-0.7635304262721111,5,254,31
-0.27632142297831264,1,255,31
0.006690946657134067,2,255,31
-1.0508149225339574,3,255,31
-1.1699818346998299,4,255,31
-0.8578982390856548,5,255,31
-0.19230264197666028,1,256,31
-0.5890671592159,2,256,31
-1.7017987624521669,3,256,31
-0.9349113533575619,4,256,31
0.005559663440680012,5,256,31
-0.8020313670429388,1,257,31
0.08373916863589609,2,257,31
0.7731617381292745,3,257,31
1.3004330698253952,4,257,31
2.351483302750359,5,257,31
1.1609307469500612,1,258,31
0.12297219004006883,2,258,31
0.23489940176135407,3,258,31
0.4744607974927707,4,258,31
0.6284098901252195,5,258,31
1.4760933917186145,1,259,31
2.0133115789729956,2,259,31
1.6852111544354753,3,259,31
1.8112055002463963,4,259,31
1.4673495460665906,5,259,31
-0.7220265685597765,1,260,31
-1.5935469330247325,2,260,31
-2.0991047057020698,3,260,31
-2.5259285860953256,4,260,31
-2.8976656000571164,5,260,31
-0.3789179032589014,1,261,31
-0.46416897700936627,2,261,31
-0.6687252796180351,3,261,31
-1.200172324551731,4,261,31
-1.2255348869924816,5,261,31
0.6227994488339103,1,262,31
0.037755668854289715,2,262,31
0.31858051330213283,3,262,31
1.3101538485029576,4,262,31
1.1122223259760513,5,262,31
-0.5747173175002768,1,263,31
-0.666804813046212,2,263,31
-0.12138688886618279,3,263,31
0.5385654073102255,4,263,31
0.6406819650437202,5,263,31
1.3488927900480403,1,264,31
1.9756144353718792,2,264,31
1.9478469308430302,3,264,31
2.1866395499759554,4,264,31
2.5149923007850905,5,264,31
-0.22303914313709627,1,265,31
-0.19863104396005066,2,265,31
0.09475013086288554,3,265,31
0.5553469019049537,4,265,31
0.18701077121485787,5,265,31
-0.731589563503814,1,266,31
0.013119817168502811,2,266,31
-0.5212878430912095,3,266,31
-0.602903917320044,4,266,31
-0.995933848315571,5,266,31
-0.9290059128219955,1,267,31
-1.3214982351269642,2,267,31
-0.6637445434694315,3,267,31
-1.2790515929008688,4,267,31
-0.4997529039492761,5,267,31
-2.157632630075522,1,268,31
-0.74203249785435,2,268,31
-1.2349183889216293,3,268,31
-1.4277270246789664,4,268,31
-0.6274423266583307,5,268,31
0.6299909770832179,1,269,31
1.0607612833480895,2,269,31
0.5278119239171052,3,269,31
0.09571001600365307,4,269,31
0.18256882329051394,5,269,31
-0.7471059866491854,1,270,31
0.6436674173494251,2,270,31
1.36400638577258,3,270,31
1.1151071122994942,4,270,31
0.8735421928696185,5,270,31
0.6376970277554095,1,271,31
0.2873852235781264,2,271,31
0.687351688238041,3,271,31
0.39385458221278036,4,271,31
0.2599871996653404,5,271,31
1.0981153132147714,1,272,31
1.0373421948053565,2,272,31
-0.3766617870136732,3,272,31
-0.2741200977899662,4,272,31
0.6819045571227068,5,272,31
-1.2744105303620017,1,273,31
-0.8490156665606735,2,273,31
-1.1863785284484443,3,273,31
-0.26341656864792956,4,273,31
0.0511717781148009,5,273,31
-0.5554843574162779,1,274,31
-1.037492797575595,2,274,31
-0.40730392741318167,3,274,31
-0.026536713953116835,4,274,31
-0.15031501566082833,5,274,31
0.3868145521709257,1,275,31
-0.38386306022417177,2,275,31
-0.8471287024157149,3,275,31
-0.6005201695351341,4,275,31
-1.0978836612430265,5,275,31
-0.03270358489299171,1,276,31
0.17901051930407755,2,276,31
1.5409775585979186,3,276,31
1.6525352314049493,4,276,31
1.6556525542402865,5,276,31
-0.36027033703434586,1,277,31
0.5637877429143991,2,277,31
0.09092308937971363,3,277,31
-0.34979851600462236,4,277,31
-0.5415055954002941,5,277,31
0.29686494646565503,1,278,31
0.7591423355855021,2,278,31
0.4693082121113666,3,278,31
0.3769979922556688,4,278,31
0.748320094385402,5,278,31
0.7660821463751003,1,279,31
0.3779826200916208,2,279,31
2.1717999433985313,3,279,31
1.4662630889361072,4,279,31
1.9238912108506772,5,279,31
1.5387382274976946,1,280,31
0.3461888367938773,2,280,31
0.46742214700171436,3,280,31
-0.6571705227299587,4,280,31
-0.4558930276388912,5,280,31
-1.4982572827362943,1,281,31
-1.9408502068628055,2,281,31
-1.3798296107913859,3,281,31
-1.3128541854858085,4,281,31
-0.8955364977599558,5,281,31
-1.5310565069662572,1,282,31
-1.290012379680208,2,282,31
-0.6585389128171337,3,282,31
-0.28678468031917137,4,282,31
-0.14912266009379613,5,282,31
-0.26078861206801096,1,283,31
0.8424663204371965,2,283,31
-0.009253815718074975,3,283,31
-0.3779550680775801,4,283,31
0.24885320131002714,5,283,31
-1.13693968057387,1,284,31
0.6111360737947833,2,284,31
1.7741475255359627,3,284,31
2.6444320297063086,4,284,31
2.0262468703644205,5,284,31
1.7371523907208062,1,285,31
0.8293671091623781,2,285,31
-0.6348960062927014,3,285,31
-1.0275230502114532,4,285,31
-0.7358386425503591,5,285,31
0.8804370834056199,1,286,31
0.6157157885202258,2,286,31
1.0264199258472066,3,286,31
1.1063810834655294,4,286,31
1.1966661503193825,5,286,31
-0.5386370131936348,1,287,31
-1.1382686115649796,2,287,31
-1.1800904602622686,3,287,31
-0.48906897429044727,4,287,31
0.06965549694376844,5,287,31
0.21392562799827866,1,288,31
-0.38108033016818316,2,288,31
-0.6449583960393823,3,288,31
-0.668688525119358,4,288,31
-0.7845405556002915,5,288,31
1.8081548902562883,1,289,31
1.2760308529691682,2,289,31
0.7139527415054959,3,289,31
0.6542340878819026,4,289,31
1.3585681728281294,5,289,31
1.2774350887155475,1,290,31
1.190550313736804,2,290,31
-0.2183844931837245,3,290,31
-0.6226199535427701,4,290,31
-0.5388409701158324,5,290,31
-0.3340586890501858,1,291,31
-0.9078709296834304,2,291,31
-0.7242565106091985,3,291,31
0.043975520438700275,4,291,31
-0.022476716451443356,5,291,31
0.7797206247329816,1,292,31
0.8240746069697203,2,292,31
0.5473320540341021,3,292,31
0.35421635320952394,4,292,31
0.10914466865064643,5,292,31
-0.6469939918112184,1,293,31
0.45542646946901444,2,293,31
-0.4628310560249724,3,293,31
-0.2109147640128955,4,293,31
0.07319273517983514,5,293,31
0.15622480912838252,1,294,31
-0.6645309658084116,2,294,31
-0.49834356662986207,3,294,31
0.0011722330213395581,4,294,31
-0.3290526148599867,5,294,31
0.2656880594840226,1,295,31
0.48505774441882854,2,295,31
1.1154236835678881,3,295,31
0.5573165537471603,4,295,31
0.48520662846430185,5,295,31
-0.5492010985089463,1,296,31
-0.3668029283827686,2,296,31
-0.5498596563757978,3,296,31
-0.10018500898530215,4,296,31
-0.12240063672810356,5,296,31
-1.3687120269118136,1,297,31
-0.6172861925459546,2,297,31
-0.24495414379515035,3,297,31
-0.5065725557818892,4,297,31
0.06798385593934335,5,297,31
-0.949897991834126,1,298,31
0.24443523331409586,2,298,31
-0.1329974022776734,3,298,31
-0.3541067877190784,4,298,31
-0.28102384476131353,5,298,31
1.6397620283966,1,299,31
1.5929474105991197,2,299,31
1.0747861740452433,3,299,31
0.7161727072754067,4,299,31
0.760224287472854,5,299,31
1.8254511207160606,1,300,31
0.6325498708782759,2,300,31
0.026167391822129127,3,300,31
0.37333928887223433,4,300,31
0.3296645165054933,5,300,31
-0.33637149617791295,1,301,31
-0.38878658955711143,2,301,31
-0.6159946911612295,3,301,31
0.045637206923647235,4,301,31
0.2693362731219949,5,301,31
-0.08112030463249909,1,302,31
-1.0700434681947393,2,302,31
0.22719981764540245,3,302,31
0.8033291201244034,4,302,31
-0.5278723934847628,5,302,31
-1.1274151819185179,1,303,31
-0.15074322958402867,2,303,31
-0.8246392257697609,3,303,31
-0.7810553735441091,4,303,31
0.023451392332405164,5,303,31
-0.9517343015382572,1,304,31
-1.4412415094586106,2,304,31
-0.4008905809411975,3,304,31
-0.05035883333041091,4,304,31
0.2627749415620312,5,304,31
0.5053932881094739,1,305,31
0.40739181890040826,2,305,31
0.2728644852564077,3,305,31
0.241236221724633,4,305,31
0.17286057365225968,5,305,31
-0.754751952093864,1,306,31
-1.135036862574358,2,306,31
-0.1286027037375662,3,306,31
0.05490688281555134,4,306,31
-0.2271387312300876,5,306,31
-0.45225489676020186,1,307,31
-0.21826985027767454,2,307,31
-0.881999582509847,3,307,31
-1.108344598685914,4,307,31
-1.6964007758197528,5,307,31
-1.3350702602040694,1,308,31
-1.213749356989934,2,308,31
-1.3708777834696069,3,308,31
-1.4449912375789618,4,308,31
-1.0100830567075068,5,308,31
-0.13378928360023376,1,309,31
-0.5669158322421408,2,309,31
-0.7329728735006522,3,309,31
-0.6964196705790525,4,309,31
-0.626143694429734,5,309,31
-0.045986926629688965,1,310,31
0.3319252577714962,2,310,31
-0.20850238839488008,3,310,31
-0.4319074017236247,4,310,31
-0.4384822808115915,5,310,31
0.14455524965651217,1,311,31
0.26696365399857463,2,311,31
-0.13751197862544023,3,311,31
-0.4595487778197977,4,311,31
-0.9908858786575436,5,311,31
0.043659461315756785,1,312,31
0.662513727818931,2,312,31
0.2406421660276289,3,312,31
-0.05881852013446381,4,312,31
0.03213582356273381,5,312,31
-0.7926402565159637,1,313,31
-1.7874363817606322,2,313,31
-2.633500701507791,3,313,31
-2.853316938747756,4,313,31
-2.7233585206846262,5,313,31
1.7779493394533483,1,314,31
2.2339404503855427,2,314,31
2.0439697854265093,3,314,31
2.3261406850308948,4,314,31
2.1884146850354886,5,314,31
-2.007206365042447,1,315,31
-1.0004070535803822,2,315,31
-0.8917084250254991,3,315,31
-1.527196202305364,4,315,31
-1.4432906312353155,5,315,31
0.7292930215213282,1,316,31
0.6030157472528034,2,316,31
-0.07449903187452667,3,316,31
-0.3079547613237824,4,316,31
-0.8474159554251727,5,316,31
0.37395059287354826,1,317,31
-0.135472592152526,2,317,31
0.2509891321801992,3,317,31
-0.36799259030428016,4,317,31
-0.5823172199242506,5,317,31
1.9157143400725207,1,318,31
2.49585448905262,2,318,31
2.033186391112177,3,318,31
1.8125368399799013,4,318,31
2.1836804670668584,5,318,31
1.1163250897342782,1,319,31
1.1723921465817604,2,319,31
0.16496837454475216,3,319,31
0.33626628515886037,4,319,31
0.2689768893642354,5,319,31
0.9915041666246336,1,320,31
0.6513946031012908,2,320,31
0.37398364473793216,3,320,31
0.21348821159049539,4,320,31
-0.12593489684454917,5,320,31
-1.4141458261692685,1,321,31
-1.5568348502291403,2,321,31
-2.0469225514097946,3,321,31
-2.4695711265858336,4,321,31
-2.3588849195088057,5,321,31
2.3769197658321457,1,322,31
2.0150688757956754,2,322,31
1.4924644487795604,3,322,31
0.994297024435398,4,322,31
0.8104745830035891,5,322,31
-0.7098949497648172,1,323,31
0.04664579126163799,2,323,31
-0.06899194491839127,3,323,31
0.7199516744294109,4,323,31
1.1417691193892892,5,323,31
0.7549149098570498,1,324,31
0.0020832068907185573,2,324,31
0.980673031417214,3,324,31
0.4837241786890637,4,324,31
-0.011531891640025023,5,324,31
0.45787243277698503,1,325,31
0.9777952986482485,2,325,31
1.011242914854533,3,325,31
1.7537573748330393,4,325,31
0.8254315460863819,5,325,31
0.8577685635355199,1,326,31
1.6807449798487895,2,326,31
1.2710743792044354,3,326,31
1.3265621157193925,4,326,31
0.8398517143390906,5,326,31
1.6779507754543233,1,327,31
0.9749005699771767,2,327,31
-0.09742061324196928,3,327,31
0.11884762861024796,4,327,31
0.0986660214559101,5,327,31
-0.4066572809096172,1,328,31
0.5804542110600541,2,328,31
0.35819477700193625,3,328,31
0.2938903395797052,4,328,31
-0.073088273520933,5,328,31
-0.21316279905497704,1,329,31
-0.8544237583488804,2,329,31
-1.2580745445238444,3,329,31
-1.473569795928774,4,329,31
-1.1287425982449253,5,329,31
-1.1088898375138307,1,330,31
0.09316870711813627,2,330,31
0.10766174483958887,3,330,31
-0.1842013588238924,4,330,31
-0.965994034252539,5,330,31
0.9844697813183253,1,331,31
0.15918501229962467,2,331,31
-0.8030073915661635,3,331,31
-0.7529414967382109,4,331,31
-0.5697845820954629,5,331,31
-0.15332983736200717,1,332,31
-0.17596542853266164,2,332,31
-0.16794123885630788,3,332,31
0.5628752545391108,4,332,31
0.37976112243198223,5,332,31
-0.4645290707958913,1,333,31
-0.705774809737267,2,333,31
-1.0342856298531786,3,333,31
-1.3518604499443914,4,333,31
-1.4189420804700084,5,333,31
-0.6286079271848061,1,334,31
-0.08298525988400021,2,334,31
-0.4750665001040755,3,334,31
-1.1099067624506187,4,334,31
-1.4486016667549717,5,334,31
-0.8370430238898877,1,335,31
0.029578317479528788,2,335,31
0.31901511373251795,3,335,31
0.8747864187475703,4,335,31
0.4612698759205526,5,335,31
0.6100276445519455,1,336,31
1.258476027003007,2,336,31
1.2645880341060176,3,336,31
1.487896527717891,4,336,31
1.4108313910197683,5,336,31
0.2809922277774133,1,337,31
-0.9346431792684867,2,337,31
-0.9321726849338048,3,337,31
-0.8203187624787034,4,337,31
-0.7893043406990553,5,337,31
-0.8870040722030731,1,338,31
-0.9999893296320076,2,338,31
0.0738874123858715,3,338,31
0.041846675737051565,4,338,31
-0.34437666689506885,5,338,31
-0.05892592864091108,1,339,31
0.6331532015285458,2,339,31
1.3803848750840062,3,339,31
1.4425214299862925,4,339,31
0.9749224779812768,5,339,31
-1.0000853421969584,1,340,31
-0.21830569506136144,2,340,31
-0.4407351296179812,3,340,31
-0.22625730640652664,4,340,31
-0.03753333807735818,5,340,31
-0.34511106388947627,1,341,31
-1.2564481469024924,2,341,31
-0.4208751779189414,3,341,31
0.43512916458309353,4,341,31
0.3466716221030727,5,341,31
-1.7708031819994972,1,342,31
-0.5380429217872853,2,342,31
0.2807622481575077,3,342,31
-0.2516340520407624,4,342,31
-0.706647193172508,5,342,31
0.5672993967384586,1,343,31
0.19730324735928545,2,343,31
0.18874387448923544,3,343,31
0.3222875416740513,4,343,31
0.5074969465278947,5,343,31
0.6410513626691475,1,344,31
-0.6957415414081564,2,344,31
-0.11424969122579356,3,344,31
-0.9818908901545771,4,344,31
-1.9018220245291637,5,344,31
-1.1089808922305706,1,345,31
-0.6044433269309197,2,345,31
-0.6053287364958452,3,345,31
-0.6727200629242108,4,345,31
-0.5164263713704166,5,345,31
-1.1316888012032704,1,346,31
-0.27103509345161764,2,346,31
-0.29894758107925923,3,346,31
0.17764318995973655,4,346,31
-0.19265412185550876,5,346,31
-0.76307704993656,1,347,31
0.46728592570536615,2,347,31
0.5051689006434507,3,347,31
0.6809530578765463,4,347,31
0.8352961699021597,5,347,31
0.1925880220820953,1,348,31
0.6939859564758659,2,348,31
1.3698040813227763,3,348,31
1.5782863184399196,4,348,31
1.330641662500384,5,348,31
-0.6095794684135151,1,349,31
0.23330086359538774,2,349,31
-0.7079584832644695,3,349,31
-0.8659852823056975,4,349,31
-0.5162351441008944,5,349,31
-0.2637602848935232,1,350,31
0.45739099162146324,2,350,31
-0.6942966449374185,3,350,31
-0.4970832915319637,4,350,31
-0.46428012789159523,5,350,31
0.4675654642961502,1,351,31
1.0264293692822115,2,351,31
0.3323828359125618,3,351,31
0.6721052255580386,4,351,31
1.2698846184423287,5,351,31
0.2741871180408592,1,352,31
-0.10157867763496749,2,352,31
-1.6442264747163797,3,352,31
-1.0982450947253966,4,352,31
0.2908142359125244,5,352,31
0.8797461833066069,1,353,31
0.21192675180235265,2,353,31
-0.2146524682804497,3,353,31
0.34810063307989186,4,353,31
0.13554136338366346,5,353,31
-0.6214991656820651,1,354,31
-0.058049418341060414,2,354,31
-0.3220296612017416,3,354,31
-0.750367304724319,4,354,31
-0.23977288394815696,5,354,31
0.6023283833131134,1,355,31
0.3560566138607807,2,355,31
0.061346679061548746,3,355,31
-0.0728823471982226,4,355,31
-0.18421961927384678,5,355,31
-0.46368143656368704,1,356,31
-0.651981367164815,2,356,31
-1.2904797643252965,3,356,31
-1.3233786664935276,4,356,31
-0.47074069858067985,5,356,31
0.9482206062003081,1,357,31
0.8500333447508645,2,357,31
1.3204705618826167,3,357,31
1.143981902590109,4,357,31
1.7841932336161441,5,357,31
-0.5113347578488557,1,358,31
0.6003819664506213,2,358,31
0.17099635359367268,3,358,31
-0.5680748192906251,4,358,31
-0.41962644152582074,5,358,31
0.701770527669185,1,359,31
1.057885581299105,2,359,31
-0.22543384684294157,3,359,31
0.20259832786182996,4,359,31
0.19341254923432946,5,359,31
0.029612082657910512,1,360,31
0.5147353326116149,2,360,31
0.8551821300381854,3,360,31
1.4966504168156327,4,360,31
0.6406046554448377,5,360,31
-0.8241820533025376,1,361,31
-1.9914543145610581,2,361,31
-1.8310294594874805,3,361,31
-1.2652965592296121,4,361,31
-1.8244327264661866,5,361,31
-0.623064457701239,1,362,31
0.7927694847376336,2,362,31
0.4002248242624562,3,362,31
0.6458273037095787,4,362,31
0.7649338602601446,5,362,31
-0.46522753481743573,1,363,31
0.15015979211901742,2,363,31
-0.17710900358070925,3,363,31
-0.16533688155293388,4,363,31
-0.07640288061360763,5,363,31
-0.9588128007570413,1,364,31
