z,stage,nsim,params
-2.6618989700229885,1,894,3
-2.9308274835057153,2,894,3
-2.1710000597851136,1,895,3
-2.0128281528099206,2,895,3
-1.2179188879754013,1,896,3
-1.8050790661676204,2,896,3
-1.0843885326939962,1,897,3
0.7872029295176638,2,897,3
-0.12640662759756432,1,898,3
-0.7189864108789504,2,898,3
0.5075767961536825,1,899,3
0.35365105270303593,2,899,3
-0.23009032854606118,1,900,3
-1.216530933123918,2,900,3
-1.8171499417404655,1,901,3
-1.2300135445122138,2,901,3
-1.365256332129647,1,902,3
-2.235415070202245,2,902,3
-0.16948419599126946,1,903,3
0.2912291745842782,2,903,3
-2.020935915231356,1,904,3
-2.8588350930904602,2,904,3
0.194107386602208,1,905,3
0.15267363964144828,2,905,3
-0.534593721800116,1,906,3
-1.2214596693588644,2,906,3
-0.7573943528183569,1,907,3
-0.8321448641335705,2,907,3
-1.527609687287361,1,908,3
-0.57787941518729935,2,908,3
-1.6578182991562886,1,909,3
-2.0243508493754434,2,909,3
-0.789630977659818,1,910,3
-1.5890018245458957,2,910,3
1.401605272768511,1,911,3
0.2132526686995237,2,911,3
-2.540428507077679,1,912,3
-2.300325585413728,2,912,3
0.6922910201881067,1,913,3
0.3537126374162242,2,913,3
0.48257323065401425,1,914,3
0.1934050325768178,2,914,3
0.2024921912978431,1,915,3
0.7337203362948822,2,915,3
0.6316638542397737,1,916,3
0.1791353141437158,2,916,3
-1.4714443056339006,1,917,3
-1.529420176242274,2,917,3
-0.9166799248937928,1,918,3
-0.1295462199170601,2,918,3
0.1730432757691448,1,919,3
-0.8624629025459171,2,919,3
-0.07302603565030749,1,920,3
-0.1609837583700476,2,920,3
-1.2589962139838151,1,921,3
-1.3198005795748438,2,921,3
-1.8570056946075857,1,922,3
-1.4067041168623475,2,922,3
-0.5256647111342807,1,923,3
-1.1919095122762478,2,923,3
-0.9159482252716142,1,924,3
-0.6950863553697602,2,924,3
-0.10488127204714887,1,925,3
-0.6792957658764989,2,925,3
-2.232565312547285,1,926,3
-1.5649303544308435,2,926,3
-0.15799507155362894,1,927,3
0.27615131497361295,2,927,3
-1.3142273954386712,1,928,3
-1.248980560625796,2,928,3
-0.16311509415034467,1,929,3
-1.0079099214314906,2,929,3
-2.060215093734347,1,930,3
-2.3738145881131265,2,930,3
-0.3058981435770242,1,931,3
-1.5244069502222155,2,931,3
1.6885843134542937,1,932,3
-0.2817897478627656,2,932,3
0.22268596069529994,1,933,3
0.6517928474116015,2,933,3
-0.23949848692493894,1,934,3
-0.7522941431745905,2,934,3
0.38402645194688984,1,935,3
-0.931429354491572,2,935,3
-0.7993797143582484,1,936,3
-1.2115150284366105,2,936,3
-1.2064546727910166,1,937,3
-1.3790915986558043,2,937,3
0.18220482479712866,1,938,3
0.3247934775555091,2,938,3
-1.454319367113724,1,939,3
-1.7641576011120554,2,939,3
-1.0644469571161126,1,940,3
-1.8945093333072751,2,940,3
-1.0109754150615378,1,941,3
-0.8592794672790058,2,941,3
-0.026628676824274826,1,942,3
0.08061670319941555,2,942,3
-2.194892853810423,1,943,3
-1.8498661491231605,2,943,3
-1.041636460391085,1,944,3
-2.5108028993149767,2,944,3
-3.226382063715259,1,945,3
-2.570170965911387,2,945,3
-2.2202134436411867,1,946,3
-2.5673772692589085,2,946,3
0.5038325387870285,1,947,3
0.16421499199302747,2,947,3
0.8658969047373121,1,948,3
0.5420687317605819,2,948,3
-1.2884514930678683,1,949,3
-1.0463701130442857,2,949,3
-0.4626285783025883,1,950,3
-2.3163488195664326,2,950,3
-0.7250430546639878,1,951,3
-1.6569684837180398,2,951,3
-1.0573512105577236,1,952,3
-1.98844443934806,2,952,3
-2.2638457456013494,1,953,3
-1.8711552431999945,2,953,3
-1.6107198474449547,1,954,3
-1.871341209642351,2,954,3
-1.2259260426377572,1,955,3
-1.7566485002564116,2,955,3
-1.966762625141991,1,956,3
-2.523368244333681,2,956,3
-2.021802699069591,1,957,3
-2.082891742306743,2,957,3
0.13444641262192733,1,958,3
-1.7507562273681234,2,958,3
0.3103563665886503,1,959,3
-0.5303136564288369,2,959,3
0.0028330894996897566,1,960,3
0.34030002065505854,2,960,3
-1.5469577733161792,1,961,3
-0.4989014203187497,2,961,3
-1.064451442031571,1,962,3
-1.3800844233410914,2,962,3
0.27888799739890785,1,963,3
-0.8818005900262549,2,963,3
-0.48425504823370435,1,964,3
-0.3789319249329606,2,964,3
-1.3015774796942416,1,965,3
-0.10157627521131334,2,965,3
-1.323381214261237,1,966,3
-1.4252515364737648,2,966,3
-0.9255156263094888,1,967,3
-1.1924199137893625,2,967,3
-1.1720350526892924,1,968,3
-1.0286946956955398,2,968,3
0.37449755812187285,1,969,3
-0.5389810553637605,2,969,3
-1.11619662975516,1,970,3
-1.5644158729978836,2,970,3
-1.1510595439074796,1,971,3
-1.878045061845496,2,971,3
-0.9225383788570479,1,972,3
-1.306252882911781,2,972,3
-0.718433495010761,1,973,3
-1.5114128641802627,2,973,3
-0.12035272828075473,1,974,3
-0.23667047642187086,2,974,3
-1.562689811968828,1,975,3
-0.6807625422100485,2,975,3
-2.070849547348704,1,976,3
-1.8914663778350884,2,976,3
-1.0060372968328657,1,977,3
-1.6039235836031018,2,977,3
-0.5279419557764802,1,978,3
-1.2319050430168679,2,978,3
0.7611661236770121,1,979,3
0.9904900471847066,2,979,3
-1.6079818563078845,1,980,3
-1.890575552545702,2,980,3
-0.50267997727900815,1,981,3
-0.10919698968776921,2,981,3
-0.8557085457854013,1,982,3
-1.3612071074016947,2,982,3
-0.25686290171551746,1,983,3
-1.224710191954674,2,983,3
0.05183743853912394,1,984,3
1.5257209393903712,2,984,3
0.40729792103064505,1,985,3
-0.9068674741874071,2,985,3
-1.0642400855055532,1,986,3
-1.4466669601595292,2,986,3
0.30500079899130084,1,987,3
0.14509973397280898,2,987,3
-1.7378046337982131,1,988,3
-1.4230067092661367,2,988,3
-0.04135057270440103,1,989,3
-0.9276109269050706,2,989,3
-0.3622194819483805,1,990,3
-1.1780892484215182,2,990,3
-0.911837013971487,1,991,3
-1.628176829494254,2,991,3
-1.1136369794140222,1,992,3
-2.2177817772927026,2,992,3
-1.5058706130584274,1,993,3
-1.205156039608481,2,993,3
-1.684654354577226,1,994,3
-1.5723642226457417,2,994,3
-1.6638450774848814,1,995,3
-2.856027133613403,2,995,3
-2.515140676543774,1,996,3
-2.626392119100285,2,996,3
-0.9123653790986311,1,997,3
-1.861854182287574,2,997,3
-0.6639335321965351,1,998,3
-0.8269227270502926,2,998,3
-1.9524114441659153,1,999,3
-1.653636971352728,2,999,3
-2.8340027608283425,1,1000,3
-2.7655534682951903,2,1000,3
