z,stage,nsim,params
0.6406876241131176,4,364,32
0.1550768503566589,5,364,32
1.8642657344547224,1,365,32
1.997042287126384,2,365,32
1.7822812135798656,3,365,32
1.2696128522486878,4,365,32
0.24362433626859642,5,365,32
0.09315560988492186,1,366,32
-0.06111961595350906,2,366,32
0.47319109345776655,3,366,32
0.14710987157308444,4,366,32
0.330008057601273,5,366,32
-0.3619431686962716,1,367,32
-0.5005419216570361,2,367,32
-0.30786714742593124,3,367,32
-0.08572869536053877,4,367,32
0.433793908228015,5,367,32
0.4045501783066945,1,368,32
1.399206740990681,2,368,32
1.0073509220788395,3,368,32
1.4600018387114806,4,368,32
0.7561738199128487,5,368,32
-1.4724422211983264,1,369,32
-1.2044371968896765,2,369,32
-1.2022571282120535,3,369,32
-1.267096281609617,4,369,32
-1.1981681291030715,5,369,32
-0.10770977460760242,1,370,32
-1.3518696714535734,2,370,32
-0.36251874687809904,3,370,32
-1.336525585946435,4,370,32
-0.7455737135607895,5,370,32
-0.8641222798086554,1,371,32
-0.42479146779588767,2,371,32
-0.7115349971656972,3,371,32
-0.1482193612051718,4,371,32
-0.16535892651353193,5,371,32
0.3131700118986102,1,372,32
-0.524883492149213,2,372,32
-1.3133350429388404,3,372,32
-1.0354804250666634,4,372,32
-0.7482491952368446,5,372,32
-1.3174544130458308,1,373,32
-0.555024583541983,2,373,32
-0.029962112835571174,3,373,32
0.2173090465234928,4,373,32
-0.1649872553472627,5,373,32
1.2478625873925966,1,374,32
1.6587245442030645,2,374,32
1.2180233871459387,3,374,32
0.7685984334678515,4,374,32
1.6305423764595095,5,374,32
-0.2662653674195229,1,375,32
0.12299609637759158,2,375,32
-1.152087833873334,3,375,32
-1.731229702842637,4,375,32
-2.0518989627648323,5,375,32
-0.1292107658024646,1,376,32
-0.18507422641522592,2,376,32
-0.9945967773873285,3,376,32
-1.2632864547104328,4,376,32
-1.6701431064471235,5,376,32
0.355706372683554,1,377,32
0.8617247474640936,2,377,32
0.8155618386444197,3,377,32
1.472384416812,4,377,32
1.3818563052375619,5,377,32
0.21942482992174303,1,378,32
-0.23147937346904288,2,378,32
-1.3875534474127753,3,378,32
-1.9192248959605462,4,378,32
-1.178430324865015,5,378,32
0.9988712127468483,1,379,32
0.8881142005387531,2,379,32
0.7312603007220453,3,379,32
0.5264093995042659,4,379,32
0.024955869427583936,5,379,32
1.3623830768064544,1,380,32
1.2598564466476017,2,380,32
0.6139442567097615,3,380,32
0.40941169318171544,4,380,32
0.2972833213571572,5,380,32
0.8641017681110037,1,381,32
0.15021202334946707,2,381,32
0.7617359743336133,3,381,32
0.19036884560045458,4,381,32
0.08037323997989498,5,381,32
-0.5730367403654225,1,382,32
-0.8112574997928972,2,382,32
-0.9851888348898667,3,382,32
-0.5485586130354136,4,382,32
-0.17115309377034896,5,382,32
0.8069640690799051,1,383,32
0.5990514700375372,2,383,32
0.6514350808470402,3,383,32
0.9752078274093563,4,383,32
1.0575446917435671,5,383,32
1.5846084323265348,1,384,32
1.6482001004082827,2,384,32
1.1338804548846066,3,384,32
1.0029962009356481,4,384,32
1.5925145195200938,5,384,32
1.0480828768558528,1,385,32
1.1272829200170684,2,385,32
0.8630976003141161,3,385,32
0.8998414783211254,4,385,32
0.18265971755921817,5,385,32
1.2468385640602513,1,386,32
1.201844881485164,2,386,32
0.07081362902279295,3,386,32
1.1699535469319078,4,386,32
0.4409408824895828,5,386,32
-0.68619054864443,1,387,32
-0.39919722644565236,2,387,32
-0.7867834138805558,3,387,32
-1.3603220054274228,4,387,32
-1.0585857167737618,5,387,32
1.1519786039522706,1,388,32
1.3786255869258097,2,388,32
1.3798959173699799,3,388,32
1.1661144513062058,4,388,32
1.2925529982763992,5,388,32
0.5910142444206098,1,389,32
0.2309097293459926,2,389,32
0.8613290365780116,3,389,32
0.9540651204732412,4,389,32
0.8940260289260786,5,389,32
0.3009340034247399,1,390,32
0.9223740094083112,2,390,32
0.15404544348035215,3,390,32
-0.044483437832924556,4,390,32
0.19016601279012874,5,390,32
0.36951559112228366,1,391,32
0.5008601616506666,2,391,32
0.26013314094349177,3,391,32
1.5223856224386065,4,391,32
1.613198157162223,5,391,32
-1.3743181659340535,1,392,32
-0.4654311644173837,2,392,32
-0.9019263002234825,3,392,32
-0.6233537836586938,4,392,32
-1.4550121562160394,5,392,32
1.7418084824549263,1,393,32
0.9743848883754825,2,393,32
0.37630074157940774,3,393,32
-0.1409608945826491,4,393,32
-0.38655399987283323,5,393,32
-1.2730384482584365,1,394,32
-1.1483797625685372,2,394,32
-0.9596750591957149,3,394,32
-0.23142950926090972,4,394,32
-0.4546546389343674,5,394,32
-0.3538982887754697,1,395,32
-0.6798316507524717,2,395,32
-1.1434980488855986,3,395,32
-1.0781769833025305,4,395,32
-1.627447053684198,5,395,32
0.505591068580417,1,396,32
1.8784874393958177,2,396,32
1.1861789081976555,3,396,32
1.3569063460802413,4,396,32
1.3466438632637583,5,396,32
0.5077782262232247,1,397,32
0.30070708450749617,2,397,32
0.2889095025541472,3,397,32
1.0529980309543665,4,397,32
0.8997036198625988,5,397,32
0.3108638521093705,1,398,32
2.08903606977763,2,398,32
2.3919866753536043,3,398,32
2.519095887141144,4,398,32
3.217301617268692,5,398,32
-1.1584932872307594,1,399,32
-0.9753890633279391,2,399,32
0.0011717457554932392,3,399,32
-0.37949893078521163,4,399,32
-0.3241092601103126,5,399,32
1.9464860564137534,1,400,32
0.9107127808966476,2,400,32
0.6283876888909519,3,400,32
0.5612895246896327,4,400,32
-0.004177167495986436,5,400,32
-1.482070810218587,1,401,32
-1.598095009883922,2,401,32
-1.1393284832814796,3,401,32
-1.4075677255505699,4,401,32
-0.8940456599804607,5,401,32
-0.6951825245540895,1,402,32
0.9137516749700374,2,402,32
0.5812430078020959,3,402,32
-0.26847637311011374,4,402,32
-0.6824681400695474,5,402,32
1.302830101529535,1,403,32
1.310822545421986,2,403,32
1.1807364218814098,3,403,32
1.4903119303849819,4,403,32
1.8379289819535505,5,403,32
-0.14896712983244426,1,404,32
-0.0912983485422895,2,404,32
0.2795989599623405,3,404,32
-0.057917836512879836,4,404,32
0.36857604073421313,5,404,32
0.6300017639859514,1,405,32
0.17659518982327205,2,405,32
1.5410607348899201,3,405,32
0.6637984779211699,4,405,32
0.5195770647513764,5,405,32
-0.8493484480792105,1,406,32
-1.6975776803388631,2,406,32
-1.6940831062364294,3,406,32
-1.740784126696128,4,406,32
-2.6669947647541004,5,406,32
0.5549844561982951,1,407,32
0.551691546096519,2,407,32
0.25545663054933704,3,407,32
0.5366357915042309,4,407,32
0.49044744388366246,5,407,32
-0.8981761201237899,1,408,32
-0.4530761849287286,2,408,32
-0.30731338848915013,3,408,32
-0.25688626177335155,4,408,32
0.0505871987625522,5,408,32
-0.11267775490421877,1,409,32
-0.05514067262134776,2,409,32
0.8205223501017702,3,409,32
0.22238299087788868,4,409,32
0.9571861508343217,5,409,32
1.1082663353904625,1,410,32
1.6489805110710436,2,410,32
1.6933347813327009,3,410,32
1.7152188200492615,4,410,32
2.207478986455529,5,410,32
1.0584619085169513,1,411,32
0.8733972532360228,2,411,32
1.3474994220071166,3,411,32
1.4262072605167495,4,411,32
0.6725744606528719,5,411,32
2.192417030135198,1,412,32
1.649365465215785,2,412,32
1.0181711337334816,3,412,32
1.406674269111728,4,412,32
1.461969376314569,5,412,32
0.8272805631018247,1,413,32
0.7354189250089891,2,413,32
0.4091012584584266,3,413,32
0.5656249225807012,4,413,32
0.1498974610043569,5,413,32
-0.7526801065385044,1,414,32
-0.9028996136803973,2,414,32
-1.6784884922963672,3,414,32
-1.3483142718217105,4,414,32
-0.9534955806248802,5,414,32
-0.7165079838332361,1,415,32
-1.8694478566672366,2,415,32
-1.4125347507562431,3,415,32
-0.6249240153835465,4,415,32
-0.011378965534540165,5,415,32
-0.9120923728906393,1,416,32
-1.1812736028247988,2,416,32
-0.2905821028148069,3,416,32
0.4868328079152734,4,416,32
1.1547717214189246,5,416,32
0.26829491352860085,1,417,32
1.101698193822894,2,417,32
0.48060555457411286,3,417,32
0.351713493821487,4,417,32
0.42062552566307704,5,417,32
-2.2385946217245114,1,418,32
-1.5232088336547225,2,418,32
-0.23712276059796686,3,418,32
-0.15326063184908115,4,418,32
-0.34846874447708237,5,418,32
-0.3373140073923995,1,419,32
-0.10390717016057768,2,419,32
-0.6871930451307966,3,419,32
-0.8991627901601484,4,419,32
-0.3354160891976977,5,419,32
-1.443084506286049,1,420,32
-1.6952234684686733,2,420,32
-1.8890521634089197,3,420,32
-1.3448149531972582,4,420,32
-2.007186199352786,5,420,32
-1.2488397806094171,1,421,32
-1.3994366369341802,2,421,32
-0.00432752972121334,3,421,32
0.6455277590077562,4,421,32
0.9887803494546658,5,421,32
0.9522942497493924,1,422,32
0.49140094803368417,2,422,32
0.9819869327370658,3,422,32
0.36205107206190934,4,422,32
0.6890345065903316,5,422,32
-0.3799499232554004,1,423,32
0.028732148781609457,2,423,32
0.5818137033208977,3,423,32
0.8279798180386219,4,423,32
0.5663499672135659,5,423,32
1.8239218175525553,1,424,32
1.4791978197464086,2,424,32
0.8016703916517383,3,424,32
0.02817833389099786,4,424,32
0.636957746455186,5,424,32
1.5991691469218443,1,425,32
1.8349157818257649,2,425,32
0.7605457669998447,3,425,32
1.0647853091156807,4,425,32
0.319000723157907,5,425,32
-1.4059691673329122,1,426,32
-0.7814801072446282,2,426,32
-0.4731862439856172,3,426,32
0.46305938464536006,4,426,32
0.17591508137822415,5,426,32
-0.7827125401378793,1,427,32
-1.9618838065436122,2,427,32
-1.7837255376113552,3,427,32
-0.7173992101503005,4,427,32
-1.1353217668013766,5,427,32
0.008582506240402205,1,428,32
0.634184336263521,2,428,32
0.5235624422941678,3,428,32
-0.09441759542066683,4,428,32
-0.10319784983308299,5,428,32
1.2475918981514051,1,429,32
1.1564065877289156,2,429,32
1.138881860365572,3,429,32
1.5271659768369152,4,429,32
1.2034997576006365,5,429,32
2.169146211620605,1,430,32
1.7193603816658642,2,430,32
0.8065206028328455,3,430,32
0.7058071978478965,4,430,32
1.0896544877894436,5,430,32
0.24376757966373552,1,431,32
-0.02004574480898082,2,431,32
0.7233690781317128,3,431,32
0.38467087783193626,4,431,32
0.834924403015785,5,431,32
0.5255675624481959,1,432,32
-0.16328948427196338,2,432,32
0.1618990737215969,3,432,32
0.2953286443257843,4,432,32
-0.4200453877286236,5,432,32
1.089562769740014,1,433,32
0.6443028356548504,2,433,32
0.2941194997039946,3,433,32
-0.6531002568313863,4,433,32
-0.7576750087546341,5,433,32
0.6586702626086495,1,434,32
0.98300176205948,2,434,32
1.805465647933797,3,434,32
0.6179337450781803,4,434,32
0.6728978883602625,5,434,32
1.8721279597441614,1,435,32
0.09250828845262109,2,435,32
-0.01586524691225838,3,435,32
-0.07614504535898217,4,435,32
0.7146017177417052,5,435,32
-1.3531501387495808,1,436,32
-1.0319863750194211,2,436,32
-1.3888798165725036,3,436,32
-1.209955933536868,4,436,32
-0.9611688956036804,5,436,32
-1.1499042316514283,1,437,32
-1.3357617132231445,2,437,32
-1.1646917170294269,3,437,32
-1.5292425524087647,4,437,32
-1.5659655640939825,5,437,32
-0.7656608755084366,1,438,32
-0.36815105287926253,2,438,32
-0.18407331455986234,3,438,32
-0.42415189253827174,4,438,32
-0.11171680699259402,5,438,32
-0.25110685785797715,1,439,32
0.08771941700404741,2,439,32
0.41107904124724315,3,439,32
0.30747226694530366,4,439,32
0.11873819902082951,5,439,32
0.7182233701577475,1,440,32
0.22068836551117565,2,440,32
-0.5588415161483197,3,440,32
-2.2020526337501343,4,440,32
-2.1757923884457324,5,440,32
-0.14283905393939642,1,441,32
0.8280067298288897,2,441,32
1.2555213384100554,3,441,32
2.015893897641369,4,441,32
1.8405235414199321,5,441,32
2.014361238185312,1,442,32
0.677767190245054,2,442,32
0.06890673089932216,3,442,32
-0.544438197525509,4,442,32
-0.30556222254375426,5,442,32
-0.4711451703429888,1,443,32
1.288198863482616,2,443,32
0.7940331725520793,3,443,32
1.1557192055132133,4,443,32
1.0437577505013802,5,443,32
0.9063490810003318,1,444,32
0.7712528364065843,2,444,32
0.003120492465639841,3,444,32
-0.8645305181824303,4,444,32
-0.8303310542729737,5,444,32
0.6054639716817926,1,445,32
1.9823575437167507,2,445,32
2.0754397856152944,3,445,32
1.323924861255767,4,445,32
1.5890515243399388,5,445,32
0.516863024298569,1,446,32
0.7947090866700511,2,446,32
0.9782895579627766,3,446,32
1.1968919509801454,4,446,32
0.46858950669668004,5,446,32
0.8885357871025876,1,447,32
0.30093038749463974,2,447,32
0.2549019745449483,3,447,32
0.0028295638792726076,4,447,32
0.5227291393212595,5,447,32
1.0127028191573035,1,448,32
1.4134018527095074,2,448,32
1.4304633323110054,3,448,32
1.9509753893277075,4,448,32
1.1602078287448536,5,448,32
-0.1829015677924965,1,449,32
0.514062453907217,2,449,32
0.7144624923735142,3,449,32
0.5810427058378269,4,449,32
0.3528341333490348,5,449,32
-0.945738734443253,1,450,32
0.32860588317534906,2,450,32
0.70695968409599,3,450,32
0.45425420567773894,4,450,32
0.360784750872302,5,450,32
1.5013993017291545,1,451,32
1.2176098449666355,2,451,32
0.37476719373352485,3,451,32
0.6961253149367118,4,451,32
0.3395459667353719,5,451,32
0.7880499479497365,1,452,32
1.189710323814105,2,452,32
1.0124901032294134,3,452,32
0.9401891898311305,4,452,32
0.9101695938916821,5,452,32
0.038184533478038046,1,453,32
-1.0695070817182866,2,453,32
-1.0727345435529463,3,453,32
-0.6041139087889597,4,453,32
-1.0037476642667562,5,453,32
-0.03668019259672779,1,454,32
-0.31274129663431827,2,454,32
-0.8774337713822945,3,454,32
-0.9391069012624248,4,454,32
-1.2141896360488302,5,454,32
0.48663466369589015,1,455,32
0.9783282089674982,2,455,32
0.13254352501592148,3,455,32
0.36958002049478583,4,455,32
0.4052927022822967,5,455,32
0.06991066966257198,1,456,32
0.4329138094382617,2,456,32
0.6662321011102247,3,456,32
0.3175054723339112,4,456,32
-0.21106022484523565,5,456,32
-0.32194874005027097,1,457,32
0.6121637099200401,2,457,32
-0.07930932897332049,3,457,32
0.6396070307161005,4,457,32
0.6043931944902503,5,457,32
-0.8223021759454536,1,458,32
-0.19193758356942214,2,458,32
-0.06703990214729239,3,458,32
0.11702480631313537,4,458,32
0.8076691455271551,5,458,32
-0.36882528031628753,1,459,32
1.5708804817839557,2,459,32
0.2909142354096583,3,459,32
0.14664724239182036,4,459,32
0.11750612893908219,5,459,32
-1.267572599938326,1,460,32
-1.2813516002516012,2,460,32
-0.8798631588642951,3,460,32
-0.6642171764650686,4,460,32
0.19994728360860126,5,460,32
0.07840330798875782,1,461,32
-0.7570810938456299,2,461,32
0.2653937848736093,3,461,32
0.7909379463247327,4,461,32
0.5404425442581602,5,461,32
-0.865663947058887,1,462,32
-1.1649668873757604,2,462,32
-1.5451643055777597,3,462,32
-0.9867779905802847,4,462,32
-1.4681320346972857,5,462,32
-0.9215251809685623,1,463,32
-0.5428372447392595,2,463,32
-0.17747144049161023,3,463,32
-0.2651978376267921,4,463,32
-0.5337201851144389,5,463,32
-1.176824107422606,1,464,32
-1.039295182896566,2,464,32
0.1428901451524876,3,464,32
0.39292974560053123,4,464,32
-0.07537081815194517,5,464,32
1.1126924568268821,1,465,32
1.3180290895204674,2,465,32
1.336318893622024,3,465,32
0.8685339726797907,4,465,32
0.7191634367141396,5,465,32
1.412436925439461,1,466,32
1.0397983546162737,2,466,32
0.2829690961008849,3,466,32
-0.19494727501207698,4,466,32
0.15317506398680214,5,466,32
1.761160981423333,1,467,32
2.709501767511831,2,467,32
2.2626881233579925,3,467,32
2.5576859015469,4,467,32
1.8850019639092583,5,467,32
-0.2912675248638049,1,468,32
0.11890317519589595,2,468,32
0.11083850530174244,3,468,32
-0.8650172633165308,4,468,32
-0.32979345813232647,5,468,32
0.3825049416403879,1,469,32
0.9544879514523384,2,469,32
-0.19691742031916842,3,469,32
-0.5110612647689999,4,469,32
-1.0040376886900713,5,469,32
0.4186296297951087,1,470,32
1.8312177776708318,2,470,32
2.110917190500885,3,470,32
1.2427130432137024,4,470,32
1.6120698487442549,5,470,32
-0.5295983328524766,1,471,32
0.03710405431985054,2,471,32
0.2729505721062326,3,471,32
0.6380906092542536,4,471,32
1.0960759120138004,5,471,32
-0.11270789367283533,1,472,32
-0.19383028176432468,2,472,32
0.31354115137412947,3,472,32
0.753567828171916,4,472,32
0.7372671231911071,5,472,32
0.5450613464171898,1,473,32
0.3306200112894529,2,473,32
0.36857136878912244,3,473,32
-0.4830212094919317,4,473,32
-0.8707278347294706,5,473,32
-0.2588910121841851,1,474,32
-1.1114166694506848,2,474,32
-0.7919220912228943,3,474,32
-1.1179892141185808,4,474,32
-1.617147948503233,5,474,32
-1.2906913647612857,1,475,32
-1.1636680102115013,2,475,32
-2.2909079442364666,3,475,32
-2.2018402859821258,4,475,32
-1.5417522217215038,5,475,32
-0.7621746732119443,1,476,32
0.3353220051102321,2,476,32
0.7164275352134023,3,476,32
0.8007138230755482,4,476,32
-0.057628654813290395,5,476,32
2.312560380044825,1,477,32
2.0388883745747997,2,477,32
0.8054654919952383,3,477,32
1.4641857891461634,4,477,32
1.6100554193265153,5,477,32
-0.30973325859181083,1,478,32
-0.19472349839931333,2,478,32
-0.1334056969911416,3,478,32
-0.48473848884955795,4,478,32
-0.20984241558500957,5,478,32
-0.06455459419516753,1,479,32
-0.41727522628700153,2,479,32
-0.4037114046133603,3,479,32
-0.13491419979372912,4,479,32
-0.09411048033013503,5,479,32
-0.7464046016630875,1,480,32
-1.182977479415843,2,480,32
-0.9323642356982411,3,480,32
-1.6616558868128322,4,480,32
-2.040686383799405,5,480,32
-0.2453789217348941,1,481,32
0.459717674307722,2,481,32
0.2578703017360532,3,481,32
0.014569257947677617,4,481,32
-0.3577069112825702,5,481,32
-0.15246531477937214,1,482,32
-0.7622553328065186,2,482,32
-0.7257867840194008,3,482,32
-0.5940972160859752,4,482,32
-0.6252239753082451,5,482,32
-1.083266295933091,1,483,32
-1.8740917002365272,2,483,32
-1.0183699644248594,3,483,32
-1.4297401903319569,4,483,32
-0.6067070691832317,5,483,32
-2.265207695736465,1,484,32
-0.2567765338823608,2,484,32
-0.3770987210319055,3,484,32
-1.358011403707206,4,484,32
-1.1153217732685992,5,484,32
-0.6208357232805899,1,485,32
-0.11359800616607571,2,485,32
0.6741902730020443,3,485,32
0.43536363316700766,4,485,32
0.7058050745029433,5,485,32
0.3667021200691087,1,486,32
0.7926871300012207,2,486,32
0.4692354758124911,3,486,32
0.8736377459784466,4,486,32
1.73679549842919,5,486,32
-1.5339075122982875,1,487,32
-0.7172929366981698,2,487,32
0.19619635960202605,3,487,32
-0.025072540851691097,4,487,32
0.07304001037665865,5,487,32
-0.38296951117213635,1,488,32
-1.2928722492756053,2,488,32
-1.3637933306788812,3,488,32
-1.4936013634050307,4,488,32
-1.6139116932877813,5,488,32
0.7485869026059151,1,489,32
1.4560418879962818,2,489,32
1.3807740072322836,3,489,32
1.1715885923255125,4,489,32
0.9219954023615962,5,489,32
0.19034128591007107,1,490,32
0.4170222505243583,2,490,32
0.5658268063124483,3,490,32
0.794504870323514,4,490,32
1.2182571637719848,5,490,32
0.7728364415628411,1,491,32
0.5107788317991784,2,491,32
0.17020775044267164,3,491,32
0.4166765136461046,4,491,32
1.1308704548638284,5,491,32
0.47803610452025647,1,492,32
0.18792187360577012,2,492,32
-0.009561824327844854,3,492,32
0.6908809918171681,4,492,32
0.8412840638912599,5,492,32
1.646409524490967,1,493,32
1.434458742107355,2,493,32
0.926869155951029,3,493,32
0.8614056989901143,4,493,32
0.5035074979798434,5,493,32
1.0021298345349177,1,494,32
0.9968315759219858,2,494,32
1.41761476736553,3,494,32
1.2880349435871064,4,494,32
0.5368133619625971,5,494,32
-0.19216255517813324,1,495,32
-0.9249285928460681,2,495,32
-0.8637356613381112,3,495,32
-0.4479304051107762,4,495,32
-0.3671550538723583,5,495,32
1.4226817168208719,1,496,32
0.7815316458689772,2,496,32
0.5071119079918042,3,496,32
0.21135090983979088,4,496,32
0.26631257667757735,5,496,32
-0.5217670028586284,1,497,32
-0.9998972451876228,2,497,32
-0.5956597671259195,3,497,32
-0.5823089829526786,4,497,32
-0.28943652891998217,5,497,32
-0.16876759646448902,1,498,32
0.6585563727875919,2,498,32
0.2145239206587247,3,498,32
0.03681582776765362,4,498,32
0.2060493500621159,5,498,32
-0.6087045930101724,1,499,32
0.511196644590935,2,499,32
1.3400946366888964,3,499,32
1.9127108484159685,4,499,32
2.222337864578873,5,499,32
-0.7827890166075093,1,500,32
-1.3292638911478059,2,500,32
-0.4537679958208714,3,500,32
-0.2926632198204288,4,500,32
-0.31620483456952636,5,500,32
-0.07210014390788715,1,501,32
1.1500130660683592,2,501,32
0.864667887494083,3,501,32
0.5075111344438465,4,501,32
1.1142357426771377,5,501,32
-0.732798992603843,1,502,32
-1.4744847211866203,2,502,32
-0.13568471714445082,3,502,32
0.7183415322262638,4,502,32
0.15057940520938132,5,502,32
1.1751633161437436,1,503,32
0.8159206099157501,2,503,32
0.021057831334231544,3,503,32
-0.580593269262087,4,503,32
-0.35710273355352307,5,503,32
-2.260019166414719,1,504,32
-1.65222750479993,2,504,32
0.337895976212448,3,504,32
0.8684842321376558,4,504,32
0.8409555797847962,5,504,32
-1.0841997782797692,1,505,32
-0.7092168069696242,2,505,32
0.03179101898296866,3,505,32
-0.6750157840861107,4,505,32
-0.8550485892618693,5,505,32
-1.5727401867698252,1,506,32
-1.463435768930029,2,506,32
-1.1628555849910662,3,506,32
-1.1773280074913695,4,506,32
-1.3829819249193427,5,506,32
-0.32897157956211315,1,507,32
-0.5148417743283413,2,507,32
-0.6369459105082523,3,507,32
-0.6557774466458807,4,507,32
-0.4126299708496253,5,507,32
-0.49697706398099833,1,508,32
-0.5558234606935167,2,508,32
-0.6763560462519389,3,508,32
-1.0219341790353929,4,508,32
-1.2452597635128286,5,508,32
-0.7009326670833542,1,509,32
-1.2325659595386702,2,509,32
-1.4602026184312165,3,509,32
-2.34173147805746,4,509,32
-1.4109495425448608,5,509,32
0.3613205413629693,1,510,32
0.3685033093332081,2,510,32
1.1010073243453822,3,510,32
1.0638993883312773,4,510,32
1.345929752307501,5,510,32
-0.5325920279215044,1,511,32
0.5331871078813627,2,511,32
0.945031727528493,3,511,32
0.6005339918929938,4,511,32
0.5857309649004941,5,511,32
0.45202829253256693,1,512,32
0.7878710058389309,2,512,32
1.3107477096702789,3,512,32
0.9396506322722911,4,512,32
0.6022238453155997,5,512,32
0.5138416461880956,1,513,32
1.2583517177751076,2,513,32
2.087504070679242,3,513,32
1.639067093363448,4,513,32
1.4914723063012658,5,513,32
0.9266397877902189,1,514,32
1.2716991344619972,2,514,32
1.1991685410942865,3,514,32
0.45923993253101847,4,514,32
-0.14287300152316473,5,514,32
0.19569166738509702,1,515,32
0.4470619222361772,2,515,32
0.0779834882822692,3,515,32
-0.010003303449424654,4,515,32
0.3978577982101179,5,515,32
-0.7298507195239387,1,516,32
-0.7674720137476166,2,516,32
-0.42831172742736034,3,516,32
-0.26763689208264696,4,516,32
0.07135806986179684,5,516,32
0.6925077686112431,1,517,32
0.2591055429155882,2,517,32
0.3859768353637653,3,517,32
0.49715697954851046,4,517,32
0.3377044111335397,5,517,32
0.6385015861259358,1,518,32
-0.1496755281658877,2,518,32
0.28873014206411873,3,518,32
1.5756910062651395,4,518,32
0.8486100674378583,5,518,32
2.127959744053753,1,519,32
0.7079070746016118,2,519,32
0.6696107610810922,3,519,32
0.2531950756222977,4,519,32
0.6147557782344791,5,519,32
0.7415451721773308,1,520,32
-0.46697541109396185,2,520,32
-0.6625492473981311,3,520,32
-0.82495299514052,4,520,32
-0.5793124889217997,5,520,32
-1.7558318172731904,1,521,32
-2.605579273514897,2,521,32
-2.713338077577189,3,521,32
-2.650167443908174,4,521,32
-2.1985188975723884,5,521,32
-0.07237167451248437,1,522,32
-1.2398451457264925,2,522,32
-0.38784024518125243,3,522,32
-0.4444929724204847,4,522,32
-0.4125599764443485,5,522,32
0.9405376303052982,1,523,32
0.9440125839293109,2,523,32
-0.35930185695060607,3,523,32
0.04056462061421966,4,523,32
-0.053055507228348855,5,523,32
-0.33085315967834583,1,524,32
0.80937048794291,2,524,32
0.5293261299756313,3,524,32
0.027319257799499452,4,524,32
-0.10532434667943794,5,524,32
1.215011893127979,1,525,32
2.1499960636107933,2,525,32
1.1803143684942123,3,525,32
1.6724221571418008,4,525,32
1.7122781925631214,5,525,32
2.4173170035178284,1,526,32
2.5331048970588537,2,526,32
1.9832556647970772,3,526,32
1.0866593753314517,4,526,32
1.1833815407118018,5,526,32
0.5037318781383567,1,527,32
-0.2863174336699848,2,527,32
-1.2597760003923366,3,527,32
-1.369598397324391,4,527,32
-0.9711764022889342,5,527,32
-1.7987756791791507,1,528,32
-1.237010030275498,2,528,32
-1.6662302420661408,3,528,32
-0.1675822514833038,4,528,32
-1.1020002889509612,5,528,32
-0.6349734017870426,1,529,32
1.1760178105292238,2,529,32
0.40415472186654205,3,529,32
0.03386426217503536,4,529,32
-0.27533754600860805,5,529,32
0.3191103520825223,1,530,32
-0.0488894297579504,2,530,32
-0.5204160373036165,3,530,32
-0.2799778910910283,4,530,32
0.524614971924726,5,530,32
-1.2415646354173486,1,531,32
-0.010821658054962947,2,531,32
0.6921354053912122,3,531,32
0.20500378651253381,4,531,32
0.3697738382542358,5,531,32
1.2093737944843308,1,532,32
1.0694785528044433,2,532,32
1.0133498428860523,3,532,32
0.4349371025197925,4,532,32
0.48316118052611806,5,532,32
1.0908734615785194,1,533,32
0.59821565470809,2,533,32
-0.5940426692434688,3,533,32
-0.17085788691230896,4,533,32
-0.760515540352578,5,533,32
0.09430478956610257,1,534,32
0.5393507022094262,2,534,32
-1.1606705248006701,3,534,32
-0.5683496106335418,4,534,32
-0.7095917868343841,5,534,32
-0.9464090409902558,1,535,32
-0.5259618100637428,2,535,32
-0.2533469135346642,3,535,32
-0.6962621572372705,4,535,32
-1.295493573874888,5,535,32
-1.3753251419471404,1,536,32
-1.143752267216852,2,536,32
-2.4375355741362283,3,536,32
-1.7158021430920256,4,536,32
-2.698637977167487,5,536,32
1.2596426202810356,1,537,32
0.718403015555683,2,537,32
1.614024308703151,3,537,32
1.2294675359155454,4,537,32
1.5126002543352837,5,537,32
0.3699309964808776,1,538,32
-0.15182680802937404,2,538,32
0.3362310278521448,3,538,32
-1.0678041198754653,4,538,32
-1.1676139790008868,5,538,32
0.35727230113802017,1,539,32
0.27487785544526677,2,539,32
0.5559420086811868,3,539,32
0.7647766750045061,4,539,32
0.41912079550759795,5,539,32
-1.8692380883902293,1,540,32
0.23679534164702937,2,540,32
1.4680243493051177,3,540,32
1.1484934788285606,4,540,32
0.4776646218432888,5,540,32
-0.47385817001146585,1,541,32
-0.8073497871972279,2,541,32
-0.8163913123324914,3,541,32
-1.7589064053545203,4,541,32
-2.5556335396063408,5,541,32
-0.028951833427740364,1,542,32
-0.9882706965839385,2,542,32
-0.7547452851041557,3,542,32
-1.508574569828228,4,542,32
-1.7240891466854344,5,542,32
-0.18309149290334015,1,543,32
-0.33830079919650746,2,543,32
-0.10384789386092935,3,543,32
-0.651657057160007,4,543,32
-0.34178450482055445,5,543,32
1.4169649098385855,1,544,32
0.973329252873966,2,544,32
0.7425079962521653,3,544,32
0.6931242255014646,4,544,32
0.694579592170981,5,544,32
-1.6187314132721704,1,545,32
-1.4867081343494024,2,545,32
-1.199901927830511,3,545,32
-0.5187503714311936,4,545,32
-0.7592051594648713,5,545,32
0.7551228000134853,1,546,32
-0.30114542732430144,2,546,32
-0.7116596528698327,3,546,32
-1.1748640115417104,4,546,32
-1.0176160556163358,5,546,32
-0.707516577887304,1,547,32
