z,stage,nsim,params
-0.32433869328604165,2,359,40
-0.7500524790377338,3,359,40
-2.1393437736741543,4,359,40
-2.3235184565287725,5,359,40
-0.9087623034225472,1,360,40
-1.032501516140846,2,360,40
-0.49913276085816893,3,360,40
-0.0968002744804246,4,360,40
-1.2760846041135065,5,360,40
-0.5062279589791112,1,361,40
-2.086881897087921,2,361,40
-2.8691318803598693,3,361,40
-2.2959503032260944,4,361,40
-2.1196213419720253,5,361,40
-1.167048360447891,1,362,40
-1.0474573129887148,2,362,40
-2.116354465028729,3,362,40
-3.3466053929547486,4,362,40
-3.210271375103193,5,362,40
-0.6768498045675314,1,363,40
-1.992882046061786,2,363,40
-3.9975582131630993,3,363,40
-4.213684799876454,4,363,40
-4.449162492955002,5,363,40
-0.09050436953234679,1,364,40
-0.8445616793210717,2,364,40
-1.9258935319583996,3,364,40
-1.513554633412469,4,364,40
-1.723859104144856,5,364,40
-0.797439116219536,1,365,40
-1.9978154123435257,2,365,40
-2.4895312525870534,3,365,40
-2.151635737337333,4,365,40
-2.798636131254549,5,365,40
-1.1926120946560634,1,366,40
-1.974304669559385,2,366,40
-2.2606749657307907,3,366,40
-2.5295299053883302,4,366,40
-2.4424908592505523,5,366,40
-0.5336107091524933,1,367,40
-1.5356479606664006,2,367,40
-2.6692910824937752,3,367,40
-3.241996425702811,4,367,40
-3.521139394135672,5,367,40
-0.8418115287265651,1,368,40
-2.0895321519578514,2,368,40
-2.200826273873253,3,368,40
-2.852965750700965,4,368,40
-4.019024198613332,5,368,40
-2.3234887230956915,1,369,40
-2.4908768553955727,2,369,40
-2.8728165455035675,3,369,40
-2.922530383034898,4,369,40
-3.171152891894878,5,369,40
-1.4142126549739091,1,370,40
-1.6039493691132631,2,370,40
-2.7761342931178277,3,370,40
-3.387992428000401,4,370,40
-3.4863942454081562,5,370,40
-0.10162634454583788,1,371,40
-0.5793777530006758,2,371,40
-1.1434180410809878,3,371,40
-1.5556539304323693,4,371,40
-1.8271645787863044,5,371,40
-1.6919874788687264,1,372,40
-1.8400307365906343,2,372,40
-1.8713344650170167,3,372,40
-2.309171465614855,4,372,40
-2.8271540068011736,5,372,40
-0.2786677224712628,1,373,40
-1.78866227596337,2,373,40
-2.34501832533459,3,373,40
-2.3083130547642545,4,373,40
-2.9424281236922596,5,373,40
-1.7470716786683653,1,374,40
-1.7715401802913031,2,374,40
-1.162529591629977,3,374,40
-2.3705847533539237,4,374,40
-2.7479342211858806,5,374,40
-1.0110496668989255,1,375,40
-2.134784064438201,2,375,40
-2.652594067273256,3,375,40
-3.07542371821426,4,375,40
-3.4702673449620054,5,375,40
-1.3761581534813938,1,376,40
-2.006058224025292,2,376,40
-2.5703423702785435,3,376,40
-3.494119360497447,4,376,40
-3.6805272187707376,5,376,40
0.5012575522355771,1,377,40
-0.26165594181813273,2,377,40
-1.1080135968451181,3,377,40
-1.9194215052814578,4,377,40
-2.352924359656803,5,377,40
-0.6534306797515029,1,378,40
-1.3774177480898906,2,378,40
-1.723632129147643,3,378,40
-2.4581090395819927,4,378,40
-3.459553222463147,5,378,40
-1.4236696632964894,1,379,40
-0.8607270288312123,2,379,40
-1.43308627576867,3,379,40
-2.37683066916502,4,379,40
-2.275062400978333,5,379,40
-0.03251064102849233,1,380,40
-0.646673338588821,2,380,40
-1.179240476760342,3,380,40
-1.3317253510522116,4,380,40
-0.6383853797750885,5,380,40
-3.0112133981675044,1,381,40
-1.7275083494727161,2,381,40
-2.904136016584889,3,381,40
-3.329221654435251,4,381,40
-3.6481012470073715,5,381,40
-0.4864013186563607,1,382,40
-1.555959605039684,2,382,40
-3.1886988160305165,3,382,40
-4.151366005369582,4,382,40
-3.9549819498413084,5,382,40
-1.8840528583532954,1,383,40
-3.929660864885497,2,383,40
-3.925231079289921,3,383,40
-4.362244237290837,4,383,40
-5.3562925168131565,5,383,40
-1.4736867435811662,1,384,40
-1.368583283644317,2,384,40
-1.512034811069934,3,384,40
-2.245062228520453,4,384,40
-2.251454895620149,5,384,40
-1.4923910204853457,1,385,40
-2.0350289368214223,2,385,40
-2.8170413354019193,3,385,40
-2.737014338523986,4,385,40
-2.8734849540427456,5,385,40
-2.222234377895432,1,386,40
-2.805795669884457,2,386,40
-2.884820635974076,3,386,40
-3.8631511126452773,4,386,40
-3.3340274774344203,5,386,40
-1.256569173380673,1,387,40
-1.9807983835707375,2,387,40
-2.4211592488413056,3,387,40
-2.0241768406532463,4,387,40
-2.4032119524943254,5,387,40
-0.9876566046823465,1,388,40
-1.1743595526454307,2,388,40
-2.8328438939559395,3,388,40
-3.0573409191282637,4,388,40
-3.4527023974566022,5,388,40
0.12456295186499648,1,389,40
-0.6115970738597828,2,389,40
-1.269994935149761,3,389,40
-1.9780235525249212,4,389,40
-2.195762053851726,5,389,40
-1.1896269550059304,1,390,40
-1.788577435085932,2,390,40
-2.333825982771834,3,390,40
-3.0258555587948637,4,390,40
-3.255086785540055,5,390,40
-1.3177275275604776,1,391,40
-2.3759764461457693,2,391,40
-2.650875360592607,3,391,40
-3.800714228038556,4,391,40
-4.499421200703798,5,391,40
-1.3747232378540941,1,392,40
-2.558644024739806,2,392,40
-3.1876961050243455,3,392,40
-4.189660845017159,4,392,40
-4.815747981818072,5,392,40
-1.8799495862675688,1,393,40
-1.270006996427992,2,393,40
-2.031417245779016,3,393,40
-3.280349115346937,4,393,40
-4.099729472773364,5,393,40
-1.6740813893187954,1,394,40
-2.144451202531456,2,394,40
-1.7272275424444357,3,394,40
-2.5204717775089396,4,394,40
-2.454861291152761,5,394,40
-1.0074600684409167,1,395,40
-2.160665869200317,2,395,40
-2.1614563595228002,3,395,40
-2.8414665211507963,4,395,40
-3.19370101699735,5,395,40
-3.247636041336324,1,396,40
-3.0062455851250194,2,396,40
-3.247427956796672,3,396,40
-3.9117270726286306,4,396,40
-3.620177355531046,5,396,40
-1.2935005967197928,1,397,40
-1.4084785750239883,2,397,40
-2.630210734392952,3,397,40
-2.8757615445328777,4,397,40
-2.832466550679344,5,397,40
0.089531985097083,1,398,40
-2.101271417374056,2,398,40
-2.061080271569092,3,398,40
-2.624249300758273,4,398,40
-3.174652671458194,5,398,40
-0.6372676518606639,1,399,40
-2.071465286034011,2,399,40
-2.5958593612383103,3,399,40
-2.592157874857798,4,399,40
-3.0234753718370957,5,399,40
-1.9685596687254239,1,400,40
-2.4077428250082376,2,400,40
-3.0225730831840236,3,400,40
-3.3395448200296816,4,400,40
-2.56458923685377,5,400,40
-0.8735418217061907,1,401,40
-1.8632847506545045,2,401,40
-2.4870001486188604,3,401,40
-3.647337115602732,4,401,40
-3.4433781448787397,5,401,40
-1.8788342502230553,1,402,40
-3.1877935601899083,2,402,40
-3.3175530382520164,3,402,40
-3.9094116338743583,4,402,40
-3.9156592681364644,5,402,40
-0.9309345162937509,1,403,40
-2.239023313283813,2,403,40
-2.792461428719817,3,403,40
-2.6129285784578316,4,403,40
-2.7626077777168003,5,403,40
-1.1378087672716497,1,404,40
-1.0871128086347939,2,404,40
-0.14652595860769085,3,404,40
-0.6525854127540512,4,404,40
-1.7717957573912981,5,404,40
-1.355165668596294,1,405,40
-2.0804241449538456,2,405,40
-2.402299743638537,3,405,40
-2.9953993836513675,4,405,40
-3.1225132530837616,5,405,40
-1.9749114558579128,1,406,40
-2.5797619349180256,2,406,40
-2.8257480315916377,3,406,40
-3.272446700198319,4,406,40
-3.3528951982776274,5,406,40
-0.9864393402764742,1,407,40
-2.3506863644821734,2,407,40
-2.8723543941074303,3,407,40
-3.566580420127315,4,407,40
-3.9457441639749526,5,407,40
-2.7476679864706814,1,408,40
-2.914743776824573,2,408,40
-3.926322375208889,3,408,40
-3.520586647264221,4,408,40
-4.510089946058369,5,408,40
-1.4973900082241831,1,409,40
-1.4988528584852698,2,409,40
-1.590713915444677,3,409,40
-2.573096484460201,4,409,40
-2.6685419513265622,5,409,40
1.5559321547458602,1,410,40
0.3159378825925212,2,410,40
-0.6618155087485007,3,410,40
-1.6610853345337542,4,410,40
-2.4341412918177685,5,410,40
-2.8250983621964783,1,411,40
-3.7795478697116835,2,411,40
-4.500548830406512,3,411,40
-4.977972053299566,4,411,40
-4.671060342399772,5,411,40
-1.1341090666769968,1,412,40
-2.1656475849359498,2,412,40
-2.206314364325006,3,412,40
-2.5311237935981707,4,412,40
-3.436920303743246,5,412,40
-0.9243049722301774,1,413,40
-2.034678924245017,2,413,40
-2.383830560598008,3,413,40
-3.262217977024442,4,413,40
-3.30367098029556,5,413,40
-1.2151331510236003,1,414,40
-1.758816123626069,2,414,40
-2.9721888115262054,3,414,40
-2.948607933324659,4,414,40
-3.384178291476938,5,414,40
-0.44454553019247095,1,415,40
-0.2642718815888122,2,415,40
-0.7489417171356423,3,415,40
-1.7565088671416433,4,415,40
-2.4784655013949446,5,415,40
-0.9291912805293242,1,416,40
-1.5286590491416556,2,416,40
-2.2508566413482476,3,416,40
-2.206170271211729,4,416,40
-2.8174799096060914,5,416,40
-2.8028222137582994,1,417,40
-3.0591330386568303,2,417,40
-3.5221846917750925,3,417,40
-3.8258196223849708,4,417,40
-3.695607543721967,5,417,40
0.2623108593923061,1,418,40
-0.8560395660049976,2,418,40
-1.7947561689176894,3,418,40
-1.8058603699536668,4,418,40
-2.5389706214301575,5,418,40
-1.8458298072401447,1,419,40
-2.775004827303603,2,419,40
-3.253097345980587,3,419,40
-4.252108196180887,4,419,40
-4.086508301120655,5,419,40
0.04341439420892824,1,420,40
-0.8558629020874703,2,420,40
-1.233625494584391,3,420,40
-1.2050126407195358,4,420,40
-1.850935201090706,5,420,40
-1.5896243670155965,1,421,40
-1.9647709790007677,2,421,40
-2.123686366919699,3,421,40
-3.020615004859812,4,421,40
-2.8486681470333304,5,421,40
-2.2897064222888717,1,422,40
-1.4551879431167225,2,422,40
-1.6834430490736148,3,422,40
-1.626078003819051,4,422,40
-1.8691912217311304,5,422,40
-1.495485552840095,1,423,40
-2.1082992113483483,2,423,40
-2.0950676527953496,3,423,40
-1.7849771222173705,4,423,40
-1.8807335999147605,5,423,40
-3.1379126964572523,1,424,40
-3.7100136676248328,2,424,40
-3.2987779722723243,3,424,40
-3.3280846803014765,4,424,40
-3.750600942143711,5,424,40
-1.1424567849373746,1,425,40
-2.7174134346095884,2,425,40
-3.073982618064379,3,425,40
-4.0085961670807935,4,425,40
-4.477150368614911,5,425,40
-2.201679733590588,1,426,40
-2.246899500193813,2,426,40
-2.7817912732580194,3,426,40
-3.740689038174628,4,426,40
-4.515370649690382,5,426,40
-2.302999530819812,1,427,40
-2.675223447523018,2,427,40
-2.5613938709954738,3,427,40
-2.3245923662046915,4,427,40
-2.307963169154405,5,427,40
-0.4676669638358807,1,428,40
-1.157817308895302,2,428,40
-1.2491307673108973,3,428,40
-2.0531777745483097,4,428,40
-2.6368153703171853,5,428,40
-2.776006076465675,1,429,40
-3.199146260967451,2,429,40
-2.2335997561801246,3,429,40
-3.8801459520935575,4,429,40
-3.7841138902833493,5,429,40
-2.5023778404341837,1,430,40
-3.4550720369820853,2,430,40
-3.5436819872326955,3,430,40
-4.00096941104095,4,430,40
-4.383439614947663,5,430,40
0.11776960518007021,1,431,40
-1.0420288670882054,2,431,40
-1.5784681009127814,3,431,40
-1.8575129040232357,4,431,40
-2.0598885281244357,5,431,40
-0.9688726238102245,1,432,40
-0.9614403086861852,2,432,40
0.26778467329746,3,432,40
-0.398071006417616,4,432,40
-0.5049745687610234,5,432,40
-1.215831929351873,1,433,40
-0.7095813734736349,2,433,40
-2.5277287561541004,3,433,40
-3.440181356029544,4,433,40
-4.08784263230809,5,433,40
-2.3362141633167868,1,434,40
-2.367982993533382,2,434,40
-3.2460469961959624,3,434,40
-3.600268075917019,4,434,40
-3.5369918921755565,5,434,40
-2.626462706936916,1,435,40
-2.356138563299381,2,435,40
-1.0389268226782031,3,435,40
-2.407653290790197,4,435,40
-2.761455046536084,5,435,40
-1.1997924035309473,1,436,40
-1.5265986321832543,2,436,40
-1.9729348656127697,3,436,40
-2.0856460064712525,4,436,40
-2.4548909406564188,5,436,40
-1.446195841147609,1,437,40
-3.765797606781698,2,437,40
-4.566365676618302,3,437,40
-4.538022996859009,4,437,40
-5.198230179785752,5,437,40
-0.12987444774504608,1,438,40
-1.2940149373192498,2,438,40
-1.949282270725308,3,438,40
-3.7222313776106657,4,438,40
-4.057127940145831,5,438,40
-2.1154227990290857,1,439,40
-2.4049757304672976,2,439,40
-3.2425903819374584,3,439,40
-3.238972215632148,4,439,40
-4.131111224657165,5,439,40
-1.3130802011975797,1,440,40
-1.8457077646420919,2,440,40
-2.495346080116092,3,440,40
-3.4584444738431936,4,440,40
-3.8477288193060875,5,440,40
-2.147538140676374,1,441,40
-2.187840700075404,2,441,40
-2.4281822747978086,3,441,40
-3.526624805270062,4,441,40
-3.996077394571319,5,441,40
0.13997024248310877,1,442,40
-0.833587825487048,2,442,40
-1.607764767957542,3,442,40
-1.8418093568730411,4,442,40
-2.7108831174572674,5,442,40
-0.7666785423119322,1,443,40
-1.0201307036393055,2,443,40
-1.1931470703745362,3,443,40
-2.0806435752028025,4,443,40
-2.204707975544562,5,443,40
-0.13681815825017718,1,444,40
0.8400488860048106,2,444,40
-0.22137555319991373,3,444,40
-1.1750269802365338,4,444,40
-2.4006872704088695,5,444,40
-0.3582770532658308,1,445,40
-2.3760654499909037,2,445,40
-2.432608329028733,3,445,40
-3.3170804809561067,4,445,40
-3.5869993165669656,5,445,40
-0.3749541911329578,1,446,40
-1.4611181984767752,2,446,40
-2.279109076879171,3,446,40
-2.7552481942464544,4,446,40
-2.694613376442777,5,446,40
-1.1946508464448262,1,447,40
-1.625487263094271,2,447,40
-1.6462047680208054,3,447,40
-1.9508031250692477,4,447,40
-2.3478112481120905,5,447,40
-1.3939778090890638,1,448,40
-1.7539505780564915,2,448,40
-1.6608568458347632,3,448,40
-2.121970597097608,4,448,40
-3.097374356555483,5,448,40
0.3312962307624926,1,449,40
-0.982944244162058,2,449,40
-0.9359026200082271,3,449,40
-1.359577690329648,4,449,40
-1.4479362305679084,5,449,40
-1.9742764691893944,1,450,40
-1.8825360862670677,2,450,40
-3.433487482848851,3,450,40
-2.818007222831419,4,450,40
-2.725609394691645,5,450,40
-0.7663905187939037,1,451,40
-1.6656280473412408,2,451,40
-1.9753168624588766,3,451,40
-2.286050511698388,4,451,40
-2.6508379846667545,5,451,40
-0.5881362920385478,1,452,40
-1.5384413410375863,2,452,40
-1.4212161052758232,3,452,40
-1.8126389624713668,4,452,40
-1.6713950748827215,5,452,40
-0.5070037831694948,1,453,40
-1.019108364816914,2,453,40
-2.5196510814570487,3,453,40
-3.335836911395847,4,453,40
-3.477868897219821,5,453,40
-0.5912329646201471,1,454,40
-1.210909636450531,2,454,40
-1.2343601973479352,3,454,40
-1.8165350905589819,4,454,40
-2.1080622772748434,5,454,40
-1.8054701221362863,1,455,40
-2.3614091872868137,2,455,40
-2.661019858055931,3,455,40
-2.78356714405365,4,455,40
-2.4759358735381034,5,455,40
-1.907927575006043,1,456,40
-3.1453259485324474,2,456,40
-3.7719245440284745,3,456,40
-3.2091164549282767,4,456,40
-3.849104715354094,5,456,40
-0.9109510131438435,1,457,40
-1.9960005711541244,2,457,40
-2.535638257138129,3,457,40
-3.015732569642808,4,457,40
-3.5337635202146385,5,457,40
-1.1982813338274658,1,458,40
-1.0716750068604792,2,458,40
-2.0359154002782303,3,458,40
-2.520288778849333,4,458,40
-2.805491396291734,5,458,40
-0.8610096215094081,1,459,40
-2.150335554070543,2,459,40
-2.817367780529062,3,459,40
-2.8032133186832358,4,459,40
-3.3565089446530507,5,459,40
-2.9507871088645725,1,460,40
-2.460981701127262,2,460,40
-3.213688868887854,3,460,40
-2.737354277588091,4,460,40
-2.1219203931914605,5,460,40
-1.8519775310443571,1,461,40
-1.1851064958488415,2,461,40
-0.8496739197304192,3,461,40
-0.9493818385769385,4,461,40
-1.716719573824726,5,461,40
-1.5145996147625114,1,462,40
-2.3431429809030515,2,462,40
-3.5445623589056408,3,462,40
-3.3123078221156925,4,462,40
-3.2071426975878143,5,462,40
-2.421107249483569,1,463,40
-2.370606010319399,2,463,40
-2.2784227135054915,3,463,40
-2.214569754127313,4,463,40
-2.574044184717207,5,463,40
-1.4906026381681106,1,464,40
-2.124145955534775,2,464,40
-3.021278427505266,3,464,40
-3.272531342248036,4,464,40
-3.8690812986713667,5,464,40
-0.7672766994681266,1,465,40
-1.518208743506877,2,465,40
-1.5565881540356905,3,465,40
-1.463822903172624,4,465,40
-2.190189167564752,5,465,40
-1.0447807736482189,1,466,40
-1.0950166566144846,2,466,40
-1.2934381097762635,3,466,40
-2.1047004570217793,4,466,40
-1.8025141234881694,5,466,40
-1.372693753245351,1,467,40
-3.299413937463069,2,467,40
-4.343371085072601,3,467,40
-3.944084121913089,4,467,40
-4.04748950008145,5,467,40
-0.5822306964931002,1,468,40
-1.524073177531254,2,468,40
-2.4829397932908224,3,468,40
-3.101715138638935,4,468,40
-3.613447229556288,5,468,40
0.8763709960408115,1,469,40
-2.47643848294949,2,469,40
-1.9460853838283048,3,469,40
-2.37937587019442,4,469,40
-3.1757326697801864,5,469,40
-0.4532647370250836,1,470,40
-2.043774059982427,2,470,40
-2.301394395316081,3,470,40
-2.287164323705242,4,470,40
-3.005735771116094,5,470,40
-2.4288848874964635,1,471,40
-4.022144638387921,2,471,40
-4.360252626459332,3,471,40
-5.373322611898023,4,471,40
-5.535610389963595,5,471,40
-3.0573194006308353,1,472,40
-3.9119641041981605,2,472,40
-4.886909732023835,3,472,40
-5.823354156695788,4,472,40
-6.015533635028052,5,472,40
-2.0585036482317887,1,473,40
-2.0073326813941983,2,473,40
-2.6717430869137457,3,473,40
-2.9613308695657152,4,473,40
-3.1617185449530703,5,473,40
-1.8856564295107152,1,474,40
-2.8055723017755043,2,474,40
-3.2748903771576243,3,474,40
-3.1753686593129813,4,474,40
-3.3429602680732957,5,474,40
-0.6469059185991216,1,475,40
-1.9722375534646461,2,475,40
-2.760851783715265,3,475,40
-2.7223931244474353,4,475,40
-3.382219266876288,5,475,40
-2.335871363355187,1,476,40
-1.8875705966083112,2,476,40
-2.5788925511338783,3,476,40
-2.8603138520879607,4,476,40
-3.573706855367551,5,476,40
-1.6074421677230561,1,477,40
-3.2711583744618964,2,477,40
-4.439786151586454,3,477,40
-5.154483825537799,4,477,40
-5.771123196463651,5,477,40
0.2720677237995637,1,478,40
0.22797306298512235,2,478,40
-0.8845072522953749,3,478,40
-2.6840787966561455,4,478,40
-3.5116690594711817,5,478,40
-0.8217305358749898,1,479,40
-1.4757529168462657,2,479,40
-2.42176534904659,3,479,40
-2.9548793511640663,4,479,40
-3.2848416173011374,5,479,40
-2.624626744179172,1,480,40
-2.3979797035617785,2,480,40
-3.832071348753076,3,480,40
-4.554157549566561,4,480,40
-5.261732665863865,5,480,40
-1.5431877673338499,1,481,40
-2.1933327497297745,2,481,40
-2.744366973145176,3,481,40
-2.4887192865655297,4,481,40
-3.1354957103802614,5,481,40
-2.153400889172232,1,482,40
-2.430294212178953,2,482,40
-2.831598422082269,3,482,40
-2.945012462114287,4,482,40
-2.779033420623125,5,482,40
-1.240362596577978,1,483,40
-1.5364656562517152,2,483,40
-1.7803879198171193,3,483,40
-3.343390877369387,4,483,40
-4.093204063501489,5,483,40
-1.929285067710558,1,484,40
-1.0658275067444636,2,484,40
-1.7592899360093044,3,484,40
-1.584381631791765,4,484,40
-1.7336195034002266,5,484,40
-1.1175486401069383,1,485,40
-1.6492065681690395,2,485,40
-1.0185343055320344,3,485,40
-1.0528807133840123,4,485,40
-1.960093373194485,5,485,40
-1.301026692784994,1,486,40
-2.5645506196443475,2,486,40
-2.456497905385576,3,486,40
-2.567069729289512,4,486,40
-2.69950630343995,5,486,40
-2.095406711882397,1,487,40
-3.090556605057109,2,487,40
-2.9276829715770085,3,487,40
-2.6971815839925335,4,487,40
-3.376461675293532,5,487,40
-1.5560350534848604,1,488,40
-1.347984083239176,2,488,40
-2.3284369318386124,3,488,40
-3.6532966667602627,4,488,40
-3.8864584617803684,5,488,40
-1.9049600309075738,1,489,40
-2.84519031464604,2,489,40
-2.564701341909678,3,489,40
-2.891912206447346,4,489,40
-3.005585399073216,5,489,40
-1.1988714525295863,1,490,40
-2.316562721422654,2,490,40
-2.558115669051014,3,490,40
-3.2380010230597276,4,490,40
-3.717181320615589,5,490,40
-1.5202174596075642,1,491,40
-1.5149877648549281,2,491,40
-1.2532558034580064,3,491,40
-1.9932264217040736,4,491,40
-1.8665256159156478,5,491,40
-2.026891264289052,1,492,40
-2.2131417689414774,2,492,40
-2.352910742451346,3,492,40
-2.293780342111911,4,492,40
-2.776668513293866,5,492,40
-1.7509541679713616,1,493,40
-1.8742857995964173,2,493,40
-2.3521047242919604,3,493,40
-3.2081760837220896,4,493,40
-3.8189787027070023,5,493,40
-1.1884069939920248,1,494,40
-1.30670326051331,2,494,40
-2.082392707959342,3,494,40
-2.6136248177633563,4,494,40
-3.3390967381523695,5,494,40
-1.032424908518986,1,495,40
-1.5711608760614673,2,495,40
-2.4597908307866874,3,495,40
-2.6596252206546653,4,495,40
-2.77854169924483,5,495,40
0.1806573017936097,1,496,40
-1.1491322625180609,2,496,40
-0.5363057782893825,3,496,40
-0.7110124083740027,4,496,40
-1.507107012825401,5,496,40
-1.8896834623527021,1,497,40
-2.3899010351993217,2,497,40
-3.5791724084646903,3,497,40
-3.7709497648805046,4,497,40
-4.133568778218293,5,497,40
-2.0672552465450815,1,498,40
-3.096200420711204,2,498,40
-3.651836300650222,3,498,40
-3.8311661410855216,4,498,40
-3.59010385967334,5,498,40
-0.4555568056901775,1,499,40
-0.2945903794158984,2,499,40
-0.3105133427762627,3,499,40
-1.3153617426071673,4,499,40
-2.1690491958169344,5,499,40
1.444474990728114,1,500,40
-0.5253566925685483,2,500,40
-0.4624735140830257,3,500,40
-0.7950003811046981,4,500,40
-1.232110396181508,5,500,40
-0.9858535639000228,1,501,40
-2.564610943141955,2,501,40
-3.3075229933787282,3,501,40
-3.3607636422339353,4,501,40
-3.7825926335812263,5,501,40
-1.813710110643696,1,502,40
-2.5769853232515048,2,502,40
-2.907322666817836,3,502,40
-3.4647284837071872,4,502,40
-3.54170926511762,5,502,40
-3.408239069205186,1,503,40
-3.6923118947668967,2,503,40
-5.151048960866509,3,503,40
-5.575117004301481,4,503,40
-5.644774507151753,5,503,40
0.7308586307010536,1,504,40
-0.36230144759015115,2,504,40
-0.9313724605808433,3,504,40
-2.5233594253111504,4,504,40
-3.119329168846451,5,504,40
-1.9565008876211454,1,505,40
-2.122013100353321,2,505,40
-2.5753467378813273,3,505,40
-3.1189735223973316,4,505,40
-3.478835806031103,5,505,40
-0.3531500978185262,1,506,40
-2.1641108623758605,2,506,40
-2.441963184979755,3,506,40
-3.239553649409363,4,506,40
-2.8954024561945024,5,506,40
-0.8541293768986975,1,507,40
-2.4197384063257803,2,507,40
-3.002532636003013,3,507,40
-3.4555456251932144,4,507,40
-4.313600485122165,5,507,40
0.14757820545592285,1,508,40
-1.5540406859288585,2,508,40
-3.1264903379507123,3,508,40
-2.793526766418808,4,508,40
-2.5392601243754087,5,508,40
-0.6130120850276595,1,509,40
-2.1192339143020025,2,509,40
-1.7691999055214052,3,509,40
-3.400625607217517,4,509,40
-4.3678249196968455,5,509,40
-1.8320987866443377,1,510,40
-2.4400863565353283,2,510,40
-2.0914411038437453,3,510,40
-2.4257326718637415,4,510,40
-3.2014056393232875,5,510,40
-2.058010492753205,1,511,40
-2.627640966849875,2,511,40
-3.6914534449170615,3,511,40
-3.7826012925673935,4,511,40
-3.4804305754198563,5,511,40
-1.047267591269506,1,512,40
-2.2455388955337963,2,512,40
-2.3081434563694914,3,512,40
-2.743142900003671,4,512,40
-3.070893088055779,5,512,40
-0.8843204386144313,1,513,40
-2.2672494887132695,2,513,40
-2.6027057996653795,3,513,40
-3.378697673456521,4,513,40
-3.81369809784914,5,513,40
-0.6490964717169386,1,514,40
-1.2848087002625312,2,514,40
-2.3962828701337857,3,514,40
-2.7199945004718944,4,514,40
-3.8799314048289095,5,514,40
-2.003184862086441,1,515,40
-2.096228968742767,2,515,40
-1.9050303912791466,3,515,40
-2.293871422245079,4,515,40
-2.980341431816739,5,515,40
-0.572488910269614,1,516,40
-1.0217189827749082,2,516,40
-1.2198887735014696,3,516,40
-1.5243584051332275,4,516,40
-1.3944931364876865,5,516,40
-1.3652838735604769,1,517,40
-2.758063266025213,2,517,40
-3.0134583780969404,3,517,40
-3.837228553364486,4,517,40
-3.8798504956960094,5,517,40
-0.9218774109272926,1,518,40
-1.482638741036831,2,518,40
-1.4972288299131535,3,518,40
-2.51671799837512,4,518,40
-2.461477375829798,5,518,40
-1.0813700861481523,1,519,40
-1.9275590387255048,2,519,40
-1.4715371613919674,3,519,40
-2.616061381802625,4,519,40
-2.4076047192825736,5,519,40
-2.16736908729864,1,520,40
-3.1315935746584014,2,520,40
-3.0762369620316545,3,520,40
-4.221897264744415,4,520,40
-4.71101512096183,5,520,40
-3.1064553361946072,1,521,40
-1.9634105408768407,2,521,40
-2.5931249454629057,3,521,40
-2.4253449586676945,4,521,40
-2.8820381637396055,5,521,40
-2.42204266658001,1,522,40
-3.4473752502737285,2,522,40
-3.56843677818938,3,522,40
-3.9445777495758345,4,522,40
-4.39935167742495,5,522,40
-1.9858511325053143,1,523,40
-2.1318278801136707,2,523,40
-2.886381217468196,3,523,40
-2.9043238763712673,4,523,40
-2.705090084960796,5,523,40
-2.2243509972899957,1,524,40
-2.278952445378077,2,524,40
-2.5758175034362125,3,524,40
-3.862421702060949,4,524,40
-3.554528511475272,5,524,40
-2.888949202960303,1,525,40
-3.0056854411425697,2,525,40
-2.7343016080962865,3,525,40
-2.6629505350518277,4,525,40
-2.754107917223496,5,525,40
-0.5495056670678193,1,526,40
-1.7695068283051052,2,526,40
-1.995692628081311,3,526,40
-1.3930557112507564,4,526,40
-1.5613154483534832,5,526,40
-1.0149558455010983,1,527,40
-2.353359134098587,2,527,40
-3.0549117934444436,3,527,40
-1.7230168702054927,4,527,40
-2.3227594452546794,5,527,40
-0.5952542036202398,1,528,40
-0.9765311648943719,2,528,40
-1.5259495273934294,3,528,40
-2.0873952342881017,4,528,40
-2.8294809827482843,5,528,40
0.5368980327447719,1,529,40
-0.33188035467266974,2,529,40
-1.035473848485654,3,529,40
-1.9617821095173176,4,529,40
-2.3141243739566058,5,529,40
-1.1999643240605553,1,530,40
-2.540955775268566,2,530,40
-3.285020611309724,3,530,40
-3.309359563003066,4,530,40
-3.347841393907645,5,530,40
-1.9409188032770193,1,531,40
-2.669579917569687,2,531,40
-2.7209735600011418,3,531,40
-2.1351129060087364,4,531,40
-2.565231973359741,5,531,40
-0.6870167711245294,1,532,40
-2.6949750370810555,2,532,40
-3.0107486601724243,3,532,40
-3.850753776987948,4,532,40
-3.538968254135973,5,532,40
-1.993103496829261,1,533,40
-2.3668704358110144,2,533,40
-2.6430472999069137,3,533,40
-2.799084676711841,4,533,40
-3.7909931235132674,5,533,40
-3.1087090695037336,1,534,40
-3.461225486051222,2,534,40
-3.5882814669408236,3,534,40
-3.6249977099970843,4,534,40
-4.412999328263802,5,534,40
-2.7004589044192717,1,535,40
-3.8963995441033985,2,535,40
-3.515201395594498,3,535,40
-3.6337948770632216,4,535,40
-4.044680288764134,5,535,40
-1.889266893609972,1,536,40
-2.6483198915102135,2,536,40
-2.9325103971710553,3,536,40
-3.6457299473565645,4,536,40
-3.888457442460071,5,536,40
-1.4957844873861021,1,537,40
-2.302441047907915,2,537,40
-1.9643908066381779,3,537,40
-2.565497983616417,4,537,40
-3.2581978091153276,5,537,40
-3.0251273408604646,1,538,40
-2.2265443609794313,2,538,40
-2.7242626224444146,3,538,40
