z,stage,nsim,params
-4.9515076410064145,4,549,47
-5.366967377107363,5,549,47
-2.583825665500961,1,550,47
-3.377263394363251,2,550,47
-4.743162266475249,3,550,47
-5.243001752726553,4,550,47
-5.9456425735205825,5,550,47
-1.828090130337663,1,551,47
-2.6639725597601718,2,551,47
-3.615590639352906,3,551,47
-4.562611085834667,4,551,47
-5.951194279257463,5,551,47
-2.1699156556171975,1,552,47
-4.235483950437157,2,552,47
-4.488900313767521,3,552,47
-5.314657666048192,4,552,47
-5.62707318178759,5,552,47
-3.1556004632379295,1,553,47
-4.188900169940052,2,553,47
-4.76395687390206,3,553,47
-5.048732457383765,4,553,47
-6.032811169254402,5,553,47
-2.584555177917837,1,554,47
-3.4575857053349144,2,554,47
-5.008242218056639,3,554,47
-5.971042264111451,4,554,47
-5.912022954593127,5,554,47
-3.9549255183906165,1,555,47
-4.070403853783312,2,555,47
-4.753745669404715,3,555,47
-5.310396901919871,4,555,47
-6.505465620400371,5,555,47
-2.7679752268523607,1,556,47
-4.147578000842548,2,556,47
-5.1952898112068,3,556,47
-5.277886805251046,4,556,47
-6.358568112336049,5,556,47
-3.7034134523791185,1,557,47
-3.789470935528747,2,557,47
-5.311376792906961,3,557,47
-5.832622482973262,4,557,47
-6.319927706373831,5,557,47
-4.40755821167938,1,558,47
-6.3342040944171005,2,558,47
-6.802807439616314,3,558,47
-7.196157784740109,4,558,47
-7.811445395027347,5,558,47
-2.108905927474588,1,559,47
-2.153410612490628,2,559,47
-3.733951111766417,3,559,47
-4.189697380529577,4,559,47
-4.875865572026887,5,559,47
-2.699006662058106,1,560,47
-4.405978813760358,2,560,47
-6.298371048124633,3,560,47
-6.688650154209701,4,560,47
-7.3007230104234875,5,560,47
-3.655475588825829,1,561,47
-5.4995634876956885,2,561,47
-6.304560520783406,3,561,47
-7.070306627480357,4,561,47
-7.0784532190445555,5,561,47
-3.892471814358427,1,562,47
-4.04566632118361,2,562,47
-4.551669658291731,3,562,47
-4.7409528074543585,4,562,47
-5.304889414192217,5,562,47
-2.868078680078833,1,563,47
-4.095057932936927,2,563,47
-4.822353311380584,3,563,47
-5.7028396543784545,4,563,47
-6.121719940845729,5,563,47
-1.5939952486395796,1,564,47
-2.3652315020211105,2,564,47
-3.88131413718663,3,564,47
-5.098088877533122,4,564,47
-5.688798311752369,5,564,47
-2.237187427396241,1,565,47
-3.486540114179414,2,565,47
-4.553474400715736,3,565,47
-4.5169681715757015,4,565,47
-5.198873063731091,5,565,47
-3.018800548717502,1,566,47
-3.998908589994397,2,566,47
-5.587377517351311,3,566,47
-5.950816370369774,4,566,47
-6.451775297204565,5,566,47
-2.1885692455445938,1,567,47
-3.5732235354785695,2,567,47
-4.0428639382968115,3,567,47
-4.691454049281648,4,567,47
-5.806777630145709,5,567,47
-3.2163902730469887,1,568,47
-4.510956506878418,2,568,47
-5.528896479688549,3,568,47
-6.344132262321476,4,568,47
-6.677750647899755,5,568,47
-2.1691532127821125,1,569,47
-2.3479180028357423,2,569,47
-2.859585574595646,3,569,47
-3.4052639145759107,4,569,47
-4.805090985623971,5,569,47
-3.975376457013625,1,570,47
-5.006915735670532,2,570,47
-6.077477586212747,3,570,47
-6.841599510270019,4,570,47
-7.3637289934560535,5,570,47
-2.738128826857261,1,571,47
-3.8682273810610415,2,571,47
-4.669057875096658,3,571,47
-4.559724511474346,4,571,47
-5.6325933900356455,5,571,47
-3.6150261054886457,1,572,47
-5.369240842054887,2,572,47
-6.200864598863183,3,572,47
-6.681545385432685,4,572,47
-6.677514182350453,5,572,47
-1.5791631721086858,1,573,47
-2.425000117554782,2,573,47
-3.7768993740053944,3,573,47
-4.773394410064347,4,573,47
-6.377438811685207,5,573,47
-3.838451769608939,1,574,47
-4.488617492783232,2,574,47
-5.788561277536647,3,574,47
-6.705688131590183,4,574,47
-7.438900999050166,5,574,47
-2.3344144646416534,1,575,47
-3.3447345572710283,2,575,47
-4.369321038066763,3,575,47
-4.6038982546372065,4,575,47
-5.471260299740721,5,575,47
-3.1349565543943525,1,576,47
-3.8789735166580646,2,576,47
-4.9653687445734365,3,576,47
-5.986603330032825,4,576,47
-6.7552037333522685,5,576,47
-2.613188917226515,1,577,47
-3.8801185004365353,2,577,47
-4.5618478589151605,3,577,47
-5.48001377775231,4,577,47
-6.670663476853517,5,577,47
-3.002453985847998,1,578,47
-4.167948932262518,2,578,47
-6.360824621723115,3,578,47
-7.101179048461409,4,578,47
-8.079385239415872,5,578,47
-3.024140804706025,1,579,47
-3.929226976490787,2,579,47
-4.694097210696084,3,579,47
-5.88209640870866,4,579,47
-6.903827339557864,5,579,47
-2.525495784209225,1,580,47
-3.881820238514029,2,580,47
-5.2894349890501235,3,580,47
-5.848320502385449,4,580,47
-6.473286693474475,5,580,47
-1.7250745925872644,1,581,47
-3.6802595711280306,2,581,47
-3.57725359623827,3,581,47
-3.768799129591364,4,581,47
-4.457056304784077,5,581,47
-1.8965544607118638,1,582,47
-2.9753757538957153,2,582,47
-3.4120418636954635,3,582,47
-4.9555635824235305,4,582,47
-6.235370897167179,5,582,47
-2.255094285402896,1,583,47
-3.8159999520629246,2,583,47
-4.447622218563141,3,583,47
-5.305814682013237,4,583,47
-6.389091120472982,5,583,47
-3.377441669207599,1,584,47
-4.740947896529024,2,584,47
-5.245554417258462,3,584,47
-6.471741108681635,4,584,47
-6.745281179347121,5,584,47
-4.1333076793345045,1,585,47
-5.129779652821744,2,585,47
-6.589792909214792,3,585,47
-7.8973946110086475,4,585,47
-8.517186977801119,5,585,47
-2.250180132187364,1,586,47
-3.385410738782453,2,586,47
-3.8265546560623505,3,586,47
-4.861624307420889,4,586,47
-5.65015834541715,5,586,47
-2.192531048741483,1,587,47
-3.718909830548767,2,587,47
-4.564803086163693,3,587,47
-5.322481284657168,4,587,47
-5.9325571323705795,5,587,47
-2.4214513885438818,1,588,47
-3.6708916003400383,2,588,47
-4.394026844077867,3,588,47
-5.2560128658491605,4,588,47
-5.336460126183965,5,588,47
-1.4351182167472865,1,589,47
-2.481459324588426,2,589,47
-3.376783913842432,3,589,47
-4.569425033274351,4,589,47
-5.387782026932342,5,589,47
-2.643839324991537,1,590,47
-2.9444514541149434,2,590,47
-4.212216815728772,3,590,47
-5.257751479690908,4,590,47
-5.466123866419831,5,590,47
-3.4985823670492753,1,591,47
-4.53319490640025,2,591,47
-3.7927443641223193,3,591,47
-5.292676193351533,4,591,47
-5.788909946404686,5,591,47
-2.863765167012661,1,592,47
-3.2118226117999358,2,592,47
-4.628163853994314,3,592,47
-5.303402786017022,4,592,47
-5.722799809051102,5,592,47
-1.8829937990382917,1,593,47
-3.1518997030494122,2,593,47
-3.7182322933737963,3,593,47
-4.863535202019764,4,593,47
-5.274651649360724,5,593,47
-1.5012568610177761,1,594,47
-3.7811505671057986,2,594,47
-4.850368781160906,3,594,47
-5.572167055069882,4,594,47
-5.486801412813401,5,594,47
-2.86776605821731,1,595,47
-3.0415934395117774,2,595,47
-4.125135403263759,3,595,47
-4.415644653199486,4,595,47
-5.401704245583495,5,595,47
-4.004363222132048,1,596,47
-3.427683410244275,2,596,47
-3.7073845114017985,3,596,47
-5.414031600262748,4,596,47
-6.9663709635727455,5,596,47
-4.377480394920397,1,597,47
-4.947383063831208,2,597,47
-5.909193331625413,3,597,47
-6.755520546167121,4,597,47
-7.643347145877754,5,597,47
-3.4935406192260317,1,598,47
-5.178545554366743,2,598,47
-6.005681814358114,3,598,47
-6.7075265364213355,4,598,47
-7.033297936642351,5,598,47
-2.955347646400788,1,599,47
-2.7860908995024554,2,599,47
-4.316632564740287,3,599,47
-5.560277459207951,4,599,47
-5.545762950834663,5,599,47
-2.4917689050663396,1,600,47
-4.579898554038918,2,600,47
-5.264462273095264,3,600,47
-5.4803879432633424,4,600,47
-6.017673845857395,5,600,47
-2.4207010041540205,1,601,47
-3.138329991991337,2,601,47
-3.372809304825624,3,601,47
-4.509280527831001,4,601,47
-4.9070711486364305,5,601,47
-3.4099148226317184,1,602,47
-4.140948875534131,2,602,47
-5.72691711421656,3,602,47
-6.651302999901627,4,602,47
-7.348534663525864,5,602,47
-3.392175380684173,1,603,47
-2.903251877026669,2,603,47
-3.9536672913107327,3,603,47
-5.0261078161467,4,603,47
-5.360846173866942,5,603,47
-1.7870999721904677,1,604,47
-3.972818469657295,2,604,47
-4.6876297226481896,3,604,47
-6.1827332063743246,4,604,47
-6.928127534162439,5,604,47
-2.7718822420904474,1,605,47
-3.111644633112005,2,605,47
-4.962464824127355,3,605,47
-5.9023024797593715,4,605,47
-6.460755334974737,5,605,47
-2.5189259077343453,1,606,47
-3.6025368991738858,2,606,47
-3.9207003723824,3,606,47
-4.761835883583314,4,606,47
-5.672454873661791,5,606,47
-3.1347944758332353,1,607,47
-3.8499410190356107,2,607,47
-4.4767835268352165,3,607,47
-5.546404688999631,4,607,47
-6.198962934483078,5,607,47
-3.0594972264044413,1,608,47
-4.947306500384139,2,608,47
-5.557282320335322,3,608,47
-5.74667125824724,4,608,47
-6.634047000414867,5,608,47
-4.314283762964642,1,609,47
-4.830469234610162,2,609,47
-5.439835641447109,3,609,47
-6.237119528995639,4,609,47
-6.883077055443956,5,609,47
-3.9226989134620536,1,610,47
-4.2405682288805036,2,610,47
-5.1310498942905225,3,610,47
-5.749539268020862,4,610,47
-6.0501905563430896,5,610,47
-2.675518203155204,1,611,47
-3.339840024110977,2,611,47
-4.158751731231112,3,611,47
-5.677981358489316,4,611,47
-5.821408904027402,5,611,47
-3.957583708621456,1,612,47
-4.429471697204272,2,612,47
-5.850901439944416,3,612,47
-6.985199498534251,4,612,47
-7.664191246999205,5,612,47
-1.2013211168311908,1,613,47
-2.1140619315563467,2,613,47
-3.5220678925053828,3,613,47
-4.204500015280299,4,613,47
-4.917204177249187,5,613,47
-2.834631463546255,1,614,47
-2.5904307116426266,2,614,47
-4.072285645600987,3,614,47
-4.618814024081805,4,614,47
-5.87668303318535,5,614,47
-2.104832655181046,1,615,47
-3.5536079645204572,2,615,47
-5.120894886078878,3,615,47
-4.954856317343467,4,615,47
-6.386632006069373,5,615,47
-1.9864221905679964,1,616,47
-4.149805050499561,2,616,47
-5.610053101687969,3,616,47
-5.765496275786752,4,616,47
-6.710615460646103,5,616,47
-3.5641974506343628,1,617,47
-5.0952452263556784,2,617,47
-5.919655490975412,3,617,47
-6.8711480154830955,4,617,47
-6.523210511329992,5,617,47
-4.825572875699161,1,618,47
-5.666727464828297,2,618,47
-5.765331086325194,3,618,47
-6.097581611351676,4,618,47
-6.221516037422368,5,618,47
-1.3125743877200517,1,619,47
-3.9672635961745417,2,619,47
-5.072551660202378,3,619,47
-5.7070310506121515,4,619,47
-6.401973755980401,5,619,47
-2.2375932167440964,1,620,47
-3.8278823430939424,2,620,47
-5.006961468219487,3,620,47
-6.158283191884452,4,620,47
-7.015062602803776,5,620,47
-2.808364125603851,1,621,47
-2.6061684724858543,2,621,47
-3.7455025181936277,3,621,47
-4.501914755499233,4,621,47
-5.282052309317087,5,621,47
-2.0355188272460274,1,622,47
-4.928351067590204,2,622,47
-5.669424374555157,3,622,47
-5.858624101508059,4,622,47
-5.710136096858504,5,622,47
-3.8019403490439148,1,623,47
-4.819473639144182,2,623,47
-5.585868822378067,3,623,47
-6.441710989317641,4,623,47
-6.774483589048775,5,623,47
-2.4867578374867363,1,624,47
-3.7517145139032286,2,624,47
-4.766748389650578,3,624,47
-5.853644952820429,4,624,47
-6.193560277230958,5,624,47
-2.020843095099442,1,625,47
-3.011678204390479,2,625,47
-4.337029770389139,3,625,47
-4.932068381072104,4,625,47
-5.156412217764878,5,625,47
-3.7623971602749458,1,626,47
-5.389284541281966,2,626,47
-6.248528454630587,3,626,47
-8.165696290724355,4,626,47
-8.268275378562937,5,626,47
-3.083320036846218,1,627,47
-4.205588668838014,2,627,47
-4.682574835448958,3,627,47
-4.48487670287846,4,627,47
-5.539782455796391,5,627,47
-2.529673096688676,1,628,47
-3.671928082951709,2,628,47
-5.567678117753515,3,628,47
-6.751406493274655,4,628,47
-7.243685300107516,5,628,47
-3.105047784216161,1,629,47
-3.801014450380072,2,629,47
-4.48212711306909,3,629,47
-5.893943951014467,4,629,47
-6.551960606106132,5,629,47
-2.0446745807105158,1,630,47
-3.39386267056307,2,630,47
-4.610611964966936,3,630,47
-5.52204871415209,4,630,47
-6.298628486609502,5,630,47
-2.8098856993402013,1,631,47
-4.638944047672351,2,631,47
-5.714779060478376,3,631,47
-6.530814942171518,4,631,47
-7.656795170824466,5,631,47
-2.025897318278156,1,632,47
-3.7204534434656082,2,632,47
-4.264646587378745,3,632,47
-4.325703714362967,4,632,47
-5.294569256181131,5,632,47
-1.6078423721265114,1,633,47
-3.1660092706985523,2,633,47
-4.210241349832449,3,633,47
-4.667943707743353,4,633,47
-5.7397509379715546,5,633,47
-1.6363024748961765,1,634,47
-2.930229062445825,2,634,47
-3.9693352841310428,3,634,47
-5.00673851820557,4,634,47
-6.0668364477978685,5,634,47
-3.568723071091184,1,635,47
-4.3370188525675,2,635,47
-5.341837427681641,3,635,47
-5.840656380989961,4,635,47
-6.543321895939067,5,635,47
-3.093816381988641,1,636,47
-5.00809813238517,2,636,47
-5.00684886197983,3,636,47
-5.967314619463208,4,636,47
-6.954074564321166,5,636,47
-2.9328743830743593,1,637,47
-3.3318859376245316,2,637,47
-4.88526322687365,3,637,47
-5.7203155197430915,4,637,47
-6.5160459208390344,5,637,47
-2.8226034716525863,1,638,47
-4.32202132654097,2,638,47
-5.326047829425999,3,638,47
-5.817817131673302,4,638,47
-6.4025097460085965,5,638,47
-2.83618645008967,1,639,47
-3.5689249273617345,2,639,47
-5.347171447942088,3,639,47
-6.350586901516386,4,639,47
-7.0957368087929,5,639,47
-2.1918503360100323,1,640,47
-4.554023927813191,2,640,47
-5.660283815710689,3,640,47
-5.715348202929134,4,640,47
-6.259829498183699,5,640,47
-1.7938331057121366,1,641,47
-3.4992816858911784,2,641,47
-4.4858973910387805,3,641,47
-4.867240127505573,4,641,47
-5.6818682370697955,5,641,47
-2.4257163671025865,1,642,47
-4.198772238065678,2,642,47
-5.373660889443663,3,642,47
-5.851980310557326,4,642,47
-6.618702842461257,5,642,47
-1.7988117606012772,1,643,47
-3.987089661974166,2,643,47
-4.231561409654835,3,643,47
-5.182339041530989,4,643,47
-5.013663422317676,5,643,47
-2.442060482512886,1,644,47
-3.527058296954684,2,644,47
-4.6022037628939705,3,644,47
-6.004435203726586,4,644,47
-6.723933916092251,5,644,47
-2.5704501604525554,1,645,47
-4.015005620518523,2,645,47
-4.898076958250115,3,645,47
-5.307643854523316,4,645,47
-5.883157106799651,5,645,47
-2.472954741564705,1,646,47
-3.6769829631693174,2,646,47
-4.07358433313567,3,646,47
-5.654555270522828,4,646,47
-6.754220617974893,5,646,47
-1.7491892955259536,1,647,47
-3.675690017335955,2,647,47
-5.466084485960841,3,647,47
-5.9524124304989225,4,647,47
-5.948013779721798,5,647,47
-5.165640949172702,1,648,47
-4.953463145281812,2,648,47
-5.091462524995808,3,648,47
-5.523158183734492,4,648,47
-5.316381027137412,5,648,47
-3.507122183454634,1,649,47
-3.974415818707348,2,649,47
-3.7502578649520215,3,649,47
-4.666848140546939,4,649,47
-5.066297972719057,5,649,47
-4.13002335012518,1,650,47
-4.546979043670145,2,650,47
-4.986899094568116,3,650,47
-5.425996387989624,4,650,47
-6.394082498773687,5,650,47
-2.1509675620360706,1,651,47
-3.292213699476481,2,651,47
-4.260277273236857,3,651,47
-4.327527851219518,4,651,47
-5.140269121917205,5,651,47
-1.9262946178184053,1,652,47
-4.066166617674717,2,652,47
-4.908233601124026,3,652,47
-6.217877169793115,4,652,47
-6.854948453971408,5,652,47
-4.583247854923474,1,653,47
-4.730721244312612,2,653,47
-5.199436277232457,3,653,47
-5.669406347420222,4,653,47
-6.791314504655122,5,653,47
-3.245100974399902,1,654,47
-4.194077415941606,2,654,47
-4.878514660105677,3,654,47
-5.454080434067116,4,654,47
-5.409909240911385,5,654,47
-1.9759346888332787,1,655,47
-3.0396147370194635,2,655,47
-3.754134235823219,3,655,47
-3.7267804255665142,4,655,47
-4.360217923411909,5,655,47
-2.3569703516243345,1,656,47
-3.876060716540655,2,656,47
-4.303203768097326,3,656,47
-5.2483226769054605,4,656,47
-5.685939636823776,5,656,47
-3.23197957298394,1,657,47
-5.112712496931855,2,657,47
-5.590998337411737,3,657,47
-6.226704964170307,4,657,47
-6.332150666682455,5,657,47
-1.4267808083696296,1,658,47
-2.373528510572968,2,658,47
-3.750956325660524,3,658,47
-3.839366385105774,4,658,47
-4.98777360885176,5,658,47
-2.120681538252087,1,659,47
-2.8516276602803323,2,659,47
-4.279718814872906,3,659,47
-5.11127018370487,4,659,47
-5.87026181755226,5,659,47
-3.8842760827026703,1,660,47
-4.391633778049235,2,660,47
-5.223334738317638,3,660,47
-5.104796226479732,4,660,47
-5.8089987354715955,5,660,47
-3.088659847615498,1,661,47
-4.415579070853052,2,661,47
-4.674439460692967,3,661,47
-5.41284935708615,4,661,47
-5.740783442097471,5,661,47
-4.211093705616147,1,662,47
-5.660349230944207,2,662,47
-5.906510974298966,3,662,47
-6.2550194013293545,4,662,47
-6.852499682855052,5,662,47
-2.5183550324397963,1,663,47
-3.7530894674276087,2,663,47
-4.708483586992075,3,663,47
-5.242482456246276,4,663,47
-5.21567032400194,5,663,47
-1.924887381848593,1,664,47
-3.4329106614268703,2,664,47
-4.295032460660948,3,664,47
-5.548735733881957,4,664,47
-5.568166226105148,5,664,47
-2.3879315484053065,1,665,47
-3.4777066091253164,2,665,47
-4.286219407747325,3,665,47
-5.525090261407989,4,665,47
-6.328777760409634,5,665,47
-2.4028805153373485,1,666,47
-3.234931914158376,2,666,47
-3.7686066790348773,3,666,47
-4.774048335003403,4,666,47
-5.712262419131434,5,666,47
-1.4299265904268863,1,667,47
-2.9439671170552755,2,667,47
-4.200109619869625,3,667,47
-5.3659315879328915,4,667,47
-5.985448111369143,5,667,47
-1.8862451723244478,1,668,47
-3.3967925803788006,2,668,47
-4.004056554551658,3,668,47
-5.1416188488314685,4,668,47
-5.729246357646533,5,668,47
-3.4937764119459733,1,669,47
-4.656205407153046,2,669,47
-5.317993606611182,3,669,47
-6.262611876291472,4,669,47
-6.476977709234511,5,669,47
-3.6896457498583106,1,670,47
-4.145849653219396,2,670,47
-5.094384572592611,3,670,47
-5.2812381806252695,4,670,47
-6.441006287975453,5,670,47
-0.6942741528846574,1,671,47
-3.11647129230712,2,671,47
-4.543721836675892,3,671,47
-5.604439395863744,4,671,47
-6.337783092521438,5,671,47
-4.252639684272663,1,672,47
-5.454851959952361,2,672,47
-6.255632100218035,3,672,47
-6.537682261147318,4,672,47
-6.543666898482782,5,672,47
-2.692407616840339,1,673,47
-3.704481868916424,2,673,47
-5.157753749156376,3,673,47
-6.627878635139545,4,673,47
-7.378181682968693,5,673,47
-4.129531726138334,1,674,47
-5.453711585078589,2,674,47
-6.204218354713638,3,674,47
-6.746325150293384,4,674,47
-7.195780909255706,5,674,47
-3.12900938349963,1,675,47
-3.871757246731097,2,675,47
-4.337854532185775,3,675,47
-5.379744891449959,4,675,47
-5.6774251677980345,5,675,47
-1.8910776082343814,1,676,47
-3.5090796538531017,2,676,47
-4.015430078764985,3,676,47
-4.733880676267768,4,676,47
-5.8678642155666845,5,676,47
-1.823293459566218,1,677,47
-4.438701903945681,2,677,47
-5.44313188036685,3,677,47
-6.283751208761221,4,677,47
-7.0222327986749535,5,677,47
-2.5603134199412776,1,678,47
-2.987085458477928,2,678,47
-4.642180699162329,3,678,47
-5.731430146876275,4,678,47
-6.221283065615362,5,678,47
-1.8466635013461448,1,679,47
-2.381707918122724,2,679,47
-3.459696670288027,3,679,47
-4.576520832627222,4,679,47
-5.525275610509305,5,679,47
-4.2880759787431595,1,680,47
-4.636648754893262,2,680,47
-5.852028280053801,3,680,47
-6.321138350062749,4,680,47
-7.02721514346078,5,680,47
-1.5341330799561608,1,681,47
-2.8484031684977578,2,681,47
-3.553190846364657,3,681,47
-3.6110613281111865,4,681,47
-4.819720304121488,5,681,47
-1.996583044211035,1,682,47
-2.7875611324246017,2,682,47
-3.896917973584706,3,682,47
-5.175321041389709,4,682,47
-6.180345959555373,5,682,47
-3.7248434691581864,1,683,47
-3.675464814180896,2,683,47
-4.5612909638674255,3,683,47
-4.927617033202478,4,683,47
-5.191690318514276,5,683,47
-2.6634498208459827,1,684,47
-3.0759281298840655,2,684,47
-4.139717685324641,3,684,47
-4.510819337149374,4,684,47
-4.8577093813528,5,684,47
-2.4274549017986096,1,685,47
-3.8121728630782585,2,685,47
-4.91225065894615,3,685,47
-6.094141632005714,4,685,47
-6.801144555206339,5,685,47
-3.423626691305324,1,686,47
-4.4370576296885895,2,686,47
-5.33543192901497,3,686,47
-5.77114528749957,4,686,47
-6.685682140342472,5,686,47
-1.9132690462672213,1,687,47
-3.4010095021591917,2,687,47
-3.9838734789801795,3,687,47
-4.625463133663317,4,687,47
-5.21981675843781,5,687,47
-2.7314545911930397,1,688,47
-4.042245966825,2,688,47
-4.815397006095001,3,688,47
-5.466601563763242,4,688,47
-6.158333855235298,5,688,47
-3.5425092123106783,1,689,47
-3.9124054648838187,2,689,47
-4.796824017328367,3,689,47
-5.588047880638612,4,689,47
-5.79842727648921,5,689,47
-1.056245607075407,1,690,47
-2.4625378727792424,2,690,47
-4.005494087747605,3,690,47
-4.388512754907816,4,690,47
-4.745467360845025,5,690,47
-4.069939015268708,1,691,47
-4.916803963832625,2,691,47
-5.794253307430812,3,691,47
-6.483524490036184,4,691,47
-6.999060891744607,5,691,47
-3.7672625208461543,1,692,47
-4.339290520285627,2,692,47
-4.806749138239714,3,692,47
-6.140734039423947,4,692,47
-6.1916253436750655,5,692,47
-3.6011805266089167,1,693,47
-4.277921273116346,2,693,47
-6.05601758425877,3,693,47
-6.465370052401303,4,693,47
-6.357691663641823,5,693,47
-2.816722205509326,1,694,47
-4.222659180607759,2,694,47
-4.599681820995233,3,694,47
-4.936730389965033,4,694,47
-6.21539410640928,5,694,47
-4.2940995015242125,1,695,47
-5.6598253767451165,2,695,47
-6.6383726263495895,3,695,47
-7.021836835825499,4,695,47
-7.7113686132591654,5,695,47
-3.807099122362714,1,696,47
-5.464889517803461,2,696,47
-5.480849349033981,3,696,47
-5.693892730878251,4,696,47
-5.798014554471153,5,696,47
-3.8887628556470464,1,697,47
-4.212188882604776,2,697,47
-5.4976255554235385,3,697,47
-6.501771565222975,4,697,47
-7.367658249042849,5,697,47
-4.081747832824537,1,698,47
-3.9471082959255908,2,698,47
-4.622923981615633,3,698,47
-5.437187988156608,4,698,47
-5.1230048906464365,5,698,47
-3.6503531606582755,1,699,47
-4.585454483481191,2,699,47
-5.93744583387208,3,699,47
-6.170027068778272,4,699,47
-6.829562675555151,5,699,47
-3.5973177654251853,1,700,47
-5.3842997062306015,2,700,47
-7.31397252365581,3,700,47
-7.4866628767575225,4,700,47
-8.31870410069116,5,700,47
-3.886777355239004,1,701,47
-4.129039859354207,2,701,47
-5.326380642081988,3,701,47
-6.230320132875653,4,701,47
-7.211240210818117,5,701,47
-2.49831212653657,1,702,47
-4.4177113908147865,2,702,47
-4.98292349959999,3,702,47
-6.328017631316365,4,702,47
-7.389681190782762,5,702,47
-2.9185097882959123,1,703,47
-4.148863610805127,2,703,47
-5.1273001059545,3,703,47
-6.419680127546092,4,703,47
-6.4015639380257285,5,703,47
-2.8086724632290108,1,704,47
-3.5413033787835735,2,704,47
-4.501567864673687,3,704,47
-5.045557520337991,4,704,47
-5.341576158923175,5,704,47
-2.6724084553211545,1,705,47
-2.682297328775797,2,705,47
-3.6262149963974197,3,705,47
-4.173863234763941,4,705,47
-5.225048047268913,5,705,47
-2.356705640618939,1,706,47
-5.347187245664622,2,706,47
-7.088777879319255,3,706,47
-6.845710869695937,4,706,47
-7.40288621490666,5,706,47
-3.7593804086612677,1,707,47
-5.21701261439864,2,707,47
-5.54856634603959,3,707,47
-5.994860023054667,4,707,47
-6.6371228633534205,5,707,47
-2.2767229530793407,1,708,47
-4.00798836919359,2,708,47
-4.388460827563779,3,708,47
-4.726359556245397,4,708,47
-5.99221552198254,5,708,47
-2.6853264090672186,1,709,47
-3.716581092882563,2,709,47
-4.805693981465432,3,709,47
-5.755134963145635,4,709,47
-6.914060884850687,5,709,47
-3.0451078292753517,1,710,47
-5.057489803586122,2,710,47
-6.0468142043339554,3,710,47
-6.8380979582725505,4,710,47
-7.394898514869917,5,710,47
-3.0273488789105243,1,711,47
-4.9367546011545365,2,711,47
-6.177514209055981,3,711,47
-6.281852924677554,4,711,47
-6.520047447908403,5,711,47
-3.1033403471112564,1,712,47
-3.4507607851097553,2,712,47
-3.819957020499279,3,712,47
-4.821256709027253,4,712,47
-5.564700613701335,5,712,47
-2.6664014330695807,1,713,47
-4.134480183442799,2,713,47
-5.585571874992408,3,713,47
-6.230473231377669,4,713,47
-6.312098248102114,5,713,47
-1.2369184027433675,1,714,47
-2.3162187678271233,2,714,47
-3.383921387356381,3,714,47
-4.585600850393309,4,714,47
-4.792963544917359,5,714,47
-3.316773923708122,1,715,47
-4.957221233181728,2,715,47
-6.10175474319687,3,715,47
-7.054351962956864,4,715,47
-7.901244372060638,5,715,47
-2.7925477606643,1,716,47
-3.4455403209485973,2,716,47
-3.6068081184299112,3,716,47
-4.698867652537767,4,716,47
-6.277786801565108,5,716,47
-2.3442053844876716,1,717,47
-2.3315695597911623,2,717,47
-3.670873491042551,3,717,47
-4.315843585447081,4,717,47
-4.830169321647098,5,717,47
-2.561587156416471,1,718,47
-3.3971207576333984,2,718,47
-4.46169652617233,3,718,47
-5.444352004240253,4,718,47
-6.262167676518542,5,718,47
-2.601931212926032,1,719,47
-4.090643661857569,2,719,47
-4.5544622439262525,3,719,47
-5.9141956196299255,4,719,47
-5.882837035258755,5,719,47
-3.2093242870085747,1,720,47
-3.3090720359754093,2,720,47
-4.028703063098918,3,720,47
-5.056028696900947,4,720,47
-5.579019633320923,5,720,47
-3.2720734678433,1,721,47
-3.6659069493975434,2,721,47
-4.290108816521834,3,721,47
-4.725092537155342,4,721,47
-6.078420992456142,5,721,47
-1.059596900893122,1,722,47
-1.8996498239541253,2,722,47
-3.4513723659378144,3,722,47
-4.352244330243102,4,722,47
-5.1544990827012995,5,722,47
-2.9080904367310088,1,723,47
-3.481744972342999,2,723,47
-5.12787797807211,3,723,47
-6.276418296699017,4,723,47
-6.980478674894636,5,723,47
-1.325015219926515,1,724,47
-2.0244792182642604,2,724,47
-3.881472299039501,3,724,47
-3.973829438344909,4,724,47
-5.4626897742131675,5,724,47
-4.206620658801555,1,725,47
-3.1915091923637693,2,725,47
-4.196327083271485,3,725,47
-4.795090840655697,4,725,47
-5.18577579284984,5,725,47
-2.4385604960117577,1,726,47
-3.810108234404675,2,726,47
-5.27036303928664,3,726,47
-5.636730593286579,4,726,47
-6.7524211575019235,5,726,47
-4.118614213319566,1,727,47
-4.9441128131786165,2,727,47
-7.015794712721675,3,727,47
-7.251806808623813,4,727,47
-8.065501171887117,5,727,47
-3.6579500191346765,1,728,47
-5.632297377891525,2,728,47
-6.351909910511812,3,728,47
-6.627413546338961,4,728,47
-7.556767422377139,5,728,47
-2.8023705130835017,1,729,47
-3.781812350433034,2,729,47
-4.109379150212953,3,729,47
-5.108070894530423,4,729,47
-5.459806536790933,5,729,47
-4.664957714271132,1,730,47
-4.891132804609005,2,730,47
-5.553027801560372,3,730,47
-5.6542642296345145,4,730,47
-6.332352399110933,5,730,47
-3.1689803730708843,1,731,47
-4.487763882361243,2,731,47
-4.856465575357452,3,731,47
-5.6193173481629515,4,731,47
-6.243934422569418,5,731,47
-3.88492788139128,1,732,47
-4.272312737042166,2,732,47
-4.895659033470626,3,732,47
