z,stage,nsim,params
0.5590617501161226,2,911,1
-2.1060915446429296,1,912,1
-1.4479848921541294,2,912,1
1.3538517102254022,1,913,1
1.0939346302214032,2,913,1
1.7317828581183914,1,914,1
2.0413797133258136,2,914,1
1.0556675126972492,1,915,1
1.818782907396003,2,915,1
1.6665428554247237,1,916,1
1.3598938347247418,2,916,1
-0.26552584710752675,1,917,1
0.19193028927899905,2,917,1
-0.33877454788509337,1,918,1
1.3072924461345483,2,918,1
0.37277439344028634,1,919,1
-0.04212491825007843,2,919,1
0.837215862990696,1,920,1
1.1084337776519073,2,920,1
-0.7089819541454855,1,921,1
0.069901520132766,2,921,1
-1.3165811569362065,1,922,1
-0.40650007761136714,2,922,1
0.4293417952850229,1,923,1
0.4875192958314934,2,923,1
0.7698144215883368,1,924,1
1.0678430846876428,2,924,1
0.7558854855695674,1,925,1
0.9624197090328674,2,925,1
-1.180866770351612,1,926,1
-0.3114661782239477,2,926,1
1.1937255930011348,1,927,1
1.9626608708512583,2,927,1
-1.033483891416622,1,928,1
-0.4492265444955802,2,928,1
0.11677712402862028,1,929,1
-0.37430062083309007,2,929,1
-1.1910091998667005,1,930,1
-0.9406996240678137,2,930,1
0.43397551989651567,1,931,1
-0.751082815957682,2,931,1
2.0546955862942085,1,932,1
1.196516571386732,2,932,1
1.0043650876188843,1,933,1
1.7650889779512144,2,933,1
0.5077726836550268,1,934,1
0.19197004360903552,2,934,1
1.5901252519788638,1,935,1
0.5034815170618221,2,935,1
-0.47496968513921634,1,936,1
-0.5380182376040796,2,936,1
-1.2064546727910166,1,937,1
-1.194775264816255,2,937,1
1.6357440447331857,1,938,1
1.5384004768339328,2,938,1
-0.1464953517612425,1,939,1
-0.5183721624826632,2,939,1
-0.031918455507699124,1,940,1
-0.5267776407781585,2,940,1
0.2229546601250041,1,941,1
0.3905715933141548,2,941,1
0.6964228940341295,1,942,1
1.7752557324170424,2,942,1
-1.9536930177610523,1,943,1
-0.973200507295754,2,943,1
-0.13210838287921092,1,944,1
-1.0604491783342938,2,944,1
-2.292735857616013,1,945,1
-1.2537591772461623,2,945,1
-1.4708786694948714,1,946,1
-1.4472757679170296,2,946,1
1.0817603764182002,1,947,1
1.1058894251292581,2,947,1
1.3256005657759675,1,948,1
1.25195609061348,2,948,1
-0.13255944049552623,1,949,1
0.3960737214740893,2,949,1
0.5041727319048342,1,950,1
-1.1759651632518526,2,950,1
-0.4623825055729432,1,951,1
-1.1001478933701552,2,951,1
-0.5347948899125937,1,952,1
-0.5804204454935896,2,952,1
-1.306438948468846,1,953,1
-0.7353204235987254,2,953,1
-0.7671357205481849,1,954,1
-0.8210506062264212,2,954,1
-0.5392103800179704,1,955,1
-0.8870054650645408,2,955,1
-1.0692856289347479,1,956,1
-1.0727680510271014,2,956,1
-1.4634266687856192,1,957,1
-1.3131483651265925,2,957,1
0.44860946609726426,1,958,1
-0.8497072362240312,2,958,1
0.7598801469776193,1,959,1
0.4028326729757936,2,959,1
0.2899443190677395,1,960,1
0.5278535320437352,2,960,1
-1.0045234490723591,1,961,1
0.8668202995996123,2,961,1
-0.24030340181563137,1,962,1
-0.5586033841204207,2,962,1
1.6005307335030645,1,963,1
0.9084832048361013,2,963,1
0.23341573967725618,1,964,1
0.2964938170027666,2,964,1
-0.3836246287584049,1,965,1
1.308472279573594,2,965,1
-0.5795757126017274,1,966,1
-0.23273259545812283,2,966,1
-0.9255156263094888,1,967,1
-0.11771094141769431,2,967,1
0.5012269712704932,1,968,1
0.6574406017233205,2,968,1
1.5145100982398203,1,969,1
0.5181673338859579,2,969,1
-1.11619662975516,1,970,1
-0.9822646225204242,2,970,1
-0.715621461377344,1,971,1
-0.949536085130227,2,971,1
-0.19572086347208462,1,972,1
-0.23898402494531806,2,972,1
-0.42916222779690544,1,973,1
-1.0987370215296233,2,973,1
0.38947516836363166,1,974,1
0.5699655028953045,2,974,1
-1.2352105711910366,1,975,1
-0.08344158384677862,2,975,1
-0.6296573315108599,1,976,1
-0.8211575341023328,2,976,1
0.1701516195131724,1,977,1
0.13925767486233498,2,977,1
0.07585880348852889,1,978,1
-0.19410270416134065,2,978,1
1.8652864246345189,1,979,1
2.699114190378625,2,979,1
-0.5054576092392572,1,980,1
-0.47399605348806195,2,980,1
0.024440991549458082,1,981,1
0.9258020747514701,2,981,1
0.1661007877241719,1,982,1
-0.1404406574856726,2,982,1
-0.047718107744130614,1,983,1
-0.3651052770704415,2,983,1
0.9666382083915342,1,984,1
2.9898634117866547,2,984,1
0.9534738123623083,1,985,1
0.5184279512917419,2,985,1
-0.41073060932832955,1,986,1
-0.32713279436615433,2,986,1
0.7889558618580602,1,987,1
0.9369177551660944,2,987,1
0.07074471864374966,1,988,1
0.7763705234799095,2,988,1
1.5811523362083362,1,989,1
1.0215606402573452,2,989,1
0.7462609887132224,1,990,1
0.3707613391393725,2,990,1
-0.3249341463145433,1,991,1
-0.7154846764093644,2,991,1
0.17587841178617697,1,992,1
-0.8813854168395793,2,992,1
-0.5083098901020354,1,993,1
-0.011210060084620107,2,993,1
-0.7524851994402316,1,994,1
-0.2928043557481556,2,994,1
-1.3817460576105176,1,995,1
-1.850480325356786,2,995,1
-2.515140676543774,1,996,1
-2.1270921398682434,2,996,1
0.28992099222273954,1,997,1
-0.22339188716809258,2,997,1
0.21148334878953765,1,998,1
0.006399174015871034,2,998,1
-1.1187386343154286,1,999,1
-0.6671971533027998,2,999,1
-2.486960928939813,1,1000,1
-2.183842901767225,2,1000,1
