z,stage,nsim,params
-0.2628513049977113,5,365,43
1.6192236885317455,1,366,43
1.2353677014583322,2,366,43
0.8783450247670349,3,366,43
0.44337961400496156,4,366,43
1.472732356661694,5,366,43
-0.23955199176776093,1,367,43
1.0151214357960907,2,367,43
0.6770159319848696,3,367,43
0.3986835307804359,4,367,43
0.6000805173865686,5,367,43
0.17451965907111686,1,368,43
1.069578733126298,2,368,43
0.5182631277009774,3,368,43
0.4319664047352737,4,368,43
0.05593220227255973,5,368,43
0.14018260526519152,1,369,43
-0.4444597899534057,2,369,43
-0.4165707796048611,3,369,43
-0.8508604274815716,4,369,43
-1.051357705845195,5,369,43
0.5386435486354096,1,370,43
-0.21149246506686836,2,370,43
-0.1163862275606816,3,370,43
-0.6937371443057379,4,370,43
-0.45256917425314275,5,370,43
-0.38956914004087967,1,371,43
-0.7669433574238413,2,371,43
-0.5838956596838216,3,371,43
-0.7267394786354596,4,371,43
-1.3494701149217636,5,371,43
-1.5579116205976369,1,372,43
-2.2280733615302806,2,372,43
-2.938854556037919,3,372,43
-2.874698741549205,4,372,43
-2.709845526830169,5,372,43
-0.7270175635451172,1,373,43
-0.18816260057336617,2,373,43
-0.7251848923196652,3,373,43
-0.15797537427900107,4,373,43
-0.0056631189654105405,5,373,43
1.3277812855178335,1,374,43
1.675466291392565,2,374,43
1.1130217525454977,3,374,43
-0.37402028622382394,4,374,43
-0.3709215349085162,5,374,43
-0.6327624171763805,1,375,43
-0.7700171396037293,2,375,43
-0.940769966511283,3,375,43
-1.653906047055841,4,375,43
-1.3165117456886157,5,375,43
1.0564202811624177,1,376,43
1.49018542158243,2,376,43
1.3985446111288498,3,376,43
1.0553198183803774,4,376,43
0.4464939195935392,5,376,43
-0.8719611325976843,1,377,43
0.7344145937839791,2,377,43
-0.04538643670193244,3,377,43
0.8321431334540552,4,377,43
1.1941261189332237,5,377,43
-0.5865504240595225,1,378,43
-0.6605219776248585,2,378,43
-0.8670710022444156,3,378,43
-1.1234251961338018,4,378,43
-1.5268847695941299,5,378,43
-0.9780308996707201,1,379,43
-1.0096224219220171,2,379,43
-0.8120414611895745,3,379,43
0.6148013284087464,4,379,43
0.4982401437276458,5,379,43
1.2101347730988374,1,380,43
0.7079802915234437,2,380,43
0.6045586129212988,3,380,43
-0.4390721437487728,4,380,43
-0.7533988089265643,5,380,43
1.1429767676182245,1,381,43
1.275247052540309,2,381,43
1.7887768894677905,3,381,43
1.034416747205825,4,381,43
0.21395161778872768,5,381,43
0.1499545561173948,1,382,43
0.8588366541170251,2,382,43
1.2906584345352585,3,382,43
0.1892616443168687,4,382,43
-0.4033464082503356,5,382,43
-0.3562523087323677,1,383,43
0.13377988165904872,2,383,43
-0.28115368820810566,3,383,43
0.19218091169823864,4,383,43
0.23614508651827695,5,383,43
-0.04726114331579662,1,384,43
-0.9155755292146159,2,384,43
-0.8221285938856576,3,384,43
0.11524040938053068,4,384,43
0.4747589610488969,5,384,43
0.3543400011509643,1,385,43
0.021033288675195046,2,385,43
-0.16997360972861889,3,385,43
-0.19266726708086326,4,385,43
-0.5235054556622462,5,385,43
0.4901213603069891,1,386,43
-0.35352127267748523,2,386,43
-0.39684357247323004,3,386,43
-0.07793677928180326,4,386,43
0.35470747325172014,5,386,43
-2.2444885511342014,1,387,43
-1.8879525546995195,2,387,43
-1.2169317881706943,3,387,43
-1.3250626926030495,4,387,43
-1.1584788724713997,5,387,43
-0.6069735457122515,1,388,43
-0.7956939520361789,2,388,43
0.3535819014139237,3,388,43
0.537933565391259,4,388,43
-0.2573227425065308,5,388,43
-1.1644227690154185,1,389,43
-2.079651297511978,2,389,43
-1.4003098815128905,3,389,43
-0.8203555792326259,4,389,43
-0.7389986499988417,5,389,43
0.3942560847843871,1,390,43
-1.1763916689390288,2,390,43
-1.6618743017964244,3,390,43
-1.588569914514289,4,390,43
-2.6022451249907843,5,390,43
-0.628334841712869,1,391,43
0.8064520876679098,2,391,43
1.5250934603512558,3,391,43
2.037068910949566,4,391,43
2.2978327384858654,5,391,43
0.3872090464198888,1,392,43
0.19117504263178742,2,392,43
0.19166151998631617,3,392,43
0.09165062044729565,4,392,43
-0.6707178982463784,5,392,43
-0.7766768624071679,1,393,43
-0.8040468356428832,2,393,43
-0.5377986997979232,3,393,43
-0.7029388027167238,4,393,43
-1.293494994712839,5,393,43
1.3935963501153164,1,394,43
0.3237030037905894,2,394,43
0.35138025158008235,3,394,43
-0.39970317132220945,4,394,43
-0.4217270944949484,5,394,43
-0.1121013072279411,1,395,43
0.7148679685441934,2,395,43
1.2959811775908971,3,395,43
0.7204556751844572,4,395,43
0.30705403661904573,5,395,43
-0.24013449471385187,1,396,43
-0.09677756942303851,2,396,43
-1.045190986157968,3,396,43
-1.7822127685794837,4,396,43
-1.6651822550442497,5,396,43
-1.0267571758523533,1,397,43
-1.7386151552106182,2,397,43
-1.3127212637642762,3,397,43
-0.9604246480001903,4,397,43
-0.6182843431579527,5,397,43
-0.029954328944813872,1,398,43
0.5965270180349737,2,398,43
0.8677613674088999,3,398,43
-0.20530700156885068,4,398,43
0.6712577016417792,5,398,43
1.0038333079513915,1,399,43
-0.20173823165838073,2,399,43
-0.3127646492249447,3,399,43
-0.9726785286410737,4,399,43
-0.6586245163398271,5,399,43
0.6305964826729795,1,400,43
-0.16647069111324697,2,400,43
-0.14189993453328753,3,400,43
0.10558253738635011,4,400,43
0.5099445988952097,5,400,43
-0.8241054484464724,1,401,43
-0.48723444823929524,2,401,43
-0.5781790474154337,3,401,43
-0.24367143121723212,4,401,43
0.024928646151500502,5,401,43
0.7748117378268979,1,402,43
0.4133832046073517,2,402,43
-0.4699047581751072,3,402,43
-0.05916006434993856,4,402,43
-0.4056354240909352,5,402,43
0.3876783882509626,1,403,43
0.22278302599882696,2,403,43
1.076493727808043,3,403,43
0.3310638666029954,4,403,43
0.3713797512037819,5,403,43
1.4538738740431039,1,404,43
1.3942223070891184,2,404,43
1.2296230722766963,3,404,43
1.1876749082906637,4,404,43
1.19081219523606,5,404,43
-0.15562277700874977,1,405,43
0.025933827982254763,2,405,43
-0.3722308036591274,3,405,43
-0.6233527466721192,4,405,43
-1.1936039761883335,5,405,43
0.4206873742929379,1,406,43
0.07477904504969983,2,406,43
-0.22268783571782155,3,406,43
-0.16576998887272812,4,406,43
-0.3196409416737163,5,406,43
1.2440810422203612,1,407,43
0.9260497609879509,2,407,43
0.8508146185118479,3,407,43
1.214026851225708,4,407,43
1.3078528968857959,5,407,43
0.8532275834298846,1,408,43
-0.0212894676217853,2,408,43
-0.23663651313960612,3,408,43
-0.4407984600271557,4,408,43
0.5662551819123722,5,408,43
0.4862592842301088,1,409,43
-0.5270338521258272,2,409,43
-0.9204866639507827,3,409,43
-0.7729995325260918,4,409,43
-0.9203604288559754,5,409,43
-0.6902893488015384,1,410,43
0.15610165534032475,2,410,43
0.7821064873637054,3,410,43
1.2530535215711713,4,410,43
1.8903662496892293,5,410,43
0.25110786000395596,1,411,43
0.5869623276403988,2,411,43
0.7610674597979632,3,411,43
0.8367206649395876,4,411,43
1.3928045844454189,5,411,43
0.4724288567367166,1,412,43
-1.4458694354934054,2,412,43
-1.7275371785933633,3,412,43
-1.6050442246469183,4,412,43
-1.939897973985964,5,412,43
0.9184256658096183,1,413,43
-0.1109054367151695,2,413,43
0.022828524140987353,3,413,43
1.1396857641088634,4,413,43
0.7773482182499699,5,413,43
0.5360662699727891,1,414,43
-0.5791415177932796,2,414,43
-0.2504927288212278,3,414,43
-0.10103755579190571,4,414,43
0.33804151219772943,5,414,43
1.3307115554920856,1,415,43
0.18571064494686543,2,415,43
-0.40378733616808504,3,415,43
0.1170387591318311,4,415,43
0.07202859363609188,5,415,43
-0.15848182303271924,1,416,43
0.670454591974404,2,416,43
-0.3987750011389361,3,416,43
0.7248955751979037,4,416,43
0.14655984251585258,5,416,43
0.3743998103216937,1,417,43
0.25821121869997493,2,417,43
0.2600233677766205,3,417,43
0.7611848807822073,4,417,43
0.9012979045262016,5,417,43
1.1940085616595668,1,418,43
0.8883136748543766,2,418,43
1.4640849648132264,3,418,43
0.9771766634600957,4,418,43
0.9255763560254509,5,418,43
-0.7563044654734705,1,419,43
-0.242575462584709,2,419,43
-0.4631469595261306,3,419,43
0.30257485663993694,4,419,43
0.31813093613724547,5,419,43
-0.2652439388133633,1,420,43
1.87392486078962,2,420,43
1.8661364508501677,3,420,43
1.3620766232759542,4,420,43
1.4189173385886678,5,420,43
0.8815204624885187,1,421,43
1.0600699481603533,2,421,43
0.5858797088144407,3,421,43
0.21421787439292928,4,421,43
0.07912752348302993,5,421,43
0.3867906183503867,1,422,43
1.493118693682982,2,422,43
0.3345257175336626,3,422,43
-0.10064529637505519,4,422,43
0.24479316304194637,5,422,43
-0.6671288889701403,1,423,43
0.28502849612952674,2,423,43
0.33120523060777934,3,423,43
0.5378440893154236,4,423,43
0.7301101899142105,5,423,43
0.5328195829382759,1,424,43
-0.01871405112142477,2,424,43
-0.3352304713594325,3,424,43
-0.03410332555329972,4,424,43
0.13890827313146456,5,424,43
-1.9824757519514098,1,425,43
-2.763276471658484,2,425,43
-2.5734697439129053,3,425,43
-1.8301545300376052,4,425,43
-0.8291906606019759,5,425,43
-2.2356348275305393,1,426,43
-0.23351904744422455,2,426,43
-0.5638779811726665,3,426,43
-1.2863674797546583,4,426,43
-0.6013376779992875,5,426,43
0.20065702534330132,1,427,43
0.2270617435059883,2,427,43
0.3283268675129432,3,427,43
0.16654402129732165,4,427,43
-0.036203115074534775,5,427,43
-0.2462221717510529,1,428,43
-0.5013465477642174,2,428,43
-1.9151900719390738,3,428,43
-1.007492265054181,4,428,43
-0.34199540039292875,5,428,43
-0.5120706708938869,1,429,43
0.5731155410569136,2,429,43
-0.22816338918263737,3,429,43
-0.08951106831274319,4,429,43
0.4412267337530299,5,429,43
-0.08233792079722531,1,430,43
0.1754513804707664,2,430,43
0.7428991408561937,3,430,43
0.8420366098603062,4,430,43
0.8801243476069346,5,430,43
-0.559359180424634,1,431,43
-0.6402526816589597,2,431,43
-0.05319872689979122,3,431,43
0.3404436298368595,4,431,43
0.33326232379862836,5,431,43
0.8014284397351782,1,432,43
1.1656868253230794,2,432,43
0.7182774636206568,3,432,43
0.9427104096871415,4,432,43
1.5614740997930914,5,432,43
0.48728629692808456,1,433,43
0.047684295253464085,2,433,43
-0.18348590050214894,3,433,43
-0.31257235708028797,4,433,43
-0.3103154361050988,5,433,43
-1.3473137633895642,1,434,43
-0.20534783575400722,2,434,43
-0.23106056622146232,3,434,43
-0.32175344529628835,4,434,43
-0.2648948293977309,5,434,43
1.470834274275137,1,435,43
2.1974445393191355,2,435,43
1.9816297829426144,3,435,43
1.7237286005201782,4,435,43
1.2213506940891903,5,435,43
-1.416399557153819,1,436,43
-0.3288420194085404,2,436,43
0.008648626877014688,3,436,43
0.5794474594770752,4,436,43
1.101014828866036,5,436,43
1.5161695841357985,1,437,43
0.40237307322949867,2,437,43
0.4097814274709474,3,437,43
0.2074501493784147,4,437,43
0.2207954693867735,5,437,43
0.22826459299051147,1,438,43
0.5769300621442104,2,438,43
0.840667810758686,3,438,43
0.39138003109147296,4,438,43
0.18904685904231275,5,438,43
0.7782290198822608,1,439,43
1.0451270201689402,2,439,43
1.7273566241131304,3,439,43
1.6634619392189691,4,439,43
1.6474606161491583,5,439,43
-0.434378179305912,1,440,43
-0.7732022633727436,2,440,43
-1.0504350032694454,3,440,43
-0.848153793076705,4,440,43
-1.0204451080171992,5,440,43
2.1567003111181515,1,441,43
1.8818592723127234,2,441,43
0.3956725432111462,3,441,43
0.3757576129564652,4,441,43
0.043081028964612786,5,441,43
1.157550129964846,1,442,43
0.4303881360608404,2,442,43
1.3351310847319355,3,442,43
1.2940361133380485,4,442,43
0.8184561392990926,5,442,43
-0.2856994744727006,1,443,43
0.28736245039838537,2,443,43
0.4761560898958173,3,443,43
0.21402423885975194,4,443,43
-0.12547386947629824,5,443,43
-1.2057882627433907,1,444,43
-2.0374198202717264,2,444,43
-1.2256612883003506,3,444,43
-0.9277618198872485,4,444,43
-1.9293021700329793,5,444,43
0.9390267828460285,1,445,43
1.5261316721036418,2,445,43
1.3248574421622086,3,445,43
1.738112304155332,4,445,43
1.3757036534312284,5,445,43
1.0030764507762215,1,446,43
0.5233814693364732,2,446,43
0.5834072412044164,3,446,43
0.32777393983732195,4,446,43
0.22852653935475112,5,446,43
0.2677901079666574,1,447,43
0.6880527723270109,2,447,43
0.2548932932452807,3,447,43
0.023300371949117302,4,447,43
0.011255954613508451,5,447,43
-0.9380622068373278,1,448,43
-0.5311383581267215,2,448,43
-0.5181218783647754,3,448,43
-0.18397752906904422,4,448,43
-0.11497988631254089,5,448,43
0.5406735827600985,1,449,43
2.090154912561902,2,449,43
2.699811790396478,3,449,43
1.9848929245015445,4,449,43
1.497211661657276,5,449,43
0.18925983366776553,1,450,43
0.7813834624371495,2,450,43
0.23396886585986906,3,450,43
0.5362402424055634,4,450,43
0.4687645403970772,5,450,43
0.8788901465613489,1,451,43
0.5352701871817128,2,451,43
0.20480844672612658,3,451,43
-0.48050686100888285,4,451,43
0.40586341223567385,5,451,43
-0.8346664589447557,1,452,43
0.3226187332881239,2,452,43
-0.37909675187432523,3,452,43
-0.528045007803305,4,452,43
-0.9607810239439588,5,452,43
0.10391741547635236,1,453,43
-0.5689313338999048,2,453,43
-1.0431258945066326,3,453,43
-1.7070553509709472,4,453,43
-1.9799202274704641,5,453,43
-1.7637092815256843,1,454,43
-0.745753257823865,2,454,43
-1.7539366837478896,3,454,43
-1.4283896543590755,4,454,43
-1.969182485210002,5,454,43
0.3568596851690563,1,455,43
-0.15472865036373695,2,455,43
-0.3477341515121015,3,455,43
0.2654293443260308,4,455,43
-0.3052413373796136,5,455,43
-0.3275938295974342,1,456,43
-0.142690371545549,2,456,43
-0.542995584474387,3,456,43
-0.8266848141335907,4,456,43
-0.7773026674944231,5,456,43
-1.3170260285210158,1,457,43
-0.8926443731869034,2,457,43
-0.02438500892693993,3,457,43
-0.08181162262244242,4,457,43
0.08079658868433727,5,457,43
0.7236896597659069,1,458,43
0.7507021093093275,2,458,43
0.5482315850432645,3,458,43
0.8437480709323,4,458,43
1.430439579690113,5,458,43
1.2489795687682523,1,459,43
0.791259626381263,2,459,43
0.8821164873615076,3,459,43
0.6933909859799212,4,459,43
1.7077322431870041,5,459,43
0.8045537661366443,1,460,43
1.0977635548756324,2,460,43
1.1710221891030883,3,460,43
0.9269657872584058,4,460,43
0.9050742578083988,5,460,43
-0.2248178927303055,1,461,43
0.2036489442178416,2,461,43
0.7409793789178929,3,461,43
0.18697294795035924,4,461,43
0.3792543872066713,5,461,43
-1.098528756010626,1,462,43
-1.2255478978885335,2,462,43
-1.6804746454834556,3,462,43
-1.4360132874430962,4,462,43
-0.9671364095069128,5,462,43
-0.12308068102177987,1,463,43
-1.5825056225334309,2,463,43
-1.4008052517223923,3,463,43
-1.437978103372619,4,463,43
-1.1352005910464924,5,463,43
1.2286672132069933,1,464,43
0.6956791019468238,2,464,43
0.5036681193458866,3,464,43
-0.5640119448306447,4,464,43
-0.6744762126532605,5,464,43
-0.6087190469101152,1,465,43
-0.7126485030677169,2,465,43
-0.30296321163361184,3,465,43
0.017810890174597638,4,465,43
-0.6202853241382278,5,465,43
0.1817200512323543,1,466,43
-0.7184676441855954,2,466,43
-0.3416851286257321,3,466,43
0.27633421420120813,4,466,43
0.443130074641577,5,466,43
0.5078201232031584,1,467,43
0.4707132332468937,2,467,43
0.6296383664355787,3,467,43
0.4754526581715916,4,467,43
0.9808191341125907,5,467,43
-0.44211438328382624,1,468,43
-0.584187831307518,2,468,43
-0.9578710752054691,3,468,43
-1.257047463454802,4,468,43
-0.40902672058115624,5,468,43
-0.20614728425343612,1,469,43
-0.14862784571761234,2,469,43
-0.4245245297728875,3,469,43
-0.2765786671739764,4,469,43
0.06261548790296408,5,469,43
0.9032292720663082,1,470,43
0.3054844753365374,2,470,43
0.5441034117222135,3,470,43
0.7678868812997569,4,470,43
0.5150766961151704,5,470,43
-1.865410143095601,1,471,43
-0.15636359754734375,2,471,43
0.03363696673325647,3,471,43
0.047868985567363014,4,471,43
0.016905966935549886,5,471,43
-2.070106292736074,1,472,43
-1.0019086275425926,2,472,43
-0.7321352614439636,3,472,43
-0.2711615810208331,4,472,43
0.2853778461824376,5,472,43
-0.04382983403492048,1,473,43
1.6915158821555127,2,473,43
1.7899025598741098,3,473,43
1.2225710205049367,4,473,43
0.6852521229862185,5,473,43
-1.453484808530628,1,474,43
-0.7002892277309382,2,474,43
0.22362892984974245,3,474,43
0.49497718961637815,4,474,43
1.0025417916781598,5,474,43
0.7898533601106793,1,475,43
1.1767149630052065,2,475,43
0.7166424898868751,3,475,43
0.0547889584056857,4,475,43
0.08804885883132774,5,475,43
1.179295230585176,1,476,43
1.0881027459906156,2,476,43
-0.17535255571238342,3,476,43
0.8740722996885841,4,476,43
1.139114715860943,5,476,43
-1.217916316996165,1,477,43
-0.9858182281212102,2,477,43
-1.2228816032565542,3,477,43
-0.6079326371044157,4,477,43
-0.34430034302063445,5,477,43
1.2076354148485249,1,478,43
1.4708352609855253,2,478,43
1.2895133495745905,3,478,43
1.6083936174905185,4,478,43
1.6472158324068258,5,478,43
0.40621061729977964,1,479,43
0.31374119404263656,2,479,43
0.4508189048679879,3,479,43
0.07086723990553183,4,479,43
-0.29452448340238563,5,479,43
-0.19460156138940257,1,480,43
0.2275612554312669,2,480,43
-0.12470296821097653,3,480,43
-0.6068787933126865,4,480,43
-0.5374686630143717,5,480,43
-1.705616339979072,1,481,43
-2.026965784774559,2,481,43
-2.005860883994447,3,481,43
-1.8230394753207602,4,481,43
-1.046737233281343,5,481,43
-1.3285355179395317,1,482,43
-0.32668421363983174,2,482,43
-1.2686952152956983,3,482,43
-0.9581153904921789,4,482,43
-1.1542249126785402,5,482,43
0.03529743585233476,1,483,43
-1.4208609576544042,2,483,43
-0.6298547572879548,3,483,43
-0.3446873099504201,4,483,43
-0.5013314572132518,5,483,43
1.6235544737412757,1,484,43
1.715711752430735,2,484,43
0.9683799975324825,3,484,43
-0.12600552637837198,4,484,43
-0.2341042061031813,5,484,43
0.7921388609547797,1,485,43
0.6573942511973012,2,485,43
0.2605819567498662,3,485,43
0.19299683031310505,4,485,43
0.5678949375827302,5,485,43
-0.32462434363773257,1,486,43
-0.5306733940963588,2,486,43
-0.3339967381229571,3,486,43
-0.6370854665729313,4,486,43
-0.2189783845076645,5,486,43
-0.17114356324091548,1,487,43
0.3005005800190318,2,487,43
-0.7524647001957206,3,487,43
-0.4086835557465221,4,487,43
-0.32131799492800533,5,487,43
0.8090368389390196,1,488,43
-0.11723981920118402,2,488,43
0.21525138497297547,3,488,43
0.09249895638933017,4,488,43
-0.210196619876673,5,488,43
0.6700549386055149,1,489,43
0.16189101187394941,2,489,43
0.6758704262255152,3,489,43
0.6375753092790761,4,489,43
0.24620757526395,5,489,43
1.3534451255487578,1,490,43
-0.022053300563623646,2,490,43
-0.45807122944606815,3,490,43
-0.28284931192396345,4,490,43
-1.2934321896196068,5,490,43
-0.43407722532083215,1,491,43
-0.6501963818640016,2,491,43
0.3090467144873266,3,491,43
0.33849442400233154,4,491,43
0.669917196823504,5,491,43
-0.7836554618681811,1,492,43
-0.34693271250141,2,492,43
-0.7119821092226741,3,492,43
-0.6357017175414411,4,492,43
-0.3999128898787707,5,492,43
0.2192158485525789,1,493,43
0.8360946411084067,2,493,43
1.4678103163862022,3,493,43
1.0302170413215166,4,493,43
1.0416596236040983,5,493,43
1.2608063048131275,1,494,43
0.6647272565807233,2,494,43
0.966782956294611,3,494,43
0.868530006911907,4,494,43
0.38119405364552156,5,494,43
1.8270427157115383,1,495,43
1.6152926387169095,2,495,43
1.0359551363904633,3,495,43
0.5154663864630723,4,495,43
0.5715214505691395,5,495,43
-0.45755757076701686,1,496,43
0.10127722216692495,2,496,43
-0.04456273076440931,3,496,43
-0.26290844421813353,4,496,43
-0.32718954241044207,5,496,43
-1.2000894980338306,1,497,43
-0.8961922587712469,2,497,43
-0.4437651570432548,3,497,43
-0.873822286339884,4,497,43
-0.979424507890897,5,497,43
0.19005220638910464,1,498,43
-0.37426111401713563,2,498,43
-0.6200822503810628,3,498,43
-0.333853463989575,4,498,43
0.12489149128907963,5,498,43
1.5138744179681998,1,499,43
-0.19855302995109692,2,499,43
-0.4470627712857883,3,499,43
0.21612559390667538,4,499,43
0.03895283540675516,5,499,43
0.025855739630179467,1,500,43
-0.24217581151654036,2,500,43
0.6356416557126674,3,500,43
0.7968851370158843,4,500,43
1.34799117989594,5,500,43
0.8235182890257547,1,501,43
1.835458336352695,2,501,43
1.4010407309885917,3,501,43
1.7825653972909354,4,501,43
1.3829365908359241,5,501,43
0.3906602869125371,1,502,43
0.7173247721322836,2,502,43
0.69549574078512,3,502,43
1.334188263676294,4,502,43
1.8260901372592553,5,502,43
-0.10550042701091045,1,503,43
-1.4254037872942107,2,503,43
-1.0929711560758817,3,503,43
-1.2970146746921125,4,503,43
-1.1063382013539673,5,503,43
-0.3083071876179227,1,504,43
0.4868641295680521,2,504,43
1.3344576203624672,3,504,43
1.9714161536531056,4,504,43
1.5960559256195583,5,504,43
-0.5588381679567604,1,505,43
-0.6921421319368797,2,505,43
-0.776423241421479,3,505,43
-0.06312751314382939,4,505,43
0.15459425840124458,5,505,43
1.869491743931357,1,506,43
-0.6002861692225819,2,506,43
-0.34011757763168726,3,506,43
0.21300295489194992,4,506,43
0.380765518301221,5,506,43
-0.7320797987661092,1,507,43
-1.3224674474454392,2,507,43
-0.5805149687409638,3,507,43
-0.46188634485141644,4,507,43
-0.36172236848020584,5,507,43
-2.292203099393635,1,508,43
-1.9186666744150653,2,508,43
-1.0941783397386984,3,508,43
-0.6225497544477722,4,508,43
-0.43418841611247383,5,508,43
0.49480807029626606,1,509,43
1.3494862962432193,2,509,43
1.6961002137269254,3,509,43
1.3337408259144028,4,509,43
0.5532773335795695,5,509,43
0.8990707071638854,1,510,43
1.1930838318035915,2,510,43
0.9066600561012562,3,510,43
0.5173594889198948,4,510,43
0.7417030256287055,5,510,43
2.116773128363168,1,511,43
1.6347282558258942,2,511,43
0.5889458985827256,3,511,43
0.4884881487778627,4,511,43
0.26123350629607156,5,511,43
1.1442804850631807,1,512,43
0.18758250783655528,2,512,43
0.3723460210018607,3,512,43
-0.971277413381804,4,512,43
0.02588057640376415,5,512,43
0.3689947363042753,1,513,43
2.066215801313615,2,513,43
0.9142029881823558,3,513,43
1.179100740884778,4,513,43
1.2564615061504236,5,513,43
-0.6462559001001379,1,514,43
-1.2963944431317083,2,514,43
-0.7307927328528936,3,514,43
-0.6860846635739585,4,514,43
-1.260437936751908,5,514,43
0.11843995492125566,1,515,43
-0.4193257774551869,2,515,43
-0.7739263479218595,3,515,43
-0.6257017367214854,4,515,43
-0.585882164011565,5,515,43
-0.5487663018923177,1,516,43
-1.8626170600841738,2,516,43
-2.034864658529376,3,516,43
-2.2517202088897728,4,516,43
-2.1769227113495506,5,516,43
-0.6195024231041556,1,517,43
-1.7228002205061852,2,517,43
-1.5456466680656535,3,517,43
-1.3627054765443867,4,517,43
-1.0349876707614307,5,517,43
0.9298104826020238,1,518,43
1.1220679913442508,2,518,43
0.7934100223458258,3,518,43
-0.16643068956237428,4,518,43
-0.44731332704599863,5,518,43
0.361685138798845,1,519,43
-0.6800100888757893,2,519,43
-1.6121625946336904,3,519,43
-2.3982322059925405,4,519,43
-1.61563902369184,5,519,43
-1.3531031691892286,1,520,43
-1.3943211456505016,2,520,43
-1.101992291701087,3,520,43
-1.9092773376318801,4,520,43
-2.0175864207740797,5,520,43
-1.6053644826059523,1,521,43
-1.3227731937686424,2,521,43
-0.5800523128936568,3,521,43
-0.9858875887623586,4,521,43
-0.9452973723663851,5,521,43
0.30352505974103205,1,522,43
0.1849858224043483,2,522,43
1.3279012475328102,3,522,43
1.7652636558465753,4,522,43
2.085791117905953,5,522,43
-0.62934456663308,1,523,43
0.4290923590201467,2,523,43
-0.3579186980269476,3,523,43
-0.053294490801060204,4,523,43
-0.03022144033347521,5,523,43
0.008131521066563287,1,524,43
1.4383600653387154,2,524,43
1.213857829422458,3,524,43
1.7969626294420982,4,524,43
1.5348468228260554,5,524,43
-0.587536469707053,1,525,43
-0.9543437956192319,2,525,43
-0.17493162314272176,3,525,43
-1.1964952051479907,4,525,43
-1.0599230915759217,5,525,43
0.6954967508116557,1,526,43
0.6181151441318209,2,526,43
0.5745817423311407,3,526,43
0.21939396564792604,4,526,43
-0.21694114221404487,5,526,43
-0.17161714344522444,1,527,43
-0.19511135803443405,2,527,43
-0.27760086366893344,3,527,43
-0.5758891221695331,4,527,43
-1.2323990351874317,5,527,43
-0.5462528352477478,1,528,43
-0.953482442799352,2,528,43
0.3452634274338385,3,528,43
0.7313450945130933,4,528,43
0.6158460349473042,5,528,43
0.8473583749547053,1,529,43
1.4315056755549083,2,529,43
1.213932033899478,3,529,43
1.6647564207612,4,529,43
0.8518275252099333,5,529,43
0.12935401190230467,1,530,43
-0.534063900141156,2,530,43
0.6482652944716458,3,530,43
0.06755679600462049,4,530,43
0.4951970933852204,5,530,43
0.052158097810451824,1,531,43
0.06287485634353283,2,531,43
0.5734479459051323,3,531,43
0.3554972252658349,4,531,43
0.0662436635325275,5,531,43
-0.4167036300802189,1,532,43
-0.5648254578873932,2,532,43
-0.4061321767662285,3,532,43
-1.2843532704307752,4,532,43
-1.1848646396832871,5,532,43
-0.5067271154043632,1,533,43
0.07546465782459122,2,533,43
-0.8369142597407606,3,533,43
-1.3443924815385486,4,533,43
-0.4781843968975446,5,533,43
0.36824282780424294,1,534,43
-0.3316850875819876,2,534,43
-0.004118035997748102,3,534,43
1.1245190186092355,4,534,43
0.840734083701077,5,534,43
-0.9240512053173575,1,535,43
-0.7274622882924754,2,535,43
-0.7352723052210254,3,535,43
-0.9790772939604389,4,535,43
-0.6036512910105027,5,535,43
-0.28771430982595847,1,536,43
-0.91838431839083845,2,536,43
0.1353420652307501,3,536,43
0.12919833626190155,4,536,43
-0.13250441875602434,5,536,43
0.31748946773952763,1,537,43
-0.2602502314720702,2,537,43
-0.4268775390312583,3,537,43
-0.13883895529443932,4,537,43
0.07674691448475762,5,537,43
1.910111244605301,1,538,43
1.0631035760374432,2,538,43
0.8693213515729045,3,538,43
0.3637127314548915,4,538,43
-0.06478994346093882,5,538,43
1.6980220708059905,1,539,43
0.619205031314236,2,539,43
0.8273827986553061,3,539,43
0.1776036849327309,4,539,43
0.046301107003503615,5,539,43
-2.895602723857894,1,540,43
-2.0806238194235775,2,540,43
-1.1274857633520217,3,540,43
-0.6755367419791722,4,540,43
-1.1652147545689162,5,540,43
-0.10208619596232284,1,541,43
-1.8808886676174337,2,541,43
-0.9480543449998242,3,541,43
-0.7839846175082464,4,541,43
-0.31783196836585925,5,541,43
0.9027219277775954,1,542,43
-0.16220659377653787,2,542,43
-1.2026497025091005,3,542,43
-1.1603918051032462,4,542,43
-1.1423123202935908,5,542,43
1.7491105209236923,1,543,43
1.2330861555871768,2,543,43
0.6388988984806783,3,543,43
0.7837653252883081,4,543,43
0.8856004528811648,5,543,43
-1.2442306781366677,1,544,43
-0.6492847686170699,2,544,43
-1.2445013810863867,3,544,43
-1.3983127327996008,4,544,43
-1.6334301398452646,5,544,43
1.1542908775308298,1,545,43
0.22000198293048198,2,545,43
0.06682535413603477,3,545,43
0.7597357062619596,4,545,43
0.5754799396760387,5,545,43
0.5071626150948689,1,546,43
-1.1144120580092758,2,546,43
-0.559932170533931,3,546,43
-0.3591932026620931,4,546,43
-0.5735821004384101,5,546,43
-0.2441778477525929,1,547,43
-0.9148766833496095,2,547,43
-0.1442929790785501,3,547,43
