z,stage,nsim,params
-4.159066799690367,1,900,21
-3.995154056131856,2,900,21
-2.698554679229283,1,901,21
-3.8958083786734594,2,901,21
-2.869660437842346,1,902,21
-5.380151976485858,2,902,21
-2.965294283875808,1,903,21
-4.005419641463938,2,903,21
-2.888930429879291,1,904,21
-3.7029681203386247,2,904,21
-1.2045916158408687,1,905,21
-3.0923759500383423,2,905,21
-3.548826478787753,1,906,21
-4.617974641947969,2,906,21
-2.358157664766213,1,907,21
-3.3436961463349504,2,907,21
-1.285216314979812,1,908,21
-2.2177611902567644,2,908,21
-1.1381101391058772,1,909,21
-2.778974422355786,2,909,21
-2.537434794357484,1,910,21
-4.38962729363399,2,910,21
-2.961707523098021,1,911,21
-3.9736652337682528,2,911,21
-2.4433109181222297,1,912,21
-3.4382225683372254,2,912,21
-0.4146067887696191,1,913,21
-1.8172140108767951,2,913,21
-0.6769345728330997,1,914,21
-2.7558193309282077,2,914,21
-2.0573272579182578,1,915,21
-3.082428276119791,2,915,21
-2.945444603094986,1,916,21
-3.6486304915851178,2,916,21
-1.344329041826974,1,917,21
-2.688968342658025,2,917,21
-1.6614193606673364,1,918,21
-2.9884446743581066,2,918,21
-2.9189112185766475,1,919,21
-3.7460056665732653,2,919,21
-2.059401946731879,1,920,21
-4.175617182036786,2,920,21
-1.7820928991309404,1,921,21
-4.1585859486097245,2,921,21
-3.0240385972212294,1,922,21
-2.042234671878194,2,922,21
-2.953972036244926,1,923,21
-3.707104273759157,2,923,21
-3.1000846512789377,1,924,21
-3.6269459633878096,2,924,21
-2.3089112947648207,1,925,21
-2.5107221988929638,2,925,21
-3.1410185751761635,1,926,21
-4.352371595062617,2,926,21
-1.4899164819335202,1,927,21
-2.9830852941305737,2,927,21
-3.0611935482250927,1,928,21
-3.666224919520627,2,928,21
-2.99875721927986,1,929,21
-4.066990525766325,2,929,21
-1.1993074830095318,1,930,21
-3.177548379709137,2,930,21
-4.93295683352663,1,931,21
-6.590248804500486,2,931,21
-2.5570817785704842,1,932,21
-3.064753237842293,2,932,21
-2.899175513320422,1,933,21
-3.4548618634252177,2,933,21
-1.3284404305826862,1,934,21
-1.7463086196906392,2,934,21
-0.4439579519341408,1,935,21
-2.2919061674410743,2,935,21
-2.2652089654421683,1,936,21
-3.618511291489692,2,936,21
-2.8128229231301294,1,937,21
-2.566026065991214,2,937,21
-1.7055425803727138,1,938,21
-2.585438007473913,2,938,21
-4.486291894873248,1,939,21
-4.173826886279407,2,939,21
-1.6863806684008933,1,940,21
-2.605953417846939,2,940,21
-1.926817521909481,1,941,21
-3.961900972868423,2,941,21
-2.4092160544893595,1,942,21
-2.887950981245029,2,942,21
-1.5345659051779075,1,943,21
-2.3105345432989486,2,943,21
-2.1273552068047694,1,944,21
-3.3654642006787774,2,944,21
-0.7813060038079032,1,945,21
-2.703697267066613,2,945,21
-1.628532478243197,1,946,21
-1.3407347009060024,2,946,21
-2.1007741225479415,1,947,21
-2.8692944851365456,2,947,21
-2.9857896196490277,1,948,21
-3.871243483580631,2,948,21
-2.773194691178537,1,949,21
-3.0750397542491523,2,949,21
-2.4023325455025444,1,950,21
-2.8769009975811337,2,950,21
-2.805258858824028,1,951,21
-2.669590716128157,2,951,21
-2.9362286778466076,1,952,21
-2.920426158661761,2,952,21
-1.3906117512380909,1,953,21
-3.2849848262477126,2,953,21
-2.370477577503976,1,954,21
-2.8476275100482527,2,954,21
-2.4764058030739227,1,955,21
-3.087724382685906,2,955,21
-2.8175484812312543,1,956,21
-3.6979724415263666,2,956,21
-3.0042521954674664,1,957,21
-3.5066649695370518,2,957,21
-3.3605818830759393,1,958,21
-4.550556707199917,2,958,21
-2.3319587546466436,1,959,21
-3.8927301688650378,2,959,21
-2.2762604187993607,1,960,21
-3.7772694051653666,2,960,21
-2.704200684275629,1,961,21
-4.452146050999804,2,961,21
-2.1727878299332,1,962,21
-2.909288443264683,2,962,21
-3.881435136704028,1,963,21
-5.479128117861158,2,963,21
-1.191482589118138,1,964,21
-2.479677658706668,2,964,21
-0.7190331715991217,1,965,21
-3.1537798646115034,2,965,21
-2.849108844577686,1,966,21
-3.7485939486122914,2,966,21
-2.5938781312053307,1,967,21
-4.212800117431742,2,967,21
-0.9463916956993066,1,968,21
-1.8183559610515143,2,968,21
-3.305336857253083,1,969,21
-3.9370136984554716,2,969,21
-2.488549803164531,1,970,21
-3.033546727536545,2,970,21
-3.657957538593753,1,971,21
-3.2895457898518106,2,971,21
-3.6699740328498134,1,972,21
-4.395241458363289,2,972,21
-2.0107269983974554,1,973,21
-4.979910103035607,2,973,21
-0.47341679977780154,1,974,21
-2.211956647806661,2,974,21
-1.894353870381888,1,975,21
-4.016775869738218,2,975,21
-4.601900363390127,1,976,21
-4.782047557858275,2,976,21
-2.87009567742137,1,977,21
-5.020696479767679,2,977,21
-2.4778383650489055,1,978,21
-3.6269028424171874,2,978,21
-2.4667319609677705,1,979,21
-4.190054588860444,2,979,21
-2.4356045715340904,1,980,21
-2.170329442467942,2,980,21
-2.8964094904808007,1,981,21
-5.181104486969922,2,981,21
-2.79503431955866,1,982,21
-2.9348138497344087,2,982,21
-3.522584026755175,1,983,21
-4.277084873487738,2,983,21
-1.409204483030809,1,984,21
-2.637417586856873,2,984,21
-1.5016371664597228,1,985,21
-2.853714918878256,2,985,21
-2.310161315165747,1,986,21
-2.6448213910724316,2,986,21
-1.273113540226613,1,987,21
-1.7550756505526275,2,987,21
-2.7368825171451925,1,988,21
-3.6524272479145226,2,988,21
-2.7917470681177448,1,989,21
-3.9110260134822292,2,989,21
-1.2831458255440495,1,990,21
-2.762613219835833,2,990,21
-0.9787849314140316,1,991,21
-2.728285118776695,2,991,21
-2.740663471221229,1,992,21
-3.7338166675902125,2,992,21
-1.5387865284008293,1,993,21
-2.70731714483149,2,993,21
-1.8724133156327463,1,994,21
-2.9287409959986808,2,994,21
-2.323142102345416,1,995,21
-3.944133868410473,2,995,21
-2.89106895356311,1,996,21
-3.2211824196256438,2,996,21
-1.7700218838672017,1,997,21
-4.048059567264462,2,997,21
-1.7188949260318873,1,998,21
-2.1947616028605177,2,998,21
-2.2125084827738495,1,999,21
-3.222542111158947,2,999,21
-2.9175309715141715,1,1000,21
-3.96956226158551,2,1000,21
