z,stage,nsim,params
-1.9274772642553333,1,456,2
-1.9932061529149383,2,456,2
0.5599957171933972,1,457,2
0.06543402389284952,2,457,2
-1.2057372317231654,1,458,2
-1.2952494604942852,2,458,2
1.0990143853622796,1,459,2
0.24158132229149334,2,459,2
-0.7370751353248249,1,460,2
-1.0795997049874508,2,460,2
0.07840714387667784,1,461,2
-0.5080435416004462,2,461,2
-0.2795706197553363,1,462,2
-0.8032270982879983,2,462,2
-2.168727484549212,1,463,2
-1.5160874999463942,2,463,2
0.8251787997448117,1,464,2
0.14170831447312407,2,464,2
-0.4969588260653193,1,465,2
0.47558653768014375,2,465,2
-0.15912574943619406,1,466,2
0.36434581677265465,2,466,2
-0.23013533832133817,1,467,2
1.3811278406366707,2,467,2
0.2434353188150788,1,468,2
0.291926242321975,2,468,2
0.9537833609028611,1,469,2
0.23192670335842677,2,469,2
1.2338320271838454,1,470,2
0.60162483701804,2,470,2
-1.116962468572173,1,471,2
-0.33144750874278206,2,471,2
2.0190399124798115,1,472,2
2.263742411541389,2,472,2
-1.0359714137783396,1,473,2
-0.7797617402193323,2,473,2
-1.1240649194059125,1,474,2
-1.017443989945464,2,474,2
-0.5336618684505894,1,475,2
-0.4107297573335896,2,475,2
-0.12499231290922291,1,476,2
-0.21588402890344388,2,476,2
0.6345762824194284,1,477,2
0.15031780860500793,2,477,2
1.2720012487565884,1,478,2
1.0162911566000936,2,478,2
1.1733670296135204,1,479,2
0.46107434097765526,2,479,2
0.017444238244375493,1,480,2
-1.234303846285515,2,480,2
-0.4893284227780111,1,481,2
0.5580248272993384,2,481,2
0.2452444708423586,1,482,2
-0.08292342407997853,2,482,2
-2.222457569502502,1,483,2
-0.9651885947822987,2,483,2
0.8968203646768739,1,484,2
0.8117642650091359,2,484,2
1.195664177580949,1,485,2
1.1536310940427796,2,485,2
-0.7134294149405095,1,486,2
-0.2847974749467584,2,486,2
-1.043108327422899,1,487,2
0.003902051257778484,2,487,2
-0.730863965991484,1,488,2
-1.3467143326826165,2,488,2
1.1163811420522667,1,489,2
0.8370357612594724,2,489,2
0.023299126376035012,1,490,2
-0.15747084692202667,2,490,2
0.9479809862264198,1,491,2
1.277195747803922,2,491,2
0.9242267241429422,1,492,2
0.5129423001034144,2,492,2
-0.20284516856183069,1,493,2
-0.15271476904512052,2,493,2
-1.1183083723662974,1,494,2
-0.32370835955865984,2,494,2
-0.5779043164249295,1,495,2
-1.6651132786790737,2,495,2
-1.1269817955675634,1,496,2
-0.83610028147411,2,496,2
-0.21869212132220608,1,497,2
-0.7134763442932659,2,497,2
0.1006975979378387,1,498,2
0.6348635668029327,2,498,2
0.7150767278098643,1,499,2
0.7569473071278181,2,499,2
-0.3937362552276782,1,500,2
-0.9963532796839841,2,500,2
0.34189910579316973,1,501,2
0.8538469756311081,2,501,2
-0.049467649004594216,1,502,2
0.42632853134036414,2,502,2
0.18690406683671634,1,503,2
-0.10665815823355199,2,503,2
0.10409904657222994,1,504,2
-0.6683834306046733,2,504,2
-0.24192362137236167,1,505,2
-0.6294011405235393,2,505,2
0.24593730653555015,1,506,2
0.39203164096141907,2,506,2
-0.35843812797022995,1,507,2
-1.1327494585934375,2,507,2
-0.6205433388936169,1,508,2
-0.8095695961646134,2,508,2
-2.0184903018103864,1,509,2
-0.28105261498339,2,509,2
1.0122621242614664,1,510,2
1.750701609614005,2,510,2
0.382334093105662,1,511,2
0.5126773795444538,2,511,2
0.43659936960929446,1,512,2
-0.0080114702830356,2,512,2
-0.22950637567711757,1,513,2
-1.480800645506409,2,513,2
0.15646137566633,1,514,2
0.5156433251795626,2,514,2
-0.04367738830548921,1,515,2
-0.5704222200898924,2,515,2
-0.4161953255110007,1,516,2
-0.23764832411839032,2,516,2
-1.6095789825575462,1,517,2
-1.0193711248446289,2,517,2
0.18851569663564474,1,518,2
-0.5978691482960129,2,518,2
1.4864538392486006,1,519,2
1.9827039667010118,2,519,2
-0.11585955708374726,1,520,2
-1.0179588120607033,2,520,2
0.1984711802268945,1,521,2
-0.5678969177257801,2,521,2
0.18717010084699126,1,522,2
0.6385491855247318,2,522,2
-0.5238075088533772,1,523,2
-0.09779962217649148,2,523,2
-1.1665975284042658,1,524,2
-0.46558148728478926,2,524,2
0.6965591630537907,1,525,2
0.4938731615001927,2,525,2
1.965503353404471,1,526,2
1.4853697680582483,2,526,2
-0.7914315514963345,1,527,2
-0.8105043474985285,2,527,2
0.8421666182630309,1,528,2
0.3534884249274918,2,528,2
1.709497929356602,1,529,2
1.761597239288632,2,529,2
0.6286047602869964,1,530,2
0.2779566569776427,2,530,2
-1.658480110446187,1,531,2
-1.2474568611175896,2,531,2
-1.4277252867016752,1,532,2
-1.1050928712715717,2,532,2
0.7674295887280724,1,533,2
0.3985765364587703,2,533,2
-0.8656202179247148,1,534,2
-0.18391585673944888,2,534,2
-0.11968130231238498,1,535,2
0.15327829233117396,2,535,2
-0.6269475138209147,1,536,2
-0.8114311421243918,2,536,2
-1.1089474710251055,1,537,2
-0.21118596231445252,2,537,2
1.5110406768798503,1,538,2
0.0528013829200037,2,538,2
-0.9680659973789412,1,539,2
-0.9014640808394873,2,539,2
2.19773339552859,1,540,2
1.772389829002095,2,540,2
-0.9450027761517149,1,541,2
-1.4243824068173723,2,541,2
-0.3320319919821635,1,542,2
-1.0973677591764885,2,542,2
-0.7693060362424907,1,543,2
-1.8084808472432308,2,543,2
-1.1334918840538422,1,544,2
-0.7203888521789673,2,544,2
-1.4690474242310771,1,545,2
-0.7776436930106098,2,545,2
-2.885162107589072,1,546,2
-0.6111239247789463,2,546,2
-1.2521191790209405,1,547,2
-1.0633929943922478,2,547,2
-0.9151410323399398,1,548,2
-0.9698094389390868,2,548,2
-1.1325262659007362,1,549,2
-1.8544545591705315,2,549,2
-1.1095420064932755,1,550,2
-0.6712173717322564,2,550,2
-1.2036076987457276,1,551,2
-0.3280621646582418,2,551,2
0.9308391287119894,1,552,2
-0.14846907523242364,2,552,2
-0.7864499635731252,1,553,2
0.3367004464831195,2,553,2
-1.1719354918978278,1,554,2
-1.1270013345935246,2,554,2
0.07958219179092677,1,555,2
-0.03761722163797456,2,555,2
-3.67497245304767,1,556,2
-2.242052711129123,2,556,2
0.46681901782326685,1,557,2
0.04140552257174605,2,557,2
2.2494901166720034,1,558,2
1.9213225061334853,2,558,2
-0.3753677859990793,1,559,2
-0.3149079011031495,2,559,2
-0.529609607843456,1,560,2
-1.6812106572210577,2,560,2
0.4728761769715362,1,561,2
0.36440619122584544,2,561,2
0.19278361322031057,1,562,2
0.5663594820942792,2,562,2
-0.21469069914744612,1,563,2
0.4465660332944619,2,563,2
-0.8102789359493624,1,564,2
-1.2972670754696392,2,564,2
0.510095649482173,1,565,2
1.6636091068714822,2,565,2
-0.2976977386566385,1,566,2
-0.661172480751591,2,566,2
-0.7012025966255703,1,567,2
-1.6752226394087781,2,567,2
-0.29986590452840145,1,568,2
-0.12965107371145945,2,568,2
-1.873195621691324,1,569,2
-0.09639336592637,2,569,2
1.2190882614443264,1,570,2
-0.05684095507876485,2,570,2
0.27183072342162645,1,571,2
0.933210665687792,2,571,2
-0.15632245625679259,1,572,2
-0.1547489409647599,2,572,2
-0.44153427894268954,1,573,2
0.23106005984449174,2,573,2
-0.06403252971922221,1,574,2
-0.7818530854441531,2,574,2
1.2647237558755684,1,575,2
2.546523153482659,2,575,2
-0.6304128479662325,1,576,2
-1.0294030760314508,2,576,2
0.6514375744348407,1,577,2
0.9678342197401947,2,577,2
0.05604266011364197,1,578,2
0.3564669027449258,2,578,2
0.19243771021228467,1,579,2
0.660901354129616,2,579,2
0.9554796232695029,1,580,2
0.14586054903201215,2,580,2
-0.41414247941859816,1,581,2
0.3407003672246897,2,581,2
0.9036496702239563,1,582,2
0.5123953707329325,2,582,2
-0.7303512903272843,1,583,2
-0.4732079244899476,2,583,2
-1.3133456355410882,1,584,2
-0.3216094868859199,2,584,2
-0.19266225212109034,1,585,2
-0.6941921699457484,2,585,2
0.7109233831994582,1,586,2
-0.07993219427629909,2,586,2
0.1660580955828247,1,587,2
-0.13738367335378412,2,587,2
-0.3891427837662891,1,588,2
-0.7394997332118878,2,588,2
1.4946075615814356,1,589,2
1.2487186298971922,2,589,2
0.5659694823452858,1,590,2
1.1886371009884378,2,590,2
0.7699862005192625,1,591,2
0.13521958190849126,2,591,2
-1.3071157028182576,1,592,2
-0.9592825936151537,2,592,2
0.7088577380615301,1,593,2
0.7632727439529003,2,593,2
-0.30837125942221433,1,594,2
-0.15283479023338986,2,594,2
1.0449347499523407,1,595,2
0.21012077987742897,2,595,2
0.5947705301788306,1,596,2
0.5789407019479968,2,596,2
0.18092775192460966,1,597,2
-0.40500939096583033,2,597,2
-2.04268714367143,1,598,2
-1.6362071860311838,2,598,2
0.3980171026300069,1,599,2
0.81289136724646,2,599,2
0.721558549180738,1,600,2
1.1423908056582248,2,600,2
-0.9526286485713299,1,601,2
-1.589052006653872,2,601,2
1.8074101854035427,1,602,2
0.13894798029335023,2,602,2
0.3280322568314199,1,603,2
1.8762497702876153,2,603,2
0.4021259018138473,1,604,2
-0.6382772669299244,2,604,2
1.3330842334533526,1,605,2
0.47563817648216766,2,605,2
-0.8818272209147853,1,606,2
-0.8514221227669192,2,606,2
-0.5117098913000457,1,607,2
-1.080184331742927,2,607,2
1.5078869133903035,1,608,2
0.5554045589518374,2,608,2
-1.107407109473938,1,609,2
-1.1539335720607968,2,609,2
-0.9483613466919969,1,610,2
-0.8229681757862432,2,610,2
-0.5077154417859248,1,611,2
0.45906937525513225,2,611,2
-1.8790089779836012,1,612,2
-1.9849000671582833,2,612,2
1.7967373794232153,1,613,2
1.474746341656921,2,613,2
-0.619405169962481,1,614,2
-1.98182294285669,2,614,2
0.16879203561447048,1,615,2
0.37978965116475705,2,615,2
-0.6531975579687749,1,616,2
0.7413635021481041,2,616,2
0.5784675359475494,1,617,2
-0.46334867068454644,2,617,2
0.6385907176716815,1,618,2
0.7126783017159826,2,618,2
-0.6333091802412091,1,619,2
-0.08985598193057857,2,619,2
-0.581041680432208,1,620,2
0.019215473026852125,2,620,2
-0.05971903738004654,1,621,2
-0.46540885532606086,2,621,2
2.1707397241467388,1,622,2
1.4399009118123967,2,622,2
-0.48822056649693846,1,623,2
-0.988384124132514,2,623,2
-0.7046824653410295,1,624,2
-1.0525753265170181,2,624,2
-0.32307169934188484,1,625,2
0.1311176899254296,2,625,2
-0.14887242299997153,1,626,2
0.10918965448748463,2,626,2
0.18314073051012916,1,627,2
-0.7191870975666834,2,627,2
1.3845073968053838,1,628,2
0.38022398086614567,2,628,2
-0.919787280003009,1,629,2
-1.1604595471396888,2,629,2
0.6582649761519701,1,630,2
0.8125287633179412,2,630,2
0.7790250925478307,1,631,2
-0.1481619317803511,2,631,2
-0.56175759221346,1,632,2
-1.2814384701305725,2,632,2
-0.8952354302923912,1,633,2
-0.7342780890235651,2,633,2
0.06915957801611171,1,634,2
0.8105990251711381,2,634,2
-1.5307209925700387,1,635,2
-1.1359076488460178,2,635,2
0.003801218046237325,1,636,2
0.9565408397568391,2,636,2
0.5519719625533608,1,637,2
0.7405188133120282,2,637,2
-0.1140923825065298,1,638,2
0.793850092069276,2,638,2
-0.9218958533179713,1,639,2
-1.1418598155801458,2,639,2
0.05108313033425716,1,640,2
-1.3796701673583898,2,640,2
0.4777929431147203,1,641,2
0.3331392441998207,2,641,2
-1.6835459282682754,1,642,2
-0.6723339095384717,2,642,2
-1.1793219774792063,1,643,2
-0.26713545490099455,2,643,2
0.1523781532926232,1,644,2
0.2953004817181975,2,644,2
0.16280598451099312,1,645,2
-1.1208986448909193,2,645,2
-1.042246713839784,1,646,2
-0.03343605705179182,2,646,2
0.5084663774177975,1,647,2
-0.29749387564050006,2,647,2
0.061802113545033836,1,648,2
-0.6853631770215692,2,648,2
0.2694074195469619,1,649,2
-0.6341865821228326,2,649,2
-1.2048784285744212,1,650,2
-0.11231398165364044,2,650,2
-0.44747790859039444,1,651,2
-0.350570084690535,2,651,2
-1.7705316529150126,1,652,2
-2.090876702875422,2,652,2
-0.7391314173898446,1,653,2
-0.2850430065049503,2,653,2
0.34309315511575605,1,654,2
1.356010606964336,2,654,2
-1.1971997580429201,1,655,2
-0.6173558077282062,2,655,2
0.16394769034932619,1,656,2
-0.16375847980270325,2,656,2
-0.06643067993525129,1,657,2
-0.08558731884274427,2,657,2
0.06478918160733527,1,658,2
0.8329129456609303,2,658,2
0.7696129458959052,1,659,2
0.7482408662443225,2,659,2
-0.03544400783282782,1,660,2
0.14451363586727697,2,660,2
0.8504673097901155,1,661,2
0.08121907943915069,2,661,2
-0.045538189122601984,1,662,2
-0.32816516744470736,2,662,2
-0.4725691671709325,1,663,2
-0.11788150381985361,2,663,2
0.7502590186340774,1,664,2
1.229600486238561,2,664,2
-0.08295384282032629,1,665,2
-0.45731045361154427,2,665,2
-0.19695115357087684,1,666,2
0.5866126208862747,2,666,2
0.5057573630597831,1,667,2
-0.4241640028221861,2,667,2
-2.6119311088422665,1,668,2
-2.414109291505025,2,668,2
0.6974039520713803,1,669,2
0.3808606912484759,2,669,2
0.18594618307894648,1,670,2
0.5710406424294804,2,670,2
0.693314014940524,1,671,2
-0.07655366480960639,2,671,2
-1.7005669510188064,1,672,2
-2.6726142155874255,2,672,2
-0.743596324704119,1,673,2
-1.014269658768749,2,673,2
2.3154589292219154,1,674,2
2.17023246038231,2,674,2
-0.22588772910951033,1,675,2
0.9471535207688155,2,675,2
0.5790659544176747,1,676,2
-0.18286306889002052,2,676,2
0.9570013424754326,1,677,2
0.733565523494277,2,677,2
-0.4530912348373925,1,678,2
-0.7107524875713546,2,678,2
1.3970091277823231,1,679,2
1.3482238118344545,2,679,2
0.007262718235338104,1,680,2
-0.6435893472145231,2,680,2
-0.32611753642807784,1,681,2
-0.04299742300592966,2,681,2
0.964095200016606,1,682,2
1.1359289666809134,2,682,2
1.4761002458792514,1,683,2
-0.27270313045669903,2,683,2
0.5587846222319497,1,684,2
0.7968746055302977,2,684,2
-0.48659836635402076,1,685,2
1.7191445227213553,2,685,2
-0.0756773781769357,1,686,2
-0.9331835808112885,2,686,2
-0.43077176375531107,1,687,2
0.032092687033630156,2,687,2
-2.0724206686903015,1,688,2
-0.1615000277871524,2,688,2
-0.8959081427407471,1,689,2
-0.3514043139735436,2,689,2
-0.14249346683643238,1,690,2
-1.5183496793096591,2,690,2
-0.3439566122561026,1,691,2
-0.47639111761414205,2,691,2
-0.9996284301397018,1,692,2
-0.08070204118885171,2,692,2
-0.5383284935579434,1,693,2
-0.17408574120668993,2,693,2
-0.995614463566945,1,694,2
0.6348873239072996,2,694,2
-0.9453706726914415,1,695,2
0.34262776306512777,2,695,2
-1.2360036510725363,1,696,2
-1.9808611658326134,2,696,2
0.19462048062591916,1,697,2
0.9049039028427232,2,697,2
-0.10004591518623696,1,698,2
-0.7206196318978144,2,698,2
-0.7216329577100659,1,699,2
-1.3341541476464625,2,699,2
-0.5821275718520837,1,700,2
1.4476229295593204,2,700,2
0.4484167619742254,1,701,2
-0.838154008710239,2,701,2
-0.6735539976955728,1,702,2
-1.1088512350935853,2,702,2
0.09801749112532242,1,703,2
-0.4887131731243278,2,703,2
1.5520398769940364,1,704,2
0.052955423817909054,2,704,2
0.10397464886429424,1,705,2
-0.8905712889915982,2,705,2
-0.6222658268531782,1,706,2
0.44699925518903666,2,706,2
1.4843660007443498,1,707,2
2.13498242214508,2,707,2
-0.17158034654208068,1,708,2
-0.3450431970622946,2,708,2
1.2463132134197854,1,709,2
0.4958068918488495,2,709,2
0.53869317028372,1,710,2
-0.5945525838879767,2,710,2
0.15617002540017888,1,711,2
-1.5826421235552517,2,711,2
-0.28582071400410514,1,712,2
0.8217819198747705,2,712,2
-0.3375730159566423,1,713,2
-1.147936546796638,2,713,2
0.7679843212310473,1,714,2
0.7389593668616441,2,714,2
-0.2667965816181058,1,715,2
-0.47702733719725776,2,715,2
1.2648275331362782,1,716,2
1.2063435929021016,2,716,2
-0.0981952114707064,1,717,2
-0.049098359921939255,2,717,2
-0.4652310924117086,1,718,2
-0.6854754098451351,2,718,2
-0.2566026114395817,1,719,2
1.5199612320592977,2,719,2
0.18583617391655546,1,720,2
0.1646361911409919,2,720,2
0.4701540568674851,1,721,2
0.019103614416527432,2,721,2
1.595367796084033,1,722,2
1.7683407511410534,2,722,2
1.1738502469532897,1,723,2
2.649229486901119,2,723,2
0.1211239699081712,1,724,2
0.5187090937346538,2,724,2
1.153009268568184,1,725,2
1.4442462476363656,2,725,2
0.4286217994347515,1,726,2
0.6519869927247953,2,726,2
-1.397425521376083,1,727,2
0.044958459724531656,2,727,2
-0.6222054173083402,1,728,2
-1.5921071584373512,2,728,2
0.28431761414522255,1,729,2
-0.49250489797516855,2,729,2
-1.9237339640845583,1,730,2
-2.098570232493875,2,730,2
0.6623457461101168,1,731,2
1.5657320069983194,2,731,2
0.39834164508094577,1,732,2
0.10915880791638248,2,732,2
0.7365839468408488,1,733,2
0.4288620308682768,2,733,2
-1.2006300867413358,1,734,2
-0.8745149689986654,2,734,2
1.7895940198638185,1,735,2
1.1231554006964635,2,735,2
0.33141541997935353,1,736,2
0.06024358435750644,2,736,2
1.5617043234439283,1,737,2
1.1885039022253567,2,737,2
0.9298596088766904,1,738,2
0.4363776108318118,2,738,2
1.078710378512839,1,739,2
0.5609446039841169,2,739,2
0.005179853729597842,1,740,2
-0.5919794808062735,2,740,2
0.5578332221148155,1,741,2
0.2079933775626197,2,741,2
1.376081180362022,1,742,2
0.5183046283613716,2,742,2
-1.4482890453932318,1,743,2
-1.523774430615093,2,743,2
1.4919446612202538,1,744,2
0.8811649412933459,2,744,2
0.5370485243705913,1,745,2
0.9249256044391602,2,745,2
1.2663186517289744,1,746,2
1.2789659047262671,2,746,2
-0.6404407809936027,1,747,2
-0.6747869475314557,2,747,2
-0.1469373247770844,1,748,2
-0.6116193788361552,2,748,2
-0.5798003441025203,1,749,2
-1.5638459958625563,2,749,2
0.6666661642190176,1,750,2
0.5257267886154923,2,750,2
1.2666665375754362,1,751,2
1.4082808204659898,2,751,2
1.9154144901422083,1,752,2
1.3129508282857614,2,752,2
-0.9609223647007948,1,753,2
-0.20276113440067256,2,753,2
-0.34235422582653763,1,754,2
0.1655466977284007,2,754,2
1.2755396146514129,1,755,2
1.593614248478442,2,755,2
0.21291542690375975,1,756,2
-0.4208721793930093,2,756,2
-0.10986707751327751,1,757,2
-0.4318325795358228,2,757,2
0.40881679638188,1,758,2
0.1634328964408064,2,758,2
0.6397131265452771,1,759,2
0.4275529370405181,2,759,2
-0.7641226975279717,1,760,2
-0.5556602292182051,2,760,2
0.6741964160400633,1,761,2
0.9189316185820143,2,761,2
-2.0572511890530016,1,762,2
-0.8089798955160384,2,762,2
-1.8408145273408634,1,763,2
-0.28544871063983246,2,763,2
-0.062168729331333494,1,764,2
-1.2326797654094725,2,764,2
0.10073524768618658,1,765,2
1.3096401595680283,2,765,2
0.5548689516949086,1,766,2
0.40451392197604347,2,766,2
1.9973565228915875,1,767,2
0.9982515204313482,2,767,2
-0.4355710114208681,1,768,2
0.6264057258719754,2,768,2
1.4322755357407513,1,769,2
1.0984132976002647,2,769,2
-1.5168212478009588,1,770,2
-0.9358698954174464,2,770,2
0.49085911542945404,1,771,2
0.2604766648593611,2,771,2
1.4788893799614453,1,772,2
1.4288844083463026,2,772,2
0.039632701154155625,1,773,2
0.4280901981250555,2,773,2
2.6096801622569954,1,774,2
1.467879123545377,2,774,2
0.11697242879990616,1,775,2
1.0149585315234995,2,775,2
0.6238758871699823,1,776,2
1.4816858259362804,2,776,2
-0.7528272959103934,1,777,2
0.3824827415158243,2,777,2
-2.0951051785512185,1,778,2
-1.223791264286064,2,778,2
-0.16524101736850455,1,779,2
0.37855268501153216,2,779,2
1.1524910718897015,1,780,2
0.4640728995976,2,780,2
0.695453426312658,1,781,2
0.3392701922955112,2,781,2
0.5510724543698168,1,782,2
-0.007769098844241848,2,782,2
0.2997557902338175,1,783,2
0.2556759781710351,2,783,2
0.2920592563877487,1,784,2
0.010887046628778364,2,784,2
-1.767820509672823,1,785,2
0.6138306451376216,2,785,2
-0.4942976792185942,1,786,2
-1.0737983267377806,2,786,2
-0.7575789180409352,1,787,2
0.3382684240060106,2,787,2
2.463040117619283,1,788,2
1.9953995741858692,2,788,2
-1.072053437478228,1,789,2
0.41407573814032006,2,789,2
1.2867166400809855,1,790,2
0.27087654180599363,2,790,2
0.049560695080129516,1,791,2
1.0994059950668125,2,791,2
-1.3214221113759501,1,792,2
-1.3063018321026145,2,792,2
0.5819389826461508,1,793,2
1.1712246157154893,2,793,2
-1.3765569727438036,1,794,2
0.35169518336451594,2,794,2
1.8647595866294655,1,795,2
0.8310571806016991,2,795,2
-1.295356084266169,1,796,2
-1.3992617865081975,2,796,2
-1.6920889865523503,1,797,2
-1.7946001811853305,2,797,2
-1.0461073851099707,1,798,2
-0.7726070209787814,2,798,2
1.0477704083519979,1,799,2
1.4697235669141206,2,799,2
0.6870967895927883,1,800,2
-0.10340923129267028,2,800,2
-0.36406786749172776,1,801,2
0.6131885484892842,2,801,2
-1.109443891152861,1,802,2
-0.4335171412727953,2,802,2
-1.8329275510318488,1,803,2
-1.6995980818657854,2,803,2
-0.8711759169667592,1,804,2
-1.0167405094798232,2,804,2
-0.12568122261712933,1,805,2
1.1295454193187713,2,805,2
2.0296734208257043,1,806,2
2.1886423134170485,2,806,2
-1.4963107547444274,1,807,2
-0.5987619566064015,2,807,2
-0.536561063048903,1,808,2
-0.4594973373820409,2,808,2
1.2219686791159032,1,809,2
0.5712124073302879,2,809,2
-0.9831126452919076,1,810,2
-2.0649233736118338,2,810,2
-0.8681199639430428,1,811,2
-0.9779358405352162,2,811,2
0.22488444401640628,1,812,2
0.4426802538002541,2,812,2
0.25371562420180227,1,813,2
-0.37989172162087115,2,813,2
0.2974309090267507,1,814,2
-0.5247679335366088,2,814,2
0.13099784756343377,1,815,2
-0.1998508533839292,2,815,2
-0.40988032848736605,1,816,2
0.40185472217791607,2,816,2
0.6731893047887225,1,817,2
0.10272010599833077,2,817,2
-1.3066494405449411,1,818,2
-0.2893824434005036,2,818,2
-1.6219132809719765,1,819,2
-0.808860596037527,2,819,2
-0.6180180507801285,1,820,2
-0.06319221433566365,2,820,2
1.3150776167857794,1,821,2
0.6192378099731116,2,821,2
-1.6649139277599843,1,822,2
-0.9141975024519516,2,822,2
-0.44402512450083176,1,823,2
-1.1123481611004462,2,823,2
-0.37633753908472417,1,824,2
-0.7221920032146253,2,824,2
-0.6897243801096712,1,825,2
-0.09057575684668347,2,825,2
2.3010685482200453,1,826,2
-0.08697729231280676,2,826,2
-0.21568859087834746,1,827,2
-0.15726617382413058,2,827,2
0.4723243716479593,1,828,2
-0.2116558656257442,2,828,2
0.6964132212082843,1,829,2
0.32101093573692535,2,829,2
-1.110686980869653,1,830,2
0.1695757285972199,2,830,2
2.1072828859658066,1,831,2
1.7994898091323364,2,831,2
-0.4488656009893645,1,832,2
-0.19348690363889046,2,832,2
1.1344104606055145,1,833,2
-0.1893292150835046,2,833,2
0.800321910393589,1,834,2
-0.045071614935426725,2,834,2
-0.19492213118433302,1,835,2
0.24659208385153641,2,835,2
-0.8203490060446089,1,836,2
-0.713576954203163,2,836,2
0.37266239638102455,1,837,2
-0.34386418076162406,2,837,2
0.08837076028592956,1,838,2
1.3538209369819574,2,838,2
0.23045221104997674,1,839,2
0.9192346090422191,2,839,2
-0.2812274972459157,1,840,2
0.5673397529524674,2,840,2
1.4854528543958312,1,841,2
1.5970343189789606,2,841,2
-1.643656299526855,1,842,2
-1.85399788998166,2,842,2
-1.322564222055368,1,843,2
-1.3000782496975682,2,843,2
0.034320189132118366,1,844,2
0.28865243661038453,2,844,2
0.25831177359121993,1,845,2
1.4579917080447489,2,845,2
0.40089873407597415,1,846,2
0.4331925798795906,2,846,2
0.9862484415063112,1,847,2
0.1565286887568844,2,847,2
-0.37665240630144825,1,848,2
0.8885842207339385,2,848,2
-0.049852527494017196,1,849,2
-0.8500082113934174,2,849,2
-0.01153507954673781,1,850,2
0.9862355178391913,2,850,2
2.360914870843428,1,851,2
1.9450394315480108,2,851,2
0.8123232435607145,1,852,2
0.13026165706260343,2,852,2
-0.16467285171079554,1,853,2
0.5060931848034689,2,853,2
-0.33033759496618176,1,854,2
0.5395919715755576,2,854,2
1.3408848316308999,1,855,2
-0.24711599819446117,2,855,2
2.3700548500350966,1,856,2
1.468786578746578,2,856,2
-1.4418579259717699,1,857,2
-0.6205951053772498,2,857,2
-0.32331304796816,1,858,2
0.37446390007737296,2,858,2
-0.5540089424947102,1,859,2
0.3472266806670265,2,859,2
-0.4530746078751653,1,860,2
0.7846089617558911,2,860,2
-1.3435536346967965,1,861,2
-0.9734220399258038,2,861,2
-0.31435965744708666,1,862,2
-1.3609472034420298,2,862,2
-2.067385830871601,1,863,2
-0.8265991622249264,2,863,2
0.6669469191960624,1,864,2
0.2340177767087121,2,864,2
-0.9313862916144502,1,865,2
-0.18896296007667124,2,865,2
2.1107185621813875,1,866,2
-0.2830240353945716,2,866,2
0.15620957679660266,1,867,2
0.9683576242513835,2,867,2
-0.4737127507302496,1,868,2
0.04329198092538487,2,868,2
0.6042197600191719,1,869,2
0.7152963296724096,2,869,2
1.5877814038985072,1,870,2
1.0905140347905602,2,870,2
-1.2405164583556918,1,871,2
-1.0711891818440624,2,871,2
-1.1033306336085618,1,872,2
-1.4942401994705221,2,872,2
2.045134455291144,1,873,2
1.152899221206601,2,873,2
2.244832855375993,1,874,2
1.7493498108612744,2,874,2
-0.08951282121978102,1,875,2
-0.49490335482821185,2,875,2
0.8817969224736288,1,876,2
0.7991754794982351,2,876,2
-0.009584674752535959,1,877,2
-0.6102741384339007,2,877,2
-0.6005883841632899,1,878,2
0.33025761879111315,2,878,2
0.992142545040032,1,879,2
-0.29163552492174455,2,879,2
-0.6630367187962135,1,880,2
0.6276639287363416,2,880,2
0.7817110526778059,1,881,2
-0.7168786238379743,2,881,2
1.362187315949833,1,882,2
-0.21569911366786204,2,882,2
0.15650032559665164,1,883,2
0.8974232280428612,2,883,2
2.0702423434095047,1,884,2
1.7280578745500614,2,884,2
-1.3214329012323904,1,885,2
-1.1192757332071737,2,885,2
-0.34550852633972545,1,886,2
-0.12609761265725947,2,886,2
-1.2235776826627836,1,887,2
-0.6167155040996168,2,887,2
-0.7875776683563103,1,888,2
-1.8880733602741528,2,888,2
-1.1301137756342385,1,889,2
-1.3127757154109383,2,889,2
-0.7827365125270647,1,890,2
-0.6629599179973288,2,890,2
1.4536830468996658,1,891,2
0.9025930476527089,2,891,2
-0.44090466678516577,1,892,2
-0.44649092496026105,2,892,2
0.860508057164201,1,893,2
-0.2831276841022444,2,893,2
0.6493347047680454,1,894,2
0.08428307118003264,2,894,2
0.5229972200978915,1,895,2
0.6119173986217424,2,895,2
-0.5980861622909522,1,896,2
0.3105812244021567,2,896,2
-1.79238899813671,1,897,2
0.08324741962301874,2,897,2
0.39078130177500536,1,898,2
0.9656376602356229,2,898,2
0.18636107709650118,1,899,2
-0.23030220932742415,2,899,2
0.515193907149669,1,900,2
1.285739300850728,2,900,2
-0.5049396198012164,1,901,2
-0.31500314147228875,2,901,2
-0.6811790406875831,1,902,2
-0.7743075530868346,2,902,2
1.4834388858120795,1,903,2
0.9526715259314047,2,903,2
0.7039376400321239,1,904,2
1.5339314721166575,2,904,2
-0.5164157281309587,1,905,2
-1.3757910005125602,2,905,2
0.4731788711899873,1,906,2
0.0508888755854076,2,906,2
-0.7085550741966565,1,907,2
-0.6319178066417983,2,907,2
-1.0315677898975426,1,908,2
-0.67870443861668,2,908,2
-0.26750843420481063,1,909,2
-0.06904297964353422,2,909,2
