z,stage,nsim,params
-1.2650583812301683,1,548,42
-2.904141581665433,2,548,42
-3.1523579619403135,3,548,42
-4.406402306574168,4,548,42
-5.210186231804195,5,548,42
-2.9718484384126818,1,549,42
-3.112748784025098,2,549,42
-4.348048202905478,3,549,42
-4.5221118196218395,4,549,42
-4.785810100007244,5,549,42
-2.5924510380468986,1,550,42
-3.818028634007303,2,550,42
-4.2672631614569685,3,550,42
-4.756940871515836,4,550,42
-5.359032722832262,5,550,42
-3.811863158413415,1,551,42
-5.252595462499116,2,551,42
-6.002105042035299,3,551,42
-6.707820865299951,4,551,42
-7.192914893263921,5,551,42
-2.210982713382646,1,552,42
-3.0074596641233273,2,552,42
-4.478175510423364,3,552,42
-5.27056623800937,4,552,42
-5.663300445526181,5,552,42
-2.453719937407359,1,553,42
-2.482222777507907,2,553,42
-3.822514294520742,3,553,42
-4.7757023344592655,4,553,42
-5.270613691073632,5,553,42
-2.2874566284993962,1,554,42
-3.4600448758918163,2,554,42
-4.791590342293539,3,554,42
-5.9270147010948655,4,554,42
-6.368148583419521,5,554,42
-2.068038137902032,1,555,42
-3.770529758249069,2,555,42
-4.023987782533071,3,555,42
-4.501790537071868,4,555,42
-5.305766325040003,5,555,42
-1.9205625155248547,1,556,42
-3.574156275268991,2,556,42
-4.2847062707506005,3,556,42
-5.518246178951114,4,556,42
-6.173010660368168,5,556,42
-3.0044239370632138,1,557,42
-3.33307773834175,2,557,42
-4.392966956784322,3,557,42
-5.478810965097121,4,557,42
-4.915432738034994,5,557,42
-2.7325273609633745,1,558,42
-3.602600287146788,2,558,42
-4.285439982049537,3,558,42
-4.836056569794676,4,558,42
-5.513982259965945,5,558,42
-3.1361094964911818,1,559,42
-4.630603138444074,2,559,42
-4.879542996733695,3,559,42
-6.237880137495951,4,559,42
-7.408330576202536,5,559,42
-2.0183507717986697,1,560,42
-2.8556411527396395,2,560,42
-4.049727694560136,3,560,42
-4.735453065355557,4,560,42
-5.735324009664202,5,560,42
-1.8058805401825315,1,561,42
-3.4073321140202713,2,561,42
-5.541908613029885,3,561,42
-6.4235264136371715,4,561,42
-6.838305271595297,5,561,42
-3.5289449950329574,1,562,42
-4.062946817848671,2,562,42
-4.996003569425971,3,562,42
-5.522078901770507,4,562,42
-5.906927101708735,5,562,42
-3.643219590672901,1,563,42
-4.45519929162665,2,563,42
-5.2262130707836025,3,563,42
-5.811096121159524,4,563,42
-6.061626237906654,5,563,42
-2.7773229772941876,1,564,42
-4.21178343251817,2,564,42
-4.889514068484868,3,564,42
-5.399617826463712,4,564,42
-5.8979264938983205,5,564,42
-2.2394133793301094,1,565,42
-3.453921478307496,2,565,42
-3.989601374796999,3,565,42
-4.470787864610136,4,565,42
-5.109240113025165,5,565,42
-2.153273206176072,1,566,42
-2.504375461192459,2,566,42
-3.252543291463128,3,566,42
-4.369004422581121,4,566,42
-4.926117055416254,5,566,42
-3.8542288327292384,1,567,42
-4.550088705299411,2,567,42
-4.936179782345831,3,567,42
-5.471399864376213,4,567,42
-6.279072310904185,5,567,42
-3.0389641640481027,1,568,42
-3.7543989353922527,2,568,42
-4.332573672000732,3,568,42
-5.402111901331408,4,568,42
-5.987248816952484,5,568,42
-2.787392580605357,1,569,42
-3.0710645773058705,2,569,42
-4.828840944090498,3,569,42
-5.71741402264775,4,569,42
-6.617901430071976,5,569,42
-1.9770808300152356,1,570,42
-3.306347085295522,2,570,42
-3.4813208853719244,3,570,42
-4.7435945219780296,4,570,42
-5.133609274445593,5,570,42
-1.0388002845293038,1,571,42
-2.8129766571317796,2,571,42
-4.180599780276052,3,571,42
-4.960337957472325,4,571,42
-5.667671027487311,5,571,42
-2.3665576657170435,1,572,42
-4.150607735126891,2,572,42
-4.98046367205494,3,572,42
-6.0835328832308315,4,572,42
-6.573137115100541,5,572,42
-1.2718079992267266,1,573,42
-3.0623953631024334,2,573,42
-4.704581186221191,3,573,42
-5.257438751763388,4,573,42
-5.8825272209015695,5,573,42
-2.354021390333934,1,574,42
-3.1922530214924385,2,574,42
-3.7855491442186313,3,574,42
-5.025969606327836,4,574,42
-5.778277653249757,5,574,42
-1.3467651577072566,1,575,42
-2.2535279541507136,2,575,42
-2.7131329324172975,3,575,42
-3.9771781889874545,4,575,42
-5.085403182462931,5,575,42
-2.635308428678124,1,576,42
-3.5195463727762357,2,576,42
-4.926636894467479,3,576,42
-6.203521055114822,4,576,42
-6.5016885623299885,5,576,42
-1.6457245314840614,1,577,42
-3.1895594746186684,2,577,42
-4.253671898725632,3,577,42
-5.086833042276532,4,577,42
-6.28449907823076,5,577,42
-2.233683642825764,1,578,42
-3.1852591959038588,2,578,42
-3.9410123668314445,3,578,42
-5.267915251309088,4,578,42
-6.128493732567784,5,578,42
-2.808985121902908,1,579,42
-4.893655791887428,2,579,42
-5.5087758470747294,3,579,42
-5.75014015687803,4,579,42
-6.319806967355641,5,579,42
-3.023687181569569,1,580,42
-4.014631917771624,2,580,42
-5.050150291234837,3,580,42
-5.308455087806075,4,580,42
-5.608943828692005,5,580,42
-3.257997393469835,1,581,42
-4.7270416841537175,2,581,42
-5.85247571324708,3,581,42
-6.402781094906885,4,581,42
-6.415534461254994,5,581,42
-3.266262637518578,1,582,42
-3.917320369771464,2,582,42
-5.434949930675502,3,582,42
-6.170763365516413,4,582,42
-7.731402865899728,5,582,42
-2.4723656698113414,1,583,42
-3.8645262278997325,2,583,42
-3.9440905527721557,3,583,42
-4.356523496379726,4,583,42
-5.150571216055672,5,583,42
-2.969632577581785,1,584,42
-4.528617894437712,2,584,42
-4.921419314601014,3,584,42
-5.330250068446674,4,584,42
-5.81196665383857,5,584,42
-3.8862482351014624,1,585,42
-3.786366608053516,2,585,42
-5.073759680059615,3,585,42
-5.785984510135273,4,585,42
-6.082884221476722,5,585,42
-2.517051042708978,1,586,42
-2.3211408634720825,2,586,42
-2.8935574005101197,3,586,42
-2.7925270274006695,4,586,42
-2.6139886567121646,5,586,42
-2.8460759731126837,1,587,42
-3.432052499897136,2,587,42
-4.931141874814466,3,587,42
-4.775086877343778,4,587,42
-5.60500250937355,5,587,42
-2.222147409165726,1,588,42
-3.7112983132773754,2,588,42
-4.358036457146236,3,588,42
-4.923089447820177,4,588,42
-5.621704920117095,5,588,42
-2.6989320035929585,1,589,42
-3.856557727602891,2,589,42
-4.04797685297753,3,589,42
-4.7975618886386515,4,589,42
-5.388471873466547,5,589,42
-2.0742992179334623,1,590,42
-2.528104376678963,2,590,42
-3.968297096925425,3,590,42
-4.3264431734266235,4,590,42
-5.417291968508994,5,590,42
-1.3366875491287404,1,591,42
-1.9788667556973563,2,591,42
-3.1438893521124545,3,591,42
-4.2093313757895,4,591,42
-4.752242264314924,5,591,42
-2.545302322831462,1,592,42
-4.381727390763925,2,592,42
-4.018705105648231,3,592,42
-5.612816702841706,4,592,42
-5.882661982329639,5,592,42
-2.1632134781026577,1,593,42
-2.1457430744946286,2,593,42
-3.7545913035068015,3,593,42
-4.292281832783648,4,593,42
-5.020783451402391,5,593,42
-1.1905845007366822,1,594,42
-2.2547901832665977,2,594,42
-4.031590049930571,3,594,42
-3.931450681980825,4,594,42
-4.281968598603394,5,594,42
-2.0425965355640683,1,595,42
-2.2744626335113196,2,595,42
-3.0722477156325256,3,595,42
-3.2371315059450434,4,595,42
-3.956988486404922,5,595,42
-1.3063486911931694,1,596,42
-3.0171196355820467,2,596,42
-3.106611552857325,3,596,42
-3.7371581887020753,4,596,42
-4.034553437311745,5,596,42
-0.7524908718129055,1,597,42
-2.226219029959161,2,597,42
-3.381186060580081,3,597,42
-4.774731493705046,4,597,42
-5.698057704042736,5,597,42
-1.4455185508280235,1,598,42
-3.2520249476148453,2,598,42
-4.441647743166391,3,598,42
-5.854651116061982,4,598,42
-6.565934243711554,5,598,42
-2.5426078443542903,1,599,42
-3.669305663668798,2,599,42
-4.333250522137153,3,599,42
-5.623252944193756,4,599,42
-5.880118753724917,5,599,42
-2.1353572941826173,1,600,42
-3.1169276658529936,2,600,42
-2.961009896604216,3,600,42
-2.976880991221686,4,600,42
-2.853169680263677,5,600,42
-1.3715738733690839,1,601,42
-2.9130969244318536,2,601,42
-3.3096765029137427,3,601,42
-4.765294454499113,4,601,42
-5.385304048636548,5,601,42
-2.270333231442894,1,602,42
-4.198509000807291,2,602,42
-5.0567888637883165,3,602,42
-5.589202822623357,4,602,42
-6.356235119280394,5,602,42
-2.451543257403622,1,603,42
-4.235562928332477,2,603,42
-4.865930014062998,3,603,42
-5.478424445494467,4,603,42
-5.297854830360684,5,603,42
-2.5530812574471673,1,604,42
-4.058421790068302,2,604,42
-4.65679453744177,3,604,42
-4.978991529246338,4,604,42
-4.911039051089268,5,604,42
-2.2426004724210222,1,605,42
-3.198927895631536,2,605,42
-3.662599137151686,3,605,42
-5.030186350118811,4,605,42
-5.849611911139029,5,605,42
-1.063256382017023,1,606,42
-2.156062549892606,2,606,42
-1.8577398424454428,3,606,42
-3.157102922257914,4,606,42
-3.2026001803483855,5,606,42
-2.293442730071394,1,607,42
-2.8638365306738063,2,607,42
-4.710940534414026,3,607,42
-5.907273069343728,4,607,42
-5.94699283566137,5,607,42
-2.902551823544589,1,608,42
-4.1768127130167665,2,608,42
-4.8276452625175095,3,608,42
-5.815168831703284,4,608,42
-6.502455691639785,5,608,42
-2.455317930392982,1,609,42
-2.957584528618282,2,609,42
-4.363037005425821,3,609,42
-4.743638391664361,4,609,42
-5.378980694287892,5,609,42
-1.6796682158035765,1,610,42
-3.0594668281362485,2,610,42
-4.016723725944675,3,610,42
-4.846520730486477,4,610,42
-5.305221375721842,5,610,42
-3.442989190845971,1,611,42
-4.766936488640438,2,611,42
-5.260241472926137,3,611,42
-5.491802723714679,4,611,42
-5.64659573484024,5,611,42
-1.6911392479192442,1,612,42
-2.778862424016495,2,612,42
-3.662619051028117,3,612,42
-5.050558303012489,4,612,42
-6.066917463776186,5,612,42
-3.345126835342918,1,613,42
-4.777399353680524,2,613,42
-5.293031909764983,3,613,42
-6.4951159984563684,4,613,42
-7.2384486933302705,5,613,42
-1.9491751059837261,1,614,42
-2.5230465912378466,2,614,42
-3.3876267726530607,3,614,42
-4.311526586566649,4,614,42
-4.496580806738262,5,614,42
-1.3171632639649808,1,615,42
-2.7922601715007787,2,615,42
-3.789218332104263,3,615,42
-4.0607145543932495,4,615,42
-4.609812686315959,5,615,42
-1.7699597677722816,1,616,42
-3.3560510774730017,2,616,42
-4.160804935691445,3,616,42
-4.255957397122527,4,616,42
-4.24647226697372,5,616,42
-1.3024339564517267,1,617,42
-1.6745292918982215,2,617,42
-2.9680953473130076,3,617,42
-3.747140303010648,4,617,42
-4.455006799802952,5,617,42
-3.268001454972042,1,618,42
-4.595666779180934,2,618,42
-4.7726122627124035,3,618,42
-5.015117667485175,4,618,42
-5.838586224807645,5,618,42
-1.4667268730057945,1,619,42
-2.526507606315775,2,619,42
-3.387324176918743,3,619,42
-4.387036723890766,4,619,42
-5.139661713705758,5,619,42
-2.384552522734761,1,620,42
-3.7269162274244736,2,620,42
-4.3801945328588925,3,620,42
-4.396382113759611,4,620,42
-5.1734923582717665,5,620,42
-0.8056403124864907,1,621,42
-1.719264492874823,2,621,42
-2.913103113815113,3,621,42
-4.2154502396970175,4,621,42
-4.755215505619674,5,621,42
-0.9270268468827528,1,622,42
-3.494732259593317,2,622,42
-5.409990486216864,3,622,42
-6.171513118268027,4,622,42
-6.8554821506463295,5,622,42
-3.4759035348720455,1,623,42
-4.230148283684243,2,623,42
-4.740630605397446,3,623,42
-5.858365087878469,4,623,42
-5.983735033560692,5,623,42
-3.1647702033675236,1,624,42
-4.236622953867461,2,624,42
-4.042942026086591,3,624,42
-5.734463717733646,4,624,42
-5.80743100285763,5,624,42
-3.5726314628563363,1,625,42
-4.964842250498755,2,625,42
-5.659489556173969,3,625,42
-6.575899160406189,4,625,42
-7.076708871085131,5,625,42
-2.75851503347511,1,626,42
-4.078755033700952,2,626,42
-5.269233994138907,3,626,42
-6.068429047319773,4,626,42
-6.228693523770359,5,626,42
-1.8066592019994339,1,627,42
-3.8209565536541192,2,627,42
-4.666299228556014,3,627,42
-5.1261486201524145,4,627,42
-5.487359268997847,5,627,42
-2.944957912632566,1,628,42
-3.2547335298347506,2,628,42
-4.023236652192636,3,628,42
-4.46261992229049,4,628,42
-4.77037183029088,5,628,42
-3.8377021635510635,1,629,42
-4.431696869922414,2,629,42
-5.532375202748367,3,629,42
-5.840274826491443,4,629,42
-6.238790632937828,5,629,42
-1.9316626383431246,1,630,42
-2.953595999924553,2,630,42
-4.226205582302048,3,630,42
-4.604481701687406,4,630,42
-4.990043735447645,5,630,42
-0.9744640437562582,1,631,42
-2.484131332708799,2,631,42
-3.4076555601420364,3,631,42
-3.804241049587089,4,631,42
-4.951532232674273,5,631,42
-2.4031964181518513,1,632,42
-3.7382731050002196,2,632,42
-3.6545437636048472,3,632,42
-4.398851255466124,4,632,42
-5.224804848029146,5,632,42
-3.1858893710179723,1,633,42
-4.035579485647379,2,633,42
-3.13399793915199,3,633,42
-4.025512012328163,4,633,42
-4.504954787810097,5,633,42
-3.110012402270121,1,634,42
-4.126803006729629,2,634,42
-4.30906163863447,3,634,42
-4.967884638052284,4,634,42
-6.260675660424837,5,634,42
-2.26875338630913,1,635,42
-3.0590259553193153,2,635,42
-3.8566787795290787,3,635,42
-4.108037901309876,4,635,42
-4.744205611350523,5,635,42
-3.3751496998163066,1,636,42
-4.385669317400887,2,636,42
-5.075133268528482,3,636,42
-6.129745831176894,4,636,42
-6.3066409064583855,5,636,42
-1.744626387343042,1,637,42
-3.364776135531262,2,637,42
-3.825674020008347,3,637,42
-4.622837800355663,4,637,42
-4.965945232302542,5,637,42
-1.3826013246690885,1,638,42
-3.603120205724123,2,638,42
-4.541286292621839,3,638,42
-5.236014859400682,4,638,42
-6.20708461561494,5,638,42
-2.9791030408243273,1,639,42
-3.5816172611108,2,639,42
-5.551217209208588,3,639,42
-5.39685857668271,4,639,42
-5.818003833735691,5,639,42
-1.8455783809727544,1,640,42
-2.4896615261928634,2,640,42
-4.0232652953081915,3,640,42
-3.694580706501503,4,640,42
-4.483488860349121,5,640,42
-3.0447541911355884,1,641,42
-3.3438389852712644,2,641,42
-3.8513474431618193,3,641,42
-4.3847464081487395,4,641,42
-4.723758791826638,5,641,42
-3.5877241890681435,1,642,42
-3.820802722413191,2,642,42
-4.314601419226605,3,642,42
-4.546034845520842,4,642,42
-5.266919202029058,5,642,42
-3.405634033830454,1,643,42
-4.904544294983524,2,643,42
-4.954296634778852,3,643,42
-5.15997314482939,4,643,42
-5.963076710353788,5,643,42
-3.605328999056194,1,644,42
-4.076289438260315,2,644,42
-5.219953899685307,3,644,42
-5.859203436425542,4,644,42
-5.917853911210115,5,644,42
-0.668787579240555,1,645,42
-2.8982420478390742,2,645,42
-3.5641676731966276,3,645,42
-4.393694809329619,4,645,42
-4.8793033573761635,5,645,42
-2.55187792500272,1,646,42
-3.561346481143493,2,646,42
-3.6382053453205843,3,646,42
-4.578074254163871,4,646,42
-4.711039466968708,5,646,42
-0.9887619207527025,1,647,42
-3.015400504468438,2,647,42
-3.3064608359681316,3,647,42
-3.7568054439254364,4,647,42
-4.417520960868781,5,647,42
-3.9718897556345536,1,648,42
-5.082290946861694,2,648,42
-5.055841569227022,3,648,42
-4.85804534899082,4,648,42
-5.6075959522024865,5,648,42
-2.58039242527384,1,649,42
-3.2249729437282797,2,649,42
-4.708247927199458,3,649,42
-5.315931811637182,4,649,42
-5.851172498157736,5,649,42
-3.248053686195124,1,650,42
-3.76438041224243,2,650,42
-4.319290061329313,3,650,42
-5.2384256693910425,4,650,42
-5.4717736952382285,5,650,42
-1.675811930163779,1,651,42
-2.55684632743384,2,651,42
-4.325968890771703,3,651,42
-5.030651185571016,4,651,42
-6.084729608886269,5,651,42
-3.609656123469005,1,652,42
-4.727919627703348,2,652,42
-5.3089048717562415,3,652,42
-5.519562975089459,4,652,42
-6.023227600330467,5,652,42
-3.5175808466484897,1,653,42
-4.110246080270509,2,653,42
-4.473898972976286,3,653,42
-4.947705940322329,4,653,42
-5.595687638545238,5,653,42
-2.5753519869024095,1,654,42
-3.6921679959658853,2,654,42
-4.840479193285415,3,654,42
-5.056732840271705,4,654,42
-5.400861395160546,5,654,42
-3.324283581357615,1,655,42
-4.179859294305831,2,655,42
-4.9391286857509185,3,655,42
-4.923627127700214,4,655,42
-5.827600609836198,5,655,42
-2.8121576766561556,1,656,42
-3.5517030617514385,2,656,42
-4.6616864074179745,3,656,42
-5.568066819538323,4,656,42
-6.099541994874596,5,656,42
-1.7281461700567098,1,657,42
-3.7616674322729056,2,657,42
-3.9158474656325364,3,657,42
-4.82088488554685,4,657,42
-5.298422408645684,5,657,42
-2.5425334229598,1,658,42
-3.466142766994906,2,658,42
-4.455798565611639,3,658,42
-4.604359067113839,4,658,42
-4.893529462248145,5,658,42
-1.739483537118942,1,659,42
-3.9857135572325832,2,659,42
-5.107919526232349,3,659,42
-5.518695327240898,4,659,42
-6.604510323335218,5,659,42
-2.5563274901447963,1,660,42
-2.2377888834210236,2,660,42
-2.649921423166296,3,660,42
-2.9969839939641463,4,660,42
-4.238102150264609,5,660,42
-2.0160782193886146,1,661,42
-2.7364080929331265,2,661,42
-2.111121331060373,3,661,42
-3.426230871681214,4,661,42
-3.994524660008091,5,661,42
-3.8572059565948926,1,662,42
-4.261475470240373,2,662,42
-4.413432942764468,3,662,42
-5.7982194327889065,4,662,42
-5.660274530651209,5,662,42
-1.243499177271007,1,663,42
-3.0515550392514257,2,663,42
-3.664710507936059,3,663,42
-5.203595225716679,4,663,42
-6.3232009206539885,5,663,42
-1.4619488799813887,1,664,42
-2.542598223370555,2,664,42
-3.308982125155945,3,664,42
-3.677221188260043,4,664,42
-4.240118655281537,5,664,42
-1.2308003380964805,1,665,42
-1.9574470656779015,2,665,42
-2.723662256466495,3,665,42
-3.823608251446091,4,665,42
-4.2594726771274924,5,665,42
-1.1804235763210305,1,666,42
-2.8061289501264355,2,666,42
-2.820265298511718,3,666,42
-4.302616816329148,4,666,42
-5.013172276365092,5,666,42
-0.714985858329842,1,667,42
-1.6901790037412834,2,667,42
-2.4217925249299235,3,667,42
-3.6086334694387046,4,667,42
-4.297823056640237,5,667,42
-3.329620244518431,1,668,42
-4.430313129210638,2,668,42
-4.688178524746599,3,668,42
-5.148599066966186,4,668,42
-5.380944086122956,5,668,42
-2.7905245589166676,1,669,42
-3.5077275800466965,2,669,42
-4.493192786721472,3,669,42
-4.66685085821362,4,669,42
-4.770601210923991,5,669,42
-3.131118411049836,1,670,42
-4.280960147420564,2,670,42
-5.06107765888759,3,670,42
-6.4119362468953325,4,670,42
-6.333130442826754,5,670,42
-2.908562712370651,1,671,42
-4.10123501390525,2,671,42
-4.300118337275158,3,671,42
-4.860017731588413,4,671,42
-5.274686708031818,5,671,42
-3.8134259716807044,1,672,42
-4.0938881811336065,2,672,42
-4.61303700740754,3,672,42
-5.567958345699112,4,672,42
-6.265621811884399,5,672,42
-2.2088066248282088,1,673,42
-3.345165374622909,2,673,42
-3.3627524990010222,3,673,42
-3.7866289175825094,4,673,42
-5.0979137500200435,5,673,42
-2.792529633076126,1,674,42
-3.6825243256410096,2,674,42
-4.989044229869737,3,674,42
-5.822509144445569,4,674,42
-6.422659342173115,5,674,42
-2.311475321774482,1,675,42
-3.454107458424851,2,675,42
-4.749447975816359,3,675,42
-5.701001909523357,4,675,42
-6.333523033372811,5,675,42
-2.308867936557232,1,676,42
-3.4468574400259606,2,676,42
-4.219832613920187,3,676,42
-5.374758654389038,4,676,42
-6.4738639932757795,5,676,42
-2.496483295929624,1,677,42
-3.6607937222117592,2,677,42
-4.374359476392325,3,677,42
-5.436658018095729,4,677,42
-5.9692015103925185,5,677,42
-0.8740374827503106,1,678,42
-1.9141730384309832,2,678,42
-2.383630843947717,3,678,42
-3.872535757890564,4,678,42
-4.48771959908575,5,678,42
-2.657985935735039,1,679,42
-4.22985842213556,2,679,42
-4.241881364202472,3,679,42
-5.225980724277877,4,679,42
-5.628072459224104,5,679,42
-2.9584309153316433,1,680,42
-3.277142428509184,2,680,42
-3.5147487221724596,3,680,42
-4.48437527021518,4,680,42
-5.552474277781918,5,680,42
-0.9846502602868777,1,681,42
-2.957845267978156,2,681,42
-3.475244978677156,3,681,42
-4.353562679474973,4,681,42
-4.668967568993536,5,681,42
-1.9989778166155654,1,682,42
-2.553402057339067,2,682,42
-3.7542256378874144,3,682,42
-4.556997167295704,4,682,42
-5.925923192813268,5,682,42
-1.760796256136941,1,683,42
-3.62726061812485,2,683,42
-4.160905910892457,3,683,42
-5.003570671379924,4,683,42
-5.438823066627127,5,683,42
-1.6594787549898813,1,684,42
-3.024375202237454,2,684,42
-2.659816012420746,3,684,42
-3.6149397858218792,4,684,42
-4.863047089323952,5,684,42
-1.8508303040241578,1,685,42
-3.189241489968547,2,685,42
-4.430969288484047,3,685,42
-5.722404150732019,4,685,42
-6.241281897556551,5,685,42
-1.119175944059189,1,686,42
-2.7641660598566604,2,686,42
-3.0084200285632137,3,686,42
-4.0582176368114125,4,686,42
-4.5331844471239595,5,686,42
-0.9154135539651487,1,687,42
-2.5975468977119114,2,687,42
-3.5993074050644958,3,687,42
-4.843261526923658,4,687,42
-5.52213038006917,5,687,42
-2.386587205585507,1,688,42
-4.280023399578313,2,688,42
-4.756537724625927,3,688,42
-5.807498783307461,4,688,42
-6.187990551854375,5,688,42
-1.8103289806815466,1,689,42
-2.380134266630676,2,689,42
-3.567847523230121,3,689,42
-3.821751114496831,4,689,42
-4.5156237034680435,5,689,42
-2.3566853015973703,1,690,42
-2.958337362286463,2,690,42
-3.6429429137265696,3,690,42
-3.955845540369602,4,690,42
-4.519817928272746,5,690,42
-2.5865678505387057,1,691,42
-2.1110465241789713,2,691,42
-3.2000884055609586,3,691,42
-3.7881632432471974,4,691,42
-5.174565302978448,5,691,42
-2.733589740058065,1,692,42
-3.493563131804324,2,692,42
-3.3406299313520353,3,692,42
-4.218040911644057,4,692,42
-5.429228677859076,5,692,42
-3.222107063490861,1,693,42
-4.306057776477931,2,693,42
-5.200071249892213,3,693,42
-5.582126941542561,4,693,42
-5.391925283030169,5,693,42
-3.166460695796068,1,694,42
-3.9165368917086174,2,694,42
-4.933931985021909,3,694,42
-6.0343461776271665,4,694,42
-6.897353404338555,5,694,42
-1.7035970614637086,1,695,42
-3.234592720616755,2,695,42
-4.510861143536547,3,695,42
-4.835516697522527,4,695,42
-4.474709166763183,5,695,42
-2.0416267643648034,1,696,42
-3.1884905092349043,2,696,42
-3.212209988780455,3,696,42
-4.051381745816899,4,696,42
-4.990310290013503,5,696,42
-3.5728854475975433,1,697,42
-3.885539703467331,2,697,42
-4.224785048283118,3,697,42
-4.49189053982483,4,697,42
-5.1898547500503405,5,697,42
-2.1952415826393508,1,698,42
-3.6277745960019656,2,698,42
-4.33363753645151,3,698,42
-4.676533938550321,4,698,42
-5.316813696042018,5,698,42
-2.232492694724095,1,699,42
-3.0932883467301897,2,699,42
-3.6697219442349596,3,699,42
-4.574926090762346,4,699,42
-4.984815201630479,5,699,42
-3.2326884541565915,1,700,42
-4.587850413306217,2,700,42
-5.062567298534835,3,700,42
-5.755293030525852,4,700,42
-6.230706021771383,5,700,42
-0.8334991791640173,1,701,42
-2.7994448428381657,2,701,42
-3.7907723237571296,3,701,42
-4.612745465490841,4,701,42
-4.5197081923670375,5,701,42
-1.3920570634653502,1,702,42
-2.6759495145939862,2,702,42
-3.4340531465754487,3,702,42
-4.132415073302,4,702,42
-4.568672833863272,5,702,42
-4.667417469336649,1,703,42
-5.476339462767101,2,703,42
-5.630831047392813,3,703,42
-6.3866756520829036,4,703,42
-7.215793848048094,5,703,42
-1.9485663100888464,1,704,42
-2.8328230423903764,2,704,42
-3.8023744996278737,3,704,42
-4.09858619688626,4,704,42
-4.25096692844796,5,704,42
-3.39253248215465,1,705,42
-4.316484074020301,2,705,42
-5.104512994156809,3,705,42
-5.641846513737073,4,705,42
-6.061303599057635,5,705,42
-2.25632366752622,1,706,42
-3.732055150647095,2,706,42
-3.929947873291214,3,706,42
-5.144123731768451,4,706,42
-5.754079691074966,5,706,42
-3.173331332289298,1,707,42
-4.07703688932699,2,707,42
-4.997524734966161,3,707,42
-5.216655341693451,4,707,42
-5.644315871014388,5,707,42
-1.7240284408975834,1,708,42
-2.7626335454770965,2,708,42
-3.2056955397344087,3,708,42
-3.210347406672673,4,708,42
-3.6107544679048185,5,708,42
-2.221849497768454,1,709,42
-3.215014274173888,2,709,42
-3.358419940067873,3,709,42
-3.571911108396774,4,709,42
-4.974967952619699,5,709,42
-2.780380156910381,1,710,42
-2.689745214491423,2,710,42
-3.2292898551893425,3,710,42
-4.084964182952523,4,710,42
-4.409422293380489,5,710,42
-2.879829461887686,1,711,42
-4.141491559044876,2,711,42
-4.86593058149728,3,711,42
-5.558960346546218,4,711,42
-5.889911669151259,5,711,42
-2.4121358185211657,1,712,42
-3.6699566993350987,2,712,42
-4.073024130887998,3,712,42
-4.991558756752692,4,712,42
-6.056270165650856,5,712,42
-1.7839616140385357,1,713,42
-2.6352061269128457,2,713,42
-2.7459569713988983,3,713,42
-3.7871323385932256,4,713,42
-4.165041172143464,5,713,42
-3.2000858288399083,1,714,42
-4.057464126140274,2,714,42
-5.119465679864935,3,714,42
-5.212749933174348,4,714,42
-5.135862737409762,5,714,42
-2.8275423966080426,1,715,42
-2.796435883933789,2,715,42
-3.6508181652968594,3,715,42
-4.265436930479181,4,715,42
-5.2728909098401555,5,715,42
-3.4652970472211746,1,716,42
-4.406010086994818,2,716,42
-4.56143093672902,3,716,42
-3.758223175459106,4,716,42
-5.447100060039989,5,716,42
-1.6513023553822885,1,717,42
-2.7748778833153764,2,717,42
-4.224546976343776,3,717,42
-4.602613941432161,4,717,42
-4.786192376608659,5,717,42
-4.094327786904744,1,718,42
-4.200211238938053,2,718,42
-5.112360327744383,3,718,42
-5.122480442491422,4,718,42
-5.4536017063949345,5,718,42
-3.2795562887845287,1,719,42
-4.939978873314962,2,719,42
-5.353819380808786,3,719,42
-5.64151493814086,4,719,42
-6.498297330109633,5,719,42
-3.0681500340703103,1,720,42
-4.495427305166365,2,720,42
-5.2406797911347605,3,720,42
-5.765922836817228,4,720,42
-6.662510064514389,5,720,42
-2.6448975046449057,1,721,42
-3.4575706381142037,2,721,42
-3.863528549608981,3,721,42
-4.8224843316697665,4,721,42
-5.0121430695459654,5,721,42
-2.901704819107705,1,722,42
-3.6071068053154596,2,722,42
-4.597799677179097,3,722,42
-5.029626485058547,4,722,42
-6.18776230416746,5,722,42
-1.5437196694553093,1,723,42
-2.6970687886345006,2,723,42
-4.080409430015877,3,723,42
-5.491680478522702,4,723,42
-6.031682099408435,5,723,42
-2.0492168386831464,1,724,42
-2.7657227780549634,2,724,42
-4.072783519424467,3,724,42
-4.942657329895564,4,724,42
-5.756841246417949,5,724,42
-2.115159421049411,1,725,42
-3.0615962170535407,2,725,42
-4.03292180735102,3,725,42
-4.6980102641045045,4,725,42
-5.516230893823423,5,725,42
-3.654517424349642,1,726,42
-4.58997925486633,2,726,42
-5.2055212992599635,3,726,42
-5.757059713151698,4,726,42
-6.079354353975553,5,726,42
-3.263063079634736,1,727,42
-4.445136948302766,2,727,42
-4.152937653983529,3,727,42
-4.926144073584062,4,727,42
-5.487440893509652,5,727,42
-3.833832249518363,1,728,42
-4.783748843677487,2,728,42
-6.091540664749334,3,728,42
-6.390217352698799,4,728,42
-6.614403014849085,5,728,42
-2.8685535074553385,1,729,42
-4.896490149127002,2,729,42
-5.079258052486802,3,729,42
-5.8241271387571345,4,729,42
-6.404594967856944,5,729,42
-3.111123111662571,1,730,42
-3.1594329163215,2,730,42
-4.733058818809528,3,730,42
