z,stage,nsim,params
-0.6666921638011646,1,455,7
-1.0325951177947803,2,455,7
0.299295081366768,1,456,7
0.3931343447774541,2,456,7
-0.046181275282104195,1,457,7
-0.5374563890213503,2,457,7
0.8062431940200981,1,458,7
-0.27541516210018696,2,458,7
1.6203789713434562,1,459,7
0.8313084540170088,2,459,7
-0.5195162960475975,1,460,7
-0.9330493967055228,2,460,7
-0.38411395924669706,1,461,7
0.12796670782218703,2,461,7
-1.378083016128484,1,462,7
-0.03172737942360051,2,462,7
0.3506629462002562,1,463,7
0.8144997341274587,2,463,7
-0.27726518201767,1,464,7
-0.7574902502139984,2,464,7
0.3978907035602119,1,465,7
-0.22267244363553196,2,465,7
1.0559776355450776,1,466,7
0.4374165595882705,2,466,7
1.4162763331890782,1,467,7
1.7077770428067043,2,467,7
6.918936257756019e-4,1,468,7
0.7266105035395145,2,468,7
0.38205568696020165,1,469,7
-0.4810188369001584,2,469,7
0.5835955175245504,1,470,7
0.6089594204949947,2,470,7
1.4044449292989793,1,471,7
0.9492689008643055,2,471,7
0.7717111231668686,1,472,7
-1.127895082673261,2,472,7
-0.4304239900094793,1,473,7
-1.0856206855280726,2,473,7
0.2917408687020015,1,474,7
0.7437304191059251,2,474,7
1.808926449470303,1,475,7
1.7114544239962304,2,475,7
1.923588010672944,1,476,7
1.209899281867422,2,476,7
-0.7557196880527216,1,477,7
1.0080852761626757,2,477,7
-1.6911514184043488,1,478,7
-2.324427597190977,2,478,7
1.9523961167559152,1,479,7
1.314598798134268,2,479,7
-0.05607088726927646,1,480,7
-0.87064691621686,2,480,7
-1.9138283620132068,1,481,7
-2.148293015108915,2,481,7
-0.5090008006153456,1,482,7
-0.03691665710292504,2,482,7
-0.48868121213158006,1,483,7
-0.5467087468259723,2,483,7
-1.6261503196822533,1,484,7
-0.5105809773816424,2,484,7
-1.055156515497403,1,485,7
-1.2472037723171334,2,485,7
-1.8394576113235683,1,486,7
-1.215718768905628,2,486,7
1.2263192168923163,1,487,7
1.087202346619469,2,487,7
-1.007227253188811,1,488,7
-1.4564863237183665,2,488,7
-0.25076335438500746,1,489,7
-0.7403306153145625,2,489,7
0.815743843612231,1,490,7
0.6195809994154061,2,490,7
0.6187007578053967,1,491,7
0.6256237401501054,2,491,7
-1.0424718717017087,1,492,7
-0.5531674726436927,2,492,7
-0.4201787795042633,1,493,7
-0.7137467038614612,2,493,7
0.7817087192299939,1,494,7
0.5672665608588612,2,494,7
-0.2369198141446301,1,495,7
-0.49034171845929075,2,495,7
1.1775258989835262,1,496,7
-0.07795005898540236,2,496,7
0.6758567718802627,1,497,7
0.8866988775098207,2,497,7
-0.7334785374338183,1,498,7
0.2667086474427352,2,498,7
1.0920088102378407,1,499,7
1.064947990150961,2,499,7
0.6713884675569205,1,500,7
1.7599214155650698,2,500,7
-0.7021276508726116,1,501,7
0.8674998633955232,2,501,7
-1.6012551201314584,1,502,7
-0.5797201511780498,2,502,7
-0.7118278052592134,1,503,7
-1.1019575375486805,2,503,7
0.2202863063330449,1,504,7
1.503687238030154,2,504,7
1.1057995236982918,1,505,7
0.6776326780675486,2,505,7
-0.35701904601883094,1,506,7
-1.222547904289302,2,506,7
-0.04376018304079206,1,507,7
-0.3685903951124008,2,507,7
-0.8672563328006704,1,508,7
-0.8918356674203339,2,508,7
0.6420117167115215,1,509,7
-0.39105348211630225,2,509,7
-0.5630068205887488,1,510,7
0.18897187651825836,2,510,7
1.1078036209305375,1,511,7
1.4391917635054816,2,511,7
0.011159885452944095,1,512,7
0.988056138408615,2,512,7
-1.066715278227743,1,513,7
-1.0677762890192288,2,513,7
-0.2881225949314607,1,514,7
-0.8929192825416301,2,514,7
0.8394119574037802,1,515,7
-0.043271348758745935,2,515,7
-1.3192864230283636,1,516,7
-0.8054872004594684,2,516,7
-0.810163106710462,1,517,7
-0.2205417335745119,2,517,7
1.4612246299047689,1,518,7
2.3598848538430737,2,518,7
-0.849971000385076,1,519,7
-0.2617672869989188,2,519,7
0.773942965895107,1,520,7
0.2231035945914564,2,520,7
0.5433585350532134,1,521,7
1.081838338462579,2,521,7
-0.48763556547360093,1,522,7
0.20070714039949514,2,522,7
-0.39535214420671305,1,523,7
-0.1393561499927031,2,523,7
-0.20324204332992424,1,524,7
0.47588518820202425,2,524,7
-1.092001095992598,1,525,7
-2.514859935173186,2,525,7
-0.802030293484445,1,526,7
-1.3902126068713285,2,526,7
0.9309851575416999,1,527,7
0.32243295108582204,2,527,7
0.5410516832134099,1,528,7
0.793896776325911,2,528,7
-0.5814769291221799,1,529,7
0.7321391647021229,2,529,7
-0.35623609103097303,1,530,7
0.564738339058632,2,530,7
0.006309564817113972,1,531,7
0.5954232488099276,2,531,7
-0.15034487944233785,1,532,7
-0.5535035612229625,2,532,7
-0.7531182665610242,1,533,7
0.23651789766640652,2,533,7
0.13158856625226145,1,534,7
0.5677549881879055,2,534,7
-0.7274316109659468,1,535,7
-1.0254229046734493,2,535,7
-0.040032933576339774,1,536,7
-0.30822281783455463,2,536,7
-1.537535795790086,1,537,7
-1.8437930869481445,2,537,7
1.4714406293455449,1,538,7
1.1568094813719165,2,538,7
-0.00525656612732738,1,539,7
0.7983798495150985,2,539,7
0.2647142270455063,1,540,7
0.14188690711728305,2,540,7
1.483067039307264,1,541,7
1.4865777341989517,2,541,7
-0.23751839751534454,1,542,7
-1.1160332933049584,2,542,7
1.4052469406043666,1,543,7
-0.7486110552985071,2,543,7
-0.23360186146318396,1,544,7
0.0091625761077107,2,544,7
-0.029549875273036975,1,545,7
-1.1054908165747093,2,545,7
0.32228356965296007,1,546,7
-0.09287705880437885,2,546,7
0.237938115220701,1,547,7
0.37205380555406,2,547,7
-0.8971866538969676,1,548,7
-0.6663499176934552,2,548,7
1.996380060940711,1,549,7
1.6518537814616807,2,549,7
1.6659292670291939,1,550,7
0.8079366757599747,2,550,7
1.2404064719899381,1,551,7
0.7945711005870927,2,551,7
-1.3190422770506356,1,552,7
-2.025677428332046,2,552,7
-1.624547244220657,1,553,7
-0.7233291286114435,2,553,7
-0.7896977672941844,1,554,7
0.3095656818193394,2,554,7
-1.5863105502747137,1,555,7
-0.09612540958537559,2,555,7
-0.6289064170219346,1,556,7
-0.8568048040492102,2,556,7
-1.244872009899178,1,557,7
-0.3479871823021625,2,557,7
0.026598393873994795,1,558,7
0.695156958741309,2,558,7
-0.40469595745331305,1,559,7
0.0707520789745294,2,559,7
0.410088674932044,1,560,7
0.2911347703258023,2,560,7
0.9411130905827313,1,561,7
0.6266624379248413,2,561,7
0.2517031358871373,1,562,7
-0.04191642746345968,2,562,7
-0.21281869289398964,1,563,7
-0.13496484364237904,2,563,7
-0.860470732777778,1,564,7
-0.5658818527090246,2,564,7
0.5780115426966859,1,565,7
-0.42151903124540896,2,565,7
1.1056234895913166,1,566,7
0.7648112100702467,2,566,7
-0.6596297833436395,1,567,7
0.39139126197664487,2,567,7
-0.6588368875889908,1,568,7
-1.3825076285500444,2,568,7
-0.7883959518911396,1,569,7
-0.732778465289709,2,569,7
0.4074552771700943,1,570,7
0.9630876543173614,2,570,7
-0.6763762216599654,1,571,7
-0.25097356066537996,2,571,7
-0.7026170664937188,1,572,7
-0.936248261797011,2,572,7
0.8967885419619475,1,573,7
0.5597483574639399,2,573,7
-2.0100454526848184,1,574,7
-2.269640011410663,2,574,7
0.8226848953561962,1,575,7
0.1663019068766295,2,575,7
0.6268776559473663,1,576,7
-0.22762457470673866,2,576,7
0.9929041961289224,1,577,7
1.6236100204432369,2,577,7
-0.15118180840664824,1,578,7
-2.011868865062162,2,578,7
-0.10073611525076788,1,579,7
0.1289804284542805,2,579,7
1.9092497566516422,1,580,7
1.0042025886345622,2,580,7
-1.090824552657247,1,581,7
-0.2917969672261276,2,581,7
0.82857624147279,1,582,7
0.8326224955060663,2,582,7
0.6264584616730795,1,583,7
-0.1691058568216049,2,583,7
-0.8527208528050639,1,584,7
0.5700240814607964,2,584,7
-1.312650402079177,1,585,7
-1.2326344085722352,2,585,7
-0.3750214853081912,1,586,7
0.23189088732919105,2,586,7
-0.49331330552461444,1,587,7
0.8857415275481535,2,587,7
-0.48963736535558494,1,588,7
-0.9288461256019305,2,588,7
0.40177321480906947,1,589,7
0.39200588118895535,2,589,7
-1.3455576130489755,1,590,7
-0.4942948501427563,2,590,7
0.7166240296225103,1,591,7
1.063635104944495,2,591,7
-0.43554109092308413,1,592,7
-0.7474484563865568,2,592,7
0.03890999492844774,1,593,7
0.3251966081832952,2,593,7
0.07967343115108669,1,594,7
0.2702892799708426,2,594,7
0.19267918336158996,1,595,7
-0.7007189650920863,2,595,7
1.2429010036735142,1,596,7
1.3953082728732185,2,596,7
0.2501281683526518,1,597,7
-0.21880064946850059,2,597,7
-0.7235128896065545,1,598,7
0.3760876114509641,2,598,7
-0.619212065152697,1,599,7
0.28281215535795645,2,599,7
-0.5550138706902357,1,600,7
-0.17728299130727782,2,600,7
0.46270928441960385,1,601,7
0.7163324509309285,2,601,7
-1.9380298411606267,1,602,7
-1.5710204338819937,2,602,7
0.563743166081128,1,603,7
0.7023137565975756,2,603,7
-2.0161111945783787,1,604,7
-1.3759052487179158,2,604,7
-0.3356420672275984,1,605,7
0.27453615384840213,2,605,7
-0.026670928054523403,1,606,7
-0.3786548379364317,2,606,7
0.2861246271601324,1,607,7
-0.162772822023477,2,607,7
1.656513027573002,1,608,7
1.6064434205665772,2,608,7
0.5173728138252244,1,609,7
0.7099775352323837,2,609,7
-1.8508381874600612,1,610,7
-1.301772408552551,2,610,7
0.8856297644194852,1,611,7
-0.28820784763729906,2,611,7
-0.07059364259752059,1,612,7
0.3634831863192915,2,612,7
-1.264320341769098,1,613,7
-1.6389726416677162,2,613,7
-0.3842311553540288,1,614,7
0.005578984168663308,2,614,7
0.17369112937057843,1,615,7
0.11423024802622317,2,615,7
0.4703345888721285,1,616,7
0.1313556496853947,2,616,7
-1.2012419216310881,1,617,7
-0.4842038288265051,2,617,7
0.5913877995930975,1,618,7
-0.007392710113047827,2,618,7
0.0916699548646625,1,619,7
0.24614765567206306,2,619,7
1.8902136666604872,1,620,7
2.186098072400046,2,620,7
-0.2745062657606101,1,621,7
-0.2594725560465976,2,621,7
0.7150410779139958,1,622,7
0.6571631970428737,2,622,7
0.015214200236593825,1,623,7
0.19840457740565093,2,623,7
-0.8496310828304686,1,624,7
0.009071458856272528,2,624,7
0.5433977998769945,1,625,7
-1.2790371365325321,2,625,7
0.6027869500543607,1,626,7
2.077058517123936,2,626,7
-1.4024269588653784,1,627,7
-0.9297424854327743,2,627,7
-0.05526272723812171,1,628,7
0.20054235493946726,2,628,7
-0.8127346801791356,1,629,7
-0.4710039775171323,2,629,7
0.358701969642165,1,630,7
1.2921460051299045,2,630,7
1.3986521052642866,1,631,7
-0.1572412892600998,2,631,7
-1.0250622367168882,1,632,7
-0.32843360181634246,2,632,7
-2.0475367505219144,1,633,7
-2.193852677093617,2,633,7
-1.0807593301931495,1,634,7
-0.04321096677505291,2,634,7
-0.4097513963257928,1,635,7
0.05127324667552229,2,635,7
0.2357802334705102,1,636,7
0.3993083457075678,2,636,7
0.36757771286616575,1,637,7
-0.3187988084712427,2,637,7
2.5485669415979695,1,638,7
1.2789749541715776,2,638,7
-0.23243942658000583,1,639,7
0.7586562955843998,2,639,7
-1.5924625859982535,1,640,7
-0.7759089890866884,2,640,7
1.1560946918260868,1,641,7
1.0382424617077395,2,641,7
0.6808248133695833,1,642,7
1.2133219370951485,2,642,7
-0.6352571308243029,1,643,7
-0.6252012785764702,2,643,7
0.5516354989836659,1,644,7
1.144903434522473,2,644,7
0.377254315411819,1,645,7
0.6208170339838684,2,645,7
-0.7833230871764904,1,646,7
-1.6946114820296636,2,646,7
0.968532190947596,1,647,7
1.3652800820821451,2,647,7
1.1791001880490373,1,648,7
1.7855329024444015,2,648,7
1.0290804053004177,1,649,7
2.1886625897564556,2,649,7
1.7797166487705551,1,650,7
1.3018835049483353,2,650,7
0.42497966021030015,1,651,7
0.29372278575633565,2,651,7
-0.9964221466230934,1,652,7
-2.21888357286486,2,652,7
-1.0316334688310913,1,653,7
0.10206700982593611,2,653,7
0.3381994749574179,1,654,7
1.0277767186089057,2,654,7
-1.0732224844011429,1,655,7
-1.5115989252497841,2,655,7
0.10391112883894747,1,656,7
1.419765305482019,2,656,7
0.35053443444993715,1,657,7
-0.7311349613242021,2,657,7
0.13797375304213372,1,658,7
0.21820243479460874,2,658,7
1.1720397796328974,1,659,7
0.19121329104505874,2,659,7
-0.058492310223862025,1,660,7
0.2306436082577013,2,660,7
2.183311669301919,1,661,7
1.502594852506592,2,661,7
0.16473171809400466,1,662,7
-0.01850355487645787,2,662,7
-0.34790936866625516,1,663,7
-0.4543531979570664,2,663,7
0.13815106342523634,1,664,7
-0.1318849900508314,2,664,7
0.7995377435352331,1,665,7
0.24786159783337527,2,665,7
-1.0221517631809398,1,666,7
-0.3200216502434033,2,666,7
0.40685205890210646,1,667,7
-0.025012819034092904,2,667,7
-1.255293597463346,1,668,7
-1.7791319325735748,2,668,7
0.7664500009259183,1,669,7
1.218183225733021,2,669,7
-0.08733915458853804,1,670,7
0.39525923621360687,2,670,7
0.5021269621527096,1,671,7
0.7439093151117854,2,671,7
0.22234723015864444,1,672,7
-0.5042568162753436,2,672,7
0.12227495174444501,1,673,7
0.2566521049022456,2,673,7
-1.0564701432407768,1,674,7
-1.1019193069395652,2,674,7
0.04848690460054148,1,675,7
0.06223490965129472,2,675,7
-0.19437185616637834,1,676,7
-0.5105010467043526,2,676,7
1.2956300058581025,1,677,7
0.42991806974391306,2,677,7
1.4834123825545154,1,678,7
2.056540840746738,2,678,7
0.4942695463902176,1,679,7
1.136915520513752,2,679,7
-0.871742149245229,1,680,7
-2.286175881317524,2,680,7
-0.7257117544216221,1,681,7
0.26256279456831594,2,681,7
0.056912118746670695,1,682,7
0.09282691085047962,2,682,7
-1.5399048889167581,1,683,7
-0.0633240974273776,2,683,7
-1.812149193553116,1,684,7
-1.2974090539164609,2,684,7
0.989071775902653,1,685,7
1.3005720228042386,2,685,7
-0.23436348317874162,1,686,7
-0.8240897414464728,2,686,7
-1.6376838570181589,1,687,7
-2.124573957402133,2,687,7
0.0025097863089105516,1,688,7
-0.012959948848531919,2,688,7
0.9392999096003081,1,689,7
-0.10580758436114747,2,689,7
0.355572016522247,1,690,7
-0.2881729925865711,2,690,7
-0.9595389563603403,1,691,7
-0.7292919116776218,2,691,7
-0.3158985071465143,1,692,7
-0.5927757015271381,2,692,7
-0.17474002358485002,1,693,7
1.0181755030122945,2,693,7
-0.09743161307477875,1,694,7
0.16996541430804446,2,694,7
-1.1901053875213432,1,695,7
0.4364061552292881,2,695,7
-0.04123929206275907,1,696,7
1.1644247686937814,2,696,7
0.11998417396270679,1,697,7
-0.27123476220516834,2,697,7
-1.0639331139098425,1,698,7
-0.7806243500031823,2,698,7
2.279051682374084,1,699,7
1.2867600750528878,2,699,7
0.2063953698083885,1,700,7
-0.1800633762119394,2,700,7
-0.12240083854953487,1,701,7
-0.4749906106160058,2,701,7
0.2660779551366401,1,702,7
-0.28505790964327093,2,702,7
-0.9561647047831685,1,703,7
-0.49370851848070507,2,703,7
1.7210600263566826,1,704,7
1.2493141603148963,2,704,7
1.5743313815298634,1,705,7
0.7929420112315269,2,705,7
0.1160829208073582,1,706,7
0.7606925547485726,2,706,7
0.408998437970196,1,707,7
-0.34067245966668963,2,707,7
1.200575644446992,1,708,7
1.7385407119195957,2,708,7
0.4834044338366404,1,709,7
0.2181629043915816,2,709,7
-1.1763677814451632,1,710,7
-0.7139224143183373,2,710,7
0.043697922202913964,1,711,7
-0.5499547203626681,2,711,7
0.6616875290647719,1,712,7
0.8226590338883226,2,712,7
0.9684499667782421,1,713,7
0.11696441152705969,2,713,7
3.4835148336751964,1,714,7
3.019592779947314,2,714,7
1.0140285540585516,1,715,7
-0.25210966654701616,2,715,7
1.355407299786849,1,716,7
1.4834393255516,2,716,7
0.4904525123595589,1,717,7
-0.22792133441738172,2,717,7
-0.5775509081829601,1,718,7
0.007577485156963268,2,718,7
-2.6944017245949903,1,719,7
-2.240791419101405,2,719,7
0.8775844337309296,1,720,7
-0.6767977074816068,2,720,7
0.035452254258783296,1,721,7
0.39899686048653493,2,721,7
0.9662825151657608,1,722,7
0.9584132387433135,2,722,7
-0.9854666324962829,1,723,7
-0.5259691397386569,2,723,7
-0.6862231355397362,1,724,7
-0.981806858386753,2,724,7
-0.30867093187402095,1,725,7
-1.2097600624690505,2,725,7
0.3323806433719181,1,726,7
-1.5790095121914798,2,726,7
-0.26573472831978023,1,727,7
-0.23848214722609312,2,727,7
-0.5274502057830934,1,728,7
-0.25970963440912687,2,728,7
-0.882710695215711,1,729,7
-0.7884258629553091,2,729,7
-0.7900442008488017,1,730,7
0.5309804120122266,2,730,7
-1.7358238767368863,1,731,7
-0.7923901532367117,2,731,7
0.10361674755152646,1,732,7
0.2073769935050235,2,732,7
0.08504118649912602,1,733,7
0.5932943681029806,2,733,7
-1.8585754109556354,1,734,7
-1.5997442871319536,2,734,7
0.13800397921319016,1,735,7
-0.7544599286291004,2,735,7
-0.7915778028636711,1,736,7
-1.00340898710377,2,736,7
0.3107800191311654,1,737,7
-0.398791502688103,2,737,7
-0.07273321523710571,1,738,7
0.05365695076881063,2,738,7
-1.5940046254153009,1,739,7
-0.8679755158475506,2,739,7
2.104061052718087,1,740,7
0.6640804704228416,2,740,7
0.09497378724684201,1,741,7
0.1423336115575472,2,741,7
1.0337881260388306,1,742,7
0.8139096263127906,2,742,7
-0.14249289245275837,1,743,7
0.14281142414229492,2,743,7
0.1919277277019421,1,744,7
0.40749756850264257,2,744,7
0.1082937252028897,1,745,7
-0.40496793337466874,2,745,7
0.17623578639487356,1,746,7
0.9705935952816219,2,746,7
-2.3916538171201354,1,747,7
-2.2469252859206006,2,747,7
-0.8375241434811475,1,748,7
-0.08327458693595037,2,748,7
0.05606320124189722,1,749,7
-0.03663176620591232,2,749,7
-0.6429242115130211,1,750,7
-0.5050817271710184,2,750,7
1.0034603561981803,1,751,7
0.5949545685949086,2,751,7
-0.9332421569742544,1,752,7
-0.5339412226828063,2,752,7
0.6732573625713134,1,753,7
0.0803193246515403,2,753,7
0.09220981353533941,1,754,7
0.1345795620101393,2,754,7
-0.6388046376457855,1,755,7
-0.4911227903804541,2,755,7
1.768624918517545,1,756,7
1.0383272429737613,2,756,7
0.3932930285564017,1,757,7
0.7297901444134945,2,757,7
0.1696710745512643,1,758,7
1.296936351875216,2,758,7
2.280082221067911,1,759,7
1.5634471455248147,2,759,7
0.5111181651354472,1,760,7
-0.03537545099543211,2,760,7
-0.8231819363442878,1,761,7
-0.25934409444549905,2,761,7
-0.3816562289988719,1,762,7
-1.6245559690694071,2,762,7
-0.23089286537880485,1,763,7
0.762082505184903,2,763,7
-2.279510665291859,1,764,7
-0.839297189395103,2,764,7
1.4736336550481868,1,765,7
1.175558310989678,2,765,7
-0.9622939441238273,1,766,7
-0.39444291163394296,2,766,7
-0.5243186256785236,1,767,7
0.3118523078764574,2,767,7
-1.3215182827641336,1,768,7
-1.5948043866072545,2,768,7
-0.9899834383003566,1,769,7
0.645417820005224,2,769,7
0.6523237842368711,1,770,7
0.11911594259531764,2,770,7
0.3961675606718137,1,771,7
-0.29482821596726105,2,771,7
0.5804144780242444,1,772,7
1.330028253624021,2,772,7
0.6512977725522967,1,773,7
0.5711446669528301,2,773,7
0.20638396261104044,1,774,7
-0.12465563040170538,2,774,7
-0.4586840857038693,1,775,7
-0.010840008156061494,2,775,7
0.9496975423753738,1,776,7
0.3777496944136343,2,776,7
0.7660727652069893,1,777,7
1.5125500775941874,2,777,7
0.08597138619031511,1,778,7
-0.9473402516695328,2,778,7
-1.545292569071936,1,779,7
-2.154863106882603,2,779,7
0.40320263606834156,1,780,7
1.5168574023641757,2,780,7
-0.6060288640472685,1,781,7
-0.8873356462719235,2,781,7
0.28860584958668484,1,782,7
1.4264403717052705,2,782,7
1.6404920973375179,1,783,7
0.197629803543279,2,783,7
-0.5680541224468776,1,784,7
-1.784034681646261,2,784,7
0.39739816084854723,1,785,7
0.9431859209447507,2,785,7
-0.7008448683307287,1,786,7
-0.839483738696029,2,786,7
-0.5092759923078716,1,787,7
0.09656213740102093,2,787,7
-0.7241551123282112,1,788,7
-0.3233315995679423,2,788,7
1.8731388787787202,1,789,7
0.9452861892432138,2,789,7
0.5973817218843721,1,790,7
0.6318204263184352,2,790,7
1.6325435197565528,1,791,7
0.1941847169839165,2,791,7
0.3775178020586773,1,792,7
0.1571228808052042,2,792,7
-0.44169718277522557,1,793,7
0.2752649680164013,2,793,7
0.39402338643832785,1,794,7
-0.21058172295553368,2,794,7
0.26083871703524264,1,795,7
0.025043681416506997,2,795,7
-1.4833405078351896,1,796,7
-2.1406619318759383,2,796,7
-0.1551603338957202,1,797,7
0.4166906781341593,2,797,7
0.5281678749541372,1,798,7
1.203164541787609,2,798,7
-1.7332196013467267,1,799,7
-2.7710751980201613,2,799,7
-1.7745243110163154,1,800,7
-0.902285130016137,2,800,7
0.9961418773522147,1,801,7
1.9393973453163773,2,801,7
0.08207143820350976,1,802,7
0.45967987582449243,2,802,7
1.597525492705014,1,803,7
1.3730481442759934,2,803,7
0.40147683069409174,1,804,7
-0.9581464204298739,2,804,7
0.8810276361392041,1,805,7
0.9433507939133731,2,805,7
0.11253414586742058,1,806,7
-0.3700006666182996,2,806,7
-0.7531760882565787,1,807,7
-0.9536317293974833,2,807,7
0.3488883062773007,1,808,7
-0.4055636868092171,2,808,7
1.0316862751713496,1,809,7
0.13476831794658478,2,809,7
0.5401403491797546,1,810,7
0.6396982648511065,2,810,7
0.30237963543510604,1,811,7
-1.2983409368050938,2,811,7
1.0698752734045358,1,812,7
0.8229827186779345,2,812,7
2.10588084363607,1,813,7
1.9634389675565207,2,813,7
-0.18295657830699116,1,814,7
0.21097385451457618,2,814,7
0.4377282366791948,1,815,7
-0.3593860695638002,2,815,7
0.157694343097045,1,816,7
-0.38615773032714257,2,816,7
-0.26459765857384,1,817,7
-0.1334372190034138,2,817,7
0.5218600885075272,1,818,7
0.13948900834836608,2,818,7
1.4945104343739894,1,819,7
1.3470781996857721,2,819,7
-0.500035966163485,1,820,7
-0.24411298296893363,2,820,7
0.8996353339940699,1,821,7
0.5108482063813319,2,821,7
0.30525873983514534,1,822,7
0.6074170687344319,2,822,7
1.0987315160805542,1,823,7
0.7686344248256092,2,823,7
1.2789266348973285,1,824,7
1.0773013942634946,2,824,7
-0.1669949127307905,1,825,7
0.9022929015853776,2,825,7
0.42867335059506106,1,826,7
-0.17633484466551136,2,826,7
-0.7189870644808862,1,827,7
-1.353924720832009,2,827,7
-0.6866188108925568,1,828,7
-0.5899433865339669,2,828,7
-1.88238851522322,1,829,7
-2.49152070349181,2,829,7
0.2022984370826071,1,830,7
-0.31325503314955216,2,830,7
0.529613243766347,1,831,7
-0.6166587998268462,2,831,7
-0.6145977285855779,1,832,7
-1.4748147232382762,2,832,7
-0.27999970706875155,1,833,7
-0.417729996411025,2,833,7
1.61828327085514,1,834,7
1.1593894479894458,2,834,7
-0.1519997845805977,1,835,7
0.4439803300622292,2,835,7
-1.2047225217613802,1,836,7
-1.347661210953924,2,836,7
-1.0258181430680002,1,837,7
-0.3789335520801831,2,837,7
-0.1876918843580009,1,838,7
0.5054377392356059,2,838,7
1.2982031374601422,1,839,7
0.5447430017664564,2,839,7
-0.17089035523064416,1,840,7
-0.7871805051811664,2,840,7
0.31863770587968127,1,841,7
0.7692313723144544,2,841,7
0.4668895265771245,1,842,7
0.5849480949472537,2,842,7
0.3623553161637201,1,843,7
0.012413611597394781,2,843,7
1.1639610492918753,1,844,7
0.03067733154625198,2,844,7
0.4802234210910938,1,845,7
0.0037711553937904863,2,845,7
-0.6869230193856389,1,846,7
-1.0898826066118084,2,846,7
-0.36273981769337493,1,847,7
-0.5363206308656542,2,847,7
1.0126560517249257,1,848,7
1.0951275051966924,2,848,7
0.6800678683979532,1,849,7
-0.14595892989748724,2,849,7
-0.6247071621636534,1,850,7
0.17479985325112543,2,850,7
-2.384030848355472,1,851,7
-1.0956860239877606,2,851,7
0.8172655033536866,1,852,7
1.3061619346562117,2,852,7
1.050610858361712,1,853,7
1.4343646551831601,2,853,7
-0.657273944889128,1,854,7
-1.337935045297401,2,854,7
0.806894284677702,1,855,7
0.8761879589898307,2,855,7
0.16728679960038484,1,856,7
-0.5360827615790471,2,856,7
0.5270820949848419,1,857,7
-0.2869218551830478,2,857,7
1.4777457062170247,1,858,7
1.4816182994348586,2,858,7
0.7525945477363132,1,859,7
0.9514493334081546,2,859,7
0.4352671121013507,1,860,7
0.5883563199979536,2,860,7
-0.0916505265127817,1,861,7
0.6084683576770432,2,861,7
-0.38487958036332515,1,862,7
-0.38754623373365144,2,862,7
-2.2200434858785503,1,863,7
-2.074856422014324,2,863,7
0.6934820906142198,1,864,7
0.580019456524309,2,864,7
-1.5486174035507254,1,865,7
-1.1404832151900892,2,865,7
-0.8336491877215934,1,866,7
-0.8696076259027673,2,866,7
-1.6662242396827782,1,867,7
-1.8974964249785016,2,867,7
-0.6847815569222704,1,868,7
-0.633385537329726,2,868,7
2.0496783012076016,1,869,7
1.9332642152886448,2,869,7
-1.3590109321362542,1,870,7
-1.970688630338201,2,870,7
-0.3091414816862829,1,871,7
0.65705292352775,2,871,7
0.13201434998128359,1,872,7
-0.7626754835610778,2,872,7
0.4178124745320878,1,873,7
1.0141392483789837,2,873,7
-0.9741287698977468,1,874,7
-1.1479310710823647,2,874,7
-0.20789131219354073,1,875,7
-1.3495463931331653,2,875,7
2.3288305730223255,1,876,7
1.4635362259127673,2,876,7
-1.178330859669221,1,877,7
-1.2003515351443732,2,877,7
-0.44038783390914343,1,878,7
-1.8686482847222674,2,878,7
0.9581996305901305,1,879,7
0.2827546908527328,2,879,7
0.04111207292322934,1,880,7
1.1917885144048064,2,880,7
0.3253500867935506,1,881,7
0.8924717814247783,2,881,7
0.6510508279801013,1,882,7
-0.338229308289097,2,882,7
0.5453956672547056,1,883,7
0.15591554223920834,2,883,7
-0.3885360625217183,1,884,7
-0.7625989426951708,2,884,7
-0.37688275102033386,1,885,7
-0.9298913088429475,2,885,7
-0.3278557733811615,1,886,7
0.47609870480153493,2,886,7
0.794671358832759,1,887,7
-0.09890591073380878,2,887,7
-1.6958355629927773,1,888,7
-1.836462837177481,2,888,7
1.410686355850588,1,889,7
1.3960496269264564,2,889,7
-0.8197001592424082,1,890,7
-1.777145953454561,2,890,7
-0.6937029815041734,1,891,7
-0.559555710535751,2,891,7
-1.8028294347035463,1,892,7
-2.035921923844839,2,892,7
-2.1975206361489614,1,893,7
-0.22746724261730006,2,893,7
-0.16322568436538992,1,894,7
-1.0298163030896577,2,894,7
0.4466240723564043,1,895,7
0.779851835914582,2,895,7
0.41474689733438114,1,896,7
0.5739083235765629,2,896,7
0.9114075901248276,1,897,7
0.09759195844986425,2,897,7
1.5417771056581966,1,898,7
-0.3076717312814909,2,898,7
-1.2279306176756934,1,899,7
-0.7572534445744075,2,899,7
1.1337924916408286,1,900,7
1.9257666392391224,2,900,7
-0.5449445659203762,1,901,7
-0.5963459021915806,2,901,7
-0.21632040326127802,1,902,7
0.031953260528604796,2,902,7
0.08466820226324077,1,903,7
1.2183581450202439,2,903,7
-2.145084403133952,1,904,7
-1.6772400015744582,2,904,7
0.494269136842057,1,905,7
1.008318952361046,2,905,7
-0.2155043131805298,1,906,7
-0.8189814166080688,2,906,7
0.553712285228584,1,907,7
0.054853066183780184,2,907,7
-2.034146651164949,1,908,7
-0.7458110710442907,2,908,7
-0.22833467871322025,1,909,7
0.32020247876360186,2,909,7
1.289387326021884,1,910,7
0.24496903790141877,2,910,7
