z,stage,nsim,params
-0.08794241444329001,1,183,26
-0.45283357395991924,2,183,26
0.38360013243970814,3,183,26
1.153837959599656,4,183,26
1.0915631770832512,5,183,26
-0.5950232154190442,1,184,26
0.46002144645227855,2,184,26
1.0059444924448298,3,184,26
1.8308248845614663,4,184,26
2.1078086259705717,5,184,26
0.377173366832473,1,185,26
0.04752656886592124,2,185,26
-0.6118261248126967,3,185,26
-0.3300342127637901,4,185,26
0.045449590997291296,5,185,26
-0.7345651624868073,1,186,26
-0.8071868009314944,2,186,26
-0.19420888497202793,3,186,26
0.13517159209989504,4,186,26
-0.08361605916223612,5,186,26
-1.0970699817602743,1,187,26
-0.02905530551111918,2,187,26
-0.18435212849041765,3,187,26
-0.09881399143522986,4,187,26
-0.9003615891569468,5,187,26
-0.5547782304327827,1,188,26
-0.06303801947988115,2,188,26
0.4331989728451568,3,188,26
0.18341997539603008,4,188,26
0.5221670631970197,5,188,26
-2.0643728441377847,1,189,26
-1.8852242418062106,2,189,26
-1.0605357117067173,3,189,26
-0.4461909029076476,4,189,26
-0.03467403868181372,5,189,26
0.7254420979172158,1,190,26
1.062751916624223,2,190,26
1.3626605883647265,3,190,26
0.2663468319510116,4,190,26
0.2099895448116397,5,190,26
0.8767510652969228,1,191,26
1.0296072307797293,2,191,26
1.5483218655009614,3,191,26
1.0325765634658006,4,191,26
0.9057014321742372,5,191,26
-1.1821395506845462,1,192,26
-0.970347058264249,2,192,26
-0.5194580591925518,3,192,26
-0.33845566329765153,4,192,26
-0.9345200401387302,5,192,26
0.5986298650461592,1,193,26
0.8615816357222478,2,193,26
-0.2199699633020977,3,193,26
-0.46719875751680284,4,193,26
-0.6760269029492553,5,193,26
1.7525148711965923,1,194,26
1.2116402938530813,2,194,26
1.4005476542564939,3,194,26
1.963799554842214,4,194,26
1.1719479560755945,5,194,26
0.1058579030055573,1,195,26
1.656269669108521,2,195,26
0.5475177996778522,3,195,26
-0.2044372105027618,4,195,26
-0.813162257992483,5,195,26
0.7509222059683045,1,196,26
1.4053511654660553,2,196,26
1.5684513213551985,3,196,26
1.6535952035062158,4,196,26
2.011597742838218,5,196,26
0.36920051262927067,1,197,26
0.5648876179036607,2,197,26
1.1165319713867883,3,197,26
0.9142161315354431,4,197,26
1.1339007761037279,5,197,26
-0.7034660902781095,1,198,26
-0.3789981257581049,2,198,26
-0.32505958601248713,3,198,26
-0.2538004856056268,4,198,26
-0.16855432129763495,5,198,26
-2.5223407949189487,1,199,26
-0.728922195416131,2,199,26
-0.9851109913948907,3,199,26
-0.785925312058089,4,199,26
-0.3813134712733466,5,199,26
0.7649330417133777,1,200,26
1.384464876019587,2,200,26
0.4163297095757232,3,200,26
0.4155968989412474,4,200,26
0.42121373229311937,5,200,26
1.0373675560766502,1,201,26
0.41412013013552523,2,201,26
0.30937244817516973,3,201,26
0.5235144256863998,4,201,26
0.6389760643268176,5,201,26
-0.24943593966774474,1,202,26
0.10823098450306029,2,202,26
0.2096065762762017,3,202,26
0.26934823346512,4,202,26
0.13970328386224,5,202,26
-0.48509723713551733,1,203,26
-0.8673670440809715,2,203,26
-1.0145390935568395,3,203,26
-1.0783928375826555,4,203,26
-1.1574336011559956,5,203,26
-0.6579813971943972,1,204,26
-1.1632701444007372,2,204,26
-0.6914546599602754,3,204,26
-0.5892346674484761,4,204,26
-0.756158432683666,5,204,26
2.2319186162346276,1,205,26
2.815715921017251,2,205,26
2.3026139313605407,3,205,26
2.2802655754775074,4,205,26
2.5913618788680077,5,205,26
-0.8911621598736916,1,206,26
-0.604463879008,2,206,26
-1.5761422567439665,3,206,26
-1.4123952234463648,4,206,26
-1.398508893684989,5,206,26
0.4427636567000887,1,207,26
-0.34750534478416834,2,207,26
-1.106555730752035,3,207,26
-0.4989014677929884,4,207,26
-1.3583221656992508,5,207,26
-1.0714428104266798,1,208,26
-0.017079954042286394,2,208,26
-0.3041584661034565,3,208,26
-0.9262020220154629,4,208,26
-0.9851448474958002,5,208,26
1.381063659781632,1,209,26
1.424662997671468,2,209,26
1.6715460380987475,3,209,26
1.6404751848414083,4,209,26
1.8902588534228435,5,209,26
0.7700202264355565,1,210,26
0.9724907466524271,2,210,26
0.7438013310926992,3,210,26
0.9156196832117385,4,210,26
1.1764917109292796,5,210,26
0.17987472735606272,1,211,26
0.5766011137898918,2,211,26
0.38885572674631735,3,211,26
1.2639673933967235,4,211,26
1.5575465077653325,5,211,26
-0.24117667769004086,1,212,26
0.020217956263344054,2,212,26
0.5890683030318837,3,212,26
-0.5692570128994062,4,212,26
-1.042734198611699,5,212,26
-0.5350654099690189,1,213,26
-1.1475332735096675,2,213,26
-0.03155821611175048,3,213,26
-0.49598925854548354,4,213,26
-0.21757147723048273,5,213,26
-1.2991399790054994,1,214,26
-1.3094430666302366,2,214,26
-1.449193839453759,3,214,26
-1.2404131460003804,4,214,26
-0.7690654572704355,5,214,26
-0.4164792549709387,1,215,26
0.25616226369634765,2,215,26
1.2500008848834632,3,215,26
1.4010940260770175,4,215,26
1.4812557830351873,5,215,26
-0.42409223279500624,1,216,26
-0.894094013344874,2,216,26
-1.7726612460217548,3,216,26
-1.1290312883967242,4,216,26
-0.6995653980340477,5,216,26
-0.06470062021162311,1,217,26
-0.41451993124889397,2,217,26
-0.02487508893228244,3,217,26
0.14753316723124552,4,217,26
0.6295772615561996,5,217,26
-1.4625782085665189,1,218,26
0.23216954652522584,2,218,26
0.03372788798335899,3,218,26
-0.007483802002051772,4,218,26
-1.023707217345937,5,218,26
-0.7631092102976627,1,219,26
-0.09522737411196666,2,219,26
-0.4940657819269188,3,219,26
-0.7485277980379407,4,219,26
-1.043178022047874,5,219,26
-0.025916376794631463,1,220,26
1.334289353170399,2,220,26
1.9206522184954848,3,220,26
1.1303537891517126,4,220,26
0.16856733421839612,5,220,26
0.06953325833825243,1,221,26
-0.2846861068626028,2,221,26
-1.5039213564032117,3,221,26
-0.5465577339274481,4,221,26
-0.3481882184402423,5,221,26
-0.32981110776134287,1,222,26
0.3491383743717224,2,222,26
0.3614596229241073,3,222,26
0.2145736431205044,4,222,26
0.2149941222501881,5,222,26
1.7428539304326178,1,223,26
0.5054483469840124,2,223,26
0.2607682536350957,3,223,26
0.3069804503586505,4,223,26
0.1261764055660956,5,223,26
0.2185484068611467,1,224,26
-0.21467720762103587,2,224,26
-0.6429156966404802,3,224,26
0.43856337823724373,4,224,26
0.6997006287105766,5,224,26
-0.2805657664060526,1,225,26
0.1596025695589138,2,225,26
0.2309454847820829,3,225,26
0.10773362154033223,4,225,26
0.020488242786366295,5,225,26
0.07123412318719127,1,226,26
0.25950101966903044,2,226,26
-0.21555349522818518,3,226,26
-0.472328322650313,4,226,26
-0.25098473511531855,5,226,26
-1.2258631675144427,1,227,26
0.6739285871580604,2,227,26
0.43422076529778336,3,227,26
0.20056846823918686,4,227,26
0.5957806188861965,5,227,26
0.7242117771834243,1,228,26
0.8398641148632561,2,228,26
0.6779105267595691,3,228,26
0.6409771885649699,4,228,26
1.403423662763226,5,228,26
-0.10748531113673812,1,229,26
-0.2685676163473015,2,229,26
0.17054181214972022,3,229,26
0.03932200165846924,4,229,26
-0.3405569959951327,5,229,26
-0.4087553094487338,1,230,26
-0.0887287015805551,2,230,26
0.18670248685056173,3,230,26
0.5768205414731106,4,230,26
-0.1773691123656815,5,230,26
-0.244595035674038,1,231,26
0.4052339592793393,2,231,26
0.425125062819077,3,231,26
0.43985817769659236,4,231,26
-0.630175109772755,5,231,26
0.0884605079416909,1,232,26
0.7910406607628101,2,232,26
-0.0860564490226929,3,232,26
0.6492404176457204,4,232,26
0.7397923821034759,5,232,26
1.8453827623486367,1,233,26
0.8975576064861687,2,233,26
0.36179369011700935,3,233,26
0.1596008721322383,4,233,26
0.30087390265528186,5,233,26
-1.4513632346690868,1,234,26
-1.9622692938593633,2,234,26
-1.4074943739399433,3,234,26
-0.9230358809082182,4,234,26
-1.0236481672599749,5,234,26
-0.8245926148655837,1,235,26
-0.7837680296632134,2,235,26
-0.06964669473595947,3,235,26
-0.4163855491715702,4,235,26
0.16547656774985797,5,235,26
-0.3035786906998269,1,236,26
-1.0293341162529364,2,236,26
-0.5289271414769119,3,236,26
0.11829537484977501,4,236,26
0.4617241962411075,5,236,26
0.44348582623903665,1,237,26
0.08588241521778525,2,237,26
-0.43948335579816056,3,237,26
0.2993281646082875,4,237,26
0.5589929513596965,5,237,26
-0.08007248907986247,1,238,26
-1.016518018269386,2,238,26
-0.1413250912121949,3,238,26
0.05394939454678643,4,238,26
0.6235523271449499,5,238,26
-1.3734147817240145,1,239,26
-2.0412251234586978,2,239,26
-1.1825912061445008,3,239,26
-1.6650486949319152,4,239,26
-1.1078431853175315,5,239,26
-0.3483161814587437,1,240,26
0.01210808230465943,2,240,26
0.34761234952895653,3,240,26
-0.013056462411072044,4,240,26
-0.15323008127805393,5,240,26
-0.23167584577891256,1,241,26
-0.35886075128275985,2,241,26
-1.0923720948212443,3,241,26
-2.0329124968421985,4,241,26
-1.5659932091060769,5,241,26
1.6693713407448663,1,242,26
0.8486995109582461,2,242,26
0.5008983996491944,3,242,26
1.05721225781771,4,242,26
0.9126036977398517,5,242,26
0.7823360609645948,1,243,26
0.38517307268887807,2,243,26
0.273981369274202,3,243,26
0.2990725311900445,4,243,26
-0.10983950943421963,5,243,26
0.8345237213625235,1,244,26
-0.5377103680818267,2,244,26
-0.6487473549646723,3,244,26
-0.3188878050126527,4,244,26
-0.10951112247813417,5,244,26
0.240794048145318,1,245,26
0.9354870735546289,2,245,26
0.6511460595507356,3,245,26
1.292709985888808,4,245,26
0.676542470968696,5,245,26
0.6027211599331797,1,246,26
-0.3576613655494316,2,246,26
0.627717691923592,3,246,26
0.2688024482200158,4,246,26
0.8569268714281273,5,246,26
0.07375119980429413,1,247,26
0.4666966245066034,2,247,26
-0.11447965138595365,3,247,26
-0.06799612588501129,4,247,26
-0.45893319151185813,5,247,26
-0.562848256930276,1,248,26
-0.8775233583431611,2,248,26
-0.9005772921330902,3,248,26
-0.85786614074141,4,248,26
-0.37978899032179386,5,248,26
0.7498369688316004,1,249,26
1.2272513129509917,2,249,26
0.3117360148040491,3,249,26
0.19492693552730725,4,249,26
-0.12172256339744732,5,249,26
1.2120202472956447,1,250,26
0.43374531784717485,2,250,26
0.8642337997028764,3,250,26
0.3725834771913296,4,250,26
0.21447080532692062,5,250,26
1.1474128160570793,1,251,26
0.7984732519331369,2,251,26
0.15661246420426206,3,251,26
0.8358042532354797,4,251,26
0.0762364059549854,5,251,26
0.2629228879816142,1,252,26
0.8839071917330099,2,252,26
0.5139259101953859,3,252,26
-0.19093751594520247,4,252,26
-0.16920655087495276,5,252,26
1.5037070731626996,1,253,26
0.2903764828183221,2,253,26
-0.9924248724338214,3,253,26
-1.5171510077627604,4,253,26
-1.8759530942893154,5,253,26
0.31819719168303606,1,254,26
-0.42290357242434723,2,254,26
-0.4205273272262726,3,254,26
-0.7056505966965132,4,254,26
-0.7187720666821493,5,254,26
1.1550631554813826,1,255,26
1.6005665872692938,2,255,26
0.9318921645580679,3,255,26
1.0919695820041664,4,255,26
1.309762168152881,5,255,26
-0.9122984642300266,1,256,26
-0.47212467530258245,2,256,26
-1.211026427591633,3,256,26
-0.7374214415765554,4,256,26
-0.08938178018414371,5,256,26
-0.4581953446892199,1,257,26
1.6610693072367946,2,257,26
2.1500700692280077,3,257,26
2.2761569132302193,4,257,26
2.6242969173757866,5,257,26
1.5543089301836492,1,258,26
0.48632440460835513,2,258,26
-0.21162304234429694,3,258,26
-0.43632831359511665,4,258,26
-0.31169221537768965,5,258,26
0.25528013055362403,1,259,26
0.4516835670183994,2,259,26
0.3854646154469006,3,259,26
0.17202989036196895,4,259,26
-0.4708534389867778,5,259,26
0.2969249190006784,1,260,26
-0.6034328740501584,2,260,26
-1.6012050542495242,3,260,26
-1.0349647548791927,4,260,26
-1.5506229970161833,5,260,26
-0.23768855941993977,1,261,26
-0.773348904261427,2,261,26
-0.8141595637547762,3,261,26
0.07982960393373131,4,261,26
-0.639272444798614,5,261,26
0.03425929186595671,1,262,26
0.2829526040089403,2,262,26
0.18080330517237514,3,262,26
0.4267745434252152,4,262,26
0.9039856005062338,5,262,26
-0.20213362443449762,1,263,26
-1.1026857744644674,2,263,26
-1.3479952571899632,3,263,26
-0.0517133781517201,4,263,26
-0.22889528218572067,5,263,26
0.3583957204603785,1,264,26
1.1588320942280286,2,264,26
0.9547942507223538,3,264,26
1.4477095833716964,4,264,26
1.4167486077496836,5,264,26
0.09555951889238422,1,265,26
-0.5891952250235329,2,265,26
-1.8950977509357612,3,265,26
-2.5060229301991943,4,265,26
-1.9866287901062172,5,265,26
1.4746919567031505,1,266,26
-0.1315045717259353,2,266,26
1.2320381277450192,3,266,26
0.25125950431978955,4,266,26
0.44059745255152494,5,266,26
1.2510271130265915,1,267,26
2.2717119761799314,2,267,26
2.577658812024965,3,267,26
3.483774880731758,4,267,26
3.2541793734283933,5,267,26
0.4368230178575253,1,268,26
0.3291766304944495,2,268,26
-0.09916065251002737,3,268,26
-0.7699823882423139,4,268,26
-0.902099876452702,5,268,26
1.4590662099235985,1,269,26
1.4112370444362168,2,269,26
0.9254976281985923,3,269,26
0.018314444441198837,4,269,26
-0.055798918474155,5,269,26
-0.35553614796868666,1,270,26
0.2577318339039704,2,270,26
-0.2989331766247236,3,270,26
0.34941499756130756,4,270,26
-0.14053934605708504,5,270,26
-0.48154553972709735,1,271,26
-0.013194617171328388,2,271,26
-0.35991063428187264,3,271,26
-0.32991890477698066,4,271,26
-0.8910647180538531,5,271,26
-0.0019434703453880455,1,272,26
-0.863151256903243,2,272,26
-1.1707622533794642,3,272,26
-0.6498780143190303,4,272,26
-0.8298992379517138,5,272,26
1.2369681636427374,1,273,26
-0.18062212871049999,2,273,26
-0.6921376935025245,3,273,26
0.34935621060610167,4,273,26
1.0378797552039851,5,273,26
-1.2785327100428907,1,274,26
-1.2545884316632505,2,274,26
-0.4606822648844057,3,274,26
0.29242173472526783,4,274,26
-0.2916520032061746,5,274,26
1.050378706493634,1,275,26
1.4369917624267112,2,275,26
2.1982208357013877,3,275,26
2.361393950212516,4,275,26
1.9122270586690242,5,275,26
0.6630012235961342,1,276,26
0.3093276685947344,2,276,26
-0.2101131413079266,3,276,26
-0.376313820940164,4,276,26
-0.4429899985380534,5,276,26
-1.0713454220870424,1,277,26
-0.4411530311026965,2,277,26
0.8896382544589574,3,277,26
0.40177218059836517,4,277,26
-0.34005039429944967,5,277,26
0.2749226317278881,1,278,26
0.9064533822907851,2,278,26
1.2665485292300744,3,278,26
1.2179907222647925,4,278,26
0.8333217185457347,5,278,26
-1.1588019342287381,1,279,26
-1.5732459841599673,2,279,26
-1.5104026865844509,3,279,26
-0.9419339790002843,4,279,26
-0.9970759737723043,5,279,26
-1.4069974672080592,1,280,26
-0.8887229824117571,2,280,26
-0.44065711570661914,3,280,26
-0.4359607472767533,4,280,26
0.11140163728679604,5,280,26
-0.20479491217095488,1,281,26
-1.3752815504491334,2,281,26
-0.6198243566560524,3,281,26
-0.5712532761511344,4,281,26
-0.5765724482970569,5,281,26
0.312597895401941,1,282,26
-1.1801915873953575,2,282,26
-0.9397626701549091,3,282,26
-0.40443053152829805,4,282,26
-0.032619508206956055,5,282,26
2.4571013301899685,1,283,26
0.9749297858820589,2,283,26
1.247342887124075,3,283,26
1.2680134524232198,4,283,26
1.0297045067881483,5,283,26
0.74863885898148,1,284,26
-0.46645189464939074,2,284,26
0.21116738703194624,3,284,26
-0.25323317009856444,4,284,26
-0.4500734649903114,5,284,26
-0.8072507940522754,1,285,26
0.468309165033101,2,285,26
-0.07115380188816131,3,285,26
0.15192986926509655,4,285,26
1.836031890070415,5,285,26
0.02972722788560202,1,286,26
0.9555023342654525,2,286,26
1.5449375741043996,3,286,26
1.2783502672840577,4,286,26
1.4207649710274413,5,286,26
-0.312616906887807,1,287,26
-0.8309401235498945,2,287,26
0.40711598361722967,3,287,26
-0.18912414704048086,4,287,26
-0.18136489319844631,5,287,26
-0.1939591856084236,1,288,26
0.24043887320973722,2,288,26
-0.27742887933739874,3,288,26
-0.9240656719864131,4,288,26
-0.8163353973526121,5,288,26
0.113061928077312,1,289,26
-1.1936848288776423,2,289,26
-0.41779394255953667,3,289,26
-0.5208336929573635,4,289,26
-0.46751601451318525,5,289,26
1.2086480808480493,1,290,26
1.7646018958306955,2,290,26
2.1282814318373626,3,290,26
2.517709961126967,4,290,26
2.415892541507518,5,290,26
0.6017406199806516,1,291,26
0.5993530091640136,2,291,26
0.11332514935333785,3,291,26
0.018567509389648323,4,291,26
0.4261677452068973,5,291,26
-1.6888804839948994,1,292,26
-1.0011507129444233,2,292,26
-1.3041324265946754,3,292,26
-0.8975497615620779,4,292,26
-1.6821893597756676,5,292,26
-1.4451721743217072,1,293,26
-0.864516923244147,2,293,26
-1.2254352118387086,3,293,26
-1.575599492153205,4,293,26
-1.9216208921032316,5,293,26
0.6783964372040373,1,294,26
-0.5706246893455693,2,294,26
-0.8494334321530367,3,294,26
0.0714879154676153,4,294,26
0.7278003106978095,5,294,26
0.7106216893393573,1,295,26
-0.31166111047338796,2,295,26
-0.950913905229752,3,295,26
-0.7054919933350083,4,295,26
-1.0656259689795295,5,295,26
0.6154525301898669,1,296,26
0.8062608749294027,2,296,26
1.0422862156573245,3,296,26
1.5147468882618913,4,296,26
2.466980518095508,5,296,26
-0.8997930495748288,1,297,26
-0.9161832729619815,2,297,26
-1.3636345714376195,3,297,26
-1.431460678246611,4,297,26
-0.30043615171601246,5,297,26
0.6676533141466245,1,298,26
0.9679061798039825,2,298,26
0.5876400172212165,3,298,26
0.6158354632441941,4,298,26
0.68729730064428185,5,298,26
0.657823067532573,1,299,26
1.398907911290188,2,299,26
0.6403008890900947,3,299,26
0.09624621989689523,4,299,26
0.532618267810468,5,299,26
1.356522892430771,1,300,26
2.353931239776042,2,300,26
0.8969864012411263,3,300,26
1.114280590319104,4,300,26
2.147763454633295,5,300,26
0.9087010828322748,1,301,26
0.8127153420018872,2,301,26
0.7035309487909813,3,301,26
-0.022972926018452296,4,301,26
-0.30019343283690375,5,301,26
0.41810036790604,1,302,26
0.3632962856429435,2,302,26
0.9274588908566265,3,302,26
0.15692634981975365,4,302,26
-0.05273680565745855,5,302,26
0.25288624539090276,1,303,26
0.33165865835081065,2,303,26
-0.7122918629117381,3,303,26
-1.4530096047056265,4,303,26
-0.8183772838320592,5,303,26
-0.2293739715802863,1,304,26
-1.063205575050029,2,304,26
-1.0121640489917625,3,304,26
-1.005765387722398,4,304,26
-1.2139181690324197,5,304,26
-1.3705812377246458,1,305,26
-2.0648016789223966,2,305,26
-1.662445092611839,3,305,26
-1.089611638610728,4,305,26
-1.1028872416324647,5,305,26
1.5074757992283947,1,306,26
0.6679836154136936,2,306,26
1.2537497807484597,3,306,26
1.9771174559316493,4,306,26
1.1704826725390078,5,306,26
0.1973330991263103,1,307,26
-0.14134955825446494,2,307,26
-0.5903895861343251,3,307,26
0.13448900738639652,4,307,26
-0.04034778126023588,5,307,26
1.9430745029911507,1,308,26
0.8969210655823704,2,308,26
0.8030383937578194,3,308,26
0.5648685853284675,4,308,26
0.9207720405872026,5,308,26
1.3396579376007864,1,309,26
1.3939913609832755,2,309,26
1.361753995053193,3,309,26
1.3723848813790114,4,309,26
1.3240150384541083,5,309,26
1.2429699369368228,1,310,26
0.2706276393674547,2,310,26
0.5956703009107798,3,310,26
1.3040886369102993,4,310,26
0.8133682857001886,5,310,26
-1.2907448641597392,1,311,26
-1.0750700350105769,2,311,26
-0.6400539907661699,3,311,26
0.08268231575681202,4,311,26
0.01038826626003635,5,311,26
-0.276362380225235,1,312,26
1.3448658795287916,2,312,26
1.6064692130956906,3,312,26
0.9150437981980963,4,312,26
0.22138524702168458,5,312,26
0.9000214167884742,1,313,26
-0.07123906711623244,2,313,26
0.3509699001260243,3,313,26
0.6860201207327306,4,313,26
0.7082007442606636,5,313,26
-0.40251327232817286,1,314,26
-0.20282095436066755,2,314,26
-0.1941133674327844,3,314,26
-0.16359621272586644,4,314,26
0.057240872724445224,5,314,26
-0.7974241729652887,1,315,26
-0.9413173877762336,2,315,26
-1.292275514594862,3,315,26
-1.4960900573577856,4,315,26
-1.1922569452113685,5,315,26
-0.9117908973054395,1,316,26
-0.3961748330730001,2,316,26
0.10891704682596164,3,316,26
0.938080668710109,4,316,26
0.4321939301927467,5,316,26
0.8178520289751032,1,317,26
0.42969538389859524,2,317,26
0.9055837725375981,3,317,26
0.7949675168423679,4,317,26
0.2247922296922616,5,317,26
0.17240154016338222,1,318,26
0.39584893767559004,2,318,26
-0.09431155705483804,3,318,26
-0.06742968130872778,4,318,26
0.45932818818070725,5,318,26
-0.7387905061025644,1,319,26
1.141097309262742,2,319,26
0.8038328389113487,3,319,26
0.5238246506441546,4,319,26
0.26856645795266326,5,319,26
0.20591123368720624,1,320,26
0.5075917328069249,2,320,26
0.5432760353891876,3,320,26
0.7712367405231111,4,320,26
0.5687399756163931,5,320,26
-0.49029129035397856,1,321,26
-0.8468419300529636,2,321,26
-0.6392451184032049,3,321,26
-0.39049032106985,4,321,26
-0.26743537899705705,5,321,26
0.3245773544634782,1,322,26
0.8467430371108903,2,322,26
1.2365320606385573,3,322,26
1.2784893367617596,4,322,26
1.5804137470349258,5,322,26
-1.6635890689235255,1,323,26
-1.3119292380403826,2,323,26
-0.641800625882985,3,323,26
-1.1886094845641242,4,323,26
-0.4974955515755992,5,323,26
-0.45404356949382096,1,324,26
0.10598000471147243,2,324,26
1.1044399503495215,3,324,26
0.8145831206192078,4,324,26
0.2903748165717395,5,324,26
-0.6511053920863598,1,325,26
-0.4110370794299055,2,325,26
-0.1564286924546401,3,325,26
-0.31460053058593634,4,325,26
-1.0594270909930992,5,325,26
0.36499348086518474,1,326,26
-0.47605682002215355,2,326,26
0.017790636499337605,3,326,26
0.1870768828199466,4,326,26
0.1654810051200555,5,326,26
0.552146685253646,1,327,26
-0.13599395454547894,2,327,26
-0.8120482986955165,3,327,26
-0.8913733202087377,4,327,26
-0.5848406203909755,5,327,26
1.6506005303503315,1,328,26
1.8138032382731202,2,328,26
0.5354940297121117,3,328,26
1.276150022742908,4,328,26
1.1115488115988406,5,328,26
2.3533271614881546,1,329,26
1.7968118690774564,2,329,26
0.8648886554069014,3,329,26
-0.02241453177605701,4,329,26
-0.3964554252206601,5,329,26
0.7206644324805764,1,330,26
0.5728643705013441,2,330,26
0.28598719020773905,3,330,26
-0.01826402921289723,4,330,26
-0.1822297284694152,5,330,26
-0.5760615456647589,1,331,26
-1.001756419928594,2,331,26
-1.2421023862008076,3,331,26
-0.09369438078722664,4,331,26
0.003083292000106965,5,331,26
-0.5665605171204949,1,332,26
-0.23215679948433013,2,332,26
-0.5255766627302191,3,332,26
-1.100819170981134,4,332,26
-0.6287390966068519,5,332,26
-0.1358162897151182,1,333,26
0.7709150432972358,2,333,26
-0.5079165777168935,3,333,26
0.7140853817901386,4,333,26
0.8705312684399079,5,333,26
-0.28949006605034766,1,334,26
-1.2086213460530768,2,334,26
-2.2895763972896717,3,334,26
-2.257373103410275,4,334,26
-1.919081770615832,5,334,26
-0.5621219185276187,1,335,26
-0.5768176205366958,2,335,26
-0.5661349307641799,3,335,26
0.05808091887353874,4,335,26
-0.1015779642863116,5,335,26
0.5132580250245957,1,336,26
0.8905043564405826,2,336,26
0.08784105657614691,3,336,26
-0.30508848546335093,4,336,26
-0.6364028379255375,5,336,26
-1.3033917381447067,1,337,26
-1.1511892036232394,2,337,26
-0.783543156014528,3,337,26
-1.2738993762401465,4,337,26
-1.247711727457683,5,337,26
0.26693771490286283,1,338,26
0.9823257754549286,2,338,26
1.5650466450115672,3,338,26
2.2216789505510564,4,338,26
1.2825751770185898,5,338,26
-1.1321828112182775,1,339,26
-0.7804349269469291,2,339,26
-0.759663079390749,3,339,26
-0.8623602322432017,4,339,26
-0.7405900117424673,5,339,26
-0.22996985611178836,1,340,26
0.025328589374347534,2,340,26
0.8544782692163053,3,340,26
-0.41200688106419214,4,340,26
-0.018752927710197344,5,340,26
0.4248109516960829,1,341,26
0.2972405763436825,2,341,26
0.5725551999899711,3,341,26
0.8429718281636653,4,341,26
0.40656162165988113,5,341,26
0.14608987640493168,1,342,26
0.4605101949685022,2,342,26
0.9959032373154163,3,342,26
0.4415406816656428,4,342,26
0.31806777774890127,5,342,26
1.65190754999969,1,343,26
1.8928897283864938,2,343,26
1.5281300866256415,3,343,26
1.2468543980075466,4,343,26
1.5775823384192538,5,343,26
-0.5947257739391804,1,344,26
-0.5279080840223558,2,344,26
0.553071366960713,3,344,26
0.33753180273005845,4,344,26
0.19937318897069758,5,344,26
1.9248135357517377,1,345,26
1.1269252900691475,2,345,26
1.417213836629236,3,345,26
0.9977178781417805,4,345,26
1.4202721555174083,5,345,26
0.36500293294161684,1,346,26
0.6714539999716169,2,346,26
0.02306701035451188,3,346,26
0.26747452445705594,4,346,26
-0.451382821480488,5,346,26
-0.10214515808598162,1,347,26
-0.7298204457331788,2,347,26
-0.2177242859971914,3,347,26
0.9589855126318834,4,347,26
0.6996204175486055,5,347,26
0.12113331576489131,1,348,26
0.15965387048661775,2,348,26
-0.4153145877961943,3,348,26
-0.760152915436933,4,348,26
-1.0753718624158621,5,348,26
1.8574812105811418,1,349,26
0.9889598309385517,2,349,26
1.7246993432054163,3,349,26
1.894737839982139,4,349,26
1.2694247929740665,5,349,26
1.0916251222589084,1,350,26
0.15333221948203726,2,350,26
-0.24221311098678286,3,350,26
0.5240332568077806,4,350,26
0.9686187796443892,5,350,26
0.6876707679808577,1,351,26
0.7529085784539282,2,351,26
1.6688368998717895,3,351,26
1.161370688744231,4,351,26
0.570293858203363,5,351,26
1.1288945951968612,1,352,26
1.0751824549762765,2,352,26
2.16138550764488,3,352,26
2.561396218248502,4,352,26
2.0973917552855053,5,352,26
1.3383628718822302,1,353,26
1.6715599529368665,2,353,26
0.8547731161049666,3,353,26
-0.05352946651746189,4,353,26
-0.6053907727356727,5,353,26
-1.4918051739448426,1,354,26
-0.14316220983410216,2,354,26
0.6383953337941028,3,354,26
0.7123429758110348,4,354,26
0.6013400808645393,5,354,26
-0.48947742423308943,1,355,26
-0.1800552873502328,2,355,26
-0.030855610262843523,3,355,26
-0.3331785216645468,4,355,26
0.16032768400625672,5,355,26
-0.9164655854991675,1,356,26
-1.4497135506602215,2,356,26
-1.9299700745765695,3,356,26
-1.0950628634241732,4,356,26
-1.151894904818528,5,356,26
-1.9839345605272862,1,357,26
-2.141027951605912,2,357,26
-1.5859958569472263,3,357,26
-1.5802455912753324,4,357,26
-2.1246446147428757,5,357,26
-2.3135825529252227,1,358,26
-1.2942933668014398,2,358,26
-1.1411236579226824,3,358,26
-0.9136069049564748,4,358,26
-1.0539618326244102,5,358,26
-2.047578797147074,1,359,26
-0.7892195395168158,2,359,26
-1.2820305871110251,3,359,26
-1.6098764612460923,4,359,26
-2.0113195982609704,5,359,26
-1.2352494533043765,1,360,26
-0.9126575835547676,2,360,26
0.6002417278401867,3,360,26
0.6186303243502292,4,360,26
0.1873256409402745,5,360,26
-0.08548445269331272,1,361,26
-0.03203693367799611,2,361,26
0.46449094482841125,3,361,26
0.2570968739788659,4,361,26
0.6318101972280882,5,361,26
1.5426412204588722,1,362,26
0.76750869258742,2,362,26
1.0284174371044552,3,362,26
1.071540222087617,4,362,26
0.9379792050799495,5,362,26
-0.20009418511998742,1,363,26
-0.4063756792390483,2,363,26
-0.9200646250007052,3,363,26
-0.6751498787483227,4,363,26
-0.9267496477118481,5,363,26
1.8810743137762995,1,364,26
0.4829291425303636,2,364,26
0.2380994718202036,3,364,26
0.24575550569762375,4,364,26
0.07098006133504559,5,364,26
-1.725600510947745,1,365,26
