z,stage,nsim,params
-5.012729260937525,4,549,46
-6.125244024850166,5,549,46
-3.051772338166708,1,550,46
-3.514483740129541,2,550,46
-4.470567543617594,3,550,46
-5.487999889621674,4,550,46
-6.718409098708504,5,550,46
-4.253300769383768,1,551,46
-5.204510500717224,2,551,46
-7.241842092958192,3,551,46
-8.442532971677915,4,551,46
-8.560666430822266,5,551,46
-3.6050957608178105,1,552,46
-4.66649162255617,2,552,46
-4.735837376046035,3,552,46
-5.85683166115737,4,552,46
-6.351631751504076,5,552,46
-2.4678409275338917,1,553,46
-3.224170046030718,2,553,46
-4.2379958875318975,3,553,46
-4.928568597329487,4,553,46
-5.406455408024923,5,553,46
-1.415608433806815,1,554,46
-3.0175763763346746,2,554,46
-5.002876055132847,3,554,46
-6.911653691176686,4,554,46
-7.221900400881091,5,554,46
-1.828029093873135,1,555,46
-3.0513759346683305,2,555,46
-3.8334516479660103,3,555,46
-3.743781481813831,4,555,46
-4.732924166464992,5,555,46
-1.1650955798568516,1,556,46
-3.4575688274631085,2,556,46
-4.4100664247513945,3,556,46
-4.7753574005901065,4,556,46
-5.467055650355368,5,556,46
-2.672540036062402,1,557,46
-4.455194444309795,2,557,46
-4.742450446741501,3,557,46
-4.99446836856428,4,557,46
-5.774060656111458,5,557,46
-2.86060052240904,1,558,46
-3.9043603415763934,2,558,46
-5.010865107384634,3,558,46
-6.4038490422857475,4,558,46
-6.713194217502709,5,558,46
-3.9314912893161225,1,559,46
-6.220703150662942,2,559,46
-6.872409381301175,3,559,46
-7.313446812334382,4,559,46
-8.34279430783146,5,559,46
-2.3768323881930162,1,560,46
-3.891705422831286,2,560,46
-4.220998207128832,3,560,46
-4.594470495579331,4,560,46
-5.609074250931754,5,560,46
-2.7301868450018367,1,561,46
-4.121798255448832,2,561,46
-5.405134485090503,3,561,46
-6.756827713526328,4,561,46
-7.130152677953572,5,561,46
-3.576286502494471,1,562,46
-3.6449911232727183,2,562,46
-5.524733255934926,3,562,46
-6.568940456297077,4,562,46
-6.41106230865235,5,562,46
-3.7341765648029384,1,563,46
-5.094531502162091,2,563,46
-6.081680740813679,3,563,46
-7.163911218482948,4,563,46
-7.524471185134844,5,563,46
-2.2858511686122953,1,564,46
-2.7830092540004423,2,564,46
-3.155121616799933,3,564,46
-4.628602515646815,4,564,46
-6.054553861638735,5,564,46
-2.8970160066559556,1,565,46
-4.09225520027812,2,565,46
-4.242307289769632,3,565,46
-5.075276888107602,4,565,46
-6.235115897191845,5,565,46
-1.9177456529570547,1,566,46
-2.363543908737283,2,566,46
-2.5292137757962623,3,566,46
-3.1418680450795016,4,566,46
-3.987502184333783,5,566,46
-2.0782669991809146,1,567,46
-3.2624421819647225,2,567,46
-3.612474832443404,3,567,46
-3.654585399817214,4,567,46
-5.083817353079956,5,567,46
-3.890869154380596,1,568,46
-5.805982751891171,2,568,46
-6.4773703987942515,3,568,46
-6.686627350134973,4,568,46
-7.9353945231707215,5,568,46
-5.533796816741351,1,569,46
-4.951828113558917,2,569,46
-5.810821937996104,3,569,46
-6.5388341115873105,4,569,46
-6.603315772048649,5,569,46
-4.600183351871879,1,570,46
-4.564006993574671,2,570,46
-5.556985292943914,3,570,46
-6.246934813072668,4,570,46
-6.665307204196359,5,570,46
-2.300104647131091,1,571,46
-4.157716438648462,2,571,46
-4.980319918762313,3,571,46
-5.765249602544203,4,571,46
-6.847969041659539,5,571,46
-2.2254076139588808,1,572,46
-4.8207749971946,2,572,46
-6.185115182629082,3,572,46
-6.232661548145416,4,572,46
-6.694200830153922,5,572,46
-1.0575120260087174,1,573,46
-3.281758696080346,2,573,46
-4.296173591171992,3,573,46
-5.032633977981812,4,573,46
-4.840304488368771,5,573,46
-4.504122670954834,1,574,46
-5.2153596018144786,2,574,46
-5.831905268075931,3,574,46
-5.918410892676026,4,574,46
-6.903327695274818,5,574,46
-3.018495652405196,1,575,46
-4.152692904605931,2,575,46
-4.240992961355571,3,575,46
-5.448051944759436,4,575,46
-6.29432742973941,5,575,46
-3.0262051440514526,1,576,46
-4.603683616182323,2,576,46
-6.321308349156416,3,576,46
-7.1689496967881805,4,576,46
-7.606794026958927,5,576,46
-2.6202439571710037,1,577,46
-4.580006042549689,2,577,46
-4.640298156503698,3,577,46
-5.167851204406364,4,577,46
-5.926613809779217,5,577,46
-4.439849968405173,1,578,46
-5.510891246030538,2,578,46
-6.068782539638148,3,578,46
-6.544814477612601,4,578,46
-6.463997177462867,5,578,46
-1.4463397727875336,1,579,46
-3.0190969294827044,2,579,46
-4.3364519340411904,3,579,46
-4.921054126470058,4,579,46
-5.635155829819576,5,579,46
-2.0635631778877612,1,580,46
-3.1944852763846128,2,580,46
-4.390473466913271,3,580,46
-4.235196470540536,4,580,46
-5.263970667695173,5,580,46
-2.4900932777680964,1,581,46
-4.492453998660131,2,581,46
-4.915078702183218,3,581,46
-5.788974041618134,4,581,46
-6.537518652266151,5,581,46
-3.9167144101128653,1,582,46
-5.483480711786637,2,582,46
-6.5062425444249214,3,582,46
-6.899609768607383,4,582,46
-7.407342195680392,5,582,46
-1.1346012984462248,1,583,46
-3.182962746554198,2,583,46
-4.091371890235634,3,583,46
-4.457316164975989,4,583,46
-5.689497434966002,5,583,46
-0.943451098006565,1,584,46
-2.931184462187358,2,584,46
-2.957159605777877,3,584,46
-3.9783284187125587,4,584,46
-4.404672048465456,5,584,46
-3.036200257977508,1,585,46
-4.140743592901522,2,585,46
-6.244999617143396,3,585,46
-6.119264850667816,4,585,46
-6.03844769820581,5,585,46
-2.460287669041142,1,586,46
-3.3523837591442724,2,586,46
-4.1985174378241705,3,586,46
-4.704600766120585,4,586,46
-4.774548502549699,5,586,46
-2.139528340793695,1,587,46
-2.174950547458713,2,587,46
-3.9564012549847405,3,587,46
-4.303521050672524,4,587,46
-5.3517691604080815,5,587,46
-3.509305348853105,1,588,46
-4.629957839476998,2,588,46
-5.002616361651816,3,588,46
-5.866300886701628,4,588,46
-6.742792445761644,5,588,46
-3.876917337326316,1,589,46
-4.302357919066474,2,589,46
-5.987609369171008,3,589,46
-6.4971060995731715,4,589,46
-6.561019663279145,5,589,46
-1.9005545347460264,1,590,46
-2.8517157356740603,2,590,46
-3.868049752979875,3,590,46
-3.7239830455840766,4,590,46
-4.5328299815250555,5,590,46
-2.1472191334571176,1,591,46
-1.5022836769099674,2,591,46
-2.219731722930068,3,591,46
-4.068240079165651,4,591,46
-4.0076247854344516,5,591,46
-2.5768811293452982,1,592,46
-3.351834567657282,2,592,46
-3.974518704802117,3,592,46
-5.413647559366514,4,592,46
-5.530268878965657,5,592,46
-3.016366015097961,1,593,46
-4.017643140274052,2,593,46
-5.467693406703244,3,593,46
-5.247343474437168,4,593,46
-5.6077041712438875,5,593,46
-2.837956435189212,1,594,46
-3.6451050789272266,2,594,46
-5.131950646209673,3,594,46
-5.666648225945859,4,594,46
-6.1571397032179185,5,594,46
-2.355097283757663,1,595,46
-2.4607816246355783,2,595,46
-4.1990784058210835,3,595,46
-4.494165021860093,4,595,46
-5.7959342405424685,5,595,46
-2.974530885847119,1,596,46
-4.60323923840847,2,596,46
-4.911165045290347,3,596,46
-5.638826123771753,4,596,46
-7.007258106652851,5,596,46
-0.8216139243212968,1,597,46
-2.284456608662444,2,597,46
-4.064523385400554,3,597,46
-5.369136435960317,4,597,46
-5.864299480363546,5,597,46
-0.21148121915335752,1,598,46
-2.0310362080976216,2,598,46
-3.021087989095121,3,598,46
-3.6310932451532634,4,598,46
-3.5048311098297837,5,598,46
-1.9817164794021698,1,599,46
-2.457974921977785,2,599,46
-4.183915912552617,3,599,46
-4.808231441492143,4,599,46
-5.148977491121056,5,599,46
-5.050443693097772,1,600,46
-6.0111190229968186,2,600,46
-6.191324609653442,3,600,46
-6.230643363448603,4,600,46
-6.71366423230259,5,600,46
-2.131960435424859,1,601,46
-3.5060640747320426,2,601,46
-4.054565502708711,3,601,46
-5.432265345423801,4,601,46
-6.262634002809356,5,601,46
-2.3749846245279893,1,602,46
-3.96735506432097,2,602,46
-5.68715538911331,3,602,46
-5.868751565816629,4,602,46
-6.600608223498643,5,602,46
-4.128344603106693,1,603,46
-4.108587345169148,2,603,46
-4.86215830114513,3,603,46
-6.526039353244061,4,603,46
-6.775978548484813,5,603,46
-1.0326264364948032,1,604,46
-3.303176989090315,2,604,46
-4.127686492275922,3,604,46
-4.594182583735369,4,604,46
-5.486025497284134,5,604,46
-2.634754053315351,1,605,46
-3.870987316860041,2,605,46
-5.628238497220685,3,605,46
-6.024673996922195,4,605,46
-6.054210180973324,5,605,46
-1.7556429836054888,1,606,46
-3.6610360385808423,2,606,46
-3.811339819247988,3,606,46
-4.420864932461615,4,606,46
-4.91760833369056,5,606,46
-1.639389049142811,1,607,46
-2.085962590976347,2,607,46
-4.105610261028096,3,607,46
-5.8211641792762885,4,607,46
-5.625808917337255,5,607,46
-1.4974644820559082,1,608,46
-2.8744361486839702,2,608,46
-3.967154469677671,3,608,46
-4.218664990649625,4,608,46
-4.6957127150820455,5,608,46
-1.3653020971925223,1,609,46
-1.669497756785097,2,609,46
-3.95279631605258,3,609,46
-5.084865711241124,4,609,46
-6.180312907183942,5,609,46
-2.99126865697996,1,610,46
-4.138352269302544,2,610,46
-5.163583563716728,3,610,46
-5.852673975797961,4,610,46
-7.056376319050494,5,610,46
-2.582039690462448,1,611,46
-2.953240876355432,2,611,46
-3.8900065251710627,3,611,46
-4.913385261048567,4,611,46
-5.688455985549179,5,611,46
-2.4822937521266435,1,612,46
-4.0050516224027355,2,612,46
-4.451971821282689,3,612,46
-5.462976940964025,4,612,46
-6.942743920398352,5,612,46
-3.4636876014018214,1,613,46
-3.6437580516130756,2,613,46
-4.522445395599156,3,613,46
-5.735022707522574,4,613,46
-6.859000762934238,5,613,46
-5.104293511401375,1,614,46
-5.332541873456063,2,614,46
-6.001417092902981,3,614,46
-6.004719081212343,4,614,46
-5.898647149605317,5,614,46
0.017400289379922034,1,615,46
-1.4892177441481247,2,615,46
-2.4412321362830887,3,615,46
-3.3862762183707913,4,615,46
-3.8761949070014814,5,615,46
-3.148304218644569,1,616,46
-4.307613041234532,2,616,46
-5.896163760300638,3,616,46
-6.282520210691432,4,616,46
-6.196238299458895,5,616,46
-2.483400349881596,1,617,46
-3.420787476339234,2,617,46
-5.208451962626643,3,617,46
-6.316212189493408,4,617,46
-7.249999653071762,5,617,46
-3.665354759847446,1,618,46
-4.687978548189539,2,618,46
-4.8408278284874635,3,618,46
-5.491975288622478,4,618,46
-6.3393748758515756,5,618,46
-3.1654123894610007,1,619,46
-4.148097469510398,2,619,46
-5.266809461759989,3,619,46
-5.401845411209255,4,619,46
-5.63426950956924,5,619,46
-2.3101610265838946,1,620,46
-3.840280277708574,2,620,46
-5.084609088350245,3,620,46
-5.710752268199494,4,620,46
-6.6630849223984034,5,620,46
-2.4457959382675383,1,621,46
-2.7942440831079516,2,621,46
-3.5542484882849514,3,621,46
-4.119033155008656,4,621,46
-4.89354082734298,5,621,46
-1.5308359320998857,1,622,46
-2.352352548982148,2,622,46
-3.924126759470208,3,622,46
-5.34992271142764,4,622,46
-6.88854118394875,5,622,46
-2.217240639588106,1,623,46
-4.103384871109677,2,623,46
-5.039213665654611,3,623,46
-6.244440864464489,4,623,46
-7.356661449256659,5,623,46
-2.1055689485485116,1,624,46
-2.7703746295159335,2,624,46
-4.4021852278873315,3,624,46
-5.464546621922266,4,624,46
-5.97333930576369,5,624,46
-3.6272940360627577,1,625,46
-5.380615324848349,2,625,46
-6.7502439792501026,3,625,46
-7.985412133883348,4,625,46
-8.702239429375087,5,625,46
-3.6883832871220097,1,626,46
-5.049954700026253,2,626,46
-6.573981790040067,3,626,46
-8.055578299347099,4,626,46
-7.750394709464426,5,626,46
-2.3247883886890737,1,627,46
-3.8568780804995373,2,627,46
-5.177730071382137,3,627,46
-5.284768455537144,4,627,46
-6.504498666702682,5,627,46
-3.379967636296745,1,628,46
-4.684869259241728,2,628,46
-4.982788406593563,3,628,46
-5.932849792694981,4,628,46
-6.345982961575834,5,628,46
-5.274985570191773,1,629,46
-5.015780829260665,2,629,46
-5.853644708242768,3,629,46
-5.749339794302528,4,629,46
-7.007523610573006,5,629,46
-1.4561666005377059,1,630,46
-2.880463312152111,2,630,46
-4.02415357756201,3,630,46
-4.813354426328905,4,630,46
-5.308425993741599,5,630,46
-3.6215725284733966,1,631,46
-5.523879878804922,2,631,46
-5.5132259460499204,3,631,46
-6.0285988637583054,4,631,46
-6.848107194374527,5,631,46
-2.113724495629945,1,632,46
-2.595063951226263,2,632,46
-2.688847304465605,3,632,46
-4.204774182923941,4,632,46
-4.98813562551922,5,632,46
-2.6103332320408055,1,633,46
-4.473136251581186,2,633,46
-5.120666967303898,3,633,46
-6.30574225577338,4,633,46
-7.071918787577495,5,633,46
-2.636826632498533,1,634,46
-3.8563392032613835,2,634,46
-4.5582280631540275,3,634,46
-5.324699107197524,4,634,46
-5.770027814049641,5,634,46
-2.6893510364202564,1,635,46
-3.7431075263860176,2,635,46
-3.605054812686436,3,635,46
-4.633815760020087,4,635,46
-5.860503338986775,5,635,46
-5.049579173370384,1,636,46
-5.657426335269384,2,636,46
-5.542321172162663,3,636,46
-6.544288010594282,4,636,46
-7.412155305127848,5,636,46
-3.274774738798892,1,637,46
-4.656359810705499,2,637,46
-4.487241518027852,3,637,46
-5.09922294689445,4,637,46
-5.200418282908565,5,637,46
-2.063101493877257,1,638,46
-3.084452260026546,2,638,46
-3.7428498484664394,3,638,46
-5.116787207296848,4,638,46
-5.896219100667096,5,638,46
-0.8045442958403718,1,639,46
-1.5037674705223087,2,639,46
-3.001072191348809,3,639,46
-3.5649532113211437,4,639,46
-4.912060191854837,5,639,46
-2.7035111306388373,1,640,46
-3.7330693284445355,2,640,46
-5.371269143603253,3,640,46
-5.517278453538204,4,640,46
-5.89228783260843,5,640,46
-1.1728155136590002,1,641,46
-2.6353451706423514,2,641,46
-2.6880958459115614,3,641,46
-3.20572018770061,4,641,46
-4.0395778402249265,5,641,46
-2.017832373513506,1,642,46
-2.5669597303260194,2,642,46
-3.289691109894164,3,642,46
-4.260816018434975,4,642,46
-4.38874413924408,5,642,46
-3.1655986190924206,1,643,46
-5.591369186672419,2,643,46
-6.452157707725031,3,643,46
-6.978215670790259,4,643,46
-8.057830279609435,5,643,46
-2.684683457020459,1,644,46
-3.480729286484259,2,644,46
-4.770620353209811,3,644,46
-5.055933300470899,4,644,46
-5.551598330317793,5,644,46
-3.4133845143474533,1,645,46
-5.449718297598005,2,645,46
-6.488719320171359,3,645,46
-8.147356568206298,4,645,46
-8.45851250148111,5,645,46
-2.244218313505548,1,646,46
-3.191627366890553,2,646,46
-4.742806874969727,3,646,46
-4.761145729700006,4,646,46
-5.623629930246291,5,646,46
-0.07583448433510057,1,647,46
-1.9390852804391148,2,647,46
-3.577903102408439,3,647,46
-5.394624513008235,4,647,46
-5.804689655596684,5,647,46
-3.3288742301802583,1,648,46
-4.798982727718337,2,648,46
-5.8100996380038925,3,648,46
-6.4882565019855685,4,648,46
-6.959377895682504,5,648,46
-1.9488128335260784,1,649,46
-2.951756089358871,2,649,46
-4.017222539751066,3,649,46
-5.222272425412967,4,649,46
-6.106445542836087,5,649,46
-3.2138535943497404,1,650,46
-2.8915166959758754,2,650,46
-3.971853930712274,3,650,46
-4.555861978600803,4,650,46
-5.2626193549735305,5,650,46
-2.7557709493418,1,651,46
-4.369264880837008,2,651,46
-5.857215125168911,3,651,46
-6.880442034524626,4,651,46
-7.8197638281545405,5,651,46
-4.7472111764764096,1,652,46
-5.546117712625223,2,652,46
-6.41044366805977,3,652,46
-7.0503767507289075,4,652,46
-7.694839900601753,5,652,46
-4.407465857643835,1,653,46
-4.101155315225696,2,653,46
-3.689411787167062,3,653,46
-4.0425474533954935,4,653,46
-4.967014008629391,5,653,46
-3.0357812572712617,1,654,46
-3.3307858742458336,2,654,46
-3.775857822885538,3,654,46
-4.141259603128396,4,654,46
-5.149471094599437,5,654,46
-3.7661895878478697,1,655,46
-4.607879254601787,2,655,46
-6.453865081278222,3,655,46
-6.3830075844474745,4,655,46
-7.443968731313837,5,655,46
-2.2231730250012087,1,656,46
-5.002189416558265,2,656,46
-5.7844898553719135,3,656,46
-5.712562021824176,4,656,46
-5.806146526131873,5,656,46
-2.198920409645269,1,657,46
-3.3245759412793863,2,657,46
-4.470711135398592,3,657,46
-4.9353678760448965,4,657,46
-5.1007572916473105,5,657,46
-3.5329236693174115,1,658,46
-3.1732884687710583,2,658,46
-3.7588276571808983,3,658,46
-4.8589477208201535,4,658,46
-5.685996239739603,5,658,46
-3.5350261260136806,1,659,46
-3.8486840423455217,2,659,46
-5.2037168761598585,3,659,46
-6.560293053851508,4,659,46
-6.309021280157144,5,659,46
-2.1148670312322895,1,660,46
-2.35340211231782,2,660,46
-3.8235452758981174,3,660,46
-4.574851849657144,4,660,46
-4.959898144957303,5,660,46
-2.3063632964503946,1,661,46
-4.514904715228669,2,661,46
-4.541460999951695,3,661,46
-5.343508857071935,4,661,46
-6.0137573731920275,5,661,46
-1.7464692363954302,1,662,46
-2.445543383834727,2,662,46
-3.0692326190261086,3,662,46
-4.01314286241696,4,662,46
-4.129259503821844,5,662,46
0.011206058240727823,1,663,46
-2.355116195998355,2,663,46
-2.84673865940715,3,663,46
-3.5334960527192343,4,663,46
-4.636768393533706,5,663,46
-4.303466024021574,1,664,46
-5.462702133800934,2,664,46
-6.730484751613723,3,664,46
-6.9357983092223945,4,664,46
-6.816429178901112,5,664,46
-1.5450143743584457,1,665,46
-3.898438193240109,2,665,46
-4.144884582963156,3,665,46
-3.902405420333055,4,665,46
-4.101048463804574,5,665,46
-2.003769600107299,1,666,46
-3.321960165154249,2,666,46
-4.14522088425846,3,666,46
-5.696321562753719,4,666,46
-6.457506142099429,5,666,46
-3.3538927519834183,1,667,46
-5.434001614035891,2,667,46
-6.112427391559581,3,667,46
-6.702264403617417,4,667,46
-6.927115974966966,5,667,46
-3.425646807075469,1,668,46
-4.795068755092969,2,668,46
-4.891612494725005,3,668,46
-5.98713368919741,4,668,46
-6.3753586919477865,5,668,46
-3.3106170587834356,1,669,46
-3.624671822874155,2,669,46
-4.305849419622714,3,669,46
-4.274271000696477,4,669,46
-5.066795607454518,5,669,46
-2.655542355566542,1,670,46
-4.706324434682887,2,670,46
-5.055263941710356,3,670,46
-6.030490207054807,4,670,46
-6.6373607713021725,5,670,46
-2.6030634062029896,1,671,46
-4.594332286712915,2,671,46
-4.945173839918547,3,671,46
-5.431597814063177,4,671,46
-6.572853079459187,5,671,46
-2.9407043512597006,1,672,46
-4.1027166731242595,2,672,46
-4.515726854861548,3,672,46
-6.277911743247981,4,672,46
-6.534755933507765,5,672,46
-1.5478399676605943,1,673,46
-3.2809368404685473,2,673,46
-3.58924567111456,3,673,46
-4.163665500390578,4,673,46
-5.438271319026968,5,673,46
-2.5197453248601067,1,674,46
-3.3143838461267747,2,674,46
-4.214483731692656,3,674,46
-4.455089387607477,4,674,46
-4.826024658892951,5,674,46
-3.6905619095174194,1,675,46
-3.9282327892267084,2,675,46
-4.522755460730437,3,675,46
-5.26759470742798,4,675,46
-6.247037125791203,5,675,46
-1.8996342078776873,1,676,46
-2.947373141138795,2,676,46
-3.9845396122087333,3,676,46
-4.470800978757915,4,676,46
-5.714468427361397,5,676,46
-3.6045366594133,1,677,46
-4.457606987437656,2,677,46
-5.215736243855441,3,677,46
-5.9530031971586554,4,677,46
-6.436120991078524,5,677,46
-1.5456697952404708,1,678,46
-3.1218339480317274,2,678,46
-4.6601333416875645,3,678,46
-6.49266464737246,4,678,46
-6.9903379181197165,5,678,46
-3.1970983542530886,1,679,46
-5.174628956352951,2,679,46
-5.8224550197026295,3,679,46
-6.94376367840378,4,679,46
-7.7440725932893155,5,679,46
-3.2710121466321054,1,680,46
-4.305345777643003,2,680,46
-5.146889278967938,3,680,46
-6.245503752916528,4,680,46
-7.867103650760353,5,680,46
-1.1360806503983139,1,681,46
-2.9404482277656987,2,681,46
-3.731801483362165,3,681,46
-4.303320723865404,4,681,46
-5.019054940956014,5,681,46
-3.2919706467574805,1,682,46
-4.163265096099746,2,682,46
-4.228160276699316,3,682,46
-5.1310299614567665,4,682,46
-5.399777370868636,5,682,46
-2.8278077437706752,1,683,46
-4.10796188020154,2,683,46
-4.43021644178309,3,683,46
-4.865342177769804,4,683,46
-5.364050706039326,5,683,46
-4.061587648929496,1,684,46
-4.827886366075244,2,684,46
-5.213495696552481,3,684,46
-5.659757278753131,4,684,46
-5.8585964420130185,5,684,46
-2.781089639355992,1,685,46
-5.199847706854361,2,685,46
-7.078682109412895,3,685,46
-7.092738917126114,4,685,46
-7.913416510685616,5,685,46
-0.5208208351628775,1,686,46
-2.4030345304875076,2,686,46
-2.95822366358753,3,686,46
-4.1579680282146425,4,686,46
-4.591828367789131,5,686,46
-2.1574330988484203,1,687,46
-3.593622531321179,2,687,46
-3.515296538154901,3,687,46
-4.772537200183306,4,687,46
-5.85062652723751,5,687,46
-2.3702790291699554,1,688,46
-4.001676427329804,2,688,46
-5.21603244487136,3,688,46
-6.504149795743381,4,688,46
-6.853653101359806,5,688,46
-1.9402151073347875,1,689,46
-2.917305784102819,2,689,46
-3.963635487409709,3,689,46
-4.443038823827461,4,689,46
-4.716372282099617,5,689,46
-1.2606200232385856,1,690,46
-1.8132517342776686,2,690,46
-3.4093623908209976,3,690,46
-4.562764469136937,4,690,46
-5.441618064388191,5,690,46
-2.546213630466724,1,691,46
-4.060195252645454,2,691,46
-5.083100984470018,3,691,46
-5.427554658192312,4,691,46
-5.921509028938842,5,691,46
-3.452132562646883,1,692,46
-5.065880549233669,2,692,46
-4.899938956373916,3,692,46
-5.274934905347462,4,692,46
-6.00976752797882,5,692,46
-2.556335194531137,1,693,46
-4.106206873856107,2,693,46
-4.336023998882273,3,693,46
-4.698181858836547,4,693,46
-5.7669159210180725,5,693,46
-3.4453304531443196,1,694,46
-3.9896340833443644,2,694,46
-5.921149037562497,3,694,46
-7.040831539641237,4,694,46
-6.932378306878617,5,694,46
-2.196155640878716,1,695,46
-3.2431463109091627,2,695,46
-5.06190802601139,3,695,46
-5.356527773785234,4,695,46
-5.434971230033752,5,695,46
-2.01740665502102,1,696,46
-3.151350088212447,2,696,46
-3.9240584551538533,3,696,46
-4.131612979701489,4,696,46
-4.768735876638329,5,696,46
-4.130866044516517,1,697,46
-3.949124471113654,2,697,46
-5.125973879988523,3,697,46
-5.724330857422866,4,697,46
-6.204890145344242,5,697,46
-1.0586668799776886,1,698,46
-3.4698270202788035,2,698,46
-5.502903532935475,3,698,46
-5.283116732121321,4,698,46
-5.542083119269246,5,698,46
-1.321636153302069,1,699,46
-2.638460881847979,2,699,46
-3.140795637938064,3,699,46
-4.536935531878531,4,699,46
-4.711482246727844,5,699,46
-3.1675112109509946,1,700,46
-4.830123536645947,2,700,46
-5.978308125256582,3,700,46
-5.9590297793841644,4,700,46
-5.983225748805183,5,700,46
-2.5051716673326916,1,701,46
-3.5463360175456478,2,701,46
-4.539273267123523,3,701,46
-5.094698739951052,4,701,46
-5.480851872322932,5,701,46
-2.110634170643708,1,702,46
-3.648045113663472,2,702,46
-5.102395997750688,3,702,46
-5.8089188281874495,4,702,46
-7.175894716435066,5,702,46
-3.203145986932161,1,703,46
-4.041269819577366,2,703,46
-4.716159799207741,3,703,46
-5.218232246951424,4,703,46
-6.137650553489581,5,703,46
-2.660837131419664,1,704,46
-2.0720622139565847,2,704,46
-2.7729057048597086,3,704,46
-3.5872190667407247,4,704,46
-4.0819453028755754,5,704,46
-0.7788054764168053,1,705,46
-3.4135298527353464,2,705,46
-4.642091150347428,3,705,46
-5.4882146737481765,4,705,46
-5.932371250356668,5,705,46
-2.3678661735927538,1,706,46
-3.502343643584487,2,706,46
-4.046486534754469,3,706,46
-5.377740909800982,4,706,46
-6.431753845327967,5,706,46
-3.8212396255241283,1,707,46
-5.226764825093101,2,707,46
-5.637818424247907,3,707,46
-5.421470393551951,4,707,46
-5.529228209463036,5,707,46
-2.1503438452910535,1,708,46
-3.5191472298411437,2,708,46
-4.469840716677938,3,708,46
-5.354254451858627,4,708,46
-5.502927601686845,5,708,46
-1.7882687021416628,1,709,46
-2.6463190319528604,2,709,46
-3.155815260601956,3,709,46
-3.3880424921870063,4,709,46
-4.74181138714148,5,709,46
-2.832828710113481,1,710,46
-4.214990616519429,2,710,46
-4.498797547248174,3,710,46
-5.252477177662452,4,710,46
-6.543828739580897,5,710,46
-2.2185268196815047,1,711,46
-4.5179137303323635,2,711,46
-5.129143163350842,3,711,46
-5.7168997441109,4,711,46
-6.932459971824522,5,711,46
-3.7929448536146624,1,712,46
-4.320546595791967,2,712,46
-4.560709454562855,3,712,46
-5.619836301752749,4,712,46
-6.360544544405931,5,712,46
-1.6812010463804679,1,713,46
-2.649031118179658,2,713,46
-2.735977389551081,3,713,46
-3.8987130812818287,4,713,46
-4.569179700328343,5,713,46
-2.5406545566822185,1,714,46
-3.8680077532102826,2,714,46
-5.0715279959816835,3,714,46
-5.876332766935566,4,714,46
-5.493256307635659,5,714,46
-4.71952435549495,1,715,46
-4.962168966239784,2,715,46
-6.283037056890687,3,715,46
-6.101714360855421,4,715,46
-6.67894471752605,5,715,46
-1.5023850385069362,1,716,46
-3.509439469156396,2,716,46
-3.844934718104816,3,716,46
-4.2891064855065775,4,716,46
-4.477853034812276,5,716,46
-2.8294650897933527,1,717,46
-4.362769255667255,2,717,46
-4.317237588345458,3,717,46
-5.1649256971338975,4,717,46
-5.746498062417083,5,717,46
-3.055338245611093,1,718,46
-3.0711882897125715,2,718,46
-3.5610413057603276,3,718,46
-3.8674347460090006,4,718,46
-4.818099771424167,5,718,46
-2.2569019062830495,1,719,46
-3.9631293676204744,2,719,46
-4.3592145931821955,3,719,46
-4.9276358358384,4,719,46
-4.908072483544462,5,719,46
-2.874769788499231,1,720,46
-3.074456240265134,2,720,46
-3.3331727573452734,3,720,46
-4.674077168771725,4,720,46
-4.65741295513873,5,720,46
-3.478915727989708,1,721,46
-5.030454668477238,2,721,46
-5.3732483864917615,3,721,46
-5.601671367937938,4,721,46
-6.340460732064011,5,721,46
-2.3609215879563723,1,722,46
-3.9699270922581036,2,722,46
-4.991436025498933,3,722,46
-5.6914593631115595,4,722,46
-6.607742315915264,5,722,46
-2.4873539439348087,1,723,46
-4.515689558019261,2,723,46
-5.662665014922809,3,723,46
-6.2492953908439075,4,723,46
-6.6042863600963315,5,723,46
-2.4879108063313615,1,724,46
-3.1897765723244227,2,724,46
-4.3005633229629066,3,724,46
-5.398563663703208,4,724,46
-6.023701858454601,5,724,46
-3.5326826755243292,1,725,46
-3.015072745191919,2,725,46
-2.747764551061323,3,725,46
-4.097257063980495,4,725,46
-5.121308446902174,5,725,46
-4.700487305080379,1,726,46
-4.1688284127289785,2,726,46
-4.460026881952758,3,726,46
-4.895427315989114,4,726,46
-5.1194229894628025,5,726,46
-2.5070696891311997,1,727,46
-3.9195679476785505,2,727,46
-4.8424876862817365,3,727,46
-5.937606446733571,4,727,46
-6.790851839212495,5,727,46
-2.956864591111187,1,728,46
-4.74924963043055,2,728,46
-5.523886211032602,3,728,46
-5.560397544768907,4,728,46
-6.109654329649543,5,728,46
-2.878040567354515,1,729,46
-4.220185391337963,2,729,46
-4.517085000774676,3,729,46
-5.389472657352027,4,729,46
-6.270925831124254,5,729,46
-1.8340911896888121,1,730,46
-1.6730932318507359,2,730,46
-2.3233912277603967,3,730,46
-4.049592526091862,4,730,46
-4.946807635822693,5,730,46
-1.1325644162056951,1,731,46
-2.6189815977436117,2,731,46
-3.3239150512934375,3,731,46
-4.31026761319609,4,731,46
-5.204405856759745,5,731,46
-3.0823876847991447,1,732,46
-4.2297473957079355,2,732,46
