z,stage,nsim,params
-1.3548875671129434,2,446,15
-1.9392291807984583,1,447,15
-0.8384223667502917,2,447,15
-2.5393693206098114,1,448,15
-3.089207561955167,2,448,15
-0.3080565442201444,1,449,15
-0.9726253311465177,2,449,15
-1.1708668624550636,1,450,15
-1.2562325436503627,2,450,15
-0.26146780725032714,1,451,15
-0.232437699983249,2,451,15
-0.4150066188839932,1,452,15
-2.3202926306414606,2,452,15
-3.06290304455091,1,453,15
-3.7435601913757703,2,453,15
-1.4481812281461686,1,454,15
-2.0732247993532766,2,454,15
-0.054221629659914776,1,455,15
-0.41069517669970956,2,455,15
-1.555854197305571,1,456,15
-2.950309139384076,2,456,15
-0.38020646055658913,1,457,15
-0.03405594373045267,2,457,15
-1.5103529890213918,1,458,15
-2.4454222121669735,2,458,15
-0.7303959303534195,1,459,15
-0.506224106220291,2,459,15
0.2581742405426164,1,460,15
-0.8263840350075429,2,460,15
1.8155867458194113,1,461,15
0.10215776239626227,2,461,15
-1.3524678438188407,1,462,15
-2.559179077166432,2,462,15
-2.2441047127600093,1,463,15
-3.446732438529059,2,463,15
-1.7139936905634543,1,464,15
-1.4198272777149066,2,464,15
-2.313652796095967,1,465,15
-1.9259551650697024,2,465,15
-0.6425434243649861,1,466,15
-1.4266997191636481,2,466,15
-0.43411508856654185,1,467,15
-1.5628922608412252,2,467,15
-1.5872714152703857,1,468,15
-1.9235690938116277,2,468,15
-0.5357021006036599,1,469,15
-1.415053069032222,2,469,15
0.3271759249450485,1,470,15
-0.3502678831787929,2,470,15
-1.068817858448291,1,471,15
-1.2006367231891237,2,471,15
-0.6259067779171374,1,472,15
-1.2728750788810812,2,472,15
-1.5902708810079889,1,473,15
-1.8034777299252012,2,473,15
0.3784342914419358,1,474,15
-0.2689646544894534,2,474,15
-0.36985921328281424,1,475,15
-1.235062334324374,2,475,15
-1.5620876985301602,1,476,15
-1.2973447962299098,2,476,15
-1.0829990732019419,1,477,15
-1.932842872059803,2,477,15
-1.412147856002855,1,478,15
-1.262116415943384,2,478,15
-1.0818105526474933,1,479,15
-2.2415673307776682,2,479,15
-2.2291563712339637,1,480,15
-2.524839219434209,2,480,15
-1.4523239670515793,1,481,15
-2.093158732948896,2,481,15
-2.1476761801769717,1,482,15
-2.475322819343079,2,482,15
-2.252271771448875,1,483,15
-1.8898768131900407,2,483,15
0.028303970306337835,1,484,15
-0.46199151017682094,2,484,15
-2.388450076020267,1,485,15
-2.333401126150567,2,485,15
-2.1554207977135462,1,486,15
-1.591276331531023,2,486,15
-1.4489936502942746,1,487,15
-1.4057760989965182,2,487,15
-2.98374189601244,1,488,15
-2.493607644092973,2,488,15
-0.4922024972343631,1,489,15
-0.3950276159407742,2,489,15
-0.41928381003199977,1,490,15
-2.204188597518328,2,490,15
-2.2146743629584087,1,491,15
-2.58486026283943,2,491,15
-0.6647759173441602,1,492,15
-0.7505676048992687,2,492,15
-1.251919679123703,1,493,15
1.0819360116752508,2,493,15
0.2866516580665672,1,494,15
-0.49044695452454024,2,494,15
-1.1588001704620963,1,495,15
-2.9321064131614563,2,495,15
-1.725288179075617,1,496,15
-2.578832355916832,2,496,15
-1.090886921627719,1,497,15
-1.3368926944216266,2,497,15
-0.0485315937091749,1,498,15
-2.07832365415803,2,498,15
-1.4033415463140089,1,499,15
-1.1803358117406504,2,499,15
-0.07866897485185781,1,500,15
-1.6026601661059086,2,500,15
-0.12050551417031846,1,501,15
-1.0778442510937105,2,501,15
-0.8422054294360094,1,502,15
-1.8465679992231734,2,502,15
-1.1896113199645584,1,503,15
-1.1719363115738453,2,503,15
0.3312040758415374,1,504,15
-0.7786029372699863,2,504,15
-1.110686241894698,1,505,15
-0.9302512466050161,2,505,15
-1.696112285012974,1,506,15
-2.118003625293532,2,506,15
-1.1559184018217372,1,507,15
-0.6577940664005097,2,507,15
-1.3107992384255467,1,508,15
-2.2515481039306815,2,508,15
-2.1714389018311775,1,509,15
-3.1046037436628886,2,509,15
-1.1121111262407843,1,510,15
-1.8670480903709772,2,510,15
-0.8729495903867519,1,511,15
-0.8220657195236425,2,511,15
-1.8973934992671448,1,512,15
-2.3612454687590883,2,512,15
-1.0394691737176225,1,513,15
-2.9454581512186753,2,513,15
0.13575100549513217,1,514,15
-0.2256357770712348,2,514,15
-2.630063170211377,1,515,15
-2.0061596255186944,2,515,15
-1.1232046982438153,1,516,15
-2.0834360599415693,2,516,15
-0.7249769540470508,1,517,15
0.006565293223752423,2,517,15
-1.390675362658107,1,518,15
-0.9911812230983607,2,518,15
-2.035642528393786,1,519,15
-1.4410589331590506,2,519,15
-1.1561810547267037,1,520,15
-2.0796559532079573,2,520,15
-2.367917723835989,1,521,15
-3.5751685522083045,2,521,15
-1.291180556066457,1,522,15
-0.6907826734945368,2,522,15
-1.2099951803984454,1,523,15
-1.9568167485431818,2,523,15
-2.6800597763118437,1,524,15
-1.6842019826688925,2,524,15
-2.479442062579184,1,525,15
-2.767307833816976,2,525,15
-1.2054636397969447,1,526,15
-1.6778509894314115,2,526,15
-1.1229279806826304,1,527,15
-0.5696205086216901,2,527,15
-2.314370985718393,1,528,15
-2.715987106758717,2,528,15
-2.110635976724053,1,529,15
-2.202657636154444,2,529,15
1.1291808431779669,1,530,15
0.43862406710391183,2,530,15
-2.620092477283209,1,531,15
-3.1660459822968843,2,531,15
-1.5652754828503237,1,532,15
-2.337356229800313,2,532,15
-1.3203805314805115,1,533,15
-1.313558865360254,2,533,15
0.24530476304928417,1,534,15
-1.0592725737834068,2,534,15
-0.7068472818194725,1,535,15
-0.6506346955254859,2,535,15
0.06571393326906412,1,536,15
-0.6965100638390472,2,536,15
-0.9520251507943269,1,537,15
-2.2871941190405654,2,537,15
-0.3748497676480659,1,538,15
-0.9502908277793332,2,538,15
-2.11462174829631,1,539,15
-2.465531118908434,2,539,15
-0.7837897356875119,1,540,15
-3.0255258229522126,2,540,15
-1.12043843488887,1,541,15
-2.2165747329207126,2,541,15
-2.0672003112928277,1,542,15
-1.4699305738542001,2,542,15
-2.6925835324299467,1,543,15
-2.661145833777798,2,543,15
0.2765245940041229,1,544,15
-1.946679920985277,2,544,15
0.5698252607208689,1,545,15
-0.3501070136907168,2,545,15
-3.3103024352250516,1,546,15
-4.278018187280977,2,546,15
-2.694302435748618,1,547,15
-1.6117443714524595,2,547,15
-1.415251826777422,1,548,15
-0.948501274788464,2,548,15
-2.0151876409147844,1,549,15
-1.7830346292729735,2,549,15
-0.1895714453821737,1,550,15
-0.32793084776552606,2,550,15
-1.0817533068754093,1,551,15
-1.3890884452129661,2,551,15
-0.812282018238016,1,552,15
-1.9123191033983755,2,552,15
-1.8241674493293065,1,553,15
-1.8349378074697362,2,553,15
-0.9233304117184462,1,554,15
-1.1781244708056668,2,554,15
-2.7986425264225283,1,555,15
-2.0026055599296715,2,555,15
-1.0563275121474272,1,556,15
-2.1939725464351003,2,556,15
-0.5981638632908185,1,557,15
-0.8564318870768058,2,557,15
-1.463929231064268,1,558,15
-2.6955891728334365,2,558,15
-0.5670122844793138,1,559,15
-1.2077752476324897,2,559,15
-2.4449841027644035,1,560,15
-2.5593337044285316,2,560,15
0.21598228195328215,1,561,15
-0.4863739272483037,2,561,15
-0.6744809896152503,1,562,15
-1.8804491899866043,2,562,15
-1.751606986022948,1,563,15
-2.017842160947452,2,563,15
-3.087723595589346,1,564,15
-2.8309357668989006,2,564,15
-1.156110515385132,1,565,15
-1.0310949816590165,2,565,15
-1.6717213714193213,1,566,15
-2.144248785269543,2,566,15
-0.27647018682913116,1,567,15
-1.8181722986984568,2,567,15
-0.2749336498102279,1,568,15
-1.2709033973892858,2,568,15
-0.47018185096092885,1,569,15
-0.9530696152643203,2,569,15
-1.7241678633017459,1,570,15
-3.3618386406524188,2,570,15
0.41070158595940465,1,571,15
0.8492732647296632,2,571,15
-0.4101459733195944,1,572,15
-1.7560006308604097,2,572,15
-1.6167438943790131,1,573,15
-2.6330300329563388,2,573,15
-0.9387943358181451,1,574,15
-1.6653579093333484,2,574,15
-2.605089842945719,1,575,15
-2.312955854191003,2,575,15
-1.0222059275065354,1,576,15
-1.3118197597512091,2,576,15
-0.22923420162362618,1,577,15
-2.1959728438626946,2,577,15
-1.0142881419387562,1,578,15
-2.390731893025112,2,578,15
-1.8939807195593783,1,579,15
-2.176106650476984,2,579,15
-0.497529375898914,1,580,15
-2.6235723255461267,2,580,15
-0.7673695985800613,1,581,15
-1.699555062644205,2,581,15
-1.0493303613062226,1,582,15
-2.634675174553534,2,582,15
-0.8615330207615146,1,583,15
-2.1784247632107583,2,583,15
-1.06655572868743,1,584,15
-1.4351326761395538,2,584,15
-2.2407705840899217,1,585,15
-3.5623008190219982,2,585,15
-1.0535722090232962,1,586,15
-1.1628589098896798,2,586,15
-2.586976031823021,1,587,15
-2.9105921828398973,2,587,15
-0.8294166910936998,1,588,15
-0.6480164126936431,2,588,15
-0.6433625334145022,1,589,15
-1.5090832599794308,2,589,15
-0.7169603316259411,1,590,15
-0.6187185816124984,2,590,15
-0.6912527076789078,1,591,15
-0.499245953350596,2,591,15
-0.25852400442192985,1,592,15
0.21019852640863373,2,592,15
-1.4715753954731878,1,593,15
-1.1839643907292183,2,593,15
-1.7100025959309877,1,594,15
-2.5272996803931256,2,594,15
-1.1739547156800123,1,595,15
-0.5375268101185734,2,595,15
-1.4136990084162264,1,596,15
-2.32835415938738,2,596,15
-0.6622346150116004,1,597,15
-2.348245733907214,2,597,15
-0.30358873118404295,1,598,15
-1.6218152944036084,2,598,15
-0.05927101980469992,1,599,15
-1.052302143088656,2,599,15
-2.5316915537636584,1,600,15
-1.2940919988007575,2,600,15
-1.6417840808310085,1,601,15
-2.4377426182506454,2,601,15
-2.071078926992913,1,602,15
-1.8637260833637797,2,602,15
0.30875369144094594,1,603,15
-0.379898872281686,2,603,15
-0.9882765315815015,1,604,15
-1.0125185565944126,2,604,15
-1.7882193875621724,1,605,15
-1.246060456933462,2,605,15
-2.151932486370492,1,606,15
-1.3715049109261899,2,606,15
-0.1465921176023223,1,607,15
-0.745911273488482,2,607,15
-1.515278510106591,1,608,15
-1.2051664384992786,2,608,15
-1.4101264362644634,1,609,15
-1.1311565117878661,2,609,15
-0.7390425862787804,1,610,15
-1.7428475162145847,2,610,15
-2.1318906958784343,1,611,15
-1.2914376764497646,2,611,15
-1.3835549165329715,1,612,15
-2.217067906883087,2,612,15
-2.4872530031740085,1,613,15
-2.32393212307949,2,613,15
-1.668244121365956,1,614,15
-3.0161195204885485,2,614,15
-1.2798529626270791,1,615,15
-2.5143146073246676,2,615,15
-1.8350243213581663,1,616,15
-2.2946194490083207,2,616,15
-2.669806678578707,1,617,15
-2.1526395269732954,2,617,15
1.1611837748109854,1,618,15
-0.5746357853067134,2,618,15
-0.863659943851522,1,619,15
-1.9966723492652314,2,619,15
-2.008199243856349,1,620,15
-2.5467768571866483,2,620,15
-0.2835089790409944,1,621,15
-1.9513073380768728,2,621,15
0.8863408533582326,1,622,15
-0.27241463122191123,2,622,15
0.23174581926109808,1,623,15
-1.4890098236876195,2,623,15
-0.8686772325646467,1,624,15
-1.0872268405666423,2,624,15
-2.2747372445192635,1,625,15
-1.9398551644404847,2,625,15
-1.098679367183354,1,626,15
-1.2530623433587471,2,626,15
-2.0604680828650177,1,627,15
-0.5972088986668456,2,627,15
-1.8915769815339027,1,628,15
-2.807537494803335,2,628,15
-3.248427981126547,1,629,15
-3.1588693882861154,2,629,15
-3.7823062704132795,1,630,15
-3.436120759119102,2,630,15
-0.6388160830254805,1,631,15
-1.2962676588454802,2,631,15
-0.3404656726355244,1,632,15
-0.6464131202123886,2,632,15
-1.5822754207412268,1,633,15
-2.122598391643718,2,633,15
-1.8545835015257257,1,634,15
-1.681503949785375,2,634,15
-1.9319931644877195,1,635,15
-2.3873760169288425,2,635,15
-0.14618368381635005,1,636,15
-2.5078615796370545,2,636,15
-2.1806262335545954,1,637,15
-2.6769387077944673,2,637,15
-2.0547694493129374,1,638,15
-3.726090333687503,2,638,15
-1.5511098123044942,1,639,15
-1.9376813934952635,2,639,15
-0.8610278520995193,1,640,15
-1.6325286769212797,2,640,15
-2.4843839070915212,1,641,15
-2.362892814774335,2,641,15
-0.6720416543127973,1,642,15
-1.8461162214263382,2,642,15
0.046970803097806484,1,643,15
-1.3636281579696323,2,643,15
-0.41167465957881744,1,644,15
-2.5222133424619306,2,644,15
-1.7108133685076545,1,645,15
-1.3169493009015907,2,645,15
-0.9502641189902169,1,646,15
-2.217183313578893,2,646,15
-0.5541839029633951,1,647,15
-0.9779878551205509,2,647,15
-1.621237372322981,1,648,15
-2.3300766745803467,2,648,15
-2.113992127632097,1,649,15
-2.089703002434574,2,649,15
-1.7386634736989044,1,650,15
-2.2364885334591746,2,650,15
0.0063183759625547965,1,651,15
0.11265768955841288,2,651,15
-2.490515892393585,1,652,15
-3.0957242524503665,2,652,15
-1.6482599328994627,1,653,15
-2.5083244197619767,2,653,15
-1.111498725635888,1,654,15
-1.4315072943431362,2,654,15
-1.1086722901351267,1,655,15
-0.1465950054052861,2,655,15
-0.21045733868502434,1,656,15
-1.7727488643787541,2,656,15
-0.58234505417265,1,657,15
-1.4035872027227272,2,657,15
-1.1880306875269968,1,658,15
-3.252661318318359,2,658,15
-1.6479857303169383,1,659,15
-0.9956823246496981,2,659,15
0.8388154282670451,1,660,15
-1.3227561708066866,2,660,15
-2.164692417631855,1,661,15
-2.874396360807581,2,661,15
-0.38094749366893693,1,662,15
-1.3918440385451913,2,662,15
0.46767225059395273,1,663,15
0.16915565261208168,2,663,15
-0.3600277827437851,1,664,15
-0.8046752897810459,2,664,15
1.0841282846114584,1,665,15
-0.06500201002130564,2,665,15
-1.3420642157937128,1,666,15
-2.10439762093571,2,666,15
-0.45269127718167423,1,667,15
-1.4449216948959998,2,667,15
-0.4286185529782803,1,668,15
-0.6099146332056831,2,668,15
-0.07295784822120965,1,669,15
-2.167498025558237,2,669,15
-0.019309328199918006,1,670,15
-1.022955810471366,2,670,15
-1.659425362497342,1,671,15
-2.6937731763632984,2,671,15
-2.2287824209734515,1,672,15
-2.2456077109305896,2,672,15
-0.9209760530882475,1,673,15
-2.093121196480867,2,673,15
-1.592326614944628,1,674,15
-2.083598599663999,2,674,15
-1.0572027104485355,1,675,15
-1.929090688777009,2,675,15
0.17950171855868557,1,676,15
0.6059319869843162,2,676,15
-0.44500900925918047,1,677,15
-1.41070454172098,2,677,15
-0.9725305654822832,1,678,15
-1.7197973554285784,2,678,15
1.073332035371881,1,679,15
-0.48376332659513266,2,679,15
-0.438283569609648,1,680,15
-0.9288150859161758,2,680,15
-1.4914434822015945,1,681,15
-1.2548515327282532,2,681,15
-1.313453953386566,1,682,15
-2.4858418395251207,2,682,15
0.26799034712869446,1,683,15
-0.48833743009722996,2,683,15
-1.3987506809645447,1,684,15
-1.6458231403281622,2,684,15
0.33615733369206235,1,685,15
-0.6629568988352071,2,685,15
-1.4473775925725203,1,686,15
-2.84807487482138,2,686,15
-0.4635457555979472,1,687,15
-1.2052742355445467,2,687,15
-1.102403814415599,1,688,15
-0.7654354901934408,2,688,15
-1.7913269783470325,1,689,15
-3.275823045500761,2,689,15
-0.9248447208394553,1,690,15
-1.0485445958599815,2,690,15
-0.8238379771510328,1,691,15
-1.899579791098882,2,691,15
-0.9609086645599639,1,692,15
-1.5976553970145404,2,692,15
-0.9260547849679382,1,693,15
-0.7441870901313538,2,693,15
-1.1411838200183355,1,694,15
-2.31972875377461,2,694,15
-1.6044645937014317,1,695,15
-2.226378080293559,2,695,15
0.7380679134370575,1,696,15
-0.2710802494563859,2,696,15
-2.306315614395645,1,697,15
-3.5423163766997163,2,697,15
-1.333438207027967,1,698,15
-1.4984182032066322,2,698,15
-3.1069622853397383,1,699,15
-3.4763087647570337,2,699,15
-2.2029195520552274,1,700,15
-2.156344045628319,2,700,15
-1.9477601741177402,1,701,15
-2.6498569370259313,2,701,15
-0.8181546583864058,1,702,15
-1.418550647239367,2,702,15
-2.6442999783948204,1,703,15
-3.602796629599641,2,703,15
0.5494624563572276,1,704,15
-0.7187063360214254,2,704,15
-1.9025735662152063,1,705,15
-0.9358158250225326,2,705,15
-2.065324586325202,1,706,15
-2.3701745212064407,2,706,15
-1.1225736853852006,1,707,15
-1.500749049826047,2,707,15
-2.439425942923367,1,708,15
-2.5519095304770145,2,708,15
-1.896886265234227,1,709,15
-2.8961386810306444,2,709,15
-2.020360650814022,1,710,15
-3.2858445513080277,2,710,15
-0.978664439262046,1,711,15
-0.7090288452302989,2,711,15
-0.7925767960373428,1,712,15
-1.8318972208412818,2,712,15
-1.0263467403718727,1,713,15
-0.2726376656309253,2,713,15
0.39218838287103674,1,714,15
-0.6324148599510138,2,714,15
-0.5006004710383114,1,715,15
-2.2531118351294936,2,715,15
-0.46240518460903063,1,716,15
-0.3542202784106771,2,716,15
-1.8746937323289667,1,717,15
-1.8010247764198741,2,717,15
-1.7612434319435095,1,718,15
-1.5472462930214967,2,718,15
0.6247939191132464,1,719,15
0.5794487848777516,2,719,15
-1.4684831794795392,1,720,15
-2.827470728457913,2,720,15
-0.779380653137089,1,721,15
-0.05455303066122364,2,721,15
-1.3503159388641832,1,722,15
-1.8583167864110348,2,722,15
-1.7767546981246525,1,723,15
-2.047203859832471,2,723,15
-1.0710669070105054,1,724,15
-0.7855394379637856,2,724,15
-0.4341955976481971,1,725,15
-1.2206623850239309,2,725,15
0.022089735420288664,1,726,15
-1.7045948983381682,2,726,15
-2.200959541548948,1,727,15
-1.6436816007467683,2,727,15
0.44356977451051766,1,728,15
-0.8457694717462525,2,728,15
0.7122455442954199,1,729,15
0.4334137449891172,2,729,15
-2.722574043455579,1,730,15
-2.8333700019653207,2,730,15
-2.8439965247388366,1,731,15
-1.8840762150108825,2,731,15
-2.9034349013040144,1,732,15
-3.499410659407592,2,732,15
-0.06194655929698915,1,733,15
-0.8356966513635959,2,733,15
-2.112808094414946,1,734,15
-3.2562541647656436,2,734,15
-1.0030473767935604,1,735,15
-1.0421190041781012,2,735,15
-0.5646274756494996,1,736,15
-1.017028264457276,2,736,15
-1.034537384973294,1,737,15
-2.088538445734289,2,737,15
-1.8575893180988614,1,738,15
-2.3470496029304337,2,738,15
-0.6428043675130043,1,739,15
-1.2147111699306656,2,739,15
-1.4080410775789014,1,740,15
-1.5903936308110733,2,740,15
-1.1002440225075667,1,741,15
-1.6204248247847883,2,741,15
-0.9461837939348751,1,742,15
-1.9737436218098603,2,742,15
-2.258670431519603,1,743,15
-2.810914810998937,2,743,15
-1.1783511638649247,1,744,15
-2.781831676432942,2,744,15
0.092208536243673,1,745,15
1.0288201153780614,2,745,15
-1.022861651760173,1,746,15
-0.9636472001070145,2,746,15
-1.6477678699694007,1,747,15
-1.3343551005909557,2,747,15
-1.1693022733463532,1,748,15
-1.36343535074347,2,748,15
-2.0805582953242423,1,749,15
-2.5957466992668006,2,749,15
-0.7386219560342216,1,750,15
-2.9478445494430847,2,750,15
-1.9933953526896058,1,751,15
-3.1860930524687845,2,751,15
-0.5944435964770964,1,752,15
-1.2410641360898171,2,752,15
-2.9164810670856434,1,753,15
-2.291502416978187,2,753,15
-0.7210605556003988,1,754,15
-0.7949261849381377,2,754,15
-2.3983928264031986,1,755,15
-3.2842705432212647,2,755,15
1.1472411723658484,1,756,15
0.5842020273253602,2,756,15
-0.9795142834971733,1,757,15
-1.420296335344477,2,757,15
-0.1985123706327401,1,758,15
-1.8866845103818235,2,758,15
0.2851447524616791,1,759,15
-0.8409116735740817,2,759,15
-0.6643346976347234,1,760,15
-1.321151145950141,2,760,15
-3.159405176989694,1,761,15
-1.9359362967144578,2,761,15
-1.1094875328622142,1,762,15
-1.9542819718401958,2,762,15
-1.5410849617412852,1,763,15
-0.3726513322662518,2,763,15
0.33928278334131157,1,764,15
-0.3265160229359023,2,764,15
-1.1146669105712668,1,765,15
-1.7130077439551703,2,765,15
0.9188421467808244,1,766,15
0.45180689623926973,2,766,15
-1.16277531916381,1,767,15
-0.8993705968728097,2,767,15
-1.9093316507731273,1,768,15
-2.0520444546247734,2,768,15
-0.882210184702601,1,769,15
-2.214783294515232,2,769,15
-2.207732498790864,1,770,15
-1.26722478845769,2,770,15
-0.26568974863145745,1,771,15
-1.093967290859087,2,771,15
-1.4522912834201596,1,772,15
-1.512425343527086,2,772,15
-1.7077281322790194,1,773,15
-1.6507238032819194,2,773,15
-1.1799961171170303,1,774,15
-2.7643020741977584,2,774,15
-2.9571754033690296,1,775,15
-3.275446092151317,2,775,15
-1.611116618465326,1,776,15
-2.431868270677263,2,776,15
-2.1600489012974733,1,777,15
-2.418803055415162,2,777,15
-3.065610409711949,1,778,15
-2.7580756570431673,2,778,15
-0.9727821419012532,1,779,15
-1.0289321789699004,2,779,15
0.03817904750989292,1,780,15
-0.3602359048239286,2,780,15
-0.17151418707829183,1,781,15
-0.8838119091941294,2,781,15
-2.0961707674419174,1,782,15
-3.2575786681333883,2,782,15
-1.9343529280805247,1,783,15
-1.9279481187181189,2,783,15
-0.3258713042136787,1,784,15
-0.7603728274643228,2,784,15
-0.8502574276712445,1,785,15
-1.976113690204893,2,785,15
-1.048020592339906,1,786,15
-0.8596273663370367,2,786,15
-1.5946421396530401,1,787,15
-2.1011196027533563,2,787,15
-1.918218735448864,1,788,15
-1.687016428979629,2,788,15
-1.5177349626534364,1,789,15
-0.3056271747410118,2,789,15
-0.5192884068545065,1,790,15
-1.2872297274193252,2,790,15
-2.490656246181073,1,791,15
-2.5481200147565635,2,791,15
-1.0839787804707577,1,792,15
-1.4506055230334496,2,792,15
-0.7306152406105846,1,793,15
0.9250109515664561,2,793,15
0.30496391244486065,1,794,15
-1.3927915954076788,2,794,15
-1.845455295898057,1,795,15
-2.5208086244111736,2,795,15
-1.3329104151259341,1,796,15
-1.93206188176485,2,796,15
-0.4508815378193871,1,797,15
0.057931792491400486,2,797,15
-1.4889928319270467,1,798,15
-2.2698424770256613,2,798,15
-0.011149720534217747,1,799,15
-0.7089145675469916,2,799,15
-2.148295468360338,1,800,15
-2.4022345181155482,2,800,15
-0.8917579740994818,1,801,15
-1.4142890365573015,2,801,15
-1.1834128295488104,1,802,15
-2.249440079536915,2,802,15
-1.1749700425354073,1,803,15
-1.4560753927216048,2,803,15
-0.024735289417883343,1,804,15
-2.1786187335863736,2,804,15
-1.3354369996821933,1,805,15
-1.7815742525714975,2,805,15
-1.2789869010749193,1,806,15
-2.2058477839138524,2,806,15
0.6568763154712951,1,807,15
0.34060381341108775,2,807,15
-2.2827129120043095,1,808,15
-2.1950675261826533,2,808,15
-2.7134995287274255,1,809,15
-2.8722037691542397,2,809,15
-1.0207955306756011,1,810,15
-1.922519969439487,2,810,15
-0.8747277123116725,1,811,15
-1.3945892412696856,2,811,15
-0.19752813791826218,1,812,15
-0.44561756364370037,2,812,15
-2.683424155470375,1,813,15
-3.7021463947566735,2,813,15
-2.464692181434371,1,814,15
-3.1580109094224986,2,814,15
-0.38271401917358866,1,815,15
-1.1779504477075768,2,815,15
-1.1770696381178747,1,816,15
-1.4243563410956708,2,816,15
0.3118143154561823,1,817,15
-2.3833091540658606,2,817,15
-2.1243206798450944,1,818,15
-3.0046174426859142,2,818,15
-0.6553269978346723,1,819,15
-1.206331435211933,2,819,15
-0.4518316082814854,1,820,15
-1.1765608352450139,2,820,15
0.07902054574180059,1,821,15
-0.933898700232982,2,821,15
-2.476174107039536,1,822,15
-1.933225448174159,2,822,15
0.4566599247419345,1,823,15
0.6610081447827045,2,823,15
0.8118048080796657,1,824,15
-0.09038034291808696,2,824,15
-1.2767344095009951,1,825,15
-0.7022952408186209,2,825,15
-1.8060997301923665,1,826,15
-1.7415720510598107,2,826,15
-2.042127139409733,1,827,15
-2.4923944566966814,2,827,15
-1.143843775177526,1,828,15
-1.5707637907220255,2,828,15
-2.483615378445835,1,829,15
-3.758606801760185,2,829,15
-1.1111225518154455,1,830,15
-1.1022158230798385,2,830,15
-2.540571372676979,1,831,15
-1.6061573477354554,2,831,15
-2.5816315564909997,1,832,15
-1.7179795565699358,2,832,15
-2.2715988632239377,1,833,15
-2.359194817962476,2,833,15
-0.5193446899892968,1,834,15
-1.0415040267418838,2,834,15
-2.915498032559139,1,835,15
-2.9243220608351477,2,835,15
-1.837022399043037,1,836,15
-1.3373859550024125,2,836,15
0.08957528693318689,1,837,15
-1.1841649393199678,2,837,15
-0.9021812828371513,1,838,15
0.2948309831841989,2,838,15
-1.500262131984156,1,839,15
-1.8950491107346268,2,839,15
-1.3519213098040923,1,840,15
-2.121861335009508,2,840,15
-1.1086935791172665,1,841,15
-2.066416088499063,2,841,15
-1.9126731702643625,1,842,15
-1.3004904101244457,2,842,15
-2.4317031909866045,1,843,15
-3.3524148065702732,2,843,15
-1.3882087033271162,1,844,15
-2.40822368870373,2,844,15
-0.7918099072436735,1,845,15
-0.09657667979469382,2,845,15
-1.4328742701568664,1,846,15
-2.673903209318081,2,846,15
-1.3771263032905467,1,847,15
-1.316592418374516,2,847,15
-1.4132931080059308,1,848,15
-2.0254972478565483,2,848,15
0.7230874552706974,1,849,15
0.29477732957139513,2,849,15
-0.5726815168392413,1,850,15
-2.2614858130810074,2,850,15
-2.7779065612672356,1,851,15
-3.7574825074559253,2,851,15
0.2972418730268403,1,852,15
-1.0552951355454978,2,852,15
-2.2584641194602257,1,853,15
-2.925078282614083,2,853,15
-0.16385054213282804,1,854,15
-1.4218025854262555,2,854,15
-1.9687916708115025,1,855,15
-2.725970946658629,2,855,15
-1.6950935143062764,1,856,15
-1.8773345344280334,2,856,15
-2.4761271501473194,1,857,15
-2.5440601122878626,2,857,15
-1.25493909629434,1,858,15
-1.104501576292222,2,858,15
0.43723227335828513,1,859,15
-1.1958540909104325,2,859,15
-1.9023094959459128,1,860,15
-2.8417209365259404,2,860,15
-1.503641537310123,1,861,15
-1.5639592968096867,2,861,15
-2.0654216937463152,1,862,15
-2.357596992285332,2,862,15
-2.580928784071686,1,863,15
-3.182506604511113,2,863,15
-2.1443399990189587,1,864,15
-1.8093533395508092,2,864,15
-0.1547463526908383,1,865,15
-0.6437867365009915,2,865,15
-1.3550847915079773,1,866,15
-2.4934809644495792,2,866,15
-1.1402332469514647,1,867,15
-0.2510690191005267,2,867,15
-0.6744253682226734,1,868,15
-1.5485952318690297,2,868,15
-1.8951121136295845,1,869,15
-2.8696133103239236,2,869,15
-1.3442070943164284,1,870,15
-1.51421639967366,2,870,15
-0.8415090872078196,1,871,15
-1.9238454959535696,2,871,15
1.0667936296696474,1,872,15
1.3849331173435353,2,872,15
0.09124981544094188,1,873,15
-1.5926480235558789,2,873,15
-1.5941449121938374,1,874,15
-2.5066946379694395,2,874,15
-0.7754545584023244,1,875,15
0.3597454598515369,2,875,15
-1.7599620914235714,1,876,15
-3.2132383042689607,2,876,15
-1.176644593943271,1,877,15
-1.6979585881026273,2,877,15
-0.17722550173214655,1,878,15
-0.7513235254669726,2,878,15
-1.0942811548558329,1,879,15
-1.1178630976132085,2,879,15
1.0355418401854624,1,880,15
0.18226825013782497,2,880,15
-0.4917271721514218,1,881,15
-1.6997543646502031,2,881,15
-0.6988807309338801,1,882,15
-1.7776522068138612,2,882,15
-0.7975334190708177,1,883,15
-1.9359766996388745,2,883,15
-0.9368465275681149,1,884,15
-2.2665764095928846,2,884,15
-0.12459810801281467,1,885,15
-0.21694389256118865,2,885,15
-0.5101403853911985,1,886,15
-1.1205825975280934,2,886,15
-1.576276300939479,1,887,15
-2.0338120158072694,2,887,15
-1.7363949686198343,1,888,15
-1.9014552417526747,2,888,15
-2.1974633627123232,1,889,15
-2.6594323692261304,2,889,15
-2.9525329832327416,1,890,15
-2.9908425919241814,2,890,15
-0.9754960298227235,1,891,15
-0.6533599115016478,2,891,15
-1.5784288333096752,1,892,15
