z,stage,nsim,params
-2.318315442127017,2,365,25
-1.7380611239993253,3,365,25
-1.654444015084731,4,365,25
-0.9880099885711654,5,365,25
0.22537105905029944,1,366,25
0.2546939187475572,2,366,25
0.37586466843045124,3,366,25
0.4172551002907273,4,366,25
0.1835035738598972,5,366,25
0.24416309266002548,1,367,25
-0.1947963587117253,2,367,25
-0.7027540754036955,3,367,25
-0.5334463202071393,4,367,25
-0.31969927571599976,5,367,25
0.06836309797387971,1,368,25
-0.7969567707276812,2,368,25
-1.426140816961948,3,368,25
-1.5724925118867559,4,368,25
-0.9681366562793512,5,368,25
0.143005846723306,1,369,25
0.09708895124538777,2,369,25
0.38968093995520886,3,369,25
-0.3468010783516907,4,369,25
0.30423373543911525,5,369,25
-0.48641648929128983,1,370,25
0.6195149192436288,2,370,25
-0.5545883356559149,3,370,25
-0.5426619387072384,4,370,25
-1.1294529483530005,5,370,25
0.20111632115762457,1,371,25
0.762092203615628,2,371,25
0.26558686153255523,3,371,25
0.6329520864653447,4,371,25
0.09116341387435245,5,371,25
-1.5855656458895655,1,372,25
-0.7882585924199713,2,372,25
-0.273306438392421,3,372,25
-0.487152102116345,4,372,25
-0.09743291093331098,5,372,25
-0.3563653684700215,1,373,25
0.36419907413270797,2,373,25
0.5689700435517375,3,373,25
-0.22823701020469664,4,373,25
0.1570791442854027,5,373,25
-0.6090113804344693,1,374,25
-0.40725541613202115,2,374,25
-0.34588705097651207,3,374,25
-0.6348765332362271,4,374,25
-0.6223198711510985,5,374,25
0.6489261759991289,1,375,25
1.4852376989340286,2,375,25
1.7918426468121258,3,375,25
2.1522532832233092,4,375,25
2.057229056523153,5,375,25
0.3976243706886269,1,376,25
0.4454272193031983,2,376,25
0.18132337161585743,3,376,25
0.04020059171797271,4,376,25
0.13377367699422307,5,376,25
0.3902339981131789,1,377,25
-0.40735522949070607,2,377,25
-0.7742919331988691,3,377,25
-1.0585600125311432,4,377,25
-0.9458781529477125,5,377,25
0.5530243368717451,1,378,25
1.7463660441026865,2,378,25
1.4042631461422497,3,378,25
1.922486220831897,4,378,25
1.0710007278129787,5,378,25
1.3612337099059864,1,379,25
0.9427291185046348,2,379,25
1.0527574054839273,3,379,25
0.3495682628876152,4,379,25
0.4928186445430513,5,379,25
0.6135073336690766,1,380,25
-0.04236358234969165,2,380,25
-0.523378601064013,3,380,25
0.1453994604038967,4,380,25
0.21189465939632438,5,380,25
-0.05681119669099946,1,381,25
0.7554616120773053,2,381,25
0.4791083078398749,3,381,25
0.18112776665489724,4,381,25
-0.03440173394514939,5,381,25
0.5100633667804557,1,382,25
0.7068127691326986,2,382,25
1.0728940958810846,3,382,25
1.5339521157294593,4,382,25
0.4781716108373832,5,382,25
1.1420601447737537,1,383,25
0.4541022945059076,2,383,25
-0.14622439937165843,3,383,25
0.07675888467548628,4,383,25
-0.0871288951554584,5,383,25
0.35531203477571616,1,384,25
-0.2788719886565283,2,384,25
-0.8467208307289438,3,384,25
-0.47923967193120165,4,384,25
0.2838748638309905,5,384,25
0.6326535162581687,1,385,25
0.7331513500748708,2,385,25
0.5123137051152661,3,385,25
0.8549805405994322,4,385,25
0.8971646744625251,5,385,25
-1.173832860888041,1,386,25
-1.667893815215096,2,386,25
-0.933317219220122,3,386,25
-0.8101518667453078,4,386,25
-1.0341332675246475,5,386,25
-0.0045971357576352675,1,387,25
0.4653312030893476,2,387,25
-0.34293185492874334,3,387,25
-0.8965704089600816,4,387,25
-1.3422965824669078,5,387,25
0.5261361579465383,1,388,25
0.08640707222157823,2,388,25
0.16200552509915506,3,388,25
0.45941533530965306,4,388,25
0.917382023079087,5,388,25
-0.7355951564820826,1,389,25
-0.8363106547909245,2,389,25
-0.4467358439126054,3,389,25
-0.8491974922670448,4,389,25
-0.3646999497726257,5,389,25
0.5110226269806988,1,390,25
1.1339188957532276,2,390,25
-0.039835484249611315,3,390,25
0.15412753173652238,4,390,25
0.11172120776155667,5,390,25
-0.8398689936979035,1,391,25
1.07690482168698,2,391,25
1.577700280992535,3,391,25
0.9752342213783389,4,391,25
0.7075404242465234,5,391,25
-1.4715722116027128,1,392,25
-1.1155087680279172,2,392,25
-1.3776207548885713,3,392,25
-1.8212199482473637,4,392,25
-1.7174424209429586,5,392,25
1.0556694791520649,1,393,25
0.7606734447665772,2,393,25
0.2557944954580761,3,393,25
0.11301041684638315,4,393,25
0.3124560634099885,5,393,25
-0.7000016005922814,1,394,25
-0.6689323129342203,2,394,25
-0.11326539143339277,3,394,25
0.7974999623882045,4,394,25
1.0902116574573268,5,394,25
-0.07018804079681988,1,395,25
-0.22575726437337623,2,395,25
0.6400096192932094,3,395,25
-0.04767745412141921,4,395,25
-0.24613232080121988,5,395,25
-0.16173070881969806,1,396,25
-0.9275574610663323,2,396,25
-0.3245671985959299,3,396,25
-0.7208535091876812,4,396,25
-0.4622451847545308,5,396,25
1.4634921712050968,1,397,25
0.7305954120533863,2,397,25
0.8063665460460276,3,397,25
-0.13333262089181794,4,397,25
-0.217582030960387,5,397,25
-0.56407590893381,1,398,25
0.23755715295071766,2,398,25
0.7128543748657465,3,398,25
0.9629365020863543,4,398,25
0.9525353335610292,5,398,25
0.49929674563305926,1,399,25
0.7856780766512186,2,399,25
1.1588568406268722,3,399,25
0.5028600654328079,4,399,25
0.40006057330114914,5,399,25
0.4258540480807564,1,400,25
1.2698529426337997,2,400,25
0.8397306671100488,3,400,25
-0.3948605562091643,4,400,25
-0.8377596018064671,5,400,25
0.5498208972301251,1,401,25
0.8495151066409015,2,401,25
1.2434750138337418,3,401,25
0.9302745282323424,4,401,25
0.3377090173057838,5,401,25
0.4654555188705194,1,402,25
0.22023954901247572,2,402,25
-0.040905747133148485,3,402,25
-0.21496917735772927,4,402,25
0.4147511560165043,5,402,25
-1.4935409833168132,1,403,25
-1.332818292505623,2,403,25
-2.060291751654929,3,403,25
-1.0830017772464358,4,403,25
-0.9162895134882288,5,403,25
0.6038761121977849,1,404,25
-0.6587561361198463,2,404,25
-0.4042906149419664,3,404,25
-0.5522589222470038,4,404,25
-0.6607576622230923,5,404,25
1.5422422120707542,1,405,25
1.7590289087399253,2,405,25
2.03437183744612,3,405,25
1.918056498130368,4,405,25
2.4582245793430157,5,405,25
-0.018678412643682408,1,406,25
-0.026367841489205315,2,406,25
-2.3107022811250815,3,406,25
-1.0995693099864234,4,406,25
-0.6235381527103033,5,406,25
-0.8446443533743353,1,407,25
-1.3173481519264862,2,407,25
-1.0555642564068681,3,407,25
-1.1042009916545907,4,407,25
-1.3306266400203859,5,407,25
1.7158477750535102,1,408,25
1.9047248796750325,2,408,25
0.8783260351343621,3,408,25
1.649806432213392,4,408,25
1.409529001548748,5,408,25
0.3829405914894782,1,409,25
1.0655797437219237,2,409,25
-0.004050059153147867,3,409,25
0.6000764890811233,4,409,25
0.6281573243586933,5,409,25
1.0935589735718962,1,410,25
0.16379813483232003,2,410,25
0.5790935226761644,3,410,25
0.7132678640268487,4,410,25
0.4310100760314669,5,410,25
0.5098924892211449,1,411,25
1.0627204445877958,2,411,25
0.5832941892829459,3,411,25
1.0765432376897788,4,411,25
0.10589511014694106,5,411,25
0.5785453389413737,1,412,25
0.6094881837214753,2,412,25
1.3244671378638637,3,412,25
0.14346028302213568,4,412,25
1.0126904574350424,5,412,25
0.6307502441508325,1,413,25
0.3077359709574358,2,413,25
0.48194693680302364,3,413,25
-0.45731721275394555,4,413,25
-0.3736939896148441,5,413,25
0.4340556387775113,1,414,25
-0.09623026612180079,2,414,25
0.049903847748494885,3,414,25
0.1910389656233989,4,414,25
0.27450676653019174,5,414,25
0.02739577555379508,1,415,25
1.4381755922100017,2,415,25
0.4839438410467151,3,415,25
0.7480056797494826,4,415,25
0.661883803143208,5,415,25
1.2363075670392059,1,416,25
-0.06796862510989972,2,416,25
-0.6968232436769896,3,416,25
-0.6259090396196627,4,416,25
0.14352902676624416,5,416,25
-0.16947931267051564,1,417,25
1.3365254758140372,2,417,25
1.264764199586881,3,417,25
0.6886911099719564,4,417,25
1.1548918574861378,5,417,25
0.8933916431911219,1,418,25
0.6966565853246685,2,418,25
0.25282209132246747,3,418,25
0.9375446253001171,4,418,25
1.120737491209538,5,418,25
-0.5740023213023865,1,419,25
-0.4118982617854283,2,419,25
-0.23376019953393454,3,419,25
0.2697703572011025,4,419,25
0.2822455671469233,5,419,25
0.005182911703096874,1,420,25
0.7453901811149579,2,420,25
1.2312805657408363,3,420,25
1.745290348473466,4,420,25
1.6391877872769742,5,420,25
-0.9340692074473925,1,421,25
-0.5148014762692267,2,421,25
-1.5176596640298257,3,421,25
-1.29335968782316,4,421,25
-0.9339603200274206,5,421,25
0.07792307115304932,1,422,25
-0.12815364635183774,2,422,25
0.7591101580808773,3,422,25
1.0911642671525525,4,422,25
1.6045280778194184,5,422,25
0.4511284533966769,1,423,25
0.5300973047834516,2,423,25
-0.19054794202696393,3,423,25
-0.3751835771873732,4,423,25
-0.9340607311447192,5,423,25
-0.3888111962281416,1,424,25
-0.3268584208162107,2,424,25
0.2582511858095304,3,424,25
0.23041168939653428,4,424,25
0.7435799571104809,5,424,25
-1.770108377803128,1,425,25
-2.025138785067091,2,425,25
-1.9884028037934727,3,425,25
-1.3647987862080277,4,425,25
-0.8772616660691495,5,425,25
-1.7029518961268395,1,426,25
-0.9292992012577633,2,426,25
-1.507389134990812,3,426,25
-2.0354696498272293,4,426,25
-1.4159576139210583,5,426,25
-0.6625643946191515,1,427,25
0.294760028245436,2,427,25
0.26333324694873655,3,427,25
-0.400398704176014,4,427,25
-0.0028271514880720806,5,427,25
-2.3666533779195498,1,428,25
-1.7916508974139531,2,428,25
-1.5642014323872386,3,428,25
-1.2587830586122561,4,428,25
-0.7841573771080949,5,428,25
-0.7395572227054678,1,429,25
-1.3688709847265652,2,429,25
-0.27040261946234734,3,429,25
0.06653937635172184,4,429,25
0.043565428148952104,5,429,25
1.968894276705686,1,430,25
1.554967303929467,2,430,25
0.8541610774100707,3,430,25
0.9732014052665049,4,430,25
0.8442521400900306,5,430,25
-0.07334182329346939,1,431,25
0.5975983034205604,2,431,25
0.11957239215555127,3,431,25
0.6703385124850331,4,431,25
0.7351938931945426,5,431,25
0.07616573090242584,1,432,25
0.44735183496212355,2,432,25
0.7817842593343828,3,432,25
0.7560616464165406,4,432,25
1.2638764477250095,5,432,25
-0.34981172985170295,1,433,25
-0.07950521747950133,2,433,25
2.057649299383925,3,433,25
1.912899906285144,4,433,25
2.3665766583523196,5,433,25
-1.151939733360157,1,434,25
-0.9443408527361482,2,434,25
0.08594600342363051,3,434,25
0.27096347641787855,4,434,25
0.3522655106643497,5,434,25
0.915872481604497,1,435,25
1.5714218978338825,2,435,25
1.4927396208786858,3,435,25
1.3971689746303102,4,435,25
0.854910440000356,5,435,25
-0.3243528353585199,1,436,25
-1.5402255157656721,2,436,25
-0.646710539069464,3,436,25
-0.2715908865472762,4,436,25
0.2805403826604368,5,436,25
0.9383031439425136,1,437,25
1.0642288709742,2,437,25
0.5345347803715425,3,437,25
0.928254896012161,4,437,25
1.2433049214382432,5,437,25
1.203175510056302,1,438,25
0.9258280523716355,2,438,25
0.49839411723159366,3,438,25
1.212309019878622,4,438,25
1.5923586714515643,5,438,25
2.026034693548112,1,439,25
1.5599373388656785,2,439,25
0.8499779453743596,3,439,25
0.22425105980418458,4,439,25
-0.4558506298874093,5,439,25
-0.7330442290281244,1,440,25
-0.7528034407671512,2,440,25
-1.047604047399866,3,440,25
-0.476155859470065,4,440,25
-0.5949672852241127,5,440,25
-0.5297180618109965,1,441,25
-1.4191486487534368,2,441,25
-1.1532470718481507,3,441,25
-1.1452327275240652,4,441,25
-0.8719628844146327,5,441,25
0.43442577644696306,1,442,25
-1.2213378259302672,2,442,25
-0.43483959690773255,3,442,25
0.19198555202302342,4,442,25
0.5960709258072378,5,442,25
-0.0385686998121738,1,443,25
-0.7580974565310661,2,443,25
0.45374573560911574,3,443,25
0.2682965106990256,4,443,25
0.13982721689357958,5,443,25
0.34644049447519426,1,444,25
0.49386241702646466,2,444,25
0.4355894113594129,3,444,25
0.009609641494075564,4,444,25
-0.014294830734000943,5,444,25
0.4604407749348998,1,445,25
0.3450261946456527,2,445,25
0.26504929992533477,3,445,25
0.28915568681504483,4,445,25
-0.2794412469693792,5,445,25
0.01857546299349618,1,446,25
1.8670762693732559,2,446,25
0.9786664379338865,3,446,25
2.094103523460966,4,446,25
1.669049205626997,5,446,25
-0.21818364701185317,1,447,25
-0.0636345680865267,2,447,25
-0.19956237260027912,3,447,25
-0.822157348549753,4,447,25
-0.8966127490053345,5,447,25
-1.130527314151326,1,448,25
-1.3936255996481821,2,448,25
-0.7691475271300175,3,448,25
-0.1071301584651622,4,448,25
0.019494923448786835,5,448,25
-0.8707076533721806,1,449,25
-1.1138109653422972,2,449,25
-1.0993713643355096,3,449,25
-1.684277706737484,4,449,25
-2.3854548495612447,5,449,25
1.5970608779796862,1,450,25
2.0805529437113295,2,450,25
1.6959798379453845,3,450,25
2.011524154707968,4,450,25
1.8369913775419167,5,450,25
-0.07678718676594873,1,451,25
-0.8608830682004924,2,451,25
0.28844966164798275,3,451,25
0.4220394624886071,4,451,25
0.634180404128937,5,451,25
-0.015212005950071057,1,452,25
0.8623992501761049,2,452,25
0.6282805328042945,3,452,25
0.11057118346728814,4,452,25
-0.6655539007339641,5,452,25
0.5698474280279702,1,453,25
0.6612847162032347,2,453,25
1.097552155531537,3,453,25
-0.2565064083607433,4,453,25
0.2558209780276279,5,453,25
-0.6065427999393687,1,454,25
0.4165508769747062,2,454,25
1.0424997005761931,3,454,25
0.3847534561584548,4,454,25
1.0493863920295439,5,454,25
1.170366737712253,1,455,25
0.1781248487323988,2,455,25
-0.36891816820182266,3,455,25
-0.7389843359497154,4,455,25
-1.016842434808921,5,455,25
-1.1698596930585654,1,456,25
-1.5111425658518862,2,456,25
-1.3383970020670428,3,456,25
-1.3539730697611125,4,456,25
-1.4268847581817548,5,456,25
-0.5565159860651144,1,457,25
-1.0098874570964642,2,457,25
-1.3818837541464797,3,457,25
-1.135911511447537,4,457,25
-1.6785707218584371,5,457,25
-0.9673603132453273,1,458,25
0.31116100744520075,2,458,25
-0.5165716852943274,3,458,25
-1.091631865528041,4,458,25
-0.71913199092216,5,458,25
1.0853212690175535,1,459,25
0.8470582588848082,2,459,25
0.11672246312224142,3,459,25
0.456052780444241,4,459,25
0.4586029384642287,5,459,25
-0.3118512189112692,1,460,25
-0.33743802447374155,2,460,25
-0.26279366383585895,3,460,25
0.27231330518677277,4,460,25
0.7917584475852432,5,460,25
-0.27335266195708385,1,461,25
-0.059382266200076674,2,461,25
0.39844361859592337,3,461,25
1.184211891575062,4,461,25
1.013632643769275,5,461,25
-1.071069064963249,1,462,25
-1.2487001189717788,2,462,25
-0.5753394570456736,3,462,25
-1.3169661852977068,4,462,25
-1.1085611461186844,5,462,25
0.5698890141334574,1,463,25
0.48455852762898327,2,463,25
-0.2713643772234731,3,463,25
-0.12353689120559207,4,463,25
-0.11269737394222197,5,463,25
-0.1169827002840306,1,464,25
-0.38530149947146675,2,464,25
-1.5685715255472514,3,464,25
-1.3356387738710254,4,464,25
-0.9057920494380644,5,464,25
0.017990385475387546,1,465,25
0.11172450244571941,2,465,25
0.37948331139459607,3,465,25
-0.4942357024922896,4,465,25
-0.15692841774471547,5,465,25
-0.5657024188387565,1,466,25
-0.009382911099939795,2,466,25
-0.588553985987808,3,466,25
-0.5967159229616211,4,466,25
-1.2566025429383771,5,466,25
0.5133066603219064,1,467,25
1.6834218118759119,2,467,25
0.9863071657769789,3,467,25
1.4267315178197062,4,467,25
1.363139524882019,5,467,25
1.936862008923478,1,468,25
1.8643037293786937,2,468,25
1.2076374958256777,3,468,25
0.9227623177006107,4,468,25
1.1827481006236367,5,468,25
-0.892610984893734,1,469,25
-1.2784336377875614,2,469,25
-1.1664747925119854,3,469,25
-0.8258243749551482,4,469,25
-1.0660559583405724,5,469,25
1.2684728545353465,1,470,25
0.762579533742963,2,470,25
1.2282589660763723,3,470,25
0.276722357303931,4,470,25
0.03733426873839842,5,470,25
1.312657128974516,1,471,25
0.5137436963949917,2,471,25
0.8014293995715973,3,471,25
0.4713663441994675,4,471,25
0.23915697754294893,5,471,25
-1.2461446017680566,1,472,25
-0.6169916535818685,2,472,25
-0.4217766467033569,3,472,25
0.5765435704337061,4,472,25
-0.08912160676703523,5,472,25
0.7834273965579465,1,473,25
1.2923735172079962,2,473,25
0.5612844402007543,3,473,25
0.9241056086561021,4,473,25
1.1341722866796977,5,473,25
-0.01853789968942691,1,474,25
-0.11149406069658839,2,474,25
1.3486169645468862,3,474,25
0.6500006171329948,4,474,25
0.7755302122707314,5,474,25
-0.6849806901022009,1,475,25
0.7374613831303478,2,475,25
0.375611552947745,3,475,25
0.16405228748077516,4,475,25
-0.21762534831689798,5,475,25
-1.0602812253679392,1,476,25
-0.5470982320005303,2,476,25
-0.1372917545006444,3,476,25
0.3671703929077538,4,476,25
0.578607016124259,5,476,25
0.8619744719561133,1,477,25
0.1919984827164468,2,477,25
0.3404150750833951,3,477,25
1.0110586791651053,4,477,25
1.0275644403328672,5,477,25
0.05375634450264748,1,478,25
-0.851145929878052,2,478,25
-1.3060198060704025,3,478,25
-2.0959133603334825,4,478,25
-1.5227808721628535,5,478,25
1.2553183276579691,1,479,25
1.8788251556717182,2,479,25
1.945189900259271,3,479,25
1.634808354684421,4,479,25
1.0572394903780016,5,479,25
0.6926787150185105,1,480,25
0.7606606545484592,2,480,25
0.6913504904012387,3,480,25
0.7741030637386946,4,480,25
0.6876454827476323,5,480,25
0.45008695007902644,1,481,25
-0.044479579295145254,2,481,25
-0.409809395929023,3,481,25
-0.2009685424091272,4,481,25
-0.324087736307238,5,481,25
-0.9090945002298262,1,482,25
-1.6076461190514149,2,482,25
-0.8835125335866443,3,482,25
-0.23683327037779894,4,482,25
-0.7073985910399377,5,482,25
0.05990074679352886,1,483,25
-0.5148379747753099,2,483,25
-0.31020735843483843,3,483,25
-0.8514911428309416,4,483,25
-1.385853802562518,5,483,25
1.1284663192144306,1,484,25
0.5486983698200654,2,484,25
-0.03807616299219748,3,484,25
-0.1074758892024023,4,484,25
-0.2967522776265076,5,484,25
-0.12884889171942818,1,485,25
-0.13678525420021198,2,485,25
-0.02295864833046623,3,485,25
-0.4795528653461727,4,485,25
-0.2101060137863167,5,485,25
0.001121281386346629,1,486,25
0.5295971957759311,2,486,25
0.48930558921623885,3,486,25
0.4294348735675239,4,486,25
-0.39506118496223713,5,486,25
1.1724160210149788,1,487,25
1.295765276283257,2,487,25
1.7737519511693574,3,487,25
0.9579774117063893,4,487,25
1.5697773600255114,5,487,25
0.3188443447216923,1,488,25
0.3567921972537138,2,488,25
-0.08654123588804208,3,488,25
0.12303373647694217,4,488,25
-0.37223309119914466,5,488,25
0.529086946395883,1,489,25
1.085615411404843,2,489,25
0.850186031010506,3,489,25
0.4866635975842743,4,489,25
0.3687296714255301,5,489,25
-1.1844631699076869,1,490,25
-1.3664049358906354,2,490,25
-1.34091481419055,3,490,25
-1.151697274546699,4,490,25
-1.6704262308151916,5,490,25
1.7887520007870177,1,491,25
2.0136469787543962,2,491,25
1.9884809837200834,3,491,25
2.2238351753754206,4,491,25
2.266743897147593,5,491,25
0.01801538424270208,1,492,25
2.168085759503307,2,492,25
2.5261435529698146,3,492,25
1.8958201591840402,4,492,25
1.9770260786315699,5,492,25
0.4469397417264765,1,493,25
-0.32489592254371746,2,493,25
0.01351969762613039,3,493,25
0.06320658018917984,4,493,25
-0.31402818952414757,5,493,25
-0.7867858555151742,1,494,25
-1.093189994727749,2,494,25
-1.149788004567924,3,494,25
-0.977156027155071,4,494,25
-0.7148963357589336,5,494,25
-0.36021534597506627,1,495,25
-1.359461815476538,2,495,25
-1.8244037779160869,3,495,25
-1.7235924182415754,4,495,25
-1.6454759537883938,5,495,25
0.49609514648313785,1,496,25
0.6673779118886919,2,496,25
0.8385429052379981,3,496,25
0.2681542314331891,4,496,25
-0.8183241334308942,5,496,25
1.3806291710675536,1,497,25
0.027817806721529423,2,497,25
-0.39691911066123947,3,497,25
-0.792156266690997,4,497,25
-0.7412722374063984,5,497,25
2.056038085836136,1,498,25
1.8590479000755578,2,498,25
1.68365174612392,3,498,25
1.057072318323941,4,498,25
0.8557525638904864,5,498,25
-0.5971114285199686,1,499,25
-0.9341351771498954,2,499,25
-0.4426781111194626,3,499,25
-0.7799572947629675,4,499,25
-1.185905638037595,5,499,25
-0.48039981731088177,1,500,25
0.9398806749378208,2,500,25
1.50924664425775,3,500,25
1.2503620443312748,4,500,25
0.8725977386475599,5,500,25
0.9995416556374824,1,501,25
1.0254794935717477,2,501,25
-0.09331834017499284,3,501,25
0.25230119947141944,4,501,25
0.705006165438351,5,501,25
-0.02623862582826627,1,502,25
-1.2343261446294693,2,502,25
-0.8943907127373744,3,502,25
-0.8443789308941629,4,502,25
-0.6880131058216117,5,502,25
-0.7234480004885543,1,503,25
1.3188614131263168,2,503,25
-0.1815090762912618,3,503,25
-0.21156206107733824,4,503,25
-0.5566665196947365,5,503,25
-0.5273369292482105,1,504,25
1.0210525041779115,2,504,25
0.12989460691602736,3,504,25
0.9501430643276897,4,504,25
0.7380479395515588,5,504,25
0.8813426086417768,1,505,25
0.2944580502320632,2,505,25
0.42737738780445034,3,505,25
0.2890801211950108,4,505,25
0.8727674584702507,5,505,25
0.653186711997163,1,506,25
1.0118977896422223,2,506,25
0.4934299552692447,3,506,25
0.51747733886123,4,506,25
0.5705474105761157,5,506,25
1.2955543162327563,1,507,25
0.9740724318220556,2,507,25
0.4085498871038016,3,507,25
0.7784390813719888,4,507,25
0.07826864223416016,5,507,25
0.08911265324557066,1,508,25
0.6254551188603125,2,508,25
0.2256758580073456,3,508,25
-0.020710631000383325,4,508,25
-0.3705857875194205,5,508,25
0.04796921784182539,1,509,25
-0.7304182001373268,2,509,25
0.1023299018384616,3,509,25
-0.3393087314836409,4,509,25
-0.7559687708938609,5,509,25
0.5616792747146254,1,510,25
0.9465840720464315,2,510,25
0.39230072497280605,3,510,25
0.1334331412581565,4,510,25
0.3010585944708152,5,510,25
0.368539799904911,1,511,25
0.21013735568429326,2,511,25
0.11188385783646272,3,511,25
0.13487953843283496,4,511,25
0.578534621870502,5,511,25
-0.7985648750182321,1,512,25
-0.7760939269645781,2,512,25
-0.5655204890290835,3,512,25
-0.4184964868863546,4,512,25
-0.9176473472988705,5,512,25
-0.1999451123610223,1,513,25
-0.3307764631813096,2,513,25
-0.5322484782894076,3,513,25
0.4481016663456662,4,513,25
0.10935317545021997,5,513,25
1.0167659676287333,1,514,25
0.928918541992097,2,514,25
0.9155683225380433,3,514,25
0.4942084036139634,4,514,25
0.4760521927089351,5,514,25
0.9557435606142973,1,515,25
0.637914418345532,2,515,25
0.3154124017080897,3,515,25
0.4770346613541095,4,515,25
0.17796088073000493,5,515,25
0.37357813507761306,1,516,25
0.47069625477192945,2,516,25
-0.710923958662342,3,516,25
-0.9940637677825694,4,516,25
-1.3252660938773444,5,516,25
1.1293103750701001,1,517,25
0.6588078232946992,2,517,25
0.5211555851529716,3,517,25
0.4585797976709827,4,517,25
0.6880286587926446,5,517,25
1.2461345535022912,1,518,25
0.5246811760715174,2,518,25
0.9338018596502519,3,518,25
1.550797495798926,4,518,25
1.8246003661582038,5,518,25
0.5540394985025243,1,519,25
0.5086295544438569,2,519,25
0.5164513762275057,3,519,25
0.27434240446554803,4,519,25
0.05422776393804396,5,519,25
0.05259045943264252,1,520,25
0.648643817557644,2,520,25
0.5129718962609466,3,520,25
0.19968764142882384,4,520,25
0.14251439745072758,5,520,25
-1.013783286528715,1,521,25
-0.2112620985905325,2,521,25
-0.2037155886997881,3,521,25
0.45726564140800385,4,521,25
1.153619424572845,5,521,25
0.21170821729634923,1,522,25
-0.05525786262307875,2,522,25
-0.11116170569062316,3,522,25
-1.0605275034942987,4,522,25
-0.689815594456161,5,522,25
0.7693118425042241,1,523,25
-0.012541029171343926,2,523,25
-0.8671185469595396,3,523,25
-0.9212055905755869,4,523,25
-0.6452210716829989,5,523,25
-0.942868615209355,1,524,25
-1.4271991419782921,2,524,25
-1.639371596103471,3,524,25
-1.6759223087556394,4,524,25
-1.573399564916424,5,524,25
0.01774065122840506,1,525,25
0.26813630094822904,2,525,25
-0.4280394569716172,3,525,25
-0.7195535431162606,4,525,25
-1.0366509099208054,5,525,25
-0.02836505297609119,1,526,25
-0.5726548516194977,2,526,25
-0.6137541072468393,3,526,25
-1.4668733438056978,4,526,25
-2.122013611030838,5,526,25
0.20731334838410298,1,527,25
0.7571530647323611,2,527,25
-0.46875474454210003,3,527,25
-0.30475751994505423,4,527,25
-0.42738980510935737,5,527,25
0.5249986180878624,1,528,25
0.9502802875967535,2,528,25
1.406709112746859,3,528,25
0.614703844482359,4,528,25
0.6844553491006972,5,528,25
-0.017733785505039044,1,529,25
-0.4994512123219732,2,529,25
-1.1674631259388224,3,529,25
-1.148890087845768,4,529,25
-0.09585277497445402,5,529,25
-0.5413294430206609,1,530,25
0.601464222029323,2,530,25
0.8388349059883606,3,530,25
1.1554972391666067,4,530,25
1.0287601004888298,5,530,25
0.937938392019259,1,531,25
0.6236485253310785,2,531,25
0.7177946276408333,3,531,25
0.8491249810859228,4,531,25
1.3694336094551027,5,531,25
-0.017924774341259588,1,532,25
-1.114056763565637,2,532,25
-0.08532285234633237,3,532,25
-0.22609015495099724,4,532,25
0.2117163201017721,5,532,25
0.4844663401575284,1,533,25
-0.676991440905865,2,533,25
-0.7783547229290237,3,533,25
0.05950244704999186,4,533,25
0.3667136567866496,5,533,25
1.079889273234817,1,534,25
1.8851061717312,2,534,25
1.71065901913094,3,534,25
1.822518096806539,4,534,25
1.3685255360043493,5,534,25
0.6991962191394994,1,535,25
0.38027177715582705,2,535,25
0.18899469806762173,3,535,25
1.4294861584608924,4,535,25
1.099779733545797,5,535,25
0.0768276541272231,1,536,25
0.49992540167450567,2,536,25
0.34751913881452295,3,536,25
0.06721132052453818,4,536,25
-0.13738600623365893,5,536,25
0.592982273303408,1,537,25
-1.2641637968359594,2,537,25
-1.2907744994208823,3,537,25
-1.4621130983368353,4,537,25
-2.0120106040544563,5,537,25
-0.46015200404392986,1,538,25
0.3896482537434794,2,538,25
0.593809535231158,3,538,25
0.12697714918536016,4,538,25
-0.5758291595211421,5,538,25
1.1462027836845035,1,539,25
0.9498603346456179,2,539,25
1.3326719154136293,3,539,25
0.8601284627022464,4,539,25
0.9137571628436338,5,539,25
-0.03499310238698871,1,540,25
-1.413610850904877,2,540,25
-1.5957615189943455,3,540,25
-1.4760667896217716,4,540,25
-1.0913169557647486,5,540,25
-1.1287211047026775,1,541,25
-0.39011012089651226,2,541,25
0.1797336874296753,3,541,25
0.6867748401808631,4,541,25
-0.21209904036099556,5,541,25
-1.5499830163192012,1,542,25
-0.08109837038413657,2,542,25
-0.605846487688655,3,542,25
-0.15821141662455124,4,542,25
-0.21150099480473775,5,542,25
-1.3649617770797557,1,543,25
-1.3895034315269528,2,543,25
-0.823404809653177,3,543,25
-0.20784361584909017,4,543,25
-0.270043788718666,5,543,25
0.19318139485304314,1,544,25
0.3146836285655498,2,544,25
0.07442229235124832,3,544,25
0.14333403015914178,4,544,25
0.7684923244197998,5,544,25
-0.09046117614153291,1,545,25
-0.15755141918606438,2,545,25
0.15680705709566642,3,545,25
0.04089109048221865,4,545,25
0.23674062357232764,5,545,25
0.3179298522176788,1,546,25
1.6889191240024057,2,546,25
1.3388405848506024,3,546,25
0.7258133607495773,4,546,25
0.7667223633172666,5,546,25
-1.077334177347999,1,547,25
-1.0140900192648497,2,547,25
-0.061549007239800675,3,547,25
0.5773246134365598,4,547,25
0.602262282175518,5,547,25
