z,stage,nsim,params
-1.3306882920950138,3,358,33
-2.3606599977249565,4,358,33
-2.578594247248448,5,358,33
-0.4434279171403152,1,359,33
-0.2603431906547281,2,359,33
-1.658627624871411,3,359,33
-1.1534620909846987,4,359,33
-1.962029423288407,5,359,33
-1.352104967133998,1,360,33
-1.025978924309809,2,360,33
-1.0732911426660097,3,360,33
-0.7373713340463898,4,360,33
-1.834805191701941,5,360,33
-2.0729083782210744,1,361,33
-3.2366555704593822,2,361,33
-3.272277479113304,3,361,33
-3.3208934407398316,4,361,33
-4.420396489357011,5,361,33
-2.1487126275908968,1,362,33
-1.2651952429164144,2,362,33
-2.0853318230396902,3,362,33
-2.11038608412138,4,362,33
-2.142721374646097,5,362,33
-1.5430965549094946,1,363,33
-0.9920359767982078,2,363,33
-2.029941143229226,3,363,33
-2.4534253118848777,4,363,33
-2.703027686374102,5,363,33
-1.4116707899226173,1,364,33
-2.193701735633939,2,364,33
-2.38812511766113,3,364,33
-2.3589794788383367,4,364,33
-3.022344544055898,5,364,33
-2.483505622479227,1,365,33
-2.492459199936385,2,365,33
-2.8141729568004954,3,365,33
-3.5575039540288085,4,365,33
-3.328555537034682,5,365,33
-0.6306839610951473,1,366,33
-1.5919484285134795,2,366,33
-1.3026545828854612,3,366,33
-1.1277711704407505,4,366,33
-2.1009913754996257,5,366,33
0.30901938480193236,1,367,33
-0.8538341678560939,2,367,33
-0.6886183821348583,3,367,33
-1.0162063547698166,4,367,33
-1.1418009126782867,5,367,33
0.23022058875685789,1,368,33
-0.49775542929910355,2,368,33
-1.994539637127113,3,368,33
-2.464985952918217,4,368,33
-3.3533244569891,5,368,33
-2.6429625667291035,1,369,33
-2.2784220732246085,2,369,33
-2.777089638800775,3,369,33
-2.4195434829567053,4,369,33
-2.4172672149373846,5,369,33
-0.24104875402898232,1,370,33
-0.26453264201471144,2,370,33
-0.9920213067999379,3,370,33
-1.5318260801383305,4,370,33
-2.0205227772776664,5,370,33
-1.2544389051244897,1,371,33
-1.5325528959520125,2,371,33
-2.301883739392379,3,371,33
-3.1640459976225297,4,371,33
-2.7299908498051666,5,371,33
-1.870407625577746,1,372,33
-2.1510796703554727,2,372,33
-2.1961006416369067,3,372,33
-2.930139197237982,4,372,33
-2.8876436026476813,5,372,33
-0.1620121902672326,1,373,33
-0.04065559343532599,2,373,33
-0.9517701878264938,3,373,33
-1.1748692500528086,4,373,33
-1.560488934911731,5,373,33
-2.503485992618403,1,374,33
-3.4037696907283275,2,374,33
-4.636679748726717,3,374,33
-5.003839554702354,4,374,33
-4.5321686115796656,5,374,33
-1.3517640553556152,1,375,33
-1.061764120987842,2,375,33
-0.9193590545605842,3,375,33
-0.004014095097507757,4,375,33
-0.1637248189519237,5,375,33
-0.09545663923697469,1,376,33
-1.1333477221498003,2,376,33
-0.23507906500918788,3,376,33
-0.6167745230723995,4,376,33
-1.1663025713904749,5,376,33
-2.150687583408222,1,377,33
-3.756535099433423,2,377,33
-4.09375682122045,3,377,33
-4.586899640583736,4,377,33
-4.494391440834025,5,377,33
-0.4107083381301035,1,378,33
1.0084593395211936,2,378,33
-0.4531899857128544,3,378,33
-0.39080854471139204,4,378,33
-0.7439693270202883,5,378,33
-1.9864515405033611,1,379,33
-2.242123325263959,2,379,33
-1.3272676679933368,3,379,33
-2.3662699630359842,4,379,33
-2.3982755984891937,5,379,33
-0.8115709502049365,1,380,33
-0.6711468599265084,2,380,33
-1.3423492549268858,3,380,33
-1.4967938971111872,4,380,33
-2.4815099023581824,5,380,33
-1.814841937887457,1,381,33
-1.4789240402097537,2,381,33
-0.5779694521158868,3,381,33
-1.1705432079452733,4,381,33
-1.9164956446370678,5,381,33
-1.999747429151832,1,382,33
-2.459168556850013,2,382,33
-3.0283239707581067,3,382,33
-3.189938322921814,4,382,33
-3.7080978551474453,5,382,33
-0.48796572865736226,1,383,33
-1.2728284819942717,2,383,33
-1.0460105586970088,3,383,33
-1.303755676299191,4,383,33
-1.9858002638253354,5,383,33
-0.8287408022141568,1,384,33
-1.317885300555001,2,384,33
-1.518467470861957,3,384,33
-2.009083096431627,4,384,33
-2.261944465995305,5,384,33
-0.14388972468222896,1,385,33
-0.5822996848219018,2,385,33
-0.5790129244305329,3,385,33
-0.8501339368587975,4,385,33
-1.9424179286364303,5,385,33
-0.52808909987652,1,386,33
-0.9823479067600153,2,386,33
-0.9356537091991011,3,386,33
-0.9134984139428971,4,386,33
-0.949710454630326,5,386,33
-0.3707775060110378,1,387,33
-1.7963337925163068,2,387,33
-1.7127164030648716,3,387,33
-2.2879417564491162,4,387,33
-2.3188410745184593,5,387,33
-0.5532389114045703,1,388,33
-1.252255068119202,2,388,33
-1.352284201742915,3,388,33
-2.0767620586562923,4,388,33
-1.9938365167759915,5,388,33
-1.928995975301934,1,389,33
-2.7897233254855274,2,389,33
-2.685191721439058,3,389,33
-2.988537467081276,4,389,33
-2.8530065844580546,5,389,33
-2.4930741668267506,1,390,33
-2.2849894607355377,2,390,33
-2.9058953746987655,3,390,33
-2.858363979926059,4,390,33
-2.6877645856529564,5,390,33
-0.6597123457540498,1,391,33
-1.1196910909619289,2,391,33
-1.746757437182758,3,391,33
-2.1643776082139867,4,391,33
-2.5199231284535317,5,391,33
-0.4230069169101414,1,392,33
-0.943769793858393,2,392,33
-2.2400052609907815,3,392,33
-2.6157824590354233,4,392,33
-2.0527601449820425,5,392,33
-0.7750013090785597,1,393,33
-0.9565381659366734,2,393,33
-1.9370503701837503,3,393,33
-2.688883835117984,4,393,33
-2.482430841304058,5,393,33
-1.2529765609694585,1,394,33
-1.7074105181916783,2,394,33
-1.2902112702238457,3,394,33
-1.0131314785860246,4,394,33
-0.7814707455803771,5,394,33
-0.8341893220400759,1,395,33
-1.4993813559619464,2,395,33
-0.8440639058084369,3,395,33
-1.5896093843167496,4,395,33
-2.1189940831213163,5,395,33
-2.1364468249196586,1,396,33
-2.877614667868723,2,396,33
-2.2985356579811533,3,396,33
-3.184349581282051,4,396,33
-3.0335637713884283,5,396,33
-0.507641221674995,1,397,33
-1.6803616569719397,2,397,33
-1.9948917688777108,3,397,33
-2.5144849398371316,4,397,33
-2.3650679649484707,5,397,33
-1.2593949324678837,1,398,33
-1.5689594400646751,2,398,33
-1.686295956416292,3,398,33
-1.9132190993890978,4,398,33
-2.1882707647804964,5,398,33
-0.5498984798046518,1,399,33
-0.055955315176477706,2,399,33
0.012231377985160108,3,399,33
-0.38267009917910916,4,399,33
-0.5601256106595728,5,399,33
-1.2741443858818824,1,400,33
-1.4314404333987785,2,400,33
-1.4232115181542433,3,400,33
-2.606975139112597,4,400,33
-2.9648549774869517,5,400,33
-0.6915432169447834,1,401,33
-1.148511909370995,2,401,33
-1.6359080242735458,3,401,33
-1.6683809971375287,4,401,33
-1.6891286748625014,5,401,33
0.5050013614219541,1,402,33
-0.6071872904889842,2,402,33
-1.223749366287387,3,402,33
-1.9857928045253335,4,402,33
-1.9300588841256823,5,402,33
-2.839360498285128,1,403,33
-3.6679008746648454,2,403,33
-3.388614544755917,3,403,33
-3.4348106639745577,4,403,33
-3.8049424882983507,5,403,33
-0.7388002514975424,1,404,33
-2.145230866278657,2,404,33
-2.337895067742191,3,404,33
-2.5262307202469096,4,404,33
-2.2819800021800982,5,404,33
0.7062436489021566,1,405,33
-0.3111347840644268,2,405,33
-0.6546867150050594,3,405,33
-1.1811046764172328,4,405,33
-2.422295904718796,5,405,33
-2.0089818374970627,1,406,33
-3.4396110374371225,2,406,33
-3.1106813399122046,3,406,33
-2.3284799821632993,4,406,33
-2.6878104000518546,5,406,33
-2.013551276442599,1,407,33
-2.7716028182971786,2,407,33
-3.061185595136769,3,407,33
-3.6821481211718403,4,407,33
-3.7627429469702274,5,407,33
-0.2625155174790007,1,408,33
-0.23333181251966573,2,408,33
-1.117160650977688,3,408,33
-1.073557670231422,4,408,33
-1.1086020834025079,5,408,33
-1.571418832527182,1,409,33
-1.0025940868629355,2,409,33
-1.1123001072791616,3,409,33
-1.6553706433483386,4,409,33
-1.7521021578024343,5,409,33
-0.17890702679739173,1,410,33
-0.5546502347171095,2,410,33
-2.0013412687597176,3,410,33
-2.132974757339668,4,410,33
-2.020271866302818,5,410,33
-0.15349368853115883,1,411,33
-0.8783249733160603,2,411,33
-1.1333884036668433,3,411,33
-1.262453250972133,4,411,33
-2.178424867616994,5,411,33
-0.6276274976109292,1,412,33
-1.3205107560551945,2,412,33
-0.1250918236766904,3,412,33
-1.339102912667611,4,412,33
-1.576719656973132,5,412,33
-0.30991113305298645,1,413,33
-1.1153634959057868,2,413,33
-1.105985750989738,3,413,33
-2.055244368064395,4,413,33
-2.9571424950694953,5,413,33
-0.4164112978273594,1,414,33
-0.8315252572747432,2,414,33
-1.1893835380423234,3,414,33
-1.8241601396693519,4,414,33
-2.2572036518166296,5,414,33
-0.5936649006696355,1,415,33
-0.6131236777304043,2,415,33
-2.535331351373992,3,415,33
-2.378373464622816,4,415,33
-2.674680568627938,5,415,33
-1.9173180635616,1,416,33
-2.003272164839395,2,416,33
-2.4615210867042285,3,416,33
-2.9679704806852514,4,416,33
-2.8597476446976047,5,416,33
-2.3880799068661043,1,417,33
-0.05336138918968917,2,417,33
-1.649411044100965,3,417,33
-1.9747375486116403,4,417,33
-1.5335638173483206,5,417,33
1.605022779478724,1,418,33
0.8286690879317211,2,418,33
-0.8667090087512395,3,418,33
-1.2918605544143467,4,418,33
-1.0327428803727279,5,418,33
-1.1173270766970633,1,419,33
-2.215679797363784,2,419,33
-2.853014700502987,3,419,33
-2.512854812164152,4,419,33
-2.533974642500317,5,419,33
-1.7116395843056325,1,420,33
-1.7095758480237484,2,420,33
-1.7527479945508617,3,420,33
-1.9888266788703213,4,420,33
-1.8935295126954341,5,420,33
-0.38834696705365884,1,421,33
-0.9071506560833161,2,421,33
-1.2644446190841998,3,421,33
-1.8713213874390704,4,421,33
-1.592509421473666,5,421,33
-1.96440963754911,1,422,33
-2.410620947612976,2,422,33
-3.5081132889163404,3,422,33
-2.7593906864808875,4,422,33
-3.286298474183703,5,422,33
0.4058604390175904,1,423,33
-0.5090875520960528,2,423,33
-0.6409650124026619,3,423,33
-1.4319760357537894,4,423,33
-1.674892564898675,5,423,33
-1.234647470782634,1,424,33
-0.786117448768332,2,424,33
-1.4401735073750235,3,424,33
-1.9373595230510823,4,424,33
-1.423925118675739,5,424,33
-2.7212526270963777,1,425,33
-3.032698226434904,2,425,33
-2.8476918377652543,3,425,33
-2.5062451829532697,4,425,33
-1.5865456903341726,5,425,33
-2.2083644497674175,1,426,33
-3.943766102596757,2,426,33
-3.873485088018126,3,426,33
-4.541992742933898,4,426,33
-4.369528369027292,5,426,33
-1.697927405632242,1,427,33
-2.4822556665007793,2,427,33
-3.689800440958625,3,427,33
-4.556420861386467,4,427,33
-5.696500908717121,5,427,33
-2.6782737843110147,1,428,33
-2.2678414171205126,2,428,33
-3.092264118728778,3,428,33
-3.413475521994832,4,428,33
-3.698709579194677,5,428,33
-1.4257501200173721,1,429,33
-1.361458159912626,2,429,33
-0.8436031248404018,3,429,33
-1.0325126940137395,4,429,33
-1.7725382559139355,5,429,33
-1.1616082034550215,1,430,33
-2.0611261968238797,2,430,33
-1.3011350798384964,3,430,33
-2.0869731494777932,4,430,33
-2.7411360975038925,5,430,33
-1.5493946710038848,1,431,33
-1.2507985726799242,2,431,33
-1.8391742935434907,3,431,33
-1.4334617096271487,4,431,33
-1.5189404719075146,5,431,33
-0.6855983830272064,1,432,33
-1.1632975223552646,2,432,33
-1.2690769984999533,3,432,33
-1.7339032529937555,4,432,33
-1.6452644150957287,5,432,33
-2.3992978039208697,1,433,33
-2.5849940611388393,2,433,33
-0.8295071874161701,3,433,33
-1.3941708931956585,4,433,33
-1.2540284091114184,5,433,33
-1.5707672636588557,1,434,33
-1.0792925981479962,2,434,33
-1.2274316913756143,3,434,33
-1.3503972448934147,4,434,33
-2.1836888650219417,5,434,33
-0.9996093851323321,1,435,33
-0.9280074092612196,2,435,33
-2.069559218421041,3,435,33
-2.328479940399664,4,435,33
-2.2449976114894477,5,435,33
-2.1101496306462364,1,436,33
-1.7456734666758342,2,436,33
-1.418577049691219,3,436,33
-1.7526159885639674,4,436,33
-1.9637146430319363,5,436,33
-0.9150092564099356,1,437,33
-2.5045170029886137,2,437,33
-2.53634186506514,3,437,33
-2.5887879224958183,4,437,33
-2.5343440014865335,5,437,33
0.06267702658738808,1,438,33
-0.5214580839205197,2,438,33
-0.5188223845291222,3,438,33
-1.0604957181053918,4,438,33
-1.3688504236156445,5,438,33
0.1916905614825221,1,439,33
0.2900655212556898,2,439,33
-0.13282662162925038,3,439,33
-1.8814053766209438,4,439,33
-2.6676131959269394,5,439,33
-0.9597640404771184,1,440,33
-1.2280640558352913,2,440,33
-1.579093984983987,3,440,33
-1.8507069578610271,4,440,33
-2.4206600385176418,5,440,33
-1.1470951943064283,1,441,33
-1.3726103911168088,2,441,33
-1.391471322002796,3,441,33
-1.8147902514356293,4,441,33
-1.8737507824638224,5,441,33
-2.3960397077426276,1,442,33
-2.4000085268226448,2,442,33
-2.5993065905805395,3,442,33
-2.9940210639337876,4,442,33
-2.6236052298603325,5,442,33
-1.44884632815929,1,443,33
-1.8440905589957188,2,443,33
-2.012688363325326,3,443,33
-2.513283718190494,4,443,33
-2.3908019960699245,5,443,33
0.01794703595922528,1,444,33
0.4928663106690381,2,444,33
-0.2056854377940435,3,444,33
-1.522772702548521,4,444,33
-1.935976898938616,5,444,33
-0.7775293654129024,1,445,33
-1.150883983813069,2,445,33
-1.6561229432400664,3,445,33
-0.7806589366079663,4,445,33
-1.5929112804100036,5,445,33
0.058415931209008364,1,446,33
-0.6150043387975248,2,446,33
-2.1342196317376647,3,446,33
-2.6952807718608627,4,446,33
-2.4967353502779237,5,446,33
-2.221529071218596,1,447,33
-1.7690647129490735,2,447,33
-1.8763181281391632,3,447,33
-1.9424197837379162,4,447,33
-2.2187836665526497,5,447,33
-1.461299444033374,1,448,33
-1.441506260229278,2,448,33
-0.9418753934636366,3,448,33
0.11687537696963221,4,448,33
-0.2636490233940735,5,448,33
-2.4881754146280475,1,449,33
-2.656738622326185,2,449,33
-2.566069396945074,3,449,33
-3.2150606223869778,4,449,33
-3.3375759967669785,5,449,33
0.47027634690618814,1,450,33
-0.24060684309203562,2,450,33
-0.7612847239982679,3,450,33
-1.162834745335811,4,450,33
-0.9779094135062404,5,450,33
-0.7542582365204483,1,451,33
0.06889494155819922,2,451,33
-0.09415340530592992,3,451,33
-0.7827428987693728,4,451,33
-0.8168832444319569,5,451,33
-1.5426713396296117,1,452,33
-0.15307017438299944,2,452,33
-0.5881147797374213,3,452,33
-0.5443811819063618,4,452,33
-0.665899299815383,5,452,33
-0.888853136468557,1,453,33
0.11543474549845716,2,453,33
-0.4185305363111538,3,453,33
-1.1827499503725019,4,453,33
-1.1243813473481168,5,453,33
-1.7993997263724066,1,454,33
-1.5185977876444223,2,454,33
-2.1257440163360486,3,454,33
-2.081069216144948,4,454,33
-1.7018785026945662,5,454,33
-0.10723992831557018,1,455,33
-2.086538678735891,2,455,33
-2.8589084925051615,3,455,33
-3.5199590582947198,4,455,33
-3.4907639346724233,5,455,33
-0.2917782719195627,1,456,33
-0.5561901300257764,2,456,33
-1.1264850529052084,3,456,33
-2.0327448021236783,4,456,33
-2.386151481416707,5,456,33
-1.3426429167472906,1,457,33
-1.6881573998387316,2,457,33
-2.301685931510234,3,457,33
-2.3802591604725696,4,457,33
-2.8788185138997835,5,457,33
-1.3491066035615165,1,458,33
-1.9539415606604074,2,458,33
-2.304648642903067,3,458,33
-2.6233222178444042,4,458,33
-3.294052249692706,5,458,33
-1.4654782452182675,1,459,33
-0.9717084348711245,2,459,33
-0.5832985683254664,3,459,33
-1.580149657493957,4,459,33
-2.184863151694661,5,459,33
-0.7440338406464965,1,460,33
-1.0173839489733132,2,460,33
-0.9317082117333397,3,460,33
-1.5597595861967355,4,460,33
-2.032916539999797,5,460,33
-1.79090182324921,1,461,33
-2.112049252172468,2,461,33
-2.470395096932035,3,461,33
-2.1537181706183777,4,461,33
-2.340959896793059,5,461,33
-2.281811940623929,1,462,33
-2.1259806918831714,2,462,33
-2.5392826989411126,3,462,33
-2.9526995658431754,4,462,33
-2.962132717873057,5,462,33
1.2218113139320517,1,463,33
0.3361379817079611,2,463,33
-0.7076725826092074,3,463,33
-0.5438129293426873,4,463,33
-1.4391199395534162,5,463,33
-1.7943894962130311,1,464,33
-2.385562876148758,2,464,33
-2.777801220454043,3,464,33
-3.251436217658591,4,464,33
-3.5032492775289423,5,464,33
1.015623726493153,1,465,33
-0.8585450465458356,2,465,33
-1.93278144032927,3,465,33
-2.6702845729230518,4,465,33
-2.6451959995032635,5,465,33
-1.259791779208468,1,466,33
-1.333346206542029,2,466,33
-2.041201358211744,3,466,33
-2.3384153460537402,4,466,33
-2.4389705520107547,5,466,33
-0.16624114003539667,1,467,33
0.754362411120309,2,467,33
-0.51071789284428,3,467,33
-1.1690391673253966,4,467,33
-1.398914623533349,5,467,33
-0.0196565113258133,1,468,33
-0.2677312009351973,2,468,33
-1.8281091465223895,3,468,33
-2.2583798293455484,4,468,33
-2.098105595707221,5,468,33
-1.419276504355016,1,469,33
-1.7096377241924938,2,469,33
-3.015122499649541,3,469,33
-2.9049696633227953,4,469,33
-3.3405751073547716,5,469,33
0.21745161649716233,1,470,33
-0.5372299405770534,2,470,33
-0.47956907920159364,3,470,33
-2.03056028689647,4,470,33
-2.1613745723025595,5,470,33
-0.7029406748697941,1,471,33
-0.828771538762565,2,471,33
-0.5887309061197339,3,471,33
-1.677322643693676,4,471,33
-1.3740646662765048,5,471,33
-2.0334957639808224,1,472,33
-3.6285481226219374,2,472,33
-3.3996789652096355,3,472,33
-3.4446934832204237,4,472,33
-3.697593032944416,5,472,33
-1.6791484918170088,1,473,33
-1.6219893625362483,2,473,33
-2.3353923344738843,3,473,33
-2.846367596909046,4,473,33
-3.1555680133229838,5,473,33
-0.9806151391824929,1,474,33
-2.0141678369512777,2,474,33
-1.6116917238590318,3,474,33
-1.4029161101428669,4,474,33
-1.412984709795936,5,474,33
-0.47945534934323725,1,475,33
-0.6518528660395315,2,475,33
-0.4009164194230579,3,475,33
-0.7304834913731738,4,475,33
-0.5512464387784827,5,475,33
-2.3305656253015172,1,476,33
-1.1202300734362924,2,476,33
-1.045045129905127,3,476,33
-0.7508512151789192,4,476,33
-0.6043513170565413,5,476,33
-0.4962411341824048,1,477,33
-1.1826104458818838,2,477,33
-0.9071768944707358,3,477,33
-1.0367305947485042,4,477,33
-1.859746180305192,5,477,33
-1.9565631011340188,1,478,33
-3.138368892420854,2,478,33
-3.378071991096898,3,478,33
-3.9212726249584096,4,478,33
-4.093574618724596,5,478,33
-1.4265269330191674,1,479,33
-0.5491157944386302,2,479,33
-0.8479484479508104,3,479,33
-0.7603439094177981,4,479,33
-0.9827975455851166,5,479,33
-1.0102156548970802,1,480,33
-2.454437019329021,2,480,33
-3.363881124400471,3,480,33
-3.057655668812481,4,480,33
-3.216625714218479,5,480,33
-0.9377569732901959,1,481,33
-2.7319946016244785,2,481,33
-4.217210784477639,3,481,33
-3.7975992911208754,4,481,33
-4.71531825605596,5,481,33
-1.9986749887446134,1,482,33
-0.6612390575036803,2,482,33
-1.437489731103121,3,482,33
-1.9578528518516654,4,482,33
-2.5955915147321096,5,482,33
-0.569879673890881,1,483,33
-0.6042924669470466,2,483,33
-0.73879316163487,3,483,33
-1.7447212478751382,4,483,33
-2.8318553523647707,5,483,33
-0.9291564798512404,1,484,33
-2.0298292649471015,2,484,33
-2.3363065435277344,3,484,33
-2.965841075695273,4,484,33
-2.853092965918215,5,484,33
-0.9416873347150472,1,485,33
-2.6013832719962133,2,485,33
-2.5196380153795426,3,485,33
-3.0753542354212975,4,485,33
-3.1744430636125207,5,485,33
-1.0985261613430248,1,486,33
-2.0119238586079606,2,486,33
-2.6074884789519226,3,486,33
-3.272347927324701,4,486,33
-3.3735944278416903,5,486,33
-1.5010960504072854,1,487,33
-3.536586452229627,2,487,33
-3.2528508336887905,3,487,33
-3.198040524193549,4,487,33
-2.35296067920837,5,487,33
-3.1609884585733146,1,488,33
-3.7026414393086546,2,488,33
-3.014370734017883,3,488,33
-3.5260704269947496,4,488,33
-4.158166054831967,5,488,33
-1.6330222536798626,1,489,33
-0.7772072494104049,2,489,33
-1.6216035007989644,3,489,33
-2.7452002894426375,4,489,33
-3.1302588384025176,5,489,33
-1.0567100572565868,1,490,33
-1.792755624682723,2,490,33
-1.934597806936542,3,490,33
-2.031970464267167,4,490,33
-2.717088050450839,5,490,33
-0.347119035756989,1,491,33
-1.2773113892291434,2,491,33
-1.77585050992028,3,491,33
-1.687146240415679,4,491,33
-1.580154446868727,5,491,33
-1.3149081645668026,1,492,33
-2.3272539448753973,2,492,33
-2.2706807407188485,3,492,33
-3.1545899383695133,4,492,33
-3.163528619435085,5,492,33
-1.1977510057735832,1,493,33
-1.963618635696018,2,493,33
-2.9767091734872277,3,493,33
-3.0512330493016697,4,493,33
-2.9097384095085523,5,493,33
-0.8617437070435129,1,494,33
-1.4039785924937564,2,494,33
-1.929213022691718,3,494,33
-1.6224517620222365,4,494,33
-1.738597990637095,5,494,33
-0.02357866905462858,1,495,33
-1.1708664803300737,2,495,33
-2.480589593179005,3,495,33
-3.0274821328693515,4,495,33
-3.089068045437653,5,495,33
-2.009998349509766,1,496,33
-0.8952016266313507,2,496,33
-1.091072071723515,3,496,33
-1.4956087308308568,4,496,33
-2.6246890835951118,5,496,33
-0.25235718176453914,1,497,33
0.1820328261841833,2,497,33
-0.10699348312155967,3,497,33
-0.35666368691654804,4,497,33
-0.7946150515160217,5,497,33
0.38707573527317646,1,498,33
0.0019523666307494998,2,498,33
-1.623582397917505,3,498,33
-1.552313588142383,4,498,33
-2.191001365996031,5,498,33
-1.105563419760808,1,499,33
-0.5138525601179649,2,499,33
-1.0555884769359707,3,499,33
-0.3421645312226459,4,499,33
-0.6881142671192335,5,499,33
-1.3371508561533108,1,500,33
-0.9930076222050727,2,500,33
-0.625219192635848,3,500,33
-0.6273666762081963,4,500,33
-0.8430538321023765,5,500,33
-1.023307231392324,1,501,33
-1.661072220549768,2,501,33
-2.9995953460991176,3,501,33
-2.3286015112380074,4,501,33
-1.5346544051681115,5,501,33
-1.5709628650412224,1,502,33
-1.1695755221163742,2,502,33
-1.9587814549068694,3,502,33
-2.0265936847856127,4,502,33
-2.5613085204871906,5,502,33
-1.2051361285001365,1,503,33
-1.8753045624668827,2,503,33
-2.4864871726635447,3,503,33
-3.268602009364203,4,503,33
-3.4507699539109615,5,503,33
-1.0639437046303106,1,504,33
-0.8600300007629786,2,504,33
-1.0278635945361823,3,504,33
-1.280955648689331,4,504,33
-1.2694444143635164,5,504,33
0.34866686827644977,1,505,33
-0.9176743839769782,2,505,33
-0.5874537110725639,3,505,33
-1.0177844877930162,4,505,33
-1.3683067101632576,5,505,33
-1.3326680498910841,1,506,33
-2.7201082122478546,2,506,33
-3.0389210321132696,3,506,33
-3.041336043501039,4,506,33
-3.2971068672833987,5,506,33
-2.4404403501002636,1,507,33
-2.407727256682266,2,507,33
-2.0534161477955974,3,507,33
-1.9209352112835831,4,507,33
-2.6510415495470143,5,507,33
-2.068695249646342,1,508,33
-1.469812808285739,2,508,33
-2.2730753439730633,3,508,33
-2.791990963684102,4,508,33
-3.1720126534601607,5,508,33
-0.3072750360526406,1,509,33
-1.46204954810157,2,509,33
-1.6327023683041277,3,509,33
-2.054377999021163,4,509,33
-2.419989358638041,5,509,33
0.1176690832738172,1,510,33
-1.4095650774205999,2,510,33
-2.03265186001637,3,510,33
-1.718418906608048,4,510,33
-2.1740044855896477,5,510,33
-0.6523327983798247,1,511,33
-0.3294943492540673,2,511,33
-0.10723248769905173,3,511,33
-0.7201267006199285,4,511,33
-0.6760416259460608,5,511,33
0.5895089092370643,1,512,33
0.6754706304585226,2,512,33
0.4651650700737424,3,512,33
-1.1003708845215574,4,512,33
-1.6420998881512974,5,512,33
-0.8879618946252806,1,513,33
-1.3738557245183027,2,513,33
-2.271077514952254,3,513,33
-2.4236755774695733,4,513,33
-2.9055833094177634,5,513,33
-1.6010295804606889,1,514,33
-2.2975792071724266,2,514,33
-2.4482988717688827,3,514,33
-2.0679408748886754,4,514,33
-2.4346554529616897,5,514,33
-0.24911410407169418,1,515,33
-0.9980739212276698,2,515,33
-2.0404502542587366,3,515,33
-2.229073436289538,4,515,33
-2.424770725969554,5,515,33
-2.8001574762418002,1,516,33
-1.6504733832196143,2,516,33
-3.059902602319961,3,516,33
-3.7500141249826586,4,516,33
-3.642081031609815,5,516,33
-0.5224486079721276,1,517,33
-0.8166054484118485,2,517,33
-2.0856801339665303,3,517,33
-2.5247197078370505,4,517,33
-2.7144634687096194,5,517,33
1.2397591778899568,1,518,33
0.5498432920144649,2,518,33
1.0777103404838526,3,518,33
0.46856427097842335,4,518,33
0.3002643946421567,5,518,33
-1.074684191731248,1,519,33
-1.8026892060192417,2,519,33
-2.0256699928089956,3,519,33
-2.544632975852079,4,519,33
-3.1490654070067223,5,519,33
-1.62539672614636,1,520,33
-1.0142474401838961,2,520,33
-2.0744811458336745,3,520,33
-2.0156630875958,4,520,33
-2.2961309862806183,5,520,33
-0.8008077198297668,1,521,33
-0.9060513849164735,2,521,33
-1.0860365412174424,3,521,33
-0.9675175490520583,4,521,33
-0.8207062404918729,5,521,33
-0.4760548779263373,1,522,33
-1.2601153814808423,2,522,33
-2.572601642203465,3,522,33
-2.469646779195139,4,522,33
-2.5522227262255512,5,522,33
-0.46091449692302144,1,523,33
-1.090006821498081,2,523,33
-1.7666981577090048,3,523,33
-1.3425988875566244,4,523,33
-1.884601402150879,5,523,33
-0.2715613038297618,1,524,33
-0.47344055340303226,2,524,33
-0.8438071737574074,3,524,33
-1.1560020870866594,4,524,33
-1.7298786007635905,5,524,33
-0.581775408147452,1,525,33
-1.9386009678957503,2,525,33
-2.6295213692254937,3,525,33
-3.8674641849134503,4,525,33
-4.334527977319919,5,525,33
-2.658547876789808,1,526,33
-2.2325288860201975,2,526,33
-2.039824603665105,3,526,33
-2.545755717349082,4,526,33
-3.114534145824722,5,526,33
0.37250857125992626,1,527,33
-0.5467329478116889,2,527,33
-1.4315986638298965,3,527,33
-1.6298716048252748,4,527,33
-1.8631345394359622,5,527,33
-0.4288753749064712,1,528,33
-0.061507173789701386,2,528,33
-1.060662473222554,3,528,33
-1.5684071659855188,4,528,33
-1.6214587493110475,5,528,33
-2.4993143430395746,1,529,33
-1.4672871692042397,2,529,33
-2.5409590370997783,3,529,33
-2.382463504895086,4,529,33
-1.9035017150838447,5,529,33
-0.4984932617150718,1,530,33
-0.8121100433968336,2,530,33
-0.8684621587257894,3,530,33
-0.7668591017599364,4,530,33
-1.057442536359329,5,530,33
-1.7202731718517152,1,531,33
-2.3837896523794964,2,531,33
-1.4604361196124251,3,531,33
-2.0712835466050015,4,531,33
-2.100560629380807,5,531,33
-1.9019292208036773,1,532,33
-2.477165630405277,2,532,33
-2.332483217333696,3,532,33
-2.6076405362801434,4,532,33
-2.4013921710446646,5,532,33
-0.5864470627328904,1,533,33
-1.3931848404588512,2,533,33
-2.203674028797312,3,533,33
-1.5592085180096722,4,533,33
-1.5713708049742237,5,533,33
0.45117279120305304,1,534,33
1.6734443250709097,2,534,33
0.643019855692938,3,534,33
-0.3577377421529061,4,534,33
-1.4917317784253286,5,534,33
-1.1721886646243487,1,535,33
-2.2322407413266845,2,535,33
-2.9703382608178583,3,535,33
-2.6408191911419023,4,535,33
-3.2375640530245975,5,535,33
-1.4207708996889523,1,536,33
-1.2857376070419817,2,536,33
-2.6635187738340034,3,536,33
-2.5224675508662635,4,536,33
