z,stage,nsim,params
1.0635111228850433,2,455,14
0.5955859002247907,1,456,14
-0.6977245245800039,2,456,14
-1.1710045078848164,1,457,14
-0.22000096089790847,2,457,14
-0.25884486559239966,1,458,14
0.08434671643803136,2,458,14
0.4399500968828256,1,459,14
-0.040817229610998526,2,459,14
0.30885625362111135,1,460,14
0.9551022817282802,2,460,14
1.088974644766526,1,461,14
1.6404588873814145,2,461,14
-1.4374657094610526,1,462,14
-0.4312461702769478,2,462,14
0.3444568626685666,1,463,14
0.4068986307702401,2,463,14
-0.22369576025025606,1,464,14
-0.34927418965306756,2,464,14
-0.23611317051764805,1,465,14
0.8306763273872734,2,465,14
2.1308801770133368,1,466,14
1.9817193605381467,2,466,14
-1.1257848099919463,1,467,14
-0.7334747841015145,2,467,14
-1.08368938662536,1,468,14
-0.20623453985155893,2,468,14
0.4268914741081059,1,469,14
0.13731539883613242,2,469,14
-1.0119399387654728,1,470,14
-1.3647263537173608,2,470,14
-2.6810649037391276,1,471,14
-2.6384326212890197,2,471,14
-1.741710513443106,1,472,14
-2.011604575020328,2,472,14
-0.11665931434732611,1,473,14
0.8378680819294044,2,473,14
0.8009193321962909,1,474,14
0.28851902851189715,2,474,14
-1.2966554808688397,1,475,14
-0.67269716505744,2,475,14
-0.2679879121711424,1,476,14
-0.8686747049935698,2,476,14
-4.624108102867089,1,477,14
-3.235358550224692,2,477,14
-0.7667023352223982,1,478,14
-0.6799118810232039,2,478,14
-0.7641366428139483,1,479,14
-0.8427712704613903,2,479,14
-0.7214153018470548,1,480,14
-2.09552504005223,2,480,14
0.5207037520011043,1,481,14
0.24428074800418556,2,481,14
-1.3251443964080563,1,482,14
0.35488034038013266,2,482,14
-0.2469159566933059,1,483,14
-0.9416628799516514,2,483,14
1.2942980456763957,1,484,14
2.2968486388320732,2,484,14
0.3949362464770804,1,485,14
1.298139110089635,2,485,14
1.1696977042118657,1,486,14
0.28160004107577724,2,486,14
0.10576482490014233,1,487,14
0.05717670196401259,2,487,14
-0.7453694135625634,1,488,14
-1.150849499266711,2,488,14
0.611254682083227,1,489,14
0.853667992881136,2,489,14
0.24183181310065896,1,490,14
0.049461560378067294,2,490,14
0.8207216644042515,1,491,14
1.6719377060053167,2,491,14
0.5559160472759062,1,492,14
0.5912957484673029,2,492,14
-1.799149065662,1,493,14
-1.5989778000168453,2,493,14
-0.6012471857251633,1,494,14
-0.20337588087474442,2,494,14
-0.010732766881880662,1,495,14
-0.053532994021342456,2,495,14
0.3642496421400566,1,496,14
1.690747581885365,2,496,14
-0.2826410087826111,1,497,14
-1.167052677286934,2,497,14
-1.0653561802414073,1,498,14
-0.6401375248042518,2,498,14
0.9525183531498279,1,499,14
1.061101838376106,2,499,14
1.1202737806599707,1,500,14
1.5035139256126488,2,500,14
0.13320158892824852,1,501,14
-0.39959064709051173,2,501,14
-0.41094521804817924,1,502,14
-0.5981484861546934,2,502,14
-1.9486476989329056,1,503,14
-2.118550032130709,2,503,14
-0.6056063883011334,1,504,14
0.20000692872182038,2,504,14
-0.008983455127124104,1,505,14
-0.4561337763621688,2,505,14
0.9706423132369683,1,506,14
0.2797838953754525,2,506,14
-0.5501180157925806,1,507,14
-1.0491090941923205,2,507,14
-0.28323114569557234,1,508,14
-0.06578892804010097,2,508,14
0.16347986861433103,1,509,14
-1.8214147968439425,2,509,14
0.09081455032942955,1,510,14
0.8336794003053634,2,510,14
-1.3532999404982229,1,511,14
-0.2710213376391774,2,511,14
0.6024598812190374,1,512,14
0.4426945943798934,2,512,14
-0.6160038718352644,1,513,14
-0.7883398630212657,2,513,14
-1.3820696991683419,1,514,14
-0.731446714676649,2,514,14
-0.1729644589651815,1,515,14
-0.04674895258060074,2,515,14
1.656151068867067,1,516,14
2.8835314211413134,2,516,14
-0.3643383045806765,1,517,14
-0.3224433861840123,2,517,14
1.2285963464166925,1,518,14
0.8128500580774812,2,518,14
1.376002760972783,1,519,14
1.2573387069172222,2,519,14
-1.222598814359174,1,520,14
-2.3279453080021617,2,520,14
0.7931413772747856,1,521,14
1.2312735787077673,2,521,14
-0.3734697328230138,1,522,14
-0.857913487737154,2,522,14
-0.4077154218513528,1,523,14
1.0236227901731014,2,523,14
-0.04547247725207992,1,524,14
-0.34041987231127663,2,524,14
0.8049931043722064,1,525,14
0.5136183783466283,2,525,14
2.120956438382748,1,526,14
1.8377294851511556,2,526,14
-0.19919592349253068,1,527,14
0.5266958167037527,2,527,14
1.8262883039029463,1,528,14
0.3211679918778825,2,528,14
0.14778518219596584,1,529,14
1.330939661895145,2,529,14
0.9982502314647294,1,530,14
-0.804881720283535,2,530,14
-1.0192221786261642,1,531,14
-0.01979952659101652,2,531,14
0.172675145243695,1,532,14
-0.1149284608468265,2,532,14
-0.4320700291074743,1,533,14
-0.7064617059199128,2,533,14
-0.13033029665858054,1,534,14
-0.9868317620863954,2,534,14
-0.9545447327841468,1,535,14
-0.8285826374148071,2,535,14
0.30610564898121945,1,536,14
0.22096302112511898,2,536,14
-0.682082974730203,1,537,14
-0.19043458602511237,2,537,14
-0.21196230853590492,1,538,14
-0.23335757664693893,2,538,14
0.5230311920350271,1,539,14
0.7057579003419115,2,539,14
0.5438922077943699,1,540,14
0.46556303218362866,2,540,14
-0.23424643917563134,1,541,14
0.09843439473181062,2,541,14
-0.05100362009460882,1,542,14
-0.011988497755802357,2,542,14
-0.4423442142569659,1,543,14
0.38001960322112516,2,543,14
0.4460522469163314,1,544,14
1.2266846039376222,2,544,14
0.47549285853333967,1,545,14
1.987165832956752,2,545,14
0.15511938934090122,1,546,14
0.0902935008578336,2,546,14
-0.05314254865783036,1,547,14
0.1716903955416895,2,547,14
0.8957290690236102,1,548,14
0.8114653662092295,2,548,14
1.2107992244499348,1,549,14
0.42776762143890756,2,549,14
-0.01352190107556171,1,550,14
-0.32752239904369623,2,550,14
-2.720358836310145,1,551,14
-2.19951235777616,2,551,14
0.7082514984886541,1,552,14
-0.15291412658376527,2,552,14
-1.257358810569365,1,553,14
-0.9580371449668277,2,553,14
-1.818014855395153,1,554,14
-1.776521711618315,2,554,14
-0.04735075286790291,1,555,14
0.37349527739012184,2,555,14
-0.6100115433803662,1,556,14
-0.8949711300259636,2,556,14
1.815609930508112,1,557,14
0.866215453471512,2,557,14
0.8825089768555525,1,558,14
-0.0016223516380771308,2,558,14
-2.23387867115511,1,559,14
-1.8094326122352808,2,559,14
0.9581275897531305,1,560,14
-0.20718010775707976,2,560,14
-0.9764594912847931,1,561,14
-1.529840936557272,2,561,14
-1.749343630086258,1,562,14
-0.0954308993841553,2,562,14
0.3361642609747195,1,563,14
0.1392201962432262,2,563,14
-0.8578963185106043,1,564,14
-0.1980839476732006,2,564,14
-0.9966468681389515,1,565,14
0.2413903865724287,2,565,14
0.9611878138132047,1,566,14
0.9970367488182444,2,566,14
-0.8783424824144596,1,567,14
-1.2757924532938325,2,567,14
-1.2851873661982245,1,568,14
-1.1582876311842725,2,568,14
-0.8183612013053514,1,569,14
-1.4824619596783724,2,569,14
0.54329782456432,1,570,14
0.08644227354461742,2,570,14
1.0877153940642486,1,571,14
0.016874426835578975,2,571,14
-1.323374389866274,1,572,14
-1.7591041438397723,2,572,14
-0.5704772646173359,1,573,14
-0.10517520632369255,2,573,14
-0.3004698943886054,1,574,14
-0.9949824656146066,2,574,14
0.2409192845121525,1,575,14
-0.27035474174574425,2,575,14
0.43168079124905606,1,576,14
0.03068753056216044,2,576,14
0.31608244692715537,1,577,14
-0.270209388667912,2,577,14
-1.8699002294784937,1,578,14
-1.8918247390308172,2,578,14
-1.5574885546681072,1,579,14
-1.1232302188038294,2,579,14
0.45044065080267404,1,580,14
0.27927503989369734,2,580,14
-0.8937468168431606,1,581,14
-1.4612409233955388,2,581,14
-1.3870117699818125,1,582,14
-1.7487430779136555,2,582,14
0.05996147373557562,1,583,14
0.3342156323189292,2,583,14
-0.3998167401990356,1,584,14
0.7892809379740175,2,584,14
1.003456541259694,1,585,14
0.2536065543097083,2,585,14
2.486829863407306,1,586,14
2.6460326064906154,2,586,14
-0.2833959942584926,1,587,14
0.35214243866563516,2,587,14
0.08094186719227478,1,588,14
-3.7500330218536636e-4,2,588,14
0.5239742401466548,1,589,14
1.0247627303775064,2,589,14
0.05109221673938958,1,590,14
0.2198885770245711,2,590,14
1.0221542779206851,1,591,14
0.599645973837439,2,591,14
-0.9853112415847217,1,592,14
-0.6425181658774258,2,592,14
0.8960775757521431,1,593,14
0.32154859171594274,2,593,14
1.9718875118043226,1,594,14
1.4498456765446834,2,594,14
0.18620838179193694,1,595,14
0.7921508583547393,2,595,14
2.6256285748471315,1,596,14
1.9326607862372154,2,596,14
1.3854804952940247,1,597,14
-0.48590168952694207,2,597,14
-0.03559702571985723,1,598,14
-1.5031060986507747,2,598,14
0.41676547542568154,1,599,14
-0.22871710550312133,2,599,14
1.2528508746964235,1,600,14
2.3616329586678417,2,600,14
-0.27548857990139286,1,601,14
-0.6887294969400709,2,601,14
-0.3319516775867123,1,602,14
-0.4050374636228387,2,602,14
0.04361346978176365,1,603,14
-0.2610713024915341,2,603,14
0.12408487505283053,1,604,14
0.8047873094682026,2,604,14
-0.4976088675613992,1,605,14
-0.27605262542243675,2,605,14
1.5598364969414076,1,606,14
2.232792786951402,2,606,14
1.639265184702354,1,607,14
0.9884644857086355,2,607,14
-0.48014978923342766,1,608,14
-0.5297258104092482,2,608,14
-0.6615863634581064,1,609,14
-0.4173408380191833,2,609,14
1.7006223630611192,1,610,14
0.15031695147872293,2,610,14
0.6494333252676139,1,611,14
0.24420288790186864,2,611,14
-0.43252341433946656,1,612,14
-0.504599286158206,2,612,14
-2.4818392241619995,1,613,14
-1.918186497457728,2,613,14
-0.7060065407130939,1,614,14
0.21924188816861104,2,614,14
0.8920444666146575,1,615,14
1.5585131763065647,2,615,14
1.7099291961948277,1,616,14
2.1930918940227464,2,616,14
-0.6870477546303354,1,617,14
0.2913942713010496,2,617,14
-0.7355794914702349,1,618,14
-0.21894738334227873,2,618,14
1.201987826983049,1,619,14
1.5043738709210923,2,619,14
0.4461938818648531,1,620,14
0.27544665091887055,2,620,14
2.0182867528637347,1,621,14
1.8783651209972698,2,621,14
-2.0531566441419553,1,622,14
-2.0273140044678604,2,622,14
-1.3500264907651487,1,623,14
-0.5303391710265427,2,623,14
-0.486501463956534,1,624,14
0.0650465096529052,2,624,14
-1.8002741332595527,1,625,14
-2.3251172714997255,2,625,14
-1.7823812482711987,1,626,14
-0.3589351021614639,2,626,14
0.37004523861661304,1,627,14
0.7073953099658525,2,627,14
-0.9002488211211266,1,628,14
0.6667181235283957,2,628,14
-1.0263632417641133,1,629,14
-0.3993508478695562,2,629,14
0.5109169690476196,1,630,14
0.45591621937118043,2,630,14
-0.2661809449595309,1,631,14
0.9940825519102944,2,631,14
1.334659704238671,1,632,14
1.206594658055067,2,632,14
-0.03425148878877297,1,633,14
0.22015938020279777,2,633,14
-0.5414457634140101,1,634,14
-0.08632547034968913,2,634,14
-0.31932440865698375,1,635,14
0.7791004550270234,2,635,14
-0.2381514891105961,1,636,14
0.03994521171547673,2,636,14
-0.09100678861700583,1,637,14
0.5229803870037878,2,637,14
-0.9670868465112696,1,638,14
-0.997359735299561,2,638,14
-0.6353171610710532,1,639,14
-1.2920851204276356,2,639,14
0.4997314027692049,1,640,14
0.9837378424897012,2,640,14
2.3716631525955036,1,641,14
1.849623934813597,2,641,14
0.8526467679563089,1,642,14
0.9526689304589389,2,642,14
-1.2893138005901266,1,643,14
-1.2162939157962924,2,643,14
-0.06589301063489796,1,644,14
-0.2642431869264655,2,644,14
-0.4779415648015076,1,645,14
0.4095621354344402,2,645,14
-0.8138510277743215,1,646,14
-0.014524137125226317,2,646,14
-0.007421820150956195,1,647,14
0.5854465475336458,2,647,14
-0.5502500487872044,1,648,14
-0.6844359789822387,2,648,14
-0.2019120162297099,1,649,14
-0.38550690951724403,2,649,14
-0.7617974914017803,1,650,14
-0.8255729527051426,2,650,14
-0.563909221110847,1,651,14
-0.973515255821511,2,651,14
-0.47246489819250764,1,652,14
-0.3500110446261057,2,652,14
-1.3973975549044075,1,653,14
-0.338262557713157,2,653,14
-0.6931445254189075,1,654,14
-0.37477264619179623,2,654,14
-0.9245929584159135,1,655,14
-0.5965783342442672,2,655,14
-1.1212768584500787,1,656,14
-0.5664141481313385,2,656,14
-0.44459435850969364,1,657,14
-0.15441255735286902,2,657,14
0.8872579748255269,1,658,14
1.5317583149301586,2,658,14
0.41176112362276884,1,659,14
-0.6516050061496708,2,659,14
0.5245112876421035,1,660,14
0.6439312720548759,2,660,14
1.4737338689126571,1,661,14
1.7285414518172828,2,661,14
-0.8535105921929843,1,662,14
0.38343685143127726,2,662,14
0.10455425589164456,1,663,14
-0.6065558720974289,2,663,14
0.8750503238000072,1,664,14
1.6220325816272687,2,664,14
1.8465513299910752,1,665,14
1.7113937906422672,2,665,14
0.2822623974468278,1,666,14
0.8907169776071616,2,666,14
0.8833547139732167,1,667,14
0.6691085005021384,2,667,14
-0.49172557214539114,1,668,14
-0.44454243186185693,2,668,14
0.06268924312941983,1,669,14
0.5429584841652477,2,669,14
-1.502492080306276,1,670,14
-1.3969703020254072,2,670,14
0.9816102278740244,1,671,14
-0.005239171454885093,2,671,14
-0.42178707509794644,1,672,14
-0.014940478440981482,2,672,14
1.593463648456706,1,673,14
-0.1359894627666517,2,673,14
-0.17092497533035966,1,674,14
-1.0272662721283115,2,674,14
0.05658916581869045,1,675,14
-1.862178509826759,2,675,14
-0.7092439382557433,1,676,14
-0.9581315227426564,2,676,14
-0.2600191708934171,1,677,14
-1.3374908924001825,2,677,14
-0.29413233225127633,1,678,14
0.18715736750028644,2,678,14
0.9968452261831908,1,679,14
1.6690398872377292,2,679,14
-0.4965698579286966,1,680,14
-0.21014511248355464,2,680,14
0.3945585743159018,1,681,14
1.1669485365935857,2,681,14
0.1793452627157242,1,682,14
-0.39271070517708917,2,682,14
0.5441090562019094,1,683,14
0.3090029327512623,2,683,14
2.257306477296475,1,684,14
0.7772212405523957,2,684,14
0.7351940131234886,1,685,14
0.2799743703729669,2,685,14
2.194510156326706,1,686,14
1.649598030541474,2,686,14
0.014772511983500644,1,687,14
0.3522590820821252,2,687,14
-0.47914173067639143,1,688,14
0.03297456260532964,2,688,14
-0.5360745470317768,1,689,14
-0.3704487207408004,2,689,14
0.2508560631787802,1,690,14
-0.14756546187922348,2,690,14
-0.11655331331478541,1,691,14
-0.5466195222930936,2,691,14
-0.26402124607642186,1,692,14
0.3155938967373863,2,692,14
-1.8094087269092824,1,693,14
-0.19946993320112263,2,693,14
-0.03046340075664166,1,694,14
-0.9790134391892128,2,694,14
0.2972883163931029,1,695,14
1.163199188757007,2,695,14
0.2757737579742267,1,696,14
0.5152086728780796,2,696,14
0.26675438119419786,1,697,14
-0.28521847939622846,2,697,14
0.5501951806308406,1,698,14
-1.0988653632081096,2,698,14
0.5783768261012903,1,699,14
0.2634561692021303,2,699,14
-0.46296948954349837,1,700,14
-1.005663289547267,2,700,14
0.4217200745225446,1,701,14
1.3786367714861976,2,701,14
1.1576557884665795,1,702,14
0.9212578596762739,2,702,14
-0.12263553025255244,1,703,14
-0.7850664992935463,2,703,14
-0.512123695771546,1,704,14
1.4947904360576956,2,704,14
0.7159494062368508,1,705,14
1.1485005113772144,2,705,14
0.28797356875165525,1,706,14
0.31834224610223727,2,706,14
-0.29630198861110957,1,707,14
0.7651174990303755,2,707,14
1.9663035938058442,1,708,14
1.2310457464299012,2,708,14
0.8307851365268653,1,709,14
0.8065517764205551,2,709,14
0.07258712187314866,1,710,14
0.6730995121618242,2,710,14
-1.0696198539931998,1,711,14
-0.5529619998503479,2,711,14
-1.1445298321888715,1,712,14
-1.0147071157443328,2,712,14
0.5971877570311482,1,713,14
0.35592494238995614,2,713,14
0.2829360532404281,1,714,14
0.6357389526337374,2,714,14
0.9913022867234947,1,715,14
1.1964310702306005,2,715,14
0.3072167676662352,1,716,14
0.315816164503751,2,716,14
0.9827266250652914,1,717,14
0.32321580486073276,2,717,14
0.49382641870925437,1,718,14
1.2165737691621759,2,718,14
-0.6451851312344894,1,719,14
-0.7417568481283962,2,719,14
-0.5121698949453523,1,720,14
-0.6704016283407461,2,720,14
-0.10633367601722046,1,721,14
0.15618557573202263,2,721,14
-0.3024578756273939,1,722,14
0.2923115472623587,2,722,14
-0.2736501675311453,1,723,14
-0.7620148574380113,2,723,14
0.16267737706658505,1,724,14
-0.5301804310262884,2,724,14
-0.4788751486451219,1,725,14
0.759547513696356,2,725,14
-1.3276346069179488,1,726,14
-0.7263315730163423,2,726,14
-0.9459014337670956,1,727,14
0.005348601521997156,2,727,14
-0.7902898097888688,1,728,14
-0.8336935348517953,2,728,14
-0.4488533222065703,1,729,14
-0.21646986391181097,2,729,14
-0.5975287590011202,1,730,14
-0.4262841352386664,2,730,14
0.42277539525474234,1,731,14
0.19128686939948797,2,731,14
0.7867704720187619,1,732,14
0.21317697544838687,2,732,14
-0.8745519523422159,1,733,14
-0.8971239105440563,2,733,14
-0.014000616615827346,1,734,14
0.9815520548616362,2,734,14
0.8243890457339622,1,735,14
-0.022506719801727387,2,735,14
0.5336059093324964,1,736,14
2.070097835951188,2,736,14
0.38656777051443786,1,737,14
0.3529334684888519,2,737,14
-0.3799727829257184,1,738,14
0.0028977723408425138,2,738,14
-0.12380312884466103,1,739,14
-0.8161920878936944,2,739,14
2.050990494240345,1,740,14
2.505400743882328,2,740,14
-0.5726791391889922,1,741,14
-0.1861557223109471,2,741,14
-0.3588776172858326,1,742,14
-0.33146545774576064,2,742,14
0.6717199005275066,1,743,14
0.7588796584296765,2,743,14
-1.3699702091712345,1,744,14
-1.1245129660806015,2,744,14
-0.24885242866025428,1,745,14
-0.09996327235312721,2,745,14
-0.8627448834633206,1,746,14
-0.010432952677167305,2,746,14
1.0846304274301957,1,747,14
-0.023115805080103004,2,747,14
-0.3852675025188452,1,748,14
-0.2010969400580564,2,748,14
1.2157283322589585,1,749,14
0.6751283609375511,2,749,14
0.2147171704311074,1,750,14
-1.01628789664624,2,750,14
-0.154691680359092,1,751,14
-0.310027681544343,2,751,14
-0.4369733702507475,1,752,14
0.27388316014541225,2,752,14
0.6721795644815399,1,753,14
0.29281440087262334,2,753,14
-0.8311506804040011,1,754,14
0.2565092717313042,2,754,14
-1.0123111255500723,1,755,14
-1.2050951150900053,2,755,14
0.6074088050146522,1,756,14
1.6000759619428448,2,756,14
-0.2691327452605035,1,757,14
-0.03104569450050165,2,757,14
0.7341725584702279,1,758,14
0.8522111763635193,2,758,14
-0.1595772412463619,1,759,14
-0.3962961525317417,2,759,14
0.4084443178980106,1,760,14
-0.91016320944716,2,760,14
-1.7323385845098995,1,761,14
-1.7672445700164814,2,761,14
-0.869120449529546,1,762,14
-1.7376088089225237,2,762,14
-1.0058853406659083,1,763,14
0.19686137524476421,2,763,14
-1.345814265187379,1,764,14
-1.6736038011056915,2,764,14
-0.5171601604688507,1,765,14
0.09548780329065903,2,765,14
0.1162604169154382,1,766,14
1.2163292357669924,2,766,14
-0.2542431185953998,1,767,14
0.04328218147520989,2,767,14
-0.185709083678898,1,768,14
0.9652428795130469,2,768,14
2.481149927514238,1,769,14
2.086592598066687,2,769,14
0.4194444547943485,1,770,14
0.20966727083737285,2,770,14
0.0077643172648666995,1,771,14
-0.5546995789876104,2,771,14
-0.6193622569812368,1,772,14
0.6895319816986218,2,772,14
-0.5224052310538799,1,773,14
-1.3687840119823775,2,773,14
-1.5261769234002254,1,774,14
-0.39085839256365895,2,774,14
1.8534465429530806,1,775,14
-0.12033835606787661,2,775,14
-0.7881328957423491,1,776,14
0.36064245999810735,2,776,14
1.7471331833960833,1,777,14
0.6979956123516605,2,777,14
-0.09628907639991911,1,778,14
-1.100135089138227,2,778,14
1.056461556053312,1,779,14
1.2621763635156835,2,779,14
-0.9243563536167837,1,780,14
-0.6141138143231548,2,780,14
-0.25906952943598277,1,781,14
-0.8299673757032378,2,781,14
0.36387116599472263,1,782,14
1.5151804589179432,2,782,14
0.700615178299894,1,783,14
0.5332958034793343,2,783,14
-0.26025542168859345,1,784,14
0.45970803189460213,2,784,14
0.6629375067644535,1,785,14
0.8940278958741319,2,785,14
-0.5222161276162232,1,786,14
-0.5085071388044153,2,786,14
-0.9816290397436276,1,787,14
0.16115819670371564,2,787,14
-0.6542662572991398,1,788,14
-0.9177569723115989,2,788,14
0.20163131616107322,1,789,14
0.8274351440160219,2,789,14
-0.9608006281309298,1,790,14
-1.5103480244148382,2,790,14
2.3023031091722603,1,791,14
0.8092888523503295,2,791,14
0.974395081185826,1,792,14
1.240056810419824,2,792,14
1.5950821253849985,1,793,14
1.145072138137035,2,793,14
0.6421846112756874,1,794,14
0.8497810711455263,2,794,14
1.7622077993234904,1,795,14
0.3189419639403948,2,795,14
-1.0101407161261724,1,796,14
-1.3303161869317264,2,796,14
0.4018388595091319,1,797,14
0.4863284936797261,2,797,14
-0.43307329200435885,1,798,14
-0.37142972150896647,2,798,14
1.208059792531749,1,799,14
-0.54458076726749,2,799,14
0.5364328680013317,1,800,14
0.35699857501339116,2,800,14
1.333155768291619,1,801,14
2.1679771321157273,2,801,14
0.16512298326083016,1,802,14
-0.6054475395871338,2,802,14
-0.34059331890209743,1,803,14
-1.04346095793305,2,803,14
-0.22359071447446244,1,804,14
-0.868184034647372,2,804,14
0.3626985306689012,1,805,14
0.19786289203121865,2,805,14
-0.02192461639862697,1,806,14
-0.7937154809462105,2,806,14
0.30280153306616797,1,807,14
-0.44724522901537156,2,807,14
-0.46030138286283756,1,808,14
-0.14566239720074364,2,808,14
-0.13493063417176035,1,809,14
-1.6709881751215871,2,809,14
-0.30559847752232144,1,810,14
0.1733742409725059,2,810,14
0.10319739506312665,1,811,14
-0.8138299819918806,2,811,14
-0.4815926204744535,1,812,14
0.42868730118175846,2,812,14
0.7850747368792789,1,813,14
0.03896530258593975,2,813,14
0.5438341013638452,1,814,14
0.35282294320137997,2,814,14
1.7778733681942063,1,815,14
0.49712676304707937,2,815,14
0.4143902025047446,1,816,14
0.7317425399515236,2,816,14
-1.1370906914423247,1,817,14
-0.80934123963507,2,817,14
0.6158503416415901,1,818,14
0.6722408924405009,2,818,14
1.1113763047504475,1,819,14
0.20234710075351123,2,819,14
0.33541636128956076,1,820,14
-0.6108703825425722,2,820,14
0.16240734905270154,1,821,14
-0.550986354213487,2,821,14
2.4236177440469042,1,822,14
2.327547444956907,2,822,14
-0.33175345619538144,1,823,14
-0.18018649714338278,2,823,14
0.9019667595186072,1,824,14
-0.10539900762585967,2,824,14
1.0283171404283913,1,825,14
1.3194053379198254,2,825,14
-0.6448002253881803,1,826,14
-0.3099074922365228,2,826,14
0.07565683194621625,1,827,14
0.14693220747699828,2,827,14
0.7554595683138574,1,828,14
0.8464098417817005,2,828,14
0.09336810838079734,1,829,14
0.24863836916086843,2,829,14
-1.8724156859502725,1,830,14
-1.062090972927967,2,830,14
0.21298590994612737,1,831,14
1.4191593659775508,2,831,14
0.32648105594610005,1,832,14
0.13084787979568457,2,832,14
1.2394814610492937,1,833,14
1.01086059077905,2,833,14
-0.7978528788573586,1,834,14
-0.11690794169409494,2,834,14
-1.655471561582125,1,835,14
-1.4074099222753296,2,835,14
1.1267128248832798,1,836,14
0.9961284389606421,2,836,14
-0.4711002837794089,1,837,14
-0.18705381514962888,2,837,14
0.17760732283160058,1,838,14
-0.5410539256472385,2,838,14
1.1827447814928214,1,839,14
1.1477305067209251,2,839,14
-1.692776261494915,1,840,14
-0.22640607117613146,2,840,14
-0.3464065742222899,1,841,14
-0.4474816160402608,2,841,14
-1.1379554495584572,1,842,14
-1.3659098822024174,2,842,14
1.6295994259230626,1,843,14
-0.005016765536291581,2,843,14
-1.1092762751120069,1,844,14
-1.5577215825124628,2,844,14
-0.3869478599854132,1,845,14
0.7822925239409045,2,845,14
1.4388471602500923,1,846,14
0.61365686545663,2,846,14
1.1137347513269689,1,847,14
1.0588744752432606,2,847,14
0.578944895426361,1,848,14
0.7622108638426597,2,848,14
0.33152960711768586,1,849,14
-0.0964080769662706,2,849,14
1.9777204812233158,1,850,14
1.0127345297670265,2,850,14
0.6259323557315156,1,851,14
0.652367865141702,2,851,14
-1.0102860537830507,1,852,14
-0.15412939445077908,2,852,14
1.1005174903416832,1,853,14
0.1711198116140739,2,853,14
0.5662825693159184,1,854,14
0.11281662637183446,2,854,14
0.6942522342182671,1,855,14
0.21246903942990042,2,855,14
0.20826766434129898,1,856,14
-0.8596523332673829,2,856,14
0.4342925974121586,1,857,14
-0.27767759369399797,2,857,14
-1.9682129465813898,1,858,14
-2.4752901372172023,2,858,14
-0.21310435865852703,1,859,14
-0.2967175553416037,2,859,14
-0.33077667354622203,1,860,14
-0.24743615208746975,2,860,14
-1.7975101943218545,1,861,14
-2.429491042951675,2,861,14
0.3808845779239673,1,862,14
-0.34658300199348846,2,862,14
-0.24585930231117564,1,863,14
-0.034509773607761085,2,863,14
-0.5480261238801309,1,864,14
0.056748716589068306,2,864,14
0.44203696226238637,1,865,14
-1.0563935965071174,2,865,14
-0.3451073261484426,1,866,14
-0.5135868308553472,2,866,14
0.2676980017806915,1,867,14
1.4671772862637265,2,867,14
-0.24774694142896705,1,868,14
-0.37930750414723935,2,868,14
-0.29569275958114416,1,869,14
-0.46573205644487364,2,869,14
-1.5226216403326416,1,870,14
-0.8649591589595764,2,870,14
0.02018458648857015,1,871,14
0.2018250837990719,2,871,14
-0.7380400371580924,1,872,14
-0.32880904688538465,2,872,14
-0.8219323244552909,1,873,14
-0.2585290470425869,2,873,14
-0.4292304244432998,1,874,14
-1.3414960645086904,2,874,14
-0.1583576958472155,1,875,14
0.09257935703206575,2,875,14
0.2243434086979442,1,876,14
0.3359353279091014,2,876,14
-0.09564307530624933,1,877,14
-0.7710994527922921,2,877,14
-1.2372916381237176,1,878,14
-1.6914632718997362,2,878,14
-0.006624217578786198,1,879,14
-1.3431765185173357,2,879,14
-0.7093483909727407,1,880,14
-1.2467814479011243,2,880,14
0.7380591377758928,1,881,14
1.299117609197084,2,881,14
-0.423575791067985,1,882,14
0.7090553921380054,2,882,14
-1.052848974634132,1,883,14
-0.5505436672399399,2,883,14
1.7776844434538692,1,884,14
1.3398534603086278,2,884,14
0.37567164011048226,1,885,14
0.6548103245195167,2,885,14
-1.4327266170602695,1,886,14
-1.5366541516880736,2,886,14
0.6363285101717889,1,887,14
-0.3249330569128773,2,887,14
0.9231512637024758,1,888,14
0.07338285156565816,2,888,14
-1.5323853260158857,1,889,14
0.1804714342241627,2,889,14
-0.6350822414828339,1,890,14
0.45545494547033755,2,890,14
0.7589507396011963,1,891,14
0.5294259886880943,2,891,14
0.4923188836410467,1,892,14
0.01756061668952671,2,892,14
2.222288919784752,1,893,14
0.9351390936876582,2,893,14
0.5592869668225566,1,894,14
-0.38385006379291503,2,894,14
1.1569896293021151,1,895,14
1.4242687374535854,2,895,14
-0.21453489686699,1,896,14
-0.29715444379852957,2,896,14
-2.674439588960416,1,897,14
-1.936629433846136,2,897,14
0.7818495969364648,1,898,14
-0.6984261994673723,2,898,14
-1.393532152028748,1,899,14
-1.2701279051658176,2,899,14
-0.16062359675070423,1,900,14
0.16533924014390616,2,900,14
-0.9545315194302364,1,901,14
-1.3295281378959718,2,901,14
1.2172216358589516,1,902,14
1.4209790217593186,2,902,14
0.5292275548600269,1,903,14
1.018742163753958,2,903,14
1.0504480655950597,1,904,14
1.3922448760497963,2,904,14
0.5513337909200645,1,905,14
-0.4512989047876884,2,905,14
0.49360179108921914,1,906,14
1.7961715453164313,2,906,14
1.1394290980895454,1,907,14
-0.6270206821083333,2,907,14
1.2953266307327487,1,908,14
1.0950595024473981,2,908,14
0.39449782109031867,1,909,14
0.6368590987149193,2,909,14
