z,stage,nsim,params
-4.378820313236988,5,362,35
-2.956123377161454,1,363,35
-2.945906634161312,2,363,35
-3.9830518787050933,3,363,35
-4.343494336619457,4,363,35
-4.608702708120354,5,363,35
-2.7061965097575973,1,364,35
-3.295892245910887,2,364,35
-3.638127179766529,3,364,35
-4.154288551024894,4,364,35
-4.851585554174639,5,364,35
-2.483505622479227,1,365,35
-2.970547331389878,2,365,35
-3.4908670410934626,3,365,35
-4.392421066549759,4,365,35
-4.414484526423741,5,365,35
-2.1036887865217784,1,366,35
-3.4229099710250277,2,366,35
-3.4591673024052736,3,366,35
-3.4096064418201437,4,366,35
-4.593092167113717,5,366,35
-0.3925793062140825,1,367,35
-1.704910946666864,2,367,35
-2.1259595056488623,3,367,35
-2.4821504756083015,4,367,35
-2.7595273024181424,5,367,35
-0.7918536494902471,1,368,35
-1.5756276365090114,2,368,35
-3.4005995654878682,3,368,35
-4.022668349487419,4,368,35
-5.145392350663568,5,368,35
-3.0981052603091497,1,369,35
-3.8211998191602388,2,369,35
-4.5209112194367815,3,369,35
-4.736538671922662,4,369,35
-4.991920081202704,5,369,35
-0.8798257779616239,1,370,35
-1.8027649076339773,2,370,35
-2.6097070685748913,3,370,35
-3.2502404012193824,4,370,35
-4.016171877536955,5,370,35
-1.9502625479775757,1,371,35
-2.6601890981863954,2,371,35
-3.511142222444275,3,371,35
-4.496019649996065,4,371,35
-4.122407195873642,5,371,35
-2.084055268741788,1,372,35
-2.8557266937723065,2,372,35
-3.4237733177950176,3,372,35
-4.386919058228495,4,372,35
-4.372776598574459,5,372,35
-0.791818659167487,1,373,35
-1.6726832047701536,2,373,35
-2.8107036795714904,3,373,35
-3.3458623278384776,4,373,35
-3.815239193308609,5,373,35
-2.684846849843564,1,374,35
-4.469923692858798,2,374,35
-5.770952143396674,3,374,35
-6.059040533746103,4,374,35
-5.900420810670764,5,374,35
-2.098513996231993,1,375,35
-2.0409743049300433,2,375,35
-2.0087732953087394,3,375,35
-1.3742574726771937,4,375,35
-2.0094768569997186,5,375,35
-1.0811822829592044,1,376,35
-2.186137093144308,2,376,35
-1.7842983737904885,3,376,35
-2.088221010302319,4,376,35
-2.7563923223909574,5,376,35
-2.544717011374463,1,377,35
-4.426614814660846,2,377,35
-4.998111356181039,3,377,35
-5.779633583182261,4,377,35
-5.8094231564667655,5,377,35
-1.0233576464290781,1,378,35
-0.03631988455921914,2,378,35
-1.4653162685859338,3,378,35
-1.6625879809948987,4,378,35
-2.5077442597925472,5,378,35
-2.307820356586765,1,379,35
-3.001465802875687,2,379,35
-2.786588545370643,3,379,35
-4.287121056554947,4,379,35
-4.504919259294274,5,379,35
-1.6065482504244195,1,380,35
-1.8052020066336882,2,380,35
-2.795911819168715,3,380,35
-3.145061589870962,4,380,35
-4.440676020697272,5,380,35
-2.4015826084994405,1,381,35
-2.4117531594357646,2,381,35
-1.6415897477350483,3,381,35
-2.427949358001213,4,381,35
-3.555677911943993,5,381,35
-2.378286195434894,1,382,35
-3.814834618546718,2,382,35
-4.628345302508506,3,382,35
-5.177380011940361,4,382,35
-5.971089429988087,5,382,35
-1.9274510583260862,1,383,35
-2.931015293840592,2,383,35
-3.1785245526612713,3,383,35
-3.5919270892572785,4,383,35
-4.044483594570855,5,383,35
-2.0832990160522704,1,384,35
-2.661468189816106,2,384,35
-2.957702447218992,3,384,35
-3.858064609123334,4,384,35
-4.332247508416528,5,384,35
-0.5786833794008207,1,385,35
-1.4313501457164481,2,385,35
-1.8937025573311437,3,385,35
-2.319460350551924,4,385,35
-3.523501485019835,5,385,35
-1.1762747775419489,1,386,35
-1.680670864455279,2,386,35
-1.8794016719172582,3,386,35
-2.1090592071811574,4,386,35
-2.8657579780542424,5,386,35
-1.3957987737920285,1,387,35
-3.0022036282875284,2,387,35
-3.304132916226431,3,387,35
-3.969365183518643,4,387,35
-4.212316740156488,5,387,35
-2.2406072215659023,1,388,35
-2.8499494404274666,2,388,35
-3.0826329010290547,3,388,35
-4.120218144752329,4,388,35
-4.301989477700189,5,388,35
-2.4764073018931954,1,389,35
-3.7326140899017877,2,389,35
-4.110285173997662,3,389,35
-4.690995533241732,4,389,35
-4.90337295934136,5,389,35
-3.257994507044144,1,390,35
-3.574485860849867,2,390,35
-4.575181756938339,3,390,35
-4.687573664677146,4,390,35
-5.093582603328875,5,390,35
-1.2338569745796022,1,391,35
-2.546188061514329,2,391,35
-3.466225773215735,3,391,35
-3.9168130184868652,4,391,35
-4.187503189661302,5,391,35
-1.15093694556499,1,392,35
-2.54569606507649,2,392,35
-4.12468339937283,3,392,35
-4.578445928729217,4,392,35
-4.230614871353795,5,392,35
-1.7949446582345443,1,393,35
-2.018930223098479,2,393,35
-3.413489677711163,3,393,35
-4.340980937812849,4,393,35
-4.5464047280931,5,393,35
-2.6064437417149295,1,394,35
-3.1055169319833245,2,394,35
-2.723176973913185,3,394,35
-2.627048369787456,4,394,35
-2.750863238905541,5,394,35
-1.5719561213115778,1,395,35
-2.774692082741992,2,395,35
-2.763566719307747,3,395,35
-3.5952689085100356,4,395,35
-4.402252575918442,5,395,35
-3.12436366427421,1,396,35
-3.86385999498956,2,396,35
-4.022540887541334,3,396,35
-4.919602437635616,4,396,35
-4.7309505051404255,5,396,35
-1.7542397002606984,1,397,35
-2.8789583702427963,2,397,35
-3.299330253215455,3,397,35
-4.0021057081514675,4,397,35
-4.350355805901844,5,397,35
-2.1020223581517796,1,398,35
-2.738086720800823,2,398,35
-3.421494535355955,3,398,35
-3.8179508304916974,4,398,35
-4.399410919808363,5,398,35
-2.1173872261370805,1,399,35
-2.1107398766205754,2,399,35
-2.111158874208056,3,399,35
-2.6851424981709124,4,399,35
-3.09563847171211,5,399,35
-2.1667858764283108,1,400,35
-2.4431694965652966,2,400,35
-2.654015246745504,3,400,35
-3.839252732109006,4,400,35
-4.511039285122209,5,400,35
-2.3033743619035745,1,401,35
-2.652219028752758,2,401,35
-3.480875801456091,3,401,35
-3.5134208860594764,4,401,35
-3.9906608225554647,5,401,35
-0.9332150629402908,1,402,35
-2.441773427933578,2,402,35
-3.233117827248264,3,402,35
-4.359795816850729,4,402,35
-4.754851429683429,5,402,35
-3.3704358530588916,1,403,35
-4.523830059462627,2,403,35
-4.765761574704215,3,403,35
-5.128749350574094,4,403,35
-5.996652748778408,5,403,35
-2.315229844194405,1,404,35
-3.7643192826035436,2,404,35
-4.186201390909721,3,404,35
-4.425043188328394,4,404,35
-4.618927834050816,5,404,35
-0.3910006357402192,1,405,35
-1.5539831716185912,2,405,35
-2.0304884605101767,3,405,35
-2.5691827423019786,4,405,35
-3.759422815515811,5,405,35
-2.5981352593547937,1,406,35
-3.9839147695190147,2,406,35
-4.072910194045781,3,406,35
-3.8980126852315635,4,406,35
-4.382863270198444,5,406,35
-2.964181537836936,1,407,35
-3.8972697276152797,2,407,35
-4.711413340031538,3,407,35
-5.490141756776029,4,407,35
-5.765097763950905,5,407,35
-1.1114526218311296,1,408,35
-1.9272847732272542,2,408,35
-3.118228642411337,3,408,35
-3.70585617351389,4,408,35
-3.587971686804367,5,408,35
-2.5020079089649125,1,409,35
-2.2848292673308856,2,409,35
-2.4084733213000735,3,409,35
-3.332608039065676,4,409,35
-3.876782061042764,5,409,35
-1.5439423418392983,1,410,35
-2.693859290567738,2,410,35
-4.151470442948897,3,410,35
-4.567207350164046,4,410,35
-4.590140836068889,5,410,35
-0.9658289898213958,1,411,35
-2.1986557444111776,2,411,35
-2.7031354910293337,3,411,35
-3.2940923836270124,4,411,35
-4.273583362383856,5,411,35
-1.493879551803908,1,412,35
-2.2686211318139806,2,412,35
-1.3394463163006007,3,412,35
-2.946051280586086,4,412,35
-3.4167489364215444,5,412,35
-1.2299579332451727,1,413,35
-2.8673542534558845,2,413,35
-3.2908237268262566,3,413,35
-4.175648803054727,4,413,35
-4.884674996520727,5,413,35
-1.3710091971195033,1,414,35
-1.4624531844963125,2,414,35
-2.569028859708787,3,414,35
-3.512416998729498,4,414,35
-4.370522957351129,5,414,35
-1.3515467282885656,1,415,35
-1.9280807604514993,2,415,35
-4.051581240489129,3,415,35
-3.9046962473617826,4,415,35
-4.478822425231492,5,415,35
-2.7074061068099238,1,416,35
-2.7143117659598976,2,416,35
-3.712548649276072,3,416,35
-4.307873999036263,4,416,35
-4.676348572570791,5,416,35
-3.002896616675286,1,417,35
-1.0150826623545313,2,417,35
-2.8448460326788547,3,417,35
-3.4575422691301867,4,417,35
-3.373882876778598,5,417,35
0.6762055636102093,1,418,35
-0.7516499146462439,2,418,35
-2.306846696103337,3,418,35
-3.11515131960707,4,418,35
-3.276587263847222,5,418,35
-2.056942901052012,1,419,35
-3.366974727962105,2,419,35
-4.373587143898839,3,419,35
-4.1252800675213015,4,419,35
-4.596790769734796,5,419,35
-2.8068795726134406,1,420,35
-3.421285078579479,2,420,35
-3.740808903276005,3,420,35
-4.377523624549959,4,420,35
-4.408076348627245,5,420,35
-1.8780477244639007,1,421,35
-2.795125645745241,2,421,35
-3.3001240714312017,3,421,35
-4.031713241892212,4,421,35
-3.701848614588755,5,421,35
-2.5597076331464694,1,422,35
-3.2692998703270626,2,422,35
-4.641388608754358,3,422,35
-4.6543412141310165,4,422,35
-5.65666072922533,5,422,35
-1.349107125663999,1,423,35
-2.314195599477032,2,423,35
-2.5582336805037795,3,423,35
-3.441178482568982,4,423,35
-3.8308234855966736,5,423,35
-2.1582707358826445,1,424,35
-2.2760054920704356,2,424,35
-2.8569831171466857,3,424,35
-3.8952230271973796,4,424,35
-3.5944402046905073,5,424,35
-3.2079460973256633,1,425,35
-3.7120770774239475,2,425,35
-3.849151508253097,3,425,35
-4.017796787184342,4,425,35
-3.578698574924917,5,425,35
-2.7607967212863684,1,426,35
-4.691298587107791,2,426,35
-4.646555268857743,3,426,35
-5.732498807201186,4,426,35
-5.863742863630067,5,426,35
-2.2833016706663902,1,427,35
-3.9858120826532297,2,427,35
-5.556483737608696,3,427,35
-6.175410472876737,4,427,35
-7.406900805386988,5,427,35
-3.369397233009378,1,428,35
-3.8572567692120603,2,428,35
-4.889991220525498,3,428,35
-5.434552610875878,4,428,35
-5.59208862728013,5,428,35
-2.0456014180321622,1,429,35
-2.2236297408123806,2,429,35
-2.3643914678701465,3,429,35
-2.699474488271144,4,429,35
-3.722794037951726,5,429,35
-1.4282583994138833,1,430,35
-2.5387057128580324,2,430,35
-2.0149446954317574,3,430,35
-3.4317302759513564,4,430,35
-4.420245344974202,5,430,35
-2.9653361518381414,1,431,35
-2.7406005191813225,2,431,35
-3.6943033102290794,3,431,35
-3.387581001582143,4,431,35
-3.846209657476863,5,431,35
-1.7161352683666922,1,432,35
-2.5817205878885563,2,432,35
-2.663446230083406,3,432,35
-3.482521035514986,4,432,35
-3.908774153735106,5,432,35
-3.187440962793044,1,433,35
-3.7431725408073704,2,433,35
-2.846915157684449,3,433,35
-3.5372053567377044,4,433,35
-3.328821776301752,5,433,35
-2.650828898038988,1,434,35
-2.6295017932108946,2,434,35
-3.0877248112748688,3,434,35
-3.795208763854864,4,434,35
-4.6821458388249315,5,434,35
-1.9903445224593062,1,435,35
-2.479243007314493,2,435,35
-3.623653957908061,3,435,35
-4.096367557321058,4,435,35
-4.177732412658748,5,435,35
-2.998130515543098,1,436,35
-2.838418544034205,2,436,35
-2.8958828402830283,3,436,35
-3.4095193264135437,4,436,35
-3.830605606554303,5,436,35
-1.7331801380487244,1,437,35
-3.4675757902164372,2,437,35
-4.047122857293187,3,437,35
-4.108409382301318,4,437,35
-4.267026121441495,5,437,35
-0.9800108707753354,1,438,35
-1.6303043258690082,2,438,35
-2.21463975718858,3,438,35
-2.95920488454835,4,438,35
-3.4464512666918528,5,438,35
-0.9518159811454509,1,439,35
-0.9057854401571906,2,439,35
-1.4687648726873896,3,439,35
-3.136826993564394,4,439,35
-4.3961140835519545,5,439,35
-2.1645249341449317,1,440,35
-2.5535817034069965,2,440,35
-3.3398711276129243,3,440,35
-3.7354315775540416,4,440,35
-4.31653639972341,5,440,35
-2.006407736071413,1,441,35
-2.4977474793280656,2,441,35
-2.6236439275244137,3,441,35
-3.473207208496607,4,441,35
-3.698041145275585,5,441,35
-2.7911245808060348,1,442,35
-3.547452972749353,2,442,35
-3.788568460204052,3,442,35
-4.618321876972968,4,442,35
-4.637825459232539,5,442,35
-2.5167799917853775,1,443,35
-2.8308367708073328,2,443,35
-3.270626137931525,3,443,35
-3.916633184762084,4,443,35
-4.089779688092427,5,443,35
-1.1878662986314215,1,444,35
-1.1973473557747385,2,444,35
-2.1574657054465995,3,444,35
-3.690153283736219,4,444,35
-4.477720272472394,5,444,35
-1.7599563805813232,1,445,35
-2.9019545182678947,2,445,35
-3.90674132416463,3,445,35
-3.516181350988171,4,445,35
-4.192697169047795,5,445,35
-0.8083565713427383,1,446,35
-1.8201244823908893,2,446,35
-3.4788794457166525,3,446,35
-4.109039434563306,4,446,35
-4.032627482876658,5,446,35
-3.45076699148449,1,447,35
-3.3151488241912,2,447,35
-3.5244437457015136,3,447,35
-3.7186698801916838,4,447,35
-4.2824859049402475,5,447,35
-2.8826714074018143,1,448,35
-3.0483010408750033,2,448,35
-3.0646363567998716,3,448,35
-2.3087489103149794,4,448,35
-2.7696209760142936,5,448,35
-2.8827708086753137,1,449,35
-3.7769381323198297,2,449,35
-4.216868631838371,3,449,35
-4.983434376105479,4,449,35
-5.517850991966047,5,449,35
-0.17324818884005733,1,450,35
-1.4691130637101835,2,450,35
-2.4080914729263685,3,450,35
-3.1765363047529274,4,450,35
-3.110551987994825,5,450,35
-1.6732417082204984,1,451,35
-1.8408300047164694,2,451,35
-1.7161613049475806,3,451,35
-2.662887181900721,4,451,35
-2.8482244554206897,5,451,35
-2.410542651117107,1,452,35
-2.2464708423885367,2,452,35
-2.5210558334072903,3,452,35
-2.771665348717822,4,452,35
-3.0777902922583436,5,452,35
-1.4874071130877105,1,453,35
-0.6922607039559755,2,453,35
-1.3849463362912193,3,453,35
-2.4529682316946078,4,453,35
-2.7676843364333235,5,453,35
-2.1422767318871,1,454,35
-2.7497316165562316,2,454,35
-3.5416642034684034,3,454,35
-3.710225854504311,4,454,35
-3.8196675044654476,5,454,35
-0.9867719143416334,1,455,35
-2.964267629026317,2,455,35
-4.439669997384582,3,455,35
-5.024682957111522,4,455,35
-5.1404230305607514,5,455,35
-1.9169507102579317,1,456,35
-2.6385040530145876,2,456,35
-3.382221675659752,3,456,35
-4.184223000474074,4,456,35
-4.559249734662207,5,456,35
-2.721026198749415,1,457,35
-3.2065503966467728,2,457,35
-3.759238343104303,3,457,35
-4.258730859455599,4,457,35
-4.909255936899178,5,457,35
-2.3166543315542873,1,458,35
-3.012509453943606,2,458,35
-3.84190563167616,3,458,35
-4.621911268604114,4,458,35
-5.288678402711302,5,458,35
-2.5546237377017675,1,459,35
-2.3357451410588173,2,459,35
-2.482779692480538,3,459,35
-3.588263381880761,4,459,35
-4.71866803884451,5,459,35
-1.8810149733805295,1,460,35
-2.262275126898892,2,460,35
-2.62607780306802,3,460,35
-3.375375608059878,4,460,35
-4.080744050388855,5,460,35
-2.4724433909468213,1,461,35
-3.4396590323553067,2,461,35
-4.194841321828713,3,461,35
-4.367842738039318,4,461,35
-4.7657074222115625,5,461,35
-2.7219602619347842,1,462,35
-3.214575603323161,2,462,35
-4.107200716359836,3,462,35
-4.787830828315723,4,462,35
-5.208490932602678,5,462,35
-0.5377097137841585,1,463,35
-1.9015598456322778,2,463,35
-3.072591335611205,3,463,35
-3.1702922373967692,4,463,35
-4.079000950407242,5,463,35
-3.110529667788374,1,464,35
-3.7056398579791847,2,464,35
-4.434002038761808,3,464,35
-4.989674609638528,4,464,35
-5.115410566673772,5,464,35
-0.053551839180981435,1,465,35
-2.591995209757815,2,465,35
-4.094368902386163,3,465,35
-5.1113873890254675,4,465,35
-5.214154981616285,5,465,35
-2.515044222300013,1,466,35
-3.1924700755109168,2,466,35
-4.186439716271347,3,466,35
-4.487314045272809,4,466,35
-4.441874872965061,5,466,35
-1.4580199328909933,1,467,35
-0.7897188126663804,2,467,35
-2.1228938910857873,3,467,35
-2.6807595749545836,4,467,35
-3.130402641779292,5,467,35
-1.0655182097012557,1,468,35
-1.5992527061082173,2,468,35
-3.270742330132459,3,468,35
-3.587675363913676,4,468,35
-3.809757913390679,5,468,35
-1.8152354442119196,1,469,35
-2.462722882677862,2,469,35
-3.6931650219532637,3,469,35
-4.0675647919981825,4,469,35
-4.9021887430335,5,469,35
-0.45381634153767375,1,470,35
-1.3049691134466468,2,470,35
-1.4234278264238558,3,470,35
-3.0351002010208785,4,470,35
-3.4640297467329524,5,470,35
-1.7540485715740588,1,471,35
-2.5863911978171243,2,471,35
-2.83143970598674,3,471,35
-4.001098987426221,4,471,35
-3.8399020772011774,5,471,35
-2.4437355269242107,1,472,35
-4.386658914914753,2,472,35
-4.340364508596451,3,472,35
-4.817502642728,4,472,35
-5.5022254716021735,5,472,35
-3.0719922430004667,1,473,35
-3.2840986215853145,2,473,35
-4.1067273244833515,3,473,35
-4.567219842847755,4,473,35
-4.936378577407117,5,473,35
-2.558211516660111,1,474,35
-3.4861538510242447,2,474,35
-3.494413881130311,3,474,35
-3.842028549399833,4,474,35
-4.320045044822194,5,474,35
-1.032401104383597,1,475,35
-1.8300459879271547,2,475,35
-1.6290338915073515,3,475,35
-2.1628420898288794,4,475,35
-2.2007492371809505,5,475,35
-3.2114097724750117,1,476,35
-2.465631591577775,2,476,35
-3.0835466423815703,3,476,35
-2.859256969420849,4,476,35
-2.815585294209183,5,476,35
-1.4488042917625286,1,477,35
-2.2560536328744676,2,477,35
-2.063584868005181,3,477,35
-2.596941503061608,4,477,35
-3.4385741353399926,5,477,35
-2.376716793922073,1,478,35
-3.5976168669128357,2,478,35
-3.9990600368916924,3,478,35
-4.798672526120007,4,478,35
-5.326027178124694,5,478,35
-2.6058174224391033,1,479,35
-2.1512973911266617,2,479,35
-2.458664591199442,3,479,35
-2.605975060543107,4,479,35
-2.8892320964054274,5,479,35
-1.679253405038147,1,480,35
-3.3115108774118664,2,480,35
-4.286942268438549,3,480,35
-4.810896239363384,4,480,35
-5.269980243425083,5,480,35
-1.799154434746535,1,481,35
-4.078652231236684,2,481,35
-5.609023927898314,3,481,35
-5.6203810625183825,4,481,35
-6.516805349470797,5,481,35
-2.4472389910839283,1,482,35
-2.059778146792277,2,482,35
-3.171949739187242,3,482,35
-3.8787510496517448,4,482,35
-4.592803169028079,5,482,35
-1.008512576543083,1,483,35
-1.1406073221848652,2,483,35
-1.6657974335178292,3,483,35
-3.2900777533253875,4,483,35
-4.478698901961883,5,483,35
-1.3101011903982895,1,484,35
-2.8616883580043924,2,484,35
-3.6015132206827865,3,484,35
-4.420338391539152,4,484,35
-4.510644687419298,5,484,35
-1.7764554917775888,1,485,35
-3.8274291274489936,2,485,35
-4.346845764153911,3,485,35
-4.973835447200414,4,485,35
-5.3037566007966594,5,485,35
-1.6832902084805828,1,486,35
-3.107839716850771,2,486,35
-3.799513786207208,3,486,35
-4.715157166557599,4,486,35
-4.958376901589356,5,486,35
-2.1012704105223525,1,487,35
-4.22019604659836,2,487,35
-4.613312007078613,3,487,35
-4.8727292340998885,4,487,35
-4.341488256031445,5,487,35
-3.50034862205041,1,488,35
-4.374184793469993,2,488,35
-4.132086036323024,3,488,35
-4.843405962173457,4,488,35
-5.3922452229721705,5,488,35
-2.9080048853130984,1,489,35
-2.59889046673935,2,489,35
-3.5772055336500763,3,489,35
-4.930158401964593,4,489,35
-5.543444231267578,5,489,35
-1.7347882507025023,1,490,35
-2.8203140486063196,2,490,35
-3.3248611794881366,3,490,35
-3.6801520242586117,4,490,35
-4.348016768774123,5,490,35
-1.8116859812554684,1,491,35
-2.578142872831183,2,491,35
-2.9454767604180394,3,491,35
-3.4099466611771483,4,491,35
-3.870290161876971,5,491,35
-1.8456569434715264,1,492,35
-3.3228174354502706,2,492,35
-3.541813549913283,3,492,35
-4.397744456235963,4,492,35
-4.678237280637218,5,492,35
-1.859758339650531,1,493,35
-3.5655925392693733,2,493,35
-4.476682239917388,3,493,35
-4.684779631452472,4,493,35
-4.793564713194568,5,493,35
-1.4158528796934553,1,494,35
-2.596621949560362,2,494,35
-3.434343845244087,3,494,35
-3.1954850023275143,4,494,35
-3.2572095231586493,5,494,35
-0.9646848138268088,1,495,35
-2.1149396124808457,2,495,35
-3.746429081526665,3,495,35
-4.445264592709406,4,495,35
-4.584460994330341,5,495,35
-2.3772357146363414,1,496,35
-2.5740757595787365,2,496,35
-3.4592704467901614,3,496,35
-4.089314904092074,4,496,35
-5.186850390483571,5,496,35
-1.778429269801358,1,497,35
-1.945473983814068,2,497,35
-2.2983589994753197,3,497,35
-2.473433465907323,4,497,35
-3.0069616209179117,5,497,35
-0.3767618298042075,1,498,35
-1.1035467916179884,2,498,35
-2.838318042884038,3,498,35
-2.7923282228543513,4,498,35
-3.58109923726562,5,498,35
-1.9308116191274538,1,499,35
-1.9410670540108568,2,499,35
-2.7381972882653955,3,499,35
-2.779811841086113,4,499,35
-3.1083246331575842,5,499,35
-1.8167375395017245,1,500,35
-1.9026545107137955,2,500,35
-1.7542193961137025,3,500,35
-1.9075865639677048,4,500,35
-2.399769523433898,5,500,35
-1.9798644144825261,1,501,35
-2.836633435823856,2,501,35
-4.296276926189068,3,501,35
-4.002889323144956,4,501,35
-3.3927934934827584,5,501,35
-2.3564169982712024,1,502,35
-2.2940564080390415,2,502,35
-3.0611350934377413,3,502,35
-3.442528083109595,4,502,35
-3.9344648128441584,5,502,35
-1.6053302342704083,1,503,35
-3.1088220021920114,2,503,35
-3.582584310490744,3,503,35
-4.369311764121174,4,503,35
-4.9536959355640215,5,503,35
-2.595184072745907,1,504,35
-2.581991443931838,2,504,35
-3.154264033962025,3,504,35
-3.559667571714557,4,504,35
-3.5453613379564146,5,504,35
-0.4285842143890095,1,505,35
-1.923659137490286,2,505,35
-2.396250474484939,3,505,35
-3.056153322607527,4,505,35
-3.3242096068272837,5,505,35
-2.5263992261631896,1,506,35
-3.8387672680441116,2,506,35
-4.407223620022967,3,506,35
-4.7582606012576045,4,506,35
-5.129180141575884,5,506,35
-3.3444872471266947,1,507,35
-3.7622564762469066,2,507,35
-3.7992645204656714,3,507,35
-3.978652128812903,4,507,35
-5.087106106989771,5,507,35
-2.769456675545091,1,508,35
-2.6775034628331698,2,508,35
-3.9691813159164755,3,508,35
-4.848865268687988,4,508,35
-5.604525608458035,5,508,35
-2.028424943567305,1,509,35
-2.944765232821833,2,509,35
-3.2937889435174705,3,509,35
-4.152607537324401,4,509,35
-4.7165861154792985,5,509,35
-0.695974901646434,1,510,35
-2.883921580578,2,510,35
-3.7065409049517806,3,510,35
-4.000247872849926,4,510,35
-4.620849721989171,5,510,35
-0.6523327983798247,1,511,35
-0.7620326715238088,2,511,35
-1.1406267954835443,3,511,35
-2.064093985989363,4,511,35
-2.3113747064784107,5,511,35
0.3690520879933442,1,512,35
-0.09621749162790533,2,512,35
-0.8477515225894265,3,512,35
-2.735348660495424,4,512,35
-3.369238979159201,5,512,35
-2.1051486210129604,1,513,35
-2.921490342494702,2,513,35
-3.768449462513284,3,513,35
-4.2728793851089835,4,513,35
-4.985622866578132,5,513,35
-2.5843937328449194,1,514,35
-3.375600921399311,2,514,35
-3.694158127515535,3,514,35
-3.649070523325758,4,514,35
-3.983646733192639,5,514,35
-1.1723999300381727,1,515,35
-1.7552329604160966,2,515,35
-3.0425187048191873,3,515,35
-3.407610721378021,4,515,35
-3.8101316699483574,5,515,35
-3.8723815229178378,1,516,35
-3.053893679034213,2,516,35
-4.352853786106181,3,516,35
-5.169742885590607,4,516,35
-5.334041015896511,5,516,35
-1.672557133831473,1,517,35
-1.995220798116579,2,517,35
-3.188863438930373,3,517,35
-3.941376042112891,4,517,35
-4.255538503801778,5,517,35
-0.31087573637128213,1,518,35
-1.912628882212776,2,518,35
-1.4387275576614047,3,518,35
-1.9765198914850617,4,518,35
-2.224294523270798,5,518,35
-1.2856622508184739,1,519,35
-2.9171891788861655,2,519,35
-3.4145972295359828,3,519,35
-4.368375511796375,4,519,35
-5.27470705452753,5,519,35
-2.2569241830735485,1,520,35
-2.7234626931977717,2,520,35
-3.678091691042795,3,520,35
-4.060635183200621,4,520,35
-4.241047433069484,5,520,35
-1.3409242509407193,1,521,35
-2.8308879833592115,2,521,35
-2.8508071525795904,3,521,35
-2.838890333968773,4,521,35
-2.855545803965945,5,521,35
-1.4868504168296346,1,522,35
-2.42053090573785,2,522,35
-3.8921067979095767,3,522,35
-3.931394419907238,4,522,35
-4.1803113500633184,5,522,35
-0.846932270432575,1,523,35
-1.9122767379475887,2,523,35
-2.6823409517843553,3,523,35
-2.7928004644996074,4,523,35
-3.74399819236837,5,523,35
-1.529725510143083,1,524,35
-1.8133732106211389,2,524,35
-2.6254525098990973,3,524,35
-3.05805369412306,4,524,35
-3.5970411141463385,5,524,35
-1.2781121874540617,1,525,35
-2.722460053494519,2,525,35
-3.5886259822392126,3,525,35
-4.802361623865121,4,525,35
-5.4568227027154705,5,525,35
-3.3383768552648627,1,526,35
-2.7635859302426886,2,526,35
-3.1045044657935184,3,526,35
-3.888898102747073,4,526,35
-4.4402263111900835,5,526,35
-0.7403674453876237,1,527,35
-2.284702523788976,2,527,35
-3.3604322055872657,3,527,35
-3.6540720068462402,4,527,35
-4.159326998109928,5,527,35
-1.0323491779699376,1,528,35
-1.3609067897152431,2,528,35
-2.6089183939528082,3,528,35
-3.152214567466213,4,528,35
-3.3160795905092266,5,528,35
-2.887633053551662,1,529,35
-2.2567672418775655,2,529,35
-3.6592680406460314,3,529,35
-3.761069297176422,4,529,35
-4.013008984132606,5,529,35
-1.2627422180376602,1,530,35
-1.9163487686184169,2,530,35
-2.4851240593701163,3,530,35
-2.752873004903795,4,530,35
-3.348524526720764,5,530,35
-2.1085667351784316,1,531,35
-3.1288329731166677,2,531,35
-2.7557266876385547,3,531,35
-3.408628833982344,4,531,35
-3.882164659568202,5,531,35
-2.289201283415057,1,532,35
-3.773353287638325,2,532,35
-4.334882213497539,3,532,35
-4.587517585863137,4,532,35
-4.60897346716247,5,532,35
-1.5882630229524453,1,533,35
-2.816544833975264,2,533,35
-3.891768057876176,3,533,35
-3.3070907964481386,4,533,35
-3.755504878496905,5,533,35
-0.2740725267231989,1,534,35
0.10861214118200266,2,534,35
-1.3612606877392721,3,534,35
-2.1412633634374783,4,534,35
-3.5494355962560524,5,534,35
-2.121358709796755,1,535,35
-3.2698051438913365,2,535,35
-4.094582872359018,3,535,35
-4.012780824667275,4,535,35
-4.894293745346756,5,535,35
-2.2320090354849187,1,536,35
-2.168347690153688,2,536,35
-3.6418376434881132,3,536,35
-3.610296545182948,4,536,35
-3.168597117671205,5,536,35
-2.69231588399048,1,537,35
-3.7807986363468578,2,537,35
-4.327986766619677,3,537,35
-4.925259839968819,4,537,35
-5.650387300643437,5,537,35
-1.4331002944615843,1,538,35
-1.7263494039771594,2,538,35
-1.2720170583109833,3,538,35
-2.3725747835407094,4,538,35
-2.794333136825795,5,538,35
-1.1418494243550374,1,539,35
-2.5770331715361046,2,539,35
-2.5252740814615544,3,539,35
-3.196466465111677,4,539,35
-3.616838428826717,5,539,35
-0.6272569729351768,1,540,35
-1.7756653111911922,2,540,35
-2.7411036719937143,3,540,35
-3.1238932053044755,4,540,35
-3.5186987442595155,5,540,35
-2.3227243375868167,1,541,35
-2.86041609066781,2,541,35
-3.093197952536478,3,541,35
-3.1504811245518662,4,541,35
-3.5921310747958937,5,541,35
-1.6074233731856442,1,542,35
-3.2054965688756596,2,542,35
-3.6700173790341832,3,542,35
-4.3907434180124,4,542,35
-4.768117309843974,5,542,35
-1.2292642144002384,1,543,35
-2.056530834917314,2,543,35
