z,stage,nsim,params
0.2765037209260901,5,357,39
-0.8646789590773463,1,358,39
-1.2326267187909603,2,358,39
-3.0253130520099574,3,358,39
-3.2264045087453717,4,358,39
-3.160710630237596,5,358,39
-0.831467689320968,1,359,39
-0.7383870398017657,2,359,39
-0.4998187402078795,3,359,39
-0.1850369709668313,4,359,39
-0.6407173400618388,5,359,39
-0.16048107723485652,1,360,39
-0.8073114258851821,2,360,39
-2.2431981407611845,3,360,39
-1.961172922980627,4,360,39
-2.138399761050841,5,360,39
-0.052226200035018176,1,361,39
-1.3277700938466193,2,361,39
-1.095021501985415,3,361,39
-1.0017128203609216,4,361,39
-1.388662950537473,5,361,39
0.9805903619979296,1,362,39
1.104740135864489,2,362,39
-0.21239207391993406,3,362,39
-0.6695300612436917,4,362,39
-0.7193509312230251,5,362,39
-1.928314817210778,1,363,39
-2.0037618496454623,2,363,39
-1.7921009408189594,3,363,39
-2.0898878624746815,4,363,39
-2.336650326052989,5,363,39
-0.643566607410601,1,364,39
-0.9068506345249443,2,364,39
-0.5116845102837008,3,364,39
-1.3279742258281273,4,364,39
-1.7183301888971354,5,364,39
1.0315105083531235,1,365,39
-0.5712133583969564,2,365,39
-1.5265039488750107,3,365,39
-1.6180458266484126,4,365,39
-1.606962238061888,5,365,39
-0.03627956177971043,1,366,39
-1.6843011947334854,2,366,39
-1.3364654483998903,3,366,39
-1.680976825112117,4,366,39
-1.3644467802526206,5,366,39
-1.2780627591568416,1,367,39
-1.3826538401141044,2,367,39
-1.0775766290709912,3,367,39
-1.32265445003378,4,367,39
-1.3929064704670044,5,367,39
-1.7052204956478834,1,368,39
-1.151809532042421,2,368,39
-2.34898147005238,3,368,39
-2.288795419893619,4,368,39
-2.5242875353358625,5,368,39
-0.09442974516444884,1,369,39
-1.1774550831611637,2,369,39
-2.091324856246782,3,369,39
-2.992539570078954,4,369,39
-3.3255695800120937,5,369,39
1.116089698505161,1,370,39
-0.6536113592862485,2,370,39
-0.2382582132909776,3,370,39
-0.9288641365902108,4,370,39
-0.8479608513309341,5,370,39
-2.259640887133495,1,371,39
-2.085755716907969,2,371,39
-2.0180252675500134,3,371,39
-2.3844661205006994,4,371,39
-3.1165045666547413,5,371,39
-0.6775471771718705,1,372,39
-1.8081630873808896,2,372,39
-2.3549034202661216,3,372,39
-2.1712570189767604,4,372,39
-2.996001249693162,5,372,39
-1.00554726598052,1,373,39
0.026691308941318093,2,373,39
-0.3529553177233631,3,373,39
-0.5579227856364084,4,373,39
-0.9348006596844695,5,373,39
-1.3774442172349468,1,374,39
0.14948837201477203,2,374,39
-0.22851454420140244,3,374,39
-1.149886333663989,4,374,39
-0.9591064061121459,5,374,39
-1.4479223114393,1,375,39
-1.9126084405927959,2,375,39
-1.7023190582954402,3,375,39
-2.5250849274569607,4,375,39
-3.030060142588532,5,375,39
0.5101636958596311,1,376,39
1.1823394597250965,2,376,39
0.5754589183526314,3,376,39
0.15116625634934497,4,376,39
-0.05926763471093675,5,376,39
0.20143354416349735,1,377,39
-0.3546614477667891,2,377,39
-0.4397854744251866,3,377,39
-0.38183247076699145,4,377,39
-0.5742951547744559,5,377,39
-1.3422095708335504,1,378,39
-2.0120152096689226,2,378,39
-2.00237864829231,3,378,39
-2.0431748285476026,4,378,39
-2.965779445025671,5,378,39
-0.08278183701576235,1,379,39
-2.1712777922889264,2,379,39
-2.1975095449172897,3,379,39
-1.7349585338399598,4,379,39
-2.089017450447801,5,379,39
1.1335997984471002,1,380,39
-0.808797993992903,2,380,39
-0.05179501857585104,3,380,39
-1.2146617396624875,4,380,39
-2.232952359100518,5,380,39
-1.6406855512811955,1,381,39
-1.703782773830868,2,381,39
-1.6721839301693393,3,381,39
-2.0897953867867236,4,381,39
-2.7088867031383788,5,381,39
-0.6389854604881912,1,382,39
-0.057016092417182765,2,382,39
-0.6664543520232327,3,382,39
-0.14835469149615638,4,382,39
-0.9854597324453372,5,382,39
0.9111761588277234,1,383,39
1.0770715311908268,2,383,39
0.8086897585626176,3,383,39
0.7854290917214694,4,383,39
0.2898476344937227,5,383,39
0.02466985792118834,1,384,39
-0.11690369898055368,2,384,39
-1.067748840728945,3,384,39
-0.8682018618932658,4,384,39
-0.4570371565466927,5,384,39
-0.8252845885493737,1,385,39
-1.2556983075313708,2,385,39
-1.9388003763720778,3,385,39
-2.2128393431787234,4,385,39
-3.154701024042867,5,385,39
-0.8646857423400887,1,386,39
-1.6136686627668038,2,386,39
-1.8458506628390932,3,386,39
-1.8375846849645967,4,386,39
-1.1263773147748641,5,386,39
-1.29653733575408,1,387,39
-0.14253800730947291,2,387,39
0.2708048140804598,3,387,39
0.16811603364307912,4,387,39
-0.14265288416196054,5,387,39
-2.053413009728555,1,388,39
-3.2825222333834336,2,388,39
-2.7317105768497676,3,388,39
-2.7041428717770373,4,388,39
-2.6561639208684498,5,388,39
-1.8898368108652104,1,389,39
-1.2611435585691095,2,389,39
-1.706221799134144,3,389,39
-0.9518173368532783,4,389,39
-1.0633670500043062,5,389,39
0.10034161028519359,1,390,39
-1.6750762695358759,2,390,39
-2.2980344356852402,3,390,39
-1.7785661568158777,4,390,39
-2.34317168667259,5,390,39
-0.42655368971554525,1,391,39
0.3281376489028742,2,391,39
0.25173638057191394,3,391,39
0.9239615090285596,4,391,39
0.34108037137667907,5,391,39
0.7900859002084009,1,392,39
0.04040484999854698,2,392,39
0.6937073025487428,3,392,39
1.0274009609533599,4,392,39
-0.38527087757195605,5,392,39
-0.41777457869112794,1,393,39
0.1579623443661079,2,393,39
-0.1912222330700654,3,393,39
-0.22752329803155952,4,393,39
-1.3009623969918394,5,393,39
0.5546649893240295,1,394,39
-1.7976901842667534,2,394,39
-2.6196437169376723,3,394,39
-3.5461917417066924,4,394,39
-3.3110695896219746,5,394,39
-1.0579808086807538,1,395,39
-1.1741147741867983,2,395,39
-1.7228922615105653,3,395,39
-1.9566125834366157,4,395,39
-2.6268107462862806,5,395,39
-1.3069465913751495,1,396,39
-0.24565644721257313,2,396,39
-0.5523683031682998,3,396,39
-1.2230585638619484,4,396,39
-0.9709016406178856,5,396,39
-1.005888331052331,1,397,39
-2.536843318138704,2,397,39
-2.9467927441804287,3,397,39
-3.111453919832705,4,397,39
-3.0527740459631167,5,397,39
-1.409512770268899,1,398,39
-1.2408783883679897,2,398,39
-0.8236207781908532,3,398,39
-2.0618000330437973,4,398,39
-2.415383712587634,5,398,39
1.3964383966597154,1,399,39
0.9270442640763936,2,399,39
-0.1535829665741828,3,399,39
-0.5766275126073842,4,399,39
-1.191814179195409,5,399,39
1.5687337308915894,1,400,39
-0.36597959197454677,2,400,39
0.12026210865377793,3,400,39
-0.32329957020213373,4,400,39
-0.5875420934806097,5,400,39
-0.9147930552676634,1,401,39
0.16976947989524194,2,401,39
-1.123568275382366,3,401,39
-1.5312191169709144,4,401,39
-1.7017316088943029,5,401,39
0.4115039788840442,1,402,39
-0.9223141705479905,2,402,39
-1.6539532483048487,3,402,39
-1.3092994362611383,4,402,39
-1.9514377541178185,5,402,39
-0.44506978812798786,1,403,39
0.7968146694231915,2,403,39
0.09215243964546242,3,403,39
-0.12706433266258652,4,403,39
-0.19358297123568066,5,403,39
-1.0357148528335316,1,404,39
-1.5957102401903855,2,404,39
-1.6377106779308102,3,404,39
-1.452758298245008,4,404,39
-1.4720790073040801,5,404,39
0.425394087108082,1,405,39
0.34333684178099405,2,405,39
-0.048822115973147,3,405,39
-0.7597448778979068,4,405,39
-0.942066996085578,5,405,39
-1.974686735245567,1,406,39
-1.7132196195652822,2,406,39
-2.6748152462063737,3,406,39
-2.862501630805665,4,406,39
-3.6126384665926956,5,406,39
-1.5562093175010585,1,407,39
-1.9572513738189274,2,407,39
-2.1548400024795518,3,407,39
-1.9482242846745215,4,407,39
-1.0708271652889536,5,407,39
-1.7689419746089943,1,408,39
-1.0939738011602307,2,408,39
-0.2271236140083374,3,408,39
-0.2739278665148544,4,408,39
0.2571607859684736,5,408,39
-0.6165045224624329,1,409,39
-1.932633324616785,2,409,39
-2.1391978419480484,3,409,39
-2.609158219720085,4,409,39
-2.1285454176516065,5,409,39
-0.9206217298774623,1,410,39
-1.5903947788937054,2,410,39
-0.6396847985667419,3,410,39
-0.8530792539165669,4,410,39
-0.5476007168822581,5,410,39
0.15184640617938108,1,411,39
0.18565768662989043,2,411,39
-0.413472301700159,3,411,39
-1.1826756350900458,4,411,39
-1.4966111357504002,5,411,39
0.4618225177530893,1,412,39
-0.9576156048627403,2,412,39
-1.6838062619800431,3,412,39
-2.328207277225107,4,412,39
-2.4326097403000553,5,412,39
-1.9162787248545385,1,413,39
-1.4781782906012935,2,413,39
-2.293802964247066,3,413,39
-1.2664879951256756,4,413,39
-2.1082956062154192,5,413,39
1.4044224850942144,1,414,39
1.2956091089304,2,414,39
0.1894098160695177,3,414,39
0.3976556327415135,4,414,39
-0.7765356084989858,5,414,39
1.2631073035379166,1,415,39
0.9650297137489755,2,415,39
0.24058849879895194,3,415,39
-0.49352138444659926,4,415,39
-1.1995190198834702,5,415,39
-1.776615744799181,1,416,39
-1.6293353693301416,2,416,39
-1.9342572812962253,3,416,39
-1.5543654752775484,4,416,39
-1.792608021987827,5,416,39
-1.3249284334173668,1,417,39
-0.5614719711668495,2,417,39
-1.0497904872414185,3,417,39
-1.023396727514884,4,417,39
-0.6123041463747776,5,417,39
-0.14945478902478052,1,418,39
-0.6740691153332534,2,418,39
0.0096715864313141,3,418,39
-0.2327119664868549,4,418,39
-0.5352025213555892,5,418,39
-1.6850603997086682,1,419,39
-1.3229656650701527,2,419,39
-2.4314121391627275,3,419,39
-1.8334350902821095,4,419,39
-2.1471923868446345,5,419,39
-1.2250892377407834,1,420,39
-1.1709027795121052,2,420,39
-0.8675001145571928,3,420,39
-0.7040356938639221,4,420,39
-0.15938043670703186,5,420,39
-0.16457892703106125,1,421,39
-0.6766854771629276,2,421,39
-1.0605107908822327,3,421,39
-1.0363788685962045,4,421,39
-1.2856309309482437,5,421,39
-0.980392810043194,1,422,39
-1.2703159736773741,2,422,39
-1.4805498062817848,3,422,39
-1.6798256445010205,4,422,39
-2.1064972854359354,5,422,39
-2.240767462928075,1,423,39
-3.0592296795453984,2,423,39
-2.745963335828714,3,423,39
-1.916142457243063,4,423,39
-2.1838508684500244,5,423,39
0.7209364137295109,1,424,39
-0.2076369645903891,2,424,39
-0.7943806630627839,3,424,39
-1.6658212575934204,4,424,39
-2.1641799677468714,5,424,39
-1.9372064801131972,1,425,39
-2.6091117357725313,2,425,39
-2.2762495379250978,3,425,39
-2.4882950348524,4,425,39
-2.400450106505745,5,425,39
-0.7370592140422833,1,426,39
-1.4181360991876626,2,426,39
-0.298801375064443,3,426,39
-0.3689687700041348,4,426,39
-0.7268252683033948,5,426,39
-1.3112671279716,1,427,39
-1.5807937495672004,2,427,39
-2.6641841903997294,3,427,39
-2.576272603959579,4,427,39
-1.6971933469910307,5,427,39
-1.1658138760723022,1,428,39
-0.8983020079198558,2,428,39
-1.560389152412291,3,428,39
-1.4977637990406119,4,428,39
-1.7021460276701468,5,428,39
-0.06194107018115325,1,429,39
-0.5800363292516969,2,429,39
-1.3140129526647317,3,429,39
-1.526359674687004,4,429,39
-1.6805115540343856,5,429,39
-1.2204200820322442,1,430,39
-1.608236078719799,2,430,39
-2.154383226375516,3,430,39
-1.8537157116600564,4,430,39
-2.010848529723436,5,430,39
-0.428422754087332,1,431,39
-1.0518701815653668,2,431,39
-1.4928517025300585,3,431,39
-1.4028425740931196,4,431,39
-1.3461382950974483,5,431,39
0.2742947715269606,1,432,39
0.34333081162507245,2,432,39
-0.8919020367714622,3,432,39
-0.8283084618125961,4,432,39
-0.792559433653004,5,432,39
-1.6983016863673441,1,433,39
-2.2655410214945073,2,433,39
-2.491979050919552,3,433,39
-2.627934684911851,4,433,39
-2.626636646524779,5,433,39
-1.876408469038259,1,434,39
-1.5357047956225025,2,434,39
-2.3749431204650713,3,434,39
-2.771832757011797,4,434,39
-2.4156681904010533,5,434,39
-0.36614508406031765,1,435,39
-1.3810373011330994,2,435,39
-2.273380144780932,3,435,39
-1.9226986036851919,4,435,39
-2.5047229792356287,5,435,39
-1.8057466842641825,1,436,39
-2.001217787935547,2,436,39
-1.569119958792172,3,436,39
-1.4200033031476473,4,436,39
-1.4463641869784398,5,436,39
-1.091603728155502,1,437,39
-2.3107383405024615,2,437,39
-2.5193042709418223,3,437,39
-2.1918416824413325,4,437,39
-2.400357735397418,5,437,39
-0.6640345006334245,1,438,39
-1.1836190344344149,2,438,39
-1.0151222392825956,3,438,39
-1.0662091094763053,4,438,39
-1.8298219802579176,5,438,39
0.6620890672329568,1,439,39
0.09804976462372013,2,439,39
-0.5670353496266005,3,439,39
-0.5400533381502944,4,439,39
-0.4201977664823586,5,439,39
-0.6487255111387096,1,440,39
-0.004865716979918148,2,440,39
-0.7664865175698571,3,440,39
-1.1130321258208409,4,440,39
-1.1954307391010257,5,440,39
-0.12325813319144839,1,441,39
-0.574599088708289,2,441,39
-1.2476251958863063,3,441,39
-1.5918623486479317,4,441,39
-1.5864481307084102,5,441,39
-0.06299683198936067,1,442,39
-1.5446602931939089,2,442,39
-1.7300720858896346,3,442,39
-2.0107168042696575,4,442,39
-2.1346408849045746,5,442,39
-0.7588439286720485,1,443,39
-0.6860180043676587,2,443,39
-1.2943754401522658,3,443,39
-1.8245363695001355,4,443,39
-2.3987170694525215,5,443,39
-0.2972832990435056,1,444,39
-0.7710460033187524,2,444,39
-0.9338164771468002,3,444,39
-0.937067781645757,4,444,39
-1.0376015226201531,5,444,39
-0.045773512435570776,1,445,39
0.3864031303424819,2,445,39
0.004744031239199427,3,445,39
-0.25441995678345086,4,445,39
-0.5192291753405882,5,445,39
0.6746384485402314,1,446,39
0.17514454414568445,2,446,39
-0.9317048513745815,3,446,39
-1.1586555485955836,4,446,39
-1.3548875671129434,5,446,39
0.10811332153395775,1,447,39
-0.5908469650056759,2,447,39
-0.8323700996007094,3,447,39
-0.4635844380162846,4,447,39
-0.8384223667502917,5,447,39
-0.8358424277607219,1,448,39
-1.8141653551756387,2,448,39
-2.6579109777541343,3,448,39
-2.4004000869160507,4,448,39
-3.089207561955167,5,448,39
-0.07913004401924761,1,449,39
-0.3615252457341185,2,449,39
-0.8045001582633771,3,449,39
-0.655051959402463,4,449,39
-0.9726253311465177,5,449,39
-1.8855382995905543,1,450,39
-0.36771360453178537,2,450,39
-0.6989421794938079,3,450,39
-1.4105550162606981,4,450,39
-1.2562325436503627,5,450,39
-0.18288597365132006,1,451,39
-0.1198680108343783,2,451,39
-1.2671756029452321,3,451,39
-0.9087728251560573,4,451,39
-0.232437699983249,5,451,39
-0.90284735646718,1,452,39
-0.8355535444520698,2,452,39
-1.7745075517311866,3,452,39
-2.045918858560374,4,452,39
-2.3202926306414606,5,452,39
-0.6920196789103333,1,453,39
-1.3013930381455288,2,453,39
-2.0989098325189808,3,453,39
-3.1255168198993832,4,453,39
-3.7435601913757703,5,453,39
-0.9671719818511154,1,454,39
-0.16047462695365058,2,454,39
-1.7681235397195227,3,454,39
-1.7907197394949126,4,454,39
-2.0732247993532766,5,454,39
0.1393696114279174,1,455,39
0.5946512424396853,2,455,39
-0.5546943074883444,3,455,39
-0.09333827978302765,4,455,39
-0.41069517669970956,5,455,39
-1.497197003560258,1,456,39
-1.9043948558081136,2,456,39
-2.1871005958572476,3,456,39
-2.6342595521141963,4,456,39
-2.950309139384076,5,456,39
-1.4627647024688812,1,457,39
-0.6492963010377701,2,457,39
-0.39004885993377797,3,457,39
0.42648082730991455,4,457,39
-0.03405594373045267,5,457,39
-0.6995211540774328,1,458,39
-1.55922186874665,2,458,39
-2.2233688175737725,3,458,39
-1.8738549959651403,4,458,39
-2.4454222121669735,5,458,39
-0.6371390307824363,1,459,39
-0.5892495125668076,2,459,39
-0.2574811479022697,3,459,39
-0.4579773057004095,4,459,39
-0.506224106220291,5,459,39
-1.3359626763374557,1,460,39
-1.5311492146616046,2,460,39
-1.4098971940836735,3,460,39
-1.375882828491449,4,460,39
-0.8263840350075429,5,460,39
-0.952250296971538,1,461,39
-1.5487512878199927,2,461,39
0.13419742948685387,3,461,39
0.02400070138650671,4,461,39
0.10215776239626227,5,461,39
0.13899486741100472,1,462,39
-1.1938929665375821,2,462,39
-1.9320050784869538,3,462,39
-1.6964093226648096,4,462,39
-2.559179077166432,5,462,39
-1.7783863693393542,1,463,39
-2.1172436003021446,2,463,39
-2.9018540566049285,3,463,39
-3.200733176195374,4,463,39
-3.446732438529059,5,463,39
0.21976642717261585,1,464,39
-0.692743499199758,2,464,39
-0.005737761446487825,3,464,39
-1.0007838037250607,4,464,39
-1.4198272777149066,5,464,39
-0.17233719296147323,1,465,39
-1.1026399773349043,2,465,39
-1.3422345013013477,3,465,39
-1.0376523249972702,4,465,39
-1.9259551650697024,5,465,39
-0.311070179075784,1,466,39
-0.24838501847923064,2,466,39
-0.4029796191026513,3,466,39
-0.5708990431990519,4,466,39
-1.4266997191636481,5,466,39
0.4478163051152012,1,467,39
-0.3880776718805022,2,467,39
-1.3586126155707232,3,467,39
-1.7583881962058465,4,467,39
-1.5628922608412252,5,467,39
0.06769401602239175,1,468,39
-0.7143390116816489,2,468,39
-1.8889706808863889,3,468,39
-2.2824653048600534,4,468,39
-1.9235690938116277,5,468,39
-1.0821404222613689,1,469,39
-0.9259997071571924,2,469,39
-1.4607823598383998,3,469,39
-1.3082018227081638,4,469,39
-1.415053069032222,5,469,39
1.2175955949983444,1,470,39
0.4901965029698341,2,470,39
0.34213910307623524,3,470,39
-0.16313419485922315,4,470,39
-0.3502678831787929,5,470,39
-1.3715300940870039,1,471,39
-0.9447180667815307,2,471,39
-0.4688913753987843,3,471,39
-0.6590147559021772,4,471,39
-1.2006367231891237,5,471,39
-0.08618889456419003,1,472,39
-0.5507873693626117,2,472,39
-1.9793120635983368,3,472,39
-1.5620978520853026,4,472,39
-1.2728750788810812,5,472,39
-1.1801387770898382,1,473,39
-1.2134432845229393,2,473,39
-0.9823952184983056,3,473,39
-0.9571724128041464,4,473,39
-1.8034777299252012,5,473,39
-0.743170082404431,1,474,39
-0.7078751618805031,2,474,39
-0.8891401872078571,3,474,39
-1.3364460053780498,4,474,39
-0.2689646544894534,5,474,39
0.031571517972418334,1,475,39
-0.07673997166387851,2,475,39
-1.4369115546238043,3,475,39
-1.4432419015016584,4,475,39
-1.235062334324374,5,475,39
-1.3809066501668987,1,476,39
-0.7463127062726743,2,476,39
-1.4322596039779418,3,476,39
-1.4093827816120517,4,476,39
-1.2973447962299098,5,476,39
-0.7036640332429952,1,477,39
-2.033756236159175,2,477,39
-2.600854761180303,3,477,39
-2.2323467430594883,4,477,39
-1.932842872059803,5,477,39
-1.1652573300972922,1,478,39
-2.158940063545496,2,478,39
-1.0337909992738605,3,478,39
-0.9891617847153809,4,478,39
-1.262116415943384,5,478,39
-0.9754871981890378,1,479,39
-1.4633705205652359,2,479,39
-1.2105482472391405,3,479,39
-1.8275897439518893,4,479,39
-2.2415673307776682,5,479,39
-1.2263774571212611,1,480,39
-1.458774095659817,2,480,39
-1.670363838145889,3,480,39
-2.4200174382432995,4,480,39
-2.524839219434209,5,480,39
-1.2198868383419166,1,481,39
-1.5376937293328612,2,481,39
-1.5499465871236955,3,481,39
-1.9297653709120433,4,481,39
-2.093158732948896,5,481,39
-0.7219480840240753,1,482,39
-1.5981772071003486,2,482,39
-1.252697770545113,3,482,39
-2.2994107624524087,4,482,39
-2.475322819343079,5,482,39
-0.09123676383774326,1,483,39
-1.4003152222182769,2,483,39
-1.8695845650639695,3,483,39
-1.8619246158789728,4,483,39
-1.8898768131900407,5,483,39
1.8246716338509341,1,484,39
1.0902827549435576,2,484,39
0.3458908484737734,3,484,39
-0.759404850408521,4,484,39
-0.46199151017682094,5,484,39
-0.994160638015202,1,485,39
-1.122882504358095,2,485,39
-1.7475892018624923,3,485,39
-2.2745314866708637,4,485,39
-2.333401126150567,5,485,39
-0.20793300421577637,1,486,39
-1.2246825381129622,2,486,39
-1.6583836258604772,3,486,39
-2.241490542132877,4,486,39
-1.591276331531023,5,486,39
-0.5529586950344371,1,487,39
-0.6622810065099815,2,487,39
-0.929296411557019,3,487,39
-1.6170745783493248,4,487,39
-1.4057760989965182,5,487,39
0.1254202517320664,1,488,39
-0.7477191929963677,2,488,39
-1.3710301877918687,3,488,39
-1.8679959290898123,4,488,39
-2.493607644092973,5,488,39
-0.2800135252725794,1,489,39
0.0853457338680976,2,489,39
-0.32709224664795605,3,489,39
-0.2998309883608944,4,489,39
-0.3950276159407742,5,489,39
-0.703409391228403,1,490,39
-0.7396265752006516,2,490,39
-1.5431360697428402,3,490,39
-1.6569399221453966,4,490,39
-2.204188597518328,5,490,39
0.04789005881071479,1,491,39
-0.7949386141057003,2,491,39
-1.1917400377871687,3,491,39
-1.5493173818199988,4,491,39
-2.58486026283943,5,491,39
-0.5210118858373094,1,492,39
-0.5729570059561993,2,492,39
-0.7658879875241155,3,492,39
-0.48748468808883916,4,492,39
-0.7505676048992687,5,492,39
0.7411894485464487,1,493,39
0.7481330146546341,2,493,39
1.3495852203995673,3,493,39
0.6789296273891181,4,493,39
1.0819360116752508,5,493,39
-0.6192359995627759,1,494,39
-0.9339360916553678,2,494,39
-0.5474378335275397,3,494,39
-0.19942090063603624,4,494,39
-0.49044695452454024,5,494,39
-1.5123614852136198,1,495,39
-2.3033309484768374,2,495,39
-2.6286765216349806,3,495,39
-2.2144527308473596,4,495,39
-2.9321064131614563,5,495,39
-1.7188450747747366,1,496,39
-1.5934561629291812,2,496,39
-2.845659191530842,3,496,39
-2.9063623457776924,4,496,39
-2.578832355916832,5,496,39
-0.6496434688631464,1,497,39
-0.6170124552557461,2,497,39
-0.08995624048128667,3,497,39
-1.0359065818975792,4,497,39
-1.3368926944216266,5,497,39
-0.48163389180251304,1,498,39
-0.9194165411216868,2,498,39
-1.6059187476353485,3,498,39
-1.9849026101754936,4,498,39
-2.07832365415803,5,498,39
0.4015064401978401,1,499,39
-1.4060670387486398,2,499,39
-0.5449064713663426,3,499,39
-0.7014842316527709,4,499,39
-1.1803358117406504,5,499,39
-0.5253156678306524,1,500,39
-0.19273432864690965,2,500,39
-0.029547007410773887,3,500,39
-1.2055856935311413,4,500,39
-1.6026601661059086,5,500,39
0.6860204973408043,1,501,39
0.033271922168369966,2,501,39
0.02169608117974512,3,501,39
-0.5001798266920139,4,501,39
-1.0778442510937105,5,501,39
-2.1078494084111834,1,502,39
-1.4748696184190502,2,502,39
-1.9811155180669828,3,502,39
-1.9515248010657646,4,502,39
-1.8465679992231734,5,502,39
-0.2609487652682919,1,503,39
-0.42440285631668057,2,503,39
-0.8017600400788752,3,503,39
-1.093473398427369,4,503,39
-1.1719363115738453,5,503,39
-1.9202583058091467,1,504,39
-1.73881945896763,2,504,39
-0.7850009896789213,3,504,39
-0.5064508022313159,4,504,39
-0.7786029372699863,5,504,39
-0.8372516747488558,1,505,39
-0.09529505626833608,2,505,39
-0.7718187549150493,3,505,39
-1.0232424763199577,4,505,39
-0.9302512466050161,5,505,39
-0.32569691473096873,1,506,39
-0.45116273320052863,2,506,39
-1.1822865261649644,3,506,39
-1.4761317164427874,4,506,39
-2.118003625293532,5,506,39
-1.0011532722026801,1,507,39
-0.8951408975698918,2,507,39
-0.923414692695329,3,507,39
-0.7269876832261293,4,507,39
-0.6577940664005097,5,507,39
-1.3006409019427627,1,508,39
-1.4558431374127314,2,508,39
-1.8940767078885725,3,508,39
-2.620573654310617,4,508,39
-2.2515481039306815,5,508,39
-1.5638518842946907,1,509,39
-2.0984206980913287,2,509,39
-1.7986609887633334,3,509,39
-2.4170523115300586,4,509,39
-3.1046037436628886,5,509,39
0.10505426688787652,1,510,39
-0.621838602896685,2,510,39
-1.18029353421611,3,510,39
-1.8867028356321853,4,510,39
-1.8670480903709772,5,510,39
0.319996337563913,1,511,39
-0.6894100013711892,2,511,39
-1.3739020069462151,3,511,39
-1.094508213404676,4,511,39
-0.8220657195236425,5,511,39
-1.071529675572706,1,512,39
-1.198433056447963,2,512,39
-1.3054156642859136,3,512,39
-2.920402142420036,4,512,39
-2.3612454687590883,5,512,39
-0.4526320230582426,1,513,39
-0.5751272756709277,2,513,39
-2.2585772909172275,3,513,39
-2.2363001062516648,4,513,39
-2.9454581512186753,5,513,39
1.0598131300484888,1,514,39
0.9224825422885329,2,514,39
0.49062057428379907,3,514,39
0.44251412935357326,4,514,39
-0.2256357770712348,5,514,39
-0.03875196644397218,1,515,39
-1.0821777121890845,2,515,39
-2.1335311133692576,3,515,39
-1.758581475163933,4,515,39
-2.0061596255186944,5,515,39
-0.08777040785682147,1,516,39
-1.5385661358914415,2,516,39
-1.8247222751720606,3,516,39
-2.0834773068563384,4,516,39
-2.0834360599415693,5,516,39
-1.3439321975437084,1,517,39
-1.6079409442943793,2,517,39
-0.8063002131925224,3,517,39
-0.4111574367114133,4,517,39
0.006565293223752423,5,517,39
0.6753587195988597,1,518,39
-0.2814379749716698,2,518,39
-1.4009939373888092,3,518,39
-1.5643229117539486,4,518,39
-0.9911812230983607,5,518,39
0.7746749868952757,1,519,39
-0.23754727659892252,2,519,39
-0.7997150114502248,3,519,39
-1.6094710814552249,4,519,39
-1.4410589331590506,5,519,39
0.10813973452548509,1,520,39
-1.4846819110888747,2,520,39
-1.2709418802868644,3,520,39
-2.108113074433001,4,520,39
-2.0796559532079573,5,520,39
0.12890250304584935,1,521,39
-0.65461812853341,2,521,39
-1.3229243566875182,3,521,39
-2.6630369448904334,4,521,39
-3.5751685522083045,5,521,39
-0.4735799903110745,1,522,39
0.10232755061618799,2,522,39
-0.17325757708994785,3,522,39
-0.022317195405989237,4,522,39
-0.6907826734945368,5,522,39
-1.8045449967201443,1,523,39
-0.7555667723452607,2,523,39
-1.5321235597168505,3,523,39
-2.012886558533385,4,523,39
-1.9568167485431818,5,523,39
0.3442014346852735,1,524,39
-0.02825208133934295,2,524,39
-0.9713318372591929,3,524,39
-1.622387935407113,4,524,39
-1.6842019826688925,5,524,39
-0.5264181336808683,1,525,39
-1.4104294121843228,2,525,39
-2.0822192110951963,3,525,39
-2.569001070968427,4,525,39
-2.767307833816976,5,525,39
0.04138200173130905,1,526,39
-0.6785419998458216,2,526,39
-0.5251678573246725,3,526,39
-1.0463689931747588,4,526,39
-1.6778509894314115,5,526,39
-0.49480459306333996,1,527,39
-0.1938063507898105,2,527,39
0.8893466607089691,3,527,39
0.1520122928502708,4,527,39
-0.5696205086216901,5,527,39
-1.1629906795528333,1,528,39
-2.489342234455598,2,528,39
-2.2862089542264554,3,528,39
-2.189599914084351,4,528,39
-2.715987106758717,5,528,39
-0.7156175139208244,1,529,39
-0.4156426244518374,2,529,39
-0.709761861231128,3,529,39
-0.7186317803533377,4,529,39
-2.202657636154444,5,529,39
0.8096983222308931,1,530,39
0.6307005053429733,2,530,39
0.5363596498579106,3,530,39
0.6180733190804112,4,530,39
0.43862406710391183,5,530,39
-0.33379009307754254,1,531,39
-1.1215707758325026,2,531,39
-1.7844936113468144,3,531,39
-2.1792042393455278,4,531,39
-3.1660459822968843,5,531,39
-0.27877895811843006,1,532,39
-0.6121149644445996,2,532,39
-0.9021349458261153,3,532,39
-1.906425553721967,4,532,39
-2.337356229800313,5,532,39
0.005134750805147202,1,533,39
-0.28523668088373233,2,533,39
-0.5001325002194357,3,533,39
-1.2617402177778276,4,533,39
-1.313558865360254,5,533,39
-0.15972711499330353,1,534,39
-1.265531694217519,2,534,39
-1.707739921143622,3,534,39
-0.8648461967408487,4,534,39
-1.0592725737834068,5,534,39
-1.1033860169981584,1,535,39
-0.6262253265782358,2,535,39
-0.9834303188188346,3,535,39
-1.2463313418877544,4,535,39
-0.6506346955254859,5,535,39
