z,stage,nsim,params
-0.7464369056082849,1,909,14
-0.39987357530304135,2,909,14
-1.6141830231183174,1,910,14
-0.24284088432193254,2,910,14
-1.821254949723639,1,911,14
-0.6465843262111147,2,911,14
-0.1663165763561626,1,912,14
-0.13742396736980197,2,912,14
-1.4134872330224306,1,913,14
0.7834530180381387,2,913,14
-0.3026979501975412,1,914,14
0.2672527779745001,2,914,14
-0.582963515109039,1,915,14
-0.70895638188411,2,915,14
-0.2457696655050001,1,916,14
0.17270254659707127,2,916,14
-1.641892824746582,1,917,14
-1.7165990542150944,2,917,14
-0.15105564826908863,1,918,14
-0.5411254591590966,2,918,14
0.5758170963478787,1,919,14
0.41386506541691065,2,919,14
-0.6584963346535748,1,920,14
0.15211529988952235,2,920,14
1.35635914382567,1,921,14
0.05328828335384504,2,921,14
-2.3860470806632255,1,922,14
-1.4597469375308965,2,922,14
0.34642401021926883,1,923,14
-0.6474207409299217,2,923,14
-0.5177090298180541,1,924,14
-0.2746405349097016,2,924,14
0.7438627503891653,1,925,14
-0.1349926242734393,2,925,14
1.0153471135283834,1,926,14
0.2997400455410408,2,926,14
-0.7055037400145321,1,927,14
1.7951878381155097,2,927,14
0.8567970483031883,1,928,14
0.48997840976852075,2,928,14
-0.39646681966196123,1,929,14
-0.6220995942682144,2,929,14
-0.46629771927374664,1,930,14
0.7453477276679319,2,930,14
1.3312039218911997,1,931,14
2.224177692851049,2,931,14
0.20892993519057976,1,932,14
-0.020869165574565595,2,932,14
0.8646719110950206,1,933,14
0.004459676256541862,2,933,14
-0.9747002455960366,1,934,14
-0.7997436961312282,2,934,14
-1.2201748752694643,1,935,14
-0.9496882583186085,2,935,14
0.8588452660099273,1,936,14
0.8058417234551565,2,936,14
1.0683349876341253,1,937,14
1.926223414945745,2,937,14
-1.5334517359300974,1,938,14
-1.86636133309099,2,938,14
-0.12853055757042814,1,939,14
0.31334867002592426,2,939,14
0.39758443433503127,1,940,14
0.3134123920106282,2,940,14
0.20187356383980254,1,941,14
0.3833951812422753,2,941,14
-1.7715939683390796,1,942,14
-0.8729870556492387,2,942,14
1.1653952313614313,1,943,14
0.044222802608799676,2,943,14
0.8875788604292336,1,944,14
0.6112056469102023,2,944,14
-1.2731386514309218,1,945,14
-0.6594967688323923,2,945,14
0.2299938169973267,1,946,14
-0.35192402767068354,2,946,14
-0.158698025211786,1,947,14
1.516466995125928,2,947,14
0.4020903517409266,1,948,14
0.10298903076012683,2,948,14
-0.04389321104622702,1,949,14
-0.5129779239725103,2,949,14
-0.7195310018263533,1,950,14
-0.4203823073743576,2,950,14
0.5554739447489877,1,951,14
0.10349121055234975,2,951,14
-0.9025932107735044,1,952,14
-0.3674929223056916,2,952,14
-0.125719621294522,1,953,14
-0.24877821530871455,2,953,14
-8.643931681428157e-4,1,954,14
-1.515672818527873,2,954,14
0.7687101472702842,1,955,14
0.3904921493195477,2,955,14
-1.5719098994280163,1,956,14
-1.855711871659736,2,956,14
-0.31980938943257775,1,957,14
-0.1796015019736574,2,957,14
-0.5436788568067139,1,958,14
-0.4207451060707324,2,958,14
2.007289408883471,1,959,14
1.1616363481104828,2,959,14
-1.828423689049156,1,960,14
-1.8971465868621837,2,960,14
-0.2543311042075157,1,961,14
0.22658989543221242,2,961,14
1.3062516686648318,1,962,14
-0.3133311752973058,2,962,14
0.10577423241430135,1,963,14
0.2547828567298803,2,963,14
0.34329630102269554,1,964,14
-0.07744167900950417,2,964,14
1.429349746534628,1,965,14
0.6098244722981635,2,965,14
1.2245325394222448,1,966,14
0.7708246696371488,2,966,14
1.0338096614519179,1,967,14
1.6857542110297272,2,967,14
-0.9781445887237791,1,968,14
-1.0074493602749932,2,968,14
-1.4114212351248703,1,969,14
-0.0010269739540782626,2,969,14
0.41852624325131,1,970,14
0.10650652582246892,2,970,14
-0.9864244780885834,1,971,14
-0.5004268273951398,2,971,14
0.014140830922752567,1,972,14
0.34196032690313366,2,972,14
-1.1095931833248376,1,973,14
-0.3622292414658327,2,973,14
-2.0225191008725734,1,974,14
-0.7009550202050612,2,974,14
-1.3014960745818145,1,975,14
-0.8299263599663121,2,975,14
0.0688700952013803,1,976,14
0.7668721594599152,2,976,14
-0.08510763331003056,1,977,14
0.9043475017036551,2,977,14
0.47795114649646275,1,978,14
0.34613485388464704,2,978,14
-0.5183077446063536,1,979,14
-0.2889381342341002,2,979,14
-1.0229423020843535,1,980,14
-1.1627173781753755,2,980,14
-0.5820683360920595,1,981,14
0.23274045539845442,2,981,14
-0.6631027125542304,1,982,14
-1.5978770563950717,2,982,14
-1.4855510301198418,1,983,14
-1.5562385582836997,2,983,14
-0.31633186779426276,1,984,14
-0.9339125631545973,2,984,14
-0.8759276045015892,1,985,14
-0.24305246949705323,2,985,14
1.2697076198690789,1,986,14
1.6953582942941887,2,986,14
-0.46329148929740577,1,987,14
-0.7941696708478833,2,987,14
0.7978168861079069,1,988,14
0.17497587241753473,2,988,14
1.428093372807651,1,989,14
0.4465016258844303,2,989,14
-0.7673357900339861,1,990,14
-1.0745039895839597,2,990,14
-1.3025044103351866,1,991,14
-1.0090860954454708,2,991,14
-0.3965863585658003,1,992,14
-0.40870877342616935,2,992,14
-1.1164299579601729,1,993,14
-0.9857613413699821,2,993,14
0.1765799705696488,1,994,14
-0.6925036981189844,2,994,14
0.6789648254274476,1,995,14
0.40636236658207,2,995,14
0.4711802200920862,1,996,14
1.2998337396332038,2,996,14
0.70155566156716,1,997,14
0.5887067765223031,2,997,14
-1.1587908079769302,1,998,14
-1.2952429072848417,2,998,14
1.0356539076297764,1,999,14
1.7536353821809696,2,999,14
0.8294893453992565,1,1000,14
0.9222591635539349,2,1000,14
