z,stage,nsim,params
-0.10432154322867127,1,909,20
0.07410561513030496,2,909,20
-2.5151378486063,1,910,20
-2.005987661180298,2,910,20
1.6073601839442246,1,911,20
1.4882117172094482,2,911,20
0.4962582796800833,1,912,20
1.4847292584374967,2,912,20
-0.8066147619799019,1,913,20
-0.45614285550076245,2,913,20
-1.1329746396296367,1,914,20
-1.5524786340747578,2,914,20
-0.32590279602025374,1,915,20
0.07175354650396183,2,915,20
-0.16678517415531616,1,916,20
0.3129429056328237,2,916,20
-0.6025646873114062,1,917,20
-0.881211826627133,2,917,20
-1.615718808303298,1,918,20
-1.634864045205395,2,918,20
-0.25036384202600914,1,919,20
-1.06522103739212,2,919,20
-1.2082209904003136,1,920,20
-0.907438381268466,2,920,20
-0.5568364628703818,1,921,20
0.2798059795461245,2,921,20
-1.5816831196394259,1,922,20
0.3363995345909197,2,922,20
-1.448383088171273,1,923,20
-1.9446413396824074,2,923,20
0.04905094837000562,1,924,20
0.18782022577327298,2,924,20
0.9055818330741503,1,925,20
-0.46847429514738115,2,925,20
-0.8713455887131663,1,926,20
-0.10192875486672501,2,926,20
-0.6432017798582339,1,927,20
0.23628493418320864,2,927,20
-0.4927367565829114,1,928,20
0.8456661727264538,2,928,20
-0.9173402353425579,1,929,20
-0.4543697153432669,2,929,20
-0.7281408074070131,1,930,20
0.7181232200917761,2,930,20
-1.0986203004339334,1,931,20
-0.06357620490252704,2,931,20
0.8539976920010452,1,932,20
1.6998470165983695,2,932,20
-0.3998236379929859,1,933,20
-1.2320957426753032,2,933,20
0.6823775183985227,1,934,20
0.429969899165496,2,934,20
-0.5609891156453308,1,935,20
0.9262440318995807,2,935,20
-0.9279680228743601,1,936,20
-1.5857375248127532,2,936,20
2.4894861425864003,1,937,20
2.634268884032888,2,937,20
-0.44864620591249965,1,938,20
-1.2194828463728615,2,938,20
0.37151218808745795,1,939,20
-0.2673964092466531,2,939,20
1.1085502378653675,1,940,20
0.5856229585554144,2,940,20
-0.4773891333566015,1,941,20
-0.9576470373168702,2,941,20
-0.009271702329384304,1,942,20
-0.17810351811096722,2,942,20
0.931736255030019,1,943,20
1.1998488138580252,2,943,20
1.2510347497078929,1,944,20
0.8510140407936838,2,944,20
-2.2046974409548667,1,945,20
-1.7079856811444418,2,945,20
1.7754525804375585,1,946,20
1.576696386127691,2,946,20
-1.7561518821351942,1,947,20
-1.263322413803737,2,947,20
-1.1857994736574644,1,948,20
-1.988173623866231,2,948,20
-0.012731638226212871,1,949,20
-0.26723059624126716,2,949,20
-0.7085427098782523,1,950,20
-0.8495352047356155,2,950,20
0.24518050956081755,1,951,20
-0.008607394437866364,2,951,20
-0.853602537844655,1,952,20
-0.2980769684886339,2,952,20
-0.1705609606943406,1,953,20
-0.3938880178302384,2,953,20
-0.5597032442051576,1,954,20
-0.02576762550566725,2,954,20
2.4191309977336317,1,955,20
1.5345332369758782,2,955,20
0.5611344291735871,1,956,20
0.704851782281519,2,956,20
-0.1294819020790134,1,957,20
-1.0597514072599645,2,957,20
0.5346903664535344,1,958,20
0.005436598800678504,2,958,20
2.1555237159019667,1,959,20
1.4864478531581118,2,959,20
-1.546472119712684,1,960,20
-1.9952986823395211,2,960,20
0.017087997211506722,1,961,20
-0.485809487760728,2,961,20
-1.457022847556281,1,962,20
-1.7958217379047607,2,962,20
0.8517976636020331,1,963,20
0.5526041507932621,2,963,20
0.6795775728791666,1,964,20
0.15955219253382175,2,964,20
0.9637595747781476,1,965,20
0.5059888192388109,2,965,20
0.3821106531395231,1,966,20
0.12605316705114578,2,966,20
0.657242637387481,1,967,20
1.4174629039032711,2,967,20
-1.3179839745936393,1,968,20
-0.9674688705980327,2,968,20
-0.8178478887548194,1,969,20
0.05367697649369341,2,969,20
0.030584129076397373,1,970,20
-0.03084413077775745,2,970,20
-0.050449941342245584,1,971,20
-0.07414764900130393,2,971,20
-0.8890065489502009,1,972,20
-1.5013929992447113,2,972,20
-1.065214309059195,1,973,20
-0.45960836566561236,2,973,20
-0.8627193816510543,1,974,20
-0.4713299643901558,2,974,20
0.47920964858356035,1,975,20
-0.5205997885086332,2,975,20
0.43768834969424014,1,976,20
-0.06024283957047119,2,976,20
1.0713116818918604,1,977,20
1.122375660494043,2,977,20
-1.8009736125922164,1,978,20
-1.0190559269635289,2,978,20
0.06932995990691397,1,979,20
0.5347164070203988,2,979,20
-1.3444301172316548,1,980,20
-1.060323082561473,2,980,20
-1.3595041780169503,1,981,20
-1.5931156350622182,2,981,20
-0.44958284223245876,1,982,20
-0.7864189890340872,2,982,20
-1.4102766492557612,1,983,20
-1.3671734332737746,2,983,20
-1.4481351409137309,1,984,20
-0.8463560746118074,2,984,20
-0.7373375576310581,1,985,20
-1.1408571860146037,2,985,20
-0.47322544555718504,1,986,20
-0.055497564941931296,2,986,20
-0.16213750691198936,1,987,20
0.9620761770511144,2,987,20
0.3128051079578058,1,988,20
-0.06350455754479865,2,988,20
0.17483610710177824,1,989,20
0.01402010737073718,2,989,20
-0.7497507103598875,1,990,20
0.5077181068561358,2,990,20
-0.7260801198602693,1,991,20
-0.25643163024648424,2,991,20
0.07782624754640824,1,992,20
0.3588393033486898,2,992,20
1.1678695468610458,1,993,20
0.736875645354077,2,993,20
1.182961622546693,1,994,20
-0.022243101462218477,2,994,20
0.8188189521925877,1,995,20
-1.113553575860153,2,995,20
-0.7225154155988209,1,996,20
-0.7654778856051142,2,996,20
0.13961564149864453,1,997,20
0.146204943132716,2,997,20
-0.5491629293132004,1,998,20
-1.2200949289303884,2,998,20
1.114642656997849,1,999,20
1.2409740779662797,2,999,20
-2.098787161840288,1,1000,20
-1.9209069805082402,2,1000,20
