z,stage,nsim,params
-5.739368274534177,1,925,23
-9.437676025166885,2,925,23
-4.6770957565453815,1,926,23
-7.702938664480919,2,926,23
-1252.7163005142866,1,927,23
-1271.1475733614643,2,927,23
-1027.161398441939,1,928,23
-9.269445104999798,2,928,23
-4.87592519079837,1,929,23
-1399.9145455011183,2,929,23
-5.734748297921585,1,930,23
-7.429608529142716,2,930,23
-5.204084480528078,1,931,23
-7.562705170674984,2,931,23
-1065.984549652588,1,932,23
-8.976010564979385,2,932,23
-5.090284785665035,1,933,23
-7.550538439841181,2,933,23
-7.2315843796881145,1,934,23
-9.756829383510832,2,934,23
-6.421364244514124,1,935,23
-9.585248783456876,2,935,23
-944.0309021530992,1,936,23
-8.233337048661786,2,936,23
-5.315247014964555,1,937,23
-6.858529763705501,2,937,23
-7.77051690303844,1,938,23
-9.524936231164643,2,938,23
-5.937978520888906,1,939,23
-7.467543226619707,2,939,23
-5.596786606834114,1,940,23
-7.490704243411997,2,940,23
-7.501679907145557,1,941,23
-1162.3468054134996,2,941,23
-6.358294672137673,1,942,23
-8.570806116204421,2,942,23
-4.5332101123700905,1,943,23
-8.124750391519465,2,943,23
-5.525496164760325,1,944,23
-7.644675997476709,2,944,23
-5.075201645044872,1,945,23
-7.310098848888448,2,945,23
-7.155349779593793,1,946,23
-10.581309846852019,2,946,23
-724.3142256032414,1,947,23
-7.531084952534007,2,947,23
-4.956244841323633,1,948,23
-7.036818839089128,2,948,23
-5.389708178014359,1,949,23
-7.230526161148913,2,949,23
-4.995529999084692,1,950,23
-6.593815554174214,2,950,23
-6.715950508741885,1,951,23
-9.020118509239488,2,951,23
-6.5944619312264106,1,952,23
-7.800635978571934,2,952,23
-5.2273348026936395,1,953,23
-7.3421362109285235,2,953,23
-5.598716935300646,1,954,23
-8.704773838059861,2,954,23
-5.184020439193331,1,955,23
-7.205549177923826,2,955,23
-6.592824760759174,1,956,23
-8.184242754586048,2,956,23
-6.275964976431168,1,957,23
-1302.586796016975,2,957,23
-715.6552019202364,1,958,23
-830.9390737472105,2,958,23
-842.523319790573,1,959,23
-8.212814072253288,2,959,23
-949.2152733921548,1,960,23
-7.648276512322427,2,960,23
-4.987501821397145,1,961,23
-7.585999426940728,2,961,23
-6.242354291407152,1,962,23
-8.946602491789672,2,962,23
-4.201007128159558,1,963,23
-6.229097396524509,2,963,23
-4.748000475461439,1,964,23
-6.504930193298852,2,964,23
-5.686005477492455,1,965,23
-8.189466252139285,2,965,23
-6.364566081067132,1,966,23
-8.68832700885595,2,966,23
-5.803672407510936,1,967,23
-7.762719422825092,2,967,23
-6.823945814246792,1,968,23
-8.772254371807557,2,968,23
-897.1583922692348,1,969,23
-7.419143406141763,2,969,23
-5.864526360591901,1,970,23
-8.718138760914515,2,970,23
-6.338991803301371,1,971,23
-8.008257587586646,2,971,23
-6.29751623329672,1,972,23
-7.482967863765318,2,972,23
-6.068271217954889,1,973,23
-7.735897202651146,2,973,23
-1083.7295709120374,1,974,23
-8.73932669187235,2,974,23
-6.9089041131696884,1,975,23
-7.984202222402372,2,975,23
-5.589819428184014,1,976,23
-8.477006143916439,2,976,23
-843.6965187221504,1,977,23
-7.901817176744847,2,977,23
-4.895929781015106,1,978,23
-7.034601654898665,2,978,23
-810.0692491390931,1,979,23
-7.113740669776817,2,979,23
-5.577154750715178,1,980,23
-8.875046207565829,2,980,23
-5.882330984261786,1,981,23
-7.715276312026139,2,981,23
-5.784554829706506,1,982,23
-8.267743742902766,2,982,23
-6.953932828670358,1,983,23
-8.739832539215307,2,983,23
-6.488483323574948,1,984,23
-10.069456020466971,2,984,23
-6.450354909954353,1,985,23
-9.24464844587449,2,985,23
-4.369088256038074,1,986,23
-6.542002694747935,2,986,23
-6.9518562985226255,1,987,23
-8.802418873260274,2,987,23
-5.466073848476999,1,988,23
-8.893954029500591,2,988,23
-4.713897774668619,1,989,23
-6.822197151709677,2,989,23
-4.896377808265141,1,990,23
-8.281598714819333,2,990,23
-6.614098669082726,1,991,23
-8.70236448237007,2,991,23
-6.629534171638178,1,992,23
-9.02806759712355,2,992,23
-7.083017254706869,1,993,23
-9.057125975882371,2,993,23
-6.330005316231199,1,994,23
-9.030227258871452,2,994,23
-4.889160290366814,1,995,23
-7.091679835666157,2,995,23
-728.7437557126392,1,996,23
-6.658235761006307,2,996,23
-6.259430798864785,1,997,23
-8.447839980389656,2,997,23
-6.204056908457961,1,998,23
-8.263169587707248,2,998,23
-6.204787744813765,1,999,23
-8.35513625112211,2,999,23
-706.9131708381609,1,1000,23
-7.28567443473024,2,1000,23
