z,stage,nsim,params
-0.09545676555353691,1,909,8
-0.6732922240591407,2,909,8
-0.7224805383778936,1,910,8
0.5062513319556426,2,910,8
-1.286183871874261,1,911,8
-0.5901273699773791,2,911,8
0.011266863925592896,1,912,8
0.11688529611538995,2,912,8
-0.5034084903672312,1,913,8
0.2635666396755127,2,913,8
-1.5458733078371902,1,914,8
-1.0771285423136034,2,914,8
-0.6337097902103365,1,915,8
-0.5652755990849138,2,915,8
-0.5129947563943756,1,916,8
-0.21482073126781334,2,916,8
-0.17144529622891402,1,917,8
-0.2982613951311643,2,917,8
-0.5132939635205392,1,918,8
-1.7108764570421144,2,918,8
0.5274567464047029,1,919,8
-0.632263235050604,2,919,8
0.3087895205045495,1,920,8
1.2269221192611905,2,920,8
-0.39062024123090355,1,921,8
-0.9040671034841142,2,921,8
-1.6377361552485474,1,922,8
-1.9258704870684897,2,922,8
0.06657231397023687,1,923,8
0.26710962640044994,2,923,8
-0.7388948358201421,1,924,8
-0.6489963707639909,2,924,8
0.027730417794969476,1,925,8
-0.8557086534470397,2,925,8
0.6572368549601427,1,926,8
0.8371458538939982,2,926,8
-1.8957205893471196,1,927,8
-1.8349839164541033,2,927,8
0.37534665561865727,1,928,8
-0.5110745599664643,2,928,8
-0.31925634511546525,1,929,8
-0.27851611943256,2,929,8
-2.121969468824849,1,930,8
-0.3717670667540818,2,930,8
1.5118131404118764,1,931,8
1.4491758616493782,2,931,8
-0.42452546451811723,1,932,8
-0.8123109287355728,2,932,8
0.37366728194631377,1,933,8
0.20585705936887083,2,933,8
-2.2613175151747096,1,934,8
-0.4471841294825513,2,934,8
0.7290629881739246,1,935,8
0.6162722740678415,2,935,8
0.2404270132241117,1,936,8
-0.6195532113671456,2,936,8
-1.528266177954832,1,937,8
-1.095899856548747,2,937,8
-2.184801482330821,1,938,8
-1.9893069923240325,2,938,8
0.1269587974586004,1,939,8
0.6783186917069869,2,939,8
-0.14586027157182,1,940,8
0.4200179845177846,2,940,8
-0.9545411415263528,1,941,8
0.14507949495488845,2,941,8
-0.42442274249676293,1,942,8
0.1598343928166467,2,942,8
-0.803978412438402,1,943,8
-1.2571391038646564,2,943,8
0.564480637093558,1,944,8
0.2905715794798887,2,944,8
-1.4289928218001302,1,945,8
-0.8563088610152481,2,945,8
-1.1093976747418688,1,946,8
-0.9724175312851934,2,946,8
0.3343411784053636,1,947,8
0.8543686235102955,2,947,8
2.0229187850055848,1,948,8
0.891790523137075,2,948,8
-0.18223830017098183,1,949,8
-0.5949359639595503,2,949,8
-0.8153268550725661,1,950,8
-1.5017868730629318,2,950,8
0.55634229227805,1,951,8
0.6233262020424574,2,951,8
-0.2692603786626279,1,952,8
-0.43961089575250634,2,952,8
0.09482106140298854,1,953,8
0.3366447087600404,2,953,8
0.9506018123597129,1,954,8
-0.4313357966929226,2,954,8
1.3817056628934656,1,955,8
0.19153516251440816,2,955,8
-0.20784262711929297,1,956,8
-1.1591517141633827,2,956,8
-0.665961322347982,1,957,8
-0.21397694497233097,2,957,8
1.5003668138281179,1,958,8
1.4705651369991404,2,958,8
0.7118820135769789,1,959,8
0.008818681447909,2,959,8
-0.0356172472642537,1,960,8
0.342098914967802,2,960,8
0.7473534211732271,1,961,8
0.6738898702054318,2,961,8
0.07476204624272445,1,962,8
-0.056297784595730725,2,962,8
1.4784532091680456,1,963,8
1.1681321156999684,2,963,8
-0.3910199867148564,1,964,8
0.3596044049520747,2,964,8
0.5089169205808337,1,965,8
0.3255588104473832,2,965,8
1.1500304640418708,1,966,8
1.0459295018582144,2,966,8
-0.09507708041059007,1,967,8
1.296724909623252,2,967,8
0.08992775272891704,1,968,8
0.3171824889354666,2,968,8
-0.29515087587381644,1,969,8
0.5871366763383747,2,969,8
0.9381571804859403,1,970,8
0.7820868594420504,2,970,8
0.12273036639896097,1,971,8
-0.26846195460230976,2,971,8
-0.38321320947244963,1,972,8
-0.1042117606923466,2,972,8
-1.631760038866174,1,973,8
-0.08404443593286806,2,973,8
0.07201763721941726,1,974,8
-0.3871483300818628,2,974,8
-1.1831378628298799,1,975,8
0.09707293981038208,2,975,8
-0.0908014928411867,1,976,8
0.8659724710003055,2,976,8
-1.1334768940346953,1,977,8
-1.7036626763924914,2,977,8
0.13241498397772405,1,978,8
1.019403634047601,2,978,8
0.23259433880752461,1,979,8
0.9663975075196115,2,979,8
-0.36227905181502185,1,980,8
-0.961655454048322,2,980,8
0.7315430277115774,1,981,8
0.44279161423610053,2,981,8
0.9630760341741615,1,982,8
0.14911077108690077,2,982,8
-0.1430415052398952,1,983,8
0.3266303019053158,2,983,8
-1.3172073811213558,1,984,8
-2.290059240402393,2,984,8
-1.3551009296128176,1,985,8
-2.0707930013465217,2,985,8
0.09212668998760845,1,986,8
0.4152369288204196,2,986,8
-0.011594608727178577,1,987,8
-0.6329220175472874,2,987,8
0.5615856303186726,1,988,8
-0.5731765660479891,2,988,8
0.8387220004102786,1,989,8
0.39392074261207305,2,989,8
1.3349814104589597,1,990,8
1.0146804562325524,2,990,8
-0.7664527853239418,1,991,8
0.24175029016643879,2,991,8
-0.14289265788179112,1,992,8
-0.1120929181024702,2,992,8
-0.01737712710270548,1,993,8
-0.5113744047821143,2,993,8
-0.2805992732321125,1,994,8
-0.5119470952137698,2,994,8
1.0971257911034915,1,995,8
1.0692589850938088,2,995,8
0.9663813606906082,1,996,8
1.4198564706405696,2,996,8
1.143801606348,1,997,8
0.35549337868555964,2,997,8
-0.6286874828234497,1,998,8
0.291383632281031,2,998,8
0.29401668225540345,1,999,8
-0.1744932997795612,2,999,8
2.259115589682627,1,1000,8
1.7198681056289304,2,1000,8
