z,stage,nsim,params
-271.84693466581126,2,901,3
-0.7514874110115256,1,902,3
-1.6604499596109021,2,902,3
-0.09712996266141383,1,903,3
-0.919816628168928,2,903,3
-318.45797230451075,1,904,3
-0.7736862921951192,2,904,3
-205.81804213559812,1,905,3
-0.7905420461553813,2,905,3
-1.23281810349414,1,906,3
-0.6252333168565902,2,906,3
0.5866490905828781,1,907,3
0.23976729439233008,2,907,3
-1.2068641355006406,1,908,3
-2.2925691783872333,2,908,3
-2.220025028832264,1,909,3
-2.4151669503876145,2,909,3
1.7402314512579746,1,910,3
0.5417710690372121,2,910,3
-1.670181981425952,1,911,3
-1.84017653997121,2,911,3
-1.5385341388497156,1,912,3
-600.5788001918764,2,912,3
-830.2443134701118,1,913,3
-2.01406648581492,2,913,3
-1.1041429461128238,1,914,3
-1.7828065998360194,2,914,3
-0.7118021027542549,1,915,3
-0.2162590620425505,2,915,3
-297.13730098685556,1,916,3
-676.0645035143507,2,916,3
-0.7899037886423563,1,917,3
-1.5273231694706515,2,917,3
-2.5415033273022973,1,918,3
-1.9369069133717054,2,918,3
-2.073704649980906,1,919,3
-2.5863092854327534,2,919,3
-1.8263606334570353,1,920,3
-3.100981624199548,2,920,3
-1.5363365057097058,1,921,3
-542.6043624945934,2,921,3
-0.6188798355956957,1,922,3
-0.6177565994348408,2,922,3
0.25016999434882387,1,923,3
121.03859836575714,2,923,3
0.8445504511748471,1,924,3
-0.2497609615600481,2,924,3
-2.8288237131971967,1,925,3
-2.6374363207603997,2,925,3
-103.27432407904756,1,926,3
-19.114833106579464,2,926,3
-0.8251835795563158,1,927,3
-1.9415642942500746,2,927,3
-0.828639761865214,1,928,3
-0.6172065715367254,2,928,3
-1.2668102351343895,1,929,3
-1.3549901238703075,2,929,3
-2.250855022625976,1,930,3
-2.5517878817386044,2,930,3
-0.2573457415173198,1,931,3
-0.8133191296334474,2,931,3
-2.154803764872008,1,932,3
-602.0511022501851,2,932,3
0.8136973907967618,1,933,3
-1.2792151997652617,2,933,3
-2.130296722384664,1,934,3
-1.9737681324887635,2,934,3
-0.6765098560446562,1,935,3
0.2625464397386678,2,935,3
-1.6976305724058935,1,936,3
-420.6511576885773,2,936,3
-1.2551369347208028,1,937,3
-2.991758030785042,2,937,3
-1.9767141079824526,1,938,3
-2.5514847621220493,2,938,3
-1.0401080762611328,1,939,3
-134.8396347636963,2,939,3
-1.0638610918876261,1,940,3
-354.2297029223114,2,940,3
0.0040732947433307935,1,941,3
-1.2793016264804027,2,941,3
0.2675573826543688,1,942,3
0.5939805549663343,2,942,3
-1.489227104780123,1,943,3
-2.283696120370919,2,943,3
-1.7147220558087235,1,944,3
-2.1357843851684457,2,944,3
-0.9486112097562629,1,945,3
-0.25490926823221394,2,945,3
0.3253778138729309,1,946,3
0.11675857741086929,2,946,3
0.5287495302738783,1,947,3
0.460848841773709,2,947,3
-0.8152307991919646,1,948,3
-1.2026940870530762,2,948,3
-2.9407766776731887,1,949,3
-2.434078002490327,2,949,3
-2.1466740711717893,1,950,3
-2.0592769243847604,2,950,3
-0.3020095167497094,1,951,3
-2.771080144294247,2,951,3
-1.132188109522449,1,952,3
-2.2213338815424106,2,952,3
0.3605665938679235,1,953,3
-0.3702158790789554,2,953,3
-121.85616638554295,1,954,3
-2.204783657814641,2,954,3
0.3179246893770848,1,955,3
-1.1512781851097498,2,955,3
-1.4852795683017768,1,956,3
-2.4293328285905256,2,956,3
-1.3665826385022823,1,957,3
-1.147404023116689,2,957,3
-1.9870924801734329,1,958,3
-731.9041349602669,2,958,3
-333.1423792626201,1,959,3
-1.9835575377987478,2,959,3
-2.2129629700203846,1,960,3
-2.090332957331997,2,960,3
-2.0221869741098724,1,961,3
-359.2333771901203,2,961,3
-0.04860675913929525,1,962,3
-1.1019006922288606,2,962,3
-531.0485979408377,1,963,3
-545.6651118129456,2,963,3
-2.9722474059886563,1,964,3
-2.5168357805063732,2,964,3
-1.3653862487845114,1,965,3
-1.3433713935023466,2,965,3
-0.006790509766416642,1,966,3
0.4499833454266397,2,966,3
-1.4333325807004789,1,967,3
-1.8614716595634728,2,967,3
0.6538727472702075,1,968,3
0.22035882327732545,2,968,3
-102.86235168769151,1,969,3
-0.3772687032190424,2,969,3
0.6790335308405215,1,970,3
0.5465246993839337,2,970,3
0.5605953684218252,1,971,3
-1.0754600807009356,2,971,3
-0.6829734259384618,1,972,3
-0.9726523380227053,2,972,3
-0.9808169499239736,1,973,3
-1.2419007137400322,2,973,3
-1.3604741484037157,1,974,3
-2.2913228234515945,2,974,3
-0.1472436916637343,1,975,3
-1.8285144814293144,2,975,3
-1.9248766512697235,1,976,3
-1.8613879860708609,2,976,3
-1.4506340626009304,1,977,3
-2.5432408047942263,2,977,3
-508.423321104186,1,978,3
-1.7433609580952012,2,978,3
-2.8327624112965615,1,979,3
-3.390218203593424,2,979,3
-1.1575583853427092,1,980,3
-2.1059421473461772,2,980,3
-0.4026311867474593,1,981,3
-1.8850740305113047,2,981,3
0.6537093315069346,1,982,3
0.21663653465589508,2,982,3
-2.0836746361342495,1,983,3
-2.3138108722455475,2,983,3
-406.7633423627854,1,984,3
-0.8647670139577454,2,984,3
-0.9481174697384628,1,985,3
-509.7228296366864,2,985,3
-0.49344624155296946,1,986,3
-711.750388974143,2,986,3
-1.391509949498556,1,987,3
-2.1317752101277945,2,987,3
-2.057723489333026,1,988,3
-1.1117216021375396,2,988,3
-0.8161659780362178,1,989,3
-0.906559239892996,2,989,3
-0.795574001312387,1,990,3
-0.2009718551414014,2,990,3
-1.8415766780234837,1,991,3
-1.8887899394738543,2,991,3
-1.0975508081890815,1,992,3
-0.3107357364508666,2,992,3
-0.16776060385037103,1,993,3
-1.1651308833226053,2,993,3
-2.1128050144119386,1,994,3
-1.5448659147252406,2,994,3
-0.1954277408778558,1,995,3
-0.8605247282570814,2,995,3
-0.06553175581043233,1,996,3
-0.8198384849928858,2,996,3
-350.90471631184744,1,997,3
-470.4639593381216,2,997,3
-2.0252988455243663,1,998,3
-2.501833567069205,2,998,3
0.023421734930775893,1,999,3
-1.0392596829597336,2,999,3
0.24236647091181363,1,1000,3
-309.5405683077233,2,1000,3
