z,stage,nsim,params
-0.3953450610065803,1,368,25
0.5898859729090344,2,368,25
0.3179492838557083,3,368,25
127.7421121518876,4,368,25
0.19803696022008885,5,368,25
0.8694271897501262,1,369,25
0.8159595752590002,2,369,25
0.9734916094161884,3,369,25
-0.14327351943519975,4,369,25
-0.6317149514715692,5,369,25
-220.43377525202354,1,370,25
0.29851742942321646,2,370,25
-0.44673415732156724,3,370,25
0.02673960969848672,4,370,25
0.24100951932736858,5,370,25
957.2959327470554,1,371,25
1.460791909373591,2,371,25
1.5612834074115978,3,371,25
1.2841683447981886,4,371,25
1.1498052686207128,5,371,25
0.1181138311161887,1,372,25
0.9893837503883732,2,372,25
1.347751653722069,3,372,25
0.5355352608656193,4,372,25
0.7958313884579373,5,372,25
1.4471950618459906,1,373,25
0.9827111711960205,2,373,25
312.5557440209914,3,373,25
1.3178408795913497,4,373,25
563.8823024730159,5,373,25
-0.7329496139728181,1,374,25
-0.5158788844988891,2,374,25
-0.5931181722843216,3,374,25
-157.4835154601339,4,374,25
-0.6004708916635775,5,374,25
0.7636855430023308,1,375,25
295.091893564063,2,375,25
65.84360740883925,3,375,25
0.14453427854425363,4,375,25
-0.28877654961681837,5,375,25
-0.8049937369765318,1,376,25
-0.21165367526316511,2,376,25
0.12153670230487108,3,376,25
-15.361640909301535,4,376,25
0.9688915821763248,5,376,25
1.0459522286930456,1,377,25
0.6442852721347581,2,377,25
0.8555344831339078,3,377,25
0.5954545187124484,4,377,25
0.9667874386509698,5,377,25
-0.7624280533656794,1,378,25
10.389391616671634,2,378,25
-0.251183698959493,3,378,25
-12.018535960032237,4,378,25
57.842341264239536,5,378,25
0.6064693963892992,1,379,25
349.79570035012375,2,379,25
1.6627169012705199,3,379,25
2.1616228620595916,4,379,25
1.8018069202580445,5,379,25
-17.403189223818494,1,380,25
-107.24469072835639,2,380,25
0.5496046162795728,3,380,25
1.163893412099309,4,380,25
1.434535453531524,5,380,25
-0.721342153172982,1,381,25
-0.11546852028596555,2,381,25
-0.08024147905481067,3,381,25
-105.29931554128697,4,381,25
127.39980658388887,5,381,25
-0.1935188142947253,1,382,25
-0.7829779228265484,2,382,25
-0.44353316613103566,3,382,25
-0.2230925605905523,4,382,25
0.6658447205532461,5,382,25
-1.6597835853566254,1,383,25
-539.5732567177637,2,383,25
-2.509052661545685,3,383,25
-2.2665530577567226,4,383,25
-490.7217402593876,5,383,25
-325.53349149656344,1,384,25
-1.1724673681119773,2,384,25
-155.66319870313416,3,384,25
-66.9646007081221,4,384,25
-55.9851157767695,5,384,25
1.640925114157867,1,385,25
0.8320383579189203,2,385,25
37.2864383841128,3,385,25
274.2154070773258,4,385,25
-0.49959551104003525,5,385,25
141.8966626598119,1,386,25
0.0907255093369086,2,386,25
0.5268442802751803,3,386,25
-0.16743415608202972,4,386,25
-32.506438168943845,5,386,25
0.5869260108264449,1,387,25
180.0750999084145,2,387,25
0.5549645231462208,3,387,25
-0.3785619501428372,4,387,25
0.4782137149156358,5,387,25
-1.281509359861743,1,388,25
-1.5329476753712639,2,388,25
-2.1798642468804714,3,388,25
-1.6616911685546887,4,388,25
-1.2569107576474796,5,388,25
1.030962825966903,1,389,25
0.6345991173931476,2,389,25
1.2549498280719675,3,389,25
1.07331187953277,4,389,25
0.5126547740926732,5,389,25
-0.11342010069088965,1,390,25
0.14616646126257724,2,390,25
38.57846798126276,3,390,25
-0.15922042241722395,4,390,25
-0.4198650454255035,5,390,25
0.29802350297220487,1,391,25
-0.6061486291798586,2,391,25
0.0793132843389067,3,391,25
-1.9255573853847217e-4,4,391,25
-0.7880067634870321,5,391,25
150.98066612081325,1,392,25
-0.3028145096605238,2,392,25
-1.6080807313887362,3,392,25
-403.48925164122977,4,392,25
-301.7452179856607,5,392,25
-0.166173709462482,1,393,25
-0.125659052706639,2,393,25
1.5004288211482064,3,393,25
0.9340580128080803,4,393,25
0.5272254759387961,5,393,25
-0.758062461520724,1,394,25
0.41281623634411296,2,394,25
1.114152000480269,3,394,25
0.8690854807943184,4,394,25
0.9330196971233715,5,394,25
0.30885054332845946,1,395,25
0.5374870718372281,2,395,25
0.8114463036249758,3,395,25
174.7208069753355,4,395,25
0.10382513297535476,5,395,25
-0.7583070008225088,1,396,25
-0.6616792807655668,2,396,25
-0.18327479783642278,3,396,25
-0.10209691676584141,4,396,25
-0.43430800974068917,5,396,25
1.2075340435650013,1,397,25
1.1843646104552727,2,397,25
1.862646668651426,3,397,25
1.3304629846416394,4,397,25
0.487552377568593,5,397,25
0.7085426039603658,1,398,25
0.05738480103072059,2,398,25
-0.5081451872386249,3,398,25
-0.9275318907343107,4,398,25
-0.6154842669647074,5,398,25
-0.4522538973931386,1,399,25
-1.345037682976431,2,399,25
-1.1110978742371787,3,399,25
-1.1923382239478975,4,399,25
-0.7580511361696338,5,399,25
-0.5324718717809109,1,400,25
0.2687610888449033,2,400,25
0.8908840060398961,3,400,25
-102.66682469488184,4,400,25
-120.50904994022724,5,400,25
-1.4143266511149548,1,401,25
-0.450123896810376,2,401,25
-0.15267304521963188,3,401,25
0.45611274295630333,4,401,25
0.6863239928656342,5,401,25
0.13715646917201052,1,402,25
0.4613797775752556,2,402,25
0.618760237910763,3,402,25
0.8519982739713112,4,402,25
0.878413888394214,5,402,25
-0.15662733630321185,1,403,25
-0.6234807076371333,2,403,25
-0.5483747249078764,3,403,25
-0.5533444699265002,4,403,25
-0.48903626342551704,5,403,25
0.3361797477649964,1,404,25
0.44215374733683477,2,404,25
-160.20253881584776,3,404,25
-0.5893993656899577,4,404,25
-0.4350457362035937,5,404,25
-0.05060833610906715,1,405,25
0.8426186984952454,2,405,25
1.2244528424204848,3,405,25
120.26519015921728,4,405,25
1.5667532987803052,5,405,25
0.554243135069506,1,406,25
0.27752212555428146,2,406,25
0.3259995085408755,3,406,25
-0.44330726355886485,4,406,25
-1.0792982227465977,5,406,25
-0.5436895851506754,1,407,25
-0.8806652913394152,2,407,25
-301.2032052415636,3,407,25
-488.11801563754017,4,407,25
-0.705506434511872,5,407,25
-0.09156411240317708,1,408,25
0.2290520557876947,2,408,25
0.06884888231445334,3,408,25
90.62108687990208,4,408,25
0.20613179904704093,5,408,25
1.1183067727009586,1,409,25
1.0486687962128856,2,409,25
0.601052038063329,3,409,25
-0.08806695651292584,4,409,25
0.27250798902870105,5,409,25
1.4742392956550272,1,410,25
0.7405514976671295,2,410,25
1.1762889794299483,3,410,25
1.4788632917165503,4,410,25
1.1766305818694152,5,410,25
121.98197071498102,1,411,25
147.79727449752372,2,411,25
0.2563525325790137,3,411,25
-0.058248290991679726,4,411,25
0.5582020463801264,5,411,25
-0.25766706282397983,1,412,25
0.6412604278941524,2,412,25
0.14155643765643552,3,412,25
0.7596923996549126,4,412,25
0.2542354566258094,5,412,25
0.5383168780416081,1,413,25
144.22849722266048,2,413,25
0.10681629408797985,3,413,25
-0.31544213296534934,4,413,25
-0.4581619955641548,5,413,25
-0.9602600710031849,1,414,25
-0.7984303824710748,2,414,25
-504.6837217706915,3,414,25
-1.1775868387054262,4,414,25
-1.33601587231822,5,414,25
0.21725800684743543,1,415,25
0.1625769913607089,2,415,25
0.6830980255015145,3,415,25
0.9432742213079002,4,415,25
0.5527863170486021,5,415,25
-0.22862346689063476,1,416,25
-0.44987510743267584,2,416,25
-1.3863056153757485,3,416,25
-0.9996216114543618,4,416,25
-302.1586544287553,5,416,25
-386.7327311266388,1,417,25
-3.374618753578282,2,417,25
-645.0031178345901,3,417,25
-1.9111475927652042,4,417,25
-2.2273474501753108,5,417,25
-0.6066692953332593,1,418,25
362.423214929513,2,418,25
0.35532661286277095,3,418,25
-104.01021137098067,4,418,25
-166.82417683013222,5,418,25
0.6182547058373175,1,419,25
64.09203004664788,2,419,25
0.47711765014565227,3,419,25
0.9298016394216326,4,419,25
0.8427828666291457,5,419,25
-0.6988112378580238,1,420,25
-0.16328288651550713,2,420,25
-0.4909464662910619,3,420,25
-146.6335325027403,4,420,25
52.88274155470682,5,420,25
-0.010243080354917907,1,421,25
-91.48452347463707,2,421,25
-0.5977982576022575,3,421,25
-0.4650910548546936,4,421,25
-0.6384461178060802,5,421,25
-0.6458710874610349,1,422,25
-0.6572015594132832,2,422,25
-0.2937820889741803,3,422,25
-0.8657614022996323,4,422,25
-0.8332596171348527,5,422,25
0.6327491040869351,1,423,25
53.63972925487247,2,423,25
-0.4362206723989955,3,423,25
0.21958915596273423,4,423,25
174.86218223620483,5,423,25
-81.10899462720843,1,424,25
-0.9444574271918662,2,424,25
-0.6014383276982568,3,424,25
-1.2642452724546296,4,424,25
-193.78503620256228,5,424,25
0.6042434749233612,1,425,25
445.18894190335027,2,425,25
7.340384356204957,3,425,25
0.0577734035107955,4,425,25
0.37444531332415015,5,425,25
841.5262282218087,1,426,25
786.2202751233258,2,426,25
1.542072961512077,3,426,25
1.1526562069398059,4,426,25
361.8952181967633,5,426,25
-1.2641317325421044,1,427,25
-1.2428894264445631,2,427,25
-0.26490411809619996,3,427,25
-0.6840952874438481,4,427,25
-0.9831369010307573,5,427,25
-1.0001616732141176,1,428,25
-1.1052011155098245,2,428,25
-0.4834974217588869,3,428,25
-0.6181524556849979,4,428,25
-216.38697068544656,5,428,25
1.0614248873076437,1,429,25
0.28974105233419767,2,429,25
0.5193422768729888,3,429,25
-0.22330856255632048,4,429,25
0.3839372235189198,5,429,25
-0.6900151705280357,1,430,25
-127.43125478848746,2,430,25
-0.6883498374055883,3,430,25
0.2516728547137625,4,430,25
0.9507313571151232,5,430,25
-0.5731066067917836,1,431,25
-0.6650761163699512,2,431,25
0.6878858342265717,3,431,25
1.0882646240917953,4,431,25
338.3538452224364,5,431,25
-0.26013708332403346,1,432,25
-0.1473266078430595,2,432,25
-0.35087177478756154,3,432,25
-1.317462613160944,4,432,25
-1.1719338826426937,5,432,25
0.06713671875379675,1,433,25
-486.89473178117055,2,433,25
-4.498281713289887,3,433,25
-2.1848103707230484,4,433,25
-374.53081949939747,5,433,25
0.3831180363300483,1,434,25
500.41789501011175,2,434,25
635.0244417307146,3,434,25
2.4852665241775935,4,434,25
2.539910372343255,5,434,25
0.4828962260214377,1,435,25
-0.29251920510970514,2,435,25
-0.7585033946976348,3,435,25
-91.95843350279901,4,435,25
-0.5473972365815183,5,435,25
-1.52236520681437,1,436,25
-2.478601716977993,2,436,25
-2.264199020502525,3,436,25
-2.7236670467906077,4,436,25
-2.406563221380047,5,436,25
0.0681880935534287,1,437,25
0.1296303630656095,2,437,25
2.001554480762447,3,437,25
1.3492764256836398,4,437,25
1.3885444143583363,5,437,25
-56.68224809907669,1,438,25
0.6093271019267639,2,438,25
1.4756697794801736,3,438,25
1.2819195840160071,4,438,25
0.8510653907614764,5,438,25
270.4581036141834,1,439,25
1.3388805972074962,2,439,25
0.6541339816554174,3,439,25
-53.782923881650106,4,439,25
0.161430210567886,5,439,25
-0.6356637394185541,1,440,25
-0.48903555175728636,2,440,25
-0.7784933191668733,3,440,25
-0.5004423976302613,4,440,25
0.6584694748440961,5,440,25
-0.41854677422401143,1,441,25
-0.06677612190491453,2,441,25
154.68103581025227,3,441,25
-209.87329569292746,4,441,25
-1.0948745023460307,5,441,25
-1.223505466938169,1,442,25
-0.17739553999745622,2,442,25
-1.2070326530445248,3,442,25
-0.8146064981315494,4,442,25
-113.02832032502292,5,442,25
0.27272443745637814,1,443,25
-0.3987952690742753,2,443,25
-0.2948290732365861,3,443,25
-0.5614281662239734,4,443,25
-0.26967639206777366,5,443,25
0.3516582892978614,1,444,25
0.4174094663602573,2,444,25
0.698825011395283,3,444,25
1.4202679954395696,4,444,25
1.6263324737254825,5,444,25
0.17248804215788363,1,445,25
0.6763796853844168,2,445,25
-0.11640887561696973,3,445,25
-0.5585561139406975,4,445,25
-0.9238788917577541,5,445,25
-0.18655801105995296,1,446,25
-323.0855603599783,2,446,25
-348.4565890812282,3,446,25
-278.530395660074,4,446,25
-112.44797537837908,5,446,25
0.4133118577478525,1,447,25
1.3139790894522516,2,447,25
1.145545020096695,3,447,25
1.0590410903682006,4,447,25
0.5581647355963025,5,447,25
-0.7723655998701965,1,448,25
-196.03207361348717,2,448,25
-1.04543058473568,3,448,25
-0.9971481345499117,4,448,25
-1.4732083788505903,5,448,25
0.15877552978080656,1,449,25
0.38332400088650337,2,449,25
0.5545119318281109,3,449,25
1.0068528568153536,4,449,25
156.23489552798878,5,449,25
0.3030318821416996,1,450,25
217.31000698013273,2,450,25
171.57414986739332,3,450,25
0.37408916226734706,4,450,25
-89.42413869628076,5,450,25
-1.642561421778633,1,451,25
-1.0067513405906303,2,451,25
-0.6321359988885459,3,451,25
-0.45852587495350783,4,451,25
-1.1604447814399488,5,451,25
1.2053164952429332,1,452,25
136.3308205694669,2,452,25
303.4899321346652,3,452,25
1.7142557261193856,4,452,25
1.809762467337973,5,452,25
0.1112822510541012,1,453,25
1.1607650393596858,2,453,25
0.5423865254575452,3,453,25
0.859265823777698,4,453,25
0.539100365325713,5,453,25
420.3385570299991,1,454,25
270.37062207488924,2,454,25
1.667545714291812,3,454,25
1.7683531729368527,4,454,25
1.8419622139684515,5,454,25
12.711567041496192,1,455,25
0.35072259798325006,2,455,25
0.11094999860913447,3,455,25
92.38398270815259,4,455,25
0.26806638541747924,5,455,25
-1.4264697955030088,1,456,25
-442.99072019662214,2,456,25
0.43421717301768653,3,456,25
-0.40496774505847993,4,456,25
-0.6767612624315216,5,456,25
-1.6005064970566443,1,457,25
-1.5571750605301917,2,457,25
-0.9148464659736858,3,457,25
-0.5254768355075616,4,457,25
-0.18406636515853786,5,457,25
1.3444219360156326,1,458,25
1.8424084512864183,2,458,25
1.5394543841215962,3,458,25
0.6780560493155012,4,458,25
1.0505752039950453,5,458,25
-214.51797404234892,1,459,25
-1.5665217452604028,2,459,25
-1.713252169983522,3,459,25
-1.1133668982241587,4,459,25
-1.554666666550548,5,459,25
-0.22121940534179238,1,460,25
-0.3166436346489702,2,460,25
-0.7557067056479934,3,460,25
-413.27082310075326,4,460,25
-0.9691987228927743,5,460,25
-0.3904383312127474,1,461,25
-0.06749695600991175,2,461,25
-0.04118798827924971,3,461,25
-0.9271354676481597,4,461,25
-0.7936178098406496,5,461,25
0.7196715739690096,1,462,25
-0.25116463921517285,2,462,25
1.4355918480967114,3,462,25
1.326149328836324,4,462,25
0.39014573846863315,5,462,25
-1.2102814730772877,1,463,25
-0.6992151745623102,2,463,25
-1.2787662628794607,3,463,25
-1.7208318961713178,4,463,25
-2.157607695695021,5,463,25
208.3290259180178,1,464,25
-0.1824070411951422,2,464,25
0.11802781070872465,3,464,25
12.447657638966449,4,464,25
-119.53941541647774,5,464,25
1.008133642777746,1,465,25
1.6172015520458995,2,465,25
1.7392453908804417,3,465,25
323.26736907078254,4,465,25
1.0963923316963842,5,465,25
0.9775483263505033,1,466,25
1.3590214135000822,2,466,25
461.92246580502433,3,466,25
1.225359647598351,4,466,25
1.9702289415962977,5,466,25
-0.11691187674580385,1,467,25
-0.4481419486603254,2,467,25
-0.9975266031878003,3,467,25
-0.8950652924906414,4,467,25
-0.3632786080656708,5,467,25
-1.7763972971056194,1,468,25
-62.50444476598437,2,468,25
-52.3085131394209,3,468,25
76.95039509865684,4,468,25
-6.48280676958195,5,468,25
-1.36246412204042,1,469,25
-2.010955338394826,2,469,25
-1.8516244855536097,3,469,25
-2.018173095066469,4,469,25
-1.5303075239823043,5,469,25
-0.42498897578461414,1,470,25
-637.3376725912433,2,470,25
-0.9197467250899145,3,470,25
-429.7743570767006,4,470,25
-392.6478271326583,5,470,25
-893.7245907785439,1,471,25
-437.00441128339503,2,471,25
-0.8185193656869048,3,471,25
-1.137343993348749,4,471,25
-0.5000192141104968,5,471,25
-225.81771561870255,1,472,25
-0.5556646981888377,2,472,25
-1.889722212225186,3,472,25
-0.9833802226808906,4,472,25
-376.92403497851274,5,472,25
-1.2840377252174713,1,473,25
-1.5233899558226953,2,473,25
-1.954595645629469,3,473,25
-1.9237372188738189,4,473,25
-1.8903005193232965,5,473,25
-0.47867522652581634,1,474,25
-0.41354173488666396,2,474,25
0.7642248256929617,3,474,25
-0.0904649379914679,4,474,25
0.18755639333740926,5,474,25
0.4642845814980402,1,475,25
414.36452216788376,2,475,25
1.9336979557203897,3,475,25
378.32595101568535,4,475,25
1.6261441176404556,5,475,25
-0.10450972353902938,1,476,25
-1.3714820397137466,2,476,25
-1.3242885574493373,3,476,25
-0.47315274817099157,4,476,25
0.021078417864251374,5,476,25
-0.20358849586665828,1,477,25
-0.09037057455703987,2,477,25
-1.5793278276860403,3,477,25
-1.0270145936992348,4,477,25
-0.4492516845871151,5,477,25
0.1211504799105057,1,478,25
0.17700916663184352,2,478,25
89.05792629438666,3,478,25
-0.20957624757952903,4,478,25
0.0898503019614852,5,478,25
0.32840050982912056,1,479,25
109.59198725968835,2,479,25
0.8107426088467414,3,479,25
0.5947869888428574,4,479,25
0.4520241702560567,5,479,25
-0.6150816303738162,1,480,25
0.40726126607049845,2,480,25
0.49055958657039045,3,480,25
0.9439220399765598,4,480,25
0.2546707239719659,5,480,25
-0.9860737251928517,1,481,25
-0.7226292642932223,2,481,25
-0.20396238877893805,3,481,25
0.06271365858079501,4,481,25
0.27659000600523903,5,481,25
555.6243013629864,1,482,25
0.09615186709272812,2,482,25
0.6715760068833295,3,482,25
1.4506666690365826,4,482,25
2.080840553487658,5,482,25
189.72094407044256,1,483,25
0.2100055405606454,2,483,25
15.639234865988556,3,483,25
-0.8471527144279783,4,483,25
-1.1319044758158223,5,483,25
0.3710959809358688,1,484,25
0.8241651425756926,2,484,25
1.522404079395987,3,484,25
1.8152843094768685,4,484,25
1.43662448495095,5,484,25
0.04656151551567239,1,485,25
1.4143007042894054,2,485,25
368.08671863673374,3,485,25
158.02743904927343,4,485,25
1.2990768361502336,5,485,25
2.052486359992738,1,486,25
2.293663316486942,2,486,25
1.7571893107647878,3,486,25
1.5043558150744283,4,486,25
256.7622080967956,5,486,25
0.2448655586873562,1,487,25
-0.09794621712897235,2,487,25
-77.58095701805131,3,487,25
-0.20043152722093496,4,487,25
-0.21797013688313435,5,487,25
-1.4634322523950742,1,488,25
-119.84403998306925,2,488,25
-0.08876239888584676,3,488,25
-134.02180812675596,4,488,25
-176.2348190448343,5,488,25
0.5501093014134598,1,489,25
0.45551101678889033,2,489,25
-217.41546451470046,3,489,25
0.07119155361826814,4,489,25
0.6151516033475962,5,489,25
-0.25911589833428544,1,490,25
0.9448306219389355,2,490,25
0.47667167078436207,3,490,25
0.9385949967823681,4,490,25
377.7123045708726,5,490,25
-4127.4183268002425,1,491,25
-489.14776959036936,2,491,25
-1.9609966911392167,3,491,25
-320.98241525475584,4,491,25
-1.4171930845285878,5,491,25
-0.9589854985004305,1,492,25
-1.606219836755081,2,492,25
-0.44026953272663627,3,492,25
0.6546433184216401,4,492,25
0.9804577930675058,5,492,25
-0.0016399893528075025,1,493,25
-1.000584005478628,2,493,25
-0.7853860577621692,3,493,25
-0.08649264680783157,4,493,25
-0.2728150042008631,5,493,25
0.874214680212723,1,494,25
-123.48431967976518,2,494,25
-1.0028078141157752,3,494,25
-0.1854641485603376,4,494,25
51.880820983949675,5,494,25
-729.5722589735198,1,495,25
-1.2882259441363813,2,495,25
-0.5899665064410572,3,495,25
-74.82942318425225,4,495,25
-0.6725239867988422,5,495,25
0.8238479421594946,1,496,25
0.9456247052614646,2,496,25
1.1164377818715479,3,496,25
0.5193744329591179,4,496,25
-0.06635466630643179,5,496,25
1.9519633415436353,1,497,25
241.10286336482918,2,497,25
0.6658375100057835,3,497,25
1.0103000737850194,4,497,25
177.24174139015327,5,497,25
-1.941588730970639,1,498,25
-243.66164720907582,2,498,25
-1.256932020225014,3,498,25
-0.49089934339522284,4,498,25
-184.00424014412945,5,498,25
0.898599765382423,1,499,25
-0.6211334070419097,2,499,25
-0.9639043508536048,3,499,25
-0.41507485425963775,4,499,25
-0.7346236934890465,5,499,25
-89.96387966179651,1,500,25
-0.6659561574810745,2,500,25
0.03774331447862645,3,500,25
0.7016842352766339,4,500,25
0.28536743665287684,5,500,25
-1.1695985890984903,1,501,25
-65.02505186488808,2,501,25
0.10660425863527279,3,501,25
0.3956328815341671,4,501,25
-0.21444542076146567,5,501,25
-0.016729994770861536,1,502,25
-0.879084546361786,2,502,25
-0.28815696652759715,3,502,25
0.21212035626899742,4,502,25
-78.48589330435406,5,502,25
-213.91617682876546,1,503,25
-0.5988090955834967,2,503,25
0.13139746788452425,3,503,25
-0.3899483166828266,4,503,25
-0.8188241084639558,5,503,25
-0.8136193986464384,1,504,25
-0.40876974705288566,2,504,25
-0.8793142507444148,3,504,25
-0.39698954596945696,4,504,25
-234.49185418726285,5,504,25
0.13720071253519578,1,505,25
-0.3245524094862085,2,505,25
0.3953721654513965,3,505,25
0.4649771129013372,4,505,25
5.930726445712943,5,505,25
26.56522545782948,1,506,25
0.13078988679298634,2,506,25
94.4030716399911,3,506,25
0.12027501719540859,4,506,25
0.7674583594781279,5,506,25
0.1415049869367004,1,507,25
0.5125385560630857,2,507,25
-0.0466929345595398,3,507,25
0.6928754543663799,4,507,25
196.1790731913005,5,507,25
0.7025755129890358,1,508,25
-0.5524730314396398,2,508,25
-0.9804538652953165,3,508,25
-164.41819576381815,4,508,25
-0.7234100879087239,5,508,25
-457.02120851772736,1,509,25
-0.7530089267588438,2,509,25
-0.33125259395499673,3,509,25
0.1343498029706707,4,509,25
0.7303232323777239,5,509,25
-0.7885467089584228,1,510,25
-0.47551008623785035,2,510,25
-0.31725908593876107,3,510,25
-0.875949749084053,4,510,25
-1.0825507610911371,5,510,25
-0.6279187376981004,1,511,25
-1.1411449695201141,2,511,25
-1.378496470741742,3,511,25
-1.410244593478756,4,511,25
-517.6787349452912,5,511,25
1.673669029403809,1,512,25
0.9433026540554621,2,512,25
0.37878314587204204,3,512,25
0.41492494368588256,4,512,25
0.6992691699076983,5,512,25
-1.0195334425728146,1,513,25
0.15963976716501457,2,513,25
0.8618412303029322,3,513,25
0.1714832844715379,4,513,25
-0.2909838033627709,5,513,25
0.966678214560741,1,514,25
1.1193821106727768,2,514,25
1.011176154963274,3,514,25
152.71269342346602,4,514,25
20.461063378914805,5,514,25
0.36142589344609516,1,515,25
-391.5464349605989,2,515,25
-1.1035004956278711,3,515,25
-347.99806486402565,4,515,25
-491.0203694784746,5,515,25
0.08181173907539453,1,516,25
-0.2670476160072231,2,516,25
-0.09972802461681757,3,516,25
0.2665015630362084,4,516,25
0.9333503732454742,5,516,25
0.46973054047530244,1,517,25
-0.20068338875446043,2,517,25
0.41256643215167743,3,517,25
30.05536993980268,4,517,25
0.026551150318678652,5,517,25
-0.4397381824612266,1,518,25
0.23181931020494517,2,518,25
0.26978829885715067,3,518,25
0.02411173821308011,4,518,25
0.41929980309538384,5,518,25
1.1044980857859963,1,519,25
0.14752724826202665,2,519,25
1.4777435392886655,3,519,25
1.015665041835633,4,519,25
1.2029889752149792,5,519,25
-0.3802998706751865,1,520,25
-138.83985420417116,2,520,25
13.80435093950061,3,520,25
-0.15627491990373946,4,520,25
-0.8597014911856798,5,520,25
-0.9918270736856099,1,521,25
-1.4252440941440387,2,521,25
-0.05502527987150959,3,521,25
-0.08878672148144393,4,521,25
-1.0485236088396261,5,521,25
1.6111460807728055,1,522,25
0.578424305162177,2,522,25
0.6878125741087002,3,522,25
1.2264955315936854,4,522,25
-0.11157331486653618,5,522,25
1.296025512934755,1,523,25
0.22285747574144546,2,523,25
0.24995032402043463,3,523,25
0.10358426096919715,4,523,25
0.3347988718569891,5,523,25
1.2376094795237866,1,524,25
1.543786444676779,2,524,25
1.0567665739586247,3,524,25
1.1757806130449726,4,524,25
258.6750856702695,5,524,25
3.4806537756659726,1,525,25
0.5984591803388942,2,525,25
0.59668259860002,3,525,25
89.91864101454205,4,525,25
0.38892370315907915,5,525,25
-148.18084938922962,1,526,25
0.7361280510985097,2,526,25
0.31543370252617237,3,526,25
-0.5060203550246882,4,526,25
31.63902669536465,5,526,25
2.0810993909104902,1,527,25
1.8018427812078668,2,527,25
1.4849268696778184,3,527,25
1.195358033552839,4,527,25
1.3759067252870718,5,527,25
-1.104154450935334,1,528,25
-0.5326705579682014,2,528,25
0.2350724977626316,3,528,25
-0.26145123312371316,4,528,25
-0.6924850296652327,5,528,25
-1.0924719855562721,1,529,25
-1.3409720567731744,2,529,25
-0.23774871900165065,3,529,25
0.6907478371469059,4,529,25
1.0560524776456404,5,529,25
0.4870678791313473,1,530,25
-222.38862061948055,2,530,25
-0.11364874105406572,3,530,25
0.26888138096987535,4,530,25
-112.65721410432351,5,530,25
0.7229403585601529,1,531,25
1.240732235886939,2,531,25
0.7631799372972594,3,531,25
0.8611551869557913,4,531,25
0.872979464172671,5,531,25
99.23456177031886,1,532,25
0.9180492674945123,2,532,25
1.3031491987613424,3,532,25
0.35404619321941366,4,532,25
0.522776861823683,5,532,25
0.5695039327640037,1,533,25
-0.37719599277874194,2,533,25
177.95236225492047,3,533,25
283.2163152798283,4,533,25
0.46903843268636974,5,533,25
-1.5095957464385472,1,534,25
-1.142987476977207,2,534,25
-1.181804902753206,3,534,25
-1.1246913262693832,4,534,25
-0.2608888433065809,5,534,25
-0.6527293149518318,1,535,25
-1.4428699509926473,2,535,25
-0.831344581603839,3,535,25
52.927522443578454,4,535,25
0.3851060641808591,5,535,25
0.4981836702893186,1,536,25
0.929292981995095,2,536,25
1.454551730606421,3,536,25
1.7015846222818463,4,536,25
1.2996873680572403,5,536,25
-1.0158067467032545,1,537,25
-0.8376652917754805,2,537,25
-0.4391836957785564,3,537,25
-0.06354674063090561,4,537,25
0.11303530300190098,5,537,25
-0.942857344863976,1,538,25
-0.8439219117065653,2,538,25
-1.051228175644579,3,538,25
-291.66544814127894,4,538,25
-0.3015429589497444,5,538,25
-0.752056586489311,1,539,25
-1.0156068929693614,2,539,25
-1.1882098183049097,3,539,25
-1.0979809864763237,4,539,25
-1.9611965261059692,5,539,25
-1.6379900742162876,1,540,25
-1.693160091863138,2,540,25
-0.7295601071635167,3,540,25
-154.88384723266006,4,540,25
-167.14964359152233,5,540,25
-0.140799641177943,1,541,25
-0.846463296922885,2,541,25
-1.5128943870727118,3,541,25
-1.2967587878857874,4,541,25
-1.2145157989165374,5,541,25
-86.4655035076807,1,542,25
-0.42316725993099424,2,542,25
-107.11685445405337,3,542,25
-0.22154566459305913,4,542,25
-0.336400575164231,5,542,25
-0.43566529537914284,1,543,25
-1.2204889888539712,2,543,25
-1.2154835177559438,3,543,25
-314.6449917091476,4,543,25
-1.1131968863877488,5,543,25
1.2286686478916242,1,544,25
-0.5596096638834707,2,544,25
0.2253986217913039,3,544,25
-0.3619996514474953,4,544,25
-0.6055585124037278,5,544,25
-1.5670387631418417,1,545,25
-0.15755777221727593,2,545,25
-0.6937308900948362,3,545,25
85.47600728776882,4,545,25
38.52355248200637,5,545,25
0.7608275054160742,1,546,25
-198.3980140576881,2,546,25
-0.8286658827839177,3,546,25
-0.40218700376045724,4,546,25
-0.1453114847750764,5,546,25
-1.947769438360362,1,547,25
-1.7949046872075614,2,547,25
-1.427169305023397,3,547,25
-0.46814252056614764,4,547,25
0.12513412732894275,5,547,25
39.422997834966424,1,548,25
0.81197087822668,2,548,25
0.33760819860109326,3,548,25
0.40381215954921823,4,548,25
-172.7788832164179,5,548,25
-0.3838675039997211,1,549,25
-0.06003608089435652,2,549,25
-0.7962507546203712,3,549,25
44.690533780850906,4,549,25
18.628729160008707,5,549,25
-0.6851052144995199,1,550,25
0.1588601006008603,2,550,25
-0.14072992360855827,3,550,25
0.4053195545907219,4,550,25
0.23629669743916762,5,550,25
-0.3659771250476715,1,551,25
1.1127655698630037,2,551,25
-0.09050555952372735,3,551,25
-0.1830366541633344,4,551,25
