z,stage,nsim,params
-5.552924900669203,1,914,10
-6.357247498179751,2,914,10
-4.015693378560977,1,915,10
-5.093956523458369,2,915,10
-4.018125837005122,1,916,10
-5.151449842164596,2,916,10
-3.3809282927775732,1,917,10
-4.794729206738715,2,917,10
-4.179977619766651,1,918,10
-6.703793593935398,2,918,10
-2.8401101587093023,1,919,10
-5.472242850667156,2,919,10
-3.307815813024545,1,920,10
-3.559281999976742,2,920,10
-3.6749597739118998,1,921,10
-5.901045874693563,2,921,10
-4.617504160339978,1,922,10
-6.483061557066314,2,922,10
-2.9794057416612105,1,923,10
-4.585686362649379,2,923,10
-4.875306092586053,1,924,10
-6.027579469661932,2,924,10
-3.227571685425446,1,925,10
-5.976884335494983,2,925,10
-2.968927206244465,1,926,10
-3.5644564256574007,2,926,10
-5.592949726592709,1,927,10
-6.639718811920959,2,927,10
-3.288139285382269,1,928,10
-5.1448137535007685,2,928,10
-3.6010414928680996,1,929,10
-4.78478985112676,2,929,10
-4.904915097019042,1,930,10
-4.963126552766225,2,930,10
-1.7870017041429944,1,931,10
-3.6768499050845977,2,931,10
-4.228347236067861,1,932,10
-5.802415171191187,2,932,10
-3.1387330132015667,1,933,10
-4.738421477431444,2,933,10
-6.437821445734171,1,934,10
-6.09220323069396,2,934,10
-3.2338127464374153,1,935,10
-5.1065212378996785,2,935,10
-3.957172936587365,1,936,10
-5.799063840602209,2,936,10
-5.139016071676357,1,937,10
-5.993857687122718,2,937,10
-6.2198435824306175,1,938,10
-7.305438850798126,2,938,10
-2.584118464078023,1,939,10
-3.5182528099341837,2,939,10
-3.0048428900872275,1,940,10
-4.007338817316208,2,940,10
-4.478097561615939,1,941,10
-4.307085412990465,2,941,10
-3.972182443949385,1,942,10
-5.101535085618921,2,942,10
-3.4669975863011104,1,943,10
-5.560954902193937,2,943,10
-3.395900807804588,1,944,10
-5.010669848519511,2,944,10
-4.095435724550113,1,945,10
-5.011041382748594,2,945,10
-4.972161305068531,1,946,10
-6.4749642301325645,2,946,10
-3.806578414226131,1,947,10
-3.9362411220312667,2,947,10
-1.9926144320702843,1,948,10
-4.207793308344219,2,948,10
-4.1780594035438,1,949,10
-5.685113449844895,2,949,10
-4.277435162483841,1,950,10
-5.953782574109507,2,950,10
-3.0917797777605514,1,951,10
-4.335330768401896,2,951,10
-3.103237712943519,1,952,10
-4.850472298069975,2,952,10
-3.5270945217030722,1,953,10
-4.675880810712739,2,953,10
-2.347631156505834,1,954,10
-5.287160191734475,2,954,10
-1.725352557158758,1,955,10
-3.8080233384091304,2,955,10
-3.9354129133181672,1,956,10
-5.3360506153498655,2,956,10
-3.967156920327839,1,957,10
-4.983299988001918,2,957,10
-1.7348655877661372,1,958,10
-3.0361621964416403,2,958,10
-2.677720361699857,1,959,10
-4.8142486611713275,2,959,10
-3.262502797748306,1,960,10
-4.130653116910409,2,960,10
-2.716792651794295,1,961,10
-4.272678940960149,2,961,10
-3.7631721929471147,1,962,10
-5.116961452522268,2,962,10
-2.2155146304751963,1,963,10
-3.561409509376613,2,963,10
-3.1325256900015273,1,964,10
-4.0499555679688015,2,964,10
-3.114371945355414,1,965,10
-5.122675676393625,2,965,10
-2.8633495543352128,1,966,10
-4.156155947593737,2,966,10
-3.1879064692715025,1,967,10
-3.5738629124012418,2,967,10
-3.4134532106671234,1,968,10
-4.249564849016737,2,968,10
-3.1522662788129288,1,969,10
-3.3118972757571576,2,969,10
-2.8013823324772464,1,970,10
-4.75610477716738,2,970,10
-2.517071617414589,1,971,10
-4.875277168601764,2,971,10
-3.797329014768711,1,972,10
-4.464791674498095,2,972,10
-5.213155887343416,1,973,10
-5.214568899518406,2,973,10
-3.9974080227755775,1,974,10
-5.520767532736249,2,974,10
-4.884711161344377,1,975,10
-5.608400340257639,2,975,10
-4.047783583957326,1,976,10
-4.512752184304596,2,976,10
-4.645356938743464,1,977,10
-6.644250774080214,2,977,10
-3.318515445735156,1,978,10
-4.2541393238677125,2,978,10
-2.8205632240818197,1,979,10
-3.854397599092493,2,979,10
-3.818706036060326,1,980,10
-5.735622053587462,2,980,10
-3.0990782320552013,1,981,10
-4.771977343999958,2,981,10
-2.6775738949702896,1,982,10
-5.216119397500558,2,982,10
-3.661088284537387,1,983,10
-5.1674263380616186,2,983,10
-4.307028116546895,1,984,10
-6.720831323324979,2,984,10
-4.683647613381434,1,985,10
-7.4797385874056275,2,985,10
-3.675981886673055,1,986,10
-4.942617625686128,2,986,10
-3.3191871951939493,1,987,10
-5.232034049540427,2,987,10
-3.316577279246742,1,988,10
-5.64499178509054,2,988,10
-2.737301177272967,1,989,10
-4.345251626566265,2,989,10
-2.6372160291451596,1,990,10
-4.116138614896721,2,990,10
-4.251652206164636,1,991,10
-4.578819566186019,2,991,10
-3.1554554761663502,1,992,10
-5.602057602099495,2,992,10
-3.8066046305182306,1,993,10
-5.4877931972809115,2,993,10
-3.9528755491350243,1,994,10
-5.298935590449823,2,994,10
-1.8317031372018302,1,995,10
-3.0916466071554742,2,995,10
-2.814322219209274,1,996,10
-3.629599336944633,2,996,10
-3.031147438276825,1,997,10
-4.961931277549306,2,997,10
-3.914818650686944,1,998,10
-4.7939934770144585,2,998,10
-3.4711245885254414,1,999,10
-5.259634219046934,2,999,10
-1.068146803680342,1,1000,10
-3.438149398931175,2,1000,10
