z,stage,nsim,params
-301.0083761630905,1,902,15
-288.0183973290516,2,902,15
-1.463772914811778,1,903,15
-2.0585773742618865,2,903,15
-1.840911170154846,1,904,15
-1.2097338792467087,2,904,15
-598.1014866627305,1,905,15
-755.9260284820716,2,905,15
-1.5496531778530636,1,906,15
-2.278361386923822,2,906,15
-3.1155899089168884,1,907,15
-2.6833167848016504,2,907,15
-1.0964360652513045,1,908,15
-2.464966728124024,2,908,15
-1.8673359867609136,1,909,15
-1.9222989119216662,2,909,15
-0.7718741090055681,1,910,15
-284.1775954120906,2,910,15
-2.7408877669065506,1,911,15
-3.4761852554809063,2,911,15
-383.71641718624585,1,912,15
-2.267566722798042,2,912,15
-1.4380489563802668,1,913,15
-1.6107900940456608,2,913,15
-1.3755332139998426,1,914,15
-2.020510396251307,2,914,15
-2.556429775791484,1,915,15
-2.5876581660443985,2,915,15
-318.33218224528537,1,916,15
-2.301357671052951,2,916,15
-1.404374976946319,1,917,15
-2.0868742229943695,2,917,15
-2.260569326477068,1,918,15
-2.2055475707142023,2,918,15
-0.10421835032522178,1,919,15
-287.21744299741175,2,919,15
-834.0354706322796,1,920,15
-2.3307191545231305,2,920,15
-2.214137694342058,1,921,15
-2.7543846846620696,2,921,15
-3.140826901136337,1,922,15
-3.4025757298420394,2,922,15
-0.19618888893482506,1,923,15
-1.418253740551634,2,923,15
-1.4438982585633733,1,924,15
-568.5572778653684,2,924,15
-2.851779143545954,1,925,15
-4.156557711672933,2,925,15
-0.5108739928285052,1,926,15
-2.587936410070043,2,926,15
-881.9071399255095,1,927,15
-662.4888281451723,2,927,15
-0.877029186721084,1,928,15
-454.08426240019935,2,928,15
-2.2649310410822987,1,929,15
-3.9161548234001855,2,929,15
-1.627325979044459,1,930,15
-1.6516092747988613,2,930,15
-0.20417643285758427,1,931,15
105.14692189060365,2,931,15
-1.2997086199304184,1,932,15
-1.6379787338195104,2,932,15
44.8492069806445,1,933,15
-383.9089728972081,2,933,15
-2.328696634458981,1,934,15
-2.9147425746364646,2,934,15
-613.2099489827675,1,935,15
-812.3436600241374,2,935,15
-2.3162882102914635,1,936,15
-2.6036557295366958,2,936,15
-1.3010231503858847,1,937,15
-1.9813766740951433,2,937,15
-2.642363978107279,1,938,15
-2.7843120598054627,2,938,15
-667.4784846009122,1,939,15
-555.9636105094133,2,939,15
-0.39138266156279733,1,940,15
-410.45853477562315,2,940,15
-735.9629752676113,1,941,15
-3.572425802289839,2,941,15
-240.10794121361465,1,942,15
-0.9917408076334269,2,942,15
-1.2393465131733736,1,943,15
-3.0679050314977525,2,943,15
0.34139959798818975,1,944,15
-1.1591242619526592,2,944,15
-1.2752663207723227,1,945,15
-1.662753483869514,2,945,15
-303.82412362942193,1,946,15
-3.5303776141691374,2,946,15
-0.7026753143363009,1,947,15
-2.720441830549555,2,947,15
-2.15120039301909,1,948,15
-2.8512575193579535,2,948,15
-0.6019302673839505,1,949,15
-349.4174700800494,2,949,15
0.40177155947587323,1,950,15
-0.7733676614430126,2,950,15
-2.5985367405482114,1,951,15
-3.4656169841631437,2,951,15
-2.1679229738244374,1,952,15
-517.7473188150205,2,952,15
-0.8824910793734072,1,953,15
-1.1933103128984115,2,953,15
-2.2923333922823645,1,954,15
-3.1111520441408635,2,954,15
-0.8878145177445668,1,955,15
-1.6383530206535222,2,955,15
-1.9030648909402677,1,956,15
-1.7620773169481838,2,956,15
-481.97060680154016,1,957,15
-2.0426370046624482,2,957,15
-0.6569535447674785,1,958,15
-408.60411784377055,2,958,15
-1.5209659308548813,1,959,15
-544.0565952955236,2,959,15
-926.3252932327565,1,960,15
-669.797190845573,2,960,15
-1.8002517599963994,1,961,15
-3.3343190486511833,2,961,15
-1.3792371705829813,1,962,15
-452.6509521144882,2,962,15
-0.9370789605633111,1,963,15
-1.1365935697256913,2,963,15
-0.38525389108962044,1,964,15
-1.093082262218545,2,964,15
-1.3286348464757072,1,965,15
-1.713658378939468,2,965,15
-2.328026529091302,1,966,15
-2.0997387850556644,2,966,15
-1.149447724984803,1,967,15
-1.2123501755463442,2,967,15
-2.378565879994381,1,968,15
-689.5436329263343,2,968,15
-2.0244710653040348,1,969,15
-2.386598693939947,2,969,15
-0.3664041829638594,1,970,15
-1.2876325119578402,2,970,15
-1.3820485315119613,1,971,15
-2.9575125467815555,2,971,15
-0.8724880868813927,1,972,15
-509.48677342455085,2,972,15
-3.415380008487323,1,973,15
-3.5758374638044743,2,973,15
-2.725095601175839,1,974,15
-2.9866614066881634,2,974,15
-735.1715496355349,1,975,15
-741.4966280215781,2,975,15
-2.0142957105270853,1,976,15
-2.2910605041273913,2,976,15
-1.1433358721767692,1,977,15
-1.4669898735912992,2,977,15
-511.5890604301214,1,978,15
-1.449636246963324,2,978,15
-420.8801385859518,1,979,15
-1.3522535721781082,2,979,15
-3.705136105722801,1,980,15
-4.458481345833593,2,980,15
-1.5270849545974463,1,981,15
-1.931615989775868,2,981,15
-2.359048379576833,1,982,15
-2.520469292325327,2,982,15
-766.0828611055175,1,983,15
-3.313551925816456,2,983,15
-1.9791193070923532,1,984,15
-2.9212058880320235,2,984,15
-1.6873677332610957,1,985,15
-500.86148123894645,2,985,15
-1.061356738012424,1,986,15
-1.5641114816632262,2,986,15
-1.3711063160136732,1,987,15
-2.0769995627008884,2,987,15
-0.796334190802792,1,988,15
-1.6718603754965533,2,988,15
-0.5637627667059435,1,989,15
-1.9482484863413765,2,989,15
0.08308191387672115,1,990,15
-1.813882953655112,2,990,15
-489.96804831013793,1,991,15
-2.7188422346209182,2,991,15
-1.0513071820248676,1,992,15
-1.9516920078837747,2,992,15
-3.0977294518927576,1,993,15
-3.8046250821933816,2,993,15
-2.2800338358172674,1,994,15
-540.722380928585,2,994,15
-0.5976184632198386,1,995,15
-226.52294389684232,2,995,15
-519.3287390459276,1,996,15
-1.7723593585958868,2,996,15
-1.1232519662215055,1,997,15
-1.100155013304034,2,997,15
-2.814304570591498,1,998,15
-2.6026602347529426,2,998,15
-1.1009697237854006,1,999,15
-1.3863106848499662,2,999,15
-0.8866186905304594,1,1000,15
-2.00945254299866,2,1000,15
