z,stage,nsim,params
-252.99194199983592,2,461,19
-116.93524976379209,1,462,19
-0.33147145777156745,2,462,19
0.05186686027822151,1,463,19
1.2619983157244508,2,463,19
0.13255707035023948,1,464,19
-56.477949579012254,2,464,19
0.9695941677881346,1,465,19
-0.421491871247567,2,465,19
0.3180312801963413,1,466,19
11.253562389092966,2,466,19
-1.0671065929298433,1,467,19
-1.4746458703608036,2,467,19
0.003049627385417877,1,468,19
32.77478600978089,2,468,19
0.47914441468045615,1,469,19
-0.14910357562302284,2,469,19
-0.47787687538167883,1,470,19
-0.13266567669658796,2,470,19
-0.5029635776669815,1,471,19
-123.55604952224634,2,471,19
0.8296981121412891,1,472,19
151.34160572033207,2,472,19
101.77779002269973,1,473,19
0.49395903056146323,2,473,19
-1.9464131357471568,1,474,19
-2.3126814240882307,2,474,19
-0.07327023748020839,1,475,19
-0.5783505890469718,2,475,19
-345.0944712350961,1,476,19
-1.7312768835054249,2,476,19
1.2354186259637487,1,477,19
0.032634739966811016,2,477,19
-0.5768045367797815,1,478,19
-226.6286840266313,2,478,19
0.5975611394558576,1,479,19
-93.16456728749357,2,479,19
-382.52787234444156,1,480,19
-2.013287670392997,2,480,19
1.3394238841065826,1,481,19
1.7528617830363014,2,481,19
-0.15312370823559662,1,482,19
0.0019206673712309206,2,482,19
226.17949573765532,1,483,19
2.3212987901943536,2,483,19
0.794467239160368,1,484,19
0.7592161671678371,2,484,19
0.5675299859968159,1,485,19
0.4234750758901319,2,485,19
14.45032705321692,1,486,19
-70.71132839236692,2,486,19
-0.11697380485904707,1,487,19
-0.247501314769466,2,487,19
-0.5560259162277396,1,488,19
-0.4478316653553027,2,488,19
-0.7257823788164279,1,489,19
-1.0229857986677624,2,489,19
-0.3531225476515271,1,490,19
0.03800141795145415,2,490,19
-1.9032717144109714,1,491,19
-1.9359255610972745,2,491,19
11.10912162027969,1,492,19
0.3391308369391066,2,492,19
0.5581569538150354,1,493,19
0.7992121780192606,2,493,19
-23.1025465635759,1,494,19
-0.473806204099342,2,494,19
0.017621807419312064,1,495,19
-0.055150712091337796,2,495,19
0.06567216323344546,1,496,19
0.29895321536492864,2,496,19
-0.4450194085207172,1,497,19
-263.42859730887517,2,497,19
-1.5246730057513505,1,498,19
-82.66399545803084,2,498,19
-107.88665412859342,1,499,19
-0.35010696120914014,2,499,19
-122.21951628217789,1,500,19
-0.7881430922521814,2,500,19
-0.37237835016187076,1,501,19
63.1938656977277,2,501,19
-85.19873336901126,1,502,19
0.3689645139605245,2,502,19
1.8962621445211691,1,503,19
86.07413752584142,2,503,19
-175.31921766726413,1,504,19
-1.5687548926616186,2,504,19
-1.0096277615851272,1,505,19
-2.765650963328092,2,505,19
-0.09448024786424573,1,506,19
-107.51605099278086,2,506,19
-113.69836345236699,1,507,19
-0.24182049387996007,2,507,19
0.8332525157222535,1,508,19
0.5454935813365033,2,508,19
-0.8378138036628673,1,509,19
-0.6007932304795267,2,509,19
-0.770175143724825,1,510,19
-1.5178411409094297,2,510,19
1.5356897843377497,1,511,19
1.1762092975212428,2,511,19
0.9021654108054734,1,512,19
62.53454224673295,2,512,19
0.4451457696033224,1,513,19
-0.48717032523220233,2,513,19
-0.6660579847817817,1,514,19
22.357510839200245,2,514,19
24.62380705352471,1,515,19
-0.8461916748644108,2,515,19
0.8810579020387196,1,516,19
1.483468179822781,2,516,19
0.20321409106371335,1,517,19
-0.4928204691448814,2,517,19
0.2150349913726829,1,518,19
0.1878679503804991,2,518,19
-0.06113806695126974,1,519,19
0.4265240350189422,2,519,19
-0.440935284112035,1,520,19
-0.33970516218873464,2,520,19
151.84704950902906,1,521,19
1.7077107894408965,2,521,19
-0.07313039017193296,1,522,19
-1.0548688669046948,2,522,19
-0.5968469026651178,1,523,19
-0.7135048805399749,2,523,19
0.35533327639427587,1,524,19
14.74031372009015,2,524,19
1.854027663311945,1,525,19
1.6744671724022198,2,525,19
-0.2634305316185693,1,526,19
-0.30106067069835085,2,526,19
55.694292732695125,1,527,19
3.178355427056329,2,527,19
-2.5741984440550536,1,528,19
-2.155910348125879,2,528,19
-2.0955253477663076,1,529,19
-2.0529394728301926,2,529,19
-1.1280991616248848,1,530,19
-0.9582925754238949,2,530,19
-0.174039501572303,1,531,19
5.151948824963815,2,531,19
-0.3518140202477875,1,532,19
-1.8224881661570698,2,532,19
0.6870685073356849,1,533,19
-21.645157582262122,2,533,19
-0.9276375983444634,1,534,19
91.68357846681657,2,534,19
-0.16890400843055778,1,535,19
0.918534056356549,2,535,19
0.25466297024487017,1,536,19
1.2380794415349257,2,536,19
-68.21430923811249,1,537,19
0.7408564493400366,2,537,19
-169.42083559932254,1,538,19
-85.89131481845557,2,538,19
-1.6232883282266006,1,539,19
-195.059656952701,2,539,19
-0.39293237511930246,1,540,19
0.05941991553008614,2,540,19
0.5675973808613367,1,541,19
0.3969215473993831,2,541,19
0.40329624356456883,1,542,19
1.1191394565327082,2,542,19
-52.314339685826035,1,543,19
0.4419589966860098,2,543,19
-0.7596242453040534,1,544,19
-0.6964045861503991,2,544,19
200.3245990717645,1,545,19
-0.6447429641505651,2,545,19
-72.91791512720302,1,546,19
51.281080252422754,2,546,19
-0.921541450222495,1,547,19
-1.188017394273285,2,547,19
0.956348852536211,1,548,19
0.26298983942985527,2,548,19
0.2518270542208189,1,549,19
-0.3996409924288199,2,549,19
-1.575213514065455,1,550,19
-1.233006240592065,2,550,19
-0.7055704728531227,1,551,19
-1.733067239373097,2,551,19
-0.47195474908731816,1,552,19
-0.2708432596419997,2,552,19
1.256722549608947,1,553,19
131.93850635609294,2,553,19
0.653074466035296,1,554,19
-0.922295374999065,2,554,19
-1.8174256016631751,1,555,19
-144.169708178896,2,555,19
0.8422065792651137,1,556,19
-0.373313270075545,2,556,19
-197.47840818145926,1,557,19
-0.5373346263816492,2,557,19
-0.7902044679261425,1,558,19
114.77925521420335,2,558,19
-132.33246231137738,1,559,19
-71.485313180493,2,559,19
-1.022861915066403,1,560,19
-0.9903304639496822,2,560,19
1.011832539515362,1,561,19
1.5578814113085757,2,561,19
-0.6446059217562348,1,562,19
-0.1383928490930464,2,562,19
-1.6554039296091116,1,563,19
-0.6536625191891541,2,563,19
0.08568672802997553,1,564,19
0.2783628750688033,2,564,19
3.0512955453597606,1,565,19
0.884728603346516,2,565,19
0.1297086799715523,1,566,19
-0.18047793175479432,2,566,19
0.25224028749131605,1,567,19
53.78108236215207,2,567,19
170.00166566369813,1,568,19
121.49279046634173,2,568,19
-121.70892066737457,1,569,19
-0.9121875648701359,2,569,19
-8.188848719751045,1,570,19
0.4066385677269225,2,570,19
1.517574659759613,1,571,19
210.1270430214548,2,571,19
0.3096321175131374,1,572,19
0.7680521530064672,2,572,19
-1.20739566755763,1,573,19
-39.482066381957246,2,573,19
0.30371413431550337,1,574,19
0.015882421210656562,2,574,19
-0.8007792344237623,1,575,19
-151.99916901221235,2,575,19
-135.83939001455272,1,576,19
-0.9589904898110363,2,576,19
-130.77849340701937,1,577,19
-1.3098309863569124,2,577,19
-0.37278795507303397,1,578,19
-0.08852328932761853,2,578,19
1.834963271935193,1,579,19
204.96650438999222,2,579,19
-0.8190417472745088,1,580,19
-1.206395143266043,2,580,19
0.31551915809511133,1,581,19
0.9158567692736695,2,581,19
-225.64885886046858,1,582,19
-208.61038368731414,2,582,19
0.4697397837557447,1,583,19
-108.55439326347579,2,583,19
16.991404670487945,1,584,19
-0.8660167952405202,2,584,19
0.7889868869031809,1,585,19
2.1468292219503224,2,585,19
-168.00327822076335,1,586,19
-229.50561617017115,2,586,19
0.30108618154681877,1,587,19
-0.39407822541221627,2,587,19
106.39497909918093,1,588,19
0.8017366625393839,2,588,19
16.87297186626463,1,589,19
-0.16024487413203106,2,589,19
0.24663956115570326,1,590,19
-0.41193444630014153,2,590,19
47.28610957035623,1,591,19
0.863570365003089,2,591,19
-59.82160127365728,1,592,19
-1.4825472452326816,2,592,19
28.250740610521664,1,593,19
1.0173476285770353,2,593,19
-188.91686587502875,1,594,19
-76.68965831084658,2,594,19
-2.761193961188684,1,595,19
-2.758210413765846,2,595,19
0.5358382008899404,1,596,19
-1.7110054242018822,2,596,19
97.66572299683763,1,597,19
-0.40399851546865206,2,597,19
-102.20182541339689,1,598,19
-0.7342389003328106,2,598,19
1.3526216933364454,1,599,19
0.21275269645751713,2,599,19
1.5759505392318838,1,600,19
1.673019695327438,2,600,19
-1.7790432447066507,1,601,19
-275.64697322382983,2,601,19
-112.9178453142842,1,602,19
-0.6348548625557549,2,602,19
-2.5100849188834666,1,603,19
-3.0089974777871675,2,603,19
-87.93025431413687,1,604,19
-1.1464821832995409,2,604,19
2.4128615199638523,1,605,19
3.0314384478772554,2,605,19
-1.9345631947105277,1,606,19
-92.83909099699262,2,606,19
-0.674389411484513,1,607,19
0.041110662716467364,2,607,19
-0.844133924272939,1,608,19
-260.18033916449696,2,608,19
-35.643960646498314,1,609,19
-0.8148029320298754,2,609,19
95.42234242847984,1,610,19
72.78424856714052,2,610,19
132.51478063672343,1,611,19
1.2118492884239003,2,611,19
246.09105077314024,1,612,19
1.435037514017123,2,612,19
-0.8413286761859006,1,613,19
-0.6951980271752376,2,613,19
-29.413115147281108,1,614,19
-1.0474637367345108,2,614,19
0.01340025688939289,1,615,19
-0.6184044692919136,2,615,19
-0.47620108873807254,1,616,19
-0.19791090580503007,2,616,19
0.4669130756843292,1,617,19
-0.7637322430933066,2,617,19
-1.1022040318419706,1,618,19
16.09985663860508,2,618,19
1.268289175062532,1,619,19
0.8604968646637826,2,619,19
0.6697299472974249,1,620,19
-0.06255084301860554,2,620,19
-0.178095031630157,1,621,19
-0.5727051876206403,2,621,19
35.74193483708357,1,622,19
-96.73130836437208,2,622,19
-1.8399393759974787,1,623,19
-164.7864890443119,2,623,19
-7.796769342313656,1,624,19
-0.029306703131714112,2,624,19
-1.7233542791825305,1,625,19
-2.1965326085989094,2,625,19
0.4263417581836617,1,626,19
0.20210522971263384,2,626,19
172.49017852931343,1,627,19
0.7836583528428598,2,627,19
0.4719692946939453,1,628,19
69.32546108371992,2,628,19
-42.028074746285746,1,629,19
-0.7219267829104085,2,629,19
0.4511200248145779,1,630,19
-38.321233317514455,2,630,19
105.11501395517855,1,631,19
1.4067825403015595,2,631,19
-0.35512552161440625,1,632,19
-13.318543525227701,2,632,19
-119.53603976791706,1,633,19
-128.73217163965572,2,633,19
0.13361423953915946,1,634,19
0.11610716062821837,2,634,19
-0.3853843030196135,1,635,19
-0.42843383848052385,2,635,19
1.374062054742986,1,636,19
0.7858381160672809,2,636,19
159.76184675512033,1,637,19
1.2504892245981554,2,637,19
-0.41779522916183653,1,638,19
-70.57068004315559,2,638,19
0.45496694141833705,1,639,19
0.4209790270707088,2,639,19
131.4440749666082,1,640,19
1.2805215044644453,2,640,19
51.00069090977643,1,641,19
-1.1613507011315438,2,641,19
1.2262978803846456,1,642,19
0.8415582697334735,2,642,19
-0.8343165717852774,1,643,19
-0.20026865003620456,2,643,19
-0.8184241870403892,1,644,19
-41.52094988413138,2,644,19
0.2564251740239124,1,645,19
-79.50992806394426,2,645,19
-0.20570228588680423,1,646,19
-0.05725788380005097,2,646,19
-1.216502019279977,1,647,19
-2.003571549123829,2,647,19
0.9475032343289446,1,648,19
1.3551089153087177,2,648,19
2.547904205125839,1,649,19
1.9808014411766963,2,649,19
-2.1667195676516204,1,650,19
-248.19240644957472,2,650,19
0.19361222446795034,1,651,19
28.755835228078816,2,651,19
0.3708424325287038,1,652,19
-22.22690549809654,2,652,19
-205.56652135044257,1,653,19
-0.5454893362836037,2,653,19
2.2674746085240156,1,654,19
0.45852063758419,2,654,19
0.3101256188761114,1,655,19
-40.29263966637002,2,655,19
-1.2180346007523768,1,656,19
-1.1506826898262197,2,656,19
-0.7885532132312308,1,657,19
0.06323498242690559,2,657,19
0.4929551214360098,1,658,19
1.47736139919568,2,658,19
-0.19679827035558117,1,659,19
-73.57869284830043,2,659,19
-0.7606911500105701,1,660,19
-0.3501024322434257,2,660,19
-163.27730599943388,1,661,19
-118.21345712359444,2,661,19
-0.2859519898778661,1,662,19
-1.9389990144789357,2,662,19
0.7418165211229285,1,663,19
34.31886717634127,2,663,19
-0.1256704760400867,1,664,19
-1.305418284119169,2,664,19
103.38080164672154,1,665,19
1.2364858224958206,2,665,19
-1.1385728373515767,1,666,19
-0.8213931582837585,2,666,19
0.5448770835560549,1,667,19
-0.004594284647823075,2,667,19
-0.022009380464248985,1,668,19
0.2851209845618468,2,668,19
-33.07661172100293,1,669,19
49.922554632100315,2,669,19
52.80559263009245,1,670,19
70.76767375741332,2,670,19
-172.06532521381007,1,671,19
-176.00775016228485,2,671,19
-1.0306220437346625,1,672,19
-1.208155501857879,2,672,19
1.0804175200824628,1,673,19
2.019763582834383,2,673,19
67.02423107663482,1,674,19
21.887612504130587,2,674,19
1.0889537171587185,1,675,19
0.03160831165157395,2,675,19
0.6456673636707679,1,676,19
0.6552219820966418,2,676,19
1.2300357343793655,1,677,19
2.4894913510146583,2,677,19
-1.4885866495266715,1,678,19
0.10995715670311623,2,678,19
-1.3504937728306365,1,679,19
0.8825296589782208,2,679,19
-121.18157689339837,1,680,19
0.03493522973339062,2,680,19
-1.4110535489546727,1,681,19
-242.74491729110514,2,681,19
282.63864940483916,1,682,19
1.3373151841530622,2,682,19
-0.051573533445505325,1,683,19
-8.150506765946375,2,683,19
1.130559174738686,1,684,19
0.8253875999462431,2,684,19
-1.2698205612874771,1,685,19
-0.677961850834201,2,685,19
0.3736527405848,1,686,19
90.2043274860795,2,686,19
0.23270414119761995,1,687,19
0.3934004514188657,2,687,19
0.4806345882342245,1,688,19
0.3391384445641274,2,688,19
-1.4480834124962882,1,689,19
-1.0884472827560219,2,689,19
-0.5058044594533777,1,690,19
-0.006495941131924279,2,690,19
3.291944472301344,1,691,19
473.1893613711783,2,691,19
1.4896403363553703,1,692,19
1.6406490321683993,2,692,19
148.1318838682111,1,693,19
27.47274330089088,2,693,19
1.7870406485644768,1,694,19
1.0147236792762788,2,694,19
-1.8658939096677318,1,695,19
-0.7799895051059788,2,695,19
-0.02323575824522083,1,696,19
0.6244206916829266,2,696,19
0.5868782527575003,1,697,19
0.810432156332568,2,697,19
-90.19951630665865,1,698,19
-0.4427285271487753,2,698,19
-0.6422322074360226,1,699,19
-1.64950628297029,2,699,19
199.6275629430985,1,700,19
1.9742803269567313,2,700,19
-1.27330363644116,1,701,19
-0.001778046637579254,2,701,19
-0.041840811796603386,1,702,19
-0.812385296468059,2,702,19
12.974093072639354,1,703,19
-1.0907199095775828,2,703,19
-50.55499545952347,1,704,19
-0.3467410303531797,2,704,19
-0.1246624310303979,1,705,19
-0.08804101364105975,2,705,19
3.518922980343568,1,706,19
243.15169312383827,2,706,19
0.00337365146974234,1,707,19
-15.68448685065349,2,707,19
-0.4683790521262645,1,708,19
-0.2812061621661051,2,708,19
-1.0018447626339797,1,709,19
-146.6552347219856,2,709,19
0.4910976906968696,1,710,19
170.503667165608,2,710,19
0.35361675805126525,1,711,19
0.6312008505636423,2,711,19
41.177796685722114,1,712,19
-0.25838565272232966,2,712,19
-15.994709649176743,1,713,19
-0.37405469445987205,2,713,19
-2.377940517100276,1,714,19
-2.31226030338774,2,714,19
1.2668027360864693,1,715,19
0.6957998922343128,2,715,19
-1.2497049401745068,1,716,19
-2.484644527119548,2,716,19
0.8703551671484326,1,717,19
0.41432409345140675,2,717,19
1.7188175964340293,1,718,19
0.811809228919223,2,718,19
-0.39319833061573706,1,719,19
0.30693898067053493,2,719,19
-0.9729715454065886,1,720,19
-35.3617209479237,2,720,19
-0.8739913445412787,1,721,19
-2.4371143546204266,2,721,19
-0.4794411123898996,1,722,19
-0.5624289860200727,2,722,19
-0.2314251433970871,1,723,19
2.361913980600127,2,723,19
1.3274086648834145,1,724,19
1.8814821116997453,2,724,19
0.4095999716025155,1,725,19
170.154730751771,2,725,19
0.9554982295974831,1,726,19
1.5346675805316476,2,726,19
3.2758235839670173,1,727,19
1.7409693539951858,2,727,19
1.4243782812404542,1,728,19
0.9349190577176599,2,728,19
-2.2225868876527684,1,729,19
-1.886472952636352,2,729,19
1.1883971376684046,1,730,19
-0.929355279000302,2,730,19
129.9331093952141,1,731,19
-0.06659291687934028,2,731,19
-3.0552985652749447,1,732,19
-1.2600515123021987,2,732,19
-0.5555309065751168,1,733,19
-0.24305159642020452,2,733,19
-0.05312392250248914,1,734,19
-0.011772546441718093,2,734,19
-4.884315093148213,1,735,19
1.0217437976052068,2,735,19
0.882619334372277,1,736,19
0.5608695614652596,2,736,19
-0.02093983779354527,1,737,19
-57.23263677438164,2,737,19
0.6159900663743639,1,738,19
0.9097811233110606,2,738,19
2.43090366413147,1,739,19
237.01276677080048,2,739,19
-1.2757640242230834,1,740,19
-1.8372120810696673,2,740,19
-0.8658658084270933,1,741,19
-1.4496865109500932,2,741,19
-1.6402301740053378,1,742,19
-0.9640126768964989,2,742,19
0.7566301436112759,1,743,19
0.5834866066230383,2,743,19
-0.7080153443542816,1,744,19
3.1832351929868175,2,744,19
-0.47067771501846567,1,745,19
-1.1661574061997366,2,745,19
0.2188940385222272,1,746,19
0.2627090643476424,2,746,19
-0.3199478252206788,1,747,19
-0.4693538835452467,2,747,19
0.20230507227652336,1,748,19
0.3565337641248836,2,748,19
111.0680876306313,1,749,19
-0.43801914095632943,2,749,19
-1.3297527861553726,1,750,19
-124.7141610482264,2,750,19
0.2285633887379114,1,751,19
0.3406978857676967,2,751,19
1.930168138666663,1,752,19
1.6167996127164896,2,752,19
1.7317487673573122,1,753,19
1.3868278137260812,2,753,19
0.1698729283278321,1,754,19
0.33969957405877893,2,754,19
1.7535135702070048,1,755,19
0.6847069262820973,2,755,19
-0.7587685572630996,1,756,19
-0.7525420239188727,2,756,19
130.3205034111971,1,757,19
-0.6649410237065683,2,757,19
218.11376531548083,1,758,19
99.41633891845031,2,758,19
-152.65228783023375,1,759,19
-190.54650761290287,2,759,19
-0.7226007519502694,1,760,19
-0.18585208813273982,2,760,19
112.21017103340216,1,761,19
0.4665729958361901,2,761,19
106.59489679312968,1,762,19
0.4415265575305081,2,762,19
-0.23019959578640356,1,763,19
-1.0642329630469531,2,763,19
259.8629474331287,1,764,19
1.3712538979509457,2,764,19
33.769387059365414,1,765,19
163.64045976263574,2,765,19
0.5380487013759337,1,766,19
-0.2570834435950809,2,766,19
-2.0782266350739205,1,767,19
-247.98927420203995,2,767,19
-1.507424073297159,1,768,19
-1.0812733876368774,2,768,19
143.24288765791346,1,769,19
0.9641980586868345,2,769,19
-0.682546062633209,1,770,19
-0.8811673883040991,2,770,19
2.745061139981159,1,771,19
472.05593265220125,2,771,19
-1.032914379638268,1,772,19
-1.3729824585193346,2,772,19
-1.0514252048281711,1,773,19
-73.6465677939644,2,773,19
-109.24400852247814,1,774,19
-0.31953364295857706,2,774,19
1.38184931068348,1,775,19
1.1031379275393483,2,775,19
1.3333824235314924,1,776,19
77.35399578233218,2,776,19
-1.0791976632605986,1,777,19
-0.4265139715035331,2,777,19
-0.3579779211127802,1,778,19
-0.01524923857528151,2,778,19
0.9248488409388205,1,779,19
109.73512544817102,2,779,19
-0.3531675661048561,1,780,19
0.11106567479568477,2,780,19
-0.29805815122200235,1,781,19
-0.43902233712113187,2,781,19
0.5303459797573212,1,782,19
-186.4324726140897,2,782,19
-0.20751421461625177,1,783,19
-10.931193073640614,2,783,19
-1.6586821046919733,1,784,19
-1.9224374919697753,2,784,19
0.5587264646506112,1,785,19
40.26088398256884,2,785,19
0.15632632443049613,1,786,19
-125.15028590341849,2,786,19
67.46670455011547,1,787,19
0.5954013188991379,2,787,19
-0.19010005894725254,1,788,19
0.511812146470867,2,788,19
-0.795816048251716,1,789,19
0.8678732463372897,2,789,19
-0.9202056304504977,1,790,19
-1.183812994557781,2,790,19
0.3134893315312535,1,791,19
-0.04562282079440039,2,791,19
-0.6758411376895123,1,792,19
-1.4058148106911206,2,792,19
-0.3338780972239363,1,793,19
-0.364572975237255,2,793,19
0.7692117210012948,1,794,19
0.8368156812356993,2,794,19
0.032761454559168714,1,795,19
0.5935131598836831,2,795,19
174.89409744428005,1,796,19
22.764347124170342,2,796,19
-0.6800923714227616,1,797,19
-1.4764485239698262,2,797,19
0.8675745034692269,1,798,19
1.899898755947529,2,798,19
2.693151846414401,1,799,19
3.0870229792483936,2,799,19
0.06385809459249267,1,800,19
0.5737915169468265,2,800,19
-124.7874233819245,1,801,19
-133.82330427089195,2,801,19
0.136518920578557,1,802,19
-50.178365760943265,2,802,19
-0.9718339293065085,1,803,19
-0.518575892898945,2,803,19
1.2357996273821699,1,804,19
0.8524719786823838,2,804,19
-125.10338313938719,1,805,19
-0.6036146758220634,2,805,19
-2.6305489000293036,1,806,19
-104.44533785899709,2,806,19
-0.49649021668049004,1,807,19
-0.4691442392846278,2,807,19
0.19960469388144145,1,808,19
-1.2195453979197524,2,808,19
-0.5632013004171494,1,809,19
-1.223358989243297,2,809,19
0.43618242738691654,1,810,19
97.5870516154768,2,810,19
268.4811370778201,1,811,19
2.194168913596704,2,811,19
-19.649107862933956,1,812,19
49.22524332879132,2,812,19
-0.28811308441478084,1,813,19
-50.42215286563735,2,813,19
0.8511579958066138,1,814,19
0.8030955923541034,2,814,19
204.26574220611417,1,815,19
193.15726131516743,2,815,19
1.8450464288908544,1,816,19
1.6121786738229689,2,816,19
1.2743843109275994,1,817,19
52.10672995417641,2,817,19
1.5285623848884735,1,818,19
209.77502983416636,2,818,19
-90.02739681833671,1,819,19
17.559156028715552,2,819,19
-170.76741877812094,1,820,19
-1.1714255316228015,2,820,19
2.666124588316118,1,821,19
389.34975875588214,2,821,19
0.8708521274601417,1,822,19
1.1913062054626578,2,822,19
-0.3351417907064997,1,823,19
106.98046113610543,2,823,19
-0.7258509501605497,1,824,19
0.3878436415851911,2,824,19
-22.141721896993523,1,825,19
-104.01529466949904,2,825,19
-0.07129183334346587,1,826,19
-0.026051218445674425,2,826,19
-0.36787420290344913,1,827,19
-5.435119048883738,2,827,19
-0.4622568697784927,1,828,19
-0.32528173264775195,2,828,19
-91.5379851915246,1,829,19
-0.884359086973096,2,829,19
82.21552530273789,1,830,19
-0.7930758857670661,2,830,19
141.78967394104782,1,831,19
0.21661927299619071,2,831,19
3.35267619924915,1,832,19
-0.1370714506823776,2,832,19
-158.03460219944986,1,833,19
-189.46786928197875,2,833,19
-1.7512448106899092,1,834,19
-126.19730874105224,2,834,19
0.5952021976765308,1,835,19
-101.4197520395784,2,835,19
-63.07419336055202,1,836,19
-214.81733000773704,2,836,19
0.05892695677418477,1,837,19
241.12177120677077,2,837,19
0.20295630696276035,1,838,19
-0.2523205797653782,2,838,19
14.273731351236297,1,839,19
0.5485104840080555,2,839,19
-1.685936565832323,1,840,19
-1.6653685151507311,2,840,19
0.014368739535357255,1,841,19
-0.4502710368937762,2,841,19
26.49467879986288,1,842,19
-0.22235750813325428,2,842,19
-1.2197641375057005,1,843,19
-0.09627830066290523,2,843,19
0.5660671550351086,1,844,19
-0.37921051874746114,2,844,19
-0.977708171661123,1,845,19
-0.5471661112535366,2,845,19
1.5811602206530007,1,846,19
1.627320267310453,2,846,19
-3.689599201231345,1,847,19
-0.19822691311351134,2,847,19
-117.63719652279049,1,848,19
47.76178960374695,2,848,19
-2.0436458353968137,1,849,19
0.3356482863352907,2,849,19
-0.8939789365498029,1,850,19
-0.8730796689878497,2,850,19
-1.0218293726902388,1,851,19
-158.53747083138197,2,851,19
-0.9582508412607961,1,852,19
0.889748885074263,2,852,19
-0.8875854058633923,1,853,19
-1.3482274150037865,2,853,19
170.51201177443178,1,854,19
-0.13421929388813597,2,854,19
0.2444684480096963,1,855,19
0.8419015229464133,2,855,19
-1.3518090396594766,1,856,19
-2.0518802319190823,2,856,19
73.19716454890555,1,857,19
1.6480625235186834,2,857,19
0.7799913986106759,1,858,19
-0.26041885973013906,2,858,19
1.0386949905525635,1,859,19
0.8171792848205921,2,859,19
1.282578868173394,1,860,19
-0.157545686076893,2,860,19
0.03303490474203207,1,861,19
-1.5036003398070341,2,861,19
-0.2654343648153041,1,862,19
-72.93567127746445,2,862,19
-0.005758951450095144,1,863,19
-0.6767564025849809,2,863,19
-1.4802029110191632,1,864,19
-302.6134807482949,2,864,19
-0.03518320751851046,1,865,19
45.065873761193686,2,865,19
0.8676721212134874,1,866,19
-0.07770735837375004,2,866,19
0.5922640550118728,1,867,19
1.9159557456778973,2,867,19
0.6265603153589961,1,868,19
252.77466847881135,2,868,19
0.6378800776885575,1,869,19
1.0249762731528589,2,869,19
1.116430641855826,1,870,19
2.0513449634331073,2,870,19
105.99030064955217,1,871,19
-77.18049618906198,2,871,19
-69.9347472363964,1,872,19
-1.1034250455794485,2,872,19
1.2369995515136225,1,873,19
35.84405492509421,2,873,19
1.8959845015611083,1,874,19
1.97437151790889,2,874,19
-1.0226475028285074,1,875,19
8.932339487179172,2,875,19
-111.58974583182788,1,876,19
-1.291382717542494,2,876,19
0.6494427664772434,1,877,19
0.9005797099240399,2,877,19
-89.3898653652999,1,878,19
-1.7561131106451704,2,878,19
0.6304195450842991,1,879,19
22.726350654149392,2,879,19
-0.3877339822034891,1,880,19
-29.333445556276654,2,880,19
-1.0236749799783031,1,881,19
-1.3961957372014762,2,881,19
30.265426001776696,1,882,19
0.1953258104184098,2,882,19
0.01806005031793009,1,883,19
-0.9397242220110712,2,883,19
-0.12695097796358715,1,884,19
0.5918219794198311,2,884,19
-0.666109445061443,1,885,19
1.26396117568846,2,885,19
-199.85460176341184,1,886,19
-0.6244814908632463,2,886,19
1.8040460907216025,1,887,19
2.2811207221988465,2,887,19
-0.4983437322034752,1,888,19
-0.013522806064244643,2,888,19
111.22208229385696,1,889,19
-0.23276534844988447,2,889,19
0.6644381618954859,1,890,19
131.67240919656368,2,890,19
1.284998071604471,1,891,19
93.073096331937,2,891,19
0.5300430720099988,1,892,19
0.5942954004593598,2,892,19
1.7357791498249548,1,893,19
51.62169531759153,2,893,19
-200.2237968962311,1,894,19
-101.99425396452462,2,894,19
0.7094912108611816,1,895,19
0.761327337002926,2,895,19
-0.7934279616308415,1,896,19
-1.5598326355840213,2,896,19
-23.73766857069513,1,897,19
-0.2736008487053928,2,897,19
-0.9470173081983687,1,898,19
-1.0012194944419608,2,898,19
0.8837673569605431,1,899,19
0.6228011011786135,2,899,19
-0.8779578400557932,1,900,19
-187.03984137695033,2,900,19
1.1295082420330411,1,901,19
0.6209952072848963,2,901,19
254.86357142607898,1,902,19
110.9091761121619,2,902,19
-1.4317706514366748,1,903,19
-0.9837929646114346,2,903,19
-1.6753404599540953,1,904,19
-1.9720376491695033,2,904,19
-179.4903640157436,1,905,19
-167.0197762198444,2,905,19
1.0544237403885608,1,906,19
0.3065625991839847,2,906,19
102.50680572299925,1,907,19
0.5587211003158746,2,907,19
0.4061193956452017,1,908,19
1.1454563015757475,2,908,19
-0.8614653425762058,1,909,19
-1.0702906413066986,2,909,19
-0.9576038231650253,1,910,19
0.40019777194352607,2,910,19
-0.6557462190332021,1,911,19
0.691205760969505,2,911,19
-0.11117005649016401,1,912,19
-0.6728237819293806,2,912,19
-78.90609695660724,1,913,19
0.25306387760897386,2,913,19
-0.7814404336032754,1,914,19
6.767624838566317,2,914,19
-0.5967660668077913,1,915,19
-0.7153654168221899,2,915,19
-0.003969136942292962,1,916,19
-13.357322296150109,2,916,19
-1.1783661324646049,1,917,19
-1.4133652343631058,2,917,19
-0.4774338195264747,1,918,19
-0.7615965946898772,2,918,19
0.7621331402698936,1,919,19
0.7837004745061349,2,919,19
-37.37735363978425,1,920,19
-0.3786823424242615,2,920,19
-97.55326311184673,1,921,19
-197.14028740604584,2,921,19
-2.433947079386496,1,922,19
-2.1778849741200643,2,922,19
